#漢字	音標	解釋
泉	ɕie2	
泔	kɛ1	
法	fo6	
泡	pʰɔ2	动词
泡	pʰɔ1	形容词
泣	tɕʰiəʔ7	
泥	i2	
淚	li2	
瀧	lɑom3	
洋	iã2	
洒	sɑ3	
洗	ɕi3	
洞	tʰɑom6	
津	tɕin1	
洪	ɑom2	
洲	tsəɯ1	
活	o3	
派	pʰɑ2	
流	liəɯ2	
淺	tɕʰie3	
漿	tɕie1	
澆	tɕiɔ1	
測	tsəʔ7	
渾	uen2	
滸	xu3	
濃	iɑom2	
浩	xɔ3	
浪	no6	
浮	fu2	
浴	yəʔ8	
海	xɛ3	
浸	tɕin2	
涂	tu2	
消	ɕiɔ1	
涌	iɑom3	
涕	tʰi2	
漲	tsɛ3	
澀	tsʰəʔ7	
涯	iɑ2	
涴	u2	屎
淋	nin2	
淑	ɕyəʔ7	
淘	tɔ2	
淡	tɛ3	
淫	in2	
淮	uɑ2	
深	sen1	
混	uen3	
添	tʰie1	
淸	tɕʰin1	
滲	sen2	
渠	tɕy2	~道
渠	ki2	他
渡	tʰu6	
渣	tso1	
溫	uen1	
港	ko3	
游	iəɯ2	
渺	miɔ3	
湖	u2	
湘	ɕie1	
灣	uɛ1	
溼	tsʰəʔ7	
源	ȵye2	
準	tɕyen3	
溜	liəɯ6	
溪	tɕʰi1	
溺	yəʔ8	
滔	tʰɔ1	
滾	kuen3	
滿	mɛ3	
濾	li6	
濫	nɛ6	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白;~亮
漆	tɕʰiəʔ7	
漏	ləɯ6	
演	ȵie3	
潘	pʰɛ1	
潭	tɛ2	
潮	tsɔ2	
潽	pʰu1	沸
澡	tsɔ3	
激	tɕiəʔ7	
灌	kuɛ2	
灒	tsɛ2	
灙	to3	仙人~:地名
火	xu3	
燈	ten1	
灰	xue1	
靈	nin2	
竈	tsʰɔ2	
灸	tɕiəɯ3	
災	tsɛ1	
爐	lu2	
炎	ȵie2	
炒	tsʰɔ3	
炭	tʰɛ2	
炮	pʰɔ2	
炸	tso2	~弹
點	tie3	
爛	nɛ6	
烊	iã2	
烘	xɑom1	
烙	lo3	
燭	tɕyəʔ7	
烟	ȵie1	乌~:鸦片
烟	iã1	香~
烤	kʰɔ3	
煩	fɛ2	
燒	sɔ1	
燙	tʰo2	
熱	i3	
烹	pʰen1	
焊	xɛ6	
焙	pʰe6	
焚	fen2	
焦	tɕiɔ1	
焰	ȵie2	
煎	tɕie1	
煠	so3	用水煮
煤	me2	
照	tsɔ2	
煨	ue1	
熄	ɕiəʔ7	
熊	iɑom2	
熏	ɕyen1	
煕	ɕi1	
熟	ɕyəʔ8	
熬	ŋɔ2	
燕	ȵie2	~儿
燥	sɔ2	
爆	pɔ2	
爪	tsɔ3	
爬	po2	
父	fu3	
爺	iɑ2	
爸	pɑ2	
爽	so3	
爿	pɛ3	
片	pʰie2	
版	pɛ3	
牌	pɑ2	
牘	təʔ8	
牙	o2	
牛	iəɯ2	
牢	lɔ2	
牧	məʔ8	
牯	ku3	
牲	sɛ1	
牽	tɕʰie1	
特	təʔ8	
犁	li2	
狀	tso3	1~元
狀	tsʰo3	2~元
狀	tsʰo6	告~
狂	ko2	
狄	tiəʔ8	
狐	u2	
狗	kɔ3	癞不~:癞蛤蟆
狗	kəɯ3	雄~
狠	xen3	
獨	təʔ8	
狹	xo3	
獅	sɿ1	
獄	yəʔ7	
猻	sen1	
狸	li2	
狼	no2	
猛	mɑom3	
猜	tsʰɛ1	
猝	tsəʔ7	
豬	tsɿ1	
貓	mɔ1	
猬	ue6	
獻	ɕie2	
猴	xəɯ2	
獺	tʰo6	
率	liəʔ8	效~
率	ɕyəʔ7	统~
玉	y6	
王	o2	
現	iã6	
玻	pu1	
珊	sɛ1	
珍	tsen1	
珠	tɕy1	
班	pɛ1	
球	tɕiəɯ2	
理	li3	
琉	liəɯ2	
琴	tɕin2	
琵	pi2	
琶	po2	
瑟	tsʰəʔ7	
璃	li2	
瓜	ko1	
瓢	piɔ2	
瓣	pʰɛ6	
瓦	o3	
瓮	ɑom2	
甁	pin2	
瓷	tsɿ2	
甏	pʰɛ6	一种像瓮的器具
甑	tsen2	
甘	kɛ1	
甚	sen3	
甜	tie2	
生	sɛ1	
甥	sɛ1	
用	iɑom6	
田	tie2	
由	iəɯ2	
甲	ko6	~子
男	nɛ2	
畫	o6	
界	kɑ2	
畏	ue2	
留	liəɯ2	
畜	tɕʰyəʔ7	~生
畜	ɕyəʔ7	~牧
番	fɛ1	~椒:辣椒
疏	su1	
疑	i2	
疔	tin1	
療	liɔ6	
疙	səʔ7	~老疮:疥疮
疤	po1	
疫	yəʔ8	
瘡	tsʰo1	
瘋	fɑom1	
疾	ɕiəʔ7	1
疾	tɕiəʔ8	2
痂	ko1	
病	pʰin6	
症	tsen2	
癰	iɑom1	
痒	iã3	
痔	tsʰɿ2	
痛	tʰɑom2	
痢	li2	
痣	tsɿ2	
痰	tɛ2	
痱	fi2	
痳	mo2	
癡	tsʰɿ1	
痹	pi2	
瘌	lo3	
瘟	uen1	
瘦	səɯ2	
瘰	lɑ3	
癗	le3	疖子
癩	lɑ6	~头:黄癣
癩	nɛ6	~蛤蟆
癬	ɕie3	
癸	kue3	
登	ten1	
發	fo6	
白	pɑ3	
百	pɑ6	
皂	sɔ3	
的	tiəʔ7	目~
皇	o2	
皮	pi2	
皺	tsəɯ2	
盂	y2	
盅	tsɑom1	
盆	pen2	
盞	tsɛ3	
鹽	ȵie2	名词
鹽	ȵie6	腌
監	kɛ1	牢~
盒	xo3	
盔	kʰue1	
盖	kɛ2	
盜	tʰɔ6	
盤	pʰɛ2	敲~:性交
盤	pɛ2	算~
盛	sen6	兴~
盡	tɕin3	
目	məʔ8	
直	ləʔ8	
相	ɕie1	~信
相	ɕie2	看~
盾	ten3	
省	sen3	反~
省	sɛ3	浙江~;节~
眉	mi2	
看	kʰɛ2	
眞	tsen1	
眠	mie2	
眨	tsɑ6	
眷	tɕye2	
眼	ŋɛ3	
着	tsɑ3	~火，寻~
着	tsɑ6	~盐:放盐
睏	kʰuen2	睡
睛	tɕin1	
睛	ɕin2	
督	təʔ7	
睬	tsʰɛ3	
瞎	xo6	
瞒	mɛ2	
矩	tɕy3	
短	tɛ3	
矮	ŋɑ3	
石	sɑ3	
礬	fɛ2	
碼	mo3	
硏	ȵie6	
磚	tɕye1	
硯	ȵie6	
破	pʰɑ2	
硝	ɕiɔ1	
硫	liəɯ2	
硬	ŋɛ6	
礙	ŋɛ6	
碎	ɕye3	
碑	pe1	
碗	uɛ3	
鹼	kɛ3	
碾	ȵie3	
磨	m̩2	动词
磨	m̩6	名词
磷	nin2	
示	sɿ6	
禮	li3	
社	se3	
祁	tɕi2	
祖	tsu3	
祝	tɕyəʔ7	
神	sen2	
祠	sɿ2	
票	pʰiɔ2	
祭	tɕi2	
禱	tɔ3	
禍	u3	
稟	pin3	
禁	tɕin2	~止
祿	tʰəʔ8	
福	fəʔ7	
离	li2	
禾	u2	
私	sɿ1	
秆	kɛ3	
秋	tɕʰiəɯ1	
種	tsɑom2	~树
種	tsɑom3	~子
科	kʰu1	
秒	miɔ3	
租	tsu1	
秤	tsʰen2	
秧	iã1	
秩	ləʔ8	
稱	tsʰen1	~呼
移	i2	
稀	ɕi1	
程	tsen2	~度
稅	ɕye2	
稗	pʰo6	
稠	tsəɯ2	
穩	uen3	
稻	tɔ3	
稼	ko2	
稿	kɔ3	
穀	kuəʔ7	
穄	tɕi2	
穆	məʔ8	
究	tɕiəɯ2	
窮	tsɑom2	
空	kʰɑom1	~话
空	kʰɑom2	有~
穿	tɕʰye1	
突	təʔ8	
窄	tsɑ6	
窯	iɔ2	
窗	tsʰo1	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窿	lɑom3	
立	liəʔ8	
豎	ɕy3	
章	tso1	
童	tɑom2	
端	tɛ1	
竹	tɕyəʔ7	
竿	kɛ1	
篤	təʔ7	
笋	ɕin3	
笑	ɕiɔ2	
笔	piəʔ7	
筧	tɕie3	
笙	sɛ1	
笛	tiəʔ8	
笠	liəʔ8	
笤	tiɔ2	
符	fu2	
笨	pen3	
笪	tɕʰiɑ2	
第	tʰi6	
籠	lɑom2	
等	ten3	
筋	tɕin1	
筐	kʰo2	
筑	tɕyəʔ7	
筒	tɑom2	
答	to6	
篩	sɑ1	斟
篩	sɿ1	米~
筷	kʰuɑ2	1
筷	kʰuɛ2	2
籌	tsəɯ2	
签	tɕʰie1	
箍	kʰu1	
箕	tɕi1	
算	sɛ2	
管	kuɛ3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕie2	
箱	ɕie1	
篇	pʰie1	
篙	kɔ1	
篡	tsʰɛ2	
篦	pie1	
籃	nɛ2	
篱	li2	
篷	pɑom2	
篼	təɯ1	
簪	tsɛ1	
簰	pɑ2	
簸	pu2	
簿	pu3	
米	mi3	
籴	tiəʔ8	
类	le6	
籽	tsɿ3	
粉	fen3	
粒	tʰəʔ8	
粗	tsʰu1	
糶	tʰiɔ2	
粟	ɕyəʔ7	
粥	tɕyəʔ7	
糧	nie2	
粱	nie2	
糉	tsɑom2	
精	tɕin1	
粿	ku3	
糊	u2	
糍	sɿ2	
糕	kɔ1	
糖	to2	
糙	tsʰɔ2	
糟	tsɔ1	
糠	kʰo1	
糯	lu6	
糰	tɛ2	汤~:汤圆
系	ɕi6	中文~
素	su2	
索	so6	
緊	tɕin3	
紫	tsɿ3	
絮	ɕi2	
繫	tɕi2	
纂	tsɛ3	
紅	ɑom2	
紂	tsəɯ3	
級	tɕiəʔ7	
紀	tɕi2	
紗	so1	
紙	tsɿ3	
紡	fo2	
紐	iəɯ3	
線	ɕie2	
練	nie6	
組	tsu3	
細	ɕie2	小
細	ɕi2	粗~
織	ləʔ7	
終	tsɑom1	
縐	tsəɯ2	
紹	sɔ3	
經	tɕin1	
綁	po3	
絨	iɑom2	
結	tɕi6	
給	tɕiəʔ7	
絡	lɑ3	
絞	kɔ3	
統	tʰɑom3	
繡	ɕiəɯ2	
繼	tɕi2	
績	tɕiəʔ7	
緖	ɕy3	
續	ɕyəʔ8	
綽	tsʰo6	
繩	sen2	
綢	tsəɯ2	
綠	tʰəʔ8	
纜	nɛ6	
緝	tɕʰiəʔ7	
緞	tʰɛ6	
緩	uɛ3	
編	pie1	
緣	ȵye2	
縛	fu3	
縫	fɑom2	动词
縫	fɑom6	名词
纏	tɕye2	
縮	ɕyəʔ7	
繰	tɕʰiɔ1	
缸	ko1	
缺	tɕʰy6	
罐	kuɛ2	
网	mo3	
羅	lu2	
罰	fo3	
罷	pɑ3	~官
罷	pəʔ7	了
罩	tsɔ2	
罪	ɕye3	
羊	iã2	
羔	kɔ1	
羯	tɕi6	
羹	kɛ1	1
羹	ken1	2瓢~
羽	y3	
翹	tɕʰiɔ2	
翠	tɕʰye2	
翻	fɛ1	
翼	i3	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
耕	kɛ1	
耙	pʰo6	
耳	n̩3	
耷	tɑ0	人称代词复数词尾
耽	tɛ1	
聊	liɔ2	
聾	lɑom2	
職	ləʔ7	
聯	nie2	
聚	ɕy3	
聰	tsʰɑom1	
肅	ɕyəʔ7	
肆	sɿ2	
肉	yəʔ8	
肋	tʰəʔ8	
肌	tɕi1	
肘	tsəɯ3	
肚	tʰu6	~皮:肚子
肚	tu3	猪~
肝	kɛ1	
腸	tsɛ2	
股	ku3	
肢	tsɿ1	
肥	fi2	
肩	tɕie1	
肫	tɕyen1	
肯	kʰen3	
育	yəʔ7	
肺	fi2	
腎	sen3	
腫	tsɑom3	
脹	tsɛ2	
胃	ue6	
膽	tɛ3	
背	pe2	~出去
背	pʰe6	~书
胎	tʰe1	
胖	pʰo2	
胚	pʰe1	
胛	ko6	
胞	pɔ1	
胡	u2	姓
胭	ȵie1	
胳	səʔ7	
膠	kɔ1	
胸	sɑom1	
能	len2	
脂	tsɿ1	
脉	mɑ3	
腦	nɔ3	
膿	lɑom6	
脚	tɕiɑ6	
脫	tʰi6	~衣裳
腡	lu2	
脾	pi2	
腐	fu3	~乳
腐	fu2	豆~
腔	tɕʰie1	
腥	ɕin1	
腮	sɛ1	
腮	sɑ1	络~胡
腰	iɔ1	
腹	fəʔ7	
膩	i6	
騰	ten2	
腿	tʰe3	
膀	pɛ3	1肩~
膀	pʰɛ3	2肩~
膀	pɛ2	翼ɕiɔ⁴²³~:翅膀
膏	kɔ1	
膘	piɔ1	
膜	mo3	
膝	ɕiəʔ7	
臊	sɔ1	
臣	tsen2	
自	ɕi6	
臭	tsʰəɯ2	
至	tsɿ2	
致	tsɿ2	
臺	tɛ2	
臼	tɕiəɯ3	
舀	iɔ3	
舂	so1	
舅	tɕiəɯ3	
舌	sɿ3	
舔	tʰie3	
舞	u3	
舟	tsəɯ1	
艦	kʰɛ3	
舶	pʰəʔ7	
船	ɕye2	
艇	tʰin3	
色	tsʰəʔ7	
藝	i6	
艾	ŋɛ6	
節	tɕie6	
芍	sɑ3	
芒	o2	麦~
芙	fu2	
芝	tsɿ1	
芥	kɑ2	
蘆	lu2	
芭	po1	
花	xo1	
芹	tɕin2	
芽	o2	
莧	xɛ3	
蒼	tsʰo1	
苧	tsʰɿ6	
苏	su3	姓
苏	su1	江~
苔	tʰe1	舌~
苔	tɛ2	青~
苗	miɔ2	
苦	kʰu3	
英	in1	
茄	kɑ2	
茅	mɔ2	
繭	tɕie3	
茴	ue2	
茶	tso2	
茸	iɑom2	
荆	tɕin1	
草	tsʰɔ3	
荒	xo1	
荔	li6	
蕎	tɕiɔ2	
薺	ɕi2	
蕩	to3	~秋千，~街，涮洗
榮	iɑom2	
葷	xuen1	
藥	iɑ3	
荷	u2	~花
荷	xo0	薄~
荸	piəʔ8	
莠	iəɯ3	
蓮	nie2	
获	uəʔ8	
菊	tɕyəʔ7	
菌	tɕyen0	细~
菔	pu2	萝~:萝卜
菖	tsʰo1	
菜	tsʰɛ2	
菠	pu1	
菩	pu2	
菱	nin2	
萄	tɔ2	
蘿	lu2	
營	in2	
蕭	ɕiɔ1	
薩	so6	
落	lo3	
葛	kəʔ7	
董	tɑom3	
葫	u2	
葬	tso2	
葱	tsʰɑom1	
葵	kue2	
蔣	tɕie3	
蒙	mɑom2	
蒜	sɛ2	
蒲	pu2	
蒸	tsen1	
蓄	ɕyəʔ7	
蓉	iɑom2	
蓑	su1	
蓖	pe1	
藍	nɛ2	
蓬	pɑom2	~松
蓬	pʰɑom6	量词
蔗	tso2	
蔡	tsʰɑ2	
蔬	su1	
蕉	tɕiɔ1	
薄	pʰu6	~荷
薄	pu3	厚~
薑	tɕie1	
薪	ɕin1	
薸	piɔ2	浮萍
藏	so2	隐~
藐	miɔ3	
藕	ŋəɯ3	
藤	ten2	
蘸	tsɛ2	
虎	xu3	
虑	ly6	
蟲	tsɑom2	
蝨	tsʰəʔ7	
虻	mo2	
虼	səʔ7	
蝦	xo1	
蝕	tsʰəʔ8	
蟻	i3	
螞	mo3	
蚊	men2	~虫
蚊	uen2	~香
蠶	sɛ2	
蚣	kɑom1	
蚤	tsɔ3	
蛀	tɕy2	
蛆	tɕʰi1	
蛇	so2	
蛋	tʰɛ6	生~
蛋	tʰɛ3	鸡~
蛐	tɕʰyəʔ7	
蛛	tɕy1	
蛟	tɕiɔ1	
蛤	ki6	
蛤	ko2	~蟆
蠻	mɛ2	
蠻	mɛ1	很
蠻	mɛ2	蛮横
蟄	tsɿ6	
蛾	u2	
蜀	tɕyəʔ8	
蜂	fɑom1	
蜈	u2	
蜓	tin2	
蜓	ti2	蜻~
蜘	tsɿ1	
蜜	miəʔ8	
蠟	lo3	
蜻	tɕʰin1	
蠅	in2	
蝗	o2	
蝙	pie3	
蝠	fəʔ7	
蝴	u2	
蝶	tie3	
融	iɑom2	
螳	to2	
螺	lu2	
蟀	ɕyəʔ7	
蟆	mo2	
蟋	ɕiəʔ7	
蟒	mo3	
蟢	ɕi3	
蟮	sɛ3	
蟹	xɑ3	
蟾	sɛ2	
蠓	mɑom2	~蚣:蜈蚣
血	ɕy6	
行	ɕin2	出~
行	xo2	银~
術	ɕyəʔ8	
銜	xɛ2	
街	kɑ1	
衙	o2	
衣	i1	
補	pu3	
表	piɔ3	~格
衫	sɛ1	
襯	tsʰen2	
衹	ləʔ7	
袁	ȵye2	
襖	ŋɔ3	1
襖	ɔ3	2
袋	tʰɛ6	
袍	pɔ2	
袜	mo3	
被	pi3	名词
襲	tɕiəʔ8	
裁	sɛ2	
裂	li6	
裝	tso1	
裌	ko6	
裙	tɕyen2	
褲	kʰu2	
裳	so2	
裹	ku3	
裹	li3	~头
裹	ni0	哪~
褂	ko2	
褚	tɕy2	
褡	to6	
褥	yəʔ8	
褶	tɕi6	
襟	tɕin1	
襻	pʰɛ2	
西	ɕi1	
要	iɔ2	重~
覆	pʰəʔ7	1趴
覆	fəʔ7	2
見	tɕie2	
觀	kuɛ1	~世音
規	kue1	
覓	miəʔ8	
覺	kɔ2	困~:睡觉
覷	tɕʰi1	眯
角	ku6	
解	kɑ2	~差
解	kɑ3	~开
觸	tɕʰyəʔ7	
譽	y6	
謄	ten2	
警	tɕin3	
計	tɕi2	
訂	tin2	
認	in6	
討	tʰɔ3	
讓	iã6	
訖	tɕʰiəʔ7	
議	i6	
訊	ɕin2	
記	tɕi2	
講	ko3	
諱	ue6	
謳	ŋəɯ1	叫
許	ɕy3	
論	len2	~语
諷	fɑom1	
評	pin2	
識	tsʰəʔ7	
詐	tso1	
詔	tsɔ2	
試	sɿ2	
詩	sɿ1	
誅	tɕy1	
話	o6	
誕	tɛ3	
詭	kue3	
該	kɛ1	
語	y3	~文
語	i6	谜语
誤	u6	
誘	iəɯ3	
誦	sɑom6	
請	tɕʰin3	
讀	təʔ8	
課	kʰu1	
調	tʰiɔ6	声~;~动
諒	nie6	
談	tɛ2	
謂	ue6	
謝	ɕie6	
謠	iɔ2	
謹	tɕin3	
謬	miɔ6	
譜	pu3	
谷	kuəʔ7	姓
豁	xuɑ6	
豆	tʰəɯ6	
豇	ko1	
象	ɕie3	
豹	pɔ2	
貂	tiɔ1	
貌	mɔ6	
貞	tsen1	
負	fo3	
貢	kɑom2	
財	sɛ2	
賢	ȵie2	1
賢	ɕie2	2
敗	pʰɑ6	
賬	tsɛ2	
貨	xu2	
質	ləʔ7	
販	fɛ2	
貪	tʰɛ1	
貧	pin2	
購	kəɯ2	
貫	kuɛ2	
賤	ɕie6	
貴	kue2	
貸	tʰɛ6	
費	fi2	
賊	tsʰəʔ8	
賈	ko3	
贓	tso1	
資	tsɿ1	
賭	tu3	
贖	ɕyəʔ8	
賞	so3	
賠	pe2	
賴	lɑ6	~皮
贏	yen2	
赤	tsʰɑ6	
走	tsəɯ3	
趙	tsɔ3	
趕	kɛ3	
起	tɕʰi3	
趁	sen2	
超	tsʰɔ1	
越	y3	
足	tɕyəʔ7	
趼	tɕie3	
趾	tsɿ3	
跌	tie6	
跑	pɔ2	
距	tɕy3	
跟	ken1	
跪	kue3	
路	lu6	
跳	tʰiɔ2	
蹺	tɕʰiɔ1	
踏	to3	
踢	tʰiəʔ7	
踩	tsʰɑ3	
蹄	ti2	
蹩	piəʔ8	追赶
蹲	ten1	
躁	tsʰɔ2	暴~
躁	tsɔ2	痱子~
身	sen1	
躬	kɑom1	
躲	tu3	
躺	tʰɛ3	
車	tɕy1	~马炮
車	tsʰo1	汽~
軋	kəʔ8	
軌	kue3	
軒	ɕie1	
轉	tɕye3	~身
軛	ŋɑ6	
輪	len2	
軟	ȵye3	
轟	xɑom6	~炸
軸	tɕyəʔ8	
輕	tɕʰin1	
載	tsɛ3	年~
轎	tɕʰiɔ6	
輛	nie3	
輩	pe2	
輯	tɕʰiəʔ7	
輸	ɕy1	
辛	ɕin1	
辣	lo3	
辨	pie3	
辯	pie3	
辮	pie3	
辰	sen2	
辱	yəʔ8	
邊	pie1	
遷	tɕʰie1	
過	ku2	
迎	in2	
運	yen6	
近	tɕin3	
還	ɑ2	1副词
還	uɑ2	2副词
還	xuɛ2	动词
進	tɕin2	
遠	ȵye3	
違	ue2	
連	nie2	
遲	tsɿ2	
述	ɕyəʔ8	
追	tɕye1	
退	tʰe2	
送	sɑom2	
逃	tɔ2	
選	ɕie6	
逐	tɕyəʔ8	
遞	tʰi6	
途	tu2	
逗	tʰəɯ6	
通	tʰɑom1	
速	ɕyəʔ7	
造	sɔ3	
逢	fɑom2	
逵	kʰue2	
逸	iəʔ8	
逼	piəʔ7	
遁	tʰen6	
遂	ɕye6	
遍	pʰie1	~地
遍	pʰie2	一~
道	tɔ3	
遺	i2	
遢	tʰo6	
遮	tso1	
避	pʰi6	
邀	iɔ1	
鄧	tʰen6	
郉	ɕin2	
邪	ɕie2	
郵	iəɯ2	
邵	sɔ6	
鄒	tsəɯ1	
鄰	nin2	
郁	yəʔ7	
郞	no2	
鄭	tsʰen6	
部	pu3	
都	tu3	~是
都	tu1	首~
酉	iəɯ3	
配	pʰe2	
酒	tɕiəɯ3	
酥	su1	
酬	tsəɯ2	
醬	tɕie2	
酸	sɛ1	
醉	tɕi2	
醋	tsʰu2	
醒	ɕin3	
醜	tsʰəɯ3	
采	tsʰɛ3	
釉	iəɯ6	
重	tsɑom2	~复
重	tsɑom3	轻~
野	iɑ3	
量	nie2	动词
量	nie6	数~
金	tɕin1	
錶	piɔ3	
鏾	ɕie2	~鸡:阉鸡
鐘	tsɑom1	
鐾	pʰi6	
針	tsen1	
釘	tin2	动词
釘	tin1	名词
釣	tiɔ2	
釵	tsʰo1	~儿
釵	tsʰɑ1	薛宝~
鈔	tsʰɔ3	
钟	tsɑom1	
鋼	ko1	
鑰	iɑ3	
鉤	kəɯ1	
鈀	po2	
鉗	tɕie2	
鉢	pu6	
鑽	tsɛ1	动词
鑽	tsɛ2	名词
鈿	tie2	
鐵	tʰie6	
鈴	nin2	
鉛	kʰɛ1	
銅	tɑom2	
鉸	kɔ3	
鏟	tsʰɛ3	
銃	tsʰɑom2	
銀	in2	
鋪	pʰu1	动词
鋪	pʰu2	名词
鏈	nie6	
銷	ɕiɔ1	
鎖	su3	
鋤	su2	
鍋	ku1	
鏽	ɕiəɯ2	
銼	tsʰu2	
鋒	fɑom1	
錯	tsʰu2	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	lu2	
錘	tɕye2	
錈	tɕye3	
錠	tʰin6	
鋸	tɕy2	动词
鋸	ki2	名词
鍬	tɕʰiɔ1	
鍾	tsɑom1	
鍍	tʰu6	
鎭	tsen2	
鏡	tɕin2	
鑊	u3	
鐲	tsu3	
鑞	lo3	
鑲	ɕie1	
長	tsɛ2	~短
長	tsɛ3	排~
門	men2	
閂	ɕye1	
閃	sɛ3	
閉	pi2	
問	men6	
閏	yen6	
闲	xɛ2	
間	kɛ1	房~
悶	men6	
閘	so3	
鬧	nɔ6	
聞	men2	嗅
聞	uen2	新~
閣	kəʔ7	
閹	kəɯ1	
閻	ȵie2	
闊	kʰo6	
阜	fo3	
隊	te2	
隊	tʰe6	
防	fo2	
陽	iã2	
陰	in1	
陣	tsʰen6	
階	kɑ1	
阿	u1	~胶
陸	tʰəʔ8	
陳	tsen2	
陌	mɑ3	
降	ko2	下~
降	xo2	投~
限	xɛ3	
陛	pi3	
陡	təɯ3	
院	ȵye6	
除	tɕy2	
險	ɕie3	
陪	pe2	
陵	nin2	
陶	tɔ2	
陷	xɛ6	
隍	o2	
隨	ɕye2	
隱	in3	
隑	kʰɛ6	倚
隔	kɑ6	
隻	tsɑ6	
難	nɛ6	名词
難	nɛ2	形容词
雀	tɕiəʔ7	
雄	iɑom2	
集	ɕiəʔ8	
雇	ku2	
雉	tsʰɿ6	
雌	tɕʰi1	
雕	tiɔ1	
雨	y3	
雪	ɕi6	
雲	yen2	
零	nin2	
雷	le2	
雹	pu3	
霧	u6	
霄	ɕiɔ1	
震	tsen2	
霉	me2	
霍	xuəʔ7	~闪:闪电
霜	so1	
露	lu6	
靑	tɕʰin1	
靖	tɕin3	
靜	ɕin3	
靠	kʰɔ2	
面	mie6	脸
靨	i6	
革	kəʔ7	
鞋	xɑ2	
鞍	ŋɛ1	
鞘	ɕiɔ2	
鞭	pie1	
韭	tɕiəɯ3	
音	in1	
頂	tin3	
順	ɕyen6	
顧	ku2	
頓	ten2	
頒	pɛ1	
頌	sɑom6	
領	lin3	
頸	tɕin3	
顆	kʰu1	
題	ti2	
顏	ŋɛ2	
額	ŋɑ3	
顚	tie1	
顴	tɕye2	
風	fɑom1	
飄	pʰiɔ1	
飛	fi1	
食	tsʰəʔ8	
飢	tɕi1	
餐	tsʰɛ1	
饑	tɕi1	
飩	ten2	
飯	fɛ6	
飾	tsʰəʔ7	
飽	pɔ3	
飼	sɿ1	
饒	iɔ2	
餉	ɕie3	
餃	tɕiɔ3	
餠	pin3	
餓	u6	
餘	y2	
餜	ku3	
餛	uen2	
餡	xɛ3	
館	kuɛ3	
餿	səɯ1	
饞	tsɛ2	
饅	mɛ2	
香	ɕie1	
驐	ten1	~鸡:阉过的公鸡
馬	mo3	牛~
駁	pu6	
驢	li2	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰu2	
駡	mo6	
驕	tɕiɔ1	
駱	lo3	
驗	ȵie6	
騎	tɕi2	
騙	pʰie2	
騷	sɔ1	
騾	lu2	
骨	kuəʔ7	
髁	kʰu1	
髎	liɔ2	~子:阴茎
髓	ɕi3	1
髓	ɕye3	2
髙	kɔ1	
髮	fo6	
鬃	tsɑom1	
鬆	sɑom1	
鬍	u2	
鬢	pin2	
鬚	ɕy1	
鬥	təɯ2	
鬼	kue3	
魁	kʰue1	
魂	uen2	
魏	ue6	
魚	n̩2	
魯	lu3	
鮑	pɔ3	
鱟	xəɯ2	虹
鮮	ɕie1	新~
鯗	ɕie3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiəɯ1	
鰳	tʰəʔ8	
鱉	pi7	
鱖	kue2	
鱗	nin2	
鳥	tiɔ3	
雞	tɕi1	
鳴	min2	
鴉	o6	
鸕	lu2	
鴨	o6	
鵝	u2	
鷂	iɔ2	
鸚	in1	
鷹	in1	
鹹	xɛ2	
鹿	tʰəʔ8	
麥	mɑ3	
麯	tɕʰyəʔ7	
麵	mie6	
麩	fu1	
麻	mo2	1
麻	m̩2	2
黃	o2	
黎	li2	
黏	ȵie1	
黑	xəʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	piəʔ8	
齊	ɕi2	
齒	tsʰɿ3	
齡	nin2	
齪	tsʰu0	龌~:脏
齷	u6	~龊:脏
龍	lɑom2	
龕	kʰɛ1	
龜	kue1	
𢈈	kʰo6	压
𣭲	iɑom1	
