#漢字	音標	解釋
箭	tɕiɪ̃4	
箱	ɕiæ̃1	
節	tɕiɪʔ5	
範	fæ̃4	
篇	pʰiɪ̃1	
篇	piɪ̃3	
築	tsɔʔ5	
篙	kɔ1	
篦	piᶽ4	
篩	sɛ1	
篷	pʰoŋ2	
篾	miɪʔ5	
簍	lɤɯ3	
簡	tɕiɪ̃3	
簧	xuaŋ2	
簪	tsæ̃1	
簫	ɕiɔ1	
簷	iɪ̃2	
簸	pʊ3	
簽	tɕʰiɪ̃1	
簾	liɪ̃2	
簿	puᵝ4	
籃	læ̃2	
籌	tsʰɤɯ2	
籍	tɕiɪʔ5	
籟	lɛ4	
籠	loŋ2	
籪	tʊ4	
籮	lʊ2	
米	lɛ2	
米	miᶽ3	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liɪʔ5	
粗	tsʰᵊuᵝ1	
粘	liɪ̃2	
粱	liæ̃2	
粲	tsʰæ̃4	
粤	yɪʔ5	
粹	ɕyɪ4	
精	tɕiŋ1	
糅	lɤɯ2	
糉	tsoŋ4	
糊	xᵊuᵝ2	
糙	tsʰɔ4	
糞	fən4	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liæ̃2	
系	ɕiᶽ4	
糾	tɕiɤɯ1	
紀	tɕiᶽ3	
紀	tɕiᶽ4	
紂	tsɤɯ4	
約	iaʔ5	
紅	xoŋ2	
紈	ʊ̃2	
紉	lən4	
紊	uən3	
紋	uən2	
納	læʔ5	
紐	liɤɯ3	
純	yən2	
純	ɕyŋ2	
紕	pʰiᶽ1	
紗	sa1	
紙	tsɿ3	
級	tɕiɪʔ5	
紛	fən1	
素	sᵊuᵝ4	
紡	faŋ3	
索	saʔ5	
紫	tsɿ3	
紮	tsæʔ5	
累	lɪ3	
累	lɪ4	
細	ɕiᶽ4	
紳	sən1	
紹	sɔ4	
絀	tsʰʊʔ5	
終	tsoŋ1	
組	tsᵊuᵝ3	
結	tɕiɪʔ5	
絶	tɕyɪʔ5	
絞	tɕiɔ3	
絡	laʔ5	
給	kɪ3	
絨	loŋ2	
絮	ɕyᶽ4	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕiŋ1	
綜	tsoŋ1	
綠	lɔʔ5	
綬	sɤɯ4	
維	uɪ2	
維	tɕiᶽ4	
綱	kaŋ1	
網	uaŋ3	
綴	tɕyɪ4	
綻	tsæ̃4	
綿	miɪ̃2	
緄	kuən3	
緊	tɕiŋ3	
緖	ɕyᶽ4	
線	ɕiɪ̃4	
緞	tʊ̃4	
締	tiᶽ4	
編	piɪ̃1	
緩	ʊ̃4	
緬	miɪ̃3	
緬	miɪ̃4	
緯	uɪ3	
緲	miɔ3	
練	liɪ̃4	
縟	lɔʔ5	
縣	ɕiɪ̃4	
縫	foŋ2	
縫	foŋ4	
縮	sɔʔ5	
縴	tɕʰiɪ̃4	
縹	pʰiɔ1	
總	tsoŋ3	
績	tɕiɪʔ5	
繁	fæ̃2	
繃	poŋ1	
繆	miɔ4	
繕	ɕiɪ̃4	
繕	sæ̃4	新派錯音
繞	lɔ4	
繡	ɕiɤɯ4	
繩	sən2	
繪	xuɪ4	
繭	tɕiɪ̃3	
繳	tɕiɔ3	
繽	piŋ1	
纂	tsʰʊ̃4	
續	sɔʔ5	
纏	tɕʰiɪ̃2	
纏	tsʰæ̃2	新派錯音
纓	iŋ1	
纖	tɕʰiɪ̃1	
纜	læ̃3	
缸	kaŋ1	
缺	tɕʰyɪʔ5	
缽	pʊʔ5	
罈	tʰæ̃2	
罐	kʊ̃4	
罕	xæ̃3	
罩	tsɔ4	
罪	tɕyɪ4	
置	tsɿ4	
罰	fæʔ5	
罱	læ̃3	
署	sᵊuᵝ3	
罵	ma4	
罷	pa4	
罾	tsən1	
羅	lʊ2	
羊	iæ̃2	
美	mɪ3	
羔	kɔ1	
羞	ɕiɤɯ1	
義	iᶽ4	
羹	kən1	
羽	yᶽ3	
羿	iᶽ4	
翁	oŋ1	
翅	tsʰɿ4	
翠	tɕʰyɪ4	
翡	fɪ3	
翩	pʰiɪ̃1	
翰	xæ̃4	
翹	tɕʰiɔ4	
翻	fæ̃1	
耀	iɔ4	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	a2	
耍	ɕya3	
耕	kən1	
耗	xɔ4	
耘	yŋ2	
耙	pa4	
耦	ɤɯ3	
耳	a3	
耽	tæ̃1	
耿	kən3	
聆	liŋ2	
聊	liɔ2	
聖	sən4	
聘	pʰiŋ4	
聚	tɕyᶽ4	
聞	uən2	
聯	liɪ̃2	
聰	tsʰoŋ1	
聲	sən1	
聳	soŋ3	
聶	liɪʔ5	
職	tsəʔ5	
聽	tʰiŋ1	
聾	loŋ2	
肄	iᶽ4	
肅	sɔʔ5	
肆	sɿ4	
肉	lɤɯ4	
肋	ləʔ5	
肖	ɕiɔ1	
肚	tᵊuᵝ3	
肚	tᵊuᵝ4	
肛	kaŋ1	
肝	kæ̃1	
肢	tsɿ1	
肥	fɪ2	
肩	tɕiɪ̃1	
肪	faŋ2	
肮	aŋ1	
肯	kʰən3	
育	iɔʔ5	
肴	iɔ2	
肺	fɪ4	
胃	uɪ4	
背	pɪ1	
胎	tʰɛ1	
胖	pʰaŋ4	
胚	pʰiᶽ1	
胞	pɔ1	
胡	xᵊuᵝ2	
胤	iŋ4	
胭	iɪ̃1	
胯	kʰua4	
胰	iᶽ2	
胱	kuaŋ1	
胳	kəʔ5	
胸	ɕioŋ1	
能	lən2	
脅	ɕiɪʔ5	
脆	tɕʰyɪ4	
脊	tɕiɪʔ5	
脣	tɕʰyŋ2	
脱	tʰʊʔ5	
脯	pʰuᵝ3	
脹	tsaŋ4	
脾	pʰiᶽ2	
腎	sən4	
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiæ̃1	
腕	ʊ̃3	
腡	lʊ2	
腥	ɕiŋ1	
腦	lɔ3	
腫	tsoŋ3	
腮	sɛ1	
腰	iɔ1	
脚	tɕiaʔ5	
腸	tsʰaŋ2	
腹	fɔʔ5	
腿	tʰɪ3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kɔ1	
膘	piɔ1	
膚	fuᵝ3	
膛	tʰaŋ2	
膜	maʔ5	
膠	tɕiɔ1	
膨	pʰoŋ2	
膳	ɕiɪ̃4	
膽	tæ̃3	
膿	loŋ2	
臉	liɪ̃3	
臊	sɔ1	
臍	tɕʰiᶽ2	
臘	læʔ5	
臣	tsʰən2	
臥	ʊ4	
臨	liŋ2	
自	tsɿ4	
臭	tsʰɤɯ4	
至	tsɿ4	
致	tsɿ4	
臺	tʰɛ2	
臼	tɕiɤɯ4	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤɯ4	
興	ɕiŋ4	
舉	tɕyᶽ3	
舊	tɕiɤɯ4	
舌	ɕiɪʔ5	
舍	ɕiɪ4	
舒	sᵊuᵝ1	
舔	tʰiɪ̃3	
舜	yən4	
舞	ᵊuᵝ3	
舟	tsɤɯ1	
舨	pæ̃3	
航	xaŋ2	
舵	tʊ4	
舷	ɕyɪ̃2	
船	tsʰʊ̃2	
艇	tʰiŋ3	
艙	tsʰaŋ1	
艦	tɕiɪ̃4	
良	liæ̃2	
艱	tɕiɪ̃1	
色	səʔ5	
艾	ɛ4	
芒	maŋ2	
芙	fuᵝ2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
芮	lɪ4	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芸	yŋ2	
芹	tɕʰiŋ2	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰɤɯ1	
苞	pɔ1	
苟	kɤɯ3	
若	laʔ5	
苦	kʰᵊuᵝ3	
英	iŋ1	
苻	fuᵝ2	
茁	tsʊʔ5	
范	fæ̃4	
茅	mɔ2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiɔ1	
茭	liŋ2	
茱	tsᵊuᵝ1	
兹	tsɿ1	
茴	xuɪ2	
茶	tsʰa2	
茹	lᵊuᵝ2	
茼	tʰoŋ2	
荀	ɕyŋ2	
草	tsʰɔ3	
荒	xuaŋ1	
荷	xʊ2	
荼	tʰᵊuᵝ2	
莉	liᶽ4	
莊	tɕyaŋ1	
莎	sa1	
莞	ʊ̃3	
莫	maʔ5	
莽	maŋ3	
菇	kᵊuᵝ1	
菊	tɕiɔʔ5	
菌	tɕyŋ1	
菜	tsʰɛ4	
菠	pʊ1	
菩	pʰuᵝ2	
華	xua2	
菸	iɪ̃1	
萃	tɕʰyɪ4	
萄	tʰɔ2	
萊	lɛ2	
萌	moŋ1	
萍	pʰiŋ2	
萎	uɪ3	
萬	uæ̃4	
萵	ʊ1	
落	laʔ5	
葆	pɔ3	
葉	iɪʔ5	
著	tsᵊuᵝ4	
著	tsaʔ5	
葚	sən4	
葛	kiɪʔ5	
葡	pʰuᵝ2	
董	toŋ3	
葦	uɪ2	
葫	xᵊuᵝ2	
葬	tsaŋ4	
葵	kʰuɪ2	
葷	xuən1	
蒙	moŋ1	
蒜	sʊ̃4	
蒯	kʰuɛ3	
蒸	tsən1	
蒹	tɕiɪ̃1	
蒼	tsʰaŋ1	
蓄	ɕiɔʔ5	
蓋	kɛ4	
蓑	sʊ1	
蓓	pɪ4	
蓬	pʰoŋ2	
蔑	miɪʔ5	
蔗	tsa1	
蔡	tsʰɛ4	
蔣	tɕiæ̃3	
葱	tsʰoŋ1	
蔬	sᵊuᵝ4	
蔭	iŋ1	
蔻	kʰɤɯ4	
蔽	piᶽ4	
蕁	ɕyŋ2	
蕎	tɕʰiɔ2	
蕩	taŋ4	
蕪	ᵊuᵝ2	
蕭	ɕiɔ1	
薄	paʔ5	
薅	xɔ1	
薈	xuɪ4	
薑	tɕiæ̃1	
薛	ɕyɪʔ5	
薦	tɕiɪ̃4	
薩	sæʔ5	
薪	ɕiŋ1	
薯	sᵊuᵝ3	
藉	tɕiɪʔ5	
藍	læ̃2	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miɔ3	
藕	ɤɯ3	
藝	iᶽ4	
藤	tʰən2	
藥	iaʔ5	
藩	fæ̃1	
藹	ɛ3	
藺	liŋ4	
藻	tsɔ3	
蘆	lᵊuᵝ2	
蘇	sᵊuᵝ1	
蘊	yŋ4	
蘋	pʰiŋ2	
蘭	læ̃2	
蘸	tsæ̃4	
虎	xᵊuᵝ3	
虐	liaʔ5	
虔	tɕʰiɪ̃2	
處	tsʰᵊuᵝ3	
處	tsʰᵊuᵝ4	
虚	ɕyᶽ1	
虜	lᵊuᵝ3	
號	xɔ2	
號	xɔ4	
虧	kʰuɪ1	
虯	tɕʰiɤɯ2	
虹	xoŋ2	
虻	maŋ2	
蚊	uən2	
蚌	paŋ4	
蚯	tɕʰiɤɯ1	
蚱	tsa4	
蛀	tsᵊuᵝ4	
蛄	kᵊuᵝ1	
蛆	tɕʰyᶽ1	
蛇	ɕiɪ2	
蛋	tæ̃4	
蛔	xuɪ2	
蛙	ua1	
蛛	tsᵊuᵝ1	
蛟	tɕiɔ1	
蛾	ʊ2	
蜂	foŋ1	
蜈	ᵊuᵝ2	
蜊	liᶽ4	
蜓	tʰiŋ2	
蜘	tsɿ1	
蜚	fɪ1	
蜜	miɪʔ5	
蜻	tɕʰiŋ1	
蝕	səʔ5	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝟	uɪ4	
蝠	fɔʔ5	
蝥	mɔ2	
蝦	ɕia1	
蝦	xa2	
虱	səʔ5	
蝶	tiɪʔ5	
蝸	ʊ1	
螃	pʰaŋ2	
螄	sɿ1	
螅	ɕiɪʔ5	
螟	miŋ3	
螢	iŋ2	
螳	tʰaŋ2	
螺	lʊ1	
蟆	ma2	
蟒	maŋ3	
蟲	tsʰoŋ2	
蟻	iᶽ3	
蠍	ɕiɪʔ5	
蠟	læʔ5	
蠡	liᶽ3	
蠢	tɕʰyən3	
蠶	tsʰæ̃2	
蠹	tᵊuᵝ4	
蠻	mæ̃2	
血	ɕyɪʔ5	
行	xaŋ2	
行	ɕiŋ2	
衍	iɪ̃3	
術	ɕyəʔ5	
街	kɛ1	
街	tɕiɛ1	新派錯音
衙	ia2	
衛	uɪ4	
衝	tsʰoŋ1	
衡	xən2	
衣	iᶽ1	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
衷	tsoŋ1	
袈	tɕia1	
袋	tɛ4	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiɤɯ4	
被	pɪ4	
裁	tsʰɛ2	
裂	liɪʔ5	
裏	liᶽ3	
裕	yᶽ4	
裘	tɕʰiɤɯ2	
裙	tɕʰyŋ2	
補	puᵝ3	
裝	tɕyaŋ1	
裟	sa1	
裱	piɔ3	
裴	pʰɪ2	
裸	lʊ3	
裹	kʊ3	
製	tsɿ4	
褀	tɕʰiᶽ2	
褂	kua4	
複	fɔʔ5	
褥	lɔʔ5	
褪	tʰɪ4	
褪	tʰən4	
褲	kʰᵊuᵝ4	
襖	ɔ3	
襟	tɕiŋ1	
襠	taŋ1	
襲	ɕiɪʔ5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ4	
覆	fɔʔ5	
見	tɕiɪ̃4	
規	kuɪ1	
視	sɿ4	
親	tɕʰiŋ1	
覺	tɕiaʔ5	
覽	læ̃3	
角	kaʔ5	
解	kɛ3	
觸	tsʰɔʔ5	
言	iɪ̃2	
訂	tiŋ4	
計	tɕiᶽ4	
訊	ɕyŋ4	
訌	xoŋ4	
討	tʰɔ3	
記	tɕiᶽ4	
訛	ʊ2	
訝	ia4	
訟	soŋ4	
訣	tɕyɪʔ5	
訪	faŋ3	
訬	tsʰɔ1	
設	ɕiɪʔ5	
許	ɕyᶽ3	
訴	sᵊuᵝ4	
診	tsən3	
詆	tiᶽ3	
詐	tsa3	
詐	tsa4	
評	pʰiŋ3	
詞	tsʰɿ2	
詡	ɕyᶽ3	
試	sɿ4	
詩	sɿ1	
詭	kuɪ3	
詮	tɕʰyɪ̃2	
話	xua4	
該	kɛ1	
詹	tsæ̃1	新派錯音
詼	xuɪ1	
誇	kʰua1	
認	lən4	
誓	sɿ4	
誕	tæ̃4	
語	yᶽ3	
誠	tsʰən2	
誡	tɕiɛ3	新派錯音
誤	ᵊuᵝ4	
誥	kɔ4	
誦	soŋ4	
誨	xuɪ4	
説	sʊʔ5	
誰	ɕyɪ2	
課	kʰʊ4	
誼	iᶽ2	
調	tʰiɔ2	
調	tiɔ4	
談	tʰæ̃2	
談	tæ̃4	
請	tɕʰiŋ3	
諒	liæ̃4	
論	lən4	
諜	tiɪʔ5	
諞	pʰiɪ̃4	
諭	yᶽ4	
諮	tsɿ1	
諷	foŋ3	
諸	tsᵊuᵝ1	
諺	iɪ̃4	
諾	laʔ5	
謀	mʊ2	
謂	uɪ4	
謄	tʰən2	
謅	tsɤɯ1	
謊	xuaŋ3	
謎	mɪ2	
謙	tɕʰiɪ̃1	
講	tɕiæ̃3	
謝	ɕiɪ4	
謨	mʊ2	
謹	tɕiŋ3	
謾	mæ̃4	
證	tsən4	
譖	tsʰæ̃2	
譚	tʰæ̃2	
譜	pʰuᵝ1	
譜	pʰuᵝ3	
警	tɕiŋ3	
議	iᶽ4	
譴	tɕʰiɪ̃3	
護	xᵊuᵝ4	
譽	yᶽ4	
讀	tɔʔ5	
變	piɪ̃4	
讒	tsʰæ̃2	
讓	laŋ4	
谷	kɔʔ5	
谷	iɔʔ5	
豆	tɤɯ4	
豈	tɕʰiᶽ3	
豎	sᵊuᵝ4	
豐	foŋ1	
豔	iɪ̃4	
象	ɕiæ̃4	
豪	xɔ2	
豫	yᶽ4	
豬	tsᵊuᵝ1	
豹	pɔ4	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ4	
猫	mɔ2	
貝	pɪ4	
貞	tsən1	
負	fuᵝ4	
財	tsʰɛ2	
貢	koŋ4	
貧	pʰiŋ2	
貨	xʊ4	
販	fæ̃4	
貪	tʰæ̃1	
貫	kuæ̃4	
責	tsəʔ5	
貳	a4	
貴	kuɪ4	
貶	piɪ̃3	
買	mɛ3	
貸	tɛ4	
費	fɪ4	
貼	tʰiɪʔ5	
貽	iᶽ2	
貿	mʊ4	
賀	xʊ4	
賁	pən1	
賄	xuɪ4	
資	tsɿ1	
賈	tɕia3	
賊	tsəʔ5	
賒	ɕiɪ1	
賓	piŋ1	
賜	tsʰɿ4	
賞	saŋ3	
賠	pʰɪ2	
賡	kən1	
賢	ɕiɪ̃2	
賣	mɛ4	
賦	fuᵝ4	
質	tsəʔ5	
賭	tᵊuᵝ3	
賴	lɛ3	
賴	lɛ1	動詞、作無賴
賴	lɛ4	形容詞
賺	tɕyæ̃4	
購	kɤɯ4	
贅	tɕyɪ4	
贊	tsæ̃4	
贏	iŋ2	
贖	sɔʔ5	
贛	kæ̃4	
赤	tsʰəʔ5	
赫	xəʔ5	
走	tsɤɯ3	
赳	tɕiɤɯ1	
起	tɕʰiᶽ3	
趁	tsʰən4	
超	tsʰɔ1	
越	yɪʔ5	
趕	kæ̃3	
趙	tsɔ4	
趟	tʰaŋ4	
趣	tɕʰyᶽ4	
趨	tɕʰyᶽ1	
足	tsɔʔ5	
趴	pʰa1	
趾	tsɿ3	
跌	tiɪʔ5	
跐	tsʰɛ3	
跑	pʰɔ3	
跚	sæ̃1	
距	tɕyᶽ4	
跟	kən1	
跧	tɕyæ̃1	
跨	kʰa4	
跨	kʰua4	
跪	kuɪ4	
路	lᵊuᵝ4	
跳	tʰiɔ4	
跥	tʊ4	
踏	tʰæʔ5	
踐	tɕiɪ̃4	
踞	tɕyᶽ4	
踢	tʰiɪʔ5	
踩	tsʰɛ3	
踵	tsoŋ3	
蹂	lɤɯ2	
蹈	tɔ3	
蹋	tʰæʔ5	
蹤	tsoŋ1	
蹦	poŋ4	
蹩	piɪʔ5	
蹬	tən1	
蹲	tən1	
蹺	tɕʰiɔ1	
躍	iɔ4	
躡	liɪʔ5	
身	sən1	
躱	tʊ3	
躺	tʰaŋ3	
軀	tɕʰyᶽ1	
車	tɕʰiɪ1	
車	tɕyᶽ1	
軋	tsæʔ5	
軋	kæʔ5	
軌	kuɪ3	
軍	tɕyŋ1	
軟	lʊ̃3	
軲	kᵊuᵝ1	
軸	tsɔʔ5	
較	tɕiɔ4	
載	tsɛ4	
輕	tɕʰiŋ1	
輝	xuɪ1	
輥	kuən3	
輦	liɪ̃3	
輩	pɪ4	
輯	tɕiɪʔ5	
輸	sᵊuᵝ1	
轉	tsʊ̃3	
轉	tsʊ̃4	
轉	tɕyɛ2	得意、富有
轎	tɕiɔ4	
轟	xoŋ1	
轡	pʰɪ4	
辛	ɕiŋ1	
辜	kᵊuᵝ1	
辣	læʔ5	
辦	pæ̃4	
辨	piɪ̃4	
辭	tsʰɿ2	
辮	piɪ̃4	
辯	piɪ̃4	
辰	tsʰən2	
辱	lɔʔ5	
迅	ɕyŋ4	
迎	iŋ2	
近	tɕiŋ4	
迢	tʰiɔ2	
迥	tɕioŋ3	
迪	tiɪʔ5	
迫	pʰɔʔ5	
迭	tiɪʔ5	
迷	mɪ2	
迸	poŋ4	
追	tɕyɪ1	
退	tʰɪ4	
送	soŋ4	
逃	tʰɔ2	
逆	liɪʔ5	
透	tʰɤɯ4	
逐	tsɔʔ5	
途	tʰᵊuᵝ2	
逖	tiɪʔ5	
逗	tɤɯ4	
這	tɕiɪʔ5	
通	tʰoŋ1	
逛	kuaŋ4	
逝	sɿ4	
速	sɔʔ5	
造	tsɔ4	
造	tsʰɔ4	
逢	foŋ2	
連	liɪ̃2	
逮	tɛ3	
進	tɕiŋ4	
逵	kʰuɪ2	
逼	piɪʔ5	
遂	ɕyɪ4	
遇	yᶽ4	
遊	iɤɯ2	
運	yŋ4	
過	kʊ1	
過	kʊ4	
遏	əʔ5	
遒	tɕʰiɤɯ2	
道	tɔ4	
達	tæʔ5	
遥	iɔ2	
遞	tiᶽ4	
遢	tʰæʔ5	
遣	tɕʰiɪ̃3	
適	səʔ5	
遭	tsɔ1	
遲	tsʰɿ2	
遵	tɕyən1	
遷	tɕʰiɪ̃1	
選	ɕyɪ̃3	
遺	iᶽ2	
遼	liɔ2	
邀	iɔ1	
邁	mɛ4	
邃	ɕyɪ4	
還	xuæ̃2	
邇	a3	
邊	piɪ̃1	
邋	læʔ5	
邏	lʊ2	
邑	iᶽ4	
邗	xæ̃2	
邢	ɕiŋ2	
那	la4	
邦	paŋ1	
邨	tɕʰyən1	
邪	tɕʰiɪ2	
邯	xæ̃2	
邰	tʰɛ1	
邱	tɕʰiɤɯ1	
邴	piŋ3	
邵	sɔ4	
郊	tɕiɔ1	
郎	laŋ2	
郝	xaʔ5	
郝	xɔ3	新派錯音
郡	tɕyŋ4	
部	puᵝ4	
郭	kuaʔ5	
郴	tsʰən1	
郵	iɤɯ2	
都	tᵊuᵝ1	
鄂	aʔ5	
鄉	ɕiæ̃1	
鄧	tən4	
鄭	tsən4	
鄲	tæ̃1	
酌	tsaʔ5	
配	pʰɪ4	
酒	tɕiɤɯ3	
酞	tʰɛ4	
酣	xæ̃1	
酥	sᵊuᵝ1	
酪	laʔ5	
酬	tsʰɤɯ2	
酵	kɔ4	
酵	ɕiɔ4	新派錯音
酷	kʰɔʔ5	
酸	sʊ̃1	
醃	æ̃1	
醃	iɪ̃1	
醉	tɕyɪ4	
醋	tsʰᵊuᵝ4	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
醫	iᶽ1	
醬	tɕiæ̃4	
釁	ɕiŋ4	
釆	tsʰɛ3	
釋	səʔ5	
里	liᶽ3	
重	tsʰoŋ2	
重	tsoŋ4	
野	iɪ3	
量	liæ̃2	
量	liæ̃4	
釐	liᶽ1	
金	tɕiŋ1	
釗	tsɔ1	
釘	tiŋ1	
釘	tiŋ4	
針	tsən1	
釣	tiɔ4	
釧	tsʰʊ̃1	
釵	tsʰa1	
釵	tsʰɛ1	
鈀	pa1	
鈁	ɕiɔ1	
鈉	læʔ5	
鈍	tən4	
鈑	pæ̃3	
鈣	kɛ4	
鈦	tʰɛ4	
鈴	liŋ2	
鉀	tɕiaʔ5	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰæ̃1	
鉸	tɕiɔ3	
鉺	a3	
銀	iŋ2	
銅	tʰoŋ2	
銘	miŋ2	
銬	kʰɔ4	
鋭	lɪ4	
銷	tɕʰiɔ4	
銼	tsʰʊ4	
鋁	lyᶽ3	
鋇	pɪ4	
鋏	kæʔ5	
鋒	foŋ1	
鋪	pʰuᵝ1	
鋪	tsʰᵊuᵝ2	
鋪	pʰuᵝ4	
鋰	liᶽ3	
鋸	tɕyᶽ4	
鋼	kaŋ1	
錄	lɔʔ5	
錐	tɕyɪ1	
錘	tɕʰyɪ2	
錛	pən1	
錠	tiŋ4	
錢	tɕʰiɪ̃2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕiɪʔ5	
錮	kᵊuᵝ4	
錯	tsʰʊ4	
鍋	kʊ1	
鍍	tᵊuᵝ4	
鍘	tsæʔ5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃4	
鍶	sɿ1	
鍾	tsoŋ1	
鎂	mɪ3	
鎊	paŋ4	
鎖	sʊ3	
鎢	ᵊuᵝ1	
鎧	kʰɛ3	
鏈	liɪ̃4	
鏟	tsʰæ̃3	
鏡	tɕiŋ4	
鏢	piɔ1	
鏵	xua2	
鏽	ɕiɤɯ4	
鐘	tsoŋ1	
鐮	liɪ̃2	
鐲	tɕyaʔ5	
鐳	lɪ2	
鐵	tʰiɪʔ5	
鐸	taʔ5	
鐺	taŋ1	
鑒	tɕiɪ̃4	
鑣	piɔ1	
鑰	iaʔ5	
鑲	ɕiæ̃1	
鑷	liɪʔ5	
鑼	lʊ2	
鑽	tsʊ̃1	
鑽	tsʊ̃4	
鑿	tsaʔ5	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyæ̃4	
閉	piᶽ4	
開	kʰɛ1	
閎	xoŋ2	
閑	ɕiæ̃2	
閒	kæ̃1	
閒	ɕiæ̃2	
間	kæ̃1	
間	tɕiɪ̃1	
閘	tsæʔ5	
閣	kaʔ5	
閥	fæʔ5	
閨	kuɪ1	
閩	miŋ3	
閲	yɪʔ5	
閻	iɪ̃2	
闊	kʰʊʔ5	
闋	tɕʰyɪʔ5	
闖	tɕʰyaŋ3	
關	kuæ̃1	
闡	tsʰæ̃3	新派錯音
阡	tɕʰiɪ̃1	
阪	pæ̃3	
阮	lʊ̃3	
防	faŋ2	
阻	tsᵊuᵝ3	
附	fuᵝ4	
陋	lɤɯ4	
降	tɕiæ̃4	
限	ɕiæ̃4	
陡	tɤɯ3	
除	tsʰᵊuᵝ2	
陪	pʰɪ2	
陰	iŋ1	
陳	tsʰən2	
陳	tsən4	
陵	liŋ2	
陶	tʰɔ2	
陸	lɔʔ5	
陽	iæ̃2	
隆	loŋ2	
隊	tɪ4	
隋	ɕyɪ2	
階	tɕiɛ1	新派錯音
隔	kəʔ5	
際	tɕiᶽ4	
障	tsaŋ4	
隧	ɕyɪ4	
隨	ɕyɪ2	
險	ɕiɪ̃3	
隱	iŋ3	
隸	liᶽ4	
隻	tsəʔ5	
雀	tɕʰiaʔ5	
雁	æ̃4	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɪʔ5	
雇	kᵊuᵝ4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	ɕyɪ1	
雙	ɕyaŋ1	
雜	tsæʔ5	
雞	tɕiᶽ1	
離	liᶽ1	
難	læ̃2	
難	læ̃4	
雨	yᶽ3	
雪	ɕyɪʔ5	
雯	uən2	
雲	yŋ2	
零	liŋ2	
零	liŋ4	
雷	lɪ2	
電	tiɪ̃4	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsən4	
霍	xuaʔ5	
霑	tɕiɪ̃1	
霑	tsæ̃1	新派錯音
霓	liᶽ1	
霖	liŋ2	
霜	ɕyaŋ1	
霞	ɕia2	
霧	ᵊuᵝ4	
霪	iŋ2	
露	lᵊuᵝ4	
霸	pa4	
青	tɕʰiŋ1	
靜	tɕiŋ4	
非	fɪ1	
靠	kʰɔ4	
面	miɪ̃4	
靦	miɪ̃3	
革	kəʔ5	
靶	pa3	
鞅	iæ̃1	
鞋	xɛ3	
鞋	ɕiɛ2	新派錯音
鞍	æ̃1	
鞏	koŋ3	
鞦	tɕʰiɤɯ1	
鞭	piɪ̃1	
鞵	ɕiɛ2	新派錯音
韋	uɪ2	
韌	lən4	
韓	xæ̃2	
韜	tʰɔ1	
韜	tʰɔ4	
韭	tɕiɤɯ3	
音	iŋ1	
音	iŋ2	
韶	sɔ2	
韻	yŋ4	
響	ɕiæ̃3	
頁	iɪʔ5	
頂	tiŋ3	
項	ɕiæ̃4	
順	yən4	
須	ɕyᶽ1	
頌	soŋ4	
預	yᶽ4	
頑	uæ̃2	
頒	pæ̃1	
頓	tən4	
領	liŋ3	
頡	tɕiɪʔ5	
頤	iᶽ4	
頭	tʰɤɯ2	
頻	pʰiŋ2	
顆	kʰʊ1	
顆	kʰʊ3	~子,皮膚上的小疙瘩
題	tʰiᶽ2	
額	əʔ5	
顔	æ̃2	
顛	tiɪ̃1	
類	lɪ4	
顧	kᵊuᵝ4	
顫	tsæ̃4	新派錯音
顯	ɕiɪ̃3	
顰	pʰiŋ2	
顴	tɕʰyɪ̃2	
風	foŋ1	
風	foŋ4	
颯	sæʔ5	
颶	tɕyᶽ4	
飄	pʰiɔ1	
飆	piɔ1	
飛	fɪ1	
食	səʔ5	
飯	fæ̃4	
飲	iŋ3	
飲	iŋ4	
飴	iᶽ2	
飽	pɔ3	
飾	səʔ5	
餃	tɕiɔ3	
餅	piŋ3	
餉	ɕiæ̃3	
養	iæ̃3	
餌	a3	
餐	tsʰæ̃1	
