#漢字	音標	解釋
屜	thuah4	
屠	too5	
屢	li2	
層	tsan3	替
層	tsan5	
履	li2	
屧	siap4	替
屬	siok8	
屬	tsiok4	
屯	tun7	
山	san1	文
山	suann1	白
屹	git8	
岐	ki5	
岑	tshim5	
岡	kong1	
巖	gam5	白
巖	giam5	文
岫	siu7	
岱	tai7	
岳	gak8	
岷	bin5	
岸	huann7	白
岸	gan7	文
峇	ba7	替
峇	ba5	替
峋	sun5	
峙	ti7	
峨	ngoo5	
峭	tshiau3	
峯	hong1	
島	to2/too2	
峻	tsun3	
峽	kiap4	
崁	kham3	替
崇	tsong5	
崎	kia7	替
崑	khun1	
崔	tshui1	
崖	gai5	
崗	kang1	白
崗	kong1	文
崙	lun7	
崛	kut8	
崢	tsing1	
崧	siong1	
崩	pang1	白
崩	ping1	文
崴	ue1	
嵋	bi5	
嵌	kham3	
嵐	lam5	
嵙	kho1	
嵙	khoo1	
嵩	siong1	
嵯	tshu1	
嶄	tsam2	
嶇	khu1	
嶙	lin5	
嶠	kiau1	
嶸	ing5	
嶺	nia2	白
嶺	ling2	文
嶼	su7	
嶽	gak8	
巍	gui5	
巒	luan5	
巖	giam5	
川	tshng1	替
川	tshuan1	
州	tsiu1	
巡	sun5	
巢	tsau5	
工	kang1	白
工	kong1	文
工	khang1	替
左	tso2	
巧	kha2	白
巧	khiau2	白
巧	khau2	文
巨	ki7/ku7	
巫	bu5	
差	tsha1	文
差	tshe1	白
差	tsuah8	替
差	tshai1	
己	ki2	文
己	ki7	白
已	i2	
巳	tsi7	白
巳	su7	文
巴	pa1	
巷	hang7	
巽	sun3	
巾	kin1/kun1	
市	tshi7	
布	poo3	
帆	huan5	文
帆	phang5	白
希	hi1	
帑	thong2	
帕	phe3	
帖	thiap4	
帙	tiat8	
帚	tshiu2	
帛	peh8	白
帛	pik8	文
帝	te3	
帥	sue3	
帥	sui3	
師	sai1	白
師	su1	文
席	sik8	
帳	tiong3	文
帳	tiunn3	白
帶	tai3	文
帶	tua3	白
帷	ui5	
常	siong5	
常	tshiang5	俗
帽	bo7	
幃	ui5	
幄	ak4	
幅	pak4	白
幅	hok4	文
幌	hainn3	替
幔	mua1	替
幕	boo7	
幗	kok4	
幟	tsi3	
幡	huan1	
幢	tong5	替
幣	pe3	
幫	pang1	
幫	png1	替
干	kan1	
平	penn5/pinn5	白
平	piann5	白
平	ping5	文
年	lian5	文
年	ni5	白
幷	ping3	
幸	hing7	
幹	kan3	
幻	huan3	
幼	iu3	
幽	iu1	
幾	kui2	白
幾	ki2	文
庄	tsng1	
庇	pi3	
牀	sng5	白
牀	tshng5	白
牀	tshong5	文
序	su7	文
序	si7	白
序	si7	替
底	te2/tue2	
底	ti7	替
庖	pau5	
店	tiam3	
庚	kenn1/kinn1	白
庚	king1	文
府	hu2	
庠	siong5	
度	too7	
度	tok8	
座	tso7	
庫	khoo3	
庭	tiann5	白
庭	ting5	文
庵	am1	
庶	su3	
康	khng1	白
康	khong1	文
庸	iong5	
庾	ju2/lu2	
廁	tshe3	
廂	siunn1	
廈	e7	
廈	ha7	
廉	liam5	
廊	long5	
廍	phoo7	替
廓	khok4	
廕	im3	
廖	liau7	
廚	too5	白
廚	tu5	文
廟	bio7	
廠	tshiunn2	
廢	hui3	
廣	kong2	文
廣	kng2	白
廩	lim2	
廬	loo5	
廳	thiann1	白
廳	thing1	文
延	tshian5	
延	ian5	
廷	ting5	
建	kian3	
廿	jiap8/liap8	
弄	lang7	白
弄	long7	文
弈	ik8	
弊	pe3	
弊	piah4	俗
式	sik4	文
式	sit4	白
弒	si3	
弓	king1	白
弓	kiong1	文
弔	tiau3	
引	in2	
弘	hong5	
弟	te7	文
弟	ti7	白
弦	hian5	
弧	hoo5	
弩	noo2	
弭	bi2	
弭	mi2	
弱	jiok8/liok8	
張	tiunn1	白
張	tng1	替
張	tiong1	文
強	kiong5	
強	kiong2	俗
強	kiong7	
弼	pit8	
彈	tuann5	白
彈	tuann7	白
彈	tan5	文
彈	tan7	文
彈	than5	
彊	kiong5	
彌	mi2	俗
彌	ni5	
彎	uan1	
彗	hui7	
彘	ti7	
彙	lui7	
彝	i5	
形	hing5	
彤	tong5	
彥	gan7	
彥	gian7	
彧	ik4	
彩	tshai2	
彪	piu1	
彬	pin1	
彭	phenn5/phinn5	白
彭	phing5	文
彰	tsiong1	
影	iann2	白
影	ing2	文
彷	hong2	
役	iah8	白
役	ik8	文
彼	he1	替
彼	hit4	替
彼	pi2	
彿	hut4	
往	ing2	白
往	ong2	文
征	tsing1	
待	thai7	文
待	tai7	白
徊	hue5	
律	lut8	
後	au7	白
後	hau7	白
後	hio7	文
後	hoo7	文
徐	tshi5	
徑	king3	
徒	too5	
得	tik4	文
得	tit4	白
徘	pai5	
徙	sua2	
徛	khia7	替
從	tsing5	白
從	tsiong5	文
從	tshiong1	文
御	gu7	
復	hok8	
循	sun7	
循	sun5	
徬	pong5	
微	bi5	
微	bui1	替
徵	tin1	白
徵	ting1	文
德	tik4	
徹	thiat4	
徼	khio3	替
徽	hui1	
心	sim1	
必	pit4	替
必	pit4	
忌	khi7	
忌	ki7	
忍	jim2/lim2	文
忍	lun2	白
忒	thik4	
忖	tshun2	
志	tsi3	
忘	bong7	
忙	bang5	白
忙	bong5	文
忝	thiam2	替
忠	tiong1	
忡	thiong1	
忤	ngoo2	
快	khuai3	
快	khuinn3	
忱	sim5	
念	liam7	
忻	him1	
忽	hut4	
忿	hun2	
怎	tsuann2	
怏	ng3	替
怐	khoo3	替
怒	noo7	
怕	pha3	
怖	poo3	
怙	koo7	替
思	su1	文
思	si1	白
思	su3	
怠	tai7	
怡	i5	
急	kip4	
怦	phenn7	替
性	sing3	文
性	senn3/sinn3	白
怨	uan3	
怩	ni5	
怪	kuai3	文
怪	kue3	白
怫	phut4	替
怯	khiap4	
恁	lin2	替
恂	sun2	
恃	si7	
恆	hing5	
恍	hong2	文
恍	huann2	白
恐	khiong2	
恆	hing5	
恕	su3	
恙	iong7	
恢	hue1	俗
恢	khue1	
恣	tsu3	
恤	sut4	
恥	thi2	
恨	hun7	文
恨	hin7/hun7	白
恩	in1/un1	白
恩	un1	文
恪	khok4	
恬	tiam7	替
恭	kiong1	
息	sik4	文
息	sit4	白
恰	khap4	
悅	iat8	
悅	uat8	
悉	sik4	
悌	te7	
悍	han7	
悔	hue2	文
悔	hui2	白
悖	pue7	
悚	siong2	
悛	tshuan1	
悟	ngoo7	
悠	iu1	
患	huan7	
悱	hui2	
悲	pi1	
悴	tsui7	
悶	bun7	
悻	hing7	
悼	to7	
悽	tshi1	
悾	khong1	
情	tsing5	文
情	tsiann5	白
惆	tiu5	
惇	tun1	
惋	uan3	
惑	hik8	
惕	thik4	
惘	bong2	
惚	hut4	
惜	sioh4	白
惜	sik4	文
惝	tshing2	替
惟	i5	
惟	ui5	
惠	hui7	
惡	ok4	
惡	onn3	
惰	to7	文
惰	tuann7	白
惱	loo2	文
惱	lo2	文
惱	nau2	白
想	siong2	文
想	siunn7	白
惶	hiann5	
惹	jia2/lia2	
惺	sing1	
惻	tshik4	
愁	tshiu5	
愆	khian1	
愈	ju2/lu2	
愉	ju5/lu5	
愍	bian2	
愎	pik8	
意	i3	
愕	gok8	
愖	sim7	替
愚	gu5	
愛	ai3	
愜	khiap4	
感	kam2	
愣	gang7	替
愧	khui3	
愴	tshong3	
愷	khai2	
愾	khai3	
愿	guan7	
慄	lak8	替
慄	lik4	
慇	un1	
慈	tsu5	
態	thai3	
態	thai7	
慌	hong1	
慍	un3	
愼	sin7	
慒	tso1	替
慕	boo7	
慘	tsham2	
慚	tsham5	
慟	tong7	
慢	ban7	
慣	kuan3	
慧	hue7	
慧	hui7	
慨	khai3	
慫	siong2	
慮	li7/lu7	
慰	ui3	
慳	kian1	
慶	khing3	
慷	khong2	
慼	tsheh4/tshueh4	替
慼	tshik4	
慾	iok8	
憂	iu1	
憊	pai7	
憎	tsing1	
憐	lian5	文
憐	lin5	白
憑	pin5	白
憑	ping5	文
憔	tsiau5	
憚	tan7	
憢	giau5	
憤	hun3	
憧	tshiong1	
憩	khe3	
憫	bin2	
憬	king2	
憲	hian3	
憶	ik4	
憾	ham7	
懂	tang2	白
懂	tong2	文
懇	khun2	
懈	hai7	
應	in3	白
應	ing1	文
應	ing3	文
懊	au3	
懋	boo7	
懍	lun2	
懞	bong2	
懟	tui7	
懦	noo7	
懲	ting5	
懵	bong2	替
懵	bong3	替
懶	lan2	文
懶	nua7	白
懷	huai5	
懸	kuan5	白
懸	hian5	文
懺	tsham3	
懼	ku7	
懾	siap4	
懿	i3	
戀	luan5	俗
戀	luan7	
戇	gong7	
戈	ko1	
戊	boo7	
戌	sut4	
戍	su3	
戎	jiong5	
成	siann5	白
成	sing5	文
成	tsiann5	白
成	tshiann5	白
我	gua2	白
我	ngoo2	文
戒	kai3	
戕	tshiong5	
或	hik8	
戚	tshik4	
戛	khiat4	替
戟	kik4	
戡	kham1	
戥	ting2	
截	tsiat8	
戮	lak4	替
戮	liok8	
戰	tsian3	
戲	hi3	
戳	thok4	
戴	ti3	白
戴	tai3	文
戴	te3	白
戶	hoo7	
戽	hoo3	
戾	le7	
房	pang5	白
房	pong5	文
所	soo2	
扁	pinn2	白
扁	pian2	文
扁	pun2	替
扇	sinn3	白
扇	sian3	文
扈	hoo7	
扉	hui1	
手	tshiu2	白
手	siu2	文
才	tsai5	
才	tshai5	
才	tsiah4	替
扎	tsah4	替
扑	phok4	
扒	pe1	替
扒	pe5	
打	tann2	
打	ta2	
托	thuh4	替
托	thok4	
扛	kng1	白
扛	kong1	文
扞	huann7	替
扣	khau1	替
扣	khau3	
扦	tshuann1	替
扭	lau2	白
扭	ngiu2	文
扭	liu2	文
扭	niu2	文
扮	pan7	
扯	tshe2	
扱	khip8	替
扲	gim7	替
扳	pian1	替
扴	keh8	替
扶	hu5	文
扶	phoo5	白
扷	io2	替
批	phue1	白
批	phi1	文
扼	ik8	
找	tsau7	
承	sin5	白
承	sing5	文
技	ki1	
抄	tshau1	
抅	niuh4	
抉	kuat4	替
把	pe2	白
把	pa2	文
把	pa3	替
抌	tim3	替
抐	la7	替
抑	iah8	
抓	jiau3/liau3	
抔	put4	替
投	tau5	
抗	khong3	
折	tsiat4	文
折	tsih8	白
折	tsik4	
抨	phiann1	
披	phi1	
抰	ng1	
抰	uinn1	
抱	pho7	白
抱	phau7	文
抱	po7	俗
抵	te2	白
抵	ti2	文
抹	buah4	
押	ah4	白
押	ap4	文
抽	thiu1	
抾	khioh4	
抿	bin2	
拂	hut4	替
拄	tu2	
拆	thiah4	
拇	bu2	
拈	liam1	
拈	ni1	
拈	ne1	替
拉	la1	替
拉	la2	替
拊	hu2	替
拋	pha1	白
拋	phau1	文
拌	puann7	替
拍	phah4	白
拍	phik4	文
拎	ling5	替
拐	kuai2	
拐	kuainn7	替
拑	khinn5	
拒	ki7/ku7	白
拒	ku7	文
拓	thok4	
拔	puah8	白
拔	pueh8	白
拔	puat8	文
拖	thua1	
拗	au2	
拘	khu1	
拙	tsuat4	
拚	piann3	
招	tsiau1	文
招	tsio1	白
拜	pai3	
括	kuah4	替
括	kuat4	
拭	tshit4	
拮	kiat4	
拯	tsin2	
拱	kiong2	
拳	kun5	白
拳	kuan5	文
拴	sng1	
拴	suan1	
拷	kho2	
拹	hiap8	替
拼	phing1	
拾	sip8	
拿	na2	
持	ti5	白
持	tshi5	文
挂	kui3	替
挃	tih8	替
指	ki2	白
指	tsainn2	替
指	tsi2	文
指	tsing2	替
挈	kheh8	
按	an3	
按	an2	替
挌	keh4	替
挐	ju5/lu5	替
挑	thio1	白
挑	thiau1	文
挑	thiau2	
挓	tha3	替
挔	hiannh4	替
挕	hinn3	替
挖	oo2/ue2	替
挨	e1	白
挨	ai1	文
挩	thuah4	
挪	noo5	
挫	tsho3	
振	tin2	白
振	tsin2	文
挲	so1	
挵	long3	替
挹	ip4	替
挺	thann2	白
挺	thing2	文
挼	jue5/le5	
挽	ban2	
挾	giap8	
挾	ngeh8	
捀	phang5	
捅	thong2	
捆	khun2	
捉	tshiok4	
捋	luah4	替
捋	luah8	
捌	bat4	替
捍	han7	
捎	sa1	
捏	liap8	
捏	tenn7/tinn7	替
捏	liap4	
捐	kuan1	
捒	sak4	替
捔	kak8	替
捕	poo2	
捗	poo5	替
捘	tsun7	替
捙	tshia1	替
捥	ng2	替
捧	phong2	
捨	sia2	
捫	bun5	
捲	kng2	
捶	tui5	
捷	tsiap8	文
捷	tsiat8	白
捺	lat8	
捻	liam3	替
捻	liam7	
捽	sut4	替
捾	kuann7	替
掀	hian1	
掂	tim3	替
掃	sau3	白
掃	so3	文
掄	lun5	
掇	tuah4	替
掇	tuah8	
授	siu7	
掉	tiau7	
掌	tsiong2	文
掌	tsiunn2	白
掌	tsiang2	文
排	pai5	
掔	khian1	替
掖	ia7	替
掘	kut8	
掙	tsiann7	替
掛	khua3	白
掛	kua3	文
掜	tau1	替
掠	liah8	白
掠	liok8	文
採	tshai2	
探	tham3	
探	than3	
掣	tshuah4	白
掣	tshiat4	文
接	tsiap4	文
接	tsih4	白
控	khang3	替
控	khong3	
推	the1	白
推	thui1	文
推	tshui1	文
掩	am1	替
掩	iam2	
掩	ng1	替
掩	om1	替
措	tshoo3	
掬	kiok4	
掮	khainn1	替
掰	pue2	替
揀	king2	白
揀	kan2	文
揆	kui5	
揆	pui5	
揈	hong1	
揉	jiu5/liu5	
揌	sai1	替
揍	bok4	替
描	bio5	白
描	biau5	文
提	the5	
提	theh8	替
插	tshah4	白
插	tshap4	文
揖	ip4	
揙	pinn1	
揚	iong5	
換	uann7	
揜	iap4	替
握	ak4	白
握	ap4	俗
握	ok4	文
揣	tshue7/tshe7	替
揤	tshih8	替
揫	tshiu5	
揬	tuh8	
揭	khiat4	
揭	kiat4	
揮	hui1	
揲	tiap8	替
援	uan7	
揹	phainn7	替
揻	ui1	替
搉	kha3	
損	sng2	白
損	sun2	文
搏	phok4	
搐	tiuh4	替
搓	tsho1	
搔	so1	
搖	io5	白
搖	iau5	文
搙	jiok8/liok8	替
搜	tshiau1	替
搜	soo1	
搝	khiu2	替
搟	hian2	替
搢	tsinn3	
搣	me1/mi1	替
搤	iah4	替
搥	tui5	
搦	lak8	替
搧	sam3	替
搧	sian3	
搩	kiat4	替
搪	tng7	替
搬	puann1	白
搬	puan1	文
搭	tah4	白
搭	tap4	文
搵	un3	
搶	tshiunn2	白
搶	tshiong2	文
摁	hmh4	
摃	kong3	替
摑	kok4	
摒	piann3	替
摔	siak4	
摔	siang3	替
摖	tshe3/tshue3	替
摘	tiah4	白
摘	tik4	文
摠	tsang2	替
摧	tshui1	
摩	moo5	
摯	tsi3	
摳	khaunnh8	替
摵	tshik8	替
摸	bong1/boo1	
摸	moo1	替
摹	boo5	
摹	boo7	
摺	tsih4	
摻	tsham1	
摻	tsham3	替
撆	pih4	替
撇	phiat4	
撇	phiat4	
撈	hoo5	替
撋	nua2	替
撏	jim5/lim5	
撐	the1	
撒	suah4	白
撒	sat4	文
撓	ngiau2	替
撙	tsun2	
撚	lian2	
撞	tong7	
撟	kiau7	替
撠	giah4	替
撤	thiat4	
撥	puah4	白
撥	puat4	文
撨	tshiau5	替
撩	liau5	替
撩	lio5	替
撫	hu1	替
撫	bu2	俗
撫	hu2	
撬	kiau7	替
播	poo3	
撮	tshok4	替
撮	tsuat4	
撰	tsuan7	
撲	phok4	
撻	that4	
撼	ham2	替
擁	iong2	
擂	lui5	
擄	loo2	
擅	sian7	
擇	tik8	
擉	tiak8	替
擊	kik4	
擋	tong3	替
操	tshau1	白
操	tsho1	文
操	tsho3	
擎	khing5	
擎	king1	
擒	khim5	
擔	tam1	文
擔	tann1	白
擔	tann3	白
擗	phiak8	替
擘	peh4	
據	ki3/ku3	
擛	iat8	替
擠	tsik4	替
擢	tioh4	替
擤	tshing3	替
擦	tshat4	
擬	gi2	
擲	tan3	替
擴	khok4	替
擸	ba7	替
擺	pai2	
擽	ngiau1	替
擾	jiau2/liau2	
攀	phan1	
攄	lu1	替
攆	lian2	
攏	lang2	
攏	long2	
攑	giah8	替
攔	ann5	替
攔	lan5	文
攔	nua5	白
攕	tshiam2	替
攕	tshiam1	替
攘	giang6	
攘	giang7	
攘	jiang7	
攙	tsham1	
攜	he5	
攝	liap4	
攢	tshuan5	
攣	luan5	
攤	thuann1	白
攤	than1	文
攪	kiau2	
攬	lam2	
支	ki1	白
支	tsi1	文
收	siu1	
攸	iu5	
改	kai2	
攻	kong1	
放	hong3	文
放	pang3	白
政	tsing3	
故	koo3	
敆	kap4	
效	hau7	
敉	mi2	
敏	bin2	
救	kiu3	
敕	thik4	
敖	go5	
敗	pai7	
敘	su7	
敎	ka3	白
敎	kau3	文
敝	pe3	
敝	pe7	
敢	kam2	文
敢	kann2	白
散	san2	文
散	san3	文
散	suann2	白
散	suann3	白
敦	tun1	
敧	khi1	
㪗	thau2	
敬	king3	
敱	khainn2	替
敲	kha3	替
敲	khau1	
整	tsing2	
敵	tik8	
敷	hu1	
數	siau3	白
數	soo3	文
斂	liam2	
斃	pe7	
文	bun5	
斌	pin1	
斐	hui1	
斐	hui2	
斑	pan1	
斗	tau2	白
斗	too2	文
料	liau7	
斛	hok8	
斜	tshia5	白
斜	tshuah8	替
斜	sia5	文
斟	thin5	替
斟	tsim1	
斡	uat4	
斤	kin1/kun1	
斥	thik4	
斧	hu2	文
斧	poo2	白
斬	tsam2	文
斬	tsann2	白
斯	su1	
斯	suh4	替
新	sin1	
斲	tok4	
斷	tng7	白
斷	tuan3	文
斷	tuan7	文
方	hng1	白
方	hong1	文
方	png1	白
於	i5	
施	si1	
施	si3	
旁	pong5	
旄	moo5	
旅	li2/lu2	白
旅	lu2	文
旋	suan1	替
旋	tsng7	替
旋	suan5	
旌	tsing1	
族	tsok8	
旗	ki5	
既	ki3	
日	jit8/lit8	
旦	tuann3	白
旦	tan3	文
旨	tsi2	
早	tsa2	
早	tsai2	俗
旬	sun5	
旭	hiok4	
旱	han7	文
旱	huann7	白
旱	uann7	白
旺	ong7	
旻	bin5	
昂	gong5	
昃	tsik4	
昆	khun1	
昇	sing1	
昊	ho7	
昌	tshiong1	
明	bin5	白
明	bing5	文
明	me5	白
明	mia5	白
昏	hun7	替
昏	hng1	白
昏	hun1	文
易	i7	
易	iah8	白
易	ik8	文
昔	sik4	
昕	him1	
星	sing1	文
星	tshenn1/tshinn1	白
星	san1	白
映	ing3	白
映	iong3	文
春	tshun1	
昧	mai7	
昨	tsa1	
昨	tsoh8	
昭	tsiau1	
是	si7	
昱	iok8	
昶	thiong2	
晁	tiau5	
時	si5	
晃	huann2	替
晉	tsin3	
晏	uann3	白
晏	an3	文
晚	buan2	文
晚	mng2	白
晝	tau3	白
晝	tiu3	文
晞	hi1	
晟	tshiann5	替
晟	sing7	
晡	poo1	
晤	ngoo7	
晦	hue3	
晨	sin5	
晬	tse3	替
普	phoo2	
普	puh4	替
景	king2	
晴	tsenn5	白
晴	tsing5	文
晶	tsing1	文
晶	tsinn1	白
智	ti3	
晾	ne5	替
暄	huan1	
暇	ha7	
暈	un7	
暉	hui1	
暑	su2	
暖	luan2	
暗	am3	
暘	iong5	
暝	me5/mi5	
暢	thiong3	
暨	ki3	
暫	tsiam7	
暮	boo7	
暱	lik8	
暱	lit8	
暴	po7	文
暴	pok4	白
暴	pok8	白
曄	iap8	
曆	lah8	白
曆	lik8	文
曇	tham5	
曉	hiau2	
曖	ai3	
曙	su7	
曜	iau7	
曝	phak8	白
曝	phok8	文
曠	khong3	
曦	hi1	
曰	uat8	
曲	khiau1	
曲	khik4	白
曲	khiok4	文
曳	iat8	
更	kenn1/kinn1	白
更	king1	文
更	king3	
曷	ah8	替
書	su1	文
書	tsu1	白
曹	tso5	
曼	ban7	
曾	tsan1	白
曾	tsing1	文
曾	tsing5	
替	the3/thue3	
最	tsue3	
會	e7	替
會	hue7	
會	kue3	
月	guat8	文
月	gueh8/geh8	白
有	iu2	文
有	u7	白
朋	ping5	
服	hok8	
朒	tsut4	
朔	sok4	
朕	tim7	
朗	lang2	白
朗	long2	文
望	bang7	白
望	bong7	文
朝	tiau5	
朝	tiau1	
期	ki5	
期	ki1	
朦	bong5	
朧	long5	
木	bak8	白
木	bok8	文
未	bi7	文
未	bue7/be7	白
末	buah8	白
末	buat8	文
本	pun2	文
本	png2	白
札	tsat4	
朮	sut8	
朮	tsut8	
朱	tsu1	
朴	phoh4	
朽	hiu2	
杆	kuainn1	白
杆	kuann1	白
杆	kan1	文
杉	sam1	
李	li2	
杏	hing7	
材	tsai5	
村	tshun1	
杓	siah8	
杖	thng7	白
杖	tiong7	文
杙	khit8	替
杜	too7	
杞	ki2	
束	sok4	
杭	hang5	
杮	phue3	
杯	pue1	
杰	kiat8	
東	tang1	白
東	tong1	文
杲	ko2	
杳	iau2	
杴	hiam1	
杵	thu2	
杷	pe5	
杼	tu7	
松	siong5	文
松	song2	替
松	tshing5	白
板	pan2	
枇	pi5	替
枉	ong2	
枋	pang1	
析	sik4	
枕	tsim2	
林	lim5	文
林	na5	白
林	na2	替
枚	bue5	
果	ko2	文
果	kue2/ke2	白
枝	ki1	白
枝	tsi1	文
枯	koo1	
枰	phing5	
枰	ping5	
枴	kuai2	文
枴	kuainn2	白
枵	iau1	
架	ke3	白
架	khue3/khe3	替
架	ka3	文
枷	ke5	白
枷	ka1	文
枸	koo2	
柄	penn3/pinn3	白
柄	ping3	文
柏	peh4	白
柏	pik4	文
某	boo2	替
某	boo2	
柑	kam1	
柒	tshit4	
染	jiam2/liam2	文
染	ni2	白
柔	jiu5/liu5	
柙	kah4	替
柚	iu7	
柢	te2	
査	tsha5	
査	tsa1	替
査	tsa1	俗
柩	kiu7	
柫	put4	替
柬	kan2	
柯	kua1	替
柯	kho1	
柱	thiau7	白
柱	tsu7	文
柳	liu2	
柴	tsha5	
柵	sa1	俗
柵	tshik4	
柺	kuai2	
柺	kuainn2	
柿	khi7	
栓	sng1	
栓	tshng1	
栗	lat8	白
栗	lik8	文
校	hau7	
校	kau3	
栩	hu2	
株	tsu1	文
株	tu1	白
栱	kong5	
栱	kong2	
核	hut8	白
核	hat8	白
核	hik8	文
根	kin1/kun1	
格	keh4	白
格	kik4	文
栽	tsai1	
桀	kiat8	
桂	kui3	
桃	tho5	文
桃	to5	白
桅	ui5	
框	khing1	白
框	khong1	文
案	an3	文
案	uann3	白
桌	toh4	
桎	tsit4	
桐	tang5	白
桐	tong5	文
桑	sang2	替
桑	sng1	白
桑	song1	文
桓	huan5	
桔	kiat4	
桮	pue1	替
桱	kenn3/kinn3	
桶	thang2	
桷	kak4	替
桸	hia1	替
桿	kuainn2	
梁	niu5	
梅	mue5/m5	白
梅	mui5	文
梓	tsi2	
梓	tsu2	
梔	ki1	
梗	kenn2	白
梗	king2	文
梘	king2	
條	liau5	
條	tiau5	
梟	hiau1	
梢	sau1	替
梧	ngoo5	
梨	lai5	白
梨	le5	文
梭	so1	
梯	thui1	白
梯	the1	文
械	hai7	
梳	se1/sue1	
梵	huan7	
棄	khi3	
棉	mi5	白
棉	bian5	文
棋	ki5	
棍	kun3	
棑	pai5	替
棒	pang7	
棕	tsang1	
棗	tso2	
棘	kik4	
棚	penn5/pinn5	白
棚	ping5	文
棟	tong3	文
棟	tang3	白
棠	tong5	
棣	te7	
棧	tsan3	
棨	khe2	
森	sim1	
棰	tshue5/tshe5	
棲	tshe1	
棹	tau7	
棺	kuan1	文
棺	kuann1	白
棻	hun1	
棼	hun5	
椅	i2	
植	sit8	
植	tit8	俗
椎	tsui1	
椏	ue1	替
椒	tsiau1	文
椒	tsio1	白
椪	phong3	
椰	ia5	
椹	sui5	
椿	thun1	
楊	iong5	文
楊	iunn5	白
楊	tshiunn5	白
楓	png1	白
楓	hong1	文
楔	seh4	替
楗	king7	替
楚	tsho2	
楚	tshoo2	
楝	lian7	文
楝	ling7	白
楞	gong5	替
楠	lam5	
楣	bai5	
楦	hun3	
楨	ting1	
楫	tsip4	
楬	at4	
業	giap8	
極	kik8	
楷	khai2	
楹	enn5	白
楹	ing5	文
概	kai3	
概	khai3	
楡	jiu5/liu5	
榔	long5	文
榔	nng5	白
榕	tshing5	白
榕	iong5	文
榛	tsin1	
榜	png2	白
榜	pong2	文
榨	tsa3	
榫	sun2	
榭	sia7	
榮	ing5	
榴	liu5	
榻	thah4	白
榻	thap4	文
槁	ko2	
槊	sok8	
構	koo3	
槌	thui5	
槍	tshiunn1	
槐	huai5	
槓	kng3	
槔	oo1	替
槤	lian5	
槳	tsiunn2	
槽	tso5	
槿	kin2	
樁	tsong1	
樂	gak8	
樂	lok8	
樂	ngau7	
樊	huan5	
樑	liong5	文
樑	niu5	白
樓	lau5	
標	piau1	文
標	pio1	白
標	phiau1	文
樞	tshu1	
樟	tsiunn1	白
樟	tsiong1	文
樠	mia5	替
模	boo5	
樣	iunn7	白
樣	iong7	文
樵	tsiau5	
樸	phoh4	白
樸	phok4	文
樹	tshiu7	白
樹	su7	文
樺	hua5	
樺	hua7	
樽	tsun1	
橂	ting7	替
橄	kam2	文
橄	kan1	文
橄	kann1	白
橇	khiau1	
橋	kio5	白
橋	kiau5	文
橐	lok4	替
橐	lop4	替
橐	lak4	替
橙	tshiang5	
橛	kueh8	
機	ki1	文
機	kui1	白
橢	tho2	
橫	huainn5/huinn5	白
橫	hing5	文
檀	tuann5	白
檀	tan5	文
檔	tong2	
檔	tong3	
檜	kue3	
檠	kiann5	替
檢	kiam2	
檨	suainn7	替
檫	tshat4	替
檬	bong2	替
檯	tai5	
檳	pin1	
檸	le5	
櫃	kui7	
櫓	loo2	
櫥	tu5	
櫳	lang1	替
櫳	long5	
櫻	ing1	
櫼	tsinn1	
欄	nua5	白
欄	lan5	文
欉	tsang5	
權	khuan5	
欒	luan5	
欖	lam2	文
欖	na2	白
欠	khiam3	
次	tshu3	
欣	him1	
欱	hap4	替
欲	beh4/bueh4	替
欲	iok8	
欶	suh4	
欷	hi1	
欸	eh	替
欹	khia1	
欺	khi1	
欽	khim1	
款	khuan2	文
款	khuann2	白
歁	kham2	替
歆	him1	
歇	hioh4	
歉	khiam1	俗
歉	khiam3	
歌	ko1	文
歌	kua1	白
歎	than3	
歐	au1	白
歐	io1	文
歕	pun5	
歟	u5	
歡	huan1	文
歡	huann1	白
止	tsi2	
正	tsiann3	白
正	tsing3	文
正	tsiann1	白
此	tshu2	
步	poo7	
武	bu2	
歧	ki5	
歪	uai1	
歲	hue3/he3	白
歲	sue3	文
歷	lik8	
歸	kui1	
歹	phainn2	替
歹	tai2	
死	si2	白
死	su2	文
歿	but8	
殃	iong1	
殆	tai7	
殉	sun5	
殊	su5	
殍	phiau2	
殕	phu2	
殖	sik8	
殖	sit8	
殗	gian7	
殘	tsan5	文
殘	tshan5	白
殘	tsuann5	白
殞	un2	
殤	siong1	
殭	khiong1	
殮	liam7	
殯	pin1	
殲	tshiam1	
段	tuann7	白
段	tuan7	文
殷	in1	白
殷	un5	文
殷	un1	
殺	sat4	
殼	khak4	白
殼	khok4	文
殿	tian7	
毀	hui2	
毃	khiak8	
毅	ge7	
毅	gi7	
毋	m7	替
母	bio2	文
母	bo2	白
母	bu2	文
每	mui2	
毒	thau7	白
毒	tok8	文
毓	iok8	
比	pi2	
毗	pi5	
毛	mng5	白
毛	moo5	文
毛	moo1	替
毫	ho5	
毫	hoo5	
毬	kiu5	替
毯	than2	
毽	kian3	
毿	sam3	替
氅	tshang2	
氈	tsinn1	
氏	si7	
氐	te1	
民	bin5	
氓	bang5	
氛	hun1	
氣	khi3	文
氣	khui3	白
氧	iong2	
水	sui2	文
水	tsui2	白
永	ing2	
氾	huan3	
汀	ting1	
汁	tsiap4	
求	kiu5	
汎	huan3	
汐	sik8	
