#漢字	音標	解釋
櫥	tʃʰy6	
檐	ie2	
欠	tʃʰie5	
欠	ȶʰaŋ5	
次	tsʰɿ5	
歡	huo1	
歡	huaŋ1	发~
欺	tʃʰi1	
款	kʰaŋ3	
款	kʰuaŋ3	
歇	ʃie7	
歌	kuo1	
止	tsɿ3	
正	tʃiŋ5	
步	kuaŋ1	
步	pu6	
武	u3	
歪	uai3	
死	sɿ3	
殮	liaŋ3	
段	to3	
毁	huei3	
每	mei3	
毒	tu6	
比	pi3	
畢	pie7	
毛	mau2	
毫	hau2	
民	miŋ2	
气	tʃʰi5	
气	ʃi5	
水	ʃy3	
水	suei3	~色
永	yn3	
求	ȶʰou2	
汇	huei5	
汗	huo6	
汝	ny3	
汞	koŋ3	
江	kuo1	
江	kaŋ1	姓
池	tsʰɿ2	
污	u1	
湯	tʰo1	
汽	tʃʰi5	
汽	ʃi5	
沈	ʃiŋ3	
沉	tʃʰiŋ2	
沓	tʰa7	
沙	sa1	
没	me7	
漚	ei5	
河	huo2	
油	iou2	
治	tsʰɿ5	
沼	ȶau1	
沽	huo1	
沾	ȶaŋ1	
沿	ya2	
泄	sia5	
法	fa7	
泡	pau3	
泡	pʰau3	
泡	pʰau5	~豆芽
泡	pʰau1	卵泡
波	po1	
泥	ni2	
淚	lei7	
泵	paŋ5	
潑	pʰo7	
澤	tsʰe7	
洋	iaŋ2	
洗	si3	
洞	toŋ5	
洪	hoŋ2	
活	hue7	
洽	ȶʰa7	
派	pʰai5	
流	liou2	
淺	tʃʰye3	
漿	tsio1	
澆	ȶau1	
濁	tsʰo7	
測	tse7	
濟	tsi5	
濃	ioŋ2	
浪	laŋ5	
浮	pau2	
海	hai3	
浸	tsiŋ5	
涂	tu2	
涂	tʰu2	糊~
消	siau1	
涌	ioŋ3	
濤	tʰau1	
潤	yn6	
漲	ȶo3	
澀	se7	
淆	ʃau2	
淋	liŋ2	
淡	te3	
淡	tʰe3	
淤	y1	
淮	huai2	
深	ʃiŋ1	
混	huoŋ3	
淹	iaŋ1	
添	tʰie1	
清	tsʰie1	
清	tsʰiŋ1	
渠	kɯ2	
渠	tʃʰy2	
渡	tu5	
溫	uoŋ1	
游	iou2	
湖	hu2	
灣	ue1	
溼	ʃie7	
溜	liou1	
溪	tʃʰi1	
溶	ioŋ2	
滑	ua7	
潷	pi5	
滚	kuoŋ3	
滯	tsʰɿ5	不灵活
滿	mo3	
滿	maŋ3	~意
滴	tia5	
漆	tsʰie7	
漏	lei6	
漏	lou5	~斗
演	iaŋ3	
漱	su5	
潭	taŋ6	
澡	tsau3	
灌	kuaŋ5	
灒	tse5	
火	huo3	
滅	mie7	
燈	tiŋ1	
灰	huei1	
竈	tsau5	
灸	ȶou5	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炒	tsʰau3	
炕	kʰaŋ1	
炙	ȶa5	烤
炭	tʰe5	
炮	pʰau5	
炸	tsa5	
炸	tsa7	油~
點	tiaŋ3	指点
點	tie3	播种
煉	lie6	
爛	laŋ5	
爛	le6	
烙	no7	~铁
烙	ne7	~肉
燭	tʃye7	
烟	ie1	
烟	iaŋ1	
烤	kʰau3	
煩	faŋ2	
燒	ʃau1	
燙	tʰaŋ5	
熱	ie7	
焊	huo6	
燜	mi6	
焦	tsiau1	
煎	tsie1	
煞	sa7	
煠	tsʰa7	用水煮沸
煤	mei2	
照	ȶau5	
煨	uei1	
煮	tʃy3	
熄	sie7	
熄	ʃye7	
熊	ʃoŋ2	
熟	su7	
熟	ʃye7	
熬	ŋau6	
燃	nie2	
燕	iaŋ5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
愛	ŋai5	
爺	ia1	
爺	ie7	
爸	pa1	
爸	pa5	
爹	ti1	
片	pʰie3	
片	pʰia5	
片	pʰiaŋ5	
牌	pai2	
牙	ŋa2	
牛	ȵou2	
牢	lau2	
物	ue7	
牲	ʃiŋ1	
牽	ȶʰaŋ1	
特	tʰe7	
犁	li2	
犬	tʃʰyaŋ3	
犯	faŋ6	
狂	kʰuaŋ2	
狗	kei3	
狠	hiŋ3	
狡	ȶau3	
獅	sɿ1	
狼	laŋ2	
猛	moŋ3	
豬	tʃy1	
猫	mau1	
猫	ȵau1	
獻	ʃaŋ5	
猴	hei2	
玉	y5	
王	uaŋ2	
玩	ue2	
環	huaŋ2	
現	ʃaŋ5	
現	ʃie6	
玻	po1	
珍	tʃiŋ1	
珠	tʃy1	
班	paŋ1	
球	ȶʰou2	
理	li3	
琴	tʃʰiŋ2	
瓊	ȶʰoŋ2	
瓜	kua1	
瓠	hu6	
瓢	pʰiau2	
瓦	ua3	
瓮	uoŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsiŋ5	
甘	kaŋ1	
甜	tie2	
生	se1	
甥	ʃiŋ1	
用	ioŋ6	
甩	suai3	
田	tie2	
由	iou2	
甲	ȶa7	
甲	kaŋ7	鳞~,穿山甲
電	tiaŋ5	
男	le2	
男	laŋ2	
男	la3	
畫	hua6	
界	kie5	
界	kai5	
留	liou2	
畚	piŋ5	
畜	tsʰu7	
略	lio7	
畲	ʃa1	
疏	su1	
疑	ni2	
療	liau2	
疤	pa1	
疥	kai5	
瘡	tsʰo1	
疹	tʃiŋ1	
痂	ka1	
病	pie6	
痒	io3	
痔	tsɿ5	
痘	tei6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʃi5	
癆	nau6	下毒
痰	te2	
痹	pi5	
瘙	sau1	
瘤	liou1	
瘦	sei5	
癱	tʰe1	
瘸	tʃʰye7	
癮	iŋ3	
癌	ŋai2	
癩	lai5	
癬	ʃye3	
癲	tie1	
登	tiŋ1	
白	pa6	
白	pe7	
百	mo7	
百	pe7	
皂	tsau5	
皇	huaŋ2	
皮	pi2	
皮	pʰi2	
皺	tsei5	
皸	tʃye1	
盆	piŋ2	
盞	tse3	
鹽	ie2	
監	kaŋ5	
盒	huo7	
盖	kei5	
盖	kai5	超过
盤	pʰaŋ2	~子
盛	tʃʰiŋ5	装
目	mo7	
直	tʃʰie7	
相	siaŋ5	
盼	pʰaŋ5	
省	siŋ3	
眉	mi2	
看	kʰuo5	
真	tʃiŋ1	
眠	mie2	
眨	tsa7	
眩	tʃʰye6	
眯	mi1	
眼	nie3	
着	tau7	助词
睡	ʃy6	
睬	tsʰai3	
睾	kʰau3	
瞄	miau2	
瞌	kʰuo7	
瞎	ha7	
瞟	piau6	
瞧	tsʰiau2	
矮	ŋai3	
石	ʃa7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰaŋ3	
砑	ŋa5	
磚	tʃye1	
砧	tiŋ1	
破	pʰo5	
硝	siau1	
硫	liou2	
硬	nie6	
硬	ŋiŋ5	~是
確	ȶʰo7	
確	kʰuo7	
礙	ŋai6	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uo3	
碗	uaŋ3	
碟	tie7	
碰	pʰoŋ5	
鹼	ȶaŋ3	
碳	tʰe5	
碴	tsa1	
碾	nei5	
磁	tsʰɿ2	
磨	mo6	
磨	mo2	~刀
磴	tʰiŋ5	阶梯障碍
禮	li3	
社	ʃie3	
祁	tʃʰi2	
祖	tsu3	
祛	tʃʰy5	
祝	tsu7	
神	ʃiŋ2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禍	huo6	
禁	tʃiŋ5	
福	fo7	
离	li2	
禾	uo2	
秀	siou5	
私	sɿ1	
稈	kuo3	
秉	piŋ3	
秋	tsʰiou1	
種	ȶoŋ3	
科	kʰuo1	
秒	miau3	
租	tsu1	
秦	tsʰiŋ2	
秧	io1	
積	tsie7	
稱	tʃʰiŋ5	
稱	tʃʰiŋ1	动词
移	i2	
稀	ʃi1	
稍	sau5	
稗	pai6	
穩	uoŋ3	
稻	tau6	
稿	kau3	
究	ȶou5	
窮	ȶʰoŋ2	
空	hoŋ1	
空	kʰoŋ5	
穿	tʃʰye1	
穿	tʃʰyaŋ1	~著
突	tʰu1	
窄	tse7	
竅	ȶʰau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰaŋ3	
窠	kʰuo1	
窿	loŋ1	
立	lie7	
豎	ʃy5	
站	tsaŋ5	粮~
章	ȶaŋ1	
端	taŋ1	
竹	tʃye7	
笋	soŋ3	
笑	siau5	
筆	pie7	
笛	tie7	
符	fu2	
第	ti5	
籠	loŋ2	
等	tiŋ3	
筋	tʃiŋ1	
筐	kue3	
筑	tso7	
筒	toŋ2	
答	ta7	
篩	sai1	
筷	kʰuai5	
签	sie1	
箅	pi6	
箍	ku1	
算	so5	
算	suaŋ5	
管	kue3	
管	kuaŋ3	
籮	lo2	
簫	siau1	
箭	tsie5	
箱	siaŋ1	
篇	pʰiaŋ1	
篙	hau1	
籃	laŋ1	
篾	mie7	
簸	po5	
簿	pu3	
簿	pʰu3	
米	mi3	
籽	tsei3	
粉	foŋ3	
粉	fiŋ3	
粑	pa1	
粒	la5	
粗	tsʰu1	
粟	ʃye7	
糧	lio2	
糉	tsoŋ5	
精	tsie1	
精	tsiŋ1	
糊	u2	
糕	kau1	
糖	to2	
糙	tsʰau5	
糜	mei1	
糜	mo2	
糟	tsau1	
糯	no6	
系	tʃʰi3	
系	ʃi5	
系	hai6	
素	su5	
索	so7	
緊	tʃiŋ3	
紫	tsɿ3	
絮	ʃy5	
紅	hoŋ2	
約	io7	
級	tʃie7	
紗	sa1	
縱	tsoŋ5	
紛	fiŋ1	
紙	tsɿ3	
紙	tʃi3	
紡	fo3	
線	sie2	
線	siaŋ5	~车,自行车
組	tsu3	
細	si5	
終	ȶoŋ1	
絆	pe3	
絆	paŋ3	
經	tʃiŋ1	
綁	paŋ3	
結	tʃie7	
繞	iau3	
絶	tʃye7	
絞	ȶau3	
統	tʰoŋ3	
絹	tʃʰyaŋ5	
繡	siou5	
繼	tʃi5	
續	su7	
繩	ʃiŋ2	
綢	ȶʰou2	
綠	lye7	
緩	huaŋ3	
緣	yaŋ2	
縛	fo7	
纏	ȶʰaŋ2	
縮	su7	
縮	so7	
繰	tsʰiau5	
繳	ȶau3	
缸	kuo1	
缺	tʃʰye7	
罌	e1	
罐	kuaŋ5	
网	mo3	
羅	lo2	
罰	fa7	
罩	tsau5	
置	tsʰa3	存疑
羊	io2	
美	mei3	
羞	siou1	
群	tʃʰyn2	
羽	y3	
翹	ȶʰau5	
翠	tsʰuei5	
翳	i5	
翻	fe1	
翻	faŋ1	打~斤
翼	tse7	
老	lau3	
考	kʰau3	
耍	sua3	
耐	nai6	
耒	luei5	
耗	hau5	
耙	pa2	
耳	uo3	
耻	tsʰɿ3	
耽	te1	
聾	loŋ1	
聚	tsʰei5	
聚	tsʰuei5	
聰	tsʰoŋ1	
肉	ye7	
肚	tu3	
肝	kuo1	
腸	ȶʰo2	
股	ku3	
股	kʰu3	一~
肥	fi2	
肩	kie1	
肯	kʰiŋ3	
肺	fi5	
腎	tʃʰiŋ3	
腫	ȶoŋ3	
脹	ȶo5	
脅	ʃa7	
膽	te3	
背	pei3	~书
背	pei5	~后
背	pei6	~时
背	pei1	承受
胖	pʰaŋ5	
胞	pau1	
胡	u2	~子
胡	hu2	姓
胸	ʃoŋ1	
能	liŋ2	
脉	me7	
脊	tsie7	
臍	tsʰɿ2	
腦	nau3	
膿	loŋ2	
脚	ȶo7	
脱	tʰo7	
腡	lo2	
臉	liaŋ3	
脾	pʰi2	
腌	ie1	
腐	fu1	
腔	ȶʰaŋ1	
腥	sie1	
腮	sai1	
腰	iau1	
腹	po7	
腹	fo7	内~,内脏
腿	tʰuei3	
膀	pʰaŋ1	
膊	po2	
膏	kau1	
膝	sie7	
膨	pʰoŋ1	
自	tsʰɿ6	
臭	ȶʰou5	
舀	iau3	
舅	ȶʰou3	
舌	sia7	
舍	ʃa3	
舒	ʃy1	
舔	tʰia3	
舞	u3	
般	paŋ1	
舵	to5	
船	ʃye2	
船	tʃʰyaŋ2	
色	se7	
艾	ŋai6	
節	tsie7	
芋	y6	
芝	tʃi1	
芡	ȶʰaŋ5	
蘆	lu2	
芭	pa1	
芯	siŋ1	
花	hua1	
芹	tʃʰiŋ2	
芽	ŋa2	
莧	ʃie6	
苧	tʃʰy3	
苏	su1	
苗	miau2	
苞	pʰau1	
苦	kʰu3	
苦	hu3	
英	iŋ1	
范	faŋ5	
范	fe6	
茄	ȶʰa2	
茅	mau2	
塋	iŋ2	~头,田埂
茭	ȶʰau3	
茶	tsʰa2	
草	tsʰau3	
荒	huo1	
荔	li5	
薺	tsʰɿ6	
榮	ioŋ2	
藥	io7	
荷	huo2	
荸	mo7	
蓮	liaŋ2	
蒔	ʃi6	
获	hue7	
菊	tsu7	
菌	kʰuoŋ3	
菜	tsʰai5	
菠	po1	
菩	pu2	
蘿	lo2	
落	lo7	
著	tʃy5	
著	ȶo7	
葛	kuo7	
葫	hu2	
葬	tso5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	so5	
蒲	pu2	
蒲	pʰu2	
蓑	so1	
藍	le2	
蓬	poŋ2	
蔓	maŋ6	
蔗	tsa5	
蔬	su1	
蔸	tei1	
蕉	tsiau1	
蕻	hoŋ6	
蕾	luei2	
薄	po7	
薅	hau1	
薯	ʃy2	
薸	piau2	
藕	ŋou3	
藤	tiŋ2	
蘯	tʰaŋ3	
虎	hu3	
蟲	ȶʰoŋ2	
虱	sa7	
虹	kuo5	
雖	ʃy1	
蝦	ha1	
蟻	nie7	
蚊	miŋ1	
蚌	pʰaŋ3	
蠶	tsʰe2	
蚜	ia1	
蚣	koŋ1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃa2	
蛔	huei2	
蛛	tʃy1	
蠻	maŋ2	
蛹	ioŋ3	
蜂	pʰoŋ1	
蜂	pʰiŋ1	
蜕	tʰuei5	
蠟	la7	
蝶	tie7	
融	ioŋ2	
螺	lo2	
蟆	ma2	
蟹	haŋ1	训
蠢	tʃʰyn3	
血	ʃye7	
行	huo2	
行	he2	
行	haŋ2	
行	ʃiŋ2	
街	kai1	
衡	hiŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	se1	
袋	tai6	
袍	pʰau2	
袖	tsʰiou6	
袜	ua7	
被	pi3	
被	pʰi3	絮被
裁	tsʰai2	
裝	tso1	
裝	ȶo1	
裝	tsuaŋ1	
裙	kʰuoŋ2	
褲	kʰu5	
裱	piau3	
褂	kua5	
褪	tʰuei5	
襟	tʃiŋ1	
襻	pʰaŋ5	
西	si1	
要	iau5	
見	tʃie5	
規	kuei1	
覺	kuo7	
角	kuo7	
角	ȶo7	~票
解	kai3	
警	tʃiŋ3	
認	iŋ6	
討	tʰau3	
讓	iaŋ6	
記	tʃi5	
講	kuo3	
講	ȶaŋ3	~究
許	ʃy3	
論	liŋ6	
证	tʃiŋ5	
評	pʰiŋ2	
診	tʃiŋ3	
試	ʃi5	
詩	sɿ1	
話	ua6	
該	kai1	
語	ny3	
誤	u6	
説	ʃye7	哄骗
請	tsʰie3	
讀	to7	
課	kʰuo5	
調	tiau5	
調	tʰiau5	~皮
談	tʰaŋ2	
誼	ni2	
謎	mi2	
謝	sie2	
譜	pʰu3	
谷	ku7	
谷	kuo7	
豆	tou5	
豆	tei6	
豉	sɿ1	
豌	uaŋ1	
象	siaŋ5	
豹	pau5	
豺	tsʰai2	
負	fo7	
財	tsʰai2	
敗	pai6	
賬	ȶaŋ5	
貨	huo5	
貪	tʰaŋ1	
貧	pʰiŋ2	
購	kou5	征~
貫	kue5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
費	fi5	
資	tsɿ1	
賒	ʃa1	
賭	tu3	
贖	ʃye7	
賞	ʃaŋ3	
賠	pei2	
賴	lai6	
賺	tsʰuaŋ6	
賽	suai5	
贏	iŋ2	
走	tsei3	
趙	ȶau5	
趕	kuo3	
起	tʃʰi3	
起	ʃi3	
超	ȶʰau1	
越	ye7	
趣	tʃʰy5	
足	tsu7	
趾	tʃi3	
跌	tie7	
跑	pʰau3	
跛	pai1	
跟	kiŋ1	
跨	kʰua3	
跪	tʃʰy2	
跪	kʰuei5	
路	lu6	
跳	tʰiau5	
踢	tʰia7	
踩	tsʰai3	
蹄	tʰi2	
蹈	tau5	
躡	ne5	~头,脚后跟
蹦	piŋ1	
蹲	tsei1	
躁	tsʰau5	
身	ʃiŋ1	
躬	koŋ1	
躱	to3	
車	ȶʰa1	
車	tʃy1	~马炮
轉	tʃyaŋ3	
轉	tʃye5	
軛	a5	
軟	nye3	
轟	hoŋ1	
輕	tʃʰie1	
轎	ȶʰau6	
輩	pei5	
輝	huei1	
輥	kuoŋ3	
輸	ʃy1	
辭	tsʰɿ2	
辟	pʰie7	
辣	la7	
辮	piaŋ1	
邊	pie1	
遷	tsʰiaŋ1	
過	kuo5	
邁	mai6	
運	yn6	
運	yn5	搬~
近	tʃʰiŋ3	
返	fe3	
還	hai2	
還	ue2	~钱
進	tsiŋ5	
遠	ye3	
連	lie2	
連	liaŋ2	
遲	tsʰɿ2	
遲	tʃʰi2	
迫	pʰe7	
迷	mi6	
追	tsuei1	
送	soŋ5	
選	ʃye3	
遞	tʰi5	
逗	tei1	
通	tʰoŋ1	
逛	kʰuaŋ2	
速	su7	
造	tsʰau5	
造	tsau6	
逢	foŋ2	
邏	lo6	~山
逼	pie7	
道	tau6	
遭	tsau1	
遮	ȶa1	
避	pi6	
邀	iau1	
邋	lai1	
那	le5	
那	ka1	训
邪	tsʰia2	
邪	lia6	
郎	lo2	
部	pu5	
郭	kuo7	
郴	tʃʰiŋ1	
配	pʰei5	
酒	tsiou3	
醞	uoŋ1	
酬	ȶʰou2	
醬	tsiaŋ5	
酸	so1	
釀	ȵaŋ5	~豆腐
醉	tʃy5	
醋	tsʰu5	
醒	tʃie1	
醒	siŋ3	
采	tsʰai3	
釉	iou5	
里	li3	
重	ȶʰoŋ3	
野	ia3	
量	lio2	
量	liaŋ6	
金	tʃiŋ1	
鏨	tsʰe6	
鐾	pei6	
針	tʃiŋ1	
釘	tie1	
釘	tie5	动词
釣	tiau5	
釵	tsʰa1	
钟	ȶoŋ1	
鋼	kuo1	
鋼	kaŋ1	
鉤	kei1	
鈕	ȵou3	
錢	tsʰie2	
錢	tsʰiaŋ2	姓
鉗	tʃʰie2	
鉗	ȶʰaŋ2	
鉢	po7	
鈸	pʰo7	
鑽	tsuaŋ1	~空子
鑽	tso5	木匠用
鐵	tʰie7	
鉚	mau3	
鐺	taŋ1	
銅	toŋ2	
鋁	ly1	
鏟	tsʰe3	
鏟	tsʰaŋ3	
銃	ȶʰoŋ5	
銀	iŋ2	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	lye2	
鏈	liaŋ6	
銷	siau1	
鎖	so3	
鋤	tsʰu2	
鍋	uo1	
鏽	sie2	
銻	tʰi1	
錯	tsʰo5	
錫	sia7	
錘	tʃʰy2	
錦	tʃiŋ3	
鋸	tʃy5	
錳	moŋ3	
鏘	tsʰiaŋ7	乐器声
鍬	tsʰiau1	
鏡	tʃiŋ5	
鐮	lie2	
鐮	liaŋ2	
長	ȶʰo2	
長	ȶʰaŋ2	
長	ȶo3	生长
門	suaŋ1	
門	miŋ2	
閉	pi5	
問	uoŋ6	
闖	tsʰuaŋ3	
閏	yn6	
闲	ʃaŋ2	
闲	haŋ2	
間	kie1	
間	kʰie1	中间
閘	tsa7	
鬧	nau6	
閹	ie1	
閹	iaŋ1	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʃʰiŋ6	
阻	tsu3	
阿	a1	
限	haŋ5	
除	tʃʰy2	
陪	pei2	
陷	haŋ6	
隆	loŋ2	
隱	iŋ3	
隔	kie7	
隘	ŋai5	
隙	kʰa7	
隼	soŋ3	
難	ne2	
雁	ŋaŋ5	
雄	ʃoŋ2	
雇	ku5	
雌	tsʰɿ6	
雕	tiau1	
雨	y3	
雪	ʃye7	
零	liŋ2	
零	lie2	~食
雷	luei2	
雹	po7	
霧	mo7	
霄	siau1	
震	tʃie5	
黴	mei2	
霜	suaŋ1	
露	lu6	
霸	pa5	
青	tsʰie1	
靠	kʰau5	
面	miaŋ6	~条
面	mie6	脸
革	kie7	
靴	ʃya1	
靶	pa3	
鞋	hai2	
鞭	piaŋ1	
音	iŋ1	
韶	ʃau2	
頂	tiŋ3	
項	haŋ5	
順	ʃyn6	
须	ʃy1	
顧	ku5	
頓	tiŋ6	
領	lie3	
領	liŋ3	
頸	tʃie3	
題	tʰi2	
顔	ŋaŋ2	
風	foŋ1	
飄	piau1	
飄	pʰiau1	
飛	fi1	
食	ʃie7	
餈	tsʰɿ2	
餐	tsʰe1	
餐	tsʰaŋ1	
飯	fe6	
飽	pau3	
飼	ʃi5	
饒	ȵau2	
餃	ȶau3	
餅	piŋ3	
餓	ŋuo6	
館	kuaŋ3	
餿	sei1	
香	ʃo1	
馬	ma3	
馱	to7	
駁	po7	
驢	lu2	
駝	to2	
駡	ma6	
驗	ȵaŋ5	
騎	tʃʰi2	
騷	sau1	
騾	lo2	
骨	kue7	
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	huoŋ2	
魄	pe7	
魘	ie5	
魔	mo1	
魚	ny1	
鮮	ʃyaŋ1	
鯉	li3	
鰓	sai1	
鱉	pie7	
鱗	liŋ2	
鳥	tiau5	
鳥	tiau3	交配
雞	tʃi1	
鴨	a7	
鴰	ua7	
鵝	ŋuo2	
鷹	iŋ1	
鹿	lu7	
麂	tʃi3	
麥	ma7	
麩	hu1	
麻	ma2	
黃	uo2	
黃	huaŋ2	
黏	ȵa5	
黑	he7	
默	me7	
黢	tʃʰy1	
鼎	tie3	
鼓	ku3	
鼻	pi6	
齊	tsʰi2	
齦	iŋ2	
龍	loŋ2	
龜	kuei1	
