#漢字	音標	解釋
恭	kuŋ1	
息	ɕiʌʔ7	
懇	kʰəŋ3	
恶	ŋɯ6	
恶	u6	~心
惱	nɑu5	
悄	tɕʰiao1	
悉	ɕiʌʔ7	
悔	xuei3	
悟	u6	
悠	iəu1	
患	xuã6	
懸	ɕyã2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕi1	
驚	tɕin1	
惟	vei2	
惠	xuei6	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ3	
慚	tsʰã2	
慣	kuã5	
想	ɕi3	
想	ɕiã3	
惹	za3	
愁	tsʰəu2	
愉	y2	
意	ɿ5	
感	kã3	
憤	fəŋ6	
愧	kʰuei6	
願	yã6	
慈	tsʰɿ2	
慌	xuã1	
慎	səŋ5	
慕	mv̩6	
慢	mã6	
慧	xuei6	
慨	kʰai3	
慰	uei6	
慷	kʰã1	
憋	piʌʔ7	
憨	xã1	
懂	tuŋ3	
懈	ɕi6	
懶	lã3	
懵	məŋ1	
戈	ku3	
戊	u6	
戌	ɕyʌʔ7	
戎	zuŋ2	
成	tsʰəŋ2	
我	ŋɯ3	
戒	tɕi5	
或	xyɪ5	
戰	tsã5	
戚	tɕʰiʌʔ7	
截	tsʰuʌʔ7	
截	tɕʰiʌʔ8	动词:~断
截	tɕɿ6	量词,一~
戴	tai5	
戶	xu6	
房	fã2	
房	fɯ2	~子
所	səu3	
扁	piã3	
扇	sã1	动词:~风
扇	sã5	名词:~子
手	səu3	
才	tsʰai2	
扎	tsa1	
扑	pʰv̩1	~克
打	ta3	
托	tʰɯ1	
托	tʰʌʔ7	
扣	kʰəu6	
執	tsʌʔ7	
擴	kʰuʌʔ7	
掃	sɑu3	
揚	iã2	
揚	i2	动词:~场
扭	niəu3	
扮	pã6	
扯	tsʰa3	
擾	zɑu3	
扳	pã1	
扶	fv̩2	
批	pʰɿ1	
承	tsʰəŋ2	
技	tsʰɿ6	
抄	tsʰɑu1	
把	pʌʔ7	
把	pa3	~握
抓	tsuɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰã5	
折	tsɿ1	动词,~叠
折	sʌʔ8	弄~了
折	tsɿ6	量词,一~
撫	v̩6	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰi3	
搶	tɕʰiã3	
護	xu6	
報	pɑu5	
披	pʰɿ1	
抱	pɑu5	
抵	tɿ3	
抹	ma1	
押	niɑ1	
抽	tsʰəu1	
抿	min3	
拄	tsv̩3	
擔	tã1	动词:~任
擔	tã5	名词:~子
拆	tsʰɿ1	
拇	mʌʔ0	大~指头
拈	tiã1	
拈	niã2	
拉	la1	
拌	pʰã6	
拍	pʰɿ1	
拐	kuai3	
拒	tɕy5	
拔	pʌʔ7	
拔	pʰʌʔ8	
拖	tʰɯ1	
拘	tɕy1	
招	tsɑu1	
拜	pai5	
擁	yŋ1	
攔	lã2	
擇	tsʰʌʔ8	
括	kʰuʌʔ7	
拱	kuŋ3	
拳	tɕʰyã2	
拴	suã1	
拷	kʰɑu3	
拼	pʰin5	~起来
拽	tsuai5	
拾	sʌʔ8	
拿	na2	~手
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
指	tsʌʔ8	~头
按	ŋã5	
挑	tʰiao1	动词:~东西
挑	tʰiao3	动词:~担子
挖	uɑ1	
擋	tã6	
擋	tɯ5	~住
擠	tsɿ3	
挨	nai1	
挪	nɯ2	
振	tsəŋ5	
挺	tʰin3	
挽	vã3	
捂	uʌʔ7	
捆	kʰuŋ3	
捉	tsuʌʔ7	
捋	lyʌʔ7	
捎	sɑu1	
捏	niʌʔ7	
捐	tɕyã1	
捕	pv̩3	
撈	lɑu2	
損	suŋ3	
捧	pʰəŋ3	
据	tɕy5	
捱	nai2	
捷	tɕiʌʔ8	
捷	tɕʰiʌʔ8	
捺	na1	
捻	niã6	
捻	niã2	~起来
掀	ɕiã1	
掇	tuʌʔ0	拾~
授	səu6	
掉	pʰɑu5	~下来
掉	tʰiao6	~头
掌	tsɯ0	
掌	tsã3	
掏	tʰɑu1	
掐	tʰiɑ1	
掐	tɕʰiʌʔ7	
排	pʰai2	
掘	tɕyʌʔ8	
掠	lio1	
探	tʰã5	
接	tɕiʌʔ7	
推	tʰuei1	~ɕuaŋ
掩	iã3	
措	tsʰəu5	
掫	tsəu1	~饭:端饭
掬	tɕyʌʔ7	
掰	pɿ1	
摑	kyɪ1	扇了一~
撣	tã3	
揀	tiã3	
揈	xuŋ1	~出去
揉	zəu2	
描	miao2	
提	tʰɿ2	~拔
提	tʰiəu2	动词:~起来
揖	ɿ1	
揞	ŋã3	~住:手握
握	uʌʔ7	
揣	tsʰuai3	
揪	tɕiəu1	
揭	tɕiʌʔ7	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kʌʔ7	
摟	ləu3	
攪	tɕiao3	
搓	tsʰu1	
搜	səu1	
搞	kɑu3	
搬	pã1	
搭	ta1	
搽	tsʰa1	
摁	ŋəŋ5	
攝	sɿ1	
摆	pai3	
摇	iao2	
攤	tʰã1	
摔	syɪ1	
摘	tsɿ1	
摞	lɯ6	
摸	mʌʔ7	
摹	mv̩2	
撂	liao6	
撇	pʰiʌʔ7	
撑	tsʰəŋ1	
撒	sa3	
撚	zəŋ2	以指~碎
撤	tsʰɿ1	
撩	liao2	
攆	niã3	
攆	niã6	
撼	xã6	
擀	kã3	
操	tsʰɑu1	
擒	tɕʰin2	
擦	tsʰa1	
擩	v̩3	
攀	pʰã1	
攢	tsã3	
攘	zɯ2	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fã5	
放	fɯ5	~好
故	kv̩5	
效	ɕiao6	
敵	tiʌʔ8	
敏	min3	
救	tɕiəu5	
教	tɕiao1	~师
教	tiao1	动词:~书
斂	liã3	
敝	pɿ6	
敢	kã3	
散	sã5	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiao1	
敲	tʰiao1	~门
整	tsəŋ3	
整	tsei3	~理
敷	fv̩1	
文	vəŋ2	
齋	tsai1	
斑	pã1	
斗	təu5	动词:~争
斗	təu3	量~
料	liao6	
斜	ɕiɑ2	
斤	tɕin1	
斥	tsʰʌʔ7	
斬	tsã3	
斷	tʰuã6	
斯	sɿ1	
新	ɕin1	
方	fã1	~向
方	fɯ1	形容词:~的
於	y2	
施	sɿ0	实~
旁	pʰã2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã6	动词,~了个苹果
族	tsʰuʌʔ8	
旗	tsʰɿ2	
無	v̩2	
既	tsɿ5	
日	zəŋ0	
日	zʌʔ7	
旦	tã6	
舊	tɕʰiəu6	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyŋ2	
旱	xã6	
時	sɿ2	
曠	kʰuã5	
旺	uã6	
昂	ŋã2	
昆	kʰuŋ1	
昌	tsʰã1	
明	mi2	
明	min2	
昏	xuŋ1	
易	ɿ6	
昔	ɕiʌʔ7	
星	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuŋ1	
昧	mei6	
昨	tsɯ5	
昭	tsɑu1	
是	sɿ6	
顯	ɕiã3	
晃	xuã6	
晌	su3	~午
晌	sɯ0	前~
曬	sai5	
曉	ɕiao3	
暈	yŋ1	
晚	vã3	
晥	uã3	
晨	tsʰəŋ2	
普	pʰv̩3	
景	tɕin3	
晴	tɕʰi2	
晴	tɕʰin2	
智	tsɿ5	
晾	li6	
暫	tsã6	
暑	fv̩3	
暖	nuã3	
暗	ŋã5	
暮	mv̩6	
暴	pɑu6	
曲	tɕʰyʌʔ7	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɑu2	
曾	tsʰəŋ2	~经
替	tʰɿ5	
最	tsuei5	
月	yɪ1	~亮
月	yʌʔ7	~饼
有	iəu3	
朋	pʰəŋ2	
服	fʌʔ8	
朔	suʌʔ7	
朗	lã3	
望	vɯ6	
望	vã6	
朝	tsɑu1	~今
朝	tsʰɑu2	~代
朝	tso6	明~:明天
期	tsʰɿ1	
木	mʌʔ7	
未	vei6	
末	mʌʔ7	
本	pəŋ3	
术	suʌʔ8	技~
朱	tsv̩1	
朴	pʰv̩3	
朶	tu0	
機	tsɿ1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
雜	tsʰa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa5	
杌	uʌʔ7	
李	lɿ3	
杏	xɿ6	
材	tsʰai2	
村	tsʰuŋ1	
杖	tsã6	
杜	tʰv̩6	姓
杜	tv̩6	杜鹃花
杞	tsʰɿ3	
束	suʌʔ7	
杠	kã5	
條	tʰiao2	
條	tʰio2	量词:一~:形容细短状物的样子
來	lei2	
來	lai2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕʰiʌʔ8	
杳	iao3	
杴	tɕʰiã1	铁~
松	suŋ1	
板	pã3	
極	tɕiʌʔ8	
構	kəu5	
枉	uã3	
析	ɕiʌʔ7	
枕	tsəŋ5	
林	lin2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	fv̩1	
棗	tso6	
槍	tɕʰiã1	
楓	fəŋ1	
枯	kʰv̩1	
架	tiɑ5	~子
架	tɕiɑ5	打~
柄	pin5	
柏	pɿ1	
某	məu3	
柑	kã1	
染	zã3	
柔	zəu2	
櫃	kʰuei6	
查	tsʰa2	调~
柬	tɕiã3	
柱	tsʰv̩6	
柳	liəu3	
柴	tsʰai2	
柴	sai2	
柿	sɿ6	
栅	tsa5	
標	piao1	
棧	tsã6	
棟	tuŋ6	
欄	lã2	
樹	fv̩6	
樹	po6	
栗	lɿ6	
校	tɕiao6	动词:~对
校	ɕiao6	学~
株	tsv̩1	
樣	iã6	
樣	i6	鞋~子
核	kʌʔ8	~桃
核	xai2	审~
核	xo5	水果中的硬核:~
根	kəŋ1	
格	kʌʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰo2	
桃	tʰɑu2	
案	ŋã5	
桌	tsuʌʔ7	
桐	tʰuŋ2	
桑	sɯ1	
桑	sã1	
桓	xuã2	
檔	tã3	
橋	tɕʰiao2	
檜	xuei6	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梢	sɑu1	
夢	məŋ6	
梧	u2	
梨	lɿ2	
梭	tsʰɯ1	
梯	tʰɿ1	
械	tɕi6	
梳	səu1	
檢	tɕiã3	
棉	miã2	
棋	tsʰɿ2	
棍	kuŋ5	
棒	pã6	
棒	pɯ6	~~:玉米杆
棚	pʰəŋ2	
棚	pʰei1	~:遮风避雨的简易窝棚
棠	tʰã2	
森	səŋ1	
棱	ləŋ2	
棵	kʰu1	
棺	kuã1	
椅	ŋɿ3	
植	tsʰʌʔ8	
椒	tɕiao0	花~
椒	tio0	辣~:辣椒。
橢	tʰu3	
椽	tsʰuã2	
椿	tɕʰy1	
椿	tsʰuŋ1	
楂	tsa1	山~
楔	ɕiʌʔ7	
楚	tsʰəu3	
楞	ləŋ6	
樓	ləu2	
概	kai5	
榆	y2	
榖	kuʌʔ7	
榜	pã3	
榨	tsa5	
榴	liəu0	石~
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsã1	
模	mv̩2	
橫	xəŋ2	~直
橫	xəŋ6	蛮~
樸	pʰv̩2	
橄	kã3	
橘	tɕyʌʔ7	
橙	tsʰəŋ2	
橛	tɕyʌʔ7	
橡	ɕiã6	
檀	tʰã2	
檐	iã2	
檁	lin3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
欺	tsʰɿ1	
款	kʰuã3	
歇	ɕɿ6	
歇	ɕiʌʔ7	
歉	tɕʰiã5	
歉	tɕʰiã6	
歌	kɯ1	
歙	ɕiʌʔ7	
止	tsɿ3	
正	tsei1	~月
正	tsei5	反~
此	tsʰɿ3	
步	pʰv̩6	
武	v̩3	
歪	uai1	
死	sɿ3	
殲	tɕʰiã1	
殃	iã1	
殉	ɕyŋ6	
殊	tsʰv̩2	
殘	tsʰã2	
殖	tsʰʌʔ8	
段	tuã6	
段	tʰuã6	
殿	tiã5	
毁	xuei3	
毅	ɿ6	
母	mv̩3	
每	mei3	
毒	tʰuʌʔ8	
比	pɿ3	
畢	piʌʔ7	
斃	pɿ6	
毛	mɑu2	
毡	tsã1	
毫	xɑu2	
毯	tʰã3	
氏	sɿ6	
民	min2	
气	tsʰɿ5	
水	fv̩3	
水	suei3	
永	yŋ3	
汁	tsʌʔ7	
求	tɕʰiəu2	
汇	xuei6	
汇	xuei6	词~
漢	xã5	
汗	xã6	
汞	kuŋ3	
池	tsʰɿ2	
污	u1	
湯	tʰɯ1	
湯	tʰã1	
汪	uã1	
汪	uã6	
汽	tsʰɿ5	
沃	uʌʔ7	
沃	u0	曲~:地名
沈	səŋ3	
沉	tsʰəŋ2	
沓	tʰa6	一~子
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mʌʔ8	
漚	ŋəu5	
淪	lyŋ2	
滄	tsʰã1	
沫	mʌʔ7	
河	xɯ2	
油	iəu2	
治	tsɿ5	
治	tsʰɿ6	
沼	tsɑu1	
沿	iã2	
沿	ɿ5	帽~:帽子边缘部分
泄	ɕi6	
泉	tɕʰyã2	
泊	pʰʌʔ7	
泌	mɿ6	
泔	kã1	
法	fa1	~律
法	fʌʔ0	办~
泛	fã6	
泡	pʰɑu5	
波	pʰɯ1	
泥	nɿ2	
注	tsv̩5	
淚	ly6	
淚	lei6	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰʌʔ7	
澤	tsʰʌʔ8	
潔	tɕiʌʔ7	
洇	in5	渗水
洋	iã2	
洒	sa3	
洗	sɿ3	
洛	lo6	
洞	tuŋ6	
洞	tʰuŋ6	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuʌʔ8	
洽	tɕʰiɑ5	
派	pʰai6	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiã5	
澆	tiao1	
澆	tɕiao1	
測	tsʰɿ1	
濟	tsɿ5	
渾	xuŋ1	
滸	xu3	
浙	tsɿ6	
浜	pã1	
浦	pʰv̩3	
浩	xɑu6	
浪	lã6	
浮	fv̩2	
海	xai3	
涂	tʰv̩2	
消	ɕiao1	
涉	sɿ1	
涌	yŋ3	
涎	ɕiã2	
濤	tʰɑu1	
潤	vəŋ6	
潤	zuŋ6	
漲	tsɯ3	
漲	tsã3	
澀	sɿ1	
涮	suã5	
涯	iɑ2	
液	i6	
液	ɿ6	
淋	lin2	
淘	tʰɑu2	~米
淡	tʰã6	
淤	y1	
淫	nin2	
淫	in2	
淮	xuai2	
深	səŋ1	
混	xuŋ6	
淹	niã1	
添	tʰiã1	
清	tɕʰi1	
清	tɕʰin1	
淵	yã1	
漸	tɕiã5	
漁	ny2	
滲	səŋ5	
渠	tɕʰy2	
渡	tʰv̩6	
渣	tsa1	
溫	uŋ1	
港	kã3	
渴	kʰʌʔ7	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiã1	
灣	uã1	
灣	uã0	台~
溼	sʌʔ7	
潰	kʰuei5	
濺	tɕiã5	
溉	kai5	
源	yã2	
溜	liəu6	
溪	sɿ1	
溶	zuŋ2	
滂	pʰã2	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɑu1	
滚	kuŋ3	
滯	tsɿ5	
滿	mã3	
濾	ly6	
濫	lã6	
灘	tʰã1	
滴	tiʌʔ7	动词,~水
滴	tɿ6	量词:一~
漂	pʰiao5	~亮
漂	pʰiao1	动词:~起来
漆	tɕʰiʌʔ7	
漏	ləu6	
漫	mã6	
潘	pʰã1	
潛	tɕʰiã2	
潛	tɕʰiã3	
潭	tʰã2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰəŋ2	~清
澄	təŋ5	~一下
澡	tsɑu5	
激	tɕiʌʔ7	
瀑	pʰv̩6	
灌	kuã5	
灒	tsã5	动词:~上水
火	xu3	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	倒~:倒霉
災	tsai1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɑu3	
炕	kʰɯ5	
燉	tuŋ5	
炙	tsɿ5	
炭	tʰã5	
炮	pʰɑu5	
炸	tsa5	~弹
炸	sʌʔ8	动词,用油炸东西
點	tiã3	
爛	lã6	
烈	liʌʔ7	
烘	xuŋ1	
烙	lɑu6	
燭	tsuʌʔ7	
烟	iã1	
烟	in1	
烤	kʰɑu3	
煩	fã2	
燒	sɑu1	
燙	tʰã5	
熱	zɿ1	
烹	pʰəŋ1	
焊	xã6	
燜	məŋ1	
焙	pʰei6	
焚	fəŋ2	
焦	tɕiao1	
焪	ɕyŋ5	动词,在火上焙烤食物:~馍馍
焯	tsɑu5	
焰	iã6	
然	zã2	
煎	tɕiã1	
煤	mei2	
照	tsɑu5	
煮	tsv̩3	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕiʌʔ7	
熟	suʌʔ8	~悉
熟	fʌʔ8	煮~
熬	ŋɑu2	
燃	zã2	
燎	liao3	
燕	iã5	
燕	ɿ5	~子
爆	pɑu6	
爨	tsʰuã2	动词,住火里填柴或者煤,~火
爪	tsɑu3	~子
爪	tsuɑ3	鸡~子
爬	pʰa2	
愛	ŋai5	
父	fv̩6	
爺	iɑ2	
爺	ɿ0	姥~
爸	pa1	
爽	suã3	
片	pʰiã5	
片	pʰɿ6	量词,一~
版	pã3	
牌	pʰai2	
牌	pʰai2	~打
牙	niɑ2	
牛	niəu2	
牡	mv̩3	
牢	lɑu2	
牧	mv̩6	
物	vʌʔ7	
牲	səŋ1	
牲	sei0	~畜
牽	tɕʰiã1	
特	tʰʌʔ8	
犧	sɿ1	
犀	sɿ1	
犁	lɿ2	
犢	tʰo0	牛~
犒	kʰɑu5	
犬	tɕʰyã3	
犯	fã6	
狀	tsuã6	
猶	iəu2	
狂	kʰuã2	
狄	tʰiʌʔ8	
狐	xu2	
狗	kəu6	
狡	tɕiao3	
獨	tuʌʔ8	
獨	tʰuʌʔ8	
狹	ɕiɑ2	
獅	sɿ1	
狸	lɿ2	~猫
狼	lɯ2	
狼	lã2	
獵	lio0	打~
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuʌʔ7	
豬	tsv̩1	
猫	mo2	
猫	mɑu1	动词.弯下腰:~下腰
蝟	uei0	刺~
獻	ɕiã5	
猴	xəu2	
猾	xuɑ2	
玄	ɕyã2	
率	suai5	~领
率	ly6	速~
率	lyʌʔ7	速~
王	uã2	
玩	uã2	古~
環	xuã2	
現	ɕiã6	
玻	pɯ1	
珊	sã1	
珠	tsv̩1	
班	pã1	
球	tɕʰiəu2	
理	lɿ3	
琉	liəu2	
瑣	su3	
琢	tsuʌʔ8	
琴	tɕʰin2	
琵	pʰɿ1	~琶
琶	pʰa0	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	zuei6	
璃	li0	玻~
瓜	kuʌʔ0	
瓜	kuɑ1	
瓠	xu2	~芦
瓠	xu6	~儿
瓢	pʰiao2	
瓣	pã6	
瓤	zɯ2	
瓦	uɑ3	
瓮	uŋ5	
瓶	pʰi2	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	səŋ6	
甜	tʰiã2	
生	səŋ1	
生	sei1	声~
甥	sei0	外~
用	yŋ6	
甫	fv̩3	
田	tʰiã2	
由	iəu2	
甲	tɕiɑ1	
申	səŋ1	
電	tiã6	
男	nã2	
畫	xuɑ6	
暢	tsʰã6	
界	ti5	
界	tɕi5	
畏	uei6	
留	liəu2	
畜	tsʰuʌʔ7	~牲
畜	ɕyʌʔ7	~牧
略	lio0	侵~
番	fã1	
疆	tɕiã1	
疏	səu1	
疏	fv̩1	~通
疑	ɿ2	
療	liao2	
疙	kʌʔ8	
疤	pa1	
疥	ti5	
疫	iʌʔ7	
瘡	tsʰu1	
瘡	tsʰuã1	
瘋	fəŋ1	
疲	pʰɿ2	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕiʌʔ7	
痂	tiɑ1	
病	pʰi6	
病	pin6	
症	tsəŋ5	
痒	iã3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰã2	
癡	tsʰɿ1	
痹	pʰɿ6	
瘊	xəu2	
瘟	uŋ1	
瘦	səu5	
瘸	tɕʰyɑ2	
癬	ɕyã3	
登	təŋ1	
白	pai2	
白	pʰʌʔ8	
百	pɿ1	
皂	tsɑu5	
皇	xuã2	
皮	pʰɿ2	
皺	tsəu6	
皸	tsʰuŋ1	
皴	tsʰuŋ1	
皿	min3	
盂	y2	
盆	pʰəŋ2	
盈	in2	
益	ɿ6	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xʌʔ8	
盔	kʰuei1	
盖	kɿ5	~~:小盖子
盖	kai5	动词:~住
盜	tɑu6	
盤	pʰã2	
盛	səŋ5	
盛	tsʰəŋ2	~满
盛	sei2	动词:~饭
目	mʌʔ7	
直	tsʰʌʔ8	
相	ɕiã1	~互
相	ɕiã5	~貌
盼	pʰã5	
盾	tuŋ5	
省	səŋ3	
省	sei3	~下
省	ɕin3	反~
眉	mɿ2	
看	kʰã1	~守
看	kʰã5	~见
眠	miã2	
眩	ɕyã6	
眶	kʰuã1	
眷	tɕyã6	
眼	niã3	
眼	iã3	
着	tsʰʌʔ8	~火
着	tsʰɯ0	睡~
瞼	niã3	
睡	fv̩6	
睡	suei6	
督	tv̩1	
睬	tsʰai3	
瞄	miao2	
瞅	tsʰəu3	
瞎	xa1	
瞞	mã2	
瞻	tsã1	
瞿	tɕʰy2	
矛	miao2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiao3	
短	tuã3	
石	sʌʔ8	
礦	kʰuã3	
碼	ma3	
砌	tsʰɿ5	
砍	kʰã3	
研	iã2	
磚	tsuã1	
硯	iã6	
破	pʰɯ5	
礎	tsʰəu0	~基
硝	ɕiao1	
硫	liəu2	
硬	nin6	
確	tɕʰio1	
確	kʰʌʔ7	
碌	ləu1	~碡子:圆木材;西圪~:西葫芦
礙	ŋai6	
碎	suei5	
碑	pei1	
碓	tuei5	
碘	tiã3	
碟	tʰiʌʔ8	
碧	pɿ5	
碨	uei6	
碰	pʰəŋ5	
碾	zɿ6	
碾	zã6	
磁	tsʰɿ2	
磨	mɯ2	动词:~刀摩
磨	mɯ6	名词,磨面的器械
示	sɿ0	表~
禮	lɿ3	
社	sɿ6	
社	sei6	
祖	tsəu3	~国
祝	tsv̩5	
神	səŋ2	
祠	tsʰɿ2	
票	pʰiao5	
祭	tsɿ5	
禍	xu6	
稟	pin3	
禁	tɕin5	
祿	lo1	
禪	tsʰã2	
福	fʌʔ7	
禹	y3	
离	lɿ2	~别
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʌʔ7	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰu1	
秒	miao3	
秕	pɿ3	
秘	miʌʔ7	
租	tsəu1	
秤	tsʰei5	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	iã1	
秩	tsʌʔ7	
積	tɕiʌʔ7	
稱	tsʰei1	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
秸	tɿ6	
秸	tɕɿ6	
秸	tiã6	麦~:去籽后的小麦杆
移	ɿ2	
穢	xuei6	
稀	sɿ1	
程	tsʰəŋ2	
稍	sɑu1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uŋ3	
稻	tʰɑu5	
稼	tɕiɑ0	庄~
稼	tʌʔ0	庄~
稿	kɑu3	
穆	mʌʔ7	
穗	suei5	
穗	ɕy6	
穴	ɕyʌʔ8	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰuã1	
突	tʰuʌʔ7	
窄	tsɿ1	
窯	iao2	
窖	tio5	
窗	tsʰu1	
窗	tsʰuã1	
竄	tsʰuã5	~门
窩	u1	
窟	kuʌʔ8	
窺	kʰuei5	
窨	nin5	地~子
立	liʌʔ7	
豎	su6	
站	tsã5	动词:~立
站	tsã6	名词:车~
競	tɕin5	
竟	tɕin5	
章	tsã1	量词:一~
端	tuã1	
竹	tsuʌʔ7	
竿	kã1	
笊	tsɑu5	
笑	ɕiao5	
筆	piʌʔ7	
笙	səŋ1	
笛	tʰiʌʔ8	
笤	tʰiao2	
符	fv̩3	
笨	pʰəŋ6	
箋	tɕiã3	
籠	ləŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuã1	
筑	tsuʌʔ8	
答	ta2	
策	tsʰɿ1	
篩	sai2	动词:~一下米
篩	sai3	名词:~子
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pɿ5	~子
箍	kv̩1	
算	suã5	
管	kuã3	
籮	lɯ2	
簫	ɕiao1	
箭	tɕiã5	
箱	ɕi1	
箱	ɕiã1	
篆	tsuã6	
篇	pʰiã1	
簍	ləu3	
篡	tsʰuã5	
籃	lã2	
籬	li0	笊~
篷	pʰəŋ2	
簧	xuã2	
簪	tsã1	
簸	pɯ5	~箕
簸	pɯ3	动词:~一下
簿	pʰv̩6	
籍	tɕʰiʌʔ8	~贯
米	mɿ3	
類	lei6	
粉	fəŋ3	
粒	liʌʔ7	
粗	tsʰəu1	
粘	tsã1	
粘	zã2	
粤	yɪ6	
粥	tsəu1	
糞	fəŋ5	
糧	li2	
糧	liã2	
粹	tsʰuei5	
精	tɕi1	
精	tɕin1	
糖	tʰã2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɯ1	
糠	kʰã1	
糯	nɯ6	
系	tɕin1	~鞋带
系	sɿ6	联~
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	kuai1	
累	lei3	~积
累	lei6	劳~
累	lei6	连~
絮	ɕy6	
縻	mɿ2	
繁	fã2	
纂	tsuã6	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu6	
約	yɪ1	
約	io1	
級	tɕiʌʔ7	
紀	tsɿ5	
紉	zəŋ6	缝
緯	uei3	
純	tsʰuŋ2	
紗	sa1	
綱	kã1	
納	na1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紐	niəu3	
線	ɕiã5	
練	liã6	
組	tsəu6	~织
組	tsəu1	小~
細	sɿ5	
織	tsʌʔ7	
終	tsuŋ1	
絆	pã5	
紹	sɑu2	
經	tɕin1	
綁	pã3	
絨	vəŋ2	
絨	zuŋ2	
結	tiʌʔ7	动词,~了果实
繞	zɑu6	
繪	xuei6	
絶	tɕyʌʔ8	
絞	tɕiao3	
統	tʰuŋ3	
絹	tɕyã6	
繡	ɕiəu5	
繼	tɿ5	
繼	tsɿ5	
績	tɕiʌʔ7	
緒	ɕy6	
續	ɕyʌʔ8	~上
繩	səŋ2	
維	vei2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsã6	
綠	lyʌʔ7	
綴	tsuei5	
緬	miã3	
纜	lã3	
緞	tʰuã6	
緩	xuã3	
編	piã1	
緣	yã2	
縛	fʌʔ7	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tsʰã2	
縮	suʌʔ7	
繮	tɕi1	
繮	tɕiã1	
繳	tɕiao3	
缸	kã1	
缺	tɕʰyɪ1	
罐	kuã5	
网	vã3	
罕	xã3	
羅	lɯ2	
罰	fa2	
罷	pʰa6	
罩	tsɑu5	
罪	tsʰuei6	
置	tsɿ5	
署	fv̩3	
羊	i2	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɑu1	
羔	ko0	羊~
羞	ɕiəu1	
羡	ɕiã6	
群	tɕʰyŋ2	
