#漢字	音標	解釋
戚	tθʰi2	
戟	tɕi3	
截	tθiə2	
戳	tʂʰuə2	
戳	tʂʰuə3	名词，印章
戴	tɛ1	
戶	xu2	
房	faŋ2	
所	θuə3	文
所	ʂuə3	白
扁	piɛn3	
扇	ʃan2	
手	pei3	
手	ʃəu3	
才	tθʰɛ2	
扑	pʰu3	
打	ta3	
扔	loŋ1	老
托	tʰuə3	
扛	kʰaŋ1	
扣	kʰəu2	扣住
執	tʃi2/tʃɿ2	
擴	kʰuə2	扩充
掃	θɔ2	扫帚
掃	θɔ3	扫地
揚	iaŋ2	
扭	niəu3	
扮	pan2	
扯	tʃʰə3	
擾	iɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tuən2	把床单扥扥
找	tʂɔ3	
承	tʃʰoŋ2	
技	tɕi2	
抄	tʂʰɔ1	略取，抄写
把	pa3	把握，把守，一把
把	pa2	柄
抑	i2	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ2	
折	ʃə2	弄折了
折	tʃə3	折断
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
搶	tθʰiaŋ3	
護	xu2	
報	pɔ2	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ2	
抵	ti3	
抹	mə3	
抹	ma2	抹布，抹桌子
押	ia3	
抽	tʃʰəu1	
抿	min3	
拄	tʃu3	拄拐杖
擔	tan1	担任
拆	tʂʰei3	开
拇	mu3	
拉	la3	
拌	pan2	
拍	pʰei3	
拎	lin1	
拒	tɕy2	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə3	
招	tʃɔ1	
拜	pɛ2	
擬	ni3	
攏	loŋ3	
揀	tɕiɛn3	
擁	iŋ3	
攔	kan2	
撥	pə3	
擇	tʂei2	择菜，选择
括	kuə3	包括
拯	tʃoŋ3	拯救
拱	koŋ3	拱手
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuɛ2	拖
拾	ʃi2/ʃɿ2	拾起来
拿	na2	
持	tʃʰi2/tʃʰɿ2	
指	tʂi3/tʂʅ3	
按	an2	
挑	tʰiɔ3	单挑
挑	tʰiɔ1	挑着
挖	ua3	
挾	tɕia3	挟衣
挾	tɕia3	挟菜
撓	nɔ2	
擋	taŋ3	阻挡
擠	tθi3	
揮	xuei1	
挨	iɛ1	挨近，挨住
挪	nuə2	
振	tʃən2	
挺	tʰiŋ3	
挽	uan3	
捅	tʰoŋ3	捅破了
捆	kʰuən3	
捆	tɕʰyən3	白
捉	tʂuə3	
捎	ʂɔ1	捎带
捏	niə2	
捐	tɕyan1	
捕	pʰu3	
撈	lɔ2	
損	θyən3	
換	xuan2	
捧	pʰoŋ3	
捨	ʃə3	
据	tɕy2	
捱	iɛ1	捱打，捱骂
捲	tɕyan3	捲起
捷	tθiə2	
捺	na2	
捻	niɛn3	以指捻碎
掀	ɕiɛn1	
掂	tiɛn1	掂掇
掇	tuə3	拾掇，两手掇起
授	ʃəu2	
掉	tiɔ2	
掌	tʃaŋ3	
掏	tʰɔ1	掏出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
掛	kua2	
掠	lyə2	
探	tʰan2	试探，侦探
接	tθiə3	
控	kʰoŋ2	
推	tʰuei1	文
推	tʰei1	白
掩	iɛn3	
措	tθʰuə2	措置
掫	tʂəu1	往上掫
擲	tʂi2/tʂʅ2	
撣	tan3	鸡毛掸子
揉	iəu2	
描	miɔ2	
提	tʰi2	
插	tʂʰa3	
揖	i1	作揖
揞	an2	手覆，揞住
握	uə2	
揣	tʂʰuɛ3	揣度
揩	kʰɛ3	
揫	tθiəu1	一把揫住
揭	tɕiə3	揭开
援	yan2	援救
攬	kan3	
攙	tʂʰan1	
擱	kuə3	
摟	ləu3	抱
攪	tɕiɔ3	
搓	tθʰuə1	
搜	θəu1	
搧	ʃan1	
搨	tʰa2	搨本
搬	pan1	
搭	ta3	
攜	ɕiə2	
摁	ən2	
攝	ʃə2	新
攝	niə1	老
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摘	tʂei3	
摞	luə2	摞起来
摩	mə2	
摩	mə2	摩仿
摸	mə1	
摺	tʃə3	摺叠
撂	liɔ1	
撇	na2	
撇	pʰiə3	撇捺，撇开
撑	tʂʰoŋ1	
撒	θa3	撒手，撒种
撕	θi1/θɿ1	
撞	tʂuaŋ2	
撤	tʃʰə1	
撤	tʃʰə2	又
撩	liɔ2	撩起来
撮	tθʰuə3	一撮米
撰	tʃuan2	
攆	niɛn3	
撼	xan2	
擀	kan3	擀麺
操	tθʰɔ1	操作，操演
擎	tɕʰiŋ2	
擒	tɕʰin2	
擘	pei3	
擦	tθʰa3	
攀	pʰan1	
攢	tθuan3	积攒
攘	iaŋ1	
攮	naŋ3	用刀子攮
支	tʂi1/tʂʅ1	
收	ʃəu1	
改	kɛ3	
攻	koŋ1	攻击
放	faŋ2	
政	tʃoŋ2	
故	ku2	
效	tɕʰiɔ2	
敵	ti2	
敏	min3	
救	tɕiəu2	
教	tɕiɔ1	教书
教	tɕiɔ2	教育，教他去
斂	liɛn2	
敝	pi2	
敢	kan3	
散	θuan2	分散
散	θuan3	鞋带散了
敦	tuən1	敦厚
敬	tɕiŋ2	
數	ʂu2	
數	ʂu3	
敲	tɕʰiɔ1	
整	tʃoŋ3	
敷	fu1	
文	uən2	
文	kʰuən3	
齋	tʂɛ1	
斑	pan1	
斗	təu3	
料	liɔ1	
料	liɔ2	又
斛	xu2	
斜	θiə2	
斟	tʃən1	
斤	tɕin1	
斥	tʃʰi2/tʃʰɿ2	
斧	fu3	
斬	tʂan3	
斷	tuan2	决断
斷	tuan2	断绝
斯	θi1/θɿ1	
新	θin1	
方	faŋ1	
於	y1	於此
施	ʂi3/ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	θyan2	
族	tθu3	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	i2	
旦	tan2	
舊	tɕiəu2	
旨	tʂi3/tʂʅ3	
早	tθɔ3	
旬	θyən2	
旱	xan2	
時	ʃi2/ʃɿ2	
時	ʂi2/ʂʅ2	
曠	kʰuaŋ2	
旺	uaŋ2	兴旺，火旺
昂	aŋ2	
昆	kʰuən1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i2	交易
易	i2	难易
昔	θi3	
星	tθʰiŋ1	
映	iŋ2	
春	tʃʰuən1	
昧	mei2	
昨	tθuə2	
昭	tʃɔ1	
是	ʂi2/ʂʅ2	
晝	tʃəu2	
顯	ɕiɛn3	
晃	xuaŋ2	晃眼
晉	tθin2	
晌	ʃaŋ3	晌午
晏	iɛn2	
曬	ʂɛ1	
曬	ʂɛ2	又
曉	tɕʰiɔ3	
暈	yən1	
晚	uan3	
晦	xuei2	
晨	tʃʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tθʰiŋ2	
晶	tθiŋ1	
智	tʃi2/tʃɿ2	
暫	tθan2	
暇	ɕia2	
暑	ʃu3	
暖	nuan3	
暗	an2	
曆	li2	
暮	mu2	
暴	pɔ2	
暸	liɔ3	
曰	yə2	
曲	tɕʰy3	曲折，歌曲
更	tɕiŋ2	五更
更	koŋ1	更换
更	koŋ2	更加
曹	tθʰɔ2	
曾	tθoŋ1	姓
曾	tθʰoŋ2	曾经
替	tʰi2	
最	tθuei2	
月	yə2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
服	foŋ2	
朔	ʂuə3	
朗	laŋ3	
望	uaŋ2	
朝	tʃɔ1	今朝
朝	tʃʰɔ3	对着
朝	tʃʰɔ2	朝代
期	tɕʰi1	时期
木	mu2	
未	uei2	
末	mə2	
本	pən3	
札	tʂa3	
术	ʃu2	
朱	tʃu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa3	
雜	tθa2	
權	tɕʰyan3	
杈	tʂʰa1	枝杈
杉	ʂan1	
杌	u2	杌子，杌凳
李	li3	
杏	ɕiŋ2	
材	tθʰɛ2	
村	tθʰuən1	
杖	tʃaŋ2	
杜	tu2	
杞	tɕʰi3	
束	ʃu2	
杠	kaŋ2	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杴	ɕiɛn1	锹属
杵	tʃʰu3	
松	θoŋ1	
板	pan3	
極	tɕi2	
構	kəu2	
枉	uaŋ3	
析	θi3	
枕	tʃən2	
枕	tʃən3	动词
林	lin2	
枚	mei2	
果	xu2	
果	kuə3	
枝	tʂi1/tʂʅ1	
樞	ʃu1	
棗	tθɔ3	
槍	tθʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枴	kuɛ3	
架	tɕia2	
柄	piŋ3	
柏	pei2	
某	mu3	
柑	kan1	
染	iɛn3	
柔	iəu2	
柚	iəu2	
櫃	kuei2	
查	tʂa1	山查
查	tʂʰa2	调查
柩	tɕiəu2	
柬	tɕiɛn3	
柱	tʃu2	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂi2/ʂʅ2	
梔	tʂi1/tʂʅ1	栀子花
栅	tʂa2	柵栏
標	piɔ1	
棧	tʂan2	
棟	toŋ2	
欄	kan2	
樹	ʃu2	
栖	tθʰi1	
栗	li2	
校	tɕʰiɔ2	上校
校	tɕʰiɔ2	学校
校	tɕiɔ2	校对
株	tʃu1	
樣	iaŋ2	
核	xu2	
核	xə2	審核
根	kən1	
格	kə3	新
格	kei3	新
栽	tθɛ1	
桂	kuei2	
桃	tʰɔ2	
桅	uei2	船桅杆
案	an2	
桌	tʂuə3	
桐	tʰoŋ2	
桑	θaŋ1	
桓	xuan2	
椏	ia1	桠杈
橋	tɕʰiɔ2	
樺	xua2	桦树
槳	tθiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tθi3/tθɿ3	
梗	koŋ3	梗子
梢	ʂɔ1	树梢
夢	moŋ2	
梧	u2	梧桐
梨	li2	
梭	θuə1	织布梭
梯	tʰi1	
械	ɕiɛ2	
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən2	
棒	paŋ2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	θən1	文
森	ʂən1	白
棵	kʰə1	新
棵	kʰuə1	老
棺	kuan1	
椅	i3	
植	tʃi2/tʃɿ2	
椒	tθiɔ1	
橢	tʰuə3	椭圆
椽	tʃʰuan2	
椿	tʃʰuən1	椿树
楔	θiə3	楔子，楔橛子
楚	tʂʰu3	
楞	loŋ2	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ2	
欖	kan3	橄榄
榆	y2	
榛	tʃən1	
榜	paŋ3	
榨	tʂa2	榨油
榴	liəu2	石榴
槌	tʂʰuei2	
槐	xuɛ2	
槽	tθʰɔ2	马槽
樟	tʃaŋ1	
模	mə2	模范
模	mu2	模子
橫	xoŋ2	横直
橫	xoŋ2	蛮横
櫻	iŋ1	樱桃
樵	tθʰiɔ2	
樸	pʰu3	
橄	kan3	橄榄
橘	tɕy3	
橙	tʃʰoŋ2	橙子
橛	tɕyə2	橛子
橡	θiaŋ2	橡树
檀	tʰan2	
檐	iɛn2	
檁	lin3	
櫓	lu3	
欠	tɕʰiɛn2	
次	tθʰi2/tθʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiə3	
歉	tɕʰiɛn2	
歌	kə1	新
歌	kuə1	老
止	tʂi3/tʂʅ3	
正	tʃoŋ2	
正	tʃoŋ1	正月
此	tθʰi3/tθʰɿ3	
步	pu2	
武	u3	
歪	uɛ1	
死	θi3/θɿ3	
殲	tθiɛn1	歼灭
殃	iaŋ1	
殆	tɛ2	
殉	θyən2	
殊	ʃu1	
殘	tθʰan2	
殮	liɛn2	
殖	tʃi2/tʃɿ2	
殯	pin1	
毆	əu1	
段	tuan2	
殷	in1	
殿	tiɛn2	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	比较
畢	pi3	
斃	pi2	
毛	mɔ2	
毡	tʃan1	
毫	xɔ2	
毯	tʰan3	
氏	ʂi2/ʂʅ2	
民	min3	
气	əu2	
气	tɕʰi2	
水	ʂuei3	
永	iŋ3	
汀	tʰiŋ1	
汁	tʃi3/tʃɿ3	
求	tɕʰiəu2	
汆	tθʰuan1	汆丸子
漢	xan2	
汗	xan2	
汞	koŋ3	
江	tɕiaŋ1	
池	tʃʰi2/tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汴	piɛn2	
沂	i2	沂河
沃	uə2	
沈	ʃən3	
沉	tʃʰən2	
沌	tuən2	
沓	ta2	一沓纸
沙	ʂa1	
沛	pʰei2	
溝	kəu1	
没	mə2	沉没，没有
漚	əu2	久浸水中
淪	luən2	
滬	xu2	
沫	mə2	
河	xuə2	
油	iəu2	
治	tʃi1/tʃɿ1	
治	tʃi2/tʃɿ2	又
沼	tʃɔ1	池沼，沼氣
沾	tʃan1	
沿	iɛn2	
泄	θiə2	泄露
泉	tθʰyan2	
泊	pə2	
泊	pʰə2	梁山泊
泌	mi2	
法	fa3	方法，法子
泛	fan2	
泡	pʰɔ2	又
泡	pʰɔ1	泡在水里
波	pə1	
泣	tɕʰi2	
泥	mi2	
注	tʃu2	
注	ʂu2	
淚	lei2	新
淚	luei2	老
泰	tʰɛ2	
泳	iŋ3	
瀉	θiə2	
潑	pʰə3	
澤	tθə2	新
澤	tʂei2	老
潔	tɕiə3	
洋	iaŋ2	
洒	θa3	
洗	θi3	
洛	luə2	
洞	toŋ2	
津	tθin1	文
津	tθyən1	白
洪	xoŋ2	
洲	tʃəu1	
活	xuə2	
洽	tɕʰia2	
派	pʰɛ2	
流	liəu2	
淺	tθʰiɛn3	
漿	tθiaŋ1	
澆	tθiɔ1	
濁	tʂuə2	
測	tθʰə2	
濟	tθi2	
渾	xuən2	浑浊
滸	xu2	水浒
濃	noŋ2	
浙	tʃə2	
浚	tθyən2	浚河
浦	pʰu3	
浩	xɔ2	
浪	laŋ2	
浮	fu2	
浴	y2	
海	xɛ3	
浸	tθin1	
涂	tʰu2	
消	θiɔ1	
涉	ʃə2	
涌	iŋ3	
涕	tʰi2	鼻涕
濤	tʰɔ1	
澇	lɔ2	旱涝
潤	yən2	
澗	tɕiɛn2	
漲	tʃaŋ3	
澀	ʂei3	
涮	ʂuan1	涮羊肉
涮	ʂuan2	涮洗
涯	ia2	天涯
液	iə2	
淆	tɕʰiɔ3	
淋	lin2	淋漓，淋湿
淑	ʂu1	
淘	tʰɔ2	
淡	tan2	
淤	y1	
淫	in1	
淮	xuɛ2	
深	ʃən1	
混	xuən2	相混，混沌
淹	iɛn1	
添	tʰiɛn1	
清	tθʰiŋ1	
淵	yan1	
漸	tθiɛn2	
漁	y2	
滲	ʂən3	水渗透
渠	tɕʰy3	
渡	tu2	
渣	tʂa1	
溫	uən1	
港	kaŋ3	港口
渴	kʰə3	文
渴	kʰa3	白
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	θiaŋ1	
灣	uan1	
溼	ʃi3/ʃɿ3	
潰	xuei2	溃脓
濺	tθiɛn2	溅一身水
溉	kɛ2	
源	yan2	
溜	liəu1	
溪	ɕi1	
溺	ni2	溺死
溻	tʰa2	汗溻湿了
滂	pʰaŋ1	滂沱
滋	tθi1/tθɿ1	
滑	xua2	
滓	tθi3/tθɿ3	
滔	tʰɔ1	
滚	kuən3	
滯	tʃi2/tʃɿ2	停滞，积滞
滿	tθɛ2	
滿	man3	
濾	ly2	
濫	kan2	
灘	tʰan1	
滴	ti3	
漂	pʰiɔ3	
漂	pʰiɔ2	漂亮
漆	tθʰi3	
漏	ləu2	
演	iɛn3	
漤	kan3	漤柿子，漤菜
漥	ua1	
漫	man2	
漱	ʂu2	
潘	pʰan1	
潛	tθʰiɛn1	
潭	tʰan2	
潮	tʃʰɔ2	
潲	ʂɔ1	潲雨
澄	tʃʰoŋ2	
澄	toŋ2	水浑，澄一澄
澡	tθɔ3	
激	tɕi1	
瀑	pʰu3	瀑布
灌	kuan1	
火	xuə3	
滅	miə2	文
滅	niə2	白
燈	toŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ2	
灸	tɕiəu3	針灸
災	tθɛ1	
燦	tθʰan2	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰɔ3	
炕	kʰaŋ1	
炭	tʰan2	
炮	pʰɔ2	枪炮
炸	tʂa2	炸弾
炸	tʂa2	用油炸
點	tiɛn3	
煉	liɛn2	
爛	kan2	
烈	liə2	
烘	xoŋ1	烘干
烙	luə2	
燭	tʂu3	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	ʃɔ1	
燙	tʰaŋ2	
熱	iə1	
熱	iə2	又
烹	pʰoŋ1	
焉	iɛn1	心不在焉
焊	xan2	焊铁壶
煥	xuan2	
焚	fən2	
焦	tθiɔ1	
焰	iɛn2	
然	iɛn2	
煎	tθiɛn1	
煤	mei2	
照	tʃɔ2	
煮	tʃu3	
熄	θi3	
熊	ɕiŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʃu2	煮熟，熟悉
熥	tʰoŋ1	把包子熥熥
熨	yən1	
熬	ɔ2	
燃	iɛn2	
燎	liɔ3	火燎眉毛
燕	iɛn1	燕京，姓
燕	iɛn2	燕子
爆	pɔ2	
爪	tʂɔ3	爪牙
爪	tʂua3	爪子
爬	pʰa2	
愛	ɛ1	
愛	ɛ2	又
爵	tθyə2	
父	fu2	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiɛn2	
版	pan3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰoŋ2	椅子牚儿
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu2	
物	u2	
牲	ʂoŋ1	
牽	tɕʰiɛn1	
特	tʰə2	新
特	tʰei2	老
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛犊子
犒	kʰɔ2	
犬	tɕʰyan3	
犯	fan2	
狀	tʂuaŋ2	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂi1/ʂʅ1	
獄	y2	
狸	li2	野猫
狼	laŋ2	
獵	liə1	
獵	liə2	又
猛	moŋ3	
猜	tθʰɛ1	
猝	tθʰu3	仓猝
豬	tʃu1	
猫	mɔ2	
蝟	uei2	
獻	ɕiɛn2	
猴	xəu2	
猾	xua2	狡猾
獺	tʰa3	水獭
玄	θyan2	
率	ʂuɛ2	率领
率	ly2	速率
玉	y2	
王	uaŋ2	
玩	uan2	游玩
環	xuan2	
現	ɕiɛn2	
璽	θi3	
玻	pə1	玻璃
珊	ʂan1	
珍	tʃən1	
珠	tʃu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	θuə3	琐碎
琴	tɕʰin2	
琵	pʰa2	
琵	pʰi2	琵琶
琶	pʰa2	
瑕	ɕia2	
瑞	ʂuei2	
瑟	θə2	
璃	li2	玻璃
璧	pi2	
瓜	kua1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pan2	
瓤	iaŋ2	瓜瓤
瓦	ua3	
瓮	oŋ1	
甌	əu1	
瓶	pʰiŋ2	
瓷	tθʰi2/tθʰɿ2	瓷器
甘	kan1	
甚	ʃən2	
甜	tʰiɛn2	
生	ʂoŋ1	
甥	ʂoŋ1	
用	fei2	
用	iŋ2	
用	pei3	
甫	fu3	
甬	iŋ3	甬道
田	tʰiɛn2	
由	iəu2	
甲	tɕia3	
申	ʃən1	
電	tiɛn2	
男	nan2	
畫	xua2	
暢	tʃʰaŋ2	
界	tɕiɛ2	
畏	uei2	
留	liəu2	
畜	tʂʰu2	畜牲
畜	ɕy2	畜牧
略	lyə2	
畦	tɕʰi2	菜畦
番	fan1	几番
疃	tʰan2	
疆	tɕiaŋ1	
疏	ʂu1	
疏	ʂu2	
疑	i2	
療	liɔ2	
疝	ʂan2	疝气
瘧	nyə2	疟疾，发疟子
瘍	iaŋ3	溃疡
疤	pa1	
疫	i2	
瘡	tʂʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tθʰi2/tθʰɿ2	吹毛求疵
疹	tʃən3	
疼	tʰoŋ2	
疾	tθi2	
疿	fei1	
病	piŋ2	
症	tʃoŋ2	
痒	iaŋ3	
痔	tʃi2/tʃɿ2	
痕	xən2	
痛	tʰoŋ2	
痢	li2	
痣	tʂi2/tʂʅ2	
痰	tʰan2	
癡	tʃʰi1/tʃʰɿ1	
痹	pʰi2	麻痹
瘊	xəu2	瘊子
瘟	uən1	
瘦	ʂəu1	
瘦	ʂəu2	又
瘴	tʃaŋ2	瘴气
瘸	tɕʰyə2	瘸腿
癕	iŋ1	
癩	lɛ2	
癬	θyan3	
癸	kuei3	
登	toŋ1	
發	fa3	
白	pei2	
白	tʰei3	
百	pei3	
皂	tθɔ2	
的	ti2	目的
皆	tɕiə1	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tʂəu2	
皴	tθʰyən1	脸皴
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn2	国子监
監	tɕiɛn1	监察,监视,监牢
盒	xə2	烟盒(新)
盒	xuə2	烟盒(老)
盔	kʰuei1	
盖	kɛ2	
盜	tɔ2	
盤	pʰan2	
盛	ʃoŋ2	兴盛
盛	tʃʰoŋ2	盛满了
盟	moŋ2	
目	mu2	
盲	maŋ3	
直	tʃi2/tʃɿ2	
相	θiaŋ1	相互
相	θiaŋ2	相貌
盹	tuən3	打盹
盼	pʰan2	
盾	tuən2	矛盾
省	tθʰiŋ3	反省
省	ʂoŋ3	省长
省	ʂoŋ3	节省
眉	mei2	
看	kʰan1	看守
看	kʰan2	看见
真	tʃən1	
眠	miɛn2	
眨	tʂa3	眨眼
眩	θyan2	
眵	tʂʰi1/tʂʰʅ1	眼眵
眶	kʰuaŋ2	眼眶
眷	tɕyan2	
眼	iɛn3	
着	tʃuə1	火着了
着	tʃuə3	着衣
着	tʃuə2	睡着，附着
睛	tθiŋ1	眼睛
睡	ʂuei1	
睡	ʂuei2	又
督	tu1	
瞄	miɔ3	
瞎	ɕia3	
瞞	man2	
瞧	tθʰiɔ2	
瞪	toŋ2	瞪眼
瞳	tʰoŋ2	
瞻	tʃan1	
瞿	tɕʰy3	
矁	tʂʰəu3	
矛	mɔ2	
矢	ʂi3/ʂʅ3	
知	tʃi1/tʃɿ1	
矩	tɕy3	规矩
矯	tɕiɔ3	矫诈
矬	tθʰuə2	矮
短	tuan3	
矮	iɛ3	
石	ʃi2/ʃɿ2	
礦	kʰuaŋ2	
碼	ma3	码子
砌	tθʰi2	
砍	kʰan3	
砑	ia2	砑平
研	iɛn2	
磚	tʃuan1	
硯	iɛn2	
破	pʰə1	
破	pʰə2	又
礎	tʂʰu3	
碩	ʃuə2	
硝	θiɔ1	
硫	liəu2	硫黄
硬	iŋ2	
確	tɕʰyə3	
礙	ɛ2	
碎	θuei2	
碑	pei1	
碗	uan3	
碟	tiə2	
碧	pi2	
碾	niɛn3	
磁	tθʰi2/tθʰɿ2	磁石
磕	kʰə3	文
磕	kʰa3	白
磨	mə2	磨刀
磨	mə2	磨面，石磨
磬	tɕʰiŋ2	钟磬
磷	lin3	
示	ʂi2/ʂʅ2	
禮	li3	
社	ʃə2	
祀	θi2/θɿ2	祭祀
祁	tɕʰi2	
祐	iəu2	
祖	tθu3	
祝	tʂu2	
神	ʃən2	
祠	tθʰi2/tθʰɿ2	
祥	θiaŋ2	
票	pʰiɔ2	車票
祭	tθi2	
禱	tɔ3	
禍	xuə2	
禁	tɕin1	禁不住
禁	tɕin2	禁止
祿	lu2	
禪	tʃʰan2	禅宗
禪	ʃan2	禅让
福	fu3	
禹	y3	
离	li2	离别
禽	tɕʰin2	
禾	xə2	新
禾	xuə2	老
秀	θiəu2	
私	θi1/θɿ1	
秃	tʰu3	
稈	kan3	稻秆
秉	piŋ3	
秋	tθʰiəu1	秋天
秋	tθʰiəu1	秋千
種	tʂoŋ2	种树
種	tʂoŋ3	种类
科	kʰə1	新
科	kʰuə1	老
秒	miɔ3	
秘	mi2	
租	tθu1	
秤	tʃʰoŋ1	一杆秤
秦	tθʰin2	
秧	iaŋ1	
秩	tʃi2/tʃɿ2	
積	tθi3	
稱	tʃʰən2	相称
稱	tʃʰoŋ1	称呼，称重量
秸	tɕiɛ1	麦秸
移	i2	
穢	xuei2	
稀	ɕi1	
程	tʃʰoŋ2	
稍	ʂɔ1	
税	ʂuei2	
稗	pɛ2	
稚	tʃi2/tʃɿ2	幼稚
稠	tʃʰəu2	
穩	uən3	
稻	tɔ2	
稼	tɕia2	
稽	tɕi1	
稿	kɔ3	
穆	mu2	
穗	θuei2	
穴	ɕyə2	
究	tɕiəu2	
窮	tɕʰiŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ2	空缺
穿	tʃʰuan1	
突	tʰu2	
窄	tʂei3	
竅	tɕʰiɔ2	
窖	tθiɔ2	
窗	tʂʰuaŋ1	
窘	tɕiŋ3	
竄	tθʰuan2	
窩	uə1	
窟	kʰu3	
窺	kʰuei1	
窿	kʰu3	
立	li2	
豎	ʃu2	
站	tʂan2	立
站	tʂan2	车站
競	tɕiŋ2	
竟	tɕiŋ2	
章	tʃaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu3	
竿	kan1	竹竿
篤	tu2	
笊	tʂɔ2	笊篱
笋	θyən3	
笑	θiɔ1	
笑	θiɔ2	又
筆	pi3	
笙	ʂoŋ1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən2	
第	ti2	
箋	tθʰiɛn1	
籠	loŋ2	
等	toŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
答	ta3	
策	tθʰə2	
篩	ʂɛ1	筛子
箏	tʂoŋ1	
筵	iɛn2	
籌	tʃʰəu2	
签	tθʰiɛn1	
簡	tɕiɛn3	
箅	pi2	篦子
箍	ku1	
算	θuan2	
管	ɕia2	
管	kuan3	
籮	luə2	
簫	θiɔ1	
箭	tθiɛn2	
箱	θiaŋ1	
箸	tʃu2	筷子
篆	tʃuan2	
篇	pʰiɛn1	
篙	kɔ1	
篡	tθʰuan2	
籃	kan2	
籬	li2	
篷	pʰoŋ2	
簧	xuaŋ2	锁簧
簪	tθuan1	
簰	pʰɛ2	筏
簸	pə2	簸箕
簸	pə3	簸一簸
簿	pu2	
籍	tθi2	
米	mi3	
類	lei2	新
類	luei2	老
粉	fən3	
粒	li2	
粗	tθʰu1	
粘	tʃan1	粘贴
糶	tʰiɔ2	
粟	θu2	
粤	yə2	
粥	tʃu3	
糞	fən1	
糧	liaŋ2	
粱	liaŋ2	
粹	tθʰuei2	纯粹
糉	tθoŋ2	
精	tθiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tθʰɔ2	粗糙，糙米
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə2	糯米
系	ɕi2	
系	tɕi2	系鞋带
素	θu2	
索	θuə3	绳索
緊	tɕin3	
紫	tθi3/tθɿ3	
累	lei2	新
累	lei3	累积(新)
累	luei3	累积(老)
累	luei2	老
絮	θy2	
繁	fan2	
繫	ɕi2	连繋
纂	tθuan3	编纂
糾	tɕiəu1	纠缠
糾	tɕiəu3	纠正
紅	xoŋ2	
紂	tʃəu2	桀纣
約	yə3	
級	tɕi1	
紀	tɕi2	纪律，世纪，年纪
緯	uei3	
純	tʃʰuən2	
