#漢字	音標	解釋
絡	lo5a	
絶	tɕʰie5b-	
絶	tsɤ5b=	
絞	tɕiə3	
統	tʰən3	
繡	ɕiəu5a	
繼	tɕi5a	
績	tɕi5a	
緒	ʑiəu5b	
續	səu5b	
繩	ʑin2	
維	uɤ2	
綿	miẽ2	
繃	pən1	
綢	ʑiəu2	
綜	tsən1	
綠	liəu1-	
綠	ləu5b=	
綠	liəu5b=	
綴	tsɤ5a	
緬	miẽ3	
緞	dʰõ1	
緩	xõ3	
縷	liəu3	
編	pʰiẽ1	
緣	yẽ2	
縫	vən2	
縊	i5a	
繽	pin1	
縹	pʰiə1	
纓	in1	
縮	so1-	
縮	so5b=	
繳	tɕiə3	
缺	tɕʰye1-	
缺	tɕʰye5b=	
罐	kõ5a	
网	mõ3-	
网	õ3=	
羅	lo1	~嗦
罰	xa5a	
罩	tsɔ5a	
罪	zɤ1-	
罪	zɤ5b=	
置	tsɿ5a	
署	ɕy3	
羊	yõ2	
美	mɤ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiẽ5a	
群	vən2-	
群	ʑyn2=	
羽	y3	
羾	kən5a	钻来钻去
翁	n̩1	
翁	uən5a	
翔	ʑiã2	
翹	tɕʰiə1	~~板
翹	tɕʰiə5b	~尾巴
翠	tsʰɤ5b	
翡	fɤ3	
翱	ɔ2	
翻	fã1	
翼	i5a	
翼	ie5a	
耀	iə5a	
老	lɔ3	
考	kʰɔ3	
而	ɤ2	
而	æ2	
耍	sa3	
耐	læ5a	
耕	tɕiẽ1-	
耕	kən1	
耗	xɔ5a	
耙	pa1	
耙	bʰa2	
耳	ɤ3	
聳	sən5b-	
聳	sən3=	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	iẽ5b	
聾	lən1	
職	tsɿ5b	
聯	liẽ2	
聘	pʰin5b	
聚	tɕy5a	
聚	ʑiəu5b	
聰	tsʰən1	
肅	səu5b	
肄	i5a	
肆	sɿ5a	
肉	ʑiəu5b=	
肌	tɕi1	
肖	ɕiə1	
肘	tɕiəu3	
肚	dʰəu3	人的胃
肚	təu3	动物的胃
肝	kã1	
腸	ʑyõ5b-	
腸	ʑyõ2=	
股	ku3	
膚	fu1	
肥	vɤ2=	
肥	bʰi2-	~肉
肩	kã1	
肪	ɣõ2	
肫	ʑin5b	鸡~
肯	tɕʰiẽ3-	
肯	kʰən3=	
育	iəu5b=	
肴	iə2	
腎	ɕin5a-	
腎	sən5a=	
腫	tɕyn3	
脹	tɕyõ5a	
脅	ɕia1-	
脅	ɕie5b=	
膽	tã3	
背	pɤ1	~负
背	bʰɤ3	~书
背	pɤ5a	~部
胎	tʰæ1	
胖	pʰõ5b	
胚	pʰɤ1	
胛	tɕia5b	
胛	ka5a	翼~:翅膀
勝	sən5a=	
勝	ɕin5a	
胡	vu2=	~须
胡	u5b	~子
胡	vu2	姓氏
胭	iẽ1	
胯	kʰa5b	
胳	ko5b	
膠	tɕiə1	
膠	kɔ1	阿~
胸	ɕyn1	
能	lən2	
脂	tsɿ1	
脆	tsʰɤ5b	
脉	mɤ5b	
脊	tɕi5a	
脊	tɕi5b	
脊	tɕia1-	~淡:无味
脏	tsõ1	~乱
脏	zõ5b	内~
臍	ʑi2	
腦	lɔ3	
膿	lən2	
脖	po5b	
脚	tɕyo1-	
脚	tɕyo5b=	
脯	vu2	
脱	tʰa1-	
脱	tʰo5b=	
臉	liẽ3	
脾	bʰi2	
臘	la1-	
臘	la5b=	
腋	ie5b	
腌	a1	
腌	ã1	
腐	vu3	豆~
腑	fu3	
腔	tɕʰiã1	
腕	uã3	
腥	ɕiã5a-	
腥	ɕin1=	
腮	sɤ1	
腰	iə1	
腹	fu5b	
膩	li5a	
膩	iã5a	
騰	dʰiẽ2	
腿	tʰɤ3	
膏	kɔ1	
膘	piə1	
膜	mo2	
膝	tɕʰi1	
臂	pi5a	
臣	ʑin2	
自	zɿ1-	
自	zɿ5b=	
臭	tɕʰiəu5b	
至	tsɿ5a	
致	tsɿ5a	
臻	tɕin1	
舀	iə3	
舂	tɕʰyn1	
舅	ʑiəu3-	
舅	ʑiəu5b=	
舌	sɤ5a	
舍	ɕya3	
舍	sɤ5a	宿~
舒	ɕy1	
舔	ɕyẽ3-	
舔	tʰiẽ2=	
舜	ɕyn5a	
舞	vu3	
舟	tɕiəu1	
航	ɣõ2	
般	põ1	
艦	kã5a	
艙	tsʰõ1	
舵	dʰo3	
船	ʑyẽ2	
艇	tʰin3	
良	liã2	
艱	kã1-	
艱	tɕiẽ1=	
色	ɕie5b	
豔	iẽ5a	
艾	æ1	
節	tɕie5b	
芋	y1	
芒	mõ2	
芙	vu2	
芝	tsɿ1	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xa1-	
芳	xõ1	
芹	ʑin2	
芽	a5b-	
芽	ia2=	
莧	ɣã1	~菜
蒼	tsʰõ1	
苏	səu1	
苔	dʰæ2	
苗	miə2	
苟	tɕiə3	
若	yo5b	
苦	kʰu3	
英	in1	
蘋	bʰin2	
茂	miə5a	
范	fã5a	
茄	ʑya2	
茅	mɔ2	
茉	mo5b	
繭	tɕiẽ3	
茫	mõ2	
茬	tsʰa5b	
茭	kɔ1	~笋
茵	in1	
茶	za2	
茸	yn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiẽ5a	
荒	xõ1	
荔	li5a	
蕎	ʑiə2	
蕩	tõ5a	
榮	yn2	
葷	fən1	
蔭	in1	
藥	yo5a	
荷	ɣo2	
莫	mo5a	
蓮	liẽ2	
获	xo5a	
瑩	yn2	
莽	mõ3	
菊	tɕy5b=	
菊	tɕiəu5b	
菌	kʰuən3	
菜	tsʰæ5b	
菠	po1	~菜
菢	bʰɔ1	
菩	vu2	
菱	lin2	
萃	tsʰɤ5b	
萄	dʰɔ2	
萌	min2	
萍	bʰin2	
蘿	lo5b-	
蘿	lo2	
蘿	lo2=	
螢	õ2	~火虫
營	yn2	
縈	iã1	绕
蕭	ɕiə1	
薩	sa5a	拉~
薩	sa3	菩~
落	lo5b-	
落	lo5a=	
著	tɕy5a	
葛	o1	
葛	ko5b	
董	tən3	
葬	tsõ5a	
葱	tsʰən1	
葵	vɤ2	
蒔	zɿ1	~田
蒙	mən2	
蒜	sõ5a	
蒲	vu2	
蒸	tɕin1-	
蒸	tsən1=	
蓄	ɕiəu5b	
蓉	yn2	
蓑	so5a	
蓖	pi5b	~麻
藍	lã2	
蓬	bʰən2	
蔗	ɕya5a-	
蔗	tɕya5a=	
蔡	tsʰæ5b	
蔬	səu1	
藹	æ3	
蕉	tɕiə1	
蕨	tɕye1	
蘊	uən5a	
蕹	n5a	~菜:空心菜
蕻	ɣən3	~子:菜苔
薄	pʰo5a-	
薄	pʰo5b=	=单~
薄	bʰo1	~荷
薅	xɔ1	
薪	ɕin1	
薯	ʑy2	
薰	ɕyn1	
藏	zõ5b	西~
藏	zõ2	躲~
藐	miə3	
藕	iə3	
藤	dʰiẽ2	
藨	pʰɔ1	野草莓
藿	xo5b	
蘑	mo2	
蘸	tsã5a	
虎	fu3	
虜	ləu3	
慮	lɤ5a	
虞	y2	
虢	ko5b	
蟲	vən2-	
蟲	ʑyn2=	
虱	ɕi1	
虹	kõ5a-	
虹	ɣən2=	
雖	sɤ1	
蝦	xa1-	
蝦	ɕia1=	
蟻	i3=	
蟻	n5a	
螞	ma3	
蚊	min1-	
蚊	uən2=	
蚓	in3	
蠶	zã5b	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蛀	tɕy5a	
蛆	tɕʰiəu1	
蛇	ʑya2	
蛋	dʰã3-	
蛋	dʰã5b-	
蛙	a1	青~
蛤	ɣa2	~蟆
蠻	mã2	
蟄	tsɿ5b	惊~
蛹	yn3	
蛾	o2	
蜂	fən1	
蜈	u2-	-~蚣
蜓	din2	
蝸	o1	
蜘	tsɿ5b	
蜜	min5b-	
蜜	mi5b=	
蠟	la1-	
蠟	la5b=	
蜷	tɕyẽ5b	~曲
蜻	tɕʰin1	
蠅	in2	
蟬	ɕiã5b	
蝗	ɣõ2	
蝗	õ2	
蝙	piẽ1	~鱼
蝠	fu5b	
螃	bʰõ2	
融	yn2	
螺	lo2	
蟆	ma1	
蟒	mõ3	
蠢	tɕʰyn3	
血	ɕye1-	
血	ɕye5b=	
衅	ɕin5a	
行	ɣõ2	
行	ɣõ5b=	量词
銜	ɣã2	
街	kæ1	
衙	ia2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tɕʰin5b-	
襯	tsʰən5b=	
衰	sæ1	
衷	tɕyn1	
袁	yẽ2	
襖	ɔ3	
袋	dʰiə3-	
袋	dʰæ5b	
袍	bʰɔ2	
袖	ɕiəu5a	
袜	a5a	
被	bʰi3	~铺:铺盖
被	bʰi5b=	~迫
襲	ɕi5b	
裁	zæ2	
裝	tɕyõ1-	
裝	tsõ1=	
裕	y5a	
裙	vən2-	
裙	ʑyn2=	
褲	kʰu5b	
裨	bʰi5a	
裱	piə3	
裳	ʑyõ2	
裴	bʰɤ2	
裸	lo3	
裹	ko3	
褂	ka5a	
褒	pɔ1	
褙	pɤ5a	贴
褥	ʑy5b	
褥	ʑiəu5b	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5b	纽~
西	ɕi1	
要	iə1	~求
要	iə5a	需~
覆	pʰu5a-	
覆	fu5a=	
見	tɕiẽ5a	
觀	kuã1	
規	kuɤ1	
覓	mi5b	
視	sɿ5a	
覽	lã3	
覺	tɕiə5a=	
覺	tɕyo5b	~悟
覺	kɔ5a-	睏~
角	kʰo5b-	-银角子
角	ko1	~落
角	ko5b=	三角板
解	kæ5a	
解	kæ3	理~
觸	tɕiəu5b	
言	iẽ2	
譽	y5a	
誓	sɿ5a	
警	tɕin3	
譬	pʰi5a	
計	tɕi5a	
訃	fu5a	
認	ʑin1-	
認	ʑin5b=	
譏	tɕi1	
討	tʰɔ3	
讓	yõ5a	
議	i5a	
訊	ɕin5a	
記	tɕi5a	
講	kõ3-	
講	tɕiã3=	
謳	ɤ5a	
訝	a2	
許	ɕy3	
訛	o2	
論	lin2	~语
論	lin5a	讨~
訟	sən5a	
諷	fən3	
設	sɤ5b	
訪	xõ3	
訣	tɕye5b	
证	tɕin5a-	
評	bʰin2	
評	bʰiã2	
識	sɿ5a	
詐	tsa5a	
訴	səu5a-	
訴	səu5b=	
診	tɕiã3-	
診	tɕin3=	
詞	zɿ2	
譯	i5a	
試	sɿ5a	
詩	sɿ1	
誠	ʑin2	
誅	tɕy1	
話	a1-	
話	xa5b=	
誕	dʰã5b	
詭	kuɤ3	
該	kæ1	
詳	ʑiã2	
誡	kæ5a	
誣	u1	
語	y3	
誤	u5a	
説	ɕye5b-	
説	ɕyo5b=	
説	sɤ1-	反复说,唠叨
誦	sən5a	
請	tɕʰiã3-	
請	tɕʰin3=	
諸	tɕy1	
諾	lo5a	
諾	yo5b	
讀	tʰəu5b-	
讀	təu5b=	
課	kʰo5b	
誰	zɤ2	
調	dʰiə2	~制
諒	liã5a	
談	dʰã2	
誼	i5b	
謀	miə2	
謊	xõ3	
謂	uɤ5a	
讒	zã2	
諺	iẽ5a	
謎	min5b-	
謎	mi2=	
謝	sɤ5a-	
謝	ɕie5a=	
謝	ʑia1	姓氏
謡	iə2	
謗	põ5a	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miə5a	
譚	dʰã2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	ku1-	
谷	ku5b=	
豁	xo1	
豆	dʰiə3-	
豆	dʰiə5b=	
豆	dʰiə1-	~腐
豇	kõ1	
豉	zɿ3	豆~
豌	uã1	
象	ɕiã5a	
豪	xɔ1	
豪	ɣɔ2	
豹	pɔ5a	
豺	zæ2	
貂	tiə1	
貌	mɔ5a	
貝	pɤ5a	
貞	tɕin1	
負	fu5a	
貢	kən5a	
財	zæ2	
責	tɕie5b	
賢	ʑiẽ2	
敗	bʰæ5b	
賬	tɕyõ5a	
貨	xo5a	
質	tsɿ5b	
販	fã5a	
貪	tʰã1	
貧	bʰin2	
貶	piẽ3	
購	kɤ5a	
貳	ɤ5a	
賤	ʑiẽ1-	
賤	ʑiẽ5b=	
貼	tʰɤ1	
貴	kuɤ5a	
貸	dʰæ5b	
貿	miə5a	
賀	ɣo1-	
賀	ɣo5b=	
賊	tɕʰie5b	
賈	tɕia3	姓
賄	fɤ3	
賂	ləu5a	
贓	tsõ1	
資	tsɿ1	
賒	ɕya1	
賦	fu5a	
賭	təu3	
贖	ɕiəu5b	
賞	ɕyõ3	
賜	tsʰɿ5b	
賠	bʰɤ2	
賴	læ1-	
賴	læ5a=	
贅	tsɤ5a	
賺	zã1	
賽	sæ5a	
贊	tsã5a	
贏	iã2-	
贏	in2=	
赤	tɕʰya1-	
赤	tsʰɿ5b=	
赦	sɤ5a	
赫	xɤ5b	
走	tɕiə3-	
走	tso3=	
赳	tɕiəu1	
赴	fu5a	
趙	ʑiə5b	
趕	kã3	
起	tɕʰi3	
趁	tɕʰin5b	
超	tɕʰiə1	
越	ye1-	
越	ye5b=	
趨	tɕʰiəu1	
趟	tʰõ3=	
趣	tsʰɤ5b	
足	tsəu5b	
趾	tsɿ3	
躍	iə5a	
跑	pʰɔ3	
跛	pæ1	
跛	pʰo3	
距	tɕy5a	
跟	tɕiẽ1-	
跟	kən1=	
跤	kɔ1-	
跨	kʰa5b	
跪	kʰuɤ3	
路	ləu1-	
路	ləu5a=	
跳	tʰiə5b	
踐	tɕiẽ5a	
踏	tʰa5b	
踢	tʰia1-	
踢	tʰi5b=	
踩	tsʰæ3	
蹤	tsən1	
踮	tin5b	
踱	dʰo2	
蹦	pən5a	
蹭	tsʰən5b	
躁	tsʰɔ5a	
身	ɕin1-	
身	sən1=	
躬	kən1	
軀	tɕʰy1	
躱	to3	
車	tɕʰya1-	
車	tsʰɤ1=	
車	tɕy1	~马炮
軌	kuɤ3	
轉	tɕyẽ3	
轉	tɕyẽ5a	
輪	lin2	
軟	ʑyẽ3	
轟	xən1	
輕	tɕʰiã1-	
輕	tɕʰin1=	
較	ʑiə5b	
輔	fu3	
輩	pɤ5a	
輝	fɤ1	
輯	tɕi5a	
輯	tɕi5b	
輯	tɕʰi5b	编~
輸	ɕy1	
轄	ɕia5b	
辛	ɕin1	
辭	zɿ2	
辟	pʰi5a	
辣	la5a	
辮	piẽ1	
辱	ʑy3	
辱	ʑiəu5b	
邊	piẽ1	
遼	liə2	
達	ta5b	
遷	tɕʰiẽ1	
迂	y1	
迄	tɕʰi5b	
迅	ɕin5a	
過	ku5a-	
過	ko5a=	
邁	mæ5a	
迎	in2	
近	ʑin3-	
近	ʑin5b=	
返	fã3	
還	ɣæ2=	
還	vã2	~钱
進	tɕin5a	
遠	yẽ3	
違	uɤ2	
連	liẽ2	
遲	zɿ2	
迥	tɕyn3	
迫	pʰɤ5b	
述	ɕy5a	
迷	mi2=	
迷	min2-	~信
迸	pin5a	
迹	tɕi5a	
迹	tɕi5b	
追	tsɤ1	
退	y5a	
退	tʰɤ5b	
送	sən5a	
適	sɿ5a	
逃	dʰɔ2	
選	ɕiẽ3-	
選	ɕyẽ3=	
透	tʰiə5b	
遞	tʰi5b	
途	dʰəu2	
逗	tiə1	
通	tʰən1	
逛	kõ5a	
逝	sɿ5a	
速	səu5b	
造	zɔ5b	
逢	vən2	
逸	i5a	
逼	pi1-	
逼	pi5b=	
遇	y5a	
遍	piẽ5a	
遐	ʑia2	
道	dʰɔ1-	~理
道	dʰɔ5b=	~路
遺	i2	
遢	ta5a	邋~
遥	iə2	
遭	tsɔ1	
遵	tɕin1-	
遵	tsən1=	
避	bʰi5a=	
邀	tɕʰiə1	
鄧	dʰiẽ5b	
那	n̩1	
邦	põ1	
邪	ʑia2	
郵	iəu2	
邵	ɕiə5a	
鄒	tɕiə1	
鄰	lin2	
郁	y5a	
郊	tɕiə1	
郎	lõ2	
部	vu5b	~
都	təu1	~城
鄂	o5a	
鄙	pi3	
酉	iəu3	
酌	tɕyo5b	
配	pʰɤ5b	
酒	tɕiəu3	
醞	uən5a	
酣	xã1	
酥	səu1	
酬	ʑiəu2	
醬	tɕiã5a	
酵	ɕiə5a	
酷	kʰu5b=	
酸	sõ1	
釀	liã5a	
醇	ʑyn2	
醉	tɕiəu5a-	
醉	tsɤ5a=	
醋	tsʰəu5b	
醒	tɕiã1-	
醒	ɕiã3-	
醒	ɕin3=	
醜	tɕʰiəu3	
采	tsʰæ3	
釉	iəu5a	
釋	sɿ5a	
里	li3	
重	vən3	
重	ʑyn2	~复
重	ʑyn5b=	~量
重	ʑyn3-	东西~
野	ia3	
野	ie3=	
量	liã5a	数~
量	liã2	测~
金	tɕin1	
釜	fu3	
鑑	kã5a	
鏨	zã3	~子
鑢	ləu1	锈
針	tɕin1-	
針	tsən1=	
釘	tin5a=	
釘	tiã1-	~子
釣	tiə5a	
鈍	din1	
鈔	tsʰɔ1	
钟	tɕyn1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiə1	
錢	ʑiẽ2	
鉗	ʑiẽ2	
鉢	po5b	
鑽	tsõ1	~研
鑽	tsõ5a	~石
鐵	tʰɤ1-	
鐵	tʰɤ5b=	
鈴	lin2	
鉛	tɕʰiẽ1	
鉛	yẽ2	
鉚	mɔ3	~钉
鐸	dʰo5b	
銅	dʰən2	
鋁	liəu3	
鍘	tsa5b	
銘	min2	
鏟	tsʰã3	
銃	tɕʰyn5b	
銀	in2	
鑄	tɕy5a	
鋪	pʰu5a	~设
鋪	pʰu5b	店~
鏈	liẽ5a	
銷	ɕiə1	
鎖	so3	
鋤	zəu2	
鍋	ko1	
鏽	ɕiəu5a	
銼	tsʰo5b	
鋒	fən1	
銳	sɤ5a	
鋦	tɕy5b	
錯	zɔ1-	
錯	tsʰo5b=	
錫	ɕia1-	
錫	ɕi5b=	
鑼	lo2	
錘	ʑy2	
錐	tsɤ1	
錦	tɕin3	
鍵	tɕin5a	
鍵	tɕiẽ5a	
鋸	tɕi5a	
鍛	dʰõ5b	
鍍	dʰəu5b	
鎮	tɕin5a-	
鎮	tsən5a=	
鎬	kɔ3	
鑌	pin1	~铁
鏡	tɕin5a	
鑊	o5a	
鐲	tso5b	
鐮	liẽ2	
鑲	ɕiã1	
長	ʑyõ2	~短
長	tɕyõ3	~高
門	min2	
閉	pi5a	
問	vən1-	
問	uən5a	
闖	tsʰõ3	
閏	vən1-	
閏	vən5b=	
闲	ɣã2-	
闲	ʑiẽ2=	
間	kã1-	
間	tɕiẽ1=	
閘	tsa5b	
鬧	lɔ5a	
閨	kuɤ1	
聞	uən2	
閩	min3	
閥	xa5b	
閣	ko5b	
閲	ye5b	
閹	ɕiẽ5a	
閻	iẽ2	
闊	kʰo5b	
闋	tɕʰye5b	
闕	tɕʰye5b	
隊	dʰɤ5b=	
隊	dʰɤ1-	一~人
防	ɣõ2	
陽	yõ2	
陰	in1	
陣	ʑin1	
階	kæ1	
阻	tsəu3	
阿	a1	
阿	o1	~胶
陀	dʰo5b	
際	tɕi5a	
陸	liəu5a	
陸	ləu5b	
隴	lən3	
陳	ʑin2	
陋	liə5a	
陌	mo5a	
陌	mɤ5b	
降	ʑiã2	
降	tɕia5a	
降	tɕiã5a	下~
限	ɣã1-	
限	ʑiẽ5b=	
陛	ɣõ2	
陛	bʰi5b	~下
陡	tiə3	
院	yẽ5a	
除	ʑy2	
險	ɕiẽ3	
陪	bʰɤ2	
陵	lin2	
陶	dʰɔ2	
陷	ɣã1	
陷	ɕiẽ5a	
隆	lən2	
隨	zɤ2	
隱	in3	
隔	tɕie5b-	
隔	kɤ5b=	
隘	æ5a	
隙	ɕi5a	
障	tɕyõ5a	
隧	sɤ5a	
隶	dʰi5b	
難	lã2	
難	lã5a	
雀	tɕʰiə5b	
雁	iẽ5a	
雄	ʑyn2	
雅	ia3	
集	tɕi5a	
集	tɕi5b	
集	tɕʰi5b	
雇	ku5a	
雌	tsʰɿ1	
雍	yn1	
雕	tiə1	
雨	y3	
雪	sɤ1-	
雪	sɤ5b=	
零	lin2	
雷	lɤ2	
霧	u5a	
需	ɕiəu1	
霄	ɕiə1	
霍	xo5b	
霜	sõ1	
霞	ʑia2	
露	ləu5a	
霸	pa5a	~恶
霸	pã5a	~蛮
青	tɕʰiã1-	
青	tɕʰin1=	
靜	ʑin5b	
非	fɤ1	
靠	kʰɔ5b	
靡	mi2	
面	miẽ1-	
面	miẽ5a=	
革	kɤ5b	
靴	ɕya1	
靶	pa3	
鞋	ɣæ2	
鞍	ã1	
鞠	tɕiəu5b	
鞭	piẽ1	
韓	ɣã2	
韭	tɕiəu3	
音	in1	
韻	yn5a	
韶	ʑiə2	
頂	tin3	
項	ɣõ5a-	
項	ɕiã5a=	
順	vən5b-	
順	ʑyn5b=	
须	ɕiəu1	
頑	uã2	
顧	ku5a	
頓	tin5a	
頒	pã1	
頌	sən5a	
預	y5a	
領	liã3-	
領	lin3	
頗	pʰo3	
頸	tɕiã3-	
頸	tɕin3=	
頻	bʰin2	
穎	in3	
顆	kʰo3-	
顆	kʰo1=	
題	dʰi2	
顔	ã2-	
顔	iẽ2=	
額	a5a-	
額	ɤ5b=	
額	ie5b	定~
顛	tiẽ1	
顫	tɕiẽ5a	
顫	tsʰã5b	
風	fən1	
飄	piə1	
飄	pʰiə1	
飛	fɤ1	
食	sɿ5b=	
食	sɿ5a-	吃~
餐	tsʰã1	
饥	tɕi1	
飯	vã1	
飲	in3	
飾	sɿ5a	
飽	pɔ3	
飼	zɿ5b	
餌	ɤ3	
餃	tɕiə3	
餅	piã3	
餅	pin3=	
餓	o1-	
餓	o5a=	
館	kõ1	
饞	zã2	
餾	liəu5a	
饅	mõ2	
首	ɕiəu3	
香	ɕyõ1	
馬	ma3	
馱	dʰo2	
馳	zɿ2	
驅	tɕʰy1	
驢	ləu2	
駒	tɕy1	
駐	tɕy5a	
駝	dʰo2	
駕	tɕia5a	
駡	ma5a	
驕	tɕiə1	
駱	lo5b	
驗	iẽ5a	
騎	ʑi2	
騙	pʰiẽ5b	
騷	sɔ1	
騾	lo2	
驟	ʑiəu5b	
骨	kuɤ1	
骨	ku5b=	
髈	pʰõ3	~头:猪大腿
髓	ɕin3-	
高	kɔ1	
髻	tɕi5a	
鬢	pin1	
鬼	kuɤ3	
魂	vən2	
魄	pʰɤ5b=	
魅	mɤ3	
魏	uɤ5a	
魔	mo2	
魚	in1	
魚	y2	
魷	iəu2	
魯	ləu3	
鮮	ɕiẽ1	
鰱	liẽ2	~鱼
鯉	li3	
鯽	tɕi5b	
鰍	tɕʰiəu1	
鰲	tɕin3-	
鰭	ʑi2	
鰥	kõ1	
鱖	kuɤ5a	~鱼
鱔	ʑya3	黄~
鱗	lin2	
鳥	tiə5b-	
鳥	iə3=	
鳩	tɕiəu3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	~鹚
鴨	a1-	
鴨	ia5b=	
鴰	a5b	
鴿	ko5b	
鴻	ɣən2	
鵑	tɕyẽ1	
鵝	o2	
鵡	vu3	
鵲	tɕʰiə5b	
鶉	ʑyn5b	鹌~
鷀	zɿ2	鸬~
鶴	ã1	
鶴	xo5a	
鸚	in1	~鹉
鷺	ləu1	
鷹	in1	
鹿	ləu1	
麓	ləu5a	
麟	lin2	
麥	ma5a-	
麥	mɤ5b=	
麻	ma2	
黃	ɣõ2=	
黃	õ2-	~瓜
黃	õ5b-	~菜
黎	li1	
黎	li2	
黑	xɤ1-	
黑	xɤ5b=	
默	mɤ5b	
鼎	tiã5b	
鼓	ku3	
鼠	ɕy5a	
鼻	pi5b=	
鼻	bʰi1	~子
鼾	xã1	
齊	ʑi2	
齒	tsʰɿ3	
齡	lin2	
龍	lən2	
龕	kʰõ3	神~
龜	kuɤ1	
𠢠	li1	荆棘上的刺
𠮷	ye5a	田坝
