#漢字	音標	解釋
撑	tsʰən1	
撞	tsuaŋ5	
撬	tɕʰiau5=	
撬	ŋau5-	~开一点:撬开一点
擼	lu3	
擂	luei2	~钵,~融
操	tsʰau5-	~你家妈:詈语
操	tsʰau1=	做~
擗	pʰi3	~断,~开
擤	ɕin3	~鼻涕
擦	tsʰa2	~桌子,~倒:摩擦,~黑:傍晚
擩	zu1	~过来:丢过来、拿过来
支	tsɿ1	
收	səu1	
收	səu7	~成,又
攻	koŋ1	
放	faŋ5	
故	ku5	~底:根底,故事
效	ɕiau5	
敵	ti2	
救	tɕiəu5	
教	tɕiau1	
敞	tsʰaŋ3=	
敞	tsʰaŋ5-	宽~
敢	kan3	
散	san3	
數	su3	~数
數	su5	~字
敲	kʰau1-	~门,~竹杠:被骗
整	tsən3	
敷	fo1	
敷	fu1	麻~:哄骗,~嘴:维持生活
文	uən2	
文	ɛn2	~盲
斑	pã1	,又
斑	pan1	~~:雀斑,斑点
斗	təu5	
料	liau5	
斜	ɕyɛ2	~坡
斥	tsʰɿ5	
斧	fu3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	~游
旋	ɕian5	~窝风:龙卷风
旋	ɕiã2	打~跑:儿童游戏,又
族	tsʰu2-	,又
族	tsu7	
無	u2	
既	tɕi5	
舊	tɕiəu5	
早	tsau3	
旱	xã5	~地
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
明	min2	
明	mən2-	~年
昏	xuən1-	头~
易	i5	
星	ɕin7	,又
星	ɕin1	
春	tsʰuən1	
是	sɿ5	
顯	ɕian3	
晃	xuaŋ5	
晌	sau3	吃~午:吃午饭
晏	ŋan5-	天~了:天黑了
曬	sai5	
曬	sɛ7	暴~
曉	ɕiau7	
暈	in5	~车,脑壳~:头晕,又
暈	in1=	~车,头~
晚	uã3	
晨	sən1-	
晨	tsʰən1=	早~
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晾	liaŋ5	
晾	laŋ5-	~开:天晴
暫	tsan5	~时
暖	nuan3/luan3	
暗	ŋan5	
暴	pau5	,又,新
暴	po5	~晒
曲	tɕʰiəu2-	
曲	tɕʰy2	歌~,~折,新
更	kən5	
替	tʰi5	
最	tsuei5	
月	yɛ1	~圆
月	yɛ7	润~,又,多
有	iəu3	
朋	pʰoŋ2	
服	fu2	
望	uaŋ5	
朝	tsʰau2	~倒他:偏袒他,面向
期	tɕʰi1	~程:专指祭五显坛的时间
木	mu2	~得很:形容呆板、不灵光,~头
本	pən3	
术	su2	
朱	tsu7	
朶	to3	两~
朶	to1	耳~
機	tɕi1	
機	tɕi7	织布~,又
朽	ɕiəu3	~了,~得很:枯萎
殺	sa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	~~:多指植物的主干,又
杉	sa7-	~树
李	li3	,又
李	li7	~家寨:地名
村	tsʰuən1	
杜	tu5	
杞	tɕi2	
杠	kaŋ5	
條	tʰiau2	
來	nai7	
楊	iaŋ2=	,姓,又
楊	iaŋ1-	白~树
杯	pei1	
杵	tsʰu3	~起:鄙视某人站在这里;雾~~:形容人呆板,不灵光
杷	pʰa1	
松	soŋ1	
板	pã3	
板	pan3	
板	pan7	小~凳
枇	pʰi2	~杷
枕	tsən3	
果	ko3	
果	ko2	~~-lau42lau42:泛称水果
果	ko7	~子,~园
枝	tsɿ7	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	连~:去掉油菜仔壳的器具,~子
枷	tɕia1	
枸	kəu3	
柏	pɛ7	
染	zan3	
櫃	kuei5	
柱	tsu5	
柳	liəu3	
柺	kuai3	
柿	sɿ5	~花:柿子
棟	toŋ5	
欄	nã2/lã2	,又
欄	nan2/lan2	
樹	su5	
栗	li2	
栗	li1-	毛~:野生小板栗
校	ɕiau5	
樣	iaŋ5	
核	xɛ̃1	~桃
核	fu2-	李子~~:李子核,苹果~~:苹果核
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	~子:祭祀五显坛的菩萨画像
桐	tʰoŋ2	,又
桐	tʰoŋ7	
桑	saŋ7	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	,又
桶	tʰoŋ7	
梅	mɛ2	~雨天
梅	ɛ̃2	杨~
夢	moŋ5	
梧	u2	
梭	so1	~子:用于去掉玉米叶的器具
梯	tʰi1	
梳	su1	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	~~:棍子
棒	paŋ5	
棚	pʰoŋ2	
棵	kʰo1	
棺	kuan1	
椅	i3	
椒	ko2	辣~
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	香~,~菜
樓	nəu2	
概	kai3	
概	kʰai5-	~数,又
榴	liəu1	
槌	tsʰuei2	
檻	kʰan3	
槽	tsʰau2	
樟	tsaŋ1	香~树
模	mu2-	~样
模	mo2=	~样
橫	xuan2-	~起,~~的:横着
橫	xən2=	~起睡
櫻	ŋən1	~桃
橘	tsu2	~子
橘	tɕiəu2	又
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuã7=	,又
歡	xuai1-	~喜
歐	ŋəu2	
欲	y2	
款	kʰuan3	
歇	ɕiɛ2	
歌	ko1	
正	tsən5	
步	pu5	~倒:盯梢,脚~
武	u3	
歪	uai1	
歪	uai7	麻~:蚌壳
歹	tai3	好~
死	sɿ3	~小娃:詈语
殘	tsʰan2	
殘	tsʰɛn2/tsʰɛ̃n2	~留物
段	tuan5	
段	tuã5	一~布,又,多
毁	xuei3	
母	mu3	,又
母	mu7	~羊,~舅,多
毒	tu7	~药,武~:魄力
比	pi3	
畢	pi2	
斃	pi5	枪~
毛	mau2	,又,新
毛	mo2	~乎乎:猫头鹰,打~蛋:儿童游戏
毯	tʰan3	
民	min2	
气	tɕʰi5	,新□~饭:蒸饭
气	tɕʰi7	天~,老
水	suei3	,又
水	suei7	
永	ioŋ3	
求	tɕʰiəu2	
汃	pʰa1	~耳朵:形容没有主见,比较软弱
漢	xan5	大男pa42~:大男子汉
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	~子
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沉	tsʰən2	
沉	tsən5-	把衣服再~哈:将衣服沉浸一会
沓	tʰa2	一~钱
沕	mi5	~水:淹没在水里,打~头:游泳
沙	sa7	~漠,~子
沙	xa1-	声音~,~声~气
溝	kəu1	
溝	kiəu7	
没	mɛ2	
没	mei2	
河	xo2	
油	iəu2	
沾	tsan1	~光
沿	ian2	
泉	tɕʰyan2	
法	fa2	
泡	pʰau5	,又,新
泡	pʰo5	~桐花
波	po1	
泥	ni2	
淚	luei5	
泳	ioŋ3	
泳	in5-	游~
泵	paŋ5	水~
潑	pʰo1=	
潑	pʰo2-	~水,~妇,又
洒	sa3	
洗	ɕi3	,又,新
洗	ɕi7	
洞	toŋ5	
洪	xoŋ2	
活	xo2	
洼	ua1	坑坑~~
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
渾	xuən2	水~得很,他~得很:他倔强很
濃	noŋ2/loŋ2	
浪	laŋ3-	~筛,~哈:一般指用手将簸箕或筛子中的渣滓筛掉
浪	laŋ5=	出去~:出去玩
浮	fu2	~镖
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	干~
涕	ti5-	鼻~
潤	zuən5	
漲	tsaŋ3	
淋	nin2/lin2	
淌	tʰaŋ3	
淘	tʰau2	
淡	tan5	
深	sə̃7	~山老林
混	xuən5	鬼~:不务正业
淹	ŋan1-	~到:淹没
添	tʰian1	
清	tɕʰin1	
漬	tɕi7-	油~:污渍
漁	y2	
渠	tɕʰiəu2-	
渠	tɕʰy2	水~,新
渣	tsa1	~~:垃圾,铁~~:铁垃圾
溫	uən1	~水,~得很:体质不好
游	iəu2	
湖	fu2	
溼	sɿ7	~透,潮~
潰	kʰuei5	
溜	liəu1	悄悄~了
滋	tsɿ1	
滑	xua2	路~,~石板:形容家庭条件差
滚	kuən3	
滿	man3	
濾	li5	
濾	lu5-	~起来,~东西:把物品从水里捞起来
濾	ly5=	过~
灘	tʰã1	
滴	ti7	小~~:一小点儿
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi7	~麻
漏	nəu5	
演	ian3	
漠	mo2	沙~
漱	su5	
潘	pʰan1	
潦	liau2	~草
潲	sau5	
潽	pʰu1	水~出来了,饭~出来了
澡	tsau3	
瀑	pʰu2	
灌	kuan5	
火	xo3	,又
火	xo7	~山爆发,~烧山,多
燈	tən1	
灰	xuei1	
災	tsai1	
爐	lu2	
炒	tsʰau3	
炕	kʰaŋ5	~辣椒
熗	tɕʰiaŋ5	
炤	tsau5	
炫	ɕyã5	,又
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~油
點	tian3	
點	tɛ3-	一小~:形容数量非常少
點	tiɛ3	这~:这里
煉	lian5	~油:制作猪油
爛	nã5/lã5	~兮兮:烂
烘	xoŋ1	~干
烙	no2	~铁
燭	tsu7	
烟	iã1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	xuei5	~洋芋,~豆汤
燙	tʰaŋ5	
熱	zɛ2	~天,闷~
焊	xan5	~窗子
焌	tɕʰy7	~煤炭,~铁锅:过去有些老人喜吃素或不喜食用牛、羊肉等,便用烧红的煤炭沾水之后放到锅里滚一圈,表示消毒。
焐	u5	~热豁:暖热,~红芍:柴火小烤红薯
燜	mən5	
焦	tɕiau1	
然	zɛn2/zɛ̃n2	~后
煎	tɕian1	
照	tsau5	
煮	tsu7	
煸	pian3	干~豆:干炒豆类,干~:借指没有生活来源
熄	ɕi7	
熊	ɕioŋ2	
熛	pʰiau3	火~
熟	su2	
熬	ŋau1	~油:制作猪油
熬	ŋau2	~夜
燃	zan2	
燕	ian5	~子
燥	tsʰau5	干~
爪	tsau3	~~:指手,詈语
爪	tsua3	鸡~,又,新
爪	tsua7	鸡~
愛	ŋai5	
爺	iɛ2	,又
爺	iɛ1-	爹
爹	tiɛ1	
爽	suaŋ3	
片	pʰiã3	~~石,又
片	pʰian3	石~
牌	pʰai7	
牙	ia2	
牛	liəu2	
牡	mu3=	
牡	mau7-	~丹花,又
牢	nau2	
物	u2	
牯	ku3	~头~脑,又
牯	ku7	~子:公牛
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
犁	li2	
犟	tɕiaŋ5	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狠	xən3	
獨	tu7	~儿
狼	laŋ2	豺~虎豹
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	~儿,割-~:刺猬
豬	tsu7	野~,又,多
猫	mau1	,又,新
猫	mo1	~场
猴	xəu2	
猷	tɕʰiəu1	~腊肉:炕腊肉,~眉~眼,
玄	ɕyã2	,又
玄	ɕyan2	
玉	i5	
王	uaŋ2	
環	xuã2	
現	ɕian5	
玻	po7	~璃石
珍	tsən1	
珠	tsu7	打~~:儿童游戏
班	pan1	
球	tɕʰiəu2	
理	li7	~发剪
琴	tɕʰin2	
瓜	kua1	~
瓢	pʰiau2	水~,~把
瓣	pã5	,又
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	ŋoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	洋~盆
甘	kan1	~草片
甜	tʰian2	
甜	tʰiã2	~酒
生	sə̃1	~铜
生	sə̃7	~铁,又
甥	sən1	
甩	suai3	
田	tʰiã2	
田	tʰian2	
由	iəu2	
甲	tɕia1-	指~
電	tian5	
男	nã2/lã2	,又
男	nan2/lan2	~边:男人
畫	xua5	
留	liəu2	
畜	ɕiəu2	~牧业
畜	tsʰu7=	~生
略	nio2	
疑	li2-	
疑	i2=	
疙	kɛ7	大~təu33:鸟类
疤	pa1	
疫	y2	温~
瘡	tsʰuaŋ1	
瘋	foŋ1	
病	pin5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痢	li5	
癆	nau1	干~:肺结核
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2-	麻~大意:粗心大意
瘟	uən1	
瘤	liəu1	
瘦	səu5	
瘩	ta1	疙~
癟	pia3-	~了:漏气
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癩	nai5	~头:光头
癬	ɕyã3	,又
癬	ɕyan3	
登	tən1	
白	pɛ7	~霜,~泥,~土,~岩
百	pɛ7	
皂	tsau5	
的	nei1-	男~,女~:成年男性,成年女性
的	ti2	目~
皮	pʰi2	果~,蛇~,老~烟:叶子烟
皺	tsəu5=	~得很:很皱
盆	pʰən2	
益	i7	
鹽	iã2	
監	tɕian1	
盒	xo2	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	~饭
盯	tin1	
直	tsɿ2	~in31:直接
省	sən3	
眉	mɛ2=	,新
眉	mi2-	画~鸟,~毛
看	kʰã5	
真	tsən1	
真	tsuən1-	~~的是,~得很
眼	ian3	
着	tsau2	~烫:被烫着或被骗
睜	tsən1	
睡	suei5	
督	tu2	~倒他做:监督他做
瞌	kʰo7	~睡
瞎	ɕia2	
瞟	pʰiau3	~皮:轻微
知	tsɿ1	
矩	tɕy7	规~
短	tuan3	
矮	ŋai3	
石	sɿ2	~山,~壁,~板,又
石	sɿ7	~榴,~缝,~林,岩~,泥~流,多
石	sɿ1	沙~
礦	kʰoŋ5-	
砍	kʰan3	
砍	kʰã3	~柴
磚	tsuan1	
破	pʰo5	
硬	ŋən5	
礙	ŋai5	
碎	suei5	~米嘴:唠唠叨叨
碑	pei1	
碓	tuei5	
碗	uan3	
碧	pi2	
碰	pʰoŋ5	
碰	pʰaŋ3-	沾倒~倒:碰到或遇到不开心的事容易爆发某种不良情绪
碾	nian3	
磕	kʰo2	
磨	mo2	~石,~扎:农活繁忙
磨	mo5	推~,~槽,~盘
社	sɛ5	~会
祖	tsu3	
神	sən2	
票	pʰiau5	
禍	xo5	
福	fu2	
离	li2=	
离	li5-	~开他,~远点:躲开他
秀	ɕiəu5	
秃	tʰu2	,又
秃	tʰu1	
秋	tɕʰiəu1	
種	tsoŋ5	
秒	miau3	
租	tsu7	~子
秤	tsʰən5	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	~斤数,动词
移	i2	
稀	ɕi1	
程	tsʰən2	期~
税	suei5	
穩	uən3	
稼	tɕia1	庄~老二:庄稼人
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuã1	
窄	tsɛ2	宽~
窗	tsʰuaŋ1	
竄	tsʰuan5	~门:去别人家玩
窩	ŋo1	
窟	kʰu1	
立	li2	~耸耸:形容人呆站着
豎	su5	
站	tsan5	
童	tʰoŋ2	
端	tuan1	
竹	tsu7	滑~,~山,斑~
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	li7	~帽:斗笠
符	fu2	
笨	pən5	
籠	noŋ2/loŋ2	
等	tən3	
筋	tɕin1	伤脑~:伤神
筐	kʰuaŋ1	
筒	tʰoŋ2	,又
筒	tʰoŋ1-	
答	ta2	
篩	sai1	~箩,~子
筷	kʰuai5	
签	tɕʰian1	
簡	tɕiã3	,又
簡	tɕian3	,新
箅	pi5	~子:一般用于去掉头上的虱子
箍	ku1=	~桶,发~:发夹
箍	kʰu1-	发~:发夹,又
箕	tɕi7	
算	suã5	
算	suan5	
管	kuã3	
籮	no2	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
籃	nan2/lan2	
篷	pʰoŋ2	
簧	xuaŋ2	弹~床
簪	tsã1	银抽~,银管~
簸	po3	~箕,风~,~~:农具
米	mi7	~虫
類	luei5	
粉	fɛn3/fɛ̃n3	
粉	fən3	
粑	pa7	,多
粑	pa1	~~,糍~
粗	tsʰu7	~筛,~得很:粗糙
粘	pa1-	~倒:固定在某处
粘	nia1	~得很,老是~倒我:粘人或撒娇
粘	tsan1	~牙齿
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糖	tʰaŋ2	
糠	kʰaŋ3-	猪~
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	~菜,吃~
索	so1-	~-~:绳子
緊	tɕin3	
累	luei5	
紅	xoŋ2	
級	tɕi2	
純	suən2-	~得很:一般指种子不错,~洁
納	na7/la7	~雍:县名
紙	tsɿ3	蜡~
紋	uən2	
紡	faŋ3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	~啬:吝啬,~tɕiu55tɕiu55:体质差,个头小
織	tsɿ2	,新
織	tsɿ1	
織	tsɿ7	
終	tsoŋ1	
綁	paŋ3	
結	tɕiɛ2	,多
結	tɕiɛ5	~冰,又
結	tɕiɛ7	~媳妇:娶媳妇,老
繞	zau3	~线,~棺:在死者棺材前来回走动的祭祀活动
繞	zau5	路有点~:路不好走,又
給	kɛ3	
絶	tɕyɛ2	
絞	tɕiau3	~痛,裹~:反复无常,难以对付
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
續	ɕiəu2	,又
續	su2	
綿	mian2	
繃	poŋ1	弹花~~:儿童游戏,~面子:爱面子
綠	lu7	
緩	xuan3	
編	pian1	
縫	foŋ5	~~
縫	foŋ2=	~衣服
縫	foŋ1-	裁~
纏	tsʰan2=	
纏	tsʰan5=	~人很:很麻烦的人或事
缸	kaŋ1	
缺	tɕʰyɛ2-	~-口:破损的口子,又
缺	tɕʰyɛ1=	~=~=:破损
罐	kuan5	
网	uaŋ3	
羅	no2	
羅	no3-	~:汉族对彝族的蔑称
罰	fa2	
罷	pa5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
翅	tsʰɿ7	~膀
翹	tɕʰiau5	鸡~:鸡尾,~视:傲气
翠	tsʰuei5	
翻	fan1	
耀	io7	~眼
老	nau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua7	玩~
耐	nai5	~烦心:耐心
耕	kən1	
耗	xau5	老~:老鼠
耙	pʰa2	犁~,~田,钉~
耳	ɚ7	,老
耳	ɚ3	~朵,木~,又,新
聳	soŋ3	
耻	tsʰɿ7	
耽	taŋ7-	~搁
聊	liau2	
聾	noŋ1/loŋ1-	
聯	lian2	
聘	pʰin5	
聰	tsʰoŋ1	
肉	zu7	
肖	ɕiau1	
肘	tsəu3	~子:猪腿
肚	tu3-	~子,毛~:动物的胃
肚	tu5	~子,~皮,又
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕian1	
肫	tsuən1	鸡~皮
肯	kʰən3	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tã3	
背	pei1	~背箩
背	pei5	~上,小~时的:詈语
胎	tʰai1	
胖	pʰaŋ5	
胡	fu2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脏	tsaŋ1	
臍	tɕʰi2=	
臍	tɕi7-	肚~眼:肚脐
腦	nau3	
膿	noŋ2/loŋ2	
脚	tɕio7	
脱	tʰo2	,又
脱	tʰo7	老蛇~皮:蛇蜕皮
臉	nian3	
脾	pʰi2	~味:脾气,老,~气,新
臘	na2/la2	,新
臘	na7/la7	~月间,~肉,老
腐	fu3	
腥	ɕin1	
腰	iau1	
膩	ni5	~kuai31kuai31:形容非常油腻
騰	tʰən2	把房子~出来:把房子空出来
腿	tʰuei3=	,又
腿	tʰei3-	pa24~:大腿,~~:猪腿
膀	pʰaŋ7-	翅~
膀	paŋ3=	翅~,新
膘	piau7	,又,多
膘	piau1	~气厚:长肉
膝	tɕʰi7-	
膝	ɕi7-	~盖,又
臭	tsʰəu5	
舀	iau3	~水
舂	tsʰoŋ7	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舒	su7	
舔	tʰian3	
舞	u3	
艙	tsʰaŋ1	
船	tsʰuan2	
色	sɛ2	
豔	iã5	~山红:杜鹃花
藝	li5-	手~
藝	i5=	玩~
艾	ŋai5	
節	tɕiɛ2	
節	kɛ7-	~道:竹节
芋	y5	洋~:马铃薯
芋	i5	魔~
芍	so2	~药
芍	sau2=	红~:红薯
芡	tɕʰian5	~粉
蘆	lu7	
芭	pa1	~蕉,~蕉芋,~蕉粉
芯	ɕin7	,又
芯	ɕin1	灯~,菜~
花	xua1	~生,新
花	xua7	葵~:向日葵,多
芹	tɕʰin2	~菜
芽	ia2	
葦	uei3	
苏	su1	~麻
苗	miau2	
苦	kʰu3	,又,新
苦	kʰu7-	挖~:讽刺,老
英	in1	
蘋	pʰin2	
茂	mau5	
茶	tsʰa2	
草	tsʰau7	~鞋,~鸡
荒	xuaŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
蕩	taŋ5=	,又
蕩	taŋ2-	水~-~-:指路面有积水
榮	ioŋ2	光~
葷	xuən1	
藥	io2	,又
藥	io7	
莊	tsuaŋ1	
莓	mɛ̃2	草~
萵	ŋo1	~笋
获	xuɛ2	
菊	tɕy2	,新
菊	tɕiəu2	,又
菊	tsu2	~花
菜	tsʰai5	
菠	po7	,又
菠	po1	
蘿	no2=	~卜
薩	sa1	菩~,善~菩:形容软弱之人
落	no7	
葡	pʰu2	
葱	tsʰoŋ1	
葵	kʰuei2-	
葵	kʰuən2-	~花
蒂	ti5	花~~,瓜~
蒙	moŋ1-	~得很:糊涂,迷糊,~人:哄骗人,~倒脑壳:蒙住头
蒜	suã5	,又
蒜	suan5	
蒲	pʰu2	~公英
蒸	tsən1	
蒸	tsən7	~饭:热饭
蒿	xau7	青~,桐~
蓑	so1	~衣
蓖	pi2	~麻子
藍	nã2/lã2	,又
藍	nan2/lan2	
蔑	miɛ2	~盆
蔬	su7	
蕉	tɕiau1	
蕨	tɕyɛ2	~草:蕨菜
薄	po2	
薅	xau7	不要~:不要乱摸或不用捞了
薯	su3=	~条
薯	su2-	红~
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	~辣椒,~霉豆腐:蘸腐乳
虎	fu3	
虚	ɕy1	,新
虚	ɕy7	,又,老
蟲	tsʰoŋ2	,又
蟲	tsʰoŋ1-	~衣:蚕虫
虱	sɛ7-	~子
虼	kɛ7	~蚤
雖	ɕy1-	~然
蝦	ɕia1	~子
蟻	i1	
螞	ma7	~蚁,~蜂包:蜂窝
蚊	uən2	
蚌	paŋ5	~壳:蚌
蠶	tsʰã2	~子
蚤	tsau7	
蚯	tɕʰy2-	~鳝:蚯蚓
蛆	tɕʰy1	
蛇	sɛ2	~皮
蠱	ku3	放~:特指少数民族下毒药
蛋	tan5	
蛋	tã5	~,又
蛐	tɕʰy1	叫~~:蛐蛐
蛙	ua1	
蛛	tsu7	蜘-~网
蠻	man3	~头杵脑:个子大,呆头呆脑
蛾	ŋo2	扑灯~:飞蛾
蛾	o2	飞~
蜂	foŋ1	
蜕	tʰən5-	~皮子:打小孩
蜘	tsɛ7-	~蛛
蜜	mi2	
蟬	tsʰã2	
螺	no2=	~丝,田~
螺	no1-	陀~
蟀	suai5	
蟆	ma1	
蟆	ma7	黄腿疙~
蟒	maŋ3	
蟥	xuaŋ2	蚂~
蠢	tsʰuən3	
血	ɕiɛ2	
行	ɕin2	
街	kai1	
衣	i7	,又
衣	i1	
補	pu3	
表	piau3	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
被	pei5	
裂	niɛ2	~缝,~口
裝	tsuaŋ1	
襠	taŋ1	
褲	kʰu5	
裳	saŋ7	衣~
裹	ko3	~到人家:有外遇
裹	ko7	~烟纸:烟纸
褂	kua5	
褪	tʰuei5	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
規	kuei7	~矩,又,多
覓	min3-	~倒:找到,看到
覓	mi7	~头~脑:形容做事不动脑子
視	sɿ5	电~
覺	tɕiau5	
覺	tɕio2	~得
角	ko1-	
角	tɕio7	
角	tɕio2=	一~钱,又
解	kai3	
計	tɕi5	
訂	tin5	
討	tʰau3	,新
討	tʰau7	~嫌
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	~愿,又,新
許	ɕy7	~给他:答应给他,老
論	nən5	不拘~:没有条件限制
諷	foŋ3	
訪	faŋ3	
證	tsən5	
訴	su5	
誆	kʰuaŋ1	~哈娃娃:哄一下孩子
試	sɿ5	~验田
話	xua5	
該	kai1	
誣	u1	
語	y3	谜~
誤	u5	
説	so1	
説	so2	~婆娘:娶媳妇
請	tɕʰin3	
讀	tu7	
課	kʰo5	
調	tiau5	
調	tʰiau3-	对~:调换
謊	xuaŋ3	扯~:撒谎
讒	tsʰan2	
謎	mi5-	~~:谜语
謝	ɕiɛ5	
謬	miau5=	
譜	pʰu3	~气:头绪
谷	ku7	峡~,包~壳壳:玉米壳
谷	pu7-	苞~花:爆米花,老
豆	təu5	
豉	sei5	豆~
豌	uã1	
象	ɕiaŋ5	
豪	xau2	
豹	pau7	~子
貌	mau5	
貌	mo5	~相
貞	tsən1	
財	tsʰai2	~迷:守财
敗	pai5	~家子
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	~量,土~
貪	tʰan1	
貧	pʰin2	
貳	ɚ5	~心
賤	tɕian5	~皮子:形容油盐不进
貴	kuei5	
費	fei5	
賊	tsuei2-	~豁豁:贼头贼脑
賊	tsei3=	骨碌~:小偷子
資	tsɿ1	
賭	tu3	~气,打~
賞	saŋ3	欣~,~你几耳巴:打你几耳光
賜	tsʰɿ5	
賠	pʰɛ2	
賠	pʰei2	
賴	nai5	耍~
賽	sai5	
贏	in2	
走	tsəu3	
趙	tsau5	
趕	kan3	~紧:赶快,~脚狗:追着父母的小孩
起	tɕʰi3	,又
起	tɕʰi2-	~这:从这
起	tɕʰi7	~露水
超	tsʰau1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa1	~倒:趴着
跑	pʰau3	
跛	pai1-	~脚:残疾,磕~~脚:儿童游戏
跟	kən1	
跟	kən7	~倒:跟着
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	蹊~,~脚:一只腿搭在另一只腿上,还可指人死亡
踏	tʰa2	
踩	tsʰai3	
踩	tsau5-	~他一脚
蹄	tʰi2	~子,~花:猪蹄
蹬	tən1	~他一脚
蹬	tən7	~倒:被踢,又,多
蹲	tən1	
躥	tsʰuan5	
身	sən1	
身	sən7	~体,又
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	
車	tsʰɛ1	~前草
轉	tsuã3	粑粑~:发型
輕	tɕʰin1	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輸	su1	
辣	na2/la2	
辮	piã5	
邊	piã1	
過	ko5	
迎	in2	
近	tɕin5	
還	xa2-	~不有:还没有
還	xa5-	~在车上,~在,又
還	xuai2-	~是
這	tsɛ5=	
這	tsɿ7-	~里,多
這	tsaŋ5-	~个(这样个):这样
這	tsɿ5-	就是~个就是这样了,又
進	tɕin5	
遠	yã3	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
迷	mi2	着鬼~倒:鬼迷心窍
迹	tɕi5	
追	luei1=	~过去
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ni5	忤~儿:不听话的孩子
選	ɕyã3	
選	ɕyan3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu1	~人想:指小孩乖巧,招人喜欢
通	tʰoŋ1	
速	ɕiəu2	,又
速	su2	
造	tsau5	
逮	tai3	~倒:捉住
逼	pi1	
遇	y5	
遍	piã5	
道	tau5	
遺	i2	
遵	tsuən1	~衣烟
避	pi5	
鄧	tən5	,姓
那	a5-	~点:那里,~些:那些,~阵:那阵子,那会
那	na5/la5=	~边,又
邱	tɕʰiəu1	
