#漢字	音標	解釋
拎	ȵiəŋ2	
拐	kuai3	
拒	tɕy5b	
拓	tʰaʔ7	
拓	tʰoʔ7	
拖	tʰo1	
拘	tɕy1	
招	tsɔ1	
拜	pai5b	
攏	ləŋ3	
揀	kian3	
擁	iəŋ1	
攔	ȵan2	
撥	poʔ7	
擇	tseʔ7	
括	kʰoʔ7	
拯	tɕiəŋ3	
拱	kəŋ3	
拳	tɕʰyɛn2	
拴	suɔ̃1	
拼	pʰiaŋ2	1
拼	pʰiəŋ2	2
拾	se5b	
拿	la1	
持	tsʰɿ2	
挂	kua5b	
指	tsɿ3	
按	ŋuɔ̃5b	1
按	ɔ̃5b	2
挑	tʰiɔ1	
挖	vaʔ7	
挾	kaʔ7	
撓	lɔ2	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ai1	
挪	lo2	
振	tɕiəŋ5b	
挺	tʰiəŋ3	
挽	van3	
捅	tʰəŋ3	
捆	kʰuɛn3	
捉	tsoʔ7	
捎	sɔ1	
捐	tɕyɛn1	
捕	ʰu3	
撈	lɔ1	
損	ɕyəŋ3	
換	xuɔ̃5b	
据	tɕy5b	
捱	ai2	
捲	tɕyɛn3	
捷	tɕʰie5b	
捺	laʔ7	
掀	ɕyɛn1	
掂	tiɛn1	
授	ɕiu5b	
掉	tiɔ5b	
掌	tsɔŋ3	
掏	tʰɔ1	
掐	tɕʰia5a	
排	pʰai2	
掘	tɕye2	
掘	tɕyeʔ7	
掠	ȵioʔ7	
探	tʰan5a	
接	tɕieʔ7	
控	kʰəŋ5a	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5a	
掮	tɕʰiɛn2	
撣	tan3	
揉	lə2	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揞	ɔ̃5b	
握	voʔ7	
揢	kʰa5a	
揣	tsʰuai3	
揩	kʰiai1	
揫	tɕiu1	
援	yɛn2	
攬	ȵan3	
攙	tsʰan1	
擱	koʔ7	
摟	lə2	~取
摟	lə3	~抱
攪	kɔ3	
搊	tsʰə1	
搓	tsʰo1	
搛	tɕiɛn1	
搜	sə1	
搞	kɔ3	
搡	sɔŋ3	
搬	puɔ̃1	
搭	taʔ7	
搽	tsʰa2	
攝	seʔ7	
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摔	suai1	
摘	tsaʔ7	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tseʔ7	
撇	pʰie3	
撑	tsʰaŋ5a	
撒	sa1	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ5b	
撤	tsʰeʔ7	
撩	ȵiɔ2	
撮	tsuʔ7	
撰	tsʰuɔ̃5b	
攆	ȵiɛn3	
撼	xuɔ̃5b	
擀	kuɔ̃3	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擦	tsʰaʔ7	
擩	lu2	
擬	ȵi3	
攀	pʰan1	
攘	ȵɔŋ3	
支	tsɿ1	
收	ɕiu1	
改	kuei3	
攻	kəŋ1	
放	xɔŋ5a	
政	tɕiəŋ5b	
故	ku5b	
效	ɕiɔ5b	
敵	tiaʔ7	
救	tɕiu5b	
教	kɔ5b	~育
教	kɔ5b	~书
斂	ȵiɛn3	
斂	ȵiɛn5b	
敝	pʰi5b	
敢	kuɔ̃3	
散	san5a	分~
散	san3	鞋带~了
敦	tyəŋ1	
敬	tɕiəŋ5b	
數	su3	动词
數	su5a	名词
敲	kʰɔ1	
整	tsaŋ3	
敷	fu1	
文	vɛn2	
齋	tsai1	
斑	pan1	
斗	tə5b	~争
斗	tə3	五~米
料	ȵiɔ5a	
斛	fu2	
斜	ɕia2	
斟	tɕiəŋ5b	
斤	tɕiəŋ1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsan3	
斷	tʰuɔ̃4	~绝
斷	tʰuɔ̃4	决~
斯	sɿ1	
新	ɕiəŋ1	
方	xɔŋ1	
於	y1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ȵy3	
旋	ɕyɛn2	
族	tsʰo5b	
旗	tɕʰi2	
無	vu2	
既	tɕi5b	
日	ȵie1	
旦	tan5b	
舊	tɕʰiu5b	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旱	uɔ̃5a	1
旱	xuɔ̃5b	2
時	sɿ2	
曠	kʰɔŋ5a	
旺	vɔŋ5b	
昂	ɔŋ2	
昆	kʰuɛn1	
昌	tsʰɔŋ1	
明	miaŋ2	1
明	miəŋ2	2
昏	fɛn1	
易	i5b	
昔	ɕiʔ7	
星	ɕiəŋ1	
映	iəŋ5b	
春	tɕʰyəŋ1	
昧	mei5b	
昨	tsʰo5b	
昭	tsɔ1	
是	sɿ1	
晝	tɕiu5a	
顯	ɕiɛn3	
晃	xɔŋ3	
晉	tɕiəŋ5b	
晌	sɔŋ3	
晏	an5b	晚也
曬	sa5a	
曉	ɕiɔ3	
暈	yəŋ1	
晚	van3	
晦	fei5a	
晨	tɕʰiəŋ2	
普	ʰu3	
景	tɕiəŋ3	
晶	tɕiəŋ1	
智	tsɿ5b	
暫	tsan5b	
暑	ɕy3	
暖	luɔ̃5b	
暗	ɔ̃5b	
暮	mu5a	
暴	pɔ5b	
曝	ʰu5b	
曲	tɕʰioʔ7	歌~
曲	tɕʰioʔ7	酒~
更	kiɛn1	~换
更	kiɛn5b	~加
曹	tsʰɔ2	
曾	tsʰɛn2	~经
曾	tsɛn1	姓
替	tʰi5a	
最	tɕy5b	
月	ȵie5a	1
月	ȵye5b	2
有	iu3	
朋	pʰəŋ2	
朔	soʔ7	
朗	ȵɔŋ3	
望	vɔŋ5b	
朝	tsʰə2	~代
朝	tsɔ1	今~
期	tɕʰi2	
木	moʔ7	
未	vi5b	
末	moʔ7	
本	pɛn3	
札	tsa1	
札	tsa5a	
术	soʔ7	白~
朱	tɕy1	
朴	pʰiɔ2	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰa5b	
權	tɕʰyɛn2	
杆	kuɔ̃3	
杉	sa1	
杌	vuʔ7	
李	ȵi3	
杏	ɕiəŋ5a	
材	tsʰuei2	
村	tsʰɛn1	
杖	tsɔŋ5b	
杜	tʰu5b	
杞	tɕi3	
束	so1	
束	suʔ7	
杠	kɔŋ5b	
條	tʰiɔ2	
來	lei2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰie5b	
杳	iɔ3	
杵	tsʰu3	
杷	pʰa2	
松	səŋ1	
板	pan3	
極	tɕʰie5b	
構	kiə5b	
枉	vɔŋ3	
枕	tɕiəŋ3	
林	ȵiəŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	ka5b	
柄	piaŋ3	1
柄	piəŋ3	2
某	mə3	
柑	kuɔ̃1	
染	ȵɛn3	
柔	lə2	
柚	iu5b	
櫃	tɕʰy5a	
查	tsʰa2	调~
柩	tɕʰiu5b	
柬	kian3	
柱	tɕʰy5b	
柳	ȵiu3	
柴	tsʰai2	
柿	tsʰɿ5a	1
柿	sɿ5a	2
梔	tsɿ1	
栅	tsa5a	
標	piɔ1	
棧	tsan5b	
棟	təŋ5b	
欄	ȵan2	
樹	tɕʰy5b	
栗	ȵi5b	
校	tɕiɔ5b	~对
校	ɕiɔ5b	上~
校	kɔ5b	学~
株	tɕy1	
樣	iɔŋ5b	
核	xoʔ7	
根	kiɛn1	
格	kaʔ7	
栽	tsuei1	
桂	tɕy5b	
桃	tʰɔ2	
桅	vi2	
案	ŋuɔ̃5b	1
案	ɔ̃5b	2
桌	tsoʔ7	
桐	tʰəŋ2	
桑	sɔŋ1	
桓	xuɔ̃2	
椏	a1	
橈	lɔ2	
橋	tɕʰiɔ2	
樺	fa5b	~树
檜	kʰuai5a	
槳	tɕiɔŋ3	
桶	tʰəŋ3	
梁	ȵiɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuaŋ3	
梢	sɔ1	
夢	məŋ5b	
梧	vu2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	ɕie5a	2
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuɛn5b	
棒	pʰɔŋ5b	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɔŋ2	
森	sɛn1	
棵	kʰo1	
棺	kuɔ̃1	
椅	i4	
植	tsʰe5b	
椒	tɕiɔ1	
橢	tʰo3	
椴	tuɔ̃5b	
椽	tsʰuɔ̃2	
椿	tɕʰyəŋ1	
楂	tsa1	
楚	tsʰu3	
楝	ȵiɛn5b	
楞	ȵiəŋ2	
楣	mei2	
楷	kʰiai3	
樓	lə2	
概	kuei5b	
欖	ȵan3	
榆	y2	
榛	tɕiəŋ1	
榜	pɔŋ3	
榧	fi3	
榨	tsa5b	
榫	ɕyəŋ3	
榴	ȵiu2	
榻	tʰaʔ7	
槌	tɕʰy2	
槐	fai2	
檳	piəŋ1	
槽	tsʰɔ2	
樟	tsɔŋ1	
模	mo2	~子
模	mo2	~范
橫	vaŋ2	~直
橫	xəŋ5a	蛮~
櫻	iəŋ1	
樵	tɕʰiɔ2	
橄	kuɔ̃3	
橙	tsʰɛn2	
橡	ɕiɔŋ5b	
櫥	tsʰu2	2
櫥	tɕʰy2	21
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	ȵiəŋ3	
欠	tɕʰiɛn5a	
次	tsʰɿ5a	
歡	xuɔ̃1	
欣	ɕiəŋ1	
歐	eə1	
欲	y5b	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕieʔ7	
歉	tɕʰiɛn5a	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	1~月
正	tɕiəŋ1	2
正	tɕiəŋ5b	2
此	tsʰɿ3	
步	ʰu5b	
武	vu3	
歪	vai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɔŋ1	
殆	tʰuei5b	
殉	ɕyəŋ5a	
殊	su1	
殘	tsʰan2	
殮	ȵiɛn5b	
殖	tsʰe5b	
殯	piəŋ1	
毆	eə3	
段	tuɔ̃5b	
殷	iəŋ1	
殿	tʰiɛn5b	
毁	fi3	
毅	i5b	
每	mei3	
毒	tʰo5b	
比	pi3	
畢	piʔ7	
斃	pʰi5b	
毛	mɔ2	
毫	xɔ2	
毯	tʰan3	
氏	sɿ5b	
民	miəŋ2	
气	tɕʰi5a	
水	ɕy3	
永	yəŋ3	
汀	tʰiaŋ1	
汁	tseʔ7	
求	tɕʰiu2	
汆	tsʰuɔ̃1	
汇	fei5b	~报
汇	fei5b	~总
漢	uɔ̃5a	1
漢	xuɔ̃5b	2
汗	xuɔ̃5b	
汝	lu3	
汞	kəŋ3	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰiɛn5b	
汽	tɕʰi5a	
沂	i2	
沃	voʔ7	
沈	ɕiəŋ3	
沉	tɕʰiəŋ2	
沌	tyəŋ5b	
沓	tʰa5b	
沙	sa1	
沛	pʰei5a	
溝	kiə1	
没	moʔ7	
漚	eə5b	
淪	ȵyəŋ2	
沫	moʔ7	
河	xo2	
油	iu2	
治	tsɿ5b	
沾	tsan1	
沿	yɛn2	
泄	ɕieʔ7	
泉	tɕʰyɛn2	
泊	po2	
泌	mi5a	
泔	kuɔ̃1	
法	fa5a	
泛	fan5a	
泡	pʰɔ5a	~茶
泡	pʰɔ1	一~尿
波	po1	
泣	tɕʰieʔ7	
泥	ȵi2	
注	tsu5b	
淚	lei5b	
泰	tʰai5a	
泳	yəŋ3	
瀉	ɕia5a	
潑	pʰoʔ7	
澤	tsʰeʔ7	
潔	tɕieʔ7	
洇	iəŋ1	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5b	
洞	tʰəŋ5b	
津	tɕiəŋ1	
洪	fəŋ2	
洲	tɕiu1	
活	feʔ7	1生~
活	xo5b	2死~
洼	va1	
洽	tɕʰiaʔ7	
派	pʰai5a	
流	ȵiu2	
淺	tɕʰyɛn4	
漿	tɕiɔŋ1	
澆	tɕiɔ1	
濁	tsʰo5b	
測	tsʰeʔ7	
濟	tɕi5b	
渾	xuɛn2	
滸	fu3	
濃	ȵəŋ2	
浙	tseʔ7	
浜	pɔŋ1	
浦	ʰu3	
浩	xɔ5a	
浪	ȵɔŋ5b	
浴	y5b	
海	xuei3	
浸	tɕiəŋ5b	
涂	tʰu2	
消	ɕiɔ1	
涉	seʔ7	
涌	iəŋ3	
涎	ɕiɛn2	
涕	tʰi5a	
濤	tʰɔ1	
澇	lɔ5b	
潤	ȵyəŋ5b	
澗	kian5b	
漲	tsɔŋ3	
涮	suɔ̃5a	
涯	ŋa2	
淆	ɕiɔ1	
淋	tiəŋ2	
淑	su1	
淘	tʰɔ2	
淡	tʰan4	
淤	y1	
淫	iəŋ2	
淮	fai2	
深	ɕiəŋ5a	1
深	ɕiəŋ4	2
混	fɛn5b	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1	1
淵	yɛn1	
漸	tɕʰiɛn5b	
澠	miɛn3	
漁	ȵy2	
滲	ɕiəŋ5b	
渠	tɕʰy2	
渠	tɕi4	他
渡	tʰu5b	
渣	tsa1	
溫	vɛn1	
港	kɔŋ3	
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	seʔ7	
潰	kʰy5a	
濺	tɕiɛn5b	
溉	kuei5b	
源	yɛn2	
溜	ȵiu1	
溪	ɕi1	
溺	ȵiʔ7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuɛn3	
滯	tsɿ5b	
滿	muɔ̃3	
濾	ȵy5b	
濫	ȵan5b	
灘	tʰan1	
滬	fu5b	
滴	tieʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ5a	~亮
漆	tɕʰieʔ7	
漏	lə5b	
演	iɛn3	
漱	so5a	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tsʰɔ2	
潲	tsʰɔ5a	~雨
潲	tsʰɔ5a	猪~
澄	tsʰɛn2	
澡	tsɔ3	
激	tɕiʔ7	
瀑	pʰuʔ7	
瀚	xuɔ̃5b	
灌	kuɔ̃5b	
灒	tsan5b	
火	xo3	
滅	mieʔ7	
燈	tɛn1	
灰	fei1	
靈	ȵiəŋ2	
竈	tsɔ5b	
灸	tɕiu5b	
災	tsuei1	
燦	tsʰan5a	
爐	lu2	
炊	tɕʰy1	
炎	iɛn2	
炒	tsʰɔ3	
炕	kʰɔŋ5a	
炕	kʰaŋ5a	表烘干
炙	tsaʔ7	烤(火)
炭	tʰan5a	
炮	pʰɔ5a	
炸	tsa5b	~弹
炸	tsa5b	用油~
點	tiɛn3	
爛	ȵan5b	
烈	ȵie5b	
烊	iɔŋ2	
烘	fəŋ1	
烙	lo5b	
燭	tsoʔ7	1
燭	tso5b	2
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	sə1	
燙	tʰɔŋ5a	
熱	ȵie5b	
烹	pʰəŋ1	
焉	iɛn1	
煥	xuɔ̃5b	
焚	fɛn2	
焦	tɕiɔ1	
焰	iɛn5b	
然	ȵɛn2	
煎	tɕiɛn1	
煤	mei2	
照	tsə5b	
煨	vei1	
煮	tɕy3	
熄	ɕieʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	so5b	煮~
熨	yəŋ5b	
熬	ŋɔ2	1
熬	ɔ2	1
燃	ȵɛn2	
燎	ȵiɔ2	
燎	tiɔ2	火~眉毛
燐	ȵiəŋ2	
燕	iɛn1	~京
燕	iɛn5b	~子
爆	pɔ5b	
爊	ŋɔ2	
爪	tsɔ3	
爬	pʰa2	
愛	uei5b	
父	fu5b	
爺	ia2	
爸	pa5a	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5a	
版	pan3	
牌	pʰai2	
牒	tʰie5b	
牙	ŋa2	
牛	ȵiu2	
牡	miɔ3	
牢	lɔ2	
牧	muʔ7	
牧	mu5a	
物	veʔ7	
牯	ku3	
牲	saŋ1	
牽	tɕʰiɛn1	
特	tʰe5b	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犍	tɕiɛn5b	
犍	tɕʰiɛn2	~为县
犒	kʰɔ5a	
犬	tɕʰyɛn3	
犯	fan5b	
狀	tsɔŋ5b	
猶	iu2	
狂	kʰɔŋ2	
狄	tiaʔ7	
狍	pʰɔ2	
狐	fu2	
狗	kiə3	
狡	kɔ3	
獨	tʰo5b	
狹	xa5b	
獅	sɿ1	
獄	y5b	
狸	ti2	
狼	ȵɔŋ2	
獵	ȵie5b	
猛	məŋ3	
猜	tsʰai1	
猝	tɕʰuʔ7	1
猝	tsʰuʔ7	2
豬	ty1	
獻	ɕiɛn5a	
猴	xiə2	
猾	fa2	
玄	ɕyɛn2	
率	suai5a	
玉	y5b	
王	vɔŋ2	
玩	van2	
現	ɕiɛn5b	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tɕiəŋ1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
理	ȵi3	
琉	ȵiu2	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰiəŋ2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑕	xa2	
瑞	ȵy5b	
璃	ȵi2	
璧	piʔ7	
環	fan2	
瓜	kua1	
瓠	vu5a	~瓜
瓢	pʰiɔ2	
瓣	pʰan5b	
瓤	lɔŋ2	
瓦	ŋa3	
甌	eə1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甏	pʰaŋ5b	缸
甕	vəŋ5b	
甘	kuɔ̃1	
甚	ɕiəŋ5b	
甜	tʰiɛn2	
生	saŋ1	1~熟
生	sɛn1	2~活
甥	saŋ1	
用	iəŋ5b	
甫	fu3	
甬	iəŋ3	
田	tʰiɛn2	
由	iu2	
甲	ka5a	
電	tʰiɛn5b	
男	ȵan2	
畫	fa5b	
暢	tsʰɔŋ5a	
界	kiai5b	
畏	vi5b	
留	ȵiu2	
畜	tsʰuʔ7	
畜	ɕioʔ7	~牧
略	ȵioʔ7	
番	fan1	
疆	tɕiɔŋ1	
疏	su1	~远
疏	su5a	注~
疑	i2	
疔	tiaŋ1	
療	ȵiɔ2	
疝	san5a	
瘍	iɔŋ2	
疤	pa1	
疥	kiai5b	
疫	i5b	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕieʔ7	
疿	fi5b	
痂	ka1	
病	pʰiaŋ5b	
症	tɕiəŋ5b	
癰	iəŋ1	
痒	iɔŋ4	
痔	tsɿ5b	
痕	xɛn2	1
痕	xiɛn2	1
痛	tʰəŋ5a	
痢	ȵi4	
痣	tsɿ5b	
痰	tʰan2	
痳	ma2	
癡	tsʰɿ1	
痹	pi5b	
瘊	xiə2	
瘌	lai5b	
瘟	vɛn1	
瘦	sə5a	
瘴	tsɔŋ5b	
瘸	tɕʰio4	
癩	lai5b	
癬	ɕyɛn3	
癸	kʰy2	
登	tɛn1	
發	faʔ7	
白	pʰa5b	
百	paʔ7	
皂	tsɔ5a	
的	tiʔ7	目~
皆	kie1	
皇	xɔŋ2	
皖	vɛn3	
皮	pʰi2	
皺	tsə5b	
皿	miəŋ3	
盂	y2	
盅	tsəŋ1	
盆	pʰɛn2	
盈	iəŋ2	
益	i5b	
盞	tsan3	
鹽	iɛn2	
監	kian1	1~视
監	kian5b	国子~
盒	xo5b	
盔	kʰy1	
盖	kuei5b	
盜	tʰɔ5a	
盤	pʰuɔ̃2	
盛	tɕʰiəŋ2	~满了
盛	ɕiəŋ5b	兴~
盟	məŋ2	
目	moʔ7	
盲	məŋ2	
直	tsʰe5b	
相	ɕiɔŋ5a	~貌
相	ɕiɔŋ1	互~
盼	pʰan5a	
盾	tyəŋ5b	
省	sɛn3	1~长
省	saŋ3	1节~
省	sɛn3	2节~
省	ɕiəŋ3	2~长
省	ɕiəŋ3	3节~
省	ɕiəŋ3	反~
眉	mi2	
看	kʰuɔ̃1	~守
看	kʰuɔ̃5a	~见
真	tɕiəŋ1	
眠	miɛn2	
眨	tsaʔ7	
眩	ɕyɛn5b	
眶	kʰɔŋ1	
眷	tɕyɛn5b	
眼	ŋian3	
着	tioʔ7	~衣
着	tsoʔ7	睡~
睜	tsaŋ1	1
睜	tsɛn1	2
瞼	tɕiɛn3	
睛	tɕiəŋ1	
督	tu1	
睬	tsʰuei3	
瞎	xa1	
瞎	xa5a	
瞞	muɔ̃2	
瞖	i5b	
瞧	tɕʰiɔ2	
瞪	tɛn5b	
瞭	ȵiɔ5b	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矢	sɿ3	
矣	i4	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰo2	矮
短	tuɔ̃3	
矮	ai3	
石	sa5b	
礬	fan2	
礦	kʰɔŋ5a	
碼	ma3	
砌	tɕʰi5a	
砍	kʰiɛn3	
砍	kʰuɔ̃5a	
砑	ŋa5b	
磚	tsuɔ̃1	
硯	iɛn5b	
破	pʰo5a	
硃	tɕy1	
硝	ɕiɔ1	
硫	ȵiu2	
硬	ŋaŋ5b	
確	tɕʰioʔ7	
礙	uei5a	
碎	suei5a	
碑	pei1	
碓	ty5b	
碗	vɛn3	
碟	tʰie5b	
碧	piʔ7	
鹼	kian3	
磁	tsʰɿ2	
磕	kʰoʔ7	
磨	mo2	~刀
磨	mo5b	石~
磿	ȵi5b	
礎	tsʰu3	
礓	tɕiɔŋ1	
示	sɿ5a	
禮	ȵi3	
社	sa5b	
祀	sɿ5b	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsuʔ7	
神	ɕiəŋ2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiɔ5a	
祭	tɕi5b	
禱	tɔ3	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5b	~止
祿	luʔ7	
禪	tsʰan2	~宗
禪	sɛn5b	~让
福	xo5a	
禹	y3	
离	ȵi2	
禽	tɕʰiəŋ2	
禾	vo2	1割~
禾	xo2	2~源
秀	ɕiu5a	
私	sɿ1	
秃	tʰuʔ7	
稈	kuɔ̃3	
秉	piəŋ3	
秋	tɕʰiu1	
種	tsəŋ3	~类
種	tsəŋ5b	~树
科	kʰo1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tɕʰiəŋ5a	
秦	tɕʰiəŋ2	
秧	iɔŋ1	
秩	tsʰɿʔ7	
稱	tɕʰiəŋ1	~呼
稱	tɕʰiəŋ5a	相~
移	i2	
穢	fi5a	
稀	ɕi1	
程	tɕʰiəŋ2	
稍	sɔ1	
税	ɕy5b	
稗	pʰai5b	
稚	tsɿ5b	
稠	tsʰə2	
稭	kie1	
穩	vɛn3	
稻	tʰɔ5b	
稼	ka5a	
稽	tɕi1	
稿	kɔ1	
穆	muʔ7	
穆	mu5a	
穗	ɕy5b	
穴	ɕyeʔ7	
究	tɕiu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5a	~缺
穿	tsʰuɔ̃1	
突	tʰuʔ7	
窄	tsai1	
竅	tɕʰiɔ5a	
窯	iɔ2	
窖	kɔ5b	
窗	tsʰɔŋ1	
窘	tɕyəŋ3	
窩	kʰo1	1
窩	vo1	2
窟	kʰu1	
窠	kʰo1	
窺	kʰy1	
竄	tsʰuɔ̃5a	
立	ȵie5a	
豎	su5a	
站	tsan5b	
競	tɕiəŋ5b	
竟	tɕiəŋ5b	
章	tsɔŋ1	
童	tʰəŋ2	
端	tuɔ̃1	
竹	tioʔ7	1
竹	tsu3	2
竿	kuɔ̃1	
篤	tu3	
笑	ɕiɔ5a	
筆	piʔ7	
笛	tia4	
笠	liʔ7	
符	fu2	
笨	pɛn5b	
第	tʰi2	
箋	tɕiɛn1	
籠	ləŋ2	
等	tɛn3	
筋	tɕiəŋ1	
筏	fa2	
筐	kʰɔŋ1	
筑	tsoʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tseʔ7	
篩	sai1	
箏	tsɛn1	
筵	iɛn2	
筷	kʰuai5a	
籌	tsʰə2	
签	tɕʰiɛn1	
簡	kian3	
箅	pʰi5b	
箍	ku1	
算	suɔ̃5a	
管	kuɔ̃3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiɛn5b	
箱	ɕiɔŋ1	
篆	tsuɔ̃5b	
篇	pʰiɛn1	
簍	lə4	
篙	kɔ1	
篡	tsʰuɔ̃5a	
籃	ȵan2	
籬	ti2	
篷	pʰəŋ2	
篾	mie5b	
簟	tʰiɛn5b	
簧	xɔŋ2	
簪	tsan1	
簸	po5b	1~一~
簸	pʰo1	2~一~
簾	ȵiɛn2	
簿	ʰu4	
籍	tɕʰia5b	
米	mi3	
類	ȵy5b	
粉	fɛn3	
粒	tiʔ7	
粗	tsʰu1	
粘	tsan1	~贴
粟	soʔ7	
粤	yeʔ7	
粥	tsoʔ7	
糞	fɛn5a	
糧	ȵiɔŋ2	
粱	ȵiɔŋ2	
粳	kiɛn1	
粹	tɕʰy5a	
糉	tsəŋ5b	
精	tɕiaŋ1	1
精	tɕiəŋ1	2
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5a	
糜	mi2	
糟	tsɔ1	
糠	xɔŋ1	1
糠	kʰɔŋ1	2
糯	lo5b	
糶	tʰia5a	
系	tɕi5b	~鞋带
系	ɕie5a	连~
素	su5a	
索	so3	
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei3	~积
累	ȵy5b	极困
累	lei5a	连~
絮	ɕy5b	
繁	fan2	
糾	tɕiu1	
紅	fəŋ2	
紂	tɕʰiu5b	
約	ioʔ7	
級	tɕieʔ7	
紀	tɕi5b	
紉	ȵiəŋ5b	
緯	vi5b	
純	tɕʰyəŋ2	
紗	sa1	
綱	kɔŋ1	
納	la5a	
縱	tsəŋ1	~横
縱	tsəŋ5b	放~
紛	fɛn1	
紙	tsɿ3	
紋	vɛn2	
紡	xɔŋ3	
紐	ȵiu3	
線	ɕiɛn5a	
練	ȵiɛn5b	
組	tsu3	
細	ɕi5a	
織	tseʔ7	
終	tsəŋ1	
絆	puɔ̃5b	
紹	sə5b	
經	tɕiəŋ1	
經	tɕiəŋ1	~纬
綁	pɔŋ3	
絨	ȵəŋ2	
結	tɕieʔ7	
繞	lɔ5b	
絡	lo5b	
絶	tɕʰye5b	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕyɛn5b	
繡	ɕiu5a	
綏	ɕy1	
繼	tɕi5b	
績	tɕiʔ7	
緒	ɕy5b	
續	ɕioʔ7	
續	ɕy5b	
綽	tsʰoʔ7	
繩	ɕiəŋ2	
維	vi2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsəŋ5b	
綻	tsan5b	
綠	tioʔ7	
綴	tɕy5b	
緬	miɛn3	
纜	ȵan3	
緞	tuɔ̃5b	
緩	xuɔ̃3	
縷	ȵy3	
編	piɛn1	
緣	yɛn2	
縛	fu5b	
縫	fəŋ2	~衣服
縫	fəŋ5b	一条~
纏	tsʰɛn2	
縊	i5b	
縮	soʔ7	
繮	tɕiɔŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɔŋ1	
缺	tɕʰyeʔ7	
罐	kuɔ̃5b	
网	mɔŋ3	
罕	xuɔ̃3	
羅	lo2	
罰	fa5b	
罷	pa5b	
罩	tsɔ5b	
罪	tɕy5b	
置	tsɿ5b	
署	ɕy3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiɛn5a	
