#漢字	音標	解釋
泄	siak8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
泓	hoŋ2	
泔	kaŋ1	
法	huak7	
泛	huaŋ5	
泡	pʰa4	
波	po1	
泣	kʰik7	
泥	ni2	
注	tsu5	
注	kaŋ5	
泫	kaŋ5	
泰	tʰai5	
泳	ioŋ5	
泵	poŋ1	
洋	iaŋ2	文
洋	iẽ2	白
洗	soi3	
洘	kʰo3	涸
洞	taŋ6	
津	tsiŋ1	
洪	hoŋ2	文
洪	aŋ2	白
洲	tsiu1	
洶	hioŋ1	
活	uaʔ8	
活	uãʔ8	快~
洽	tsiak8	
派	pʰai5	
流	liu2	
流	lau2	白
浙	tsik7	
浜	piŋ1	
浣	uaŋ3	
浥	iʔ7	白
浦	pʰou3	
浩	hau1	
浩	kau5	
浪	laŋ4	文
浪	nɯŋ6	白
浮	pʰu2	
浴	ek8	白
海	hai3	
浸	tsiŋ5	
涅	niak7	
消	siou1	
涉	siak8	
涌	ioŋ5	
涓	kiaŋ1	
涕	tʰi5	
涯	ŋai2	
液	ek8	文
液	sieʔ8	白，手~
涵	haŋ2	
涸	hak7	
涼	liaŋ2	
淅	sek7	
淋	liŋ2	文
淑	sok7	
淒	tsʰi1	
淖	tsʰieʔ7	白，~糜
淘	tʰau2	
淙	tsoŋ1	
淚	lui4	
淞	soŋ2	
淡	tã4	
淨	tseŋ4	
淩	leŋ2	
淪	luŋ2	
淫	iŋ2	
淮	huai2	
深	tsʰiŋ1	
淵	iaŋ1	
混	huŋ4	
淺	tsʰiaŋ3	
添	tʰiaŋ1	文
添	tʰĩ1	白
淼	miou3	
清	tsʰeŋ1	
渙	huaŋ5	
渚	su3	
減	kiaŋ3	
渠	kʰɯ2	
渡	tou6	
渣	tsa1	
渤	puak8	
渦	o1	
測	tsʰek7	
港	kaŋ3	
渲	suaŋ1	
渴	kuaʔ7	
渺	miou3	
渾	huŋ1	
渾	huŋ4	
湃	pʰai5	
湊	tsʰou5	
湍	tʰuaŋ1	
湖	ou2	
湘	siaŋ1	
湛	taŋ1	
湛	siŋ2	
湧	ioŋ5	文
湧	eŋ3	白
湯	tʰɯŋ1	
溉	kʰai5	
源	ŋuaŋ2	
溜	liu1	
溜	liu5	~冰
溝	kau1	
溢	ek7	
溦	mui2	小雨
溪	kʰoi1	
溫	uŋ1	
溯	suak7	
溶	ioŋ2	
溺	nek8	
溺	dziak8	俗
滁	tʰu2	
滁	tsʰu2	
滂	pʰaŋ2	
滃	oŋ3	
滄	tsʰaŋ1	
滅	mik8	
滋	tsɯ1	
滌	tek8	
滑	kuk8	
滓	tsai3	
滔	tʰau1	
滕	tʰeŋ2	
滬	hu4	
滯	tʰi5	
滲	tsʰaŋ1	
滴	tiʔ7	
滷	lou4	用鹽醃
滸	hɯ3	
滸	hu3	文
滾	kuŋ3	
滿	muã3	
漁	hɯ1	
漂	pʰiou1	
漂	pie5	白，~白
漆	tsʰak7	
漏	lau5	~屎
漏	lau6	屋~
漓	li2	
演	iŋ2	
漚	au1	
漠	moʔ8	
漢	haŋ5	
漩	suaŋ2	
漫	buaŋ3	~天
漫	buaŋ4	散~
漬	tsɯ6	~開
漬	tsɯ5	淤~
漲	tsiaŋ5	
漳	tsiaŋ1	
漸	tsiaŋ4	
漾	moŋ2	
漾	iaŋ4	
漿	tsiẽ1	
潑	pʰuaʔ7	
潔	kiak7	
潘	pʰuã1	姓
潘	pʰuŋ1	米~
潛	tsʰiaŋ2	
潤	dzuŋ4	
潦	lau3	
潭	tʰaŋ2	
潮	tie2	
潰	kʰui4	
潲	siou2	俗，精液
澀	siak7	
澄	tʰeŋ2	文
澄	tʰiŋ2	白，~清
澈	tʰiak7	
澎	pʰẽ2	
澗	kaŋ3	
澡	tsʰau5	
澤	tsek8	~白
澱	teŋ4	
澳	o5	
激	kek7	
濁	tsuak8	
濃	loŋ2	
濕	sik7	
濟	tsi5	
濠	hau2	
濫	naŋ4	
濱	piŋ1	
濾	lɯ4	
瀑	pʰak8	
瀘	lu2	
瀚	haŋ2	
瀟	siou1	
瀾	laŋ2	
瀾	nuã4	替，口水
灌	kuaŋ5	
灑	sai5	
灘	tʰuã1	
灝	hau3	
灣	uaŋ1	
火	hue3	
灰	hue1	
灶	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
炆	buŋ1	
炊	tsʰue1	
炎	iaŋ6	
炒	tsʰa3	
炕	kʰaŋ5	
炙	tsia5	
炫	hiaŋ2	
炬	kɯ4	
炭	tʰuã6	
炮	pʰau5	
炰	pu2	火炙
炳	peŋ3	
炸	tsa5	
炸	tsaʔ8	食物放進油鍋裏炸
爲	ui2	
烈	liak8	
烊	iẽ2	
烏	ou1	
烙	lok8	文
烤	kʰau3	
烹	pʰeŋ1	
烽	hoŋ1	
焉	iaŋ1	
焊	haŋ3	
焙	pue6	
無	bo2	
無	bu2	文
焦	tsiou1	
焦	ta1	乾
焰	iaŋ6	
然	dziaŋ2	
煉	liaŋ6	
煌	huaŋ2	
煎	tsiaŋ1	文
煎	tsuã1	白，~水
煒	ui3	
煙	iŋ1	
煞	ŋau2	
煞	suaʔ7	
煠	saʔ8	
煤	bue2	
煥	huaŋ5	
煦	hu4	
照	tsie5	
煩	huaŋ2	
煮	tsɯ3	
煽	siaŋ5	
熄	sek7	
熊	hiŋ2	
熏	huŋ1	白
熒	eŋ2	白
熔	iẽ2	
熔	ioŋ2	
熙	hi1	
熟	sek8	
熨	uk7	
熱	dziak8	文
熱	dzuaʔ8	白
熹	hi1	
熻	hik7	
熾	tsi5	
燃	dziaŋ2	
燃	hiã2	陰去
燈	teŋ1	
燉	tuŋ4	
燎	liou2	
燒	sie1	
燕	iaŋ1	~國
燕	ĩ5	白
燙	tʰɯŋ5	
燜	buŋ1	
營	iã8	
燥	tsʰau5	
燦	tsʰaŋ5	
燭	tsek7	
燮	siak8	
燴	hue4	
燾	tau3	
爆	pau4	
爍	iak7	
爐	lou2	
爛	laŋ4	文
爛	nuã6	白，破
爪	dziou3	
爬	pe2	
爭	tsẽ1	
爵	tsiak7	
父	pe4	
父	hu4	文
爸	pa1	
爸	pe4	
爹	tia1	
爺	ia2	
爽	saŋ3	~粉
爽	suaŋ3	文
爽	sɯŋ3	耍
爾	dzɯ3	
爿	põi2	
牀	tsʰɯŋ2	
牀	sɯŋ2	蒸籠
牆	tsʰiẽ2	
片	pʰiaŋ5	文
片	pʰĩ5	白
版	paŋ3	文
版	põi3	白
牌	pai2	
牒	tiak8	
牘	tok8	
牙	ŋa2	文，牙痕
牙	ɡe2	白
牛	ɡu2	
牟	mou2	
牡	maŋ2	
牡	bou3	
牢	lo8	
牦	mau2	
牧	mok8	
物	mueʔ8	
牯	kou3	
牲	seŋ1	文
特	tek8	
牽	kʰaŋ1	
犀	sai1	
犁	loi2	
犧	hi1	
犬	kʰiaŋ3	
狀	tsuaŋ4	文
狀	tsɯŋ6	白
狂	kʰuaŋ2	
狄	tek8	
狐	hu2	文
狐	hou2	白
狗	kau3	
狠	hɯŋ3	
狡	kau3	
狸	li2	文
狸	lai2	白
狹	hiak8	
狹	oiʔ8	白
狼	laŋ2	
猖	tsʰiaŋ1	
猙	tseŋ1	
猛	meŋ3	文
猛	mẽ3	白
猜	tsʰai1	
猩	seŋ1	
猬	ui3	
猴	kau2	
猶	iu2	
猻	suŋ1	
猾	kuk8	
猿	uaŋ2	
獃	ŋai2	
獄	ɡek8	
獅	sai1	
獎	tsiaŋ5	
獐	tsiaŋ1	
獨	tok8	
獲	uak8	
獵	laʔ8	
獷	kʰuaŋ5	
獸	siu5	
獺	tʰuaʔ7	
獻	hiaŋ5	
獼	ni3	
玄	hiaŋ2	
率	tsuk7	~領
率	luk8	效~
玉	ɡek8	
王	heŋ2	姓
王	uaŋ2	文
玖	kiu3	文
玡	ɡia4	
玩	ŋuaŋ3	
玲	leŋ2	
玷	tiaŋ1	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
珩	haŋ2	
班	paŋ1	
現	hiŋ6	
球	kiu2	
理	li3	
琉	liu2	
琛	tiŋ1	
琢	toʔ7	
琥	hõu3	
琦	kʰi2	
琨	kʰuŋ1	
琪	kʰi2	
琮	tsoŋ1	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pe2	
琿	hui1	
瑕	hia5	
瑙	nau3	
瑚	hu2	
瑛	eŋ1	
瑜	dzu2	
瑞	sui4	
瑟	sek7	
瑣	so3	
瑤	iou2	
瑩	eŋ2	
瑪	ma3	
瑰	kui5	
瑾	kɯŋ3	
璀	tsʰui1	
璃	li2	
璇	suaŋ2	
璇	suaŋ6	
璋	tsiaŋ1	
璞	pʰok7	
璣	ki1	
璧	piaʔ7	
環	huaŋ2	
瓊	kʰuaŋ2	
瓏	loŋ2	
瓜	kue1	
瓠	pu2	
瓢	pʰiou1	
瓤	nɯŋ2	
瓦	ua1	文
瓦	hia4	白
瓶	pʰiŋ4	文
瓶	paŋ2	白
瓷	tsʰɯ2	
甌	au1	
甕	aŋ5	
甘	kaŋ1	
甚	siŋ2	
甚	siŋ4	
甜	tiaŋ2	
生	seŋ1	文
生	tsʰẽ1	白，~字
生	sẽ1	白，~產
產	suã3	
甥	seŋ1	
用	eŋ6	
甩	suk7	
甫	pʰou3	姓
甫	hu4	文
田	tsʰaŋ2	
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	naŋ2	
甸	tiaŋ4	
界	kai5	
畏	ũi5	
畔	pʰuaŋ5	文
留	liu2	
留	lau2	白
畚	puŋ5	
畜	tʰiok7	文
畜	tʰek7	白
畝	bou3	
畢	pik8	
略	liak8	文
略	lieʔ8	白
番	huaŋ1	
番	pʰuã1	~禺
畫	ue6	
異	i4	
畲	sia2	
當	tɯŋ5	~鋪
當	tɯŋ1	白
畸	kʰi2	
疆	kiaŋ1	
疇	tʰiu2	
疊	tʰaʔ8	
疊	tʰiak8	白
疏	so1	文
疏	so6	注~
疑	ɡi2	
疚	kiu4	
疝	saŋ1	
疤	pa1	
疥	koi5	
疱	pʰau2	
疲	pʰi2	
疳	kaŋ1	
疵	tsʰɯ2	
疸	tʰaŋ3	
疹	tsiaŋ3	
疼	toŋ5	
疽	tsu1	
疾	tsik8	
病	pẽ6	
症	tseŋ5	
痊	tsʰuaŋ2	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5	文
痛	tʰiã5	白
痞	pʰi3	文
痞	pʰai3	白
痢	li4	
痣	ki5	白
痰	tʰaŋ2	
痱	bui5	
痹	pi5	
痼	ku5	
瘋	huaŋ1	
瘌	laʔ8	
瘍	iaŋ2	
瘓	huaŋ5	
瘕	he1	
瘟	uŋ1	
瘠	tsik7	
瘡	tsʰɯŋ1	
瘤	liu2	文
瘧	ŋiak8	
瘴	tsiaŋ5	
瘸	kʰue2	
瘼	moʔ8	
療	liou2	
癆	lau2	
癇	kaŋ3	
癌	ŋaŋ2	
癖	pʰiaʔ8	
癟	biʔ7	白
癡	tsʰi1	
癢	siaŋ2	
癢	tsiẽ4	白
癩	tʰai3	
癬	siaŋ3	
癭	eŋ1	
癮	iŋ3	
癮	ŋiaŋ5	俗
癰	ioŋ1	
癱	tʰuã1	
癲	tiaŋ1	
癸	kui5	
登	teŋ1	
發	huak7	
白	peʔ8	
百	peʔ7	
皂	tsau4	
的	ti1	我~書
的	tek8	目~
皆	kai1	
皇	uaŋ2	
皈	kui1	
皋	kau1	
皖	uaŋ3	
皮	pʰue2	
皺	dziou2	
皺	niou5	俗
皿	meŋ3	
盅	tseŋ1	
盆	pʰuŋ2	
盈	ioŋ2	
益	iaʔ7	
盍	hak7	
盎	aŋ5	
盒	ak8	
盔	kʰue1	
盛	seŋ2	文
盛	siã6	白，春~
盜	tau4	
盞	tsuã3	
盟	meŋ2	
盡	tsiŋ4	
監	kaŋ1	
監	kaŋ5	
盤	pʰuaŋ2	文
盤	puã2	白
盧	lou2	
目	mak8	
盲	meŋ2	文
直	tik8	
相	siaŋ1	
相	siaŋ5	文，宰~
相	siẽ5	白
盼	pʰaŋ5	
盾	tuŋ3	
省	sẽ3	
眈	taŋ1	
眉	bai2	
真	tsiŋ1	
眠	miŋ2	
眨	tsak7	
眩	hiaŋ2	文
眩	hiŋ2	白
眯	mi1	
眵	tsi2	
眶	kʰuaŋ1	
眷	kuaŋ5	
眸	mou2	
眼	ŋaŋ3	
眼	õi3	龍眼
眾	tseŋ5	
睇	tʰõi3	看
睛	tseŋ1	
睜	tseŋ1	
睡	sui4	
督	tok7	
睦	mok8	
睬	tsʰai3	
睹	tu3	
睽	kʰui2	
瞄	miou2	文
瞄	bie2	白
瞌	kʰak7	
瞎	hak7	
瞞	muã2	
瞟	pʰiou3	
瞠	tʰaŋ2	文
瞠	tʰeŋ2	白
瞪	teŋ5	
瞳	tʰoŋ2	
瞻	tsiaŋ1	
瞿	kʰɯ2	
矛	mau2	
矢	si3	
矣	i6	
知	ti5	~識
知	tsai1	文
知	ti1	白，~縣
矩	kɯ3	
短	to3	
矮	oi3	
矯	kiou1	
石	tsieʔ7	
砂	sua1	
砍	kʰaŋ3	
研	ŋiaŋ3	
研	ɡe6	
砧	tiaŋ1	
破	pʰua5	
砸	tsak7	
硝	siou1	
硫	liu2	
硬	ŋẽ4	
硯	ĩ6	
硼	pʰeŋ2	
碇	teŋ5	
碉	tiou1	
碌	lok8	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碟	tiʔ8	
碧	pʰek7	
碩	sek7	
碰	pʰoŋ5	
碳	tʰuã6	
確	kʰak7	
碼	be3	
碾	tiaŋ3	
磁	tsʰɯ2	
磅	paŋ6	
磅	poŋ6	文
磊	lui3	
磕	kʰak8	
磚	tsɯŋ1	
磨	bua2	
磨	bo6	
磬	pʰuaŋ2	
磬	kʰeŋ5	
磷	liŋ2	
礁	tsiou1	
礎	tsʰo3	
礙	ɡai6	
礦	kʰuaŋ5	
礱	laŋ2	
示	si6	
社	sia4	
祀	sɯ4	
祁	kʰi2	
祈	kʰi2	
祉	tsi3	
祐	iu4	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祠	sɯ2	
祥	siaŋ2	
票	pʰie5	
祭	tsi5	
祺	kʰi2	
祿	lok8	
禁	kiŋ5	
禍	hua4	
福	hok7	
禦	ɡɯ4	防~
禧	hi1	
禪	siaŋ2	
禮	loi3	白
禱	tau3	
禹	u3	
禺	ŋo2	
禽	kʰiŋ2	
禿	tʰek7	文
禿	tʰok7	白
秀	siu5	
私	sɯ1	文
私	sai1	白
秉	peŋ3	
秋	tsʰiu1	
科	kʰue1	
秕	pi3	
秘	pi5	
租	tsou1	
秣	muak8	
秤	tsʰiŋ5	
秤	pʰeŋ2	文
秦	tsʰiŋ2	
秧	iaŋ1	文，~歌
秧	ŋ̍1	白
秩	tiak7	
秫	tsuk8	
移	i2	
稀	hi1	
稅	sue5	
稈	kuã1	
程	tʰiã2	
稍	tsʰiou4	
稗	pʰõi6	
稚	tsĩ3	
稟	piŋ3	
稠	tsiu1	
種	tseŋ3	~子
種	tseŋ5	~田
稱	tsʰeŋ1	
稱	tsʰeŋ5	
稻	tiu4	
稻	tau4	
稽	ki1	
稿	ko3	
穀	kok7	
穆	mok8	
穌	sou1	
積	tseʔ7	
積	tsek7	白
穗	sui6	
穢	ue5	
穩	uŋ3	
穫	uak8	
穴	huak8	
穴	uak8	白
究	kiu5	
穹	kioŋ1	
空	kʰoŋ1	文
空	kʰaŋ1	白
穿	tsʰuaŋ1	文
突	tuk8	
窈	iou3	
窒	tiak7	
窕	tʰiou3	
窖	ka5	
窗	tʰeŋ1	
窘	kʰeʔ8	
窟	kʰuk7	文
窟	kʰuʔ7	白
窩	o1	
窪	ua1	
窮	kʰioŋ2	文
窮	keŋ2	白
窯	ie2	
窺	kui1	
窿	loŋ5	
竄	tsʰuaŋ5	
竅	kʰiou5	
竊	tsʰiak7	
立	lik8	
站	tsaŋ3	
竟	keŋ3	
章	tsiaŋ1	文
章	tsiẽ1	白
童	tʰoŋ2	
端	tuaŋ1	
競	keŋ4	
竹	tek7	
竺	tek7	
竽	u1	
笆	pa1	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
符	hu2	
笨	puŋ3	
笪	tak8	
第	tõi4	
笸	pʰo3	
筅	tsʰõi3	
筆	pik7	
等	teŋ3	文
等	taŋ3	白
等	tʰeŋ4	白
筋	kɯŋ1	
筍	suŋ3	
筐	kʰeŋ1	
筒	taŋ2	
答	tak7	
策	tsʰeʔ7	
筠	uŋ2	
筢	pe2	
筵	iaŋ4	
筷	kʰuai5	
箋	tsiaŋ1	
箍	kʰou1	
箏	tseŋ1	
箔	poʔ8	
箕	ki1	
算	sɯŋ5	
管	kuaŋ3	
管	kɯŋ3	白，燈~
箬	hieʔ8	白
箭	tsĩ5	
箱	siẽ1	
箸	tɯ6	
節	tsoiʔ7	
節	tsak7	
篆	tuaŋ4	
築	toʔ7	
築	tok7	
篙	ko1	
篝	kau1	
篡	tsʰuaŋ5	
篩	tʰai1	
篩	sai1	~酒
篷	pʰaŋ2	
篾	biʔ8	
簇	tsok8	
簍	lau3	油~
簟	tiaŋ4	
簡	kaŋ3	
簧	huaŋ2	
簪	tsaŋ1	
簫	siou1	
簷	siaŋ2	
簸	pua5	
簽	tsʰiaŋ1	
簾	niaŋ2	
簿	pʰou4	
籃	nã2	
籌	tʰiu2	
籍	tsia4	
籠	laŋ2	
籬	li2	
籮	lua2	白
米	bi3	
粉	huŋ3	
粒	liak8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	niaŋ1	
粙	tiu4	稻
粞	tsʰoi5	
粟	tsʰek7	
粱	liaŋ2	
粲	tsʰaŋ6	祭~:吃
粵	uak8	
粼	liŋ1	披水~
糉	tsaŋ5	
精	tseŋ1	文
精	tsiã1	白
糊	hu2	文，~塗
糊	kou2	白
糊	hou2	白，~塗
糕	ko1	
糖	tʰɯŋ2	
糙	tsʰo5	
糜	mi2	文
糜	mue2	白，粥
糝	saŋ3	
糞	puŋ5	
糟	tsau1	文
糟	tso1	白
糠	kʰɯŋ1	
糧	niẽ2	
糴	tiaʔ8	
糶	tʰie5	
系	hi4	
糾	kiu4	
紀	ki3	
紂	tiu4	
約	ieʔ7	文
約	iak7	文
約	iouʔ7	白，猜
紅	hoŋ2	
紅	aŋ2	白
紉	dziŋ3	
紋	buŋ2	
納	nak8	
紐	niu3	文
紐	nau4	白，秤~
純	suŋ2	
紗	se1	
紙	tsua3	
級	kʰik7	
紛	huŋ1	
素	su5	文
素	sou5	白
紡	pʰaŋ3	
索	sok7	文
索	soʔ7	白
紫	tsi3	
紮	tsak7	
累	lui3	
累	lui6	
細	soi5	
紹	siou4	
絀	tsʰuak7	
終	tsoŋ1	
組	tsu1	
絎	haŋ2	
結	kak7	
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kik7	
絨	dzoŋ2	
絮	su5	
統	tʰoŋ3	
絲	si1	
絳	kaŋ5	
綁	paŋ3	
綃	siou1	
綏	sui1	
經	keŋ1	文
經	kiã1	白，詩~
綜	tsoŋ1	
綠	lek8	
綢	tiu2	
綬	siu4	
維	dzui4	~持
維	dzui2	思~
網	maŋ4	
綴	tue5	
綴	tsʰuak7	文
綸	luŋ2	
綻	teŋ4	文
綻	tiã4	白
綾	leŋ2	
綿	miaŋ2	
緄	kuŋ3	
緇	tsɯ1	
緊	kiŋ3	
緖	su3	
緘	kʰiaŋ2	
線	suã5	
緝	tsʰik7	
緞	tɯŋ6	
締	tʰi5	
緣	uaŋ2	
編	pʰiaŋ1	
緬	miaŋ2	
緯	ui3	
練	liaŋ6	
縈	ioŋ2	
縊	ek7	
縐	niou5	
縐	dziou5	
縛	pak8	
縣	kũi6	
縫	hoŋ2	文
縫	pʰoŋ2	白
縫	pʰaŋ6	白
縮	sok7	
縱	tsoŋ5	
縷	lu3	
總	tsoŋ3	文
總	tsaŋ3	白，草~
績	tseʔ7	
繁	huaŋ2	
繃	paŋ1	
繆	niu4	
織	tsik7	
織	tseʔ7	白
繕	siaŋ4	
繞	dziou5	
繡	siu5	
繩	siŋ2	
繪	kuai5	
繭	kõi3	
繳	kiou3	
繹	ek8	
繼	ki5	
纂	tsʰuaŋ5	
續	sok8	
纏	tĩ2	
纓	eŋ1	
纜	naŋ3	
缸	kɯŋ1	
缺	kʰueʔ7	文
缺	kʰiʔ7	白
缽	puaʔ7	
罄	kʰeŋ5	
罐	kuaŋ5	
罕	haŋ3	
罡	kaŋ1	
罩	tsau4	文
罩	ta5	白
罪	tsue4	
置	ti5	
罰	huak8	
署	su3	
罵	mẽ6	
罷	pa4	
羅	lo8	
羈	ki4	
羊	iẽ2	
羌	kiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
義	ŋi4	
羲	hi1	
羹	kẽ1	
羽	u3	
翁	eŋ1	姓
翁	oŋ1	文
翁	aŋ1	白
翅	tsʰi5	文，魚~
翅	tʰi5	白
習	sik8	
翔	siaŋ2	
翟	tek8	
翠	tsʰui5	
翡	hui1	
翦	tsiaŋ3	
翰	haŋ2	
翹	kʰiou2	
翹	kʰiou5	~尾巴
翻	huaŋ1	
翼	ek8	文
耀	iou4	
老	lau4	人~
老	lau3	郭~
考	kʰau3	
者	tsia3	
而	dzɯ2	
耒	lui3	
耕	kẽ1	
耗	ho5	
耘	uŋ2	
耙	pe2	
耦	ŋou3	
耳	dzɯ3	
耳	hĩ4	白
耷	taʔ7	
耽	taŋ1	
耿	kuaŋ3	
聊	liou2	
聖	siã5	
聖	seŋ5	文，~改
聘	pʰiã5	
聘	pʰeŋ5	文
聚	tsu4	
聞	buŋ4	
聯	liaŋ2	
聯	liŋ2	白，對~
聰	tsʰoŋ1	
聲	siã1	
聳	soŋ3	
聶	niak7	
職	tseʔ7	
聽	tʰiã1	
聽	tʰeŋ5	文
聾	laŋ2	
肄	i5	
肅	sok7	
肆	si5	
肆	sɯ5	
肉	nek8	
肉	baʔ7	俗
肋	lek8	
肌	ki1	
肖	siou1	
肖	siou4	像
肚	tou3	~困
肚	tou4	豬~
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tsĩ1	
肥	pui2	
肩	kõi1	
肮	aŋ1	
肯	kʰeŋ3	
肱	hoŋ2	文
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui6	
背	pue5	
胎	tʰo1	
胖	pʰuaŋ5	
胖	pʰoŋ5	
胚	pʰue1	
胛	kaʔ7	
胝	ti3	
胞	pau1	
胡	hu2	文
胡	hou2	白
胡	ou2	白，姓
胤	iaŋ4	
胭	iŋ1	
胯	kʰua1	白
胸	heŋ1	
脂	tsĩ1	
脅	hiak8	
脆	tsʰui3	
脈	mẽʔ8	
脊	tsik7	
脖	puak8	
脛	kẽ5	
脫	luk7	
脫	tʰuk7	~產
脫	tʰuk8	肩~
脬	pʰa1	
脯	pou3	
脹	tsiaŋ5	文
脾	pi2	~胃
脾	pʰi2	~氣
腆	tiaŋ3	
腋	ek8	
腎	siaŋ4	
腐	hu1	
腑	hu3	
腔	kʰiẽ1	
腕	uaŋ3	
腡	lo8	
腦	nau3	文
腫	tseŋ3	
腭	ŋak8	
腮	sai1	
腯	tʰuʔ8	
腰	ie1	
腱	kɯŋ4	
腳	kieʔ7	文，~色
腳	kiok7	文
腸	tɯŋ2	
腹	pak7	
腺	suã2	嘴~
腺	suã5	扁桃~
腿	tʰui3	
膀	paŋ4	
膀	pʰaŋ2	~胱
膈	keʔ7	
膊	pʰak7	
膏	ko1	
膚	hu1	
膛	tʰaŋ2	
膜	moʔ8	
膝	tsʰak7	
膠	ka1	
膨	pʰẽ2	
膩	dzɯ4	
膩	dzi6	文
膳	siaŋ4	
膽	tã3	
膿	laŋ2	
臂	pi5	
臊	tsʰau5	
臍	tsai2	
臏	piŋ5	
臘	laʔ8	
臚	lu2	
臟	tsaŋ3	心~
臣	tsʰiŋ2	
臥	o4	
臧	tsaŋ1	
自	tsɯ4	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tʰai2	
臻	tsiŋ1	
臼	kʰu4	
舀	ie3	
舂	tseŋ1	
舅	ku4	
與	ɯ3	
興	heŋ1	
興	heŋ5	高~
舉	kɯ3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	su1	
舔	tʰiaŋ3	
舜	suŋ5	
舞	bu3	
舞	mou4	白
舟	tsiu1	
舢	saŋ1	
舨	paŋ3	
般	puã1	
舵	tua4	
舶	poʔ7	
舷	hĩ2	文
舷	kĩ2	白
船	tsuŋ2	
艇	tʰeŋ3	
艋	meŋ3	
艙	tsʰɯŋ1	
艫	lu2	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
艾	ŋai4	
艾	hiã6	白
艿	ni1	
芋	ou6	
芍	tsʰiak7	
芒	maŋ2	
芙	pʰu2	
芝	tsɯ1	
芡	kʰiaŋ4	
芥	kai5	
芪	kʰi2	
芫	uaŋ2	
芬	huŋ1	
芭	pa1	
芮	dzue6	
芯	siŋ1	
花	hue1	
芳	huaŋ1	文
芳	pʰaŋ1	白
芸	uŋ2	
芹	kʰɯŋ2	
芻	tsʰu1	
芽	ɡe2	
苑	uaŋ3	
苗	miou2	文
苗	bie2	白，蝦~
苞	pau1	
苟	kou3	
若	dziak8	文
若	dzieʔ8	白
苦	kʰou3	
苯	puŋ3	
英	eŋ1	
茁	tsʰuak7	
茂	mou4	
茂	moŋ4	俗
茄	kie2	
茅	mau2	
茉	muak8	
茜	tsʰeŋ5	
茫	maŋ2	
茭	kau1	
茯	hok8	
茲	tsɯ1	
茴	hue2	
茵	iŋ1	
茶	te4	
茸	dzoŋ2	
茹	dzu2	
茼	taŋ2	
荀	suŋ2	
荄	kai1	
草	tsʰau3	文
草	tsʰo3	白
荊	keŋ1	
荑	i2	
荒	huaŋ1	文
荒	hŋ1	白，開~
荔	li4	
荷	o4	
荼	tʰu2	
莉	li4	
莊	tsaŋ1	~嚴
莊	tsuaŋ1	文
莊	tsɯŋ1	白
莎	sa1	
莓	bue2	
莖	kʰeŋ2	
莠	iu3	
莢	koiʔ7	
莧	hõi6	
莫	mok8	
莽	maŋ3	
菇	kou1	
菊	kek7	
菌	kʰuŋ3	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	hua2	
菱	leŋ2	
菲	hui1	
菽	sok7	
萄	tʰo2	
萊	lai2	
萋	tsʰi1	
萌	meŋ2	
萎	ui3	
萬	buaŋ6	
萱	suaŋ1	
落	loʔ8	白
落	lauʔ8	白
葆	pau3	
葉	iak8	姓
葉	hieʔ8	訓
著	tu5	
著	tieʔ7	三十六~
著	tieʔ8	對
葛	kuaʔ7	
葡	pʰu2	
董	taŋ3	
董	toŋ3	文
葦	ui3	
葩	pa1	
葬	tsɯŋ5	
葵	kʰui2	
葷	huŋ1	
蒂	tiʔ7	
蒙	moŋ2	
蒜	sɯŋ5	
蒞	li4	
蒯	kuai5	
蒲	pʰu2	
蒸	tseŋ1	
蒼	tsʰaŋ1	
蒿	hau1	
蓄	tʰiok7	
蓉	ioŋ2	
蓋	kai5	
蓋	kʰõi5	
蓑	sui1	
蓬	pʰoŋ2	
蓮	nõi2	
蔑	mik8	文
蔑	mak7	白
蔓	buaŋ3	
蔔	pok8	蘿~
蔗	tsia5	
蔚	ue5	
蔡	tsʰua5	
蔣	tsiẽ3	
蔥	tsʰaŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	iŋ1	
蔭	iŋ5	福~
蔽	pi6	
蕉	tsie1	
蕊	lui3	
蕎	kʰiou2	
蕩	taŋ4	文
蕪	bu2	
蕭	siou1	
蕹	eŋ5	
蕾	lui3	
薄	poʔ8	
薅	kʰau1	
薇	mui2	
薈	hue4	
薏	i5	
薑	kiaŋ1	
