#漢字	音標	解釋
脾	pʰi3	
腆	tʰiã3	
臘	la5	
腋	iə3	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腭	ŋə3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu3	
膩	ni5	
騰	tʰəŋ3	
腿	tʰuei3	
膀	paŋ3	
膏	kɔ1	(~药)
膏	kɔ3	(石~)
膘	piɔ1	
膜	mə3	
膝	ɕi3	
膨	pʰəŋ3	
膳	ʂã5	
膻	ʂã3	
臀	tʰuə̃3	
臂	pi5	
臃	yŋ3	
臊	sɔ1	
臣	tʂʰə̃3	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰu1	
舅	tɕiəu5	
舌	ʂə3	
舍	ʂə1	
舍	ʂə5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuə̃5	
舞	u3	
舟	tʂəu1	
航	xaŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
舷	ɕiã3	
船	tʂʰuã3	
艇	tʰiŋ3	
艘	səu1	
良	liaŋ3	
艱	tɕiã1	
色	sə5	(文)
色	ʂei3	
豔	iã5	
豔	iã3	红~~
藝	i5	
艾	ŋɛ5	
節	tɕiə3	
芋	y5	
芍	ʂɔ3	
芒	maŋ3	
芙	fu3	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu3	
芬	fə̃1	
芭	pa3	
芮	luei5	
花	xua1	
芳	faŋ1	
芹	tɕʰiə̃3	
芽	ia3	
葦	uei3	
莧	ɕiã3	
蒼	tsʰaŋ1	
苧	tʂʰu3	
苏	su1	
苔	tʰɛ3	
苛	kʰə3	
苞	pɔ1	
苟	kəu5	
若	ʐuə5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ3	
茂	mɔ5	
范	fã3	
茄	tɕʰiə3	
茅	mɔ3	
莖	tɕiŋ5	
塋	iŋ3	
繭	tɕiã3	
茨	tsʰɿ5	
茫	maŋ3	
茬	tʂʰa3	
茭	tɕiɔ3	
茴	xuə̃3	
茶	tʂʰa3	
茸	luŋ3	
荀	ɕyə̃3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ3	
薺	tɕi5	
蕩	taŋ5	
榮	luŋ3	
葷	xuə̃3	
蔭	iə̃1	
藥	iɔ5	
荷	xə5	(文)
荷	xuə5	(白)
荻	ti3	
荽	suei0	
莓	mei3	
莠	iəu3	
莫	mə5	
蓮	liã5	
萵	uə1	
获	xuə3	
获	xuə5	
瑩	iŋ3	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy3	
菌	tɕyə̃3	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu3	
菱	liŋ3	
萄	tʰu0	(白)
萄	tʰɔ3	(文)
萌	məŋ3	
萍	pʰiŋ5	
萎	uei3	
蘿	luə3	
螢	iŋ3	
營	iŋ3	
蕭	ɕiɔ1	
薩	sa3	
落	lɔ5	(梅花~,莲花~)
落	luə5	
葚	ʂə̃5	
葛	kuə3	(诸~亮)
葛	ka1	~根
葡	pʰu3	
董	tuŋ3	
葫	xu3	
葬	tsʰaŋ5	
葱	tsʰuŋ1	
葵	kʰuei3	
蒂	ti1	
蔣	tɕiaŋ1	
蒙	məŋ3	
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy3	
蓉	luŋ3	
蓑	suə1	
蓖	pi5	
藍	lã3	
蓬	pʰəŋ3	
蔓	uã5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	iã1	
蔬	ʂu3	
藹	ŋɛ1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
蕨	tɕyə1	
薄	pə3	很~
薅	xɔ1	
薛	ɕyə3	
薪	ɕiə̃1	
薯	ʂu3	
藉	tɕi3	
藉	tɕiə5	
藏	tsʰaŋ3	
藏	tsʰaŋ5	
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ3	
藩	fã3	
藻	tsɔ3	
藿	xuə3	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	(文,~待)
虐	iɔ5	(白,~待)
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y3	
蟲	tʂʰuŋ3	
虱	sɿ3	
虹	xuŋ3	
虻	maŋ3	
雖	suei3	
蝦	ɕia1	
蝕	sɿ3	
蟻	i1	(~蛘)
蚊	uə̃3	
蚌	paŋ5	
蚓	iə̃3	
蠶	tsʰã3	
蚣	kuŋ1	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa3	
蛋	tã5	
蛙	uɛ3-	(~子)
蛙	ua3	
蛛	tʂu1	
蛤	ka3	
蠻	mã3	
蟄	tʂə3	
螄	sɿ1	
蛾	ŋə3	(文)
蛾	uə3	(白)
蜀	ʂu3	
蜂	fəŋ1	
蜈	u3	
蜊	li5	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟬	tʰã3	
蝌	kʰə1	
蠍	ɕiə3	
蝗	xuaŋ3	
蝙	piã3	
蝠	fu3	
蝴	xu3	
蝶	tiə3	
螂	laŋ3	
螃	pʰaŋ3	
融	luŋ3	
螳	tʰaŋ3	
螺	luə3	
蟀	ʂuɛ5	
蟆	ma3	
蟋	ɕi3	
蟒	maŋ3	
蟥	xuaŋ3	
蟹	ɕiɛ5	
蟾	tʂʰã3	
蠓	məŋ3	
蠢	tʂʰuə̃3	
血	ɕiə3	
衅	ɕiə̃1	
行	xaŋ3	
行	ɕiŋ3	
衍	iã3	
銜	ɕiã3	
街	tɕiɛ1	
衙	ia3	
衡	xəŋ3	
衣	i3	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yã3	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ3	
袖	ɕiəu5	
袜	ua5	
被	pei5	(~子)
被	pei5	(~打)
襲	ɕi3	
袱	fu3	
裁	tsʰɛ3	
裂	liə3	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyə̃3	
褲	kʰu5	
襇	tɕiã3	
裳	ʂaŋ3	
裴	pʰi3	
裸	luə3	
裹	kuə3	
褒	pɔ3	
褚	tʂʰu1	
褥	lu5	
褯	tɕiə5	
褶	tʂə3	
襟	tiə̃1	
襻	pʰã5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu3	
見	tɕiã5	
觀	kuã1	
觀	kuã5	
規	kuei3	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕyə3	(文)
覺	tɕiɔ3	(~着)
覺	tɕiɔ5	(睡~)
角	tɕyə3	(文)
角	tɕiɔ3	
解	tɕiɛ3	
解	tɕiɛ5	
解	ɕiɛ5	
觸	tʂu3	
言	iã3	
譽	y3	
謄	tʰəŋ3	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi1	
訂	tiŋ5	
訃	pʰu3	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyə̃5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訛	uə3	
論	luə̃5	
訟	suŋ5	
諷	fəŋ1	
設	ʂə3	
訪	faŋ3	
訣	tɕyə3	
证	tʂəŋ5	
評	pʰiŋ3	
識	sɿ3	
詐	tʂa5	
訴	su5	
診	tʂə̃1	
詞	tsʰɿ3	
譯	i3	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ3	
誅	tʂu3	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ3	
詳	ɕiaŋ3	
誣	u3	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuə3	
説	ʂuei5	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
諾	nuə3	
讀	tu3	
課	kʰə5	
誰	ʂei3	
調	tʰiɔ3	
調	tiɔ5	
諒	liaŋ5	
談	tʰã3	
誼	i3	
謀	mu3	
諜	tiə3	
謊	xuaŋ3	
諫	tɕiã3	
諧	ɕiə3	
謂	uei5	
讒	tʂʰã3	~言
諺	iã5	
謎	mei5	(坡个~,白)
謎	mi3	
謝	ɕiə3	
謡	iɔ3	
謗	paŋ5	
謙	tɕʰiã1	
謹	tiə̃3	
謬	niəu5	
譚	tʰã3	
譜	pʰu3	
谷	ku3	
豁	xuə1	
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uã1	
豕	sɿ3	
豚	tʰuə̃3	
象	ɕiaŋ5	
豪	xɔ3	
豫	y3	
豹	pɔ5	
豺	tʂʰɛ3	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ3	
責	tʂei3	
賢	ɕiã3	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə3	
質	tʂʅ3	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiə̃3	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɭə5	
賤	tɕiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tsei3	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	tu3	
贖	ʂu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei3	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贏	iŋ3	
赤	tʂʰʅ3	
赦	ʂə5	
走	tsəu3	
赴	pʰu3	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy3	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趴	pʰa1	
趾	tʂʅ3	
躍	yə5	(文,大~进)
躍	iɔ5	(白)
躍	tɕiã3	
跌	tiə3	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
踊	yŋ3	
踏	tʰa1	~实
踟	tʂʰʅ1	
踢	tʰi3	
蹤	tsuŋ1	
踱	tuə5	
蹄	tʰi3	
蹅	tʂa1	踏，用脚~
躡	niə5	
蹭	tsʰəŋ5	
蹲	tuə̃1	(又)
蹲	tsuə̃1	(又)
躁	tsɔ5	
身	ʂə̃1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	(香~)
車	tʂʰə1	
軋	ia5	
軌	kuei1	
軒	ɕyã3	
轉	tʂuã5	
軛	ŋə5	
輪	luə̃3	
軟	luã3	
轟	xuŋ1	
軸	tʂu3	
輕	tɕʰiŋ1	
載	tsɛ1	(十年八~)
載	tsɛ5	(~重，满~)
轎	tɕiɔ5	
較	tɕiɔ3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ3	
輻	fu3	
輯	tɕi3	
輸	ʂu1	(运~)
輸	ʂu1	(~了)
轡	pʰei5	
轅	yã3	
轄	ɕia3	
轍	tʂə3	
辛	ɕiə̃1	
辜	ku3	
辭	tsʰɿ3	
辟	pʰi3	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃3	
辱	lu3	
邊	piã1	
遼	liɔ3	
達	ta3	
遷	tɕʰiã1	
迂	y3	
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	(新)
邁	mei5	(旧文读)
迎	iŋ3	
運	yə̃5	
近	tiə̃5	
返	fã3	
還	xã3	
還	xuã3	
進	tiə̃5	
遠	yã3	
違	uei3	
連	liã3	
遲	tʂʰʅ3	
迥	tɕyŋ5	
迫	pʰei3	
述	ʂu3	
迷	mi3	
迸	pəŋ1	
迹	tɕi3	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ3	
逃	tʰɔ3	
選	ɕyã3	
遜	ɕyə̃5	
逍	ɕiɔ3	
透	tʰəu5	
逐	tʂu3	
遞	ti5	
途	tʰu3	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ3	
逮	tɛ1	
逵	kʰuei3	
逼	pi3	
逾	y5	
遁	tuə̃5	
遂	suei3	
遇	y5	
遍	piã5	
遐	ɕia3	
道	tɔ5	
遺	i3	
遢	tʰa3	
遣	tɕʰiã1	
遥	iɔ3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邋	la5	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə3	
郵	iəu3	
邵	ʂɔ5	
鄒	tʂəu1	
鄰	liə̃3	
郁	y1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ3	
鄭	tʂəŋ5	
郝	xuə5	
郡	tɕyə̃1	
部	pu5	
郭	kuə3	
都	tu3	
都	təu5	
鄂	ŋə3	
鄙	pi3	
酉	iəu3	
酌	tʂuə3	(文)(斟~)
酌	tʂɔ3	(白,~情，斟~)
配	pʰei5	
酒	tɕiəu3	
醞	yə̃5	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu3	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釅	iã5	
釀	ʐaŋ3	酝~
醇	tʂʰuə̃3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釉	iəu3	
釋	sɿ3	
里	li3	
重	tʂʰuŋ3	
重	tʂuŋ5	
重	tʂʰuŋ5	
野	iə3	
量	liaŋ3	
量	liaŋ5	
金	tiə̃1	
釜	fu3	
鑑	tɕiã1	~别
鑑	tɕiã5	年~
鑾	lã3	
鏊	ŋɔ5	
針	tʂə̃1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yə5	(文)
鑰	iɔ5	(白)
欽	tɕʰiə̃3	
鈞	tɕyə̃1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiã3	
鉗	tɕʰiã3	
鉢	pə1	
鈸	pə3	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰiə3	
鈴	liŋ3	
鉛	tɕʰiã1	
鐸	tuə3	
鐃	nɔ1	
鐺	taŋ1	
鐺	tʂʰəŋ1	
銅	tʰuŋ3	
鍘	tʂa3	
鋌	tʰiŋ3	
鏵	xua3	
銘	miŋ3	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰuŋ1	
銀	iə̃3	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tsʰu3	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə3	
銼	tsʰuə5	
鋒	fəŋ3	
鐧	tɕiã3	
銳	luei5	
錯	tsʰuə5	
錨	mɔ3	
錛	pə̃1	
錫	ɕi1	
錮	ku5	
鑼	luə3	
錘	tʂʰuei3	
錐	tʂuei1	
錦	tiə̃3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tɕʰiɔ1	(铁~)
鍬	tɕʰiəu1	铁~
鍾	tʂuŋ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niə5	
鎔	luŋ3	
鏡	tɕiŋ5	
镢	tɕyə5	
鐐	liɔ5	
鑊	xuə5	
鐲	tʂuə3	
鐮	liã3	
鑞	la5	
鑲	ɕiaŋ1	
長	tʂaŋ3	
長	tʂʰaŋ3	
門	mə̃3	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuaŋ3	
閏	yə̃5	
闲	ɕiã3	
間	tɕiã1	
悶	mə̃5	
閘	tʂa3	
鬧	nɔ5	
閨	kuə̃1	
聞	uə̃3	
閩	miə̃3	
閥	fa3	
閣	kə3	(新)
閣	kuə3	(老)
鬮	tɕiəu1	
閲	yə5	
閹	iã5	
閻	iã3	
闊	kʰuə5	
隊	tuei5	
阮	yã3	
防	faŋ3	
陽	iaŋ3	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu1	
阿	uə1	
阿	a1=	~姨
附	fu3	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰə̃3	
陋	ləu5	
陌	mə5	(文)
陌	mei5	(旧文读)
降	ɕiaŋ3	
降	tɕiaŋ5	
限	ɕiã3	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tsʰu3	
險	ɕiã3	
陪	pʰei3	
陵	liŋ3	
陶	tʰɔ3	
陷	ɕiã5	
隆	luŋ3	
隍	xuaŋ3	
隨	suei3	
隱	iə̃1	
隔	kei3	
隘	iɛ5	
障	tʂaŋ5	
隧	suei3	
隶	li5	
難	nã3	
難	nã5	
雀	tɕʰiɔ3	(白,~古:夜盲)
雀	tɕʰyə5	(文)
雁	iã5	
雄	ɕyŋ3	
雅	ia3	
集	tɕi3	
雇	ku5	
雉	tʂʅ3	
雌	tsʰɿ5	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
零	liŋ3	
雷	luei3	
雹	pa3	~子
霧	u5	
需	ɕy3	
霄	ɕiɔ1	
震	tʂə̃5	
黴	mei3	
霍	xuə3	(~然)
霎	ʂa3	
霓	ni5	
霜	ʂuaŋ1	
霞	ɕia3	
露	lu5	
露	ləu5	
霸	pa5	
霹	pʰi3	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
靨	iə5	
革	kə3	
靴	ɕyə1	
鞋	ɕiɛ3	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞭	piã1	
韌	ʐə̃5	
韓	xã3	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ3	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	uã3	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y3	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰiə̃3	
頽	tʰuei3	
穎	iŋ3	
顆	kʰə1	
題	tʰi3	
顔	iã3	
額	ŋə3	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã3	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ3	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃5	(白)
飩	tʰuə̃5	(文)
飯	fã5	
飲	iə̃5	
飲	iə̃3	~水
餞	tɕiã5	
飾	sɿ3	
飽	pɔ3	
飼	sɿ1	
餌	ɭə3	
饒	ʐɔ3	
餉	ʂaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	uə5	
餘	y3	
餛	xuə̃3	
餡	ɕiã5	
館	kuã3	
餿	səu1	
饞	tʂʰã3	很~
饃	mə3	
餾	liəu5	
饅	mã3	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə3	
馴	ɕyə̃5	
馳	tʂʰʅ3	
驅	tɕʰy3	
駁	pə3	
驢	ly3	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə3	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi3	
騙	pʰiã5	
騷	sɔ1	
騾	luə3	
驟	tʂəu5	
骨	ku3	
髓	suei3	
高	kɔ1	
鬃	tsuŋ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei3	
魂	xuə̃3	
魄	pʰei3	(白)
魄	pʰə3=	
魘	iã5	
魔	mə3	
魚	y3	
魯	lu3	
鮎	niã3	
鮑	pɔ5	
鮮	ɕiã1	
鰱	liã3	
鯉	li3	
鰣	sɿ3	
鯽	tɕi3	
鯨	tɕiŋ1	(新文读,~鱼)
鯨	tɕʰiŋ1	(旧文读，~鱼)
鰓	sɛ1	
鰍	tɕʰiəu1	
鰭	tɕʰi3	
鰥	kuã1	
鰾	pʰiɔ5	
鱉	piə3	
鱖	kuei5	
鱔	ʂã5	
鱗	liə̃3	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ3	
鷗	ŋəu1	
鴉	ia3	
鴣	ku3	
鸕	lu3	
鴨	ia3	
鴦	iaŋ1	
鴛	yã1	
鴿	kə3	
鸞	luã3	
鴻	xuŋ3	
鵑	tɕyã1	
鵝	ŋə3	(文)
鵝	uə3	(白)
鵡	u1	
鵲	tɕʰiɔ3	(白,野~)
鵪	ŋã1	
鵬	pʰəŋ3	
鶉	tʂʰuə̃1	
鷀	tsʰɿ3	
鷂	iɔ5	
鶴	xə5	
鸚	iŋ1	
鷓	tʂə1	
鷯	liɔ3	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麂	tɕi1	
麒	tɕʰi3	
麝	ʂə5	
麥	mei5	
麵	miã5	
麻	ma3	
麾	xuei1	
黃	xuaŋ3	
黍	ʂu3	
黎	li3	
黏	niã3	
黑	xə3	(旧文读)
黑	xei3	
默	mə5	(文)
默	mei5	(旧文读)
黢	tɕʰy1	
鼎	tiŋ3	
鼠	ʂu3	
鼬	iəu3	
鼻	pi3	
鼾	xã1	
齊	tɕʰi3	
齒	tʂʰʅ3	
齡	liŋ3	
齪	tʂʰuə3	
齷	uə1	
龍	luŋ3	(文)
龍	lyŋ3	(白)
龔	kuŋ3	
龕	kʰa1	~塔子
龜	kuei1	
𨉣	ɕia1	
