#漢字	音標	解釋
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou2	
析	ɕi1	
枕	tʂən2	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柏	pai1	
某	mu2	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	(调~)
柬	tɕian3	
柱	tʂʯ5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piɔ1	
棧	tsan5	
棧	tʂan5	
欄	lan2	
樹	ʂʯ5	
校	tɕiɔ5	(~对)
校	ɕiɔ5	(~对)
校	ɕiɔ5	(学校)
株	tʂʯ1	
樣	iaŋ5	
核	xu2	(枣~儿)
核	xai2	
根	kən1	
格	kai1	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
橋	tɕʰiɔ2	
槳	tɕiaŋ5	
樁	tʂuaŋ1	(木~)
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
械	tɕiai5	
梳	ʂuo1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuo1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
椽	tʂʰuan2	
楚	tʂʰuo3	
楞	ləŋ5	
楦	ɕyan5	(鞋~)
樓	lou2	
概	kai5	
榆	y2	
榜	paŋ3	
榨	tʂa5	(~油)
榴	liou3	
槌	tʂʰuei2	
槐	xuai2	
檻	tɕʰian5	门~儿
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	(~子)
模	mu2	(~范)
模	mo2	(~范)
橫	xuŋ5	
櫻	iŋ1	
樵	tsʰiɔ2	
橛	tɕyɛ1	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歌	kɤ1	
歘	tʂʰua3	快速抓取
止	tsɿ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殲	ɕian5	
殃	iaŋ1	
殊	tʂʰʯ2	
殘	tsʰan2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沙	sa1	
沙	sa5	晃动容器,把容器里的粮食中的土粒儿,石子儿等杂物集中以便清除
溝	kou2	
没	mou1	
漚	ou5	
沫	mo1	
河	xɤ3	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
泄	ɕiɛ1	(~漏)
泉	tsʰuan2	
泔	kan1	(~水)
法	fa1	
泡	pʰɔ5	
波	pʰo1	
泥	ȵi2	
注	tʂʯ5	
淚	luei5	
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰo1	(~水)
澤	tsai2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
派	pʰai5	
流	liou3	
淺	tɕʰian3	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰai1	
濟	tɕi5	
渾	xuən2	
濃	nuŋ2	
浙	tʂʅə1	
浪	laŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂʅə1	
涕	tʰi5	(鼻~)
澇	lɔ5	
潤	yn5	
澗	tɕian5	
漲	tʂaŋ3	(~水)
漲	tʂaŋ5	
澀	sai1	
涮	ʂuan5	
淆	iɔ2	
淋	luən2	
淌	tʰaŋ3	
淡	tan5	
淮	xuai2	
深	tʂʰən1	
混	xuən3	
混	xuən5	
淹	ian1	(~菜)
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	xuei5	(~浓)
潰	kʰuei5	
濺	tɕian5	
源	yan2	
溜	liou1	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰɔ2	
澥	ɕiai5	
激	tɕi1	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ1	
炸	tsa2	(用油~)
炸	tʂa5	(~弹)
炸	tsa5	
點	tian3	
煉	lian5	
爍	ʂuo2	
爛	lan5	
烈	lai1	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐʅə1	
烹	pʰəŋ1	
煥	xuan5	
焦	tɕiɔ1	
然	zan3	
煎	tɕian1	
照	ʐɔ5-	
照	tʂɔ5=	
煮	tʂʯ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熥	tʰəŋ2	
熨	yn5	
熬	ɔ1	(馍)
熬	ɔ2	(~药)
燃	zan3	
燕	ian5	
爆	pɔ5	
爪	tʂua3	
爪	tsɔ3	
爬	pʰa2	
愛	ai5	
父	fu5	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu3	
牙	ia2	~猪:公猪
牛	ɣou2	
牛	ou2	
牛	ȵiou2	
牢	lɔ2	
牧	mu5	
物	u1	
牲	səŋ1	(~口)
牽	tɕʰian1	
牸	sɿ5	~牛:母牛
特	tʰai2	
犧	ɕi1	
牻	maŋ1	~牛,公牛
犀	ɕi1	
犁	li2	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ1	
狼	laŋ2	
獵	lai1	
猛	məŋ3	
猜	tsʰai1	
豬	tʂʯ1	
猫	mɔ2	藏~儿。躲猫猫
獻	ɕian5	
猴	xou2	
玄	ɕyan2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
王	iaŋ5	
玍	ka3	生硬不会变通,脾气直
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po3	(~璃)
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou3	
瑣	suo3	
琬	uan1	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑟	sai1	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	sɤ1	
甥	səŋ1	
用	yŋ5	
甩	sai3	
甩	ʂuai3	
甫	fu3	
甭	pai2	(不用)
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiai5	
留	liou3	
畜	tʂʰu1	(~牲)
畜	ɕy1	(~牧)
略	luo1	
番	fan1	
疆	tɕiaŋ1	
疏	ʂuo1	
疑	i2	
療	liɔ2	
瘧	yo1	
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ5	
疾	tɕi1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	
瘟	uən1	
瘦	sou5	
瘸	tɕʰyɛ2	
癬	suan3	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsɔ5	
的	ti3	(~确)
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	(脸~)
盂	y3	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ5	
益	i1	
盞	tsan3	
鹽	ian2	
盒	xɤ3	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	(~满了)
盛	ʂəŋ5	(兴~)
盟	məŋ2	
目	mu1	
直	tʂʅ2	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	(反~)
省	sən3	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	mian2	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	
睜	tsəŋ1	
睖	ləŋ1	
睛	tɕiŋ5	
睡	ʂei5	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia1	
瞞	man2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
矛	mɔ2	
知	tʂʅ1	
矬	tsʰuo2	(~矮)
短	tuan2	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
砍	kʰan3	
研	ian2	
研	iai2	把颗粒物磨碎
磚	tʂuan1	
砟	tsa3	(老~:土气)
破	pʰuo5	
礎	tʂʰuo3	
硝	ɕiɔ1	
硫	liou3	
硬	ɣəŋ5	
確	tɕʰyo1	
礙	ai5	
碎	suei5	
碗	uan3	
碟	tiɛ2	
碰	pʰəŋ5	
鹼	tɕian3	
確	tɕʰyo1	
碾	ȵian5	
磁	tsʰɿ2	
磊	luei3	
磣	tsʰən5	
磨	mo2	(~刀)
磨	muo5	(石~)
磴	təŋ5	
示	sɿ5	
禮	li3	
社	ʂʅə5	
祀	sɿ5	
祐	iou5	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禁	tɕin5	
祿	lu1	
福	fu1	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	(~类)
種	tʂuŋ5	(~树)
科	kʰuo1	
秒	miɔ3	
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	(一杆~)
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi1	
稱	tʂʰəŋ1	(~呼)
稱	tʂʰəŋ5	(相~)
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ3	
稍	ʂɔ3	
稍	sɔ5	
税	ʂuei5	
稠	tʂʰou2	
穩	uən3	
稻	tɔ5	
稼	tɕia3	
稼	tɕia5	
稿	kɔ3	
穆	mu5	
穗	suei5	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~虚)
空	kʰuŋ5	(~缺)
穿	tʂʰuan1	
突	tʰu1	
窄	tsai1	
竅	tsʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
立	li1	
豎	ʂʯ5	
站	tsan5	
竟	tɕiŋ1	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笋	suən3	
笑	ɕiɔ5	
筆	pei1	
笛	ti2	
符	fu5	
笨	pən5	
第	ti5	
箋	tɕian1	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰai1	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
算	suan5	
算	ɕyan5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簪	tsan1	
簸	po5	
簿	pu5	
籍	tɕi1	
米	mi3	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	(~贴)
粘	ȵian2	
粟	li1	
粟	ɕy1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
糉	tɕyŋ5	
精	tɕiŋ1	
糝	sən3	
糊	xu2	
糍	tsʰɿ2	(~巴)
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	(~米)
系	tɕi5	(系鞋带)
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	luei3	(积~)
累	luei5	(疲~)
絮	ɕy1	
繁	fan2	
糾	tsiou1	
紅	xuŋ2	
約	yo1	
級	tɕi1	
紀	tɕi5	
純	tʂʰuən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
紛	fən3	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	zɔ3	
繪	xuei5	
給	kei3	(~你)
給	tɕi5	(供~)
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
維	vi3	
綿	mian2	
綢	tʂʰou2	
綜	tsəŋ5	
綠	ly1	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	ian2	
縫	fəŋ2	(~衣服)
縫	fəŋ5	(裂~)
纏	tʂʰan2	
纓	iŋ1	
縮	tʂʰu1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羔	kɔ1	
羞	ɕiou1	
群	tɕʰyn2	
群	tɕyn5	
羹	kəŋ1	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翠	tsʰuei5	
翻	fan1	
老	lɔ3	
考	kʰɔ3	
者	tʂʅə3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xɔ2	
耬	lou2	
耳	ɚ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2	
聯	lian1	用大脚针鏠
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	ʐu1	
肉	zou5	
肉	ʐou5	
肋	lai1	
肘	tʂou3	
肚	tu3	(猪~)
肚	tu5	(人的~子)
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕian1	
骯	ɣaŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胗	tʂən1	(~肝)
勝	ʂəŋ5	
胡	xu2	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
能	nəŋ3	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai1	(血~)
脉	mei1	(号~)
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyo1	
脯	pu3	(胸~)
脯	pʰu3	(杏~)
脱	tʰuo1	
臉	lian3	
脾	pʰi3	
臘	la1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腮	sai1	
腱	tɕian5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ1	
膊	pɔ3	胳~
膏	kɔ1	
膨	pʰəŋ2	
膳	ʂan5	
臂	pei5	
臊	ɕiɔ1	(害~)
臊	sɔ1	
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
舀	iɔ3	(~水)
舂	tʂʰuŋ1	(~米)
舅	tɕiou5	
舌	ʂʅə2	
舍	ʂʅə3	
舒	ʂʯ1	
舔	tʰian3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
船	tʂʰuan2	
艇	tʰiŋ3	
艮	kən5	
良	liaŋ2	
艱	tɕian1	
色	sɛ1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芝	tʂʅ1	
芥	tɕiai5	
蘆	lu2	
芬	fən3	
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苗	miɔ2	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
繭	tɕian3	
茶	tsʰa2	
茸	ʐuŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
藥	yo1	
荷	xɤ3	
莫	mo1	
蓮	lian2	
获	xuai2	
蓴	tʂʰuən2	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰai5	
菢	pɔ5	
菱	liŋ2	
萍	pʰiŋ2	
螢	iŋ5	
蕭	ɕiɔ1	
落	luo1	
著	tʂʯ5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒜	ɕyan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suo1	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂʅə3	
蔡	tsʰai5	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蕾	luei3	
薄	po3	(~厚)
薛	ɕyɛ1	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰaŋ2	(隐~)
藏	tsaŋ5	(五~)
藕	ou3	
藤	tʰəŋ2	
蘸	tsan5	
虎	xu3	
虐	yo1	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiaŋ5	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蠶	tsʰan2	
蚱	tsa5	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	ʂa2	
蛋	tan5	
蛛	tʂʯ1	
蠻	man2	
蛾	ɤ2	
蜂	fəŋ2	
蜘	tʂʅ1	
蜜	mi1	
蜷	tɕʰyan5	
蠅	iŋ5	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝟	uei5	
蝴	xu2	
蝶	tiɛ2	
融	ʐuŋ2	
蟹	ɕiai5	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	xaŋ2	(外~)
行	ɕiŋ2	(~为)
銜	ɕian2	
街	tɕiai1	
衙	ia2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	ɔ3	
袋	tai5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua1	
被	pei5	
裂	lai1	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裸	luo3	
裹	kuo3	
褒	pɔ1	
褥	ʐu1	
褪	tʰuən3	
襄	ɕiaŋ1	
西	ɕi1	
要	iɔ1	(~求)
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕyo1	(~悟)
角	tɕyo1	~猪子:公猪
解	tɕiɛ3	
解	tɕiai5	
觸	tʂu3	
言	ian2	
誇	kʰua1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiŋ1	
認	zən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
託	tʰuo1	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ1	
設	ʂʅə1	
設	ʂʅə5	
訪	faŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
試	ʂʅ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	u5	
説	tʂʰya1	
請	tɕʰiŋ3	
諸	tʂʯ1	
讀	tu2	
課	kʰuo5	
誰	ʂei2	
誰	ʂuei2	
調	tʰiɔ2	(~和)
調	tiɔ5	5(音~)
諒	liaŋ5	
談	tʰan2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
謂	uei5	
謎	mi5	
諞	pʰian3	炫耀
謝	ɕiɛ5	
謡	iɔ2	
謙	tɕʰian1	
謬	ȵiou5	
譜	pu3	
谷	ku1	
豁	xuo1	(~口)
豆	tou5	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔ2	
豹	pɔ5	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tɕi1	
責	tsai1	
責	tʂai1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou2	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fi5	
費	fei5	
賀	xɤ5	
賈	tɕia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ5	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂʅə5	
走	tsou3	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa1	
踏	tʂʰa3	
踢	tʰi1	
蹤	tsuŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tsʰa3	用脚踩
蹦	pəŋ5	
蹭	tsʰəŋ5	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰʅə1	
軌	kuei1	
轉	tʂuan3	(~运)
轉	tʂuan5	(~圈儿)
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai3	(三年五~)
載	tsai5	(~重)
轎	tɕiɔ5	
較	tɕiɔ5	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輸	ʂʯ1	
轅	yan2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu1	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tɕʰian1	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
這	tʂʅə5	
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迫	pʰai1	
述	ʂʯ2	
迷	mi2	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	i2	
選	suan3	
透	tʰou5	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逸	i2	
逼	pi2	
遁	tuən5	
遇	y5	
道	tɔ5	
遺	i2	
遥	iɔ2	
遭	tsɔ1	
遮	tʂʅə1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
鄒	tsou1	
鄰	lin2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
部	pu5	
郭	kuo1	
都	tu1	(~城)
都	tou1	(~是)
鄙	pi1	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酪	luo1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔ5	(发~)
酵	tɕiɔ5	
酸	suan1	
釅	ian5	(~茶)
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pu2	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(~量)
野	iɛ3	
量	liaŋ2	(~长短)
量	liaŋ5	(~度)
金	tɕin1	
鏊	ɔ5	
針	tʂən1	
釘	tiŋ1	(铁~)
釘	tiŋ5	(~住)
釧	tʂʰuan1	
釣	tiɔ5	
鈍	tuən5	
鈔	tsʰɔ1	
鋼	kaŋ1	
鑰	yo1	
鉤	kou2	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
銅	tʰuŋ2	
鍘	tsa2	(~刀)
鏵	xua1	
銘	miŋ2	
鏟	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	(~设)
