#漢字	音標	解釋
晝	tsəu5	
顯	ɕie3	
晃	xuɑŋ5	摇~
晃	xuɑŋ3	眼
晉	tɕin5	
晌	sɑu3	~午
晏	ie5	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
晚	uæ̃3	
晦	xuei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	天
晶	tɕin1	
智	tsɿ5	
暫	tsæ̃5	
暇	ɕɑ2	
暑	su3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	ye7	
曲	tɕʰyu7	
更	kən5	~加
更	kən1	三~半夜
曹	tsʰɑu2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	su5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsʰɑu2	
朝	tsɑu1	~霞
期	tɕʰi1	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tsɑ7	
术	su5	
朱	tsu1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ7	
雜	tsɑ7	
權	tɕʰye2	
杆	kæ̃1	
杈	tsʰɑ1	
杉	sæ̃1	
李	ȵi3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕi5	
束	tsʰu7	
杠	kɑŋ5	
條	tʰiɑu2	
來	nai2	
楊	iɑŋ1	
杭	xɑŋ1	
杯	pei1	
杰	tɕie7	
杳	iɑu3	
杷	pɑ1	
松	soŋ1	
板	pæ̃3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tsən3	
林	ȵin2	
枚	mei2	
果	ko2	
枝	tsɿ5	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3	
柏	pai7	
某	moŋ3	
柑	kæ̃1	
染	zæ̃3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tsɑ5	
查	tsʰɑ2	
柩	tɕiəu5	
柬	tɕie3	
柱	tsu5	
柳	ȵiəu3	
柴	tsʰai2	
柿	sɿ5	
標	piɑu1	
棧	tsæ̃5	
棟	toŋ5	
欄	næ̃2	
樹	su5	
栖	ɕi1	
栗	ȵi7	
校	ɕiɑu5	
校	tɕiɑu5	~对
株	tsu1	
樣	iɑŋ5	
核	xai7	
根	kən1	
格	kai7	
栽	tsai7	
桂	kuei5	
桃	tʰɑu3	
桅	uei2	
案	ŋæ̃5	
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
椏	iɑ3	
橋	tɕʰiɑu2	
樺	xuɑ2	
檜	kʰuai5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	ȵiɑŋ2	
梅	mei2	
梓	tsʰɿ3	
梗	kən5	
梢	sɑu1	
夢	moŋ5	
梧	u2	
梨	ȵi2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棌	tsʰai3	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ1	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo2	
棺	kuæ̃1	
椅	i3	
植	tsɿ7	
椒	tɕiɑu5	
椿	tsʰuən1	
楔	tɕʰi5	
楚	tsʰu3	
楞	nuən5	
楣	mei2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	næ̃3	
榆	y5	
榛	tsən1	
榜	pɑŋ3	
榨	tsɑ5	
榴	ȵiəu2	
榻	tʰɑ7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mo2	
橫	xən2	
橫	xuən2	
櫻	in1	
樵	tɕʰiɑu2	
橄	kæ̃3	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiɑŋ5	
櫓	nu3	
檀	tʰæ̃2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y7	
欺	tɕʰi7	
款	kʰuæ̃3	
歇	ɕie7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕie1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰæ̃2	
殮	tɕie3	
殖	tsɿ7	
殯	pin1	
毆	ŋəu1	
段	tuæ̃5	
殷	in1	
殿	tie5	
毁	xuei3	
毅	ȵin5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑu2	
毡	tsæ̃1	
毫	xɑu2	
毯	tʰæ̃3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汀	tin1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pie3	
汽	tɕʰi5	
沂	ȵin2	
沃	o7	
沈	sən3	
沉	tsʰən2	
沙	sɑ1	
沛	pʰei2	
溝	kəu1	
没	mo7	
没	mu7	
漚	ŋəu1	
淪	nuən1	
滬	fu5	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsɑu3	
沾	tsæ̃5	
沿	ye2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰye2	
泊	pʰo7	
泊	pʰai7	
泌	pi7	
泔	kæ̃1	
法	fɑ7	
泛	fæ̃5	
泡	pʰɑu5	~茶
泡	pʰɑu1	灯
波	po1	
泣	ȵi7	
泥	ȵi2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi3	
潑	pʰo7	
澤	tsʰai7	
潔	tɕie7	
洇	in1	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	uɑ1	
洽	tɕʰiɑ7	
派	pʰai5	
流	ȵiəu2	
淺	tɕʰie3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tso7	
測	tsʰai7	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tsai7	
浚	tɕyn5	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	fu2	
浴	y7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu5	
涉	sai7	
涌	yoŋ3	
涎	ie2	
涕	tʰi5	
濤	tʰɑu1	
澇	nɑu2	
潤	zuən5	
澗	tɕie1	
漲	tsɑŋ3	
澀	sai7	
涮	suæ̃1	
涯	iɑ2	
液	i5	
淋	ȵin2	
淑	su7	
淘	tʰɑu3	
淡	tæ̃5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋæ̃1	
添	tʰie1	
清	tɕʰin1	
淵	ye1	
漸	tɕie5	
漁	y2	
滲	tsʰən5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	sɿ7	
潰	kʰuei5	
濺	tsæ̃5	
濺	tɕie5	
溉	kʰai5	
源	ye2	
溪	tɕʰi1	
溺	ȵi7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ7	
滓	tsɿ1	
滚	kuən1	
滯	tsɿ5	
滿	mæ̃3	
濾	ȵy5	
濫	næ̃2	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɑu1	
漆	tɕʰi7	
漏	nəu5	
演	ie3	
漫	mæ̃5	
潘	pʰæ̃1	
潛	tɕʰie3	
潭	tʰæ̃2	
潮	tsʰɑu2	
潲	sɑu5	~水
澄	tsən5	
澄	tsʰən2	清
澡	tsɑu3	
激	tɕi7	
瀑	pu7	
灌	kuæ̃5	
灒	tsæ̃5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	ȵin2	
竈	tsɑu5	
灸	tɕiəu5	
災	tsai7	
燦	tsʰæ̃5	
爐	nu2	
炊	tsʰuei1	
炎	ie1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tsɿ7	
炭	tʰæ̃5	
炮	pʰɑu5	
炸	tsɑ5	
炸	tsɑ7	
點	tie3	
煉	ȵie5	
爛	næ̃5	
烈	ȵie7	
烊	iɑŋ2	
烘	xoŋ1	
烙	no7	
燭	tsu7	
烟	ie1	
烤	kʰɑu3	
煩	fæ̃2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zai7	
烹	pʰən1	
焉	ie1	
焊	xæ̃5	
焌	tɕʰiəu7	
煥	xuæ̃5	
焙	pʰei2	
焚	fən2	
焦	tɕiɑu5	
焰	ie5	
然	zæ̃2	
煎	tɕie1	
煤	mei2	
照	tsɑu5	
煨	uei5	
煮	tsu3	
熄	ɕi7	
熊	ɕyoŋ2	
熏	ɕyoŋ1	
熔	yoŋ2	
熙	ɕi5	
熟	su7	
熨	yn5	
熬	ŋɑu2	
燃	zæ̃2	
燎	ȵiɑu2	
燕	ie5	
爆	pɑu5	
爪	tsɑu3	
爪	tsuɑ3	子,又tsɑu3
爬	pʰɑ2	
愛	ŋai5	
爵	tɕye7	
父	fu5	
爺	ie2	
爸	pɑ2	
爹	ti1	
爽	suɑŋ3	
片	pʰie5	
版	pæ̃3	
牌	pʰai2	
牘	tu7	
牒	tie7	
牙	iɑ2	
牛	ȵiəu2	
牡	mu3	
牢	nɑu2	
牧	mu7	
物	u7	
牲	sən1	
牽	tɕʰie1	
特	tʰai7	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犢	tu7	
犍	tɕie5	
犍	tɕʰie2	~为县
犬	tɕʰye3	
犯	fæ̃5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti7	
狍	pʰɑu2	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tu7	
狹	ɕiɑ7	
獅	sɿ1	
獄	y7	
狸	ȵi3	
狼	nɑŋ2	
獵	ȵie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsu7	
豬	tsu1	
猫	mɑu1	
蝟	uei5	
獻	ɕie5	
猴	xəu2	
猾	xuɑ7	
玄	ɕye2	
率	nu7	
玉	y5	
王	uɑŋ2	
玩	uæ̃5	
環	xuæ̃2	
現	ɕie5	
璽	ɕi1	
玻	po1	
珊	suæ̃1	
珍	tsən1	
珠	tsu1	
班	pæ̃5	
球	tɕʰiəu2	
理	ȵi3	
琉	ȵiəu2	
瑣	so3	碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰyn2	
瑕	ɕiɑ2	
瑞	zuei5	
瑟	sai7	
璃	ȵi2	
璧	pi7	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓣	pæ̃5	
瓦	uɑ3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
甜	tʰie2	
生	sən1	
甥	suən1	
用	yoŋ5	
甫	fu3	
甬	yoŋ3	
田	tʰie2	
由	iəu2	
甲	tɕiɑ1	
申	sən1	
電	tie5	
男	næ̃2	
畫	xuɑ2	
暢	tsʰɑŋ5	
界	tɕie5	
畏	uei5	
留	ȵiəu2	
畜	ɕyu5	~牧
畜	tɕʰyu5	牲~
番	fæ̃1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
療	ȵiɑu2	
疝	sæ̃1	
瘍	iɑŋ1	
疤	pɑ1	
疥	tɕie5	
疫	i7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕiɑ1	
病	pin5	
症	ŋai2	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	ȵi5	
痣	tsɿ5	
痰	tʰæ̃5	
痱	fei5	
痲	mɑ2	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
瘴	tsɑŋ1	
瘸	tɕʰye2	
癌	ŋai2	
癩	nai5	
癬	ɕye2	
癸	kʰuei2	
登	tən1	
白	pai7	
百	pai7	
皂	tsɑu5	
的	ti1	
皆	tɕie7	
皇	xuɑŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsəu5	又tsoŋ223
皺	tsoŋ5	又tsəu5
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in3	
益	i7	
盞	tsæ̃3	
鹽	ie2	
監	tɕie1	
盒	xo7	
盔	kʰuei5	
盖	kai5	
盜	tɑu5	
盤	pʰæ̃2	
盛	sən5	
盟	moŋ2	
目	mu7	
盲	mɑŋ2	
直	tsɿ7	
相	tsʰu3	~拄
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰæ̃5	
盾	tuən5	
省	sən3	
省	ɕin3	反
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tsən1	
眠	mie2	
眨	tsɑ7	
眩	ɕye2	
眶	kʰuɑŋ1	
眷	tɕye5	
眼	ie2	
着	tso7	睡~
睜	tsʰən1	
睛	tɕin1	眼
睡	suei5	
督	tu7	
睬	tsʰai3	
瞎	ɕiɑ7	
瞞	mæ̃3	
瞧	tɕʰiɑu2	
瞪	tən1	
瞭	ȵiɑu2	
瞳	tʰoŋ2	
瞻	tsæ̃1	
矛	mɑu2	
矣	ie3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑu5	
短	tuæ̃3	
矮	ŋai3	
石	sɿ7	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tsʰai1	
砍	kʰæ̃3	
研	ȵie1	
磚	tsuæ̃1	
硯	ȵie1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑu5	
硫	ȵiəu2	
硬	ŋən5	
確	tɕʰyo7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tie7	
碧	pi7	
鹼	tɕie3	
碾	ȵie3	
磁	tsʰɿ2	
磨	mo2	~刀。又mo5
磨	mo5	石~。又mo2
磷	ȵin2	
礓	tɕiɑŋ1	
示	sɿ5	
禮	ȵi3	
社	sei5	
祀	tsʰɿ2	
祈	tɕʰi1	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu5	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu7	
禪	tsʰæ̃2	参
禪	sæ̃5	让
福	fu7	
禹	y3	
离	ȵi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
稈	kæ̃5	
秋	tɕʰiəu5	
種	tsoŋ3	~子
種	tsoŋ5	~植
科	kʰo1	
秒	miɑu3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	
秸	tɕi7	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	suei5	
稙	tsɿ7	
稚	tsʰɿ3	
稠	tsʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	
穆	mu7	
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰoŋ2	
空	kʰoŋ5	有
空	kʰoŋ1	气
穿	tsʰuæ̃1	
突	tʰu7	
窄	tsai7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰuɑŋ1	
竄	tsʰuæ̃5	
窩	o1	
窟	tɕʰyu7	
窺	kʰuei1	
立	ȵi7	
豎	su5	
站	tsæ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tsu7	
竿	kæ̃1	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笙	sən1	
笛	tʰi7	
笠	ȵi7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰie1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ7	
筐	kʰuɑŋ1	
筑	tsu7	
筒	tʰoŋ1	
答	tɑ7	
策	tsʰai7	
篩	sai5	
箏	tsən1	
筵	ie2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕie3	
箍	kʰu1	
算	suæ̃5	
管	kuæ̃3	
籮	no2	
簫	ɕiɑu1	
箭	tɕie5	
箱	ɕiɑŋ1	
篆	tsuæ̃5	
篇	pʰie1	
簍	nəu3	
篙	kɑu1	
篦	pi7	
籃	næ̃2	
籬	ȵi2	
篷	pʰoŋ2	
篾	mi2	
簧	xuɑŋ2	
簸	po2	
簿	pu5	
籍	tɕi7	
米	mi3	
類	nuei5	
粉	fən3	
粒	ȵi7	
粗	tsʰu1	
粘	tsæ̃1	
粤	ye7	
粥	tsəu1	
糞	fən5	
糧	ȵiɑŋ2	
粱	ȵiɑŋ2	
粳	kən2	
粹	tsʰuei5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsʰɑu2	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin2	
紫	tsɿ3	
累	nuei5	
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yo7	
級	tɕi7	
紀	tɕi5	
紉	zən3	
緯	uei3	
純	suən2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ7	
縱	tsoŋ1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	又ȵiəu3
線	ɕie5	
練	ȵie5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsoŋ5	
絆	pæ̃5	
紹	sɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zɑu3	
繪	xuei5	
給	kei1	又ki7
給	ki7	又kei1
絡	no7	
絶	tɕyo7	
絞	tɕiɑu3	
統	tʰoŋ2	
絹	tɕye1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy5	
續	su7	
繩	suən2	
維	uei2	
綿	mie2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsæ̃5	
綠	nu7	
緬	mie3	
纜	næ̃3	
緝	tɕi7	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ȵy3	
編	pie1	
緣	ye2	
縫	foŋ2	纫
縫	foŋ5	隙
纏	tsʰæ̃2	
纓	in1	
縮	so7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyo7	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	no2	
罰	fɑ7	
罷	pɑ5	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ7	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕie5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	ȵin2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɑu5	
老	nɑu5	
考	kʰɑu3	
者	tsei2	
而	ɚ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xɑu5	
耳	ɚ3	
耶	ie5	
耻	tsʰɿ3	
耿	kən3	
聶	ȵie7	
聊	ȵiɑu2	
聾	noŋ1	
職	tsɿ7	
聯	ȵie2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肉	zəu5	
肉	zu7	
肋	nai7	
肌	tɕi1	
肘	tsəu3	
肚	tu3	毛,一种吃食
肚	tu5	皮
肝	kæ̃1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ5	
膚	fu1	
肥	fei2	
肩	tɕie1	
肪	fɑŋ3	
骯	ŋɑŋ1	
肯	kʰən3	
育	yu7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei5	
膽	tæ̃3	
背	pei5	~面
背	pei1	动词,用背驮
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiɑ1	
勝	sən5	
胞	pɑu5	
胡	fu2	
胯	kʰɑ223	
胳	ko7	
膠	tɕiɑu1	
胸	ɕyoŋ1	
能	nən1	
脂	tsɿ3	
脆	tsʰuei5	
脉	mai7	
脊	tɕi7	
脏	tsɑŋ5	肝~
脏	tsɑŋ1	肮~
臍	tɕi5	~橙
腦	nɑu3	
膿	noŋ2	
脚	tɕyo7	
脯	pʰu3	
脯	fu3	又pʰu[3
脱	tʰo7	
臉	ȵie3	
脾	pʰi2	
臘	nɑ7	
腋	i5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕie5	
腹	fu7	
騰	tʰən2	
腿	tʰuei3	
膏	kɑu1	
膜	mo2	
膝	tɕʰi7	
膨	pʰən2	
膳	sæ̃5	
臀	tʰuən2	
臂	pi7	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iɑu3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	sai7	
舍	sei3	
舒	su1	
舔	tʰie3	
舜	suən3	
舞	vu3	
舟	tsəu1	
航	xɑŋ1	
般	pæ̃1	
艦	tɕie5	
舵	to2	
船	tsʰuæ̃2	
艇	tʰin3	
良	ȵiɑŋ2	
艱	tɕie1	
色	sai7	
豔	ie5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	mɑŋ2	
芙	fu1	
芝	tsɿ1	
芥	tɕie5	
蘆	nu2	
芬	fən1	
芭	pɑ1	
芮	zuei5	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
若	zo7	
苦	kʰu3	
英	in1	
茂	mɑu5	
范	fæ̃5	
茄	tɕʰi2	
茅	mɑu2	
莖	tɕin5	
繭	tɕie3	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn1	
草	tsʰɑu3	
薦	tɕie5	
荒	xuɑŋ1	
荔	ȵi5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
榮	yoŋ2	
葷	xuən1	
滎	yn2	
蔭	in1	
藥	yo7	
荷	xo2	
莎	sɑ1	
莫	mo7	
蓮	ȵie2	
获	xo5	
鶯	in1	
蓴	suən2	
莽	mɑŋ3	
菊	tɕʰyu7	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	pʰo1	
菢	pɑu5	~鸡婆:母鸡
菩	pʰu2	
菱	ȵin2	
萄	tʰɑu3	
萌	moŋ2	
萍	pʰin2	
萎	uei2	
螢	yn2	
營	yn2	
蕭	ɕiɑu1	
薩	sɑ1	
落	no7	
著	tsu5	
葚	sən5	
葛	ko7	
董	toŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕyu7	
蓉	yoŋ2	
蓑	so1	
蓖	pi1	
藍	næ̃2	
蓬	pʰoŋ2	
蔓	mæ̃5	
蔗	tsən5	
蔡	tsʰai5	
蔫	ie1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɑu5	
蕊	ɕin1	
薄	po5	
薄	po7	
薛	ɕyo7	
薪	ɕin1	
薯	su3	
薰	ɕyoŋ1	
藏	tsɑŋ5	西
藏	tsʰɑŋ2	隐~
藕	ŋəu3	
藤	tʰən2	
藩	pʰæ̃1	
藩	fæ̃1	
蘸	tsæ̃5	
虎	fu3	
虐	ȵye7	
慮	ȵy5	
虔	tɕʰie2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sai7	
虹	xoŋ2	
虹	kɑŋ5	出~,彩虹出现了
虻	mɑŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	sɿ7	
蟻	i3	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tæ̃5	
蛙	uɑ1	
蛛	tsu1	
蠻	mæ̃2	
蟄	tsɿ5	
蛾	o2	
蜀	su7	
蜂	foŋ1	
蜇	tsai7	
蜈	u2	
蜕	tuei5	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	nɑ7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰæ̃2	
蠍	ɕie7	
蝗	xuɑŋ2	
蝠	fu7	
蝶	tie7	
螂	nɑŋ2	
螃	pʰɑ2	
融	yoŋ2	
螳	tʰɑŋ2	
螺	no2	
蟀	su7	
蟆	mɑ1	
蟒	mɑŋ3	
蟹	ɕie3	
蠢	tsʰuən3	
血	ɕie7	
行	ɕin2	
行	xɑŋ2	银~
銜	ɕie2	
街	kai5	
衙	iɑ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sæ̃1	
襯	tsʰən5	
衰	suai7	
袁	ye2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uɑ7	
被	pei5	
襲	ɕi7	
裁	tsʰai2	
裂	ȵie7	
裝	tsuɑŋ1	
裕	y7	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裸	no2	
裹	ko2	
褒	pɑu1	
褚	tsʰu3	
褥	zu3	
褪	tʰuei5	
襄	ɕiɑŋ1	
襟	tɕin5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	需~
覆	fu7	
見	tɕie5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	næ̃3	
覺	tɕiɑu5	
覺	tɕyo7	
角	tɕyo7	
角	tɕye7	
角	ko7	牛~。又ȵyo7
解	tɕie3	
解	kai3	~开
解	ɕie5	姓
觸	tsu7	
言	ie2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zən5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
訛	ŋo7	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sai7	
訪	fɑŋ3	
訣	tɕyo7	
證	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsɑ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑu1	
譯	ie7	
