#漢字	音標	解釋
嬋	ʑyẽ2	
嬸	ɕiŋ3	
婿	ɕi5	
媒	mɛ2	
媳	ɕieʔ7	
嫁	ko5	
嫂	sɔ3	
嫌	iẽ1	
嫖	biɔ2	
嫡	tieʔ7	~亲
嫩	leŋ5	
嬉	ɕi1	
孀	sɔ̃1	孤~:寡妇
子	tsɿ3	
子	bu6	
孔	kʰoŋ3	
孕	ɦyoŋ2	
字	zɿ6	
存	dzeŋ2	
孫	seŋ1	
孝	ɕiɔ5	~顺
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɦiaʔ8=	~校
學	ɦo6	又,放~
孩	ɦɛ2	
孬	nɔ2	~胚:傻子
孰	zoʔ8	
孵	bu6	~小鸡
孽	ȵieʔ8	
寧	niŋ2	~波
寧	ȵiŋ2	安~
宅	dzaʔ8	
宇	y5	
守	ɕiʊ3	
安	ɛ̃1	放
宋	soŋ5	
完	ɦuɛ̃2	
宏	ɦoŋ2	
宕	dɔ̃6	石~
宗	tsoŋ1	
官	kuɛ̃1	
宙	dʑiʊ6	
定	diŋ6	
宜	biẽ2	
宜	i1	便~
寶	pɔ3	
實	ʑieʔ8	
寵	tɕʰyoŋ3	
審	ɕiŋ3	
客	kʰaʔ7	
宣	ɕiẽ1	
宦	ɦuɛ̃6	
宪	ɕiẽ5	
宮	koŋ1	
宮	tɕyoŋ1-	~前:地名
宰	tsɛ3	~猪
害	ɦɛ6	
宴	ɦiẽ6	
宵	ɕiɔ1	
家	ko1-	
家	tɕia1=	~具
家	koʔ7	小kiẽ~:小男孩
容	ɦyoŋ2	
寬	kʰuɛ̃1	
賓	piŋ1	
宿	soʔ7	
寂	dʑieʔ8	~寞
寄	tɕi5	
寅	ɦiŋ2	
密	mieʔ8	
寇	kʰiʊ5	
富	fu5	
寒	ɦɛ̃2	~豆:蚕豆
寓	y5	
寢	tɕʰiŋ3	
寞	moʔ8	
察	tsʰaʔ7	
寥	liɔ2	
寨	tsa5	大~
寰	ɡuã2	
寸	tsʰeŋ5	
對	tɛ5	
寺	zɿ6	
尋	ʑiŋ2	
導	dɔ6	
壽	ʑiʊ6	
封	foŋ1	
射	zo6-	
射	ʑyɛ6=	
射	zoʔ8	有目的的长方向抛扔:~标枪
將	tɕiã1	
將	tɕiã5	
尉	uɛ5	
尊	tseŋ1	
小	ɕiɔ3	
少	sɔ3	
尔	ɦl̩2=	
尔	ɦn̩6	第二人称
尖	tɕiẽ1	
塵	dzeŋ2	
尚	zɔ̃6	
嘗	zɔ̃2	
尤	ɦiʊ2	
堯	ȵiɔ2	
尬	ka5	
就	ʑiʊ6-	~是勿去
就	dʑiʊ6	成~
尷	kɛ̃1	
屍	sɿ1	死~
尺	tsʰeʔ7	
尼	ȵi2	
尽	dʑiŋ6	
尾	ɦm̩6	~巴
尾	vi6=	结~
尿	ȵiɔ5	~素
尿	ɕi1	《六书故》:“息遗切。”
局	dʑyoʔ8	
屁	pʰi5	
層	dzeŋ2	
屄	pi1	女阴
居	tɕy1=	
居	kɛ1-	拥有:~东西
屈	tɕʰyoʔ7	
屉	tʰi5	笼~
屆	tɕiɛ5	
屋	uoʔ7	
屏	biŋ2	
展	tɕyẽ3	
屙	u5	屎
屬	dʑyoʔ8	
屠	dʊ2	
屢	li6-	
屯	deŋ6	
山	sã1	
歲	sɛ5	
豈	tɕʰi3	
岔	tsʰo5	
崗	kɔ̃5	
岙	ɔ1	
島	tɔ3	
巖	ŋã2	
嶺	niŋ6	
岳	ŋoʔ8	
岸	ŋɛ̃5	
峽	iaʔ7	~岭:地名
峽	ɦiaʔ8	三~
峰	foŋ1	
崇	dzoŋ2	
崔	tsʰɛ5	
崛	dʑyoʔ8	
嶄	tsã3	~新
嵇	tɕi5	
嵊	dzeŋ6	
嵌	kʰã3	
巔	tiẽ1	
川	tɕʰyẽ1	
州	tɕiʊ1	
巡	dʑiŋ6	
巢	dʑiɔ2	
工	koŋ1	
左	tsʊ3=	
巧	tɕʰiɔ3	
巨	dʑy6	
差	tsʰa1	
差	tsʰo1	
己	tɕi3	
已	i1	
巴	bo2	
巴	po1	~掌
巾	tɕiŋ1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sɛ5	元~
帆	vã2	~布
師	sɿ1	
希	ɕi1	
帳	tsã5	~子
帕	pʰaʔ7	
帖	tʰieʔ7	
帚	tɕiʊ3	
帛	boʔ8	
帝	ti5	
帶	ta5	
席	ʑieʔ8-	~子
席	dʑieʔ8=	主~
幫	pɔ̃1	
常	zɔ̃2	
幗	kuoʔ7	
帽	mɔ5	
幅	foʔ7	
幕	mʊ5	
幢	dʑyɔ̃6	
干	kɛ̃1	
平	biŋ2	
年	ȵiẽ2	
并	beŋ6	~拢
幸	ɦiŋ6	
幻	uã1	~灯片
幼	iʊ5	
幽	iʊ1	声音轻
廣	kuɔ̃3	
莊	tsɔ̃1	
莊	tɕyɔ̃1	
慶	tɕʰiŋ5	
牀	zɔ̃2	
庎	ka5	~橱
序	ʑy6	
廬	lʊ2	
庫	kʰu5	
應	iŋ1	~该、答~
底	ti3	
店	tiẽ5	
廟	miɔ5	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	dʊ6	
庭	diŋ2	
庵	ɛ̃1	
康	kʰɔ̃1	
廉	niẽ2	
廊	lɔ̃2	
廓	kʰoʔ7	
廓	kʰuoʔ7	
廖	liɔ5	
延	ɦiẽ2	
廷	diŋ2	
建	tɕiẽ5	
廿	ȵiẽ5	二十
開	kʰɛ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ5	~堂
弊	bi6	
式	ɕieʔ7	
弓	koŋ1	
引	iŋ3=	
引	ȵi1	~线:针
弗	feʔ7	不:我~去
弘	ɦoŋ2	
弟	di6	
張	tsã1	
弥	mi2	
弦	ɦiẽ2	
彎	uã1	
弱	zaʔ8	~小
弶	dʑiã6	设陷阱
彈	dã2	~琴
彈	dã6	子~
强	dʑiã2	
弼	pieʔ7	
歸	kuɛ1	
當	tɔ̃5	上~、~家
录	loʔ8	
彗	ɦuɛ6	
彝	ɦi2	
形	ɦiŋ2	
彤	toŋ1	红~~
彦	ɦiẽ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	bã2	
影	iŋ3	
役	ɦyoʔ8	
徹	tsʰeʔ7	
彼	pi3	
往	uɔ̃3	来~:交往
征	tseŋ1	
待	dɛ6	
很	heŋ3	
律	lieʔ8	
徐	dʑi2-	姓
徒	dʊ2	
得	teʔ7	
徛	ɡɛ6	站;双~人:双人旁
御	y5	~粟:玉米
循	dʑiŋ6	
微	mi2-	~刀:小刀
微	vi2=	~小
德	teʔ7	
徽	huɛ1	
心	ɕiŋ1	
必	pieʔ7	
憶	i5	
忌	dʑi6	~一头:防一手
忍	ʑiŋ6	
忏	tsʰã5	
忒	tʰeʔ7	~(尖):太
忖	tsʰeŋ5	思考。旧说
志	tsɿ5	
忘	moŋ5-	
忘	vɔ̃6=	
忙	moŋ2-	
忙	mɔ̃2=	农~
忝	tʰiẽ1	
忠	tɕyoŋ1	
快	kʰua5	
念	ȵiẽ5	
忽	huoʔ7	
懷	ɦua2	
態	tʰɛ5	
慫	zoŋ2	精液
怒	nʊ5	
怕	pʰo5	
怖	pu5	
憐	niŋ2	
思	sɿ1	
急	tɕieʔ7	
怦	pʰiŋ1	
性	ɕiŋ5	
怨	yẽ1	
怪	kua5	
總	tsoŋ3	
戀	niẽ5	
恐	kʰoŋ3	
恆	ɦeŋ2	
恙	iã3	
恢	huɛ1	
恨	ɦeŋ6	
恩	eŋ1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
恰	kʰoʔ7	tiẽ~之:恰巧
懇	kʰiŋ3	
恶	oʔ7	
惱	nɔ6	
悉	ɕieʔ7	
悔	huɛ3	
悟	ɦu6	
悠	iʊ1	
患	huɛ̃1	无~子
悦	ɦyoʔ8	
懸	ɦyẽ2	
悲	pɛ1	
情	dʑiŋ2	
驚	tɕiŋ1	
惑	ɦuoʔ8	
惜	ɕieʔ7	
惟	vi2	
惠	ɦuɛ6	
懼	dʑy6	
慚	dzã2	
慣	kuɛ̃5	
惰	dʊ6	
想	ɕiã3	
惹	ȵia6	
愁	ʑiʊ2	
愉	y5	
意	i5	
愕	ŋoʔ8	
愚	y5	
感	kɛ̃3	
憤	feŋ5	
願	ȵyẽ5	
慈	dzɿ2	
慌	huɔ̃1	
慕	mʊ5	
慢	mã6	
慧	uɛ5	乖巧
慧	ɦuɛ6	智~
慰	uɛ5	
慷	kʰɔ̃3	
憋	pieʔ7	
憎	tseŋ1	
憩	tɕʰi5	坐~间:客厅
懂	toŋ3	
懈	ɡa2	人松懈
懊	ɔ5	
懶	lã6	
戇	ɡɔ̃6	~头
戈	ku1	~壁滩
戎	ȵyoŋ2	
戲	ɕi5	
成	dzeŋ2	
我	ŋɯ6	
戒	ka5-	~指
或	ɦuoʔ8	
戰	tɕyẽ5	
戚	tɕʰieʔ7	
戥	teŋ3	~子:小天平
截	dʑieʔ8	
戳	tɕʰyoʔ7	
戴	ta5-	
戴	tɛ5=	姓
戶	ɦu6	
戽	hu5	~水:泼水
房	vɔ̃2	
所	so3	
扁	piẽ3	
扇	ɕyẽ5	
手	ɕiʊ3	
才	dzɛ2	
扎	tsaʔ7	勾住
扑	pʰoʔ7	
打	tã3	
托	tʰoʔ7	
扣	kʰiʊ5	
扦	tɕʰiẽ1	用尖物插入
執	tseʔ7	
擴	kʰuoʔ7	
捫	meŋ5	
掃	sɔ3	
揚	ɦiã2	
扭	ȵiʊ1	拧
扮	pã1	
扯	tsʰa3	
擾	zɔ6	
扳	pã3	
扶	bu2	1
扶	ɦu2	2~梯:楼梯
扶	vu2	3
批	pʰi1	
扼	eʔ7	压
扽	teŋ5	
找	tsɔ3	
承	dzeŋ2	~担
承	ʑiŋ2	~朝:答应
技	dʑi6	
抄	tsʰɔ1	
抈	yoʔ7	弄折,扭伤
把	po3	~龙头
抓	tɕyo1	
投	dei2	
抖	tei3	发~
抗	kʰɔ̃5	
折	tseʔ7	
撫	vu2	
抛	pʰɔ1	
搶	tɕʰiã3	~刀:锅铲
護	ɦu6	
報	pɔ5	
抨	pʰiŋ1	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抵	ti3	
抹	maʔ8	~桌布
押	aʔ7	
抽	tɕʰiʊ1	~斗:抽屉
拄	tɕy5	
擔	tã1	~任
擔	tã5	~子
拆	tsʰaʔ7	
拇	mo6	大~手指头
拉	la1	
拌	bɛ̃6	
拍	pʰaʔ7	~篮球
拍	pʰoʔ7	~手
拎	niŋ1	
拐	kua1	
拒	dʑy6	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰʊ5=	~把
拖	tʰa1-	拖动
拗	ɔ3	折断
拘	tɕy1	
拚	pʰɛ̃1	~命、~得:舍得
招	tsɔ1	
拜	pa5	
拜	paʔ7	寄~:认干亲
攏	loŋ6	
揀	kã3	
擁	yoŋ1	
攔	lã2	
攔	laʔ8	拦住:贼骨头~牢
撥	peʔ7	给
括	kuaʔ7	包~
拯	dzeŋ2	
拱	koŋ3	
拱	ɡoŋ6	猪用嘴拱
拳	dʑyẽ2	
拷	kʰɔ1	
拼	pʰiŋ1	
拾	ʑieʔ8	
拿	na1	推~
持	zɿ2	
挂	kuo5	
指	tsɿ3	
指	tseʔ7	手~头
按	ɛ̃1	
挑	tʰiɔ1	
挖	uaʔ7	
掗	o1	强行给予
擋	tɔ̃3	
撟	dʑiɔ2	挽
擠	tɕi3	
揮	huɛ1	
挨	a1	挤
挪	no2	
振	tseŋ5	
挺	tʰiŋ3	
挼	nʊ2	揉
捅	tʰoŋ3	
捆	ɡueŋ6	动词
捉	tsoʔ7	
捏	ȵiaʔ8	
捐	tɕyẽ1	
捕	bu6	
撈	lɔ1	
損	seŋ3	
換	ɦuɛ̃6	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋa5	
捷	dʑieʔ8	
捺	naʔ8	用手指头按住
捻	ȵiẽ5	~线
掂	tiẽ1	
掇	teʔ7	端
授	ʑiʊ6	
掉	diɔ6	~头
掌	tsã3	手~
掐	kʰaʔ7	
排	ba2	
掘	dʑyoʔ8	
掞	dã6	~脸:化妆
掠	ȵiaʔ8	~夺
掠	niaʔ8	用手整理头发:~头
探	tʰɛ̃5	
接	tɕieʔ7	
控	kʰoŋ3	
推	tʰɛ1	
推	soŋ3	
掩	iẽ3	
措	tsʰʊ5	~施
掬	tɕyoʔ7	~水
掭	tʰiẽ1	火~
掮	dʑiẽ2	
擄	lʊ6	
摑	ɡuaʔ8	打巴掌
撣	tã3	
摜	ɡuã6	摔
描	miɔ2	
提	di2	
插	tsʰaʔ7	
握	uo1	~手
揢	kʰo5	抓
揩	kʰa1	擦
揭	tɕieʔ7	
援	ɦuɛ̃2	
撳	tɕʰiŋ5	按
攙	tsʰã1	
擱	koʔ7	
擱	ɡoʔ8	垫东西
攪	ɡɔ6	~勿灵清:弄不清
搏	boʔ8-	~跤:摔跤
搏	poʔ7=	~斗
搓	tsʰʊ3	
搛	tɕiẽ1	用筷夹:~菜
搜	ɕiʊ1	
搞	kɔ3	玩
搡	ɕyɔ̃1	捶打:~年糕
搣	mieʔ7	
搨	tʰaʔ7	搽
搩	dʑieʔ8	抱
搪	dɔ̃2	
搬	peŋ1-	
搭	taʔ7	
搽	dzo2	涂
攝	seʔ7	
攝	ɕieʔ7	魂灵~去
摆	pa3	
摇	ɦiɔ2	
攤	tʰã1	
摘	tsaʔ7	
摘	tieʔ7	用手指摘
摩	mʊ2	
摸	moʔ7	
摻	tsʰɛ̃1	
撇	pʰieʔ7	
撑	tsʰã1	~船、~伞
撑	tsʰã5	支撑
撒	tsaʔ7	播撒:~谷子
撞	dʑyɔ̃6	
撤	tsʰeʔ7	
撩	liɔ5	掀,取物
撮	tsʰeʔ7	
擼	lʊ6	~顺头毛:顺着说
擂	lɛ5	
擅	ʑyẽ6	
操	tsʰɔ1	
擎	dʑiŋ2	举
擐	ɡuã6	篮子的提把
擘	pʰaʔ7	张开、剥开
擤	heŋ3	~鼻涕
擦	tsʰaʔ7	
攀	pʰã5	
攇	ɕiẽ3	用物轻轻拨动:~耳朵
支	tsɿ1	
收	ɕiʊ1	
改	kɛ3	
攻	koŋ5	
放	fɔ̃5	
政	tseŋ5	
故	ku3	
效	ɦiɔ6	
敵	dieʔ8	
敏	miŋ2	
救	tɕiʊ5	
敕	ɕyoʔ7	吮吸
敖	ŋɔ2	
教	kɔ1-	~书
教	tɕiɔ5	~室
敞	tsʰã3	
敢	kɛ̃3	
散	sã3	
敦	teŋ1	
㪗	tʰei3	展开
敬	tɕiŋ5	
數	ɕy3	~一~,动词
數	sʊ5	~学
敲	kʰɔ1-	
整	tseŋ1	
敷	fu1	
文	veŋ2	
斌	piŋ1	
斑	pã1	
斗	tei3	
料	liɔ5	
斜	ʑia2	
斤	tɕiŋ1	
斧	fu3	
斬	tsã3	
斫	tsoʔ7	~柴:砍柴
斷	dɛ̃6	
斷	tɛ̃1	阻断:~路强盗
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	li5-	
旋	ʑiẽ6	
族	dzoʔ8	
旗	dʑi2	
無	vu2=	~锡
無	ɦm̩2-	只用于构词:~结果
既	tɕi5	
日	ȵieʔ8-	
日	ʑieʔ8=	~光灯
旦	tã5	
舊	dʑiʊ6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑiŋ2	
旭	ɕyoʔ7	
旱	ɦɛ̃6	
時	zɿ2	
曠	kʰuɔ̃5	
旺	ɦuɔ̃6	
昆	kʰueŋ1	
昌	tsʰɔ̃1	
明	meŋ2	~朝:明天
明	miŋ2	~代
昏	hueŋ1	
易	ɦi6	
昔	ɕieʔ7	
曇	dɛ̃2	
星	ɕiŋ1	
映	iã1-	反~
春	tsʰeŋ1	
昨	zeʔ8	~日子:昨天
昭	tsɔ1	
是	zɿ6	
是	zeʔ8	代词强调词头:~我、~渠
顯	ɕiẽ3	
晃	kuɔ̃5	因晃动外溢
晉	tɕiŋ5	
晏	ã3	迟
曬	so2	
曉	ɕiɔ3	
暈	yŋ5	
晚	mã6-	~米、~娘
晚	vã6=	~会
晦	huɛ5	~气
晨	ʑiŋ2	
普	pʰu3	
景	tɕiŋ3=	
景	tɕiã3-	十点光~:十点左右
晶	tɕiŋ1	
智	tsɿ5	
暫	dzã6	
暑	ɕy3	
暖	nɛ̃6	
暗	ɛ̃5	
暨	tɕi5	
暮	mʊ5	
暴	bɔ6	
曰	ɦyoʔ8	
曲	tɕʰyoʔ7	
曳	ɦieʔ8	拖拉
更	kiŋ1	~改
更	kiŋ5	~加
更	kã1-	五~头
曹	dzɔ2	
曼	mã6	
曾	tseŋ1	
曾	dzeŋ2	~经
替	tʰi5	
最	tsɛ5	
月	ɦyoʔ8	
有	ɦiʊ6	
朋	beŋ2	
服	voʔ8	
朔	ɕyoʔ7	
朗	lɔ̃5	
望	moŋ5-	~东走:向东走
望	vɔ̃6=	希~
朝	dzɔ2	~代
朝	tsɔ1	今~:今天
期	dʑi2	
木	moʔ8	
未	mi5-	~唻:还早呢
未	vi6=	~来
末	moʔ8	~督:最后
末	meʔ8	期~
本	peŋ3	
本	bu6	
术	dzeʔ8	白~
术	ʑieʔ8	算~、心~
朱	tɕy1	
朴	pʰoʔ7	
朶	toʔ7	一~花
朶	tʊ3	耳~
機	tɕi1	
殺	saʔ7	
雜	dzeʔ8	
權	dʑyẽ2	
杆	kɛ̃1	
杈	tsʰo1	
杉	sã1	
李	li6	
杏	ɦã6-	
杏	ɦiŋ6=	
材	dzɛ2	
村	tsʰeŋ1	
杖	dzã6	
杜	dʊ6	
杞	tɕieʔ7	枸~子
束	soʔ7	
杠	kɔ̃5	~子
條	diɔ2	
條	tiɔ1	缚~:捆柴的长条竹木
來	tɕiã1	
來	lɛ2	
楊	ɦiã2	
楊	niã2	黄~木
杭	ɦɔ̃2	
杮	fi5	木~:木头片儿;石~:小石片儿
杯	pɛ1	
杰	dʑieʔ8	
杷	bo2	枇~
松	soŋ1	
板	pã3	
極	dʑieʔ8	
構	kiʊ1	
枇	bieʔ8	~杷
枉	uɔ̃3	
析	ɕieʔ7	
枕	tseŋ3	
林	niŋ2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
架	ko5-	~子
枷	tɕia1	
枸	kiʊ3	
柄	piŋ3	
柏	paʔ7	~子:柏树
某	mo6=	
某	mɔ6-	~~人:某人
柑	kɛ̃1	
染	ȵiẽ6	
柚	ɦiʊ2	
櫃	ɡuɛ6	
查	dzo2	
柬	tɕiẽ3	
柯	kʰɯ1	
柱	ʑy6	~脚:柱子
柳	lei6	
柴	za2	
柿	zɿ6	
梔	tsɿ1	~子花、黄山~
標	piɔ1	
棧	dzã6	
棟	toŋ5	
欄	lã2	猪~、牛~:猪圈、牛圈
樹	ʑy6	
栖	tɕʰi1	
栖	sɛ1-	禽类睡觉
栗	leʔ8	
校	ɦiɔ6	
校	kɔ5	~准
株	tɕy1	
樣	iã3	
核	ɦeʔ8	~桃
核	ɦuoʔ8	水果的核
根	kiŋ1	
格	kaʔ7	
栽	tsɛ1	
欒	niẽ5	
桁	ɦã2	~条:檩
桂	kuɛ5	
桃	dɔ2	
桅	ɦuɛ2	
框	kʰuɔ̃5	
案	ɛ̃5	
桌	tɕyoʔ7	~床:桌子
桐	doŋ2	
桑	sɔ̃1	
椏	o1	~杈
檔	tɔ̃5	
橋	dʑiɔ2	
槳	tɕiã3	
樁	tɕyɔ̃1	
桶	doŋ6	
梁	niã2	
梅	mɛ2	
梆	pɔ̃1	
梓	tsɿ3	~树、柏~桐椿
梗	kuã1	量词,一~绳
梢	sɔ1	
夢	moŋ5	
梧	ɦu2	~桐
梨	li2	
梭	sʊ1	
梯	tʰɛ1-	~子
梯	tʰi1	电~
梳	ɕy1	~头,木~
檢	tɕiẽ3	
棉	miẽ2	
棋	dʑi2	
棍	kueŋ5	
棒	boŋ6	
棕	tsoŋ1	
棚	bã2	
棠	dɔ̃2	
棣	di6	
棦	tɕiã1	~节:木节
森	seŋ1	
棵	kʰɯ1	
棺	kuɛ̃1	
椅	y3	
植	dzeʔ8	
椒	tɕiɔ1	
橢	tʰʊ3	
椰	ia1	
椽	dʑyẽ2	~子
楂	tso1	~斑果:野山楂
楚	tsʰʊ3	
楝	niẽ5	~树
楠	nɛ̃2	
楣	mɛ2	
楦	ɕyẽ5	
楷	kʰa1	
樓	lei2	
概	kɛ5	
欖	lã6	
榆	ɦy2	
櫚	niŋ2-	棕~树
榔	lɔ̃2	
榕	ɦyoŋ2	
榛	tseŋ1	
榜	pɔ̃1	
榧	fi3	香~
榨	tso5	~床:利用杠杆原理压干纸的工具
榫	seŋ3	~头
榭	ʑia6	
榴	lei2	
榻	tʰaʔ7	
槐	ɦua2	
檻	kʰã3	
檳	piŋ1	
槽	dzɔ2	
樊	vã2	
樟	tsɔ̃1	
模	mʊ2	
橫	ɦuã2=	与“竖”相对
橫	uã1	蛮横
櫻	ã1-	~桃
櫻	iŋ1=	~花
樵	dʑiɔ2	
橄	kɛ̃3	
橇	tɕʰiɔ3	
橘	tɕyoʔ7	
橙	dzeŋ2	
橛	dʑyoʔ8	量词,不长的一段
橡	dʑiã6	
櫓	lʊ6	
檀	dã2	
檐	ɦiẽ2	
檁	niŋ2	
檬	moŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	huɛ̃1	
欣	ɕiŋ1	
歐	ei1	
欲	ɦyoʔ8	
欺	tɕʰi1	~落:欺负
款	kʰuɛ̃3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kɯ1	
止	tsɿ3	
正	tseŋ5	~面、~月
此	tsʰɿ3	
步	bu6	
武	vu6	
歧	dʑi2	
歪	ua1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iã1	
殊	tɕy1	
殘	dzã2	
殖	dzeʔ8	养~
段	dɛ̃6	
殷	iŋ1	
殿	diẽ6	
毁	huɛ3	~灭
毅	ȵi5	
母	ɦm̩6	娘舅~:舅妈;阿~头:小女孩
每	mɛ6	
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	bi6	
毛	mɔ2	
毡	tɕyẽ1	牛毛~
毫	ɦɔ2	
毯	tʰã3	
毽	tɕiẽ5	
氏	zɿ6	
民	miŋ2	
氓	mɔ̃2	
气	tɕʰi5	
氧	iã3	
氮	dã6	
水	sɛ3	
永	yoŋ3	
氽	tʰeŋ1	游
汁	tseʔ7	
求	dʑiʊ2	
汇	uɛ5	~款
汇	huɛ1	汤家~:地名
漢	hɛ̃5	
汕	sã5	
汗	ɛ̃5	
汛	ɕiŋ5	
池	dzɿ2	
污	u5	
湯	tʰɔ̃1	
汪	uɔ̃1	
汰	tʰa5	
汴	biẽ6	
汽	tɕʰi5	
沈	ɕiŋ3	
沉	dzeŋ2	
沓	deʔ8	一~纸
沙	so1	
沛	pʰɛ5	
溝	kiʊ1	
没	moʔ8	~大水:涨洪水
没	meʔ8	沉~
滬	ɦu6	
沰	toʔ7	量词,一小块:一~鼻涕
河	ɦu2	
沸	fi5	油炸
油	ɦiʊ2	
治	dzɿ6	1
治	zɿ2	2
沿	ɦiẽ2	
泄	ɕieʔ7	
泉	dʑiẽ2	
泊	pʰaʔ7	梁山~
泔	kɛ̃1	~浆水
法	faʔ7	
泛	fã5	
泡	pʰɔ5	~茶;烫
波	pu1	
波	poʔ7	宁~
泣	tɕʰieʔ7	
泥	ȵi2	
注	tɕy3	
淚	li2-	眼~水
泰	tʰa5	
泳	yoŋ3	
瀉	ɕia5	
潑	pʰoʔ7	
澤	dzeʔ8	
潔	tɕieʔ7	
洇	iŋ5	
洋	ɦiã2	
洒	sa3	
洗	ɕi3	~衣机
洗	sɛ3	~衣裳
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2=	
洪	ɦŋ̍2-	姓
洲	tɕiʊ1	
活	ɦuoʔ8	
洽	tɕʰiaʔ7	
派	pʰa5	
流	lei2	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dʑyoʔ8	
測	tsʰeʔ7	
濟	tɕi5	
渾	ɦueŋ2	
滸	hu3	上~、下~:地名
濃	ȵyoŋ2	
浙	tseʔ7	
浞	dʑyoʔ8	~雨:淋雨
浦	pʰu3	地名用字,小河
浩	ɦɔ6	
浪	lɔ̃5	
浮	vu2	
浴	ɦyoʔ8	
海	hɛ3	
浸	tɕiŋ5	
涂	dʊ2	
消	ɕiɔ1	
涕	tʰi5	
濤	tʰɔ1	
滌	dieʔ8	
潤	ʑiŋ6	
漲	tsã5	
澀	seʔ7	
液	ɦieʔ8	
涵	ɦɛ̃2	
涿	tsoʔ7	
淀	diẽ6	
淆	ɦiɔ2	
淋	niŋ2	
淘	dɔ2	
淡	dã6	
淤	y5	
淫	ɦiŋ2	
淮	uɛ5	
深	seŋ1=	
深	ɕiŋ1-	水~
淳	ʑiŋ2	~安
混	ɦueŋ6	动词:~拢
混	ɦueŋ2	浑浊
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yẽ1	
淥	loʔ8	~渚:镇名
瀆	doʔ8	
漸	dʑiẽ6	
漁	ɦy2	~山:地名
滲	seŋ3	
渚	tsɿ1	嘴~:沙洲尖端
渚	tɕy3=	渌~:地名、航~庙:地名
渠	ɦi6-	他
渠	dʑy2	北~:地名
渡	dʊ6	
渣	tso1	
渧	tia5	水下滴
溫	ueŋ1	
港	kɔ̃3	河流
渳	mi1	小口喝
渴	kʰaʔ7	~望
游	ɦiʊ2	
渺	miɔ2	
湖	ɦu2	
湗	foŋ5	脏
湘	ɕiã1	
灣	uã1	
溼	ɕieʔ7	
溉	kɛ5	
溏	dɔ̃2	户冰~:冰锥
源	ɦyẽ2=	
源	ȵyẽ2-	大~:地名
溚	taʔ7	湿~~
溪	tɕʰi1	~坑:小溪流
溲	ɕiʊ1	解~:小便
溶	ɦyoŋ2	
溺	ȵieʔ8	
溻	tʰaʔ7	
滋	dzɿ2	
滑	ɦuaʔ8	
滔	tʰɔ1	
滕	deŋ6	
潷	pieʔ7	
滚	kueŋ3	水沸腾
滿	mɛ̃6	
濾	li5-	
濫	lã5	~~湿:很湿
濱	piŋ1	
灘	tʰã1	
滮	piɔ1	喷射
滴	tieʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰieʔ7	
漏	lei5	
演	ɦiẽ6	
漕	dzɔ2	
漠	moʔ8	
漩	ʑiẽ6	头涡~:头上的漩涡
漫	mã6	
潘	pʰɛ̃1	
潛	dʑiẽ2	
潢	ɦuɔ̃2	
潦	liɔ5	
潭	dɛ̃2	
潮	dzɔ2	
潲	sɔ5	雨~进来
潽	pʰu1	沸腾溢出
澄	dzeŋ2	
澎	bã2	
瀾	lã2	
澳	ɔ5	
激	tɕieʔ7	
濎	tiŋ5	沉淀
瀊	bɛ̃2	满溢
瀴	iŋ5	凉
灌	kuɛ̃5	
灒	tsã5	溅
火	hu3	
滅	mieʔ8	
燈	teŋ1	
灰	huɛ1	
靈	niŋ2	
竈	tsɔ2	
灸	tɕiʊ5	
災	tsɛ1	
燦	tsʰã5	
炄	ȵiʊ6	潮~~
爐	lʊ2	
炊	tsʰɛ1	
炎	ɦiẽ2	
炒	tsʰɔ3	
燉	teŋ5	
炬	dʑy6	
炭	tʰã5	
炮	pʰɔ5	
炳	piŋ3	
炸	tso5	
點	tiẽ3	
煉	niẽ5	
爛	lã5	
烊	ɦiã2	
烘	hoŋ1	
烙	loʔ8	
燭	tɕyoʔ7	
烟	iẽ1	
