#漢字	音標	解釋
珍	tʂə̃1	
珏	tɕyə2	
瓏	luŋ2	
珠	tʂu1	
班	pæ̃1	
璫	taŋ1	
琿	xuei1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
璉	liæ̃2	
瑣	suə3	
琛	tʂʰə̃1	
琢	tsuə2	
琢	tʂuə2	
琨	kʰuə̃1	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑛	iŋ1	
瑞	ʐuei5	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiə̃3	
璇	ɕyæ̃2	
璜	xuaŋ2	
璟	tɕiŋ3	
璧	pi5	
璨	tsʰæ̃5	
瓚	tsæ̃5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	~中之鳖
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甘	kæ̃1	
甚	ʂə̃5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	xu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂə̃1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
畔	pʰæ̃5	
留	liou2	
畚	pə̃3	
畜	tʂʰu5	
畜	ɕy1	~眊眼
略	luə1	
番	xuæ̃1	
畲	ʂə1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕie5	
療	liɔ2	
疙	kə1	~瘩
疚	tɕiou5	
疝	ʂæ̃5	
瘧	yə1	
瘍	iaŋ2	
疣	iou2	
疤	pa1	
疥	tɕie5	
疫	i1	
瘡	tʂʰuaŋ1	
瘋	xuŋ1	
疱	pʰɔ1	
疲	pʰi2	
疴	kʰə1	
疵	tsʰɿ1	
疸	tæ̃3	黄~
疹	tʂə̃3	
疼	nuə1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyæ̃2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痧	ʂa1	
癆	lɔ2	
痰	tʰæ̃2	
痱	xuei5	
癡	tʂʰʅ1	
痿	uei3	
瘁	tsʰei5	
瘻	lou5	
瘙	sɔ1	
瘟	uə̃1	
瘤	liou2	
瘤	liou2	~子
癟	pie1	~三
癱	tʰæ̃1	
瘴	tʂaŋ1	
瘸	tɕʰyə2	
癮	iə̃3	
癌	ɛ2	
癍	pæ̃1	
癖	pʰi3	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	
皆	tɕie1	
皇	xuaŋ2	
皋	kɔ1	
皓	xɔ5	
皖	uæ̃3	
皮	pʰi2	
皸	tɕʰyə̃1	
皿	miə̃3	
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i1	
盎	aŋ1	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盥	kuæ̃5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
盹	tə̃3	
盼	pʰæ̃5	
盾	tə̃5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei2	
看	tɕʰiou5	
看	kʰæ̃5	
看	kʰæ̃1	~孩子
真	tʂə̃1	
眠	miæ̃2	
眨	tʂa3	
眩	ɕyæ̃5	
眯	mi2	
眵	tʂʰʅ1	眼~
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眸	mu2	
眺	tʰiɔ5	
眼	sa2	
眼	iæ̃3	
着	tʂuə2	感冒会~人
睜	tʂəŋ1	
睞	lɛ5	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睫	tɕie2	
睬	tsʰɛ3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰou3	
瞅	tɕʰiou3	~一眼
瞋	tʂʰə̃1	
瞌	kʰə1	
瞎	ɕia1	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞥	pʰie1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuə̃5	
瞭	liɔ2	
瞰	kʰæ̃5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕiə̃1	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuæ̃3	
矮	ɛ3	
石	ʂʅ2	
礬	xuæ̃2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
碼	ma3	用盐~~
砂	ʂa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砟	tʂa3	
砣	tʰuə2	
砧	tʂə̃1	
砰	pʰəŋ1	
破	pʰuə5	
砷	ʂə̃1	
砸	tsa2	
礎	tʂʰu3	
硍	kʰə̃5	
碩	ʂuə2	
磑	ɛ1	~豆子
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiɔ1	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uæ̃3	
碘	tiæ̃3	
磣	tʂʰə̃3	
碟	tie2	
碣	tɕie1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰa1	
碾	niæ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰæ̃2	
磕	kʰə5	
磙	kuə̃3	
磢	tsʰaŋ5	给刀~~
磨	muə2	
磨	muə5	石~
磷	liə̃2	
磺	xuaŋ2	
礁	tɕiɔ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
票	tɕʰiou5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu5	
禪	tʂʰæ̃2	
福	xu1	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰuə1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰə̃5	
秸	tɕie1	
移	i2	
穢	xuei5	
穠	nuŋ2	
稀	ɕi1	
稆	ly3	~生
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稞	kʰə1	
稠	tʂʰou2	
穩	uə̃3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	sei3	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰie1	
窄	tʂei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ3	窈~
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃1	
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
竇	tou5	
立	li1	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕie1	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	
篤	tu2	
笊	tʂɔ3	~篱
笋	sə̃3	
笑	ɕiɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	xu2	
笨	pə̃5	
第	ti5	
箋	tɕiæ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	xua2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	ʂɛ1	
箏	tʂəŋ1	
筠	tɕyə̃1	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箐	tɕʰiŋ1	
箔	puə2	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箴	tʂə̃1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篙	kɔ1	
篝	kou1	
篡	tsʰuæ̃5	
篡	tsʰuæ̃5	蒜味很~
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mie1	
簧	xuaŋ2	
簸	puə5	
簸	puə3	~麦子
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	xuə̃3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	su5	
粤	yə1	
粥	tʂu1	
糞	xuə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
粼	liə̃2	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐou2	
糊	xu2	
糊	xu5	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	
紊	uə̃3	
素	su5	
索	suə1	
緊	tɕiə̃3	给鸡血~一下
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	xuæ̃2	
纂	tsuæ̃3	
糾	tɕiou1	
紅	xuŋ2	
纤	tɕʰiæ̃1	
纤	ɕiæ̃1	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʐə̃5	
紜	yə̃2	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
綸	lə̃2	
紛	xuə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	xuaŋ3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ1	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔ1	
繞	ʐɔ5	~眼
繪	xuei5	
給	nuə1	
給	kei2	
絳	tɕiaŋ5	
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiou5	
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	xuei1	
綽	tʂʰuə1	
繩	ʂəŋ2	
維	uei2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	一~头发
綜	tsuŋ1	
綻	tʂæ̃5	
綰	uæ̃3	
綠	lu1	
綴	tʂuei5	
緘	tɕiæ̃1	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ3	
緝	tɕi1	
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
縋	tʂuei5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
編	piæ̃1	~似
緣	yæ̃2	
縛	xu5	
縫	xuŋ2	
縞	kɔ3	
纏	tʂʰæ̃2	
繽	piə̃1	
纓	iŋ1	
縮	suə1	
繆	miɔ5	
繅	sɔ1	
繕	ʂæ̃5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~裤脚
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
罌	iŋ1	
罅	ia2	门~点缝
罐	kuæ̃5	
网	uaŋ3	
罔	uaŋ3	
罕	xæ̃1	
羅	luə2	
罰	xua2	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyə̃2	
羯	tɕie1	
羸	lei2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tʂei2	
翠	tsʰei5	
翡	xuei3	
翦	tɕiæ̃3	
翩	pʰiæ̃1	
翰	xæ̃5	
翱	ɔ2	
翻	xuæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耋	tie2	
而	ɚ3	
耍	ʂua3	
耐	nɛ5	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	水~下去了
耘	yə̃2	
耙	pʰa2	
耮	lɔ5	
耦	ou3	
耪	pʰaŋ3	
耳	ɚ3	
耶	ie1	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	nie1	
聃	tæ̃1	
聆	liŋ2	
聊	liɔ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肄	i5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	tsʰɔ5	~蛋
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	xu1	
肥	xuei2	
肩	tɕiæ̃1	
肪	xuaŋ2	
骯	aŋ1	
肯	kʰə̃3	
育	y1	
肺	xuei5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tæ̃3	
背	pei1	
背	pei5	
背	pi5	~旮旯
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi1	手指盖子~了
胛	tɕia3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iə̃5	
脛	tɕiŋ5	
胭	iæ̃1	
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	~肢窝
胳	kə3	她最怕人~肢
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	æ̃1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mei1	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	puə2	
脚	tɕyə1	
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰuə1	
臉	liæ̃3	
腆	tʰiæ̃3	
臘	la1	
腋	ie1	
腌	iæ̃1	
腌	a1	~臜
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腚	tiŋ5	
腠	tsʰou5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腺	ɕiæ̃5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ1	手都泡~了
膏	kɔ1	
膏	kɔ5	
臏	piə̃1	
膗	tʂʰuɛ2	
膘	piɔ1	
膛	tʰaŋ2	
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰə̃2	
臊	sɔ1	
臊	sɔ5	
臢	tsa1	
臣	tʂʰə̃2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	房~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuə̃5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
舫	xuaŋ1	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
舶	puə1	
舷	ɕiæ̃2	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艘	sou3	
良	liaŋ2	
艱	tɕiæ̃1	
色	ʂei1	
豔	iæ̃5	
藝	i5	
艾	ɛ5	
節	tɕie1	
芊	tɕʰiæ̃1	
芊	tɕʰiæ̃5	
芋	y5	
芍	ʂɔ2	
芒	maŋ2	
芙	xu2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕie5	
蘆	lu2	
蘆	lu2	吓~了
芫	yæ̃2	
芬	xuə̃1	
芭	pa1	
芮	ʐuei5	
芯	ɕiə̃5	
花	xua1	
芳	xuaŋ1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	uei2	
莧	ɕiæ̃5	
蒼	tsʰaŋ1	
苏	su1	
苏	su1	~木板
苑	yæ̃5	
苓	liŋ2	
苔	tʰɛ1	
苕	ʂɔ5	~子
苗	miɔ2	
苛	kʰə1	
苞	pɔ1	
苟	kou3	
苤	pʰie3	~蓝菜
若	ʐuə1	
苦	kʰu3	
苯	pə̃3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuə1	
茂	mɔ5	
范	xuæ̃5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕiŋ5	
茗	miŋ2	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茵	iə̃1	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
茼	tʰuŋ2	~蒿
荀	ɕyə̃2	
荃	tɕʰyæ̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
莢	tɕia2	
蕘	ʐɔ2	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuə̃1	
滎	ɕiŋ2	~阳
熒	iŋ2	
蔭	iə̃1	
藥	yə1	
荷	xə2	
莎	ʂa1	
莓	mei2	
莞	kuæ̃3	
莠	iou3	
莫	muə1	
萊	lɛ2	
蓮	liæ̃2	
萵	uə1	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕiæ̃1	
菊	tɕy2	
菌	tɕyə̃3	
菜	tsʰɛ5	
菟	tʰu5	~丝子
菠	puə1	
菩	pʰu2	
菱	liŋ2	
菲	xuei1	
萃	tsʰei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa3	
萱	ɕyæ̃1	
落	la1	
落	luə1	
葆	pɔ3	
著	tʂu5	
葛	kə1	
董	tuŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒡	paŋ5	牛~
蒯	kʰuɛ3	
蒲	pʰu2	
蒲	pʰu2	~种
蒲	pʰu2	~~灰
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suə1	
蓓	pei5	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	mie1	
蔓	mæ̃5	
蔗	tʂə2	
蔚	uei5	
蔡	tsʰɛ5	
蔫	niæ̃1	做事太~了
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	liə̃5	
蔻	kʰou5	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei5	
蕙	xuei5	
蘊	yə̃5	
蕻	xuŋ2	雪里~
蕾	lei3	
薄	puə2	
薅	xɔ1	
薇	uei1	
薛	ɕyə1	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藉	tɕi2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ou3	~狼烟
藤	tʰəŋ2	
藩	xuæ̃1	
藻	tsɔ3	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虬	tɕʰiou2	
虹	xuŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚱
蚊	uə̃2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	iə̃3	缝衣~被
蠶	tsʰæ̃2	
蚝	xɔ2	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蚪	tou3	蝌~
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛉	liŋ2	螟~
蛋	tæ̃5	
蛔	xuei2	
蛙	ua2	
蛛	tʂu1	
蛟	tɕiɔ1	
蠻	mæ̃2	
蟄	tʂə1	
蛹	yŋ3	
蛾	ə2	
蜀	ʂu3	
蜂	xuŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	uə1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	~虫子
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piæ̃1	~蝠
蝰	kʰuei2	
蝶	tie2	
螃	pʰaŋ2	
融	ʐuŋ2	
蟎	mæ̃3	
螳	tʰaŋ2	~螂
螺	luə2	
蟆	ma2	
蟑	tʂaŋ1	
蟠	pʰæ̃1	~桃
蟢	ɕi3	~子
蟮	ʂæ̃5	
蟹	ɕie3	
蟾	tʂʰæ̃2	
蠢	tʂʰuə̃3	
血	ɕie1	
行	xaŋ2	
行	ɕiŋ2	
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕie1	
衙	ia2	
衠	tʂuə̃1	这米真~
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	猪~食
衫	ʂæ̃1	
襯	tʂʰə̃5	
衮	kuə̃3	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yæ̃2	
襖	ɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5	
袒	tʰæ̃3	
袖	ɕiou5	
袜	ua5	
袢	pʰæ̃5	车~
被	pei5	
襲	ɕi2	
袷	tɕʰia1	
裁	tsʰɛ2	
裂	lie1	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ3	
褸	ly3	
褥	ʐu5	
褪	tʰei5	
褪	tʰə̃5	
褯	tɕie5	
襤	læ̃2	
褶	tʂə1	
襄	ɕiaŋ1	
襟	tɕiə̃5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覃	tʰæ̃2	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyə1	
覺	tɕiɔ5	
角	tɕyə1	
解	ɕie5	
解	tɕie3	~了
觸	tʂʰu1	
言	iæ̃2	
訇	xuŋ1	
詹	tʂæ̃1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	xu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
讓	ʐaŋ1	~我到他家坐坐
讓	ʐaŋ3	白~人
訕	ʂæ̃5	
訖	tɕʰi5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
許	ɕy3	
訛	ə2	
論	lə̃5	
訟	suŋ5	
諷	xuŋ3	
設	ʂə1	
訪	xuaŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂə̃3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詬	kou5	
詮	tɕʰyæ̃2	
詭	kuei3	
詢	ɕyə̃2	
該	kɛ1	
詳	ɕiaŋ2	
誡	tɕie5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei1	
誑	kʰuaŋ2	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諏	tsou1	
諾	nuə1	
讀	tu2	
課	kʰə5	
誰	xei3	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tʂuə̃1	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諶	tʂʰə̃2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕie2	
謁	ie5	
謂	uei5	
讒	tʂʰæ̃2	
謎	mi2	
諞	pʰiæ̃3	
謝	ɕie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiə̃3	
謾	mæ̃5	
謫	tʂə2	
謬	niou5	
譚	tʰæ̃2	
譙	tɕʰiɔ2	
譜	pu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xə1	
豆	tou5	
豉	tʂʰʅ3	
豕	ʂʅ3	
豚	tʰə̃2	
象	ɕiaŋ5	
豢	xuæ̃5	
豪	xɔ2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xə2	
貌	mɔ5	
貝	pei5	
貞	tʂə̃1	
負	xu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	xuæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃2	
貶	piæ̃3	
貶	piæ̃3	鸭子~了一条鱼
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
賁	pə̃1	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	xuei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	miə̃5	
賂	lu5	
贓	tsaŋ5	
資	tsɿ1	
賅	kɛ1	
賑	tʂə̃5	
賒	ʂə1	
賦	xu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賺	tsuæ̃3	~人
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ1	
赦	ʂə5	
赫	xə1	
赭	tʂə3	
走	tsou3	
赳	tɕiou1	
赴	xu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
