#漢字	音標	解釋
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tin2	
婿	ɕy5	
媒	mei2	
媖	in1	
媚	mei5	
媛	yan2	
媲	pʰi5	
媳	ɕi7	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiɑu2	
嫡	ti7	
嫣	ian1	
嫦	tsʰɑŋ2	
嫩	lən5	
嬙	tɕʰiɑŋ2	
嫽	liɑu2	戏弄;烦扰
嬉	ɕi1	
嬛	xuan2	
嬴	in2	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孜	tsɿ3	
孝	ɕiɑu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孰	su7	
孱	tsʰan2	
孳	tsɿ1	
孵	fu1	
孺	lu7	
孽	ie7	
寧	lin2	
它	tʰa1	
宅	tsai2	
宇	y3	
守	sou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pɑu3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɣ7	
宣	ɕyan1	
室	sɿ7	
宥	iou5	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕia1=	
家	ka1-	~~:外婆
宸	tsʰən2	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su7	住~
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寤	u5	
寨	tsai5	
寰	xuan2	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2-	
尋	ɕyn2=	~找
導	tɑu3	
壽	sou5	
封	foŋ1	
射	sɣ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	~帅
尉	uei5	
尉	y5	~迟
尊	tsən1	
小	ɕiɑu3	
少	sɑu3	不多
少	sɑu5	年
尔	ɣ3	
尖	tɕian1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iou2	
堯	iɑu2	
尬	ka5	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ7	
尼	li2	
尽	tɕin5	
尾	uei3	
尾	i3	~巴
尿	liɑu5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	kai5	
屋	u7	
屌	tiɑu3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi5	
屑	ɕye7	
展	tsan3	
屙	o1	~屎
屬	su3	
屠	tʰu2	
屢	ly3	
屢	lei3	~教不改
履	ly3	
屯	tʰən2	
山	san1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	lan2	
島	tɑu3	
巖	ai2	
嶺	lin3	
岱	tai5	
岳	io7	
岸	an5	
峙	tsɿ5	
峽	ɕia2	
巒	lan2	
峭	tɕʰiɑu5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崐	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崛	tɕye7	
崩	poŋ1	
崴	uai3	
崽	tsai3	
嵇	tɕi1	
嵋	mei2	
嵌	tɕʰian5	
嵩	soŋ1	
嶂	tsɑŋ1	
嶙	lin2	
嶷	i2	
巔	tian1	
巍	uei1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pei5	
布	pu5	
帥	suai5	
帆	fan1	
帆	fan2	~布
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tsɑŋ5	
帕	pʰɣ7	
帖	tʰie7	
帘	lian2	
帛	po7	
幟	tsɿ5	旗~
帝	ti7	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	sɑŋ2	
幗	ko7	
帽	mɑu5	
幂	mi7	
幅	fu7	
幌	xuɑŋ3	
幔	man5	
幕	mo5	
幡	fan1	
幢	tsuɑŋ5	
干	kan1	
干	kan5	做
平	pʰin2	
年	lian2	
并	pin5	
幸	ɕin5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	tian5	
廟	miɑu5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5-	
度	tou5	
座	tso5	
庭	tin2	
庵	an1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ1	
庾	y2	
廉	lian2	
廊	lɑŋ2	
廓	kʰo7	
廖	liɑu5	
廩	lin3	
延	ian2	
廷	tin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弈	i5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弢	tʰɑu1	
弥	mi2	
弦	ɕyan2	
弧	fu2	
弩	lu3	
彎	uan1	
弱	io7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi5	
歸	kuei1	
當	tɑŋ5	上~
當	tɑŋ1	应~
录	lu7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ian5	
彧	y5	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰan2-	
彭	pʰən2=	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	~徨
役	y7	
徹	tsʰɣ7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin1	
徑	tɕin5	
待	tai5	
待	tai1	~会儿
徇	ɕyn2	
很	xən3	
徉	iɑŋ2	
律	ly7	
徐	ɕy2	
徒	tʰu2	
得	tɣ7	
徘	pʰai2	
徙	ɕi3	
徜	tsʰɑŋ2	
御	y5	
徨	xuɑŋ2	
循	ɕyn2	
微	uei1	
德	tɣ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ən3	
忏	tsʰan5	
忐	tʰan3	
忑	tʰɣ7	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
忱	tsʰən2	
念	lian5	
忽	fu7	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	soŋ2	
慫	soŋ3	~恿
慪	ou5	
悵	tsʰɑŋ5	
怎	tsən3	
怏	iɑŋ1	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰio7	
怵	tsʰu5	
總	tsoŋ3	
懟	tei5	
恃	sɿ5	
戀	lian5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy7	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	o7	
恶	u5	可~
慟	tʰoŋ5	
愷	kʰai3	
惱	lɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悍	xan5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ye7	
您	n̩3	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕin5	
悼	tɑu5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xo5	
惕	tʰi7	
惚	fu1	
惜	ɕi7	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
愜	tɕʰie7	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ɣ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
懾	sɣ5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慵	ioŋ1	
憋	pie1	
憎	tsən5	
憔	tɕʰiɑu2	
憧	tsʰoŋ1	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	ɑu5	
懶	lan3	
懦	lo5	
懵	moŋ3	~懂
懵	moŋ1	发~
懿	i5	
戈	ko1	
戊	u5	
戌	ɕy7	
戍	su5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
或	xo7	
戰	tsan5	
戚	tɕʰi5	
戛	ka1	
截	tɕie7	
戩	tɕian3	
戮	lu5	
戳	tsʰo7	
戴	tai5	
戶	fu5	
戾	li5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	san5	
扈	fu5	
扉	fei1	
手	sou3	
才	tsʰai2	
扎	tsa7	
扑	pʰu1	
扒	pa1	~开
扒	pʰa2	~手
打	ta3	
扔	ən1	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰou5	
執	tsɿ7	
擴	kʰo7	
捫	mən2	
掃	sɑu3	~地
掃	sɑu5	~把
揚	iɑŋ2	
扭	liou3	
扮	pan5	
扯	tsʰɣ3	
擾	ɑu3	
扳	pan1	
扶	fu2	
批	pʰei1	
找	tsɑu3	
承	tsʰən2	
承	sən2	
技	tɕi1	
抄	tsʰɑu1	
把	pa3	
把	pa5	刀~
抑	i5	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsɣ7	
折	sɣ7	
撫	fu3	
抛	pʰɑu1	□铺张浪费
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑu5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3-	
抵	tei3-	
抹	mo3	
抹	ma1	~去
抹	ma7	~布
抻	tsʰən1	
押	ia7	
抽	tsʰou1	
抿	min3	
拂	fu2	
拄	tsʰu3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰɣ7	
拇	mu3	
拈	lian1	~起来
拉	la1	
拌	pan5	
拍	pʰɣ7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa2	
拖	tʰo1	
拗	liou5	
拘	tɕy7	
拙	tso7	
招	tsɑu1	
拜	pai5	
擬	li3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
擰	lin3	
撥	po7	
擇	tsʰɣ7	
括	kua7	~号
拮	tɕie7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tsuai3	扔
拽	tsuai5	拉
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挎	kʰua3	挂着
挑	tʰiɑu1	
挑	tʰiɑu3	~战
挓	tsa1	张开
挖	ua7	
摯	tsɿ5	
撻	tʰa7	
挾	ɕia2	
撓	lɑu2	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
撏	ɕyan2	拔毛:~鸡毛
挨	ai1	
挨	ai2	~时间
挪	lo2	
挫	tsʰo5	
振	tsən5	
挺	tin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lu1	~袖子
捋	ly3	~胡子
捍	xan5	
捎	sɑu1	
捏	lie7	
捐	tɕyan1	
捕	pʰu3	
撈	lɑu2	
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tɑu3	
捧	pʰoŋ3	
据	tɕy5	
捱	ai2	
捶	tsʰuei2	
捷	tɕie7	
捺	la7	撇~
捻	lian3	
捽	tso7	揪，抓
掀	ɕyan1	
掂	tian1	
授	sou5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰa7	
排	pʰai2	
掘	tɕye7	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掬	tɕy7	
掰	pɣ1	~开
擄	lu3	
擲	tsɿ7	~骰子
撣	tan3	
摻	tsʰan1	
揉	ou2	
揍	tsou5	
揎	ɕyan1	~开大门
描	miɑu2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揠	ia2	
握	o7	
揢	kʰa1	
揣	tsʰuai1	~在怀里
揣	tsʰuai3	~测
揩	kʰai1	
揩	kʰa7	~油
揪	tɕiou1	
揭	tɕie7	
援	yan2	
揸	tsa1	把手指张开
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	lou1	~起袖子
摟	lou3	~抱
攪	tɕiɑu3	
搏	po7	
搓	tsʰo1	
搔	sɑu1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搬	pan1	
搭	ta7	
搲	ua3	舀
攜	ɕie7	
搽	tsʰa7	
摁	ən5	
攝	sɣ7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	suai1	
摘	tsɣ7	
摛	tsʰɿ1	伸:~手
摝	lou7	从水里捞
摞	lo5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
撅	tɕye1	
撇	pʰie3	~开
撇	pʰie7	~捺
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰɣ7	
撩	liɑu2	
撩	liɑu1	把衣服~起来
撬	tɕʰiɑu5	
播	po7	
撮	tsʰo7	
撰	tsuan5	
攆	lian3	
擼	lu1	
撼	xan5	
擀	kan3	
擂	lei2	
擂	lei5	~台
擅	san5	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	sou3	
擤	ɕin3	~鼻涕
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ɑŋ3	
攥	tsuan3	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu5	
敵	ti7	
敏	min3	
救	tɕiou5	
敖	ɑu2	
教	kɑu1-	~某人
教	tɕiɑu5	~训
教	tɕiɑu1=	~书
斂	lian3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san5	
散	san3	鞋带~了
敦	tən1	
㪗	tʰou3	把包着或卷着的东西打开
敬	tɕin5	
數	su5	
數	so5	有~
數	su3	计
敲	kʰɑu1-	
敲	tɕʰiɑu1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斕	lan2	
斗	tou3	
斗	tou5	~争
料	liɑu5	
斜	ɕie2	
斟	tsən1	
斢	tʰiɑu3	交换
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tsʰu7	
旖	i3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy7	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yn2	
昂	ɑŋ2	
昆	kʰuən1	
昊	xɑu5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i7	姓
易	i5	难~
昔	ɕi7	
昕	ɕin1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʰo2	
昭	tsɑu1	
是	sɿ5	
昱	y5	
昵	li2	
晝	tsou5	
顯	ɕian3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	sɑŋ3	
晏	ian5	
曬	sai5	
曉	ɕiɑu3	
暈	yn1	
暉	xuei1	
晚	man3-	
晚	uan3=	
晞	ɕi1	
晤	u5	
晦	xuei5	
晨	tsʰən2	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan3	
暄	ɕyan1	
暇	ɕia2	
暑	su3	
暖	lan3	
暗	an5	
暝	min2	
曖	ai5	
暨	tɕi5	
暮	mu5	
暴	pɑu5	
曙	su3	
曜	iɑu5	
曝	pɑu5	
曦	ɕi1	
曰	ye7	
曲	tɕʰy7	
更	tɕin1	
更	kən1	~改
更	kən5	~加
曹	tsʰɑu2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye7	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	so7	
朕	tsən5	
朗	lɑŋ3	
望	mɑŋ5-	
望	uɑŋ5=	
朝	tsɑu1	
朝	tsʰɑu2	~代
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	su5	
朱	tsu1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa5	
杉	san1	
杉	sa1	~树
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
梟	ɕiɑu1	
枯	kʰu1	
架	tɕia5	
架	ka5	搁置
枷	tɕia1	
枸	kou3	
柄	pin3	
柏	po7	
某	mo3	
柑	kan1	
染	an3	
柔	ou2	
柚	iou5	
櫃	kuei5	
查	tsa1	
查	tsʰa2	调~
柬	tɕian3	
柯	kʰo1	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li5	
校	tɕiɑu5	~对
校	ɕiɑu5	学~
栩	ɕy3	
株	tsu1	
樣	iɑŋ5	
核	xɣ7	
核	kʰuei7	桃子~
根	kən1	
格	kɣ7	
栽	tsai1	
桀	tɕie7	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
案	an5	
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕy7	
椏	a1	枝~
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xua2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	so1	
梵	fan2	
檢	tɕian3	
欞	lin2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棣	ti5	
森	sən1	
棰	tsʰuei2	
棱	lən2	~角
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ7	
椎	tsuei1	脊~
椒	tɕiɑu1	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楂	tsa1	
楔	ɕye7	
楚	tsʰu3	
楠	lan2	
楣	mei2	
楷	kʰai3	
楹	in2	
樓	lou2	
概	kʰai3	
榆	y2	
榔	lɑŋ2	
榕	ioŋ2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榭	ɕie5	
榴	liou2	
榻	tʰa7	
槃	pʰan2	
槌	tsʰuei2	
槐	xuai2	
槙	tian1	~子:树顶，树梢
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
槿	tɕin3	
樊	fan2	
樟	tsɑŋ1	
模	mo2	
橫	xuən2	
檣	tɕʰiɑŋ2	
櫻	in1	
樵	tɕʰiɑu2	
樽	tən1	
橄	kan3	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiɑŋ5	
櫥	tsʰu2	
檀	tʰan2	
檄	ɕi7	
檐	ian2	
檁	lin3	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y7	
欺	tɕʰi1	
款	kʰuan3	
歃	sa5	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
歍	ua3	呕吐
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	【俗】
殃	iɑŋ1	
殄	tʰian3	
殆	tai5	
殤	sɑŋ1	
殉	ɕyn5	
殊	su1	
殞	yn3	
殮	lian3	
殖	tsɿ7	
殫	tan5	
殯	pin1	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi7	
毖	pi5	
毗	pʰi2	
斃	pi5-	
斃	pei5-	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən5	
氧	iɑŋ3	
水	suei3	
永	yn3	
汁	tsɿ7	
求	tɕʰiou2	
汆	tsʰuan1	将食物入水稍微煮一下
汇	xuei5	
漢	xan5	
汊	tsʰa5	水流分岔
汎	fan2	
汕	san5	
汗	xan5	
汛	fan2	【俗】
汜	sɿ5	
汝	lu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汨	mi5	
汪	uɑŋ1	
汰	tʰai5	
汲	tɕi7	
汴	pian5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	o7	
沅	yan2	
沆	kʰɑŋ3	【俗】~气:脚臭气
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu7	
沓	ta7	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei7	
没	mɣ7	沉~
瀝	li7	
滄	tsʰɑŋ1	
滬	fu5	
沫	mo7	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɑu1	
沽	ku1	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po7	停~
泊	pʰo7	湖~
泌	mi5	
泓	xoŋ2	
泔	kan1	
法	fa7	
泗	sɿ5	
泛	fan5	
濘	lin5	
泡	pʰɑu5	
泡	pʰɑu1	灯~
波	po1	
泣	tɕʰi7	
泥	li2	
注	tsu5	
淚	lei5	
泯	min3	
泰	tʰai5	
泱	iɑŋ1	
泳	yn3-	
泳	ioŋ3=	
泵	pɑŋ5	
瀘	lu2	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰɣ7	
涇	tɕin1	
潔	tɕie7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洙	tsu1	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɣ3	
洲	tsou1	
活	xo2	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
漿	tɕiɑŋ5	~糊
澆	tɕiɑu1	
濁	tso7	
測	tsʰɣ7	
濟	tɕi5	
瀏	liou2	
渾	xuən2	
滸	fu3	
濃	loŋ2	
浙	tsɣ7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	pʰɑu2-	
浮	fu2=	
浴	y5	
海	xai3	
浸	tɕin1	
涂	tʰu2	
消	ɕiɑu1	
涉	sɣ5	
涌	ioŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu2	
漣	lian2	
渦	o1	
滌	ti7	
潤	uən5	
澗	tɕian5	
漲	tsɑŋ5	
漲	tsɑŋ3	~落
澀	sɣ7	
涪	fu2	
涮	suan5	
涯	ia2	
液	i2	
涴	o7	脏
涵	xan2	
涸	xo2	
涿	tso2	
淀	tian5	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiɑu2	
淇	tɕʰi2	
淋	lin2	
淌	tʰɑŋ3	
淑	su7	
淘	tʰɑu2	
淙	tsʰoŋ2	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
淳	tsʰuən2	
混	xuən3	混合
混	xuən5	瞎~
淹	an1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
瀆	tu7	
漸	tɕian5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy7	
渡	tu5	
渣	tsa1	
渤	po7	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰo7	
游	iou2	
渺	miɑu3	
湃	pʰai5	
湄	mei2	
湖	fu2	
湘	ɕiɑŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou5	
溜	liou1	~走
溟	min2	
溢	i5	
溢	y1	脑~血
溥	pʰu3	
溪	ɕi1	
溶	ioŋ2	
溺	li5	
溻	tʰa7	出汗把衣服被褥等弄湿
滂	pʰɑŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu1	
滕	tʰən2	
潷	pi7	挡住渣滓或泡着的东西，将液体倒出
滚	kuən3	
滯	tsɿ5	
滟	ian5	
滿	man3	
濾	ly5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu1	~浮
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi7	
漉	lu5	
漏	lou5	
漓	li2	
演	ian3	
漕	tsʰɑu2	
漠	mo5	
漤	lan3	用盐腌食物或将盐撒在伤口上
漪	i2	
漫	man5	
漭	mɑŋ3	
漱	su5	~口
漳	tsɑŋ1	
漾	iɑŋ5	
瀟	ɕiɑu1	
潘	pʰan1	
潢	xuɑŋ2	
潭	tʰan2	
潮	tsʰɑu2	
