#漢字	音標	解釋
戈	ko1	
戊	mu6	
戌	θɐt7a	
戲	xi5	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	vɔk8	
戧	tʰiaŋ5	两头斜尖用来挑稻草的竹杠
戰	tʃin5	
戙	toŋ6	竹篙或木棍垂直插地
戥	tɐŋ3	
截	θit8	
戮	lok8	
戴	tai5	
戶	vu4	
戽	fu5	
戾	lœy6	
房	fɔŋ2	
所	ʃo3	
扁	pɛn3	
扃	kʰueŋ3	门闩
扇	ʃin5	
扉	fi1	
手	ʃɐu3	
才	θɔi2	
扎	tʃat7b	
扎	tʃat7b	捆绑
扎	tʃap7b	驻~
扑	pʰok7a	
扒	pa2	
打	ta3	动词
打	ta1	量词
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰɔŋ5	
掃	θɐu5	
揚	jiaŋ2	
扮	pan6	
扯	tʃʰe3	
擾	ȵiu4	
扶	fu2	
批	pʰɐi1	
扼	ʔɐk7a	
找	tʃau3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	
抌	tɐm3	捶打
抑	jek7a	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	ʃit8	~本
折	tʃit7a	转~
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	提起
搶	tʰiaŋ3	
護	vu6	
報	pɐu5	
抨	pʰeŋ1	拍打
披	pʰi1	
抬	tɔi2	
抱	pɐu4	
抵	tɐi3	
抹	mat7b	
抻	tʃʰɐn1	伸直
押	ʔap7b	
抽	tʃʰɐu1	
抿	mɐn3	
拂	pʰɐt7a	
擔	tam1	~当
擔	tam5	重~
拆	tʃʰek7a	
拇	mu4	
拈	nim1	
拉	lai1	
拉	tɐn5	
拌	pun4	
拍	pʰak7b	
拐	kuai3	
拒	ky4	
拓	tʰɔk7b	
拔	pat8	
拖	tʰo1	
拗	ʔau5	不顺
拗	ŋiæu3	折断
拗	ŋiæu5	闹性子
拘	kʰy1	
拙	tɐn5	
拙	tʃut7a	
招	tʃiu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
擁	joŋ3	
攔	lan2	
擰	neŋ6	
撥	put7a	
擇	tʃek8	
括	kuat7b	
拭	ʃek7a	
拱	koŋ3	
拳	kun2	
拷	xau3	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ʔon5	
挑	tʰiu1	~担
挑	tʰiu3	~选
挖	vat7b	
撻	tat7b	打
挾	xiap8	
撓	ȵau1	
擋	tɔŋ3	
擠	tɐi1	
揮	kʰuɐi1	
挨	ʔai1	
挪	no2	
振	tʃɐn5	
挺	teŋ4	
挽	van3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃɔk7b	
捋	lut8	
捌	pat7b	
捎	ʃau3	
捐	kun1	
捕	pʰu1	
撈	lɐu1	~好处
撈	lau1	打~
損	θun3	
撿	kim3	
換	vun6	
搗	tɐu3	
捧	pʰoŋ3	双手掬水或物
捧	poŋ3	手托物
据	ky5	
捱	ŋai2	
捲	kʰun3	
捷	θit8	
捺	nat7b	
捼	no1	
掀	jin1	
授	ʃɐu4	
掉	tiu6	
掌	tʃiaŋ3	长成~
掏	tɐu2	
排	pai2	
掘	kuɐt8	
掠	liak8	
探	tʰam5	
接	tip7a	
控	kʰoŋ5	
推	tʰœy1	
掩	jim3	
措	tʰu5	
掰	mek7a	
摻	tʃʰam1	
揉	ȵɐu2	
描	miu1	
插	tʃʰap7b	
揖	jɐp7a	
揞	ʔɐm3	捂住
握	ʔɐk7a	
揢	kʰa1	
揩	xai1	
揪	tiu1	
揭	kʰit7a	
援	jun2	
揸	tʃa1	
攬	lɐm3	
撳	kɐm6	用手压
攙	tʃʰam1	
擱	kɔk7b	
摟	lɐu1	
攪	kau3	
搊	ȵɐu1	卷裤腿衣袖等
搋	tʃʰai1	~面
搏	pɔk7b	
搓	tʰo1	
搜	θɐu3	
搞	kau3	
搦	nek7a	持物
搧	ʃin1	用巴掌打
搬	pun1	
搭	tap7b	
搽	tʃa2	
攝	ʃip7a	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摔	tɐt7a	
摘	tek7a	
摞	lo6	
摥	tʰɔŋ5	推平抹光
摧	tʰœy1	
摩	mo1	
摸	mok7a	用手探取
摺	tʃip7a	
撅	kut7a	打
撇	pʰit7a	
撑	lun3	
撑	tʃʰeŋ1	~船
撑	tʃʰeŋ5	顶托
撒	θat7b	
撕	θi1	
撞	tʃɔŋ6	
撤	tʃʰit7a	
撩	liu2	
播	po5	
撼	xɐm6	
擂	lœy6	~台
擂	lœy2	研磨
擅	ʃin6	
操	tʰɐu1	
擎	keŋ2	
擒	kɐm2	
擗	pʰek7a	捶打
擤	θɐŋ5	
擦	tʃʰat7b	
攀	pʰan2	
攋	mɐŋ1	拉
攋	lai3	田地收获后的剩余
攢	tan3	
攘	ȵiaŋ6	
攞	lo3	买物
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	xau6	
敵	tek8	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敝	pɐi6	
敢	kɐm3	
散	θan5	~会
散	θan3	松~
敦	tɐn1	
㪗	tʰɐu3	休息
敬	keŋ5	
數	ʃy3	~一~
數	ʃy5	~量
敲	xau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	tɐu5	
斗	tɐu3	量~
料	liu6	
斜	θe2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7a	
斧	pʰu2	
斬	tʃam3	
斷	tun5	判~
斷	tun4	截~
斯	θi1	
新	θɐn1	
方	fɔŋ1	
於	ʔy1	
施	ʃi1	
旁	pɔŋ2	
旅	ly4	
旋	θun6	
族	θok8	
旗	ki2	
無	mu2	
既	kʰi5	
日	ȵɐt8	
日	jut8	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tɐu3	
旭	jok7a	
旱	xon4	
時	ʃi2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	vɐn1	
易	ji6	
易	jek8	交~
昔	θek7a	
曇	tan2	
星	θeŋ1	
映	jeŋ3	
春	tʃʰɐn1	
昧	mœy6	
昨	θɔk8	
昭	tʃʰiu1	
是	ʃi4	
晝	tʃɐu5	
顯	jin3	
晁	tʃiu2	
晉	tɐn5	
晏	ʔan5	
曬	ʃai5	
曉	xiu3	
暈	vɐn2	
暉	kʰuɐi1	
晚	man4	
晨	ʃɐn2	
普	pʰu2	
景	keŋ3	
晰	θek7a	
晴	θeŋ2	
晶	teŋ1	
智	tʃi5	
暫	tʃam6	
暇	xa2	
暑	ʃy3	
暖	nun4	
暗	ʔɐm5	
暝	meŋ2	
暮	mu6	
暴	pɐu6	
曙	ʃy3	
曝	pok8	
曲	kʰok7a	
更	kɐŋ1	~正
更	kɐŋ5	~好
更	keŋ1	三~
曹	θɐu2	
曾	θɐŋ2	~经
曾	tɐŋ1	姓
替	tʰɐi5	
月	ȵut8	
有	jɐu4	
朋	pɐŋ2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu2	~代
朝	tʃiu1	早上
期	ki2	
朦	moŋ2	
木	mok8	
未	mi6	
末	mut8	
本	pun3	
术	ʃɐt8	
朱	tʃy1	
朴	pʰɔk7b	
朶	to3	
機	ki1	
殺	ʃat7b	
雜	θap8	
權	kun2	
杆	kon1	
杉	tʃʰam5	
李	li4	
杏	xeŋ6	
材	θɔi2	
村	tʰun1	
杖	tʃiaŋ4	
杜	tu6	
杞	ki3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tiu2	
來	lɔi1	
楊	jiaŋ2	
杭	xɔŋ2	
杯	pœy1	
杰	kit8	
杵	tʃʰy3	
松	θoŋ2	~树
板	pan3	
極	kek8	
構	kɐu5	
枇	pi2	
枉	vɔŋ3	
枋	fɔŋ1	方形木条
析	θek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mœy2	
果	ko3	
枝	tʃi1	
棗	tɐu3	
梘	kan3	
槍	tʰiaŋ1	
楓	foŋ1	
枯	ku1	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	peŋ5	
柏	pek7a	
某	mɐu4	
柑	kɐm1	
染	ȵim4	
柔	ȵɐu2	
櫃	kuɐi6	
柝	tʃʰek7a	
檸	neŋ2	
查	tʃa2	
柯	ʔo1	
柱	tʃy5	
柴	tʃai2	
柿	tʃɐi4	
梔	tʃi1	
標	piu1	
棧	tʃan6	
棟	toŋ5	
欄	lan2	
樹	tʃy4	
栖	tʰɐi1	
校	kau5	~对
校	xau6	学~
株	tʃy1	
樣	jiaŋ6	
核	vɐt8	
根	kɐn1	
格	kek7a	
桁	xeŋ2	
桂	kuɐi5	
桃	tɐu2	
桅	ŋɐi2	
框	kʰɔŋ1	
案	ʔon5	
桐	toŋ2	
桑	θɔŋ1	
桓	vun2	
桔	kɐt7a	
桕	tʃɐu4	
椏	ŋa1	
檔	tɔŋ5	
橋	kiu2	
槳	tiaŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
桷	kɔk7b	
梁	liaŋ2	
梅	mœy2	
梓	ti3	
梢	ʃau1	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梭	lo1	
梯	tʰɐi1	
械	xai4	
梳	ʃo1	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棕	toŋ1	
棘	kek7a	
棚	paŋ2	
棠	tɔŋ2	
森	ʃɐm1	
棰	tʃœy2	
棵	pʰo1	
棹	tʃau6	
棺	kun1	
椅	ʔi3	
植	tʃek8	
椎	tʃœy1	
橢	to4	
椰	je2	
楂	tʃa1	
楚	tʃʰo3	
楝	lin6	
楫	tʰɐp7a	
楷	kai1	
樓	lɐu1	
概	kʰɔi5	
欖	lam3	
櫚	ly2	
櫸	ky3	
榕	joŋ2	
榜	pɔŋ3	
榨	tʃa5	
榫	θɐn3	
榷	kʰɔk7b	
榻	tʰap7b	
槌	tʃœy2	
槐	vai1	
檻	kɛm4	门~
槽	θɐu2	
樟	tʃiaŋ1	
模	mu1	
橫	veŋ2	
櫻	jeŋ1	
樽	tɐn1	瓶
橘	kɐt7a	
橙	tʃeŋ2	
橡	θiaŋ4	
櫓	lu4	
檀	tan2	
檐	jim2	
檬	moŋ3	
欠	xim5	
次	tʰi5	
歡	fun1	
欣	jɐn1	
歐	ʔɐu1	
欱	xap7b	喝
欲	jok8	
欺	xi1	
款	fun3	
歇	xit7a	
歉	xim5	
歌	ko1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~直
此	tʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	mai3	
歹	tai3	
死	θi3	
殃	jiaŋ1	
殉	θɐn6	
殊	tʃy2	
殘	θan2	
殮	lim4	
殖	tʃek8	
殯	pɐn5	
毆	ʔɐu5	
段	tun6	
殷	jɐn1	
殿	tin6	
毁	vɐi3	
毅	ŋɐi6	
毋	mu2	
母	mu4	
母	ma1	亲
每	mœy4	
毒	tok8	
毓	jok7a	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mɐu2	
毡	tʃin1	
毫	xɐu2	
毫	pɔk7b	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
氓	mɔŋ2	
气	xi5	
氛	fɐn1	
水	ʃœy3	
永	veŋ4	
汀	tʰeŋ1	
汁	tʃɐp7a	
求	kɐu2	
汇	vœy6	
漢	xon5	
汊	tʃʰa5	
汕	ʃan5	
汗	xon6	
汛	θɐn5	
汝	ȵy4	
江	kɔŋ1	
池	tʃi2	
污	vu1	
湯	tʰɔŋ1	
汨	mek7a	
汩	kuɐt7a	
汪	vɔŋ1	
汰	tʰai5	
汴	pin6	
汶	mɐn5	泉眼
汽	xi5	
沁	θɐm5	
沂	ji2	
沃	jok7a	
沈	ʃɐm3	
沉	tʃɐm2	
沉	tʃɐm6	特指溺水
沏	tʰɐi5	
沐	mok8	
沓	tap8	
沙	tʃʰa1	
沛	pʰœy5	
没	mut8	
漚	ʔɐu5	
瀝	lek7a	
滄	tʰɔŋ1	
滬	vu4	
沫	pɐu4	
沫	mut8	
沮	ty3	
河	xo2	
沸	fɐt7a	
油	jɐu2	
治	tʃi6	
沼	tʃiu6	
沽	ku1	
沽	ku3	
沾	tʃim2	
沿	jun2	
泄	θit7a	
泅	θɐu2	
泉	θun2	
泊	pɔk8	
法	fat7b	
泛	fan5	
泡	pɐu4	
泡	pʰau1	灯~
泡	pʰɐu5	虚而松软
波	po1	
泥	nɐi6	用泥状物塞缝
泥	nɐi2	黄~
注	tʃy5	
淚	lœy6	
泰	tʰai5	
泱	jiaŋ1	
泳	veŋ4	
泵	pɐm1	
瀉	θe3	洒落
瀉	θe5	腹~
潑	pʰut7a	
澤	tʃek8	
潔	kit7a	
洋	jiaŋ2	
洒	tʃʰa3	
洗	θɐi3	
洗	θin3	
洛	lɔk7b	
洞	toŋ6	
津	tɐn1	
洪	xoŋ2	
洲	tʃɐu1	
活	vut8	
洽	xap7b	
派	pʰai4	
淺	tʰin3	
漿	tiaŋ1	
濁	tʃɔk8	
測	tʃʰɐk7a	
濃	noŋ2	
潯	θɐm2	
浣	van4	
浦	pʰu2	
浩	xɐu6	
浪	lɔŋ6	
浮	fɐu1	
浴	jok8	
海	xɔi3	
海	fœy3	
浸	tɐm5	
涂	tu2	
消	θiu1	
涉	ʃip7a	
涌	joŋ3	
涕	tʰɐi5	
濤	tɐu2	
澇	lɐu6	
渦	vo1	
渙	vun6	
滌	tek8	
潤	ȵɐn6	
澗	kan3	
漲	tʃiaŋ3	~水
漲	tʃiaŋ5	~大
澀	ʃɐp7a	
涮	ʃan5	
涯	ŋai2	
液	jek8	
涴	vo5	脏
涵	xam1	
涸	kʰɔk7b	
淀	tin6	
淆	ŋau1	
淋	lɐm2	
淌	tʰɔŋ3	
淑	ʃok7a	
淡	tam4	
淫	jɐm2	
淬	θœy5	
淮	vai1	
深	ʃɐm1	
混	vɐn6	
淹	jim3	
添	tʰim1	
清	tʰeŋ1	
淵	jun1	
漸	θim6	
漁	ȵy2	
滲	ʃɐm5	
渝	jy2	
渠	ky2	
渡	tu6	
渣	tʃa1	
渤	put8	
渭	vɐi4	
港	kɔŋ3	
渴	xɔt7b	
游	jɐu2	
湄	mi2	
湖	vu2	
湘	θiaŋ1	
湛	tʃam5	
湴	pam6	
溼	ʃɐp7a	
源	ȵun2	
溜	liu1	
溟	meŋ2	
溢	jɐt8	
溪	kʰɐi1	
溯	θu5	
溲	θɐu1	
溶	joŋ2	
溺	nek7a	
滋	ti1	
滑	vat8	
滔	tʰɐu1	
滕	tɐŋ2	
滚	kuɐn3	
滯	tʃɐi6	
滿	mun4	
濫	lam6	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	~流
漂	pʰiu5	~白
漆	tʰɐt7a	
漓	li2	
演	jin4	
漠	mɔk7b	
漦	tʃan2	粘液
漩	θun6	
漱	θu5	
漾	jiaŋ6	
潘	pʰun1	
潛	θim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
潺	tʃan2	
澄	tʃeŋ2	~清事实
澄	tɐŋ6	让水中杂物下沉
澎	paŋ2	
澳	ʔɐu5	
澹	tam4	
激	kek7a	
瀨	lai6	遗尿叫~尿
濛	moŋ2	
瀌	piu1	
瀚	xon6	
瀝	liak7b	才智高
灌	kun5	
火	fo3	
滅	mit8	
燈	tɐŋ1	
灰	fœy1	
靈	leŋ2	
竈	tɐu5	
灸	tʃɐu5	
灼	ʃiak8	
灼	tʃiak7b	
災	tɔi1	
燦	tʰan5	
炆	mɐn1	
爐	lu1	
炊	tʃʰœy1	
炎	ȵim1	
炒	tʃʰau3	
炕	xɔŋ5	烤
燉	tɐn6	
炙	tʃek7a	
炫	jun6	
炬	ky4	
炭	tʰan5	
炮	pɐu4	
炮	pʰau5	
炯	kueŋ3	
炳	peŋ3	
炸	tʃa5	
點	tim3	
煉	lin6	
爍	lek7a	
爛	lan6	
烈	lit8	
烘	xoŋ1	
烙	lɔk7b	
燭	tʃok7a	
烟	jin1	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
烽	foŋ1	
焉	jin1	
焊	xon6	
煥	vun6	
焙	pœy6	
焚	fɐn2	
焦	tiu1	
焯	tʃau5	用油炸
焯	tʃiak7b	用水煮
焰	ȵim6	
然	jin2	
煅	tun6	
煌	vɔŋ2	
煎	tin2	
煏	pek7a	用火烤
煞	ʃat7b	
煠	ʃap8	用水煮
煤	mœy2	
照	tʃiu5	
煨	vœy1	
煮	tʃy3	
煽	ʃin5	
熄	θek7a	
熊	joŋ2	
熏	vɐt7a	
熔	joŋ2	
熙	xi1	
熛	piu1	
熟	ʃok8	
熬	ŋɐu6	
燃	ȵin2	
燎	liu2	
燕	jin5	
燥	tʰɐu5	
爆	pau5	
爊	lok8	
爪	tʃau3	
爪	ȵau3	
爬	pa2	
爰	vun2	
愛	ʔɔi5	
爵	tiak7b	
父	fu4	
爺	je1	伯父
爺	je2	老~
爸	pa1	
爹	te1	
爻	ŋau1	
爽	ʃɔŋ3	
爿	pan6	
片	pʰɛn5	
牌	pai2	
牙	ŋa2	
牛	ŋɐu2	
牟	mɐu2	
牡	mau4	
牢	lɐu2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	xi1	
牽	jin1	
牸	θi6	
特	tɐk8	
犧	xi1	
犀	θɐi1	
犁	lɐi1	
犬	jun3	
犯	fan4	
狀	tʃɔŋ6	
猶	jɐu2	
狂	kɔŋ2	
狄	tek8	
狽	pœy5	
狐	vu2	
狗	kɐu3	
狙	ty1	
狠	xɐn3	
狡	kau3	
獨	tok8	
狹	xap8	
獅	ʃi1	
獄	jok8	
狸	li2	
狼	lɔŋ2	
猋	piu1	
獵	lip8	
猖	tʃʰiaŋ1	
猛	maŋ4	
猛	tɐn5	
猜	tʃʰai1	
猩	θeŋ1	
豬	tʃy1	
猫	miæu1	
蝟	vɐi4	
獻	jin5	
猴	xɐu2	
猾	vat8	
猿	jun2	
獺	tʃʰat7b	
玄	jun2	
率	lɐt8	
率	tɐt7a	
玉	ȵok8	
王	vɔŋ2	
玖	kɐu3	
玩	vun4	
玫	mœy2	
環	van2	
現	jin6	
玲	leŋ2	
璽	θai3	
玻	po1	
珀	pʰak7b	
珊	ʃan1	
珍	tʃɐn1	
瓏	loŋ2	
珠	tʃy1	
班	pan1	
球	kɐu2	
理	li4	
瑣	lo3	
琢	tiak7b	
琳	lɐm2	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	xa2	
瑚	vu2	
瑜	jy2	
瑞	θœy6	
瑰	kuɐi5	
瑶	jiu2	
璃	li1	
璋	tʃiaŋ1	
璞	pʰɔk7b	
璧	pek7a	
瓜	kua1	
瓣	pan6	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	ʔoŋ5	
甌	ʔɐu1	
瓶	peŋ2	
瓷	θi2	
甑	tɐŋ5	
甘	kɐm1	
甚	ʃɐm6	
甜	tim2	
生	ʃeŋ1	
甥	ʃeŋ1	
用	joŋ6	
甩	lɐt7a	
甫	pʰu2	
田	tin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
男	nam2	
畫	va6	
畫	vɐk8	
畀	pi3	给予
暢	tʃʰiaŋ5	
界	kai5	
畏	vɐi5	
畜	tʃʰok7a	
略	liak8	
番	fan1	
疆	kiaŋ1	
疏	ʃo1	
疑	ȵi2	
療	liu2	
疤	pa1	
疥	kai5	
疫	vek8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pi2	
疲	lœy5	
疳	kɐm1	
疼	tɐŋ2	
疾	θɐt8	
痂	ka1	
病	peŋ6	
症	tʃeŋ5	
痒	jiaŋ4	
痔	tʃi6	
痕	xɐn6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
痧	tʃʰa1	
癆	lɐu2	
瘓	vun6	
痰	tam2	
痱	pœy6	
癡	tʃʰi1	
痹	pi5	
痾	ʔo1	
瘟	vɐn1	
瘢	pan1	
瘦	ʃɐu5	
癱	tʰan1	
瘸	kœ2	手脚不灵活
癮	jɐn4	
癌	ŋam2	
癖	pʰek7a	
癩	lai5	
癬	θin3	
癸	kuɐi2	
登	tɐŋ1	
白	pek8	
百	pek7a	
皂	θɐu6	
的	tek7a	
皆	kai1	
皇	vɔŋ2	
皋	kɐu1	
皚	ŋɔi2	
皓	xɐu6	
皮	pi2	
皺	ȵɐu5	
皿	meŋ4	
盂	jy2	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	jek7a	
盎	ʔɔŋ1	
盞	tʃan3	
鹽	jim2	
監	kam1	~狱
監	kam5	太~
盒	xɐp7a	
盔	kʰœy1	
盖	kɔi4	
盤	pun2	
盛	ʃeŋ2	~满
盛	ʃeŋ6	兴~
盟	mɐŋ2	
盥	kun5	
目	mok8	
盯	teŋ1	
盲	maŋ2	
直	tʃek8	
相	θiaŋ5	~片
相	θiaŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	θeŋ3	反~
省	ʃeŋ3	节~
眈	tam1	
眉	mi2	
看	xon5	
瞘	kʰu1	
真	tʃɐn1	
眠	min2	
眨	tʃap7b	
眶	kʰɔŋ1	
眷	kun5	
眼	ŋan4	
着	tʃiak8	睡~
着	tʃiak7b	穿~
睇	tʰɐi3	
睏	xɐn5	睡觉
睞	lɔi6	
睛	teŋ1	
睡	ʃœy6	
督	tok7a	
睦	mok8	
睬	tʰɔi3	
睿	jœy6	
瞄	miu1	
瞅	tʃʰɐu3	
瞌	xɐp7a	
瞎	xat7b	
瞞	mun1	
瞢	moŋ3	
瞧	tiu1	
瞩	tʃok7a	
瞫	ʃɐm5	偷偷看
瞳	toŋ2	
矛	mau2	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tun3	
矮	ʔai3	
石	ʃek8	
礦	kʰɔŋ5	
碼	ma4	
砂	tʃʰa1	
砌	tʰɐi5	
砍	xɐm3	
砒	pʰi1	
研	ŋan2	~磨
磚	tʃun1	
硯	jin6	
砣	to2	
砧	tʃɐm1	
破	pʰo5	
砸	tʃak7b	
礫	lek7a	
碩	ʃek8	
硝	θiu1	
硬	ŋeŋ6	
確	tœy5	
確	kʰɔk7b	
碌	lok7a	
礙	ŋɔi6	
碎	θœy5	
碑	pi1	
碗	vun3	
碟	tip8	
碧	pek7a	
碰	pʰoŋ5	
鹼	kan3	
磁	θi2	
磊	lœy4	
磙	kuɐn3	
磨	mo2	~刀
磨	mo6	石~
磺	vɔŋ2	
礁	tiu1	
示	ʃi6	
禮	lɐi4	
社	ʃe4	
祀	θi4	
祈	ki2	
祖	tu3	
祛	kʰy1	
祝	tʃok7a	
神	ʃɐn2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
禍	vo4	
稟	pɐn3	
禁	tʃɐm5	
祿	lok8	
禪	ʃim2	
福	fok7a	
禤	jun1	
禹	jy4	
离	li2	
禽	kɐm2	
禾	vo2	
秀	θɐu5	
私	θi1	
秃	tʰok7a	
稈	kon3	
秉	peŋ3	
秋	tʰɐu1	
種	tʃoŋ5	
種	tʃoŋ3	~子
科	fo1	
秒	miu4	
秘	pi5	
租	tu1	
秤	tʃʰeŋ5	
秧	jiaŋ1	
秩	tit8	
秭	ti3	
積	tek7a	
稱	tʃʰeŋ1	~赞
稱	tʃʰeŋ5	对~
移	ji2	
稀	xi1	
程	tʃeŋ2	
稍	ʃau3	
税	ʃœy5	
稗	pai6	
稚	tʃi6	
稠	tiu1	
稠	tʃɐu2	
穩	vɐn3	
稼	ka5	
稽	kʰɐi1	
稿	kɐu3	
穆	mok8	
穗	θœy6	
穮	piu1	
穴	jut8	
究	kɐu5	
窮	koŋ2	
穹	koŋ2	
空	xoŋ5	~闲
空	xoŋ1	天~
穿	tʃʰun1	
突	tɐt8	
竊	tʰit7a	
窄	tʃak7b	
竅	kʰiu4	
窯	jiu2	
窒	tʃɐt7a	
窖	kau5	
窗	tʃʰɔŋ1	
竄	tʃʰun5	
窩	vo1	
窟	fɐt7a	
窺	kʰuɐi1	
竇	tɐu6	
立	lɐp8	
豎	tʃy4	
站	tʃam4	~住
站	tʃam6	车~
竟	keŋ3	
竟	keŋ6	
章	tʃiaŋ1	
童	toŋ2	
竦	θoŋ3	
端	tun1	
竹	tʃok7a	
篤	tok7a	
笆	pa1	
笊	tʃau5	
笋	θɐn3	
笑	θiu5	
筆	pɐt7a	
笙	ʃeŋ1	
笛	tek8	
笠	lɐp8	
笡	tʰe5	斜
符	fu2	
笨	pɐn6	
笪	tat7b	
第	tɐi6	
笱	kɐu3	
籠	loŋ4	竹箱
籠	loŋ2	鸡~
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰɔŋ1	
筑	tʃʰok7a	
筒	toŋ2	
答	tʃʰi1	
答	tap7b	
策	tʃʰek7a	
篩	ʃɐi1	
箏	tʃeŋ1	
筱	θiu3	
筲	ʃau1	
筷	fai5	
籌	tʃɐu2	
签	tʰim1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	θun5	
管	kun3	
篋	kiap8	
籮	lo1	挑谷子的筐
籮	lo2	箪
簞	tan1	
簫	θiu1	
箭	tin5	
箱	θiaŋ1	
篆	tʃun6	
篇	pʰin2	
篙	kɐu1	
篦	pi6	
籃	lam2	
籛	tin2	
籬	li2	~笆
籬	li1	捞~:笊篱
篷	poŋ2	
篾	mit8	
簕	lɐk8	
簧	vɔŋ2	
簪	tam1	
簸	po5	
簿	pu6	
籍	θek8	
米	mɐi4	
糴	tek8	
類	lœy4	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粕	pʰak7b	
粗	tʰu1	
粘	tʃim2	
粟	θok7a	
粤	jut8	
粥	tʃok7a	
糞	fɐn5	
粬	kʰok7a	
糧	liaŋ2	
粱	liaŋ2	
糉	toŋ5	
精	teŋ1	
糊	vu2	
糍	θi2	
糕	kɐu1	
糖	tɔŋ2	
糟	tɐu1	
糠	xɔŋ1	
糯	no6	
系	xɐi6	
素	θu5	
索	θɔk7b	
緊	kɐn3	
紫	ti3	
累	lœy5	
累	lœy4	积~
絮	θy5	
繁	fan2	
糾	tʃau3	
紅	xoŋ2	
約	jiak7b	
級	kʰɐp7a	
紀	ki3	
紉	jɐn6	
緯	vɐi4	
紜	vɐn2	
純	ʃɐn2	
紗	tʃʰa1	
綱	kɔŋ1	
納	nap8	
縱	toŋ5	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	θin5	
練	lin6	
組	tu3	
紳	ʃɐn1	
細	θɐi5	
終	tʃoŋ1	
絆	pun6	
紹	ʃiu6	
經	keŋ1	
絨	joŋ2	
結	kit7a	
繞	ȵiu4	
繞	ȵɐu5	
給	kʰɐp7a	
絢	θɐn6	
絡	lɔk7b	
絶	θut8	
統	tʃʰoŋ3	
繡	θɐu5	
綏	θy1	
絛	tʰɐu1	
繼	kɐi5	
績	tek7a	
緒	θy4	
續	θok8	
綺	ʔi3	
繩	ʃeŋ2	
綿	min2	
繃	pɐŋ1	
綢	tʃɐu2	
綯	tɐu2	捆绑
綜	toŋ1	
綻	tʃan6	
綠	lok8	
緬	min5	
纜	lam6	
緝	tʰɐp7a	
緞	tun6	
縷	lɐu4	
編	pʰin2	
緡	mɐn1	
緣	jun2	
縛	fɔk8	
縫	foŋ2	
纏	tʃin1	
纓	jeŋ1	
