#漢字	音標	解釋
咳	kʰei2	又,~嗽
咸	ɕiæ̃2	文
咸	xæ̃2	白
咽	iæ̃1	~喉
咽	iæ̃5	吞~
咽	iɛ1	呜~
咿	i1	
哀	ŋai1	
品	pʰiŋ3	
哄	xuŋ1	~堂|起~
哄	xuŋ3	~骗
哆	tuo1	
哇	uᴀ5	~啊(那里)
哇	uᴀ1	嘀吱~闹(形容尖利杂乱的喊叫声或哭闹声)
哈	xᴀ1	
哈	xᴀ3	~达
哉	tsai1	
哎	ai1	~呀|~哟
哎	ai3	呼唤声
哎	ai5	在远处呼唤的声音
哐	kʰuɑŋ1	
啞	iᴀ1	~~学语
啞	iᴀ3	~巴
嗶	pi1	
譁	xuᴀ1	~啦|喧~
噥	luŋ1	
哥	kuo2	
哥	kɑu2	
哥	kɤ1	~~
哥	kɤ2	又
哧	tʂʰʅ1	
哨	sɑu5	
哩	li1	
哪	lᴀ5	~里
哭	kʰu1	
哮	ɕiɑu5	
哲	tʂᴇ2	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ1	
唁	iæ̃5	
唆	suo1	
脣	ʂəŋ2	
唉	ai1	
唏	ɕi1	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuæ̃3	
唧	tsi1	~~喳喳
唧	tsi5	燕~~(燕子)
唬	xu3	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
唳	li5	
唾	tʰuo5	
啃	kʰəŋ3	文
啃	kʰuŋ3	白
啄	tʂuo2	
商	ʂɑŋ1	
啈	xəŋ3	发狠的声音
啊	ᴀ1	叹词,表示惊异,赞叹
啊	ᴀ2	叹词,表示追问,在远处应答
啊	ᴀ3	叹词,吓人声
啕	tʰɑu2	
啡	fei1	
啤	pʰi2	
啥	ʂᴀ5	
啦	lᴀ1	
嗇	sei1	
囉	luo1	~嗦
啶	tsiŋ5	
啷	lɑŋ1	噹~一声
啷	lɑŋ5	棒~~:除光叶子、折成截儿的高粱秆
嘯	siɑu5	
啼	tsʰi2	
啾	tsiou1	
喀	kʰᴀ1	
喀	kʰᴀ3	把鱼刺~出来
喂	uei5	
喃	læ̃2	
善	ʂæ̃5	
善	tʂʰæ̃3	舒服,惬意:日子过的~的很
喇	lᴀ3	
喉	x齁□靠威性或力量管束ː人家把他~住了ou2	
喊	xæ̃3	
喌	tʂou2	
喔	uo1	
喘	tʂʰæ̃3	
喜	ɕi3	
喝	xuo1	~水|~采
喧	ɕyæ̃1	
喳	tsᴀ1	野鹊~~叫|两个人嘀嘀~~说话呢
喵	miɑu5	
噴	pəŋ1	
喻	y5	
嘍	lou2	
嗅	ɕiou3	
嗆	tsʰiɑŋ5	吃飯吃~了|炒辣子把人~的
嗉	su5	
嗍	suo1	
嗑	kʰuo5	~瓜子儿
嗑	kʰɤ5	又,~瓜子儿
嗓	sɑŋ3	
嗖	sou1	
嗜	sɿ1	
嗜	tsæ̃1	
嗟	tɕyɛ1	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xɑu2	
嗦	suo1	
嗨	xai1	
嗵	tʰuŋ1	
嗷	ɑu3	
嗽	sou1	
嘀	tsi1	
嘁	tsʰi1	
嘈	tsʰɑu2	
嘉	tɕiᴀ1	
嘎	kᴀ1	
嘘	ɕy1	
嘘	ʂʅ1	驱赶鸡、麻雀等的声音
嘚	tei3	~乞(赶牲口前进的声音)
嘟	tu1	~~囔囔
嘟	tu5	汽车喇叭~的响了一声
嘣	pəŋ1	咯~咯~
嘣	pəŋ5	枪毙
嘧	mi1	
嘭	pəŋ1	
嘲	tʂʰɑu2	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi1	
嘿	xei1	
噌	tsʰəŋ5	个人说话生~冷倔的(态度生硬,不和气)
噎	iɛ1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyɛ5	~嘴
噙	tɕʰiŋ2	
嚕	lu1	
器	tɕʰi5	
噩	ŋuo1	
噩	ŋɤ1	又
噪	tsʰɑu5	
噬	sɿ2	
噱	ɕyɛ2	~头
噼	pʰi1	
嚎	xɑu2	
嚏	tsʰi1	
囂	ɕiɑu1	
嚷	ʐɑŋ1	
嚼	tɕʰyo2	咀~|~碎
囊	lɑŋ1	
囔	lɑŋ1	
囚	tɕʰiou2	文
囚	siou2	白
四	sɿ5	
回	xuei2	
囟	siŋ5	
因	iŋ1	
团	tʰuæ̃2	
囤	tuŋ5	粮食~|~积
囫	xu2	
囫	luŋ1	~觉
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	uei2	
圇	luŋ1	
圇	lyŋ2	又
囹	liŋ2	
固	ku5	
國	kuei1	
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	牛~
土	tʰɑŋ2	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圪	kei1	
圭	kuei1	
地	tsi5	文,土~
地	tsʰi5	白,树阴~
圳	tʂəŋ5	
場	tʂʰɑŋ3	广~
場	tʂʰɑŋ2	碾~
圾	tɕi1	
址	tsɿ3	
坂	pæ̃3	
均	tɕyŋ1	
坊	fɑŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tsuo5	文
坐	tsʰuo5	白
坑	kʰəŋ1	
塊	kʰuai3	
坛	tʰæ̃2	
壩	pᴀ5	
塢	u1	
墳	fəŋ2	
墜	tʂj追隹锥椎脊~ei5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坨	tʰuo2	
坩	kæ̃1	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰuo3	
坷	kʰɤ3	又
垂	tʂʰei2	
垃	lᴀ1	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垒	pɑu3	
垓	kai1	
垜	tuo3	
垠	iŋ2	
垢	kou5	
墾	kʰəŋ1	
垧	ʂɑŋ5	
墊	tsiæ̃5	文,~背|~付|~子
墊	tsʰiæ̃5	白,~圈:把干土撒铺在牲口圈内的地上,以便牲口卧
垮	kʰuᴀ3	
堖	lɑu3	
埂	kəŋ1	
埃	ai2	
埋	mæ̃2	~怨
城	tʂʰəŋ2	
埔	pʰu3	
堝	kuo1	
域	y5	
埯	ŋæ̃3	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiæ̃3	
墮	tuo5	
堞	tsiɛ2	
堡	pu3	四家~(村名)
堤	tsʰi2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塄	ləŋ5	~坎
塌	tʰᴀ1	
塎	yŋ2	
塑	su5	
塔	tʰᴀ1	
塘	tʰɑŋ2	
塞	sei1	文,瓶子~~|~责
塞	tsei1	白,给锅底下~上点柴
塞	sai5	要~
填	tsʰiæ̃12	
塾	ʂʅ2	
墁	mæ̃5	
境	tɕiŋ5	
墅	ʂʅ3	
墒	ʂɑŋ1	
墓	mu5	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuŋ1	
牆	tsʰiɑŋ2	
壁	pi1	
壅	yŋ1	
壕	xɑu2	
壤	ʐɑŋ1	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂɑŋ5	
聲	ʂəŋ1	
殼	kʰuᴀ5	~~子(高梁、荞麦等子实的外壳)
殼	kʰɤ1	又,鸡蛋~~子
殼	tɕʰiɑu5	地~
殼	tɕʰyo1	炮~儿(子弹壳儿)|吱闹~~(蝉蜕)
殼	kʰuo1	鸡蛋~~子
壺	xu2	
壹	i1	
處	tʂʰʅ3	~理|办事~
備	pi5	
复	fu1	
夏	ɕiᴀ5	
夕	si1	
外	uai5	
外	uei5	~ei21人:女人或者妻子:他~走亲戚去了
夙	su1	
多	tuo1	
多	piɑŋ2	
夜	iɛ5	
够	kou5	
夥	xuo3	
大	tai5	~夫
大	tᴀ5	文
大	tᴀ2	父亲
大	tuo5	白,你~姨
天	tsʰiæ̃1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	拿钱~呢
夯	xɑŋ3	石头~
失	ʂʅ1	
頭	tʰou2	~疼|带~;做名词后缀时在阳平后变读上声,在阴平、上声、去声后变读阴平:石~|木~|枕~|对~
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	~攻|~袄
奪	tuo2	
奄	iæ̃3	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi1	
奔	pəŋ1	~跑|投~
奕	i1	
套	tʰɑu5	
奘	tsɑŋ5	玄~
奘	tʂɑŋ5	粗:抱~腿|~铁丝
奚	ɕi1	
奠	tsiæ̃5	
奢	ʂᴇ1	
奧	ŋɑu5	
女	ȵy3	
奴	lu2	
奶	lai3	
她	tʰᴀ3	
好	xɑu3	~坏
好	xɑu5	爱~
妁	ʂuo1	
如	ʐʅ1	
妃	fei1	
妄	uɑŋ3	
妝	tʂɑŋ1	
婦	fu5	
媽	mᴀ1	~~
媽	mᴀ2	指伯母或叔母
妊	ʐəŋ5	
妒	tu3	
妓	tɕi5	
妖	iɑu1	
妗	tɕiŋ5	文
妗	tɕʰiŋ5	白
妙	miɑu5	
妣	pi3	
妥	tʰuo3	
妨	fɑŋ2	
嫗	y5	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	~夫|~~(大姑娘)
姐	tsiɛ2	大~|你~
姑	ku1	~且|~娘|~~
姑	ku2	大~
姓	siŋ5	
委	uei3	
姗	sæ̃1	
姘	pʰiŋ5	
姚	iɑu2	
姜	tɕiɑŋ1	
姣	tɕiɑu1	
姥	lɑu3	
姨	i5	前加人称代词或序数词时
姨	i2	单用时
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	~~
娃	uᴀ5	你~|大~
婁	lou2	
嬈	ʐɑu2	
嬌	tɕiɑu3	
娌	li3	
娑	suo1	
娘	ȵiɑŋ2	文,~~廟
娘	ȵiᴀ2	白,单用时
娘	ȵiᴀ5	白,重叠,或前加人称代词或序数词时
娜	luo2	袅~
娟	tɕyæ̃1	
娠	ʂəŋ2	
娩	miæ̃3	
娛	y5	
媧	uᴀ1	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰɑŋ3	
婆	pʰo2	奶奶,单用时
婆	pʰo5	奶奶,前加人称代词或序数词时
婉	uæ̃3	
婊	piɑu3	
婚	xuŋ1	
婢	pi1	
婪	læ̃2	
嬰	iŋ1	
嬋	ʂæ̃2	
嬸	ʂəŋ3	
婷	tsʰiŋ2	
媒	mei2	
媚	mi2	
媲	pʰi3	
媳	si1	
媾	kou5	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫉	tsi5	
嫌	ɕiæ̃2	
嫑	pɑu1	不要
嫖	piɑu1	
嫖	pʰiɑu2	
嫡	tsi3	
嫣	iæ̃1	
嫦	tʂʰɑŋ2	
嫩	lyŋ5	
嬉	ɕi3	
孀	ʂɑŋ1	
子	tʰɑŋ2	
子	tsɿ3	~女|长~;做名词后缀时在阳平后读本调,在阴平、上声、去声后变读阴平:孩~|瓶~|刷~|苇~|凳~
孑	tɕiɛ2	
孓	tɕyɛ2	
孔	kʰuŋ3	
孕	iŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɑu5	
孟	məŋ5	
孢	pɑu1	
季	tɕi5	
孤	ku1	
孥	lu2	
學	ɕyo2	
孩	xai2	
孩	piɑŋ2	
孿	lyæ̃1	
孰	ʂʅ2	
孱	tsʰæ̃1	
孳	tsɿ1	
孵	pʰu5	
孺	ʐʅ2	
孽	ȵiɛ1	
寧	ȵiŋ2	安~|~死不屈
它	tʰᴀ3	
宅	tsei2	
宇	y5	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tsiŋ5	
宛	uæ̃3	
宜	i2	便~
宜	ȵi2	适~
寶	pɑu3	
實	ʂʅ2	
實	kɑŋ5	速度快,有精神)
寵	tʂʰəŋ3	
審	ʂəŋ3	
客	kʰei2	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	siɑu1	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy1	~舍
宿	siou1	住了一~
寂	tsi1	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tsʰiŋ3	
寞	mo3	
寡	kuᴀ3	
寨	tsai5	
寬	piɑŋ2	
寰	xuæ̃2	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	siŋ2	
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂᴇ5	
將	tsiɑŋ1	~要|~軍
將	tsiɑŋ5	大~|~你一軍
尉	uei5	文
尉	y5	白
尊	tsuŋ1	
小	piɑŋ2	
小	siɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尕	kᴀ3	
尖	tsiæ̃1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
尜	kᴀ5	一种儿童玩具
嘗	tʂʰɑŋ2	文
嘗	ʂɑŋ2	白
尤	iou2	
尥	liɑu5	
堯	iɑu2	
尪	uɑŋ1	~羸
尬	kᴀ3	
就	tɕiou5	1副词2点,燃:把位一堆柴~着烤火
就	tsiou5	文,迁~|成~
就	tsʰiou5	白,蒸馍~菜
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尻	kou1	~子 (屁股)
尼	ȵi2	
尽	tsiŋ5	~管
尽	tsiŋ5	~心
尾	ʐei3	文
尾	i3	白,~巴|马~罗
尿	ȵiɑu5	
局	tɕʰy2	
屁	pʰi5	
層	tʰɑŋ2	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰi1	
屆	tɕiɛ5	
屋	u1	
屌	tsiɑu3	
屎	sɿ3	
屏	pʰiŋ2	~风
屏	piŋ3	~除
屐	tsʰi1	
屑	siɛ1	
展	tʂæ̃3	
屬	ʂʅ2	
屠	tu3	
屢	ly3	
履	li5	
屯	tʰuŋ2	
山	sæ̃1	
屹	i1	
嶼	y5	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
嶇	tɕʰy1	
崗	kɑŋ1	
嵐	læ̃2	
島	tɑu3	
巖	iɛ2	
岬	tɕiᴀ1	
嶺	liŋ3	
岳	yo1	
岸	ŋæ̃5	
巋	kʰuei1	
峋	ɕyŋ2	
峽	ɕiᴀ2	
崢	tsəŋ1	
巒	lyæ̃1	
峪	y1	
峭	tsʰiɑu5	
峰	fəŋ2	
峻	tsuŋ5	
崍	lai2	
崇	tʂʰəŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ŋai2	
崛	tɕyɛ1	
崩	pəŋ1	
崽	tsai3	
嵇	tɕi1	
嵌	tɕʰiæ̃1	
嶸	yŋ2	
嵩	suŋ1	
嶂	tʂɑŋ5	
嶙	liŋ2	
巔	tsiæ̃1	
巍	uei1	
川	tʂʰæ̃1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɑu2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kʰuŋ3	
巫	u1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i5	
巴	pᴀ1	文
巴	pʰᴀ1	白,尾~
巷	xɑŋ1	大街小~|~道
巾	tɕiŋ1	
市	sɿ2	
布	pu5	文,~鞋
布	pʰu5	白,抹~
帥	ʂai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰᴀ1	
帖	tsʰiɛ1	妥~|请~|字~
帘	liæ̃2	
帚	tʂʰʅ1	
帛	pei3	
帝	tsi5	
帶	tai5	
幀	tʂəŋ1	
席	si2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
常	ʂɑŋ2	姓
幗	kuei1	
帽	mɑu5	
幂	mi1	
幄	uo1	
幅	fu5	
幌	xuɑŋ3	
幔	mæ̃5	
幕	mu5	
幡	fæ̃1	
干	kæ̃1	~脆
干	kæ̃5	~事
干	kæ̃3	树~|骨~|主~
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	合~|~肩|~且
幸	ɕiŋ5	
幺	iɑu1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
莊	tʂɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰɑŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~用
底	tsi3	
庖	pɑu1	
店	tsiæ̃5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tsʰiŋ1	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yŋ2	
庹	tʰuo1	
廂	siɑŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰɤ1	
廖	liɑu2	
廣	kuɑŋ3	
延	iæ̃2	
廷	tsʰiŋ1	
建	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi1	
弄	luŋ5	
弈	i1	
弊	pi5	
弋	i1	
式	ʂʅ1	
弑	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弗	fo1	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	tsi5	文
弟	tsʰi1	白,兄~(弟弟)
張	tʂɑŋ1	
弥	mi5	1堵,塞:水眼~住了2支,垫:给这一根柱子下头再~上一个砖头3往上扶:他想上树,你去~干子(干子:一下)
弥	mi2	~补
弦	ɕiæ̃2	
弧	xu2	
弩	lu3	
彎	uæ̃1	
弱	ʐuo1	
強	tɕʰiɑŋ2	~大
強	tɕiɑŋ5	倔~
強	tɕʰiɑŋ3	勉~|~迫
彈	tæ̃5	
彈	tʰæ̃2	~琴
弼	pi5	
歸	kuei1	
當	tɑŋ1	~村长|相~
當	tɑŋ5	恰~|~做|~铺
录	lu1	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæ̃5	
彩	tsʰai3	
彪	piɑu1	
彬	piŋ1	
彭	pəŋ2	
彰	tʂɑŋ1	
影	iŋ3	文
影	ȵiŋ3	白,~子
彷	pʰɑŋ2	~徨
彷	fɑŋ3	~彿
役	i2	
徹	tʂʰᴇ2	
彼	pi3	
往	uɑŋ3	~常
往	uɑŋ5	~東走
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
徇	ɕyŋ2	
很	xəŋ1	表示程度一般
很	xəŋ3	表示程度深
徊	xuai2	徘~
律	ly1	
徐	ɕy2	
徒	tʰu2	
徠	lai2	
得	tei1	~到|你~用功德
徘	pʰai2	
徙	si1	
御	y5	
徨	xuɑŋ2	
循	ɕyŋ2	
徭	iɑu2	
微	uei2	
徼	tɕiɑu5	一~子地
徽	xuei1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tʂʰæ̃3	
忐	tʰæ̃1	
忑	tʰai5	
忒	tʰai5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂəŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
忱	tʂʰəŋ2	
念	ȵiæ̃5	
忸	ȵiou3	
忽	xu1	
忾	kʰai3	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	ŋou1	~气,使怄气:把人还要~死呢
悵	tʂʰɑŋ3	
愴	tʂʰɑŋ3	
怎	tsəŋ5	~么
怒	lu5	
怔	tʂəŋ5	
怕	pʰᴀ5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tai3	
怡	i2	
急	tɕi2	
怦	pəŋ1	
性	siŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恃	sɿ5	
戀	lyæ̃1	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʅ3	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恪	kʰɤ1	
恫	tuŋ5	
恬	tsʰiæ̃3	
恭	kuŋ1	
息	si1	
恰	tɕʰiᴀ3	
懇	kʰəŋ1	
恶	ŋuo1	~心|~劣
恶	ŋɤ1	又,~心~劣
恶	u5	可~
慟	tʰuŋ5	
惱	lɑu3	
悄	tsʰiɑu1	
悉	si1	
悌	tsʰi5	
悍	xæ̃3	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ1	
您	ȵiŋ2	
懸	ɕyæ̃2	
憫	miŋ3	
悱	fei1	
悲	pi1	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɑu3	
情	tsʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	~蜇|马~了
驚	tɕiŋ3	~动
惋	uæ̃3	
惏	liŋ5	~人(人畜负伤后惨不忍睹的情景给人的感觉)
惑	xuei3	
惕	tsʰi5	
惘	uɑŋ3	
惚	xu1	
惜	si1	
惟	uei2	
惠	xuei5	
惦	tsiæ̃5	
懼	tɕy5	
慘	tsʰæ̃1	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	piɑŋ2	
惰	tuo5	
想	siɑŋ3	
惴	tʂj追隹锥椎脊~ei5	
惶	xuɑŋ2	
惹	ʐᴇ3	
惺	siŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
愎	pʰi2	
意	i5	
愕	ŋuo2	
愕	ŋɤ2	又
愗	mu2	~乱人(烦乱)
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ3	
懾	ʂᴇ1	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai3	
慰	y5	白
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tsʰiɑu2	
憨	xæ̃1	
憬	tɕiŋ3	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懶	læ̃3	
懵	məŋ5	~的很
懶	piɑŋ2	
懿	i1	
戇	kɑŋ5	脾气~:脾气刚直
戈	kɤ1	
戊	u3	
戍	ʂʅ3	
戎	ʐəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
我	ŋɤ3	又
戒	tɕiɛ5	
或	xuei2	
戰	tʂæ̃5	
戚	tsʰi1	
戛	tɕiᴀ2	
戟	tɕi1	
戡	kʰæ̃1	
戥	təŋ3	
戧	tsʰiɑŋ5	~面風
截	tsiɛ1	文,一~子木头
截	tsiɛ2	文,~断|~留|~止
截	tsʰiɛ2	白,~断|半~筷子
戮	lu3	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戾	li5	
戾	lyɛ5	别扭,不随合:个娃~的很
房	fɑŋ2	
所	ʂuo3	
扁	piæ̃3	
扁	piɛ1	打,揍:~了一顿
扇	ʂæ̃1	~凉
扇	ʂæ̃5	~子
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsᴀ1	~针|~紧|挣~
扑	pʰu1	
扒	pʰᴀ2	~手
扒	pᴀ1	文
扒	piᴀ1	白,~到车帮上
打	tᴀ3	
打	tᴀ1	量词,十二个
扔	ʐəŋ3	
托	tʰuo1	
扛	kʰɑŋ1	1用肩膀承担物体2用身体推
扣	kʰou5	~留|~子
扣	kʰou2	把碗~到桌子上
扦	tsʰiæ̃1	
執	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	个人脾气~的很
擴	kʰɤ1	
捫	məŋ2	
掃	sɑu3	~地
掃	sɑu5	~帚
扭	ȵiou3	
扮	pæ̃1	~演|打~
扮	pæ̃5	女~男装
扯	tʂʰᴇ3	
擾	ʐɑu3	
扳	pæ̃1	
扶	fu2	
批	pʰi3	
扼	ŋei1	
扽	tuŋ5	
找	tsɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɑu1	
抉	tɕʰyɛ1	
把	pᴀ1	~帽子戴上|梢~(手臂)
把	pᴀ5	~门|锨~
把	pᴀ3	一~米
抑	i1	
抒	ʂʅ1	
抓	tʂᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂᴇ1	~扣
折	tʂᴇ2	~叠
折	ʂᴇ2	~耗
折	tʂᴇ3	~断
撫	fu3	
撫	u3	
抛	pʰɑu1	
摳	kʰou1	
掄	lyŋ2	
護	xu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抬	tʰai3	使牲口抬起蹄子的吆喝声
抱	pɑu5	
抵	tsi3	
抹	mᴀ1	~桌子|~帽子|~米饭(吃米饭)
抹	mo3	~杀|~墙
抹	mᴀ2	把零头~掉
押	iᴀ1	文
押	ȵiᴀ1	白
抽	tʂʰou1	~出来|~打|脸~下(不高兴的样子)
抿	miŋ3	~了一口酒
抿	mi2	嘴~下
拂	fo1	
拄	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃3	
拉	lᴀ1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拓	tʰᴀ1	~片
拓	tʰuo1	开~
拔	pᴀ2	文
拔	pʰᴀ2	白
拖	tʰuo1	
拗	ȵiou5	执~
拘	tɕy1	
拙	tʂᴇ1	
招	tʂɑu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
拤	tɕʰiᴀ5	~娃娃|~柴
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	po1	
擇	tsei2	文,选~
擇	tsʰei2	白,~菜
括	kʰɤ1	
拭	ʂʅ1	
拮	tɕiɛ2	
拯	tʂʰəŋ2	
拱	kuŋ5	
拳	tɕʰyæ̃2	
拴	ʂæ̃1	~牛
拴	ʂæ̃5	用小铁链儿扣(门):把门~
拷	kʰɑu3	
拼	pʰiŋ3	
拾	ʂʅ2	
拿	lᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	piɑŋ2	
指	tsɿ3	
挈	tɕʰiɛ1	
按	ŋæ̃5	
挎	kʰuᴀ5	
挑	tsʰiɑu1	~选|~刺|~菜(挖菜)
挑	tsʰiɑu3	~水|~拨|~担
挓	tsᴀ5	(手、头发、树枝等)张开,伸开
挕	ɚ2	扔,弃:把烂鞋~了
挖	uᴀ3	
挖	uᴀ1	~土|~掘
攣	lyæ̃1	
撾	uo1	老~
挾	ɕiɛ2	
撓	ʐɑu2	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tsi3	~牛奶
擠	tsi5	把眼睛挤下(把眼睛闭上)
