#漢字	音標	解釋
姐	tʃia5	~~:伯母
姑	ku1	
姓	sin5	
委	uɛ3	
姘	pʰin13	~頭
姚	i2	~村:地名
姚	iɑ2	姓
姜	tɕian1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uɛ1	
娘	ȵyõ2	
娛	ȵy2	
娶	tʃʰy3	
婆	bɯ2	
婊	pi3	
婚	xuən1	
婢	bi2	
婦	vu4	
婿	ʃi5	
媒	ma2	
媚	mɛ2	
嫁	tɕiɑ5	
嫂	so3	
嫌	ȵiɑ̃2	
嫖	biɑ2	
嫡	tɛ7	
嫩	nə̃6	
嫩	nən6	2
嬉	ʃi1	
嬌	tɕiɑ1	
嬰	in1	
嬸	sən5	
子	tsɿ3	
孔	kʰon3	
孕	yən2	
字	zɿ6	
存	dzən2	
孝	xo5	1
孝	ʃyo5	2
孟	mon4	
季	tʃi5	
孤	ku1	
孩	a2	
孫	sə̃1	
學	o8	1
學	yo8	2
孽	ȵiə8	
宅	zɑ8	
宇	y6	
守	ʃiɤ3	
安	ə̃1	1
安	an1	2
宋	sən5	
完	uan2	
宏	on2	
宕	dõ14	石~:地名
宗	tsən1	
官	kuɑ̃1	
宙	dʒiɤ6	
定	din6	
宜	ȵi2	
客	kʰɑ7	
宣	ʃyẽ1	
室	sə7	
宮	kon1	
宰	tsa5	
害	iɑ0	厲~
害	a6	害人
宴	ian3	
宵	ʃiɑ1	2
宵	sɯ1	1
家	kɑ1	大~
家	tɕiɑ1	國~,人~
容	yon2	
宿	sɯ7	住~
宿	sɯ7	星~
寄	tʃi5	
寅	in2	
密	miə8	
寇	kʰɤ5	
富	fu5	
寒	ə̃2	1
寒	an2	2
寓	y6	
寞	mo8	
察	tsʰɑ7	
寡	kuɑ3	
寢	tsʰin3	
寣	xuən15	(兒化)鼾一~:睡一覺
寥	liɑ2	
實	zə8	
寧	ȵin2	~波
寨	tsa5	大~
審	sən3	
寫	ʃia3	
寬	kʰuɑ̃1	
寶	po3	
寸	tsʰə̃5	
寺	zɿ6	
封	fon1	
射	dʑiɑ6	肚~:拉肚子
射	ʒyɑ6	~箭
將	tʃyõ1	~來
將	tʃyõ5	大~
專	tsiẽ1	
尊	tsən1	
尋	zən2	
對	ta5	
導	dɑ6	
小	ʃiɑ3	~學
小	sɯ3	大~娘:大姑娘;~腸氣:疝氣
少	ʃiɑ5	~年
少	sɯ3	多~
尖	tsiẽ1	
尖	tʃian1	2
尚	ʒyõ6	
尤	iɤ2	
尬	kɑ3	
就	ʒiɤ6	
尷	kan3	
尹	in4	
尺	tsʰɛ7	一~八
尼	ȵi2	
尾	mi11	~巴
尾	m̩11	~巴
尿	ʃi1	1
尿	ȵiɑ6	2
局	dʑyɯ8	
屁	pʰi5	
屄	pi1	
居	tʃy1	
屆	tɕia5	
屈	kʰuə7	彎
屈	tɕʰyə7	委~,~服
屋	ɯ7	
屍	sɿ1	
屏	bin2	
屑	sɯ7	頭風~:頭局
展	tsɛ̃3	1
展	tʃian3	2
屜	tʰi5	
屠	du2	
屢	luɛ6	
層	dzən2	
履	li10	~行
屬	ʒyɯ8	
屯	dən2	
山	sɑ̃1	
岔	tɕʰyɑ1	
岡	kõ12	1井~山
岡	kan12	2井~山
岳	ŋo8	
岸	ə̃6	
峰	fon1	
島	tɑ3	
峽	iɑ8	三~
崇	dzon2	
崑	kʰuən1	
崔	tsʰuɛ1	
崗	kõ5	
崩	pən1	
嵌	kʰɑ̃5	
嵩	zən2	~溪:地名
嵩	son5	嚴~
嶺	lin4	
嶽	ŋo8	
巖	ŋɑ̃2	
川	tɕʰyẽ1	
州	tʃiɤ1	
巡	zin2	2
巡	ʒin2	1
巢	ʒiɑ2	
工	kon1	
左	tsɯ5	
巧	tɕʰyo3	
巨	dʒy6	
巫	vu2	
差	tsʰɑ1	出~
差	tsʰɑ12	~弗多兒:差不多
己	tʃi3	
已	i6	
巳	zɿ4	
巴	pia1	
巷	ian5	
巾	tɕin1	
市	zɿ4	
布	pu5	
帆	fan1	
希	ʃi1	
帕	pʰia5	
帖	tʰia7	
帚	tʃiɤ3	
帝	ti5	
帥	sa5	
師	sɿ1	
席	zɛ8	1
席	ʒiə8	2
帳	tʃyõ5	
帶	tɑ5	
常	ʒyõ2	
帽	mo6	
幅	fɯ7	
幕	mu6	
幣	pʰi5	
幫	põ1	
平	bin2	1
平	vin2	2
年	ȵiɑ̃2	1
年	ȵian2	2
幸	in4	
幹	kə̃1	
幹	kə̃5	
幻	uan6	
幼	iɤ5	
幽	iɤ1	
幾	tʃi1	~乎
幾	tʃi3	~個
庇	pi5	
庎	tɕiɑ5	碗~櫥:碗櫥
序	ʒy4	
底	ti3	
店	tiɑ̃5	
庚	kɛ̃1	
府	fu3	
度	du6	
座	zɯ4	~位
庫	kʰu5	
庭	din2	
庵	ə̃1	
庶	ʃy1	
康	kʰan1	
庸	yon2	
廁	tsʰə7	
廂	ʃyõ1	
廉	lian2	
廊	lõ2	
廓	kʰo7	
廖	liɑ2	
廚	dʒy2	
廟	miɑ6	
廠	tʃʰyõ3	
廢	fi5	
廣	kõ3	1
廣	kuan3	2
廬	lu2	
廳	tʰin1	
延	ian2	
廷	din2	
建	tɕiẽ5	1
建	tɕian5	2
廿	ȵiɑ̃6	
弄	lən6	
弊	bi6	
式	sɛ7	1
式	ʃiə7	2
弓	kon1	
引	in4	
弗	fɛ7	~要:不要
弗	fə7	不
弘	on2	
弟	di4	
弦	iɑ̃2	
弱	ʒyo8	
張	tʃyõ1	
強	tɕʰyõ3	勉~
強	dʑyõ2	~盜
弼	biə8	
彈	dɑ̃2	~琴
彈	dɑ̃6	~簧,子~
彌	mi6	
彎	uɑ̃1	
彙	ua6	
形	in2	
彩	tsʰa3	
彪	piɑ1	
彬	pin1	
彭	bən2	
影	in3	
役	yə8	
彼	pɛ5	
往	õ3	
征	tsin1	
待	da4	
很	xən3	
律	liə8	
後	ɤ4	
徐	dʒi2	2
徐	ʒi2	1
徑	tɕin3	
徒	du2	
得	tɛ7	難~,來~及
得	tə7	~意;介詞,被
徛	ɡa4	站立
從	dzən2	1
從	dzon2	2
御	y6	
復	fɯ7	~寫
復	fɯ7	~雜
循	ʒyən2	
微	vi2	~型
微	uɛ13	稍~
徵	tsin1	
徽	xuɛ1	
心	sən1	1
心	sin1	2
必	piə7	
忌	dʒi6	
忍	ȵin4	
忒	tʰə7	太
忖	tsʰə̃3	
志	tʃi5	
忘	mə̃4	1
忘	van2	2
忙	mõ2	
忠	tɕyon1	
快	kʰuɑ5	
念	ȵiɑ̃6	
忽	xuə7	
忿	vən4	
怒	lu6	
怕	pʰɑ5	恐~
怖	pu3	
思	sɿ1	
怠	da11	~工
急	tɕiə7	
性	sin5	
怨	yẽ5	
怪	kuɑ5	
怯	tɕʰyo7	
恆	ən2	
恐	kʰon3	
恕	ʃy1	
恢	xua1	
恤	ʃyə7	
耻	tʃʰi3	
恨	ən6	
恩	ən1	
恭	kon1	
息	sɛ7	1
息	ʃiə7	2
恰	tɕʰiɑ7	
悄	tʃʰiɑ1	
悦	yə8	
悉	ʃiə7	
悔	xua5	
悟	u6	
悠	iɤ1	
患	uan4	
悲	pɛ1	
悶	mən6	
情	dzin2	
惑	uə8	
惜	sɛ7	1
惜	ʃiə7	2
惟	vi2	
惠	uɛ6	
惡	u0	可~
惡	o7	~劣,~心
惰	dɯ8	
惱	lo4	
想	ʃyõ3	
愁	ʒiɤ2	
愉	y2	
意	i5	
愚	ȵy2	
愛	a5	
感	kə̃3	1
感	kan3	2
愧	kʰuɛ5	
慈	zɿ2	
態	tʰa5	
慌	xõ1	
慎	ʒyən6	
慕	mu6	
慘	tsʰɑ̃1	1
慘	tsʰan1	2
慚	dzan4	~愧
慢	mɑ4	1
慢	mɑ̃6	2
慣	kuɑ̃5	
慧	uɛ1	
慨	kʰa0	憾~~
慮	li6	
慰	uɛ3	
慶	tɕʰin5	
慷	kʰan13	~慨
憂	iɤ1	
憎	tsən1	
憐	lian2	
憑	bin2	
憤	vən4	
憲	ʃiẽ3	2
憲	ʃiẽ5	1
憶	i5	
憾	xan3	
懂	tən3	
懇	kʰən3	
懈	ɡɑ4	慢
懈	ʃia3	松~
應	in1	~該
應	in5	應聲回答
懊	o5	
懲	tsin5	
懶	lɑ̃4	
懷	ɡuɑ2	圍~:圍裙
懷	ua2	彭德~
懸	yan2	
懼	dʒy6	
戀	lian2	
戈	kɯ1	
戊	vu4	
戌	ʃy3	
戍	ʃy3	
成	dzin2	
我	ɑ3	
戒	kɑ5	1
戒	tɕia5	2
或	uə8	
戚	tsʰɛ7	
截	za8	
戰	tʃian5	
戲	ʃi5	
戳	tɕʰyo7	
戴	tɑ5	動詞
戴	ta5	姓
户	u4	
戽	xu5	
房	võ2	
所	sɯ3	派出~
扁	piẽ3	
扇	sɛ̃5	
手	ʃiɤ3	
才	dza2	
扎	tsɑ7	捆
打	tɑ3	2
打	nɛ̃3	1
托	tʰo7	
扚	tɛ7	用指甲掐
扛	kõ1	拙
扣	kʰɤ5	
扭	ȵiɤ3	
扮	pɑ̃5	
扳	pɑ̃1	
扶	vu2	~手
批	pʰi1	
扼	ə7	
找	tɕyo3	~鈔票
承	dzən2	2
承	dzin2	1
技	dʒi11	~術
抄	tɕʰyo1	
把	pia3	~手,~握
把	pia13	一~
抓	tsɑ1	
抓	tɕyɑ1	~牌兒
投	dɤ2	
抖	tɤ3	
抗	kʰan5	
折	zi8	~本
折	tɕyi7	~紙包:疊紅包
披	pʰi1	臺門~兒:門樓
抱	bu4	
抵	ti3	
押	ɑ7	1
押	iɑ7	2
抽	tʃʰiɤ1	
抿	min3	
拄	tʃy5	
拆	tsʰɑ7	
拇	m̩4	1
拇	n̩4	2
拉	lɑ1	
拉	lə8	
抛	pʰo1	
拌	bə̃4	
拍	pʰɑ7	~手
拍	pʰo3	~馬屁
拎	lin1	
拐	kuɑ3	
拒	dʒy6	
拔	bia8	
拖	tʰɑ1	~女客:男人找姘頭
拖	tʰɯ1	~拉機
拘	tʃy1	
拙	tɕʰyə7	
拚	pə̃5	~~箕:簸箕
招	tʃiɑ1	2
招	tsɯ1	1
拜	pɑ5	
括	kuɑ7	包~
拯	dzin6	
拱	kon3	
拳	dʑyẽ2	
拼	pʰin1	
拾	zə8	收~
拿	lɑ2	捉~
持	dʒi2	
指	tsɿ3	
按	ə̃1	
挑	tʰɯ1	~刺
挖	uɑ7	
挨	a1	讀字
挪	lo2	~用
振	tsən5	
挺	tʰin3	
挽	uan1	
挾	tɕiɑ7	~菜
挾	dʑiɑ8	抱
捅	tʰən3	
捆	kʰuən3	
捉	tsʰɯ5	
捎	ʃiɑ1	
捏	ȵia8	
捕	bu6	
捧	pʰon3	
捷	dʒiə8	
掀	ʃin5	
掃	so3	
掇	tɯ7	雙手端
授	ʒiɤ4	
掉	dɤ6	2結果補語
掉	dɯ6	~頭;~車:連枷
掉	lɯ6	1結果補語
掌	tʃyõ3	
排	bɑ2	
掘	dʑyə8	發~
掛	kuɑ5	
掠	lyo8	
掠	lyon8	(兒化)梳子
採	tsʰa3	
探	tʰə̃1	2
探	tʰə̃5	1
接	tsi7	1
接	tʃiə7	2
控	kʰon5	
推	tʰa1	推託
推	tʰuɛ1	~土機
掩	ian5	
掭	tʰiɑ̃5	
描	miɑ2	
提	di2	
插	tɕʰyɑ7	
揖	iə7	
揚	yõ2	
換	uɑ̃6	
握	ɯ7	
揢	tɕʰiɑ5	捉;拿
揩	kʰɑ1	
揭	tɕʰiə7	
揮	xuɛ3	
援	yẽ2	
損	sən3	
搐	dʑyɑ2	
搓	tsʰɑ1	~麻將
搓	tsʰɯ1	~手
摇	i2	
搜	ʃiɤ1	
搞	ko3	
搡	zõ6	推~:很多人擠來擠去
搣	mi8	擰;捻
搧	sɛ̃5	
搬	pə̃1	~家
搬	bə̃2	~運站
搭	tuɑ7	1
搭	tə7	2
搶	tʃʰyõ3	
摒	pɛ̃5	2拉,拽
摒	mɛ̃5	1拉,搜
摔	sa1	讀字
摘	tsɑ7	~茶葉
摜	ɡuɑ̃6	扔;投擲
摩	mo2	~託車
摳	kʰɤ1	
摸	mo8	
摹	mu2	
撇	pʰi13	一~
撈	lɯ2	
撑	tsʰɛ̃1	
撒	tsɑ1	
撞	dʑyõ6	
撣	tɑ̃3	
撤	tʃʰiə7	
撥	pɯ7	
撩	lɯ2	
撫	vu2	
撬	tɕʰi3	
撮	tsʰə7	
撲	pʰɯ7	
撳	kʰən5	
擁	yon3	
擇	dzɑ8	挑選
擊	tɕiə7	
擋	tõ3	
操	tsʰɑ1	2
操	tsʰo1	1
擎	dʑin2	兩臂向左右伸張的長度
擒	dʑin2	
擔	tɑ̃1	~任
擔	tɑ̃5	名詞
擔	nɑ̃1	介詞,把;動詞,給
據	tʃy5	
擠	tʃi3	
擤	ʃin3	
擦	tsʰɑ7	
擬	ȵi2	
擱	ko7	
擴	kʰo7	
擺	pɑ3	
擾	zɑ6	打~
攀	pʰɑ̃1	
攏	lən4	
攔	lɑ̃2	
攙	tsʰɑ̃1	扶
攜	i2	
攤	tʰɑ̃1	
攪	ko3	打~
攬	lan2	
支	tsɿ13	一~
支	tʃi1	~持
收	ʃiɤ1	
改	ka3	
攻	kon5	
放	fõ5	
放	fan0	解~
政	tsin5	
故	ku5	
效	iɑ6	
敏	min4	
救	tɕiɤ5	
敗	bɑ6	
敘	ʒy4	
教	tɕiɑ5	~育
教	ko5	~書;無爺孃~:缺少家教
敢	kə̃3	
散	sɑ̃3	鞋帶~
散	sɑ̃5	分~
敦	tən1	
㪗	tʰɤ3	展開;~氣:喘氣,舒暢
敬	tɕin5	
敲	kʰo1	
整	tsin3	
敵	diə8	
敷	fu5	
數	su5	名詞
數	ʃy3	動詞
斂	lian2	
斃	bi6	
文	vən2	
斑	pɑ̃1	
斗	tɤ3	容量單位
料	lɯ6	
斜	ʒia2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斫	tʃyo7	砍
斯	sɿ1	
新	sən1	
斷	tə̃5	商定
斷	dən4	繩~
方	fõ1	
於	y1	
施	ʃi1	
旁	ban2	
旅	li4	
旋	ziẽ6	名詞
族	dzɯ8	
旗	dʒi2	
既	tʃi13	~然
日	ȵiə8	
旦	tɑ̃5	1
旦	tan5	2
旨	tʃi3	
早	tso3	
旬	sin3	
旱	ə̃4	
旺	õ6	1
旺	uan6	2
昂	ŋan2	讀字
昆	kʰuən1	
昌	tʃʰyõ1	
明	mən2	1
明	min2	2
昏	xuən1	
易	i6	容~
易	iə8	交~
星	sin1	
星	sin3	
映	in3	
春	tɕʰyən1	
昧	mɛ6	
昨	zo8	
昭	tʃiɑ1	
是	ʒi4	
時	zɿ2	
晉	tsin5	
晏	ɑ̃5	遲
晚	mɑ4	~娘:繼母
晚	uan3	~稻,~報
晝	tʃiɤ1	
晦	xua5	
晨	zən2	
普	pʰu3	
景	tɕian5	光~:上下,左右
景	tɕin3	風~
晴	zin2	
晶	tsin1	
智	tʃi5	
暈	yən6	
暑	ʃy3	
暖	nən4	
暗	ə̃5	
暢	tʃʰian1	
暫	dzɑ̃4	
暮	mu6	
暴	bɑ6	
曆	liə8	
曉	ʃi3	~得:知道
曉	ʃiɑ5	用於人名
曠	kʰuan3	
曬	ʃyɑ5	
曲	tɕʰyɯ7	
更	kɛ̃1	五~,頭:早晨
更	kən5	~加
書	ʃy1	
曹	dzo2	
曾	tsən1	姓
曾	dzən2	~經
替	tʰi3	
最	tsuɛ5	
會	kua3	~計
會	ua6	開~
會	ua6	弗~:不會
會	ua6	乖
月	ȵyi8	
有	ȵiɤ4	無~:沒有
有	iɤ4	單字
朋	bən2	
服	vɯ8	
朔	ʃyɯ7	
朗	lõ6	
望	mõ6	看
望	võ6	希~
望	van6	瞭~
朝	tsɯ1	明~:明天
朝	dzɯ2	~代
期	dʒi2	
朦	mon2	
木	mɤ8	1笨
木	mɤ8	l~匠,~頭
木	mɯ8	2笨
木	mɯ8	2~匠,~頭
未	mi6	副詞
未	vi6	地支之一
末	mɯ8	
末	mɯn8	兒化
本	pən3	
朮	dʒiə8	白~
朱	tʃy1	
朶	tɯ3	
朽	ʃiɤ5	
杆	kə̃3	
杈	tɕʰyɑn1	(兒化)丫~:樹杈
杉	sɑ̃1	
李	li4	
材	dza2	~料
材	za2	棺~
村	tsʰə̃1	
杖	dʒyõ4	
杜	du2	
杞	tʃʰi3	
束	ʃyɯ7	
杭	õ2	
杯	pa1	
東	tən1	
杷	bia2	
松	zən2	
板	pɑ̃3	
枇	bi2	
枉	õ3	
析	ʃiə7	
枕	tsən3	
林	lin2	
枚	ma2	
果	kɯ3	
枝	tʃi1	
枯	kʰu1	
架	tɕiɑ5	
柄	pin5	
柏	pɑ7	
某	mu6	
柑	kan1	
染	ȵiẽ4	
柚	iɤ6	胡~
查	dzɑ2	2
查	dʑyɑ2	1
柩	tɕiɤ1	
柬	tɕian3	
柱	dʒy4	
柳	lɤ4	
柴	zɑ2	
栅	sɑ7	風爐~:小爐子裏的鐵柵
栗	liə8	
校	tɕiɑ5	大~
校	iɑ6	~長
校	ko5	校準
株	tʃy1	稻~:稻茬
核	ŋə8	~對
核	uə8	~桃;蘋果~
根	kən1	
格	kɑ7	~子
格	kɑ̃9	及~
栽	tsa1	
桁	ɛ̃2	
桂	kuɛ5	
桃	do2	
桅	uɛ2	
案	ə̃5	
桊	kən5	牛鼻~
桌	tɕyo7	
桐	dən2	
桑	sõ1	
桓	uan2	
桯	tʰin1	牀邊擋木
桶	dən4	
梁	lyõ2	
梅	ma2	
梓	tsɿ3	
梔	tʃi13	山~花:梔子花
梗	kuɛ̃3	
條	diɑ2	2
條	dɯ2	1
梧	u2	
梨	li2	
梭	sɯ1	
梯	tʰi1	
械	ia4	
棄	tʃʰi5	
棉	miẽ2	
棋	dʒi2	
棍	kuən3	
棒	bõ4	1
棒	ban4	2
棕	tsən1	
棗	tson5	兒化
棚	bɛ̃2	天蘿~:絲瓜棚
棚	bon2	搭~
棟	tən5	
棠	dõ2	
棧	dʒian4	
森	sən1	
棲	tʃʰi1	兩~
棲	sa5	雞~:雞屋
棵	kʰɯ1	
棺	kuɑ̃1	
椅	i1	
椅	ʒy4	交~
植	dʒiə8	
椏	iɑ1	
椒	tsɯ1	
椽	dʑyẽ2	
椿	tɕʰyən1	
楂	tsɑ1	
楊	yõ2	
楓	fon1	
楚	tsʰu3	
楝	liɑ̃11	~樹
楣	mi2	
楤	tɕʰyon1	尖頭扁擔
楦	ʃyẽ5	
業	ȵiə8	
極	dʑiə8	
楷	kʰɑ̃3	
概	ka15	大~
榆	y2	
榔	lõ2	
榛	tsən1	
榜	põ3	
榧	fi3	
榨	tɕyɑ5	
榫	sən3	
榮	yon2	
榴	lɤ2	
構	kɤ5	
槌	dʒy2	
槍	tʃʰyõ1	
槐	uɑ2	
槙	tsən3	擠
槳	tʃyõ3	
槽	zo2	
樁	tɕyõ1	
樂	lo8	快~
樂	yo8	音~
樊	vɑ̃2	
樓	lɤ2	
標	piɑ1	
樞	tʃʰy1	
樟	tʃyõ1	
模	mu2	~其
模	mu2	~範
樣	yõ6	
樸	pʰo7	
樹	ʒy6	
樺	uɑ2	
橄	kan13	~欖
橋	dʑi2	
橘	tɕyə7	
橙	dzən2	
機	tʃi1	
橡	ʒyõ4	
橢	tʰɯ3	
橫	uɛ̃2	
檀	dɑ̃2	
檐	iẽ2	
檔	tõ5	
檜	kua3	秦~
檢	tɕiẽ5	1
檢	tɕian5	2
檯	da2	
檳	pin1	
櫃	dʒy6	1
櫃	ɡuɛ6	2
櫻	ɛ̃1	~珠:櫻桃
櫼	tsən1	鋤頭~~:鋤頭上用的楔子
欄	lɑ̃2	
權	dʑyẽ2	
欖	lan15	橄~
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ʃin5	
欲	yɯ8	
欸	ɛ0	語氣詞,表驚訝
欺	tʃʰi1	
欽	tɕʰin1	
款	kʰuɑ̃3	
歇	ɕi7	
歉	tɕʰian1	
歌	kɯ1	
歐	ɤ1	
歡	xuɑ̃1	
止	tsɿ3	
正	tsin1	~月
正	tsin5	~反
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ua1	讀字
歲	ʃi5	1
歲	suɛ5	2
歷	liə8	
歸	tʃy1	
死	sɿ3	
殆	da4	
殉	sin3	
殊	dʒy2	
殕	fu3	
殖	dʒiə8	
殘	dzan2	
殮	lian2	
殯	pin5	
殲	tʃʰian1	
段	də̃6	
殷	in1	
殺	ʃyɑ7	
殼	kʰo7	
殿	diɑ̃6	
毁	xuɛ3	
毅	ȵi6	
毆	ɤ1	
母	m̩4	丈~;產~
每	mɛ4	
毒	dɯ8	
比	pi3	
毛	mo2	
毫	ɑ2	2
毫	o2	1
毯	tʰɑ̃3	
氏	zɿ4	
民	min2	
氣	tʃʰi5	
水	ʃy3	
永	yən4	
汀	tʰin1	
汁	tsə7	
求	dʑiɤ2	
汆	tsʰə̃1	焯
汆	tʰən3	流淌
汗	ə̃6	
汝	ʒy4	
汞	kon3	
江	kõ1	1
江	tɕian1	2
池	dʒi2	
污	u1	
汪	õ3	姓
汰	dɑ6	漂洗
汴	bian4	
決	tɕyə7	
汽	tʃʰi5	
沃	ɯ2	
沈	sən3	
沉	dzən2	
沙	ʃyɑ1	
河	ɯ2	
油	iɤ2	
治	dʒi4	
沼	tʃiɑ1	
沾	tsan1	~光
沿	iẽ5	邊
沿	ian2	~海
况	xuan3	情~
泉	ziẽ2	1
泉	ʒian2	2
泊	pʰə7	梁山~
泌	pi5	
泔	kə̃1	
法	fɑ7	
泛	fan9	廣~
泛	fan13	~濫
泡	pʰɑ5	~沫
泡	pʰo1	鬆軟
泡	pʰo5	水~;動詞
波	pɯ1	
泥	ȵi2	
注	tʃy5	
泰	tʰɑ5	
泳	yən4	
洇	in5	
洋	yõ2	
洗	ʃi3	
洛	lo8	
洞	dən6	
津	tsən5	天~
洪	on2	
洲	tʃiɤ1	
活	uɑ8	
洽	iɑ8	
派	pʰɑ5	
流	lɤ2	1
流	liɤ2	2
浙	tʃiə7	
浜	pan1	沙家~~
浦	pʰu3	
浩	ɑ6	2
浩	o6	1
浪	lõ6	
浮	vu2	
浴	yɯ8	
海	xa3	
浸	tsən5	
消	ʃiɑ1	2
消	sɯ1	1
涉	dʒiə8	
涌	yon3	
涎	ian2	讀字
涕	tʰi5	
涯	ia2	
液	iə8	
涴	ɯ5	糞便
涼	lyõ2	
淋	lin2	
淑	ʃyɯ7	
淘	do2	
淚	li6	
淡	dɑ̃4	
淤	y1	
淨	zin6	
淪	lən2	
淫	in2	
淮	ua2	
深	sən1	
淵	yẽ2	1
淵	yan2	2
混	uən4	
淺	tsʰiẽ3	
添	tʰiɑ̃1	
清	tsʰin1	
減	kɑ̃3	1
減	tɕian3	2
渠	ʒi8	他
渠	dʒy2	~道
渡	du6	
渣	tɕyɑ1	
測	tsʰə7	
港	kõ3	~口;江
渺	miɑ2	
渾	uən2	
湖	u2	
湘	ʃyõ1	
湯	tʰõ1	
溉	ka0	灌~
源	ȵiẽ2	1
源	yẽ2	2
準	tɕyən3	
溜	liɤ2	
溝	kɤ1	
溪	tʃʰi1	
溫	uən1	
溺	ʒyo8	讀字
滅	mi8	1
滅	miə8	2
滋	tsɿ1	
滑	ɡuə8	
滔	tʰɑ1	
滬	u4	
滲	sən5	
滷	lu4	
滸	xu3	
滚	kuən3	
滿	mə̃4	
漁	ȵy2	
漂	pʰi3	~白
漂	pʰiɑ5	~亮
漆	tsʰə7	
漏	lɤ6	
演	ian4	
漢	xə̃5	1
漢	xan5	2
漫	mɯ8	漲水
漲	tʃyõ3	
漸	dzan14	逐~
漿	tʃyõ1	
潑	pʰɯ7	
潔	tɕi7	1
潔	tɕiə7	2
潘	pʰə̃1	
潛	ziẽ2	
潤	ʒyən6	
潭	də̃2	1
潭	tʰan2	2
潮	dzɯ2	
潷	pɛ7	
潽	pʰu1	
澀	sə7	讀字
澆	tɕi1	
澇	lɑ2	
澡	tsɑ3	2
澡	tso3	1
澤	dzə8	
激	tɕiə7	
濁	dʑyɯ8	
濃	yon2	
濟	tʃi5	
濤	dɑ2	
濫	lan0	泛~
濾	li6	
瀉	ʃia5	
瀑	bo10	~布
灌	kuɑ̃5	~水
灌	kuan5	~溉
灌	kuən5	潰爛
灒	tsɑ̃5	濺
灘	tʰɑ̃1	
灣	uɑ̃1	
火	xɯ3	
灰	xua1	
灸	tɕiɤ15	針~
災	tsa1	
炊	tʃʰy1	1
炊	tsʰuɛ1	2
炎	ian2	
炒	tɕʰyo3	
炕	kʰan1	讀字
炭	tʰɑ̃5	
炮	pʰo5	
炸	tsɑ3	
烈	liə8	
烊	yõ2	
烏	u1	
烘	xon1	
烤	kʰo5	
烹	pʰən1	
焉	ian5	
焊	ə̃6	
焙	bɛ6	
焚	vən2	
無	vu2	~產階級
無	m̩2	1
無	n̩2	2
焦	tʃiɑ1	2
焦	tsɯ1	1
焰	iɑ̃1	
然	ziẽ2	
煉	liɑ̃6	1
煉	lian6	2
煎	tsiẽ1	
煙	iɑ̃1	
煠	ʒyɑ8	煮
煤	ma2	
煥	xuan5	
照	tsɯ5	
煨	ua1	
煩	vɑ̃2	
煮	tʃy3	
煺	tʰa1	去毛
熄	ʃiə7	
熊	yon2	
熏	ʃyən1	
熒	in1	
熔	yon2	
熙	ʃi1	
熟	ʒyɯ8	
熨	yə7	~斗:熨斗
熬	ŋɑ6	2
熬	ŋo2	1
熯	xə̃5	再蒸熱
熱	ȵi8	1
熱	ȵiə8	2
燃	ziẽ2	
燈	tən1	
燒	sɯ1	
燕	ian5	~京
燕	iɑ̃n3	兒化
燙	tʰõ5	
燜	mən6	用餘火使食物熟透
營	in2	
燥	so5	
燦	tsʰa3	2
燦	tsʰan1	1
燭	tɕyɯ7	
爆	bɑ6	2
爆	bo6	
爊	o1	~羹兒:煮羹兒
爐	lu2	
爛	lɑ̃6	
爬	bia2	
爭	tsɛ̃1	1
爭	tsən1	2
爲	uɛ2	行~
爲	uɛ6	介詞
爵	tʃyo7	
父	vu4	
爹	tiɑ1	
爺	iɑ2	
爽	ʃyõ3	
爾	ɤ1	讀字
爾	n̩3	你
爿	bɑ̃2	柴~:名詞,劈柴
牀	ʒyõ2	
牆	ʒyõ2	
片	pʰiẽ5	
版	pɑ̃3	
牌	bɑ2	
牒	diə8	
牙	ȵiɑ2	
牚	tsʰɛ̃5	動詞,用柱子支撐傾斜的牆體等
牛	ȵiɤ2	
牡	mɤ6	
牢	lo2	
牧	mɯ8	
物	və8	
牯	ku3	
牲	sən1	犧~
牸	zɿ11	~牛兒:母牛
特	də8	
牽	tɕʰiẽ1	
犀	ʃi1	
犁	li2	
犒	kʰo5	
犧	ʃi1	
犬	tɕʰyan3	
犯	vɑ̃4	
狀	ʒyõ6	告~
狀	dʑyõ4	~元
狀	dʑyan4	獎~
狂	ɡõ2	1
狂	ɡuan2	2
狄	diə8	
狐	u2	
狗	kɤ3	
狡	tɕiɑ1	
狸	li2	
狹	ʒiɑ11	~隘
狹	iɑ8	
狼	lõ2	
猛	mɛ̃4	火旺
猜	tsʰa1	
猴	ɤ2	
猶	iɤ2	
猾	ɡuə8	
獄	ȵyɯ8	
獅	sɿ1	
獎	tʃyõ3	1
獎	tʃian3	2
獨	dɯ8	
獲	uə8	
獵	liə8	
獸	ʃiɤ5	
獺	tʰuɑ7	
獻	ʃiẽ3	1
獻	ʃian3	2
玄	yẽ2	~孫兒:曾孫
率	liə8	成功~
玉	ȵyɯ8	
王	õ2	
玩	uan2	
玻	pɯ1	
珊	sɑ̃1	
珍	tsən1	
珠	tʃy1	
班	pɑ̃1	
現	iɑ̃6	
球	dʑiɤ2	
理	li4	
琉	lɤ2	
琢	tɕyo7	
琴	dʑin2	
琵	bi2	
