#漢字	音標	解釋
脆	tsʰei5	
脏	tsã1	
脏	ɦzã5	
腦	lɔ3	
脚	tɕio7	
脱	tʰɛ7	
腡	lo2	
臉	lɪ̃3	
腆	tʰɪ̃3	
腰	iɔ1	
腿	tʰei3	
膝	ɕi7	
臂	pi5	
臊	sɔ1	
臣	ɦzən2	
自	ɦzɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	ɦʑiu5	
舌	ɦzɛ7	
舍	sei3	
舍	sei5	
舔	tʰɪ̃3	
舜	sən5	
舞	vu3	
艦	kʰã3	
船	ɦzõ2	
色	sɛ7	
豔	ɪ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛ7	
芋	y5	
蘆	lu2	
芬	fən1	
芮	lei5	
花	xua1	
芳	fã1	
葦	ui3	
莧	ɣã5	
蒼	tsʰã1	
苏	su1	
苗	miɔ2	
苦	kʰu3	
英	in1	
范	ɦvã5	
茅	mɔ2	
繭	tɕɪ̃3	
茶	ɦza2	
草	tsʰɔ3	
薺	ɦʑi5	
蕩	ɦɾã5	
榮	yŋ2	
葷	xun1	
蔭	in5	
藥	io7	
蓮	lɪ̃2	
获	ɣuɛ7	
莽	mã3	
菊	tɕiu7	
菌	tɕin5	
菜	tsʰɛ5	
菩	ɦvu2	
萌	moŋ2	
螢	in2	
營	in2	
薩	sa7	
落	lo7	
著	tɕy5	
葛	kɛ7	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɣui2	
蒙	moŋ2	
蒸	tsən1	
蒿	xɔ1	
蓖	pei1	
蔗	tsɛ5	
蔡	tsʰɛ5	
藹	ŋɛ5	
蔽	pi5	
薛	ɕiɛ7	
藕	ŋiu3	
藩	fã1	
蘸	tsõ5	
虎	xu3	
虚	ɕy1	
蟲	ɦzoŋ2	
虱	sə7	
虹	kã5	
雖	sei1	
蝦	xa1	
蚊	vən2	
蠶	ɦzõ2	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɦzei2	
蛋	ɦɾã5	
蛛	tɕy1	
蠻	mã2	
蟄	tsei7	
蜂	foŋ1	
蜈	y2	
蜜	mi7	
蠟	la7	
蠅	in2	
蟹	ɣɛ5	
蠓	moŋ3	
蠢	tsʰən3	
血	ɕiɛ7	
行	ɦʑin2	
行	ɦʑin5	
銜	ɣã2	
街	kɛ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
襖	ŋɔ3	
袍	ɦvɔ2	
袖	ɦʑiu5	
袜	va7	
裕	y5	
裙	ɦʑin2	
褒	pɔ1	
襻	pʰã5	
西	sɿ1	
要	iɔ5	
覆	fu7	
見	tɕɪ̃5	
規	kui1	
視	ɦzɿ5	
覽	lã3	
覺	kɔ5	
角	ko7	
解	kɛ3	
觸	tsʰu7	
言	ɪ̃2	
誓	sɿ5	
譬	pʰi5	
計	tɕi5	
認	ȵin5	
討	tʰɔ3	
訓	ɕin5	
記	tɕi5	
講	kã3	
諱	xui5	
訛	ŋo2	
論	lən2	
論	lən5	
諷	foŋ5	
設	sə7	
訪	fã5	
詞	ɦzɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
話	ɣua5	
詭	kui3	
該	kɛ1	
詳	ɦziã2	
語	ȵy3	
誤	vu5	
請	tsʰin3	
課	kʰo5	
調	ɦɾiɔ5	
談	ɦɾã2	
謀	məu2	
謊	xuã3	
諫	tɕɪ̃3	
謎	mi5	
謗	pã5	
謙	tɕʰɪ̃1	
謹	tɕin3	
谷	ku7	
豁	xuə7	
豆	ɦɾəu5	
豌	õ1	
象	ɦziã5	
豪	ɣɔ2	
豺	ɦzɛ2	
貌	mɔ5	
貝	pei5	
貞	tsən1	
貢	koŋ5	
責	tsə7	
賢	ɦʑɪ̃2	
敗	ɦvɛ5	
貨	xo5	
質	tsə7	
販	fã5	
貪	tʰõ1	
貧	ɦvin2	
貶	pɪ̃3	
賤	ɦzɪ̃5	
貴	kui5	
貸	ɦɾɛ5	
費	fei5	
賀	ɣo5	
賊	ɦzei7	
賄	xui3	
賃	lin5	
資	tsɿ1	
賒	sei1	
賭	tu3	
賞	sã3	
賜	tsʰɿ5	
賴	lɛ5	
賽	sɛ5	
贊	tsã5	
贈	tsən5	
贏	in2	
走	tsəu3	
赴	fu5	
趙	ɦzɔ5	
趕	kẽ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	iɛ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tsu7	
跑	ɦvɔ2	
跛	po3	
跟	kən1	
跪	ɣui5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa7	
踢	tʰei7	
蹲	tən1	
身	sən1	
躺	tʰã3	
車	tsʰei1	
軋	ŋa7	
軌	kui3	
轉	tsõ3	
轉	tsõ5	
軛	ŋɛ7	
軟	iõ3	
轟	xoŋ1	
輕	tɕʰin1	
轎	ɦʑiɔ5	
輩	pei5	
輜	tsɿ1	
輸	ɕy1	
輸	ɕy5	
辣	la7	
辨	ɦvɪ̃5	
辮	ɦvɪ̃5	
邊	pɪ̃1	
達	ɦɾa7	
遷	tsʰɪ̃1	
迂	y1	
過	ko5	
運	in5	
近	ɦʑin5	
還	ɣɛ2	还有
還	ɣã2	还原
進	tɕin5	
遠	ɪ̃3	
連	lɪ̃2	
遲	ɦzɿ2	
迷	mi2	
追	tsei1	
退	tʰei5	
送	soŋ5	
選	sɪ̃3	
透	tʰəu5	
通	tʰoŋ1	
速	su7	
造	ɦzɔ5	
逢	ɦvoŋ2	
逸	i7	
逼	pi7	
遂	ɦzei5	
遇	y5	
遍	pɪ̃5	
遺	i2	
遣	tɕʰɪ̃3	
遭	tsɔ1	
遵	tsən1	
避	ɦvi5	
鄧	tən5	
邦	pã1	
邪	ɦʑia2	
郵	iu2	
邵	ɦzɔ5	
鄰	lin2	
鄭	tsən5	
部	ɦvu5	
郭	ko7	
都	tu1	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
醬	tsiã5	
酵	kɔ5	
酸	sõ1	
釅	ȵɪ̃5	
釀	ȵiã5	
醉	tsei5	
醋	tsʰu5	
醒	sin3	
釉	iu5	
釋	sɛ7	
重	ɦzoŋ2	
重	ɦzoŋ5	
金	tɕin1	
針	tsən1	
釘	tin5	
釣	tiɔ5	
釵	tsʰɛ1	
钟	tsoŋ1	
欽	tɕʰin1	
鉤	kiu1	
錢	ɦzɪ̃2	
鉗	ɦʑɪ̃2	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰiɛ7	
鉛	kʰã1	
鍘	ɦza7	
銘	min2	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	ȵin2	
鋪	pʰu1	
鋪	pʰu5	
鎖	so3	
鋤	ɦzu2	
鍋	ko1	
鏽	ɕiu5	
錯	tsʰo7	
錫	sei7	
錐	tsei1	
錦	tɕʰin3	
鍵	tɕɪ̃3	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鎮	tsən5	
鏡	tɕin5	
鐲	ɦzu7	
長	ɦziã2	
長	tsã3	
門	mən2	
閂	sõ1	
閃	sõ3	
閉	pi5	
問	vən5	
闖	tsʰã3	
闲	ɦʑɪ̃2	
間	kã1	
悶	mən5	
鬧	lɔ5	
閨	kui1	
鬮	tɕiu1	
闊	kʰo7	
隊	tei5	
阮	ȵɪ̃3	
陣	ɦzən5	
阻	tsu3	
附	ɦvu5	
陳	ɦzən2	
降	ɦʑiã2	
降	kã5	
限	ɦʑɪ̃3	
陝	sõ3	
院	ɪ̃5	
除	ɦʑy2	
險	ɕɪ̃3	
隨	ɦzei2	
隱	in3	
隘	ŋɛ5	
障	tsã5	
難	lã2	
難	lã5	
雀	tɕʰio7	
雁	ŋã5	
雄	ɦʑyŋ2	
集	tɕi7	
雌	tsʰɿ1	
雍	yŋ1	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	lei2	
雹	ɦvɔ5	
霧	vu5	
震	tsən5	
黴	mei2	
霍	xo7	
霜	sã1	
霸	pa5	
青	tsʰin1	
靜	ɦzin5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	mɪ̃5	
革	kɛ7	
靴	ɕiɛ1	
鞋	ɣɛ2	
鞭	pɪ̃1	
音	in1	
頂	tin3	
項	ɣã3	
順	ɦzən5	
须	ɕy1	
頓	tən5	
預	y5	
領	lin3	
頸	tɕin3	
題	ɦɾi2	
顔	ɪ̃2	
額	ŋei7	
顛	tɪ̃1	
風	foŋ1	
飄	pʰiɔ1	
食	ɦzei7	
餐	tsʰã1	
飩	ɦɾən2	
飯	ɦvã5	
飲	in3	
飽	pɔ3	
飴	i2	
餌	ɛ5	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5	
餿	səu1	
饞	ɦzã2	
馬	ma3	
驢	ly2	
駐	tɕy5	
駝	ɦɾo2	
驗	ȵɪ̃5	
騎	ɦʑi2	
騙	pʰɪ̃5	
骨	ku7	
髓	sei3	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	ɣun2	
魏	ui5	
魚	y2	
魯	lu3	
鮎	ȵɪ̃2	
鮑	ɦvɔ5	
鮮	sɪ̃1	
鯽	tɕi7	
鯨	tɕin1	
鰓	sɛ1	
鱖	kui5	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	min2	
鴨	ŋa7	
鵝	ŋo2	
鵲	tɕʰio7	
鶴	o7	
鸚	in1	
鷹	in1	
鹿	lu7	
麥	mɛ7	
麻	ma2	
黃	uã2	
黏	ȵɪ̃2	
黑	xei7	
默	mɛ7	
鼠	tɕʰy3	
鼻	ɦvi5	
齊	ɦʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰẽ1	
龜	kui1	
