#漢字	音標	解釋
勤	dʑieŋ2a	
勺	zɑʔ8a	
勾	ke1	
勾	ke5	~當
勿	fəʔ7	
匀	yeŋ2b	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	bu2a	
匏	bɔ2a	
匐	voʔ8a	
匕	pi3	
化	xuo5	
化	xuo1	~钱
北	poʔ7	
匙	zɿ2a	
匝	tsɑʔ7	
匠	ʑiɪ̃6	
匠	mieŋ2b	
匡	kʰuɑŋ1	
匣	ɣɑʔ8a	
匪	fi3	
匭	kue3	
匱	ɡue6	
匹	pʰiɪʔ7	
區	tɕʰy1	
區	kʰe1	
區	ŋe1	姓
醫	i1	
匾	piɪ̃3	
匿	ȵiɪʔ8b	
十	zəʔ8a	~一,~二
十	səʔ7	二~,九~:二~一
千	tɕʰiɪ̃1	
卅	sɑʔ7	
升	seŋ1	
午	u3	
卉	fe5	
卉	xue5	
半	pm̩5	
華	ɣuo2a	
協	ʑiɪʔ8a	
卑	pɛ1	
卒	tɕyoʔ7	1
卒	tsoʔ7	
卓	tsoʔ7	
單	tæ̃1	~独
單	zæ̃2a	~于
單	ʑiɪ̃2a	~于
單	ʑiɪ̃6	姓
賣	mɑ6-	
賣	mɛ6	
南	nm̩2b	
南	nɑ3	~无
博	poʔ7	
卜	poʔ7	
卜	boʔ7	萝~
卞	biɪ̃6	
占	tsæ̃1	~卜
占	tɕiɪ̃1	~卜
占	tɕiɪ̃5	~有
占	tsæ̃5=	~有
卡	kʰuo5	
卡	kʰɑ3	~脖子
卡	kʰɑ3	夹在中间,不能活动
卡	kʰuo3	夹在中间,不能活动:鱼骨鲠喉
卡	kʰɑ3	把人或财物留住(不肯调拨或发给)
盧	lu2b	
卤	lu3	
卦	kuo5	
臥	uoʔ7	
衛	ue6	
卯	mɔ3	
印	ieŋ5	
印	ieŋ1	~糕(一种食品)
危	ue2b	
即	tɕiɪʔ7	
卻	tɕʰiɑʔ7	
卵	lm̩3	
卵	nm̩3	男子阴
卵	lɤ3	蛋
卷	tɕʸm̩3	(动词)
卷	tɕʸm̩3	书~
卸	ɕiɑ5	
卺	tɕieŋ3	
卿	tɕʰieŋ1	
廠	tsʰæ̃3	
廳	tʰieŋ1	
历	liɪʔ8b	
厲	li6	
壓	ŋɑʔ7	
厭	iɪ̃5	
廁	tsʰəʔ7	~所
廁	sɿ1	茅~
厘	li2b	
厚	ɣe4	
厚	ɣe6	
原	ʸm̩2b	
廂	ɕiɪ̃1	
厥	tɕyoʔ7	
厦	ʑiɑ6	~门
厦	ʑiɑ6	大~
廚	dzu2a	
廄	tɕiɤ5	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
厾	təʔ8a	啄
縣	ʑiɪ̃6	
叄	sæ̃1	
参	tsʰæ̃1	~加
参	tsʰeŋ1	~差
参	seŋ1	人~、海~:人名
又	iɤ6	
叉	tɕʰyo1	
叉	tɕʰyo3	两腿分开成叉形
及	dʑiɪʔ8a	
及	dʑi2a	不~、及不到(不如)
及	dʑi6-	来不~
友	iɤ3	
友	iɤ2b	
雙	ɕyɑŋ1	
反	fæ̃3	
发	fɑʔ7	
叔	soʔ7	
取	tɕʰy3	
受	ze4	忍受
受	ze6	忍~:接~
變	piɪ̃5	
敍	ʑy6	
叛	pʰm̩5	
叛	bm̩6	
叟	se3	
疊	dəʔ8a-	
疊	diɪʔ8a=	
疊	dɤ2a	重~
口	kʰe3	
古	ku3	
句	tɕy1	~容县
句	tɕy5	~子
句	ke1	越王~践
另	lieŋ6	
叨	tʰɔ1	~光
叨	tɔ1	唠~
叩	kʰe5	
只	tsəʔ7	(量词)
只	tsəʔ7	仅
叫	tɕiɔ5	
叫	kɔ5	~化子
召	zɔ6	
叭	pɑ1	
叮	tieŋ1	
可	kʰɤ3	
可	kʰəʔ7	~汗(亦读如字)
台	dɛ2a	
台	tʰɛ1	天~山、~州
叱	tsʰəʔ7	
史	sɿ3	历~
史	sɿ1	姓
右	iɤ6	
叵	pʰɤ3	
葉	iɪʔ8a	
號	ɣɔ6	~码
號	ɣɔ2a	~叫
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吁	ɕy1	叹气
吁	y6	呼~
吃	tsʰəʔ7	
吃	tɕʰiɪʔ7	~力
各	koʔ7	
吆	iɔ1	
合	koʔ7	1/10升
合	ɣuoʔ8a	1
合	voʔ8a	
合	koʔ7	~算;~用一个;一公顷~十五市亩,~约:~凑
吉	tɕiɪʔ7	
吊	tiɔ5	
同	doŋ2a	
名	mieŋ2b	
后	ɣe4	
后	ɣe6	王~
吏	li6	
吐	tʰu3	
向	ɕiɪ̃5	
吒	tɕyo5	哪~
嚇	xəʔ7	
呂	ly3	
嗎	mo3	~啡
嗎	mɑ0	助词
君	tɕyeŋ1	
吝	lieŋ6	
吝	ȵieŋ6	
吞	tʰeŋ1	
吟	ȵieŋ2b	
吠	fi5	
否	fe3	
吧	pɑ0	(助词)
吧	iɛ0	(助词)你来~。
吧	pɑ1	(象声词)
吧	pɑ1	酒~(亦读如字)
吨	teŋ1	
吩	feŋ1	
含	ɣm̩2a	
聽	tʰieŋ3	(量词)~子白铁罐)
聽	tʰieŋ5	
聽	tʰieŋ1	闻
吭	kʰeŋ1	~声
吭	ɣɑŋ2a	引~
吮	ʑyeŋ4	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2b	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tsʰu1-	
吹	tɕʰye1	
吻	veŋ2a	
吼	xe3	
吾	u2b	
呀	iɑ6-	(叹词)
呀	iɑ0	(助词)
呀	iɑ1	(象声词)
呆	tɛ1	~子、发~呆(待)~一会儿
呆	ŋɛ2b	不灵活
呈	dzeŋ2a	
告	kɔ5	
呐	nɑʔ8b	
呐	nəʔ8b	
囈	ȵi6	
嘔	ŋe3	
嚦	liɪʔ8b	
唄	pɛ0	
員	ʸm̩2b	
嗆	tɕʰiɪ̃1	
嗚	u1	
呢	ȵi2b	
周	tse1	
呱	ku1	~~(婴儿哭声)
呱	kuɑ1	~啦
味	vi6	
呵	xɤ1	
呶	nɔ2b	~~
呷	xɑʔ7	
呸	pe1	
呻	seŋ1	
呼	xu1	
呼	fu1	2
命	mieŋ6	
咀	tɕy3	
咂	tsɑʔ7	
咄	təʔ8a	
咆	bɔ2a	
咋	tsɑ0	句末语气助词
和	ɣɤ6	(连词、介词)
和	ɣɤ2a	奉~、拌~
和	ɣɤ2a	广用
和	vu2a	碰(玩叶子牌):打麻将或玩叶子牌的计分单位
和	ɣu2a	碰~(玩叶子牌);打麻将或玩叶子牌的计分单位
咎	dʑiɤ6	
詠	ioŋ3	
咐	fu5	
咒	tse5	
咔	kʰɑ1	
咖	kɑ1-	~喱粉
咖	kʰɑ1	~啡
嚨	loŋ2b	
噝	sɿ1	
咨	tsɿ1	
咪	mi1	
咫	tsɿ3	
咬	ŋɔ3	
咯	kʰɑ3	~血
咱	tsɑ3	
咳	kʰəʔ7	~嗽
咳	xɛ1	叹词
咸	ɣæ̃2a	~淡
咸	ʑiɪ̃2a	皆
咽	iɪ̃1	~喉
咽	iɪ̃5	吞~
咽	iɪʔ7	哽~
哀	ŋɛ1	
品	pʰieŋ3	
哄	xoŋ1	~动
哄	xoŋ3	~骗
哄	ɣoŋ4	许多人同时发出声音
哄	xoŋ3	起~
哆	tɤ1	
哇	uɑ1	
哇	uɑ0	助词
哈	xɑ1	
哈	xɛ1	
哈	xuo1	~气
哈	xɑ5-	叹词。表反问
哉	tsɛ1	
響	ɕiɪ̃3	
響	ɕiɑŋ5	吭声
哎	ɛ5	
哐	kʰuɑŋ1	
啞	ŋuo3	
噦	yoʔ7=	
噦	uoʔ7-	吊~(干哕)
譁	piɪʔ7	
譁	xuɑ1	~~;~啦
譁	ɣuo2a	~变;喧~
噥	noŋ2b	
哠	kɔ0	(句末助词)
哥	kɤ1	
哦	ɤ5	(叹词)表示果然
哦	ɤ6	(叹词)表示领会、醒悟
哦	ŋɤ2b	吟~
哨	sɔ5	
哪	nɑ3	
哪	nɑ0	助词
哭	kʰoʔ7	
哮	ɕiɔ5	
哲	tsəʔ7	
哺	bu6	1
哺	pʰu3	2
哼	xeŋ1	
哽	keŋ3	
唁	ȵiɪ̃6	
唆	sɤ1	
脣	zeŋ2a	
唉	ɛ6	
唐	dɑŋ2a	
嘮	lɔ2b	~叨
嘮	lɔ0	助词,用在句末,表示将要出现某种情况:要落雨~
嗩	sɤ3	
喚	xm̩5	
唧	tɕiɪʔ7	
唪	foŋ3	
唬	fu3	
唬	xu3	
售	ze6	
唯	vi2a	
唯	ue3	~~诺诺
唱	tsʰæ̃5	
唳	li6	
唾	tʰɤ5	
啃	kʰeŋ3	
啄	zoʔ8a	
商	sæ̃1	
商	sæ̃5	~店、~业(或读如字)
啊	ɑ0	(助词)
啊	ɑ5	(叹词)表惊异或赞叹;表明白过来
啊	ɑ6	(叹词)表惊异或赞叹:表明白过来
啕	dɔ2a	
啖	dæ̃6	
啜	tɕʰyoʔ7	
啡	fi1	
啤	bi2	
啥	sɑ5	
啦	lɑ1	~~队
啦	lɑ1	哗~,哇~
啦	lɑ3	哪:~里、~个
啪	pʰɑ1	
啪	pʰiɑ3	枪声
嗇	səʔ7	
啮	ȵiɪʔ8b	
囉	lɤ2b	
啷	lɑŋ1b	
嘯	ɕiɔ5	
啼	di2a	
啾	tɕiɤ1	
喀	kʰɑ1	
喂	ue3	(叹词)
喂	y5	~奶
喂	ue5=	~奶
喃	nm̩2b	
善	zæ̃6	
善	ʑiɪ̃6	
喇	lɑ1	~嘛
喇	lɑ6	~叭
喇	lɑʔ0	掉(助词)
喈	tɕiɛ1	
喉	ɣe2a	
喊	xæ̃3	
喋	diɪʔ8a	
喔	oʔ7	
喘	tɕʰʸm̩3	
喙	fe5	
喙	xue5	
喜	ɕi3	
喝	xuoʔ7	1~酒
喝	foʔ7	~酒
喝	xoʔ7	~采;大~声
喟	kʰue5	
喧	ɕʸm̩1	
喳	tsɑ1	
喵	miɔ1	
噴	pʰeŋ1	
噴	pʰeŋ5	~香
喻	y6	
嘍	le2b	~罗
嗀	xoʔ7	~痰(咯痰)
嗅	ɕiɤ5	
嗍	soʔ7	吸、吮
嗑	kʰoʔ7	
嗒	tɑʔ7	
嗓	sɑŋ3	
嗔	tsʰeŋ1	
嗜	zɿ6	
嗝	kəʔ7	
嗟	tɕiɛ1	
嗡	oŋ1	
嗣	zɿ2a	
嗤	tsʰɿ1	
嗥	ɣɔ2a	
嗦	sɤ1	罗~
嗨	xɛ1	
囁	ȵiɪʔ8b	
嗬	xɤ1	
嗲	tiɑ3	
噯	ɛ5	(叹词)
嗷	ŋɔ2b	
嗽	se5	
嗾	se3	
嘀	tiɪʔ7-	
嘈	zɔ2a	
嘉	tɕiɑ1	
嘎	kɑʔ7	
嘘	ɕy1	
嘛	mo3	喇~
嘞	ləʔ8b	
嘟	tu1	
嘣	peŋ1	
嘭	pʰeŋ1	
囑	tsoʔ7	
嘲	dzɔ2a	
嘴	tɕy3-	
嘴	tɕye3=	
嘶	sɿ1	
嘹	liɔ2b	
嘻	ɕi1	
噎	iɪʔ7	
噘	tɕyoʔ7	
噢	ɔ6	叹词。表应诺
噤	dʑieŋ6	
器	tɕʰi5	
噩	ŋoʔ8b	
噪	tsɔ0	(助词)相当于普通话陈述句末尾的助词“了”:他吃好~。
噪	tsɔ5	
噬	zɿ6	
噱	ɕyoʔ7	~头
噶	kɑʔ7	
噼	pʰiɪʔ7	
嚅	zu2a	
嚅	lu2b	
嚆	xɔ1	
嚎	ɣɔ2a	
嚏	tʰi5	
嚏	tʰiɪʔ7	昏~(喷嚏)
嚓	tsʰɑʔ7	
囂	ɕiɔ1	
嚷	zæ̃4	
嚼	ʑiɑʔ8a	
囊	nɑŋ6	
囊	nɑŋ2b	
囚	dʑiɤ2a	
四	sɿ5	
回	ue2b-	
回	ve2a=	
回	ɣue2a=	
囟	ɕieŋ5	
因	ieŋ1	
团	dm̩2a	
囤	deŋ6	
囥	kʰɑŋ5	藏
囫	vəʔ8a	
囫	ɣuəʔ8a	
園	ʸm̩2b	
困	kʰueŋ5	~难
困	kʰueŋ3	围~
囱	tsʰoŋ1	
圍	ue2b	
圍	y2b-	~巾
圇	leŋ2b	
囹	lieŋ2b	
固	ku5	
國	kuəʔ7	
圖	du2a	
圃	pʰu3	
圄	ȵy3	
圓	ʸm̩2b	
圈	tɕʰʸm̩1	圆~
圈	dʑʸm̩6	猪~
土	tʰu3	
聖	seŋ5	
在	zɛ6	
在	zɛ2a	~乎(介意)
圩	y2b	~岸(圩子)
圭	kue1	
地	di6	
圳	tseŋ5	
壙	kʰuɑŋ3	
場	dzæ̃2a	
圾	ɕiɪʔ7	
址	tsɿ3	
坂	pæ̃3	
均	tɕyeŋ1	
坊	fɑŋ1	
坍	tʰæ̃1	~台
坍	tʰæ̃5	倒~
坎	kʰm̩3	
壞	uɑ6	
壞	vɛ6	
壞	ɣuɛ6=	
坐	zɤ6	
坑	kʰeŋ1	
坒	bi2	~砖(一层砖)
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	dm̩2a	~子
坛	dæ̃2a	祭~
壩	po5	
塢	u5	
墳	veŋ2a	
墜	dʑye6	
坡	pʰɤ1	
坤	kʰueŋ1	
坦	tʰæ̃3	
坨	dɤ2a	
坩	km̩1	
坪	bieŋ2a	
坯	pʰɛ1	
坳	ŋɔ5	
坷	kʰɤ3	坎~
坺	bɑʔ8a	泥~子(土坷垃)
坼	tsʰəʔ7	
垂	dʑye2a	
垃	lɑ2b	
壟	loŋ3	
型	ʑieŋ2a	
垒	le3	
垓	kɛ1	
垜	tɤ3	~子
垜	dɤ6	柴~
垠	ȵieŋ2b	
垡	vɑʔ8a	
垢	ke5	
墾	kʰeŋ3	
堊	ŋoʔ7	
墊	diɪ̃6	
垮	kʰuo3	
埂	keŋ3	
埃	ŋɛ1	
埋	mɑ2b-	
埋	mɛ2b=	
城	dzeŋ2a	
埔	pʰu3	黄~
堝	kɤ1	
域	yoʔ8b	
埠	bu6	
埭	dɑ6	地名字
埭	dɑ6	行(量词);次(量词)
培	bɛ2a	
基	tɕi1	
堂	dɑŋ2a	
堃	kʰueŋ1	
堆	tɛ1	
堇	tɕieŋ3	
堍	tʰu5	
塹	tɕʰiɪ̃5	
墮	dɤ6	
堡	pɔ3	
堤	di2a	
堪	kʰm̩1	
堰	iɪ̃3	
堵	tu3	
塌	tʰɑʔ7	
塑	su5	
塔	tʰɑʔ7	
塘	dɑŋ2a	
塞	səʔ7	
塞	sɛ5	边~
填	diɪ̃2a	
塾	zoʔ8a	
墁	mæ̃6	
境	tɕieŋ5	
墅	su5	
墒	sæ̃1	
墓	mɤ6	
牆	ʑiɪ̃2a	
增	tseŋ1	
墟	ɕy1	
墨	məʔ8b	
墩	teŋ1	
壁	piɪʔ7	
壅	ioŋ1	~塞
壅	ioŋ2b	~根
壑	xoʔ7	
壕	ɣɔ2a	
壤	zæ̃4	
士	zɿ6	
壬	zeŋ2a	
壯	tɕyɑŋ5	
聲	seŋ1	
殼	kʰoʔ7	
壺	vu2a	2
壺	ɣu2a=	
壺	u2b	
壹	iɪʔ7	
處	tsʰu3	(动词)
處	tsʰu5	到~、~~
處	tsʰu3	办事~
复	foʔ7	
夏	ɣuo6-	
夏	ʑiɑ6=	
夏	ʑyo6=	老派音:~至
夕	ʑiɪʔ8a	
外	ŋɛ3-	
外	ŋɛ6-	
外	uɛ3=	
外	uɛ6=	
外	ŋɑ6	~国
夙	soʔ7	
多	tɤ1	
夜	iɑ6-	
夜	iɛ6=	
够	ke5	
夥	xɤ3	
大	dɤ6-	
大	dɑ6=	
天	tʰiɪ̃1	
太	tʰɛ5	
太	tʰɑ5-	老~婆:~~(曾相父、母);~公、~婆(丈夫之相父、母);~丈人、~丈母(妻子之祖父、母)
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
央	iɪ̃1	
夯	xɑŋ1	
失	səʔ7	
頭	de2a	
夷	i2b	
夸	kʰuo1	
夾	kɑʔ7	
奪	doʔ8a	1
奪	dəʔ8a	
奩	niɪ̃2b	
奐	xm̩5	
奄	iɪ̃3	
奇	tɕi1	~数
奇	dʑi2a	~怪
奈	nɛ6	
奉	voŋ6	
奮	feŋ5	
奎	kʰue1	
奏	tse5	
奏	tsʰe5	
契	tɕʰi5	~约
契	tɕʰiɪʔ7	~丹
奔	peŋ1	~走
奔	peŋ5	投~
奕	iɪʔ8a	
獎	tɕiɪ̃3	
套	tʰɔ5	
奘	tɕyɑŋ5	
奚	i2b	
奠	diɪ̃6	
奢	sɛ1	
奧	ŋɔ5	
女	ȵy3	
奴	nɤ2b	
奶	nɛ5	
奶	nɑ3	~~(妻子)
奶	nɛ3	~~(已婚妇女)
奶	nɑ5	~~(乳房;乳汁。儿语)
奶	nɑ3	乳房,乳汁
奸	tɕiɪ̃1	
她	tʰɑ1	
好	xɔ3	~坏
好	xɔ5	~吃、~看
好	xɔ5	喜~
好	xɔ5	容易:可以
妁	zɑʔ8a	
如	zu2a	
如	lu2b	
妃	fi1	
妝	tɕyɑŋ1	
婦	vu6=	
婦	u6	寡~、媳~
媽	mɑ1	
妊	zeŋ6	
妍	ȵiɪ̃2b	
妒	tu5	
妓	dʑi6	
妖	iɔ1	
妗	dʑieŋ6	
妙	miɔ6	
妞	ȵiɤ1	
妣	pʰi3	
妥	tʰɤ3	
妨	fɑŋ1	
妨	fɑŋ3	
嫵	vu4	
嫗	y5	
妮	ȵi2b	
妯	dzoʔ8a	
妲	tɑʔ7	
妹	mɛ6	
妻	tɕʰi1	
妾	tɕʰiɪʔ7	
姆	m̩1	~㜥(母亲)
姆	mɤ3	保~
姊	tsɿ5	
始	sɿ3	
姐	tɕiɑ3-	
姐	tɕi3=	
姑	ku1	
姓	ɕieŋ5	
姓	ȵiɤ3=	
委	ue3	
姗	sæ̃1	
姘	pʰieŋ1	
姚	iɔ2b	
姜	tɕiɪ̃1	
姣	tɕiɔ1	
姥	lɔ3	~~
姨	i2b	
姬	tɕi1	
姹	tsʰɑ5	
姹	dʑyo6	
姻	ieŋ1	
姿	tsɿ1	
威	ue1	
娃	uɑ2b	
婁	le2b	
嬈	zɔ2a	妖~
嬌	tɕiɔ1	
娌	li3	
娑	sɤ1	
娓	mɛ2b	~头(纸煤儿)
娘	ȵiɪ̃2b	
娜	nɑ3	人名
娜	nɤ2b	婀~
娟	tɕʸm̩1	
娠	seŋ1	
娥	ŋɤ2b	
娩	miɪ̃3	
娛	y2b	
媧	uɑ1	
娴	ʑiɪ̃2a	
娶	tɕʰy3	
娼	tsʰæ̃1	
婀	ɤ1	
婆	bɤ2a	
婉	m̩3	
婊	piɔ3	
婚	feŋ1	
婚	xueŋ1	
婢	bi6	
婪	nm̩2b	
婪	lm̩2b	
嬰	ieŋ1	
嬋	zæ̃2a	
嬋	ʑiɪ̃2a	
嬸	seŋ3	
婷	dieŋ2a	
婿	ɕy5	
媒	mɛ2b	
媚	mi6	1
媚	mi2b	2
媛	ŋɛ5	
媛	ʸm̩6	
媼	ŋɔ3	
媲	pʰi5	
媳	ɕiɪʔ7=	
媳	ɕiɪ̃1-	~妇
媾	ke5	
嫁	kuo5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫉	dʑiɪʔ8a	
嫉	ʑiɪʔ8a	
嫌	iɪ̃5-	
嫌	ʑiɪ̃2a=	
嬪	pieŋ1	
嫖	biɔ2a	
嫡	tiɪʔ7	
嫣	iɪ̃1	
嫦	dzæ̃2a	
嫩	neŋ6	
嬉	ɕi1	
嬉	ɕi3	
嬗	zæ̃6	
嬗	ʑiɪ̃6	
嬴	yeŋ2b	
嬷	mɑ1	~~(伯母)
孀	ɕyɑŋ1	
子	tsɿ3	
孑	tɕiɪʔ7	
孓	tɕyoʔ7	
孔	kʰoŋ3	
孕	yeŋ6	
字	zɿ6	
存	ʑyeŋ2a	
孫	seŋ1	
孫	seŋ3	姓
孜	tsɿ1	
孝	xɔ5-	
孝	ɕiɔ5=	
孢	pɔ1	
季	tɕi5	
孤	ku1	
孥	nɤ2b	
學	ɣoʔ8a-	
學	ʑyoʔ8a=	
孩	ɣɛ2	
孿	nm̩2b	
孿	lm̩2b	
孬	nɔ1	
孰	zoʔ8a	
孱	tsʰæ̃5	~头
孱	dzæ̃2a	~弱
孳	tsɿ1	
孵	bu6	训读。字本作"伏"
孺	zu2a	
孺	lu2b	
孽	ȵiɪʔ8b	
寧	ȵieŋ2b	
它	tʰɑ1	
宅	dzəʔ8a	
宇	y6	
守	se3	
安	m̩1	
宋	soŋ5	
完	m̩2b	
宏	ɣoŋ2a	
宓	miɪʔ8b	
宕	dɑŋ6	
宗	tsoŋ1	
官	km̩1	
宙	dze6	
定	dieŋ6	
宛	m̩3	
宜	ȵi2b	
宜	y2b-	便~
寶	pɔ3	
實	zəʔ8a	
寵	tsʰoŋ3	
審	seŋ5	
宣	ɕʸm̩1	
室	səʔ7	
宥	iɤ6	
宦	væ̃6	
宦	ɣuæ̃6	
宪	ɕiɪ̃3	
宮	koŋ1	
宰	tsɛ3	
害	ɣɛ6	
宴	iɪ̃3	
宵	ɕiɔ1	
家	kɑ1-	
家	tsoʔ7	
家	tɕiɑ1=	
家	kuo1-	~免子:当~
家	tɕyo1-	~私;~小;~常
家	kuɛ1	我~、外婆~、老王~
宸	dzeŋ2a	
容	ioŋ2b	
寬	kʰm̩1	
賓	pieŋ1	
宿	soʔ7	
宿	sɤ5	星~
寂	dʑiɪʔ8a	
寂	ʑiɪʔ8a	
寄	tɕi5	
寅	ieŋ2b	
密	miɪʔ8b	
寇	kʰe5	
富	fu5	
富	vu2a	~余
寐	mɛ6	
寒	ɣm̩2a	
寓	y6	
寢	tɕʰieŋ3	
寞	moʔ8b	
察	tsʰɑʔ7	
寡	kuo3	
寣	xuəʔ7	困~(睡觉)
寣	fəʔ7	闲~(睡觉)
寥	liɔ2b	
寨	tsɛ5	
寨	zɛ6	
寰	ɡuæ̃2a	
寸	tɕʰyeŋ5	
對	tɛ5	
寺	zɿ6	
尋	ʑyeŋ2a=	
尋	ʑieŋ2a	
導	dɔ6	
壽	ze6	
封	foŋ1	
射	zɑ6	
將	tɕiɪ̃5	(介词)
將	tɕiɪ̃1	~军, ~就:~信~疑
將	tɕiɪ̃1	~暗(太阳刚下山)、~亮(天刚亮)
將	tɕiɪ̃5	~要、~近、~来
將	tɕiɪ̃5	~官
將	tɕiɪ̃1	象棋用语
尉	ue6	
尉	y6	~迟(复姓)
尊	tɕyeŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ɛ3	
尔	ɤ3	
尖	tɕiɪ̃1	
塵	dzeŋ2a	
尚	zæ̃6	
嘗	zæ̃2a	
尤	iɤ2b	
堯	iɔ2b	
尬	kɑ5	
尬	kɛ5	
就	ʑiɤ6	
尷	kæ̃1	
屍	sɿ1	
尹	ieŋ6	
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	ȵi2b	
尽	tɕieŋ3	
尽	tɕyeŋ3	
尽	dʑieŋ6	
尽	ʑieŋ6	
尾	vi1=	2
尾	ue3=	
尿	ɕy1	(名词、单用);又:~布、~素
尿	ȵiɔ3	~道、输~管、~石症
局	dʑyoʔ8a	
屁	pʰi5	
層	dzeŋ2a	
屄	pi1	
居	tɕy1	
屈	tɕʰyoʔ7	
屉	tʰiɪʔ7-	
屉	tʰi5	~子
屉	tʰi3	抽~
屆	kɛ5	
屆	tɕiɛ5	
屋	u5	~里(家中)
屋	oʔ7	~子
屋	uoʔ7	房~、瓦~
屌	tiɔ1	
屎	sɿ3	
屏	pieŋ5	~气
屏	bieŋ2a	~风
屑	ɕiɪʔ7	
展	tsæ̃3	
展	tɕiɪ̃3	
屙	ɤ1	
屬	zoʔ8a	
屠	du2a	
屢	ly3	
履	ly3	
履	dʑiɪʔ8a	
屯	deŋ2a	
山	sæ̃1	
屹	iɪʔ8a	
嶼	y6	
歲	ɕy5-	
豈	tɕʰi3	
岌	dʑiɪʔ8a	
岑	dzeŋ2a	
岔	tɕʰyo5	
嶇	tɕʰy1	
崗	kɑŋ5	站~:~哨、~位
嵐	læ̃2b	
島	tɔ3	
巖	næ̃2	
岬	tɕiɑʔ7	
嶺	lieŋ6	
嶺	lieŋ2b	
岱	dɛ6	
岳	iɑʔ8b	
岷	mieŋ2b	
岸	m̩6	
巋	kʰue1	
峙	zɿ6	
峽	ɕiɑʔ7	
崢	tseŋ1	
巒	nm̩2b	
巒	lm̩2b	
峨	ŋɤ2b	
峭	tɕʰiɔ5	
峰	foŋ1	
峻	tɕyeŋ5	
崇	dzoŋ2a	
崎	dʑi2a	
崑	kʰueŋ1	
崔	tsʰɛ1	
崖	iɑ1	
崛	dʑyoʔ8a	
崩	peŋ1	
崩	poŋ1	
嶄	tsæ̃3	
崴	uɛ3	(脚)扭伤
崴	ue1	
崽	tsɛ3	
嵇	tɕi1	
嵊	dzeŋ2a	
嵌	ɡæ̃6-	
嵌	kæ̃5	
嵬	ue2b	
嵯	zɤ2a	
嶂	tsæ̃5	
嶃	dzæ̃4	陡
嶙	lieŋ2b	
巔	tiɪ̃1	
巍	ue1	
川	tɕʰʸm̩1	
州	tse1	
巡	ʑyeŋ2a	
巢	zɔ2a	
工	koŋ1	
左	tsɤ3	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2a	
差	tɕʰyo1-	~不多
差	tsʰɑ1	~使,出~
差	tsʰɿ1	参~
差	tsʰɑ1=	广用
差	tɕʰyo1-	欠:短少
己	tɕi3	
已	i3	
巳	zɿ6	
巴	po1	
巴	bo2a-	下~
巷	ɣɑŋ6	
巾	tɕieŋ1	
巾	tɕyeŋ1-	头~(孝帽)
幣	bi6	
市	zɿ6	
布	pu5	
帥	sɛ5	
帥	ɕyɛ3	好显摆;好出风头
帆	væ̃2a	
師	sɿ1	
希	ɕi1	
幃	ue2b	
帳	tsæ̃5	
帕	pʰoʔ7	
帖	tʰiɪʔ7	
帘	niɪ̃2b	
帚	tse5	
帛	bəʔ8a	
幟	tsɿ5	
帝	ti5	
帶	tɑ5	
帶	tɛ5=	
幀	tseŋ5	
帨	ɕye5	~巾(毛巾)
席	ʑiɪʔ8a	
幫	pɑŋ1	
帷	ue2b	
常	dzæ̃2a	
幗	kuəʔ7	
帽	mɔ6	
幂	miɪʔ8b	
幅	foʔ7	
幌	fɑŋ3	
幌	xuɑŋ3	
幔	mæ̃6	
幕	mɤ6	
幛	tsæ̃5	
幡	fæ̃1	
幢	dzyɑŋ6	
干	km̩1	~涉
干	km̩3	~部
干	km̩1	天~
干	km̩1	姓
干	km̩3	树~
平	bieŋ2a	
年	ȵiɪ̃2b	
年	iɪ̃2b-	同~(同龄)
并	bieŋ4	两腿~拢
并	pieŋ5	合~:兼~
幸	ʑieŋ6	
幺	iɔ1	
幻	væ̃6	
幼	iɤ5	
幽	iɤ1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
莊	tsu3	
慶	tɕʰieŋ5	
庇	pʰi3	
牀	ʑyɑŋ2a	
序	ʑy6	
廬	lu2b	
廡	vu4	
庫	kʰu5	
應	ieŋ1	~该
應	ieŋ5	答~
底	ti3	
底	tiɑ5	什么
庖	bɔ2a	
店	tiɪ̃5	
廟	miɔ6	
庚	keŋ1	
府	fu3	
府	fu5	~绸
龐	bɑŋ2a	
廢	fi5	
庠	ʑiɪ̃2a	
度	du6	
度	doʔ8a	揣~
座	zɤ6	
庵	m̩1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ1	
庹	tʰoʔ7	
庾	y3	
廉	niɪ̃2b	
廊	lɑŋ3	
廓	koʔ7	
廖	liɔ6	
廩	lieŋ6	
延	iɪ̃2b	
建	tɕiɪ̃5	
