#漢字	音標	解釋
制	tsɿ5	
刷	səʔ7	
券	cʰyø3	
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰʌʔ7	
劊	kʰue3	
劊	kʰui3	
刴	ɗo3	
刴	ɗo5	~面,刀切面
劑	tsiʑ5	
剃	tʰiʑ5	
削	siᴀʔ7	
剋	kʰʌʔ7	
剌	la6	
前	zie2	
剮	kuəʔ7-	
剮	ko3	
剮	kua5=	
劍	ʄie5	
剔	tʰiəʔ7	
剖	pʰu5	
剖	pʰɯ5	
剚	tsɿ1	~锥
剜	ue3	
剟	ɗœʔ7	
剝	ɓʊʔ7	
劇	ɟiᴀʔ8	
劇	ɟiəʔ8	
剩	zã6-	
剩	zəŋ6=	
剪	tsie3	
副	ɸu5	
割	kœʔ7	
割	kʌʔ7=	
割	kuəʔ7=	
剷	tsʰɛ3	
剺	liʑ1	用刀滑,用刀慢慢的切片
剽	pʰiɔ1	
剽	pʰiɔ5	
剾	kʰɯ1	
剿	tsiɔ5	
劃	ɦo2	~饭,把饭粒拨入口中
劄	tsæʔ7	
劈	pʰiəʔ7	
劗	tsɛ1	~肉,切,剁
力	liɯ4	
力	liəʔ8	
力	liɪʔ8	
勸	cʰyø5	
辦	bɛ6	
功	kʊŋ1	
加	ka1-	
加	ʄia1=	
務	βu6	
劣	liɪʔ8	
動	dʊŋ4	
助	zu6	
努	nu1	
劫	ʄiɪʔ7	
勵	liʑ6	
勁	ʄiəŋ5	
勁	ɟiəŋ6	
勞	lɔ2	
劼	ʄiɪʔ7	
劾	ɦəʔ8	
勢	sɿ5	
勃	bəʔ8	
勇	iʊŋ3	
勉	mie3	~励
勉	mie4	~强
勳	çiʊŋ1-	
勳	hyɐŋ1	
勳	çyɐŋ1=	
勒	lʌʔ8	
勒	ləʔ8	
勖	çiʊʔ7	
勘	kʰe1	
勘	kʰe5	
勘	kʰø5	
勩	iʑ5	磨损
勩	ɦiʑ6	磨损
募	mu6	
募	mo6	
勤	ɟiəŋ2	
勯	tʰɛ1	
勺	zɔʔ8	
勼	ɟiɯ2	
勾	kɯ1	
勿	uəʔ7	
勿	βəʔ8	
勿	uəʔ8	
勿	ɸəʔ7=	
匀	ɦiʊŋ2-	
匀	ɦyɐŋ2=	
包	ɓɔ1	
匆	tsʰʊŋ1	
匈	çiʊŋ1	
匍	bu2	
匐	bʊʔ8	匍~
匕	ɓiʑ3	
化	ho5-	
化	ɸa5=	
化	hua5=	
化	hɔ5-	叫~子
北	ɓʊʔ7	
匙	zɿ2	
匝	tsæʔ7	
匟	kʰɒ̃3	床~
匠	ziã6	
匡	kʰɒ̃1	
匡	kʰuɒ̃1	
匡	cʰiɒ̃1	姓
匣	ɦæʔ8	
匭	kue3	
匪	ɸiʑ1	
匱	ɡue6	
匹	pʰiəʔ7	一~布
區	cʰiʑ1	
區	cʰy1	
區	ɯ1	姓
医	iʑ1	
匽	ie3	隐蔽
匾	ɓie3	
匿	ɲiᴀʔ8	
匿	ɲiəʔ8	
十	so3	~五
十	sʊŋ3	~五
十	sʊŋ5	~五
十	sʊʔ7	~五
十	zəʔ8	~个
十	səʔ7	五~
千	tsʰie1	
升	səŋ1	
午	ɦŋ̍4-	
午	u3=	
卉	ɸe5	
半	ɓe5	
華	ɦo2-	
華	ɦɔ6	
華	βa2=	
華	ɦua2=	
華	ɦo6	姓
華	ho1	龙~,地名
協	ɦiæʔ1	
卑	ɓe1	
卒	tsœʔ7	
卒	tsəʔ7	
卓	tsɔʔ7	
協	ɦiəʔ8	
單	ɗɛ1	
單	ze2	~于,姓
賣	ma6-	
賣	mɛ6=	
南	ne2	
博	ɓɔʔ7	
卜	ɓʊʔ7	占~
卜	bʊʔ8	萝~
卞	bie4	
卞	bie6	
占	tsie5	
占	tse1	~卜
卡	kʰa3	~片
卡	kʰa5	嵌在两物之间
盧	lu2	
卣	ɦiɯ6	
卤	lu4	
卦	ko5-	
卦	kua5=	
臥	ŋu6	
衛	βiʑ6	
衛	βe6	
卮	tsɿ3	
卯	mɔ4	
印	iəŋ5	
危	ŋue2-	
即	tsiəʔ7	
卻	cʰiᴀʔ7	
卵	lø4	~子,睾丸
卵	lu4=	~子
卷	ʄyø3	
卸	sia5	
卺	ʄiəŋ1	
卿	cʰiəŋ1	
厂	tsʰã3	
厄	ŋʌʔ8	
廳	tʰiŋ1	
历	liɪʔ8	
厲	liʑ6	
壓	æʔ7-	
壓	iæʔ1=	
厭	ie5	
厙	so5	
龎	bɒ̃2	
廁	tsʰɿ5	
厘	liʑ2	
厚	ɦɯ4	
厝	tsʰo5	
原	ɲyø2	
廂	siã1	
厴	ie3	~头
厥	ʄyœʔ7	
厥	ɟyœʔ8	用角顶
厦	ɦia6=	
厦	ɦɔ6	~门
廚	zy2	
廄	ʄiɯ1	
厮	sɿ1	
厴	ie3	
去	cʰiʑ5-	
去	kʰe5	
去	cʰy5=	
厾	ɗəʔ7	丢
厾	ɗɔʔ7	投掷
縣	ɦø6	
縣	ø5	~隍庙
叄	sɛ1	
参	tsʰɛ1	
参	tsʰe1	~观
参	tsʰəŋ1	~差
参	səŋ1	人~
又	ɦiʑ6	
又	ɦiɯ6	
叉	tsʰo1	
及	ɟiəʔ8	
及	ɟiɪʔ8	
友	ɦiɯ4	
雙	sɒ̃1	
反	ɸɛ3	
发	ɸæʔ7	
发	huæʔ7	
叔	sʊʔ7	
取	tsʰy3	
受	zɯ4	
變	ɓie5	
叙	zy4	
叙	zy6	
叛	be6	
叟	sɯ5	
疊	dəʔ8	~起来
疊	dœʔ8	量词
口	kʰɯ3	
古	ku3	
句	ʄy5	
另	liŋ4	
另	liŋ6	
叨	tʰɔ1	~光
叨	ɗɔ1	唠~
叩	kʰɯ5	
只	tsɿ3=	
只	tsəʔ7	~有
叫	ʄiɔ5	
叫	kɔ5-	~化子
召	zɔ6	
叭	ɓa3	
叭	ɓa1	喇~
叮	ɗiŋ1	
可	kʰɔ3	
可	kʰu3=	
台	de2	
台	tʰe1	~甫
叱	tsʰəʔ7	
史	sɿ3	
史	sɿ5	
右	ɦiɯ6	
叵	pʰu3	
叶	ɦiɪʔ8	
号	ɦɔ2	呼~
号	ɦɔ6	挂~
司	sɿ1	
叹	tʰɛ5	
叼	ɗiɔ1	
叽	ʄiʑ1	
吁	ɦy6	
吁	y1	文言叹词
吁	çy1	气喘~~
吃	cʰiʌʔ7	
吃	kəʔ7	~嘴,口吃
各	kɔʔ7	
吆	ɦiɔ2	
吆	iɔ1=	
合	ɦəʔ8	~计
合	kəʔ7	升~
吉	ʄiɪʔ7	
吉	kiɪʔ7	~他
吊	ɗiɔ5	
同	dʊŋ2	
名	miŋ2	
后	ɦɯ6	王~
吏	liʑ6	
吐	tʰu3	
吐	tʰu5	
向	çiã5	
向	hiã5	
吒	tso5	
吓	hᴀʔ7	
吓	çiᴀʔ7=	
呂	liʑ4-	
呂	ly4	
嗎	ma4	
嗎	mo4	~啡
君	ciʊŋ1-	
君	ʄyɐŋ1=	
君	ʄiəŋ1	灶~菩萨
吝	liŋ6	
吝	liŋ3=	
吞	tʰəŋ1	
吟	ɲiəŋ2	
吠	βiʑ6	
吤	ka5	
否	βa6?	
否	ɸɯ1	是~
否	ɸɯ5	是~
否	pʰiʑ3	臧~
吧	bo2	
吧	ba4	
吧	ɓa1	酒~
吨	ɗəŋ1	
吨	ɗəŋ5	
吩	ɸəŋ1	
含	ɦe2	
听	tʰiŋ1	~觉
听	tʰiŋ3	~便
听	tʰiŋ5	~任
听	tʰəŋ1?	闻
吭	kʰəŋ1	~声
吭	ɦɒ̃2	引~高歌
吮	zəŋ4	
啓	cʰiʑ5	
吱	tsɿ1	
吳	βu2=	
吳	ŋu2=	
吳	ɦŋ̍2-	姓
吵	tsʰɔ3	
吸	çiɪʔ7	
吹	tsʰɿ1-	
吹	tsʰø1=	
吻	βəŋ6	
吼	hɯ3	
吼	hɯ5	
吾	ŋu3	
吾	ɦŋ̍4	
吾	ŋu2=	
呀	ia1	
呆	ŋɛ2-	
呆	ŋe2	
呆	ɗe1=	
呈	zəŋ2	
告	kɔ5	
呐	næʔ8	
呐	nəʔ8	
呐	nɛ6	语气词
呐	næ̃6	语气词
嘸	m̩1	
囈	ɲiʑ6	
嘔	ɯ3	
嚦	liɪʔ8	
員	ɦø2	
嗆	tsʰiã5	
嗚	u1	
呡	miŋ3	
呢	ɲiʑ1	~喃
呢	ɲiʑ1	~唔
呢	ɲiʑ2	~绒,~大衣
呢	ɲiʑ4	语气词
呣	ɦm̩2	向孩子示威
呣	m̩1	应声,表示首肯
呦	iɯ1	
周	tsɯ1	
呯	biŋ2	
呱	kuᴀʔ7	~~叫,象声词
呱	kuᴀʔ7	裂开
味	miʑ6-	~道
味	βiʑ6=	~精
呴	hɯ1	气恼
呵	ho1	~痒,~趣趣
呶	nu1	
呶	nɔ1	语气词,“给”
呷	hæʔ7	
呸	pʰe1	
呻	səŋ1	
呻	zəŋ2	
呼	ɸu1	
命	miŋ6	
咀	tsy3	
咂	tsæʔ7	
咅	ɓʊʔ7	合~
咆	bɔ6	
和	βu2	
咎	ɟiɯ6	
詠	iʊŋ3	
咐	ɸu3	
咒	tsɯ5	
咕	ku1	
咖	ka1	~喱
咖	kʰa1	~啡
嚨	lʊŋ2	
咚	ɗʊŋ1	
嚀	ɲiəŋ2	
咢	ŋɔʔ8	
咣	kuɒ̃1	
咣	ɡuã2	锣声
咥	diɪʔ8	
咨	tsɿ1	
咩	mã3	羊叫声
咪	miʑ1	
咪	miʑ5	阿~,猫的昵称
咫	tsɿ3	
咬	ŋɔ4-	
咬	ŋɔ6	
咬	ɦiɔ4=	
咭	ʄiɪʔ7	
咱	tsa3	
咳	kʰəʔ7	
咷	dɔ2	
咸	ɦe2	
咸	ɦɛ2	~淡
咸	ɦiɛ2	~丰
咻	çiɯ3	
咻	hiɯ3	
咽	ie1	~喉
咽	ie5	吞~
咽	iɪʔ7	呜~
咾	lɔ6	语气词
哀	e1	
品	pʰiŋ3	
哂	səŋ3	
哄	hʊŋ1	~堂大笑
哄	hʊŋ3	~骗
哆	ɗu1	
哇	βa2	
哇	ua1=	
哈	ha1	
哉	tse1	
哉	tsɛ5	
響	çiã3	
哎	ɛ5	
啞	o3-	
啞	ia3=	
噠	dᴀʔ8	白~,象声词
嗶	ɓiɪʔ7	~叽
噦	yœʔ7	
譁	ho1	
噲	kʰue5	
噥	nʊŋ2	
哥	ku1	
哦	dɔ2	
哦	ŋu2	吟~
哦	ŋu1	呢~,自言自语
哨	sɔ5	
哪	na6	
哪	no2	~吒
哪	na1	语气词
哭	kʰʊʔ7	
哮	hɔ5-	
哮	çiɔ5	
哲	tsəʔ7	
哺	bu4	
哺	bu6	
哼	həŋ1	
哽	kã3-	
哽	kəŋ3=	
唁	ɲie6	
唆	su1	
唇	zəŋ2	
唉	e1	
唊	kæʔ7	~嘴舌,口角
唏	çiʑ3	
唐	dɒ̃2	
唔	ŋu1	呢~
嘮	lɔ1	~叨
嗩	su3	
喚	ɸe5	
唧	tsiəʔ7	
唩	u1	~吵,小儿啼闹
售	zɯ6	
唯	βiʑ2	
唱	tsʰã5	
唱	tsʰɒ̃5	
唳	liʑ6	
唶	tsəʔ7	吮
唷	iʊʔ7	
唷	ɦio1	叹词,表示惊讶,疼痛
唾	tʰu5	
啁	zɯ2	
啃	kʰəŋ3	
啄	tsɔʔ7	
啄	ɗʌʔ7	
啄	zɔʔ8	
商	sã1	
商	sɒ̃1	~量
啊	a1	惊讶语气词
啊	ɦa6	疑问语气词
啐	tsʰø1	
啐	tsʰe5	
啕	dɔ2	
啖	dɛ6	
啜	tsʰəʔ7	
啞	ɔ3-	
啡	ɸiʑ1	
啤	biʑ2	
啥	sa5	
啦	la1	~~队
嘖	tsʌʔ7	
嗇	sʌʔ7	
啮	ɲiɪʔ8	
嘓	kɔʔ7	
囉	lu1	~嗦
啷	lɒ̃3	马铃声,象声词
嘯	siɔ5	
啻	tsʰɿ5	
啼	diʑ2	
啾	tsiɯ1	
喂	y5	~饭
喂	ue5=	~食
喂	βɛ2	招呼用语
喃	ne1	
善	zɛ4	
善	ze4	
喇	la6	~叭
喇	lᴀʔ8	~嘛
喇	læʔ8	~嘛
喉	ɦɯ2	
喉	βu2	~咙
喊	hɛ5	
喋	diɪʔ8	
喌	tsʊʔ7	
喏	zo4	唱~,作揖
喑	iəŋ1	
喔	o1	
喖	βu2	
喘	tsʰø3	
喙	ɸe5	
喜	çiʑ3	
喜	hiʑ3	
喝	həʔ7	~彩
喝	hœʔ7	吆~
喥	dɔʔ8	疯,傻
喧	hø1	
喧	çyø1	
喫	cʰiəʔ8	
喱	liʑ2	
喲	io1	叹词,表示惊讶
噴	pʰəŋ1	
喻	ɦy6	
嘍	lɯ2	
嗀	hɔʔ7	咳痰
嗅	çiɯ5	
嗅	hiɯ5	
嗅	hʊŋ5-	闻
嗉	su5	
嗍	sɔʔ7	吸入
嗑	kʰəʔ7	
嗒	ɗᴀʔ7	滴~滴~,象声词
嗒	ɗæʔ7	用手取食,尝
嗓	sɒ̃3	
嗔	tsʰəŋ1	
嗜	zɿ6	
嗝	kᴀʔ7	
嗟	tsia1	
嗟	tsie1	
嗡	ʊŋ1	
嗣	zɿ4	
嗣	zɿ6	
嗤	tsʰɿ1	
嗥	ɦɔ2	
嗦	su1	
嗨	hɛ1	
嗯	əŋ1	
嗯	n̩1	
嗯	ŋ̍1	
嗲	ɗia3	
噯	ɛ1	招呼声
噯	æ̃1	招呼声
嗷	ŋɔ2	
嗽	sɯ5	
嗾	tsʰʊʔ7	
嘈	zɔ2	
嘉	ka1-	
嘉	ʄia1=	
嘘	çy1	
嘛	mo2	喇~
嘟	ɗu1	
嚶	iəŋ1	
嘬	tsəʔ7	
嘭	bã6	
囑	tsʊʔ7	
嘲	zɔ2	
嘴	tsɿ3-	
嘴	ʄiʑ3	
嘴	tsø3=	
嘶	sɿ1	
嘹	liɔ2	
嘻	çiʑ1	
噎	iɪʔ7	
噘	ʄyœʔ7	
噙	ɟiəŋ2	
嚕	lu1	
噢	ɔ5	应允
噤	ʄiəŋ3	
噤	ʄiəŋ5	
器	cʰiʑ5	
噩	ŋɔʔ8	
噪	tsɔ5	
噱	çyœʔ7	
噱	hyœʔ7	
噹	ɗɒ̃3	
嚆	ɦɔ2	
嚎	ɦɔ2	
嚏	tʰiʑ5	
囂	çiɔ1	
嚷	zã6	
嚷	ɲiã6	
嚼	ziᴀʔ8	
囊	nɒ̃2	
囚	ziɯ2	
四	sɿ5	
囝	kø1	
囝	nø4	男~头
回	βiʑ2	
回	βe2	
囟	siŋ5	
因	iəŋ1	
囡	nø6	女儿
囡	nø4	小孩
囡	nø1	洋~~,昵称
团	dø2	
囤	dəŋ6	
囤	dəŋ4	草~
囥	kʰɒ̃5	藏
囫	βəʔ8	
园	ɦø2	
困	kʰuəŋ3	
困	kʰəŋ5	
困	kʰuəŋ5	
囱	tsʰʊŋ1	
圍	βiʑ2=	
圍	βe2=	
圍	ɦy2	~身头,围裙
圇	ləŋ2	
囹	liŋ2	
固	ku5	
國	kʊʔ7	
圖	du2	
囿	ɦiɯ6	
圃	pʰu3	
圃	ɓu3	苗~
圄	ɲy4	
圓	ɦø2	
圈	cʰyø1	
圈	ɟyø6	猪~
圜	βɛ2	
圞	lø2	
土	tʰu3	
土	du4	
土	ɗæʔ7	
圣	səŋ5	
在	ze6	
在	zɛ4	所~,地方,场所
在	ze4	许~,房屋,住所
圩	ɦy2	
圭	kue1	
圮	pʰiʑ3	
地	diʑ6	
圳	tsəŋ5	
壙	kʰuɒ̃5	
場	zã2	
圻	ɟiʑ2	
圾	siʑ5	
圾	səʔ7	
址	tsɿ3	
址	tsɿ5	
坂	ɓɛ3	
均	ciʊŋ1-	
均	ʄyɐŋ1=	
坊	ɸɒ̃1	
坌	bəŋ6	挖掘
坍	tʰɛ1	
坎	kʰe3	
坏	βa6-	
坏	βɛ6=	
坐	zu4	
坑	kʰã1-	
坑	kʰɒ̃1=	
坑	kʰəŋ1=	
坒	biʑ6	层,一~砖
坒	biʑ2	量词
块	kʰue5	
块	kʰui5	
块	kʰuɛ5=	
堅	ʄie1	
坛	dɛ2	
坛	de2	
壩	ɓo5	
壩	ɓa5=	
塢	u1	
墳	βəŋ2	
墜	zɿ6	
墜	zø6	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坨	du2	
坪	biŋ2	
坯	pʰe1	
坳	ɔ1	
坷	kʰu3	
坺	bæʔ8	泥~头
坼	tsʰᴀʔ7	开裂
垂	zø2	
垃	la4	
垃	ləʔ8	
壟	lʊŋ2	
型	ɦiəŋ2	
垒	le4	
垓	ke1	
垜	ɗo3	
垜	ɗu3	城~子
垠	ɲiəŋ2	
垢	kɯ5	
垣	ɦø2	
垤	diɪʔ8	
垦	kʰəŋ1	
堊	kɔ5	施肥
墊	ɗie5	
墊	die6	
垮	kʰo3-	
垮	kʰua3	
垽	ɲiəŋ6	茶~
埂	kã3-	
埂	kəŋ3=	
埃	e1	
埋	ma1	
埋	mɛ1=	
埋	me1=	
埋	ma2	~怨
城	zəŋ2	
塒	zɿ2	
域	ɦiʊʔ8	
埠	bu6	
埢	cʰyø1	围墙
埨	ləŋ2	
埭	da6	~头,行,一~字
埲	bʊŋ4	尘土飞扬
培	be2	
基	ʄiʑ1	
堂	dɒ̃2	
堆	ɗiʑ1	
堆	ɗe1	
堇	ʄiəŋ5	
堍	tʰu3	
塹	tsʰie1	
塹	tsʰie5	
墮	du4	
墮	du6	
堞	diɪʔ8	
堡	ɓɔ3	
堤	diʑ2	
堪	kʰe1	
堰	ie5	
堵	ɗu3	
塌	tʰæʔ7	
塍	zəŋ2	
塑	su5	
塑	sʊʔ7	
塔	tʰæʔ7	
塘	dɒ̃2	
塞	sʌʔ7	
塞	se5	边~
填	die2	
塮	zia6	厩肥
塰	he3	外河~,小河外面的大河
塳	bʊŋ2	~尘,灰尘
塾	zʊʔ8	
境	ʄiəŋ5	
墅	zɿ4	
墅	zy4	
墈	kʰe5	
墒	sã1	
墓	mu6	
墓	mo6	
墓	mʊʔ8	
牆	ziã2	
增	tsəŋ1	
墟	çy1	
墟	cʰy1	芦~,地名
墡	ze4	一种白色的土
墨	mʌʔ8	
墩	ɗəŋ1	
墺	ɔ5	
墼	ʄiɪʔ7	
壁	ɓiəʔ7	
壁	ɓiɪʔ7	听~脚
壅	ɦiʊŋ6	
壅	iʊŋ3=	
壑	hɔʔ7	
壕	ɦɔ2	
壗	hɛ1	表示某处,边沿,河~
壤	zã6	
壤	ɲiã6	
壩	ɓo5	
士	zɿ4	
士	zɿ6	
壬	ɲiəŋ6-	
壬	ɲiəŋ2	
壬	zəŋ2=	
壯	tsɒ̃5	
壯	zɒ̃6	~族
聲	sã1-	
聲	səŋ1=	
殼	kʰɔʔ7	
壺	βu2	
壼	kʰuəŋ1	
壹	iɪʔ7	
處	tsʰy3	~分
處	tsʰy5	相~
備	biʑ6	
備	be6	
复	βʊʔ8	
复	ɦʊʔ8	
复	βɯ6	再次,无以~加
复	ɸʊʔ7	答~
夏	ɦo4-	
夏	ɦo6-	
夏	çia3=	
夏	ɦia6=	
夏	ɦɔ4	姓
夏	ɦɔ6	春~
夔	ɡue2	姓
夕	ziəʔ8	
外	ŋa6-	
外	βɛ6=	
外	ɦa6	~介,不然
夙	sʊʔ7	
多	ɗu1	
多	ɗa1-	~日
夜	ia5-	
夜	ɦia6	
夜	iɛ5=	
够	kɯ5	
夥	ɸu3	
大	du6-	
大	da6=	
天	tʰie1	
太	tʰa5-	
太	tʰɛ5=	
夫	ɸu1	丈~
夫	βu2	发语词
夭	iɔ1	
央	iã1	
夯	hã5	打~
夯	hɒ̃1	气喘吁吁
失	səʔ7	
頭	dɯ2	
夷	ɦiʑ2	
夸	kʰua1=	
夸	kʰo1-	~大
夸	kʰo5	~口
夾	kæʔ7-	
夾	ʄiæʔ1=	
奪	dœʔ8	
奩	lie2	
奐	ɸe5	
奄	ie1	
奇	ʄiʑ1	~数
奇	ɟiʑ2	~怪
奈	na6-	
奈	na1	
奈	na5	~河桥
奈	ne6=	无~
奉	βʊŋ6	
奉	ɦʊŋ6	
奋	ɸəŋ5	
奎	kʰue1	
奏	tsɯ5	
契	cʰiʑ5	~约
契	cʰiəʔ8	~丹
奔	ɓəŋ1	
奕	ɦiəʔ8	
獎	tsiã3	
套	tʰɔ5	
奘	tsɒ̃5	
奚	cʰiʑ1	
奚	ɦiʑ2	
奠	die6	
奢	se1	
奢	çia1	~遮,能干
奢	hia1	~遮,能干
奣	kuã1	进食,~吃,詈语,《玄空经》作
奧	ɔ3	
奧	ɔ5	
奯	kuᴀʔ7	轉目偶見,~一眼
女	ɲy4	
女	ɲiʑ4	~婿
奴	nu1	~家
奴	nu2	~隶
奴	nu2	我
奴	nu6	我~
奶	nɛ3=	
奶	na3	~~,祖母
奶	na4	乳汁,乳房
奸	kɛ1-	
奸	ʄiɛ1=	
她	tʰa1	
好	hɔ3	~坏
好	hɔ5	爱~
如	zy2	
妃	ɸiʑ1	
妄	mɒ̃6-	
妄	βɒ̃4	
妄	βɒ̃6=	
妝	tsɒ̃1	
婦	βu6	
媽	ma1	
妊	ɲiəŋ6-	
妊	zəŋ6	
妍	ɲie1	
妒	ɗu5	
妓	ɟiʑ6	
妖	iɔ1	
妗	hie1	
妗	çie1	不庄重
妗	çiəŋ1	不庄重,轻浮
妗	hiəŋ1	不庄重,轻浮
妙	miɔ3	
妙	miɔ6	
妞	ɲiɯ4	
妣	ɓiʑ3	
妤	ɦy2	
妥	tʰu3	
妨	ɸɒ̃3	
嫵	βu2	
嫗	y5	
妮	ɲiʑ2	
妯	zʊʔ8-	
妯	ɟiʊʔ8=	
妲	ɗæʔ7	
妹	me5	
妹	miʑ6	
妹	me6	
妻	tsʰiʑ1	
妾	tsʰiɪʔ7	
姆	m̩1	~妈
姆	ɦm̩4	伯~,妯娌
姊	tsɿ3-	
姊	tsiʑ3	阿~
始	sɿ3	
始	sɿ5	
姐	tsia3-	
姐	tsiʑ3	
姐	tsie3	
姑	ku1	
姓	siŋ5	
委	ue3	
委	ui3	
姗	sɛ1	
姘	pʰiŋ1	
姚	ɦiɔ2	
姜	ʄiã1	
姣	ʄiɔ1	
姥	mu4	
姥	lɔ4	
姥	mo3	斗~宫
姥	mo4	老~,妻子
姦	kɛ1-	强~
姨	ɦiʑ2	
姬	ʄiʑ1	
姻	iəŋ1	
姿	tsɿ1	
威	ue1	
威	ui1	
娃	βa2	
娃	ua1=	
婁	lɯ2	
婭	ia5-	
嬌	ʄiɔ1	
孌	lø2	
娌	liʑ4	
娑	so1	
娖	tsɔʔ7	
娘	ɲiã2	
娜	na1	
娜	no1	婀~
娟	ʄyø1	
娠	səŋ1	
娠	zəŋ6	
娣	diʑ4	
娥	ŋu2	
娩	mie4	
娛	ɲy2	
媧	ko1	
娴	ɦie2	
娶	tsʰy3	
娼	tsʰã1	
婆	bu2	
婉	ue3	
婊	ɓiɔ1	
婕	ziɪʔ8	
婚	ɸəŋ1	
婢	biʑ6	
婪	lɛ2	
婭	ia5-	
嬰	iəŋ1	
嬋	ze2	
嬸	səŋ3	
婷	diŋ2	
婿	siʑ5-	
婿	siʑ5	
婿	sy5=	
媒	me2	
媚	miʑ2-	
媚	me6	
媛	ø3	
媛	nø4	
媛	e5	
媼	ɔ3	
媲	pʰiʑ5	
媲	biʑ6	
媳	siŋ1	
媳	siəʔ7=	
媾	kɯ5	
嫁	ka5-	
嫁	ʄia5=	
嫂	sɔ3	
嫉	ziəʔ8	
嫌	ie1	
嫌	ɦie6	
嫖	biɔ2	
嫘	le2	
嫚	mɛ6	
嫠	liʑ2	
嫡	ɗiəʔ7	
嫣	ie1	
嫦	zã2	
嫩	nəŋ6	
嬙	ziã2	
嫲	ma6	奶~,奶妈
嬉	çiʑ1	
嬉	çiʑ5	
嬗	ze6	
嬲	ɲiɔ4	瞎夹~,胡搅
嬲	ɲiɔ3	纠缠
嬴	ɦiəŋ2	
嬷	mo3	~~,父之姐,伯母
嬷	mo2	修女
嬷	mo6	白头~~,旧时称“修女”
孀	sɒ̃1	
孃	ɲiã3	
孃	ɲiã5	阿~,姑母
子	tsɿ3	
子	ʄiʑ3	
子	tsiʑ3	兔~
孑	ʄiɪʔ7	
孓	ʄyœʔ7	
孔	kʰʊŋ3	
孕	iʊŋ3	
孕	ɦiəŋ6	
孕	ɦyɐŋ6	
字	zɿ6	
字	ɦiəʔ8	
存	zəŋ2	
孫	səŋ1	
孚	ɸu1	
孜	tsɿ1	
孝	çiɔ5	
孝	hɔ5-	戴~
孟	mã6-	
孟	məŋ6=	
季	ʄiʑ5	
孤	ku1	
孥	nu2	
學	ɦɔʔ8-	
學	ɦiᴀʔ8=	
孩	ɦe2	
孿	lø2	
孰	zʊʔ8	
孱	zɛ2	
孳	tsɿ1	
孵	ɸu5	
孵	bu6	
孵	ɸu1=	
孺	zy2	
孽	ɲie6	
孽	ɲiɪʔ8	
宁	ɲiəŋ6	~可
宁	ɲiəŋ2	安~
它	tʰa1	
宅	zᴀʔ8	
宇	ɦy4	
守	sɯ3	
安	ø1	
宋	sʊŋ5	
完	βe2	
宏	ɦʊŋ2	
宓	miɪʔ8	
宕	dɒ̃6	
宕	dã6	~账,欠账
宕	dã6	悬挂
宗	tsʊŋ1	
官	kue1	
宙	zɯ6	
定	diŋ6	
宛	ue3	
宜	ɲiʑ2	
寶	ɓɔ3	
實	zəʔ8	
寵	tsʰʊŋ3	
審	səŋ3	
客	kʰᴀʔ7	
客	kʰæʔ7	~人
宣	sie1	
室	sʌʔ7	
宥	ɦiɯ6	
宦	uɛ5	
宪	çie5	
宮	kʊŋ1	
宰	tse5	
害	ɦe6	
宴	ie5	
宵	siɔ1	
家	ka1-	
家	ʄia1=	
宸	zəŋ2	
容	ɦiʊŋ2	
寬	kʰue1	
賓	ɓiŋ1	
宿	sʊʔ7	住~
宿	siɯ5	星~
寂	ziəʔ8	
寄	kiʑ5	
寄	ʄiʑ5-	~宿
寄	ke5	~信
寅	ɦiəŋ2	
密	miɪʔ8	
寇	kʰɯ5	
富	ɸu5	
富	pʰu5-	广~林
寐	miʑ1	
寐	me6	
寒	ɦɛ2	
寒	ɦø2	
寓	ɲy6	
寢	tsʰiŋ5	
寞	mɔʔ8	
察	tsʰæʔ7	
寡	ko3-	
寡	kua3=	
寣	ɸæʔ7	
寣	ɸəʔ7	
寤	ŋu6	
寥	liɔ2	
寨	tse5	
寨	se5	
寰	ɡuɛ2	
寸	tsʰəŋ5	
對	ɗe5	
寺	zɿ6	
尋	ziŋ2	
導	dɔ6	
壽	zɯ6	
壽	zɯ4	~头,呆瓜
封	ɸʊŋ1	
封	hʊŋ1	
射	zo6	
射	ze6=	
射	zɔʔ8	~箭
射	ɦiəʔ8	仆~
射	za6	排泄,放屁
射	zᴀʔ8	眼睛直~
將	tsiã1	~就
將	tsiã5	武~
尉	ue5	
尉	iʊʔ7	~迟,复姓
尊	tsəŋ1	
小	siɔ3	
少	sɔ1	~年
少	sɔ3	多~
尔	əl1	
尖	tsie1	
塵	zəŋ2	
尚	zɒ̃6	
尚	zã6	时~
尝	zã2	
尝	zɒ̃2	
尤	ɦiɯ2	
尥	liɔ6	
堯	ɲiɔ2-	
堯	ɦiɔ2	
尬	ka5	
就	zɯ6	
就	ziɯ6	
尷	kɛ1	
尸	sɿ1	
尹	ɦiəŋ4	
尺	tsʰᴀʔ7	
尻	cʰiɯ1	尾~骨,尾骨
尼	ɲiʑ2	
尽	tsiŋ3	
尽	ziŋ4	穷~
尾	βiʑ6=	
尾	miʑ6-	~巴
尾	ɲiʑ4-	~巴
尿	sɿ1-	
尿	ɲiɔ3	
局	ɟiʊʔ8	
屁	pʰiʑ5	
