#漢字	音標	解釋
揫	tsʰiəu3	发~
揭	tɕie7	
揭	tɕʰie7	
援	ʯẽ2	
攬	lã3	~住
攙	tʂʰã1	~扶
擱	ko7	
摟	ləu2	~取
摟	ləu3	~抱
攪	kau2	
攪	tɕiəɯ3	
搉	kʰo7	~蒜
搉	tɕʰio7	~蒜
搊	tsʰəu1	往上~
搓	tsʰo1	
搜	səu1	~集
搡	tsʰəŋ3	推~
搬	pẽ1	
搭	tɒ7	
搽	tsʰɒ2	~脸
攝	ʂe7	~影
摆	pæi3	
摇	iəɯ2	
攤	tʰã1	
摔	ʂʯæi1	
摘	tse7	
摞	lo2	~起来
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie7	笔画
撑	tsʰən1	
撒	sɒ7	
撕	tsɿ1	~开
撞	tsaŋ6	
撤	tʂʰe7	~退
撩	liəɯ2	
撮	tso7	
撰	tʂʯẽ1	~写
撼	xã6	
擀	kã3	
擀	kõ3	
操	tsʰau1	
擎	tɕʰin1	引~
擒	tɕʰin2	
擖	kʰuɒ7	用刀子刮
擦	tsʰɒ7	
攀	pʰã1	~登
支	tʂʅ1	
收	ʂəu1	
改	kæi3	
攻	kəŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiəɯ6	
敵	tei7	
敏	min3	
救	tɕiəu5	
教	tɕiəɯ1	~书
教	tɕiəɯ5	~育
斂	liẽ3	收~
敝	pei6	凋~
敞	tʂʰaŋ3	
敢	kã3	
敢	kõ3	
散	sã5	分~
散	sã3	鞋带~开
敦	tən1	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	
整	tʂən3	
敷	fu2	
文	un2	
齋	tsæi1	吃~
斑	pã1	~点
斗	təu5	~争
斗	təu3	一~
料	liəɯ6	
斛	xu7	一~
斜	tsiɒ2	
斜	siɒ2	
斜	sie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsã3	~头
斷	tõ6	~定
斷	tõ5	决~
斯	sɿ1	~文
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	lei3	
旋	siẽ2	
族	tsəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʯ7	~子
日	ɚ7	~头
旦	tã5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	sin2	
旱	xã6	
旱	xõ6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昌	tʂʰaŋ1	
明	min2	
昏	xun1	
易	i7	交~
易	i6	难~
昔	sei7	~日
星	sin1	
映	in5	
春	tʂʰʯn1	
昧	mei6	暧~
昨	tso7	
昨	tsʰo7	
昭	tʂəɯ1	王~君
是	ʂʅ6	
晝	tʂəu5	
顯	ɕiẽ3	
晃	xuaŋ6	
晉	tsin5	
晌	ʂaŋ3	
晌	ɕiaŋ3	
晏	ŋã5	晚也
曬	sæi5	
曉	ɕiəɯ3	
暈	ʯn6	
晚	uã3	
晦	xuei5	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tsin1	
智	tʂʅ5	
暫	tsã6	~时
暑	ʂʯ3	~假
暖	nõ3	
暗	ŋã5	
暗	ŋõ5	
暮	mo6	
暴	pau5	
曰	ʯe7	
曲	tɕʰiəu7	酒~、~折、歌~
更	kẽ1	~换
更	kẽ5	~加
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰei5	
最	tsei5	
月	ʯe7	
有	iəu3	
朋	pʰəŋ2	
服	fu7	
朔	ʂo7	
朗	laŋ3	
望	uaŋ6	
朝	tʂʰəɯ2	~代
朝	tʂəɯ1	今~
期	tɕʰi1	
木	mo7	
未	uei6	
末	mo7	
本	pən3	
札	tsɒ7	~记
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	腐~
殺	sɒ7	
雜	tsɒ7	
權	tʂʰʯẽ2	
杆	kã3	
杈	tsʰɒ1	枝~
杉	sɒ1	~树
李	lei3	
杏	ɕin6	
材	tsʰæi2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕi5	枸~
束	səu7	
杠	kaŋ5	
條	tʰiəɯ2	
來	læi2	
楊	iaŋ2	
杭	xaŋ2	
杯	pæi1	
杯	pei1	
杰	tɕʰie7	
杳	miəɯ3	~无音讯
杷	pʰɒ2	枇~
松	tsʰəŋ1	
松	səŋ1	
板	pã3	
極	tɕi7	
構	kəu5	
枇	pʰei2	~杷
枉	uaŋ3	冤~
析	sei7	分~
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiəɯ1	
架	kɒ5	
架	tɕiɒ5	
柄	pin5	手~
柏	pe7	~树
某	məu3	
柑	kõ1	
柑	kã1	~子
染	ʐʯẽ3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
查	tsʰɒ2	~查
柬	tɕiã3	~埔寨
柱	tʂʰʯ6	
柳	liəu3	
柴	tsʰæi2	
柿	tsɿ6	~子
梔	tʂʅ1	~子花
標	piəɯ1	
棧	tsã6	客~
棟	təŋ5	
欄	lã2	
樹	ʂʯ6	
栓	sõ1	~住
栗	lei7	
校	ɕiəɯ6	
校	tɕiəɯ5	~对
株	tʂʯ1	
樣	iaŋ6	
核	xe7	桃~
根	kẽ1	
格	ke7	
栽	tsæi1	~跟头
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋã5	
案	ŋõ5	
桌	tso7	
桐	tʰəŋ2	
桑	saŋ1	
椏	ŋɒ1	~杈
椏	iɒ1	~杈
橈	ʐəɯ2	
橋	tɕʰiəɯ2	
檜	kʰuæi5	
槳	tsiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kẽ5	菜~
夢	məŋ6	
梧	u1	~桐
梨	lei2	
梭	so1	织布~
梯	tʰei1	
械	kæi5	机~厂
械	tɕiæi5	机~
梳	səu1	~头
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ6	
棕	tsəŋ1	
棚	pʰəŋ2	~子
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuẽ1	~材
椅	i3	
植	tʂʅ7	
植	tʂʰʅ7	
椒	tsiəɯ1	
橢	tʰo3	~圆
椿	tʂʰʯn1	~树
楂	tsɒ2	山~
楚	tsʰəu3	
楝	liẽ6	苦~树
楞	lən2	发~
楣	mei2	门~
楦	ʂʯẽ5	鞋~
楷	kʰæi3	~书
樓	ləu2	
概	kæi5	大~
欖	lã3	橄~
榆	ʯ5	
榛	tʂən1	~果
榜	paŋ3	
榨	tsɒ5	~油
榫	sən3	~头
榴	liəu2	
榻	tʰɒ7	卧~
槌	tʂʰʯei2	棒~
槐	xuæi2	
檳	pin1	~榔
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	~子、~范
橫	xun2	~竖
橫	xẽ2	~直
櫻	in1	
樵	tsʰiəɯ2	~夫
橄	kã3	
橄	kõ3	~榄
橘	tʂʯ7	
橙	tsʰən2	~子
橙	tʂʰən2	~色
橡	siaŋ6	~树
檀	tʰã2	~香
檐	iẽ2	屋~
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuẽ1	
欣	ɕin1	
歐	ŋəu1	
欲	ʯ7	
欲	iəu7	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie7	~一下
歉	tɕʰiẽ5	道~
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi1	~视
歪	uæi1	
死	sɿ3	
殲	tsʰiẽ1	~灭
殃	iaŋ1	遭~
殆	tʰæi6	~尽
殉	sin5	~职
殊	ʂʯ1	~殊
殘	tsʰã2	
殮	liẽ5	
殖	tʂʰʅ7	
殖	tʂʅ7	~民
殯	pin1	~葬
毆	ŋəu3	~打
段	tõ5	
殷	in1	~勤
殿	tiẽ6	宫~
毁	xuei3	
毅	ȵi6	
母	mo3	
每	mei3	
毒	tu7	
毒	təu7	
比	pei3	~较
畢	pei7	
斃	pei6	
毛	mau2	
毡	tʂẽ1	毛~
毫	xau2	
毯	tʰã3	毛~
氏	ʂʅ6	姓~
民	min2	
气	tɕʰi5	
水	ʂʯ3	
水	ʂʯei3	
永	ʯn3	
氽	tsʰõ1	~丸子
汁	tʂʅ7	汤~
求	tɕʰiəu2	
汇	xuei6	
漢	xã5	
漢	xõ5	
汗	xã6	
汗	xõ6	
汞	kəŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piẽ6	~州
汽	tɕʰi5	
沃	uo7	肥~
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沙	sɒ1	
沛	pʰei5	充~
溝	kəu1	
没	me7	~有
没	mo7	沉~
漚	ŋəu5	~在水里
淪	lən1	~落
沫	mo7	泡~
河	xo2	
油	iəu2	
治	tʂʅ6	~理
沼	tʂəɯ1	~气
沾	tʂẽ1	
泄	ɕie7	
泅	tsʰiəu2	~水
泉	tsiẽ2	
泌	mei5	分~
法	fɒ7	
泛	fã5	
泡	pʰau5	~在水里
泡	pʰau1	灯~
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tʂʯ3	~释
注	tʂʯ5	~意
淚	lei6	
泰	tʰæi5	~国
泳	ʯn5	
瀉	siɒ5	
瀉	sie5	~药
潑	pʰo7	土~
澤	tsʰe7	沼~
潔	tsie7	
洋	iaŋ2	
洒	sɒ3	
洗	sei3	
洛	lo7	~阳
洞	təŋ6	
津	tsin1	
洪	xəŋ2	
洲	tʂəu1	
活	xue7	
洼	uɒ5	~地
洽	tɕʰiɒ7	融~
派	pʰæi5	
流	liəu2	
淺	tsʰiẽ3	
漿	tsiaŋ1	
澆	tɕiəɯ1	~水
濁	tʂʰo7	浑~
測	tsʰe7	
濟	tsei5	
渾	xun2	
滸	xu3	水~
濃	nəŋ2	
浙	tʂe7	~江
浜	paŋ1	沙家~
浦	pʰu3	黄~江
浩	xau6	
浪	laŋ6	
浮	fu2	
浮	fəu2	
浴	ʯ7	
浴	iəu7	
海	xæi3	
浸	tsin5	1
浸	tsʰin5	2
涂	tʰəu2	
消	siəɯ1	
涉	ʂe7	干~
涌	iəŋ3	~出来
涎	siẽ2	口水
涕	tʰei5	~涕
濤	tʰau1	
澇	lau6	洪~
潤	ʐʯn5	
澗	tɕiã5	山~
漲	tʂaŋ3	~水
澀	se7	~口
涮	ʂʯɒ7	
涯	iɒ2	天~
液	i7	
淆	ɕiəɯ3	混~
淋	lin2	
淑	ʂəu7	~女
淘	tʰau2	
淡	tã6	
淤	ʯ2	~青
淫	in2	
淮	xuæi2	
深	ʂən1	
混	xun6	
淹	ŋã1	
淹	iẽ1	
添	tʰiẽ1	
清	tsʰin1	
淵	ʯẽ1	
漸	tsiẽ6	
漁	nʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	təu6	
渣	tsɒ2	~子
溫	un1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miəɯ3	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	ʂʅ7	
潰	kʰuei3	
溉	kʰæi5	
源	ʯẽ2	
溜	liəu2	
溪	ɕi1	~水
溪	tɕʰi1	人名
溺	ȵi7	
滋	tsɿ1	~味
滑	xuɒ7	
滔	tʰau1	
滚	kun3	
滯	tʂʅ6	停~
滿	mẽ3	
濾	lei6	过~
濫	lã6	泛~
灘	tʰã1	海~
滴	tei7	
漂	pʰiəɯ3	
漂	pʰiəɯ5	~亮
漆	tsʰei7	
漏	ləu6	
演	iẽ3	
漫	mã6	
漱	səu5	~口
潘	pʰẽ1	
潛	tsʰiẽ2	
潭	tʰã2	
潲	ʂau3	~水
澄	tʂʰən2	
澡	tsau3	
激	tɕi7	
瀑	pʰu7	~布
灌	kuẽ5	~木
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	针~
災	tsæi1	
爐	ləu2	
炊	tʂʰʯei1	
炎	iẽ2	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰau5	
炸	tsɒ7	
炸	tsɒ5	~弹
點	tiẽ3	
煉	liẽ6	
爛	lã6	
烈	lie7	~士
烘	xəŋ1	
烙	lo7	
燭	tʂəu7	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	ʂəɯ1	
燙	tʰaŋ5	
熱	ʐʯe7	
烹	pʰəŋ2	~饪
焉	iẽ1	
焊	xã6	~接
焊	xõ6	~接
煥	xuẽ5	~然一新
焚	fən2	
焦	tsiəɯ1	
焯	tʂʰo7	~水
焰	iẽ6	
然	ʐẽ2	
煎	tsiẽ1	
煤	mei2	
照	tʂəɯ5	
煮	tʂʯ3	
熄	sei7	~火
熊	ɕiəŋ2	
熏	ʂʯn1	
熔	iəŋ2	~化
熙	ɕi1	康~
熟	ʂəu7	
熨	ʯn5	~斗
熬	ŋau2	
燃	ʐẽ2	
燎	liəɯ2	~原
燕	iẽ5	
爆	pau5	
爪	tsau3	
爬	pʰɒ2	
愛	ŋæi5	
爵	tsio7	~位
父	fu6	
爺	iɒ1	
爺	ie1	
爸	pɒ5	
爹	tiɒ1	
爹	tie1	
爽	saŋ3	
片	pʰiẽ5	
版	pã3	~权
牌	pʰæi2	竹~
牒	tie7	通~
牙	ŋɒ1	
牙	iɒ2	
牚	tsʰən5	抵门的横木
牛	ȵiəu2	
牡	məu3	
牢	lau2	
牧	mo7	~羊
物	u7	
牯	ku3	~牛
牲	sən1	~口
牽	tɕʰiẽ1	
特	tʰe7	
犧	ɕi1	
犀	sei1	~牛
犁	lei2	~田
犢	tu7	
犢	təu7	
犒	kʰau5	
犬	tʂʰʯẽ3	
犯	fã6	
狀	tsaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	tei7	~仁杰
狐	xu2	
狗	kəu3	
狡	tɕiəɯ3	~猾
獨	tu7	
獨	təu7	
狹	ɕiɒ7	~窄
獅	sɿ1	
獄	iəu7	
獄	ʯ7	监~
狸	lei2	
狼	laŋ2	
獵	lie7	~人
猛	məŋ3	
猜	tsʰæi1	
猝	tsʰəu7	
豬	tʂʯ1	
猫	miəɯ2	
猫	miəɯ5	
猫	mau5	
獻	ɕiẽ5	
猴	xəu2	
猾	xuɒ7	狡~
獺	tʰɒ7	水~,动物
玄	ʂʯẽ2	
率	ʂʯæi7	~领
率	lei7	速~
玉	ʯ7	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiẽ6	~在
現	ɕiẽ5	实~
玻	po1	~璃
珊	sã1	~瑚
珍	tʂən1	
班	pã1	
球	tɕʰiəu2	
理	lei3	
琉	liəu2	
瑣	so3	~碎
琢	tso7	~磨
琴	tɕʰin2	
琵	pʰei2	~琶
琶	pʰɒ2	琵~
瓊	tɕʰiəŋ2	~瑶
瑕	ɕiɒ1	~疵
瑞	ʂʯei6	~昌
瑟	se7	琴~
璃	lei2	~璃
璨	tsʰã5	璀~
瓜	kuɒ1	
瓠	xu6	~子
瓢	pʰiəɯ2	水~
瓣	pã6	花~
瓤	ʐʯaŋ2	瓜~
瓦	uɒ3	~片
瓮	ŋ̍1	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kã1	
甘	kõ1	
甚	ʂən6	
甜	tʰiẽ2	
生	sən1	
甥	sən1	外~
用	iəŋ6	
甫	fu3	
田	tʰiẽ2	
由	iəu2	
甲	tɕiɒ7	
申	ʂən1	
電	tiẽ6	
男	nõ2	
畫	xuɒ6	
暢	tʂʰaŋ5	
界	kæi5	~首,地名
界	tɕiæi5	世~
畏	uei5	
留	liəu2	
畜	tʂʰəu7	~牲
畜	ɕiəu7	~牧
略	lio7	
番	fã1	
疆	tɕiaŋ1	新~
疏	səu1	注~、~远
疑	ȵi2	
疔	tin1	生~
療	liəɯ2	
疝	ʂã6	~气
瘧	ȵio7	~疾
瘍	iaŋ2	溃~
疤	pɒ1	伤~
疥	kæi5	~疮
疥	tɕiæi5	~疮
疫	ʯ7	瘟~
瘡	tsʰaŋ1	生~
瘋	fəŋ1	
疲	pʰei2	~劳
疹	tʂən3	~子
疼	tʰən2	
疾	tsei7	~病
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ6	~疮
痕	xẽ2	
痛	tʰəŋ5	
痢	lei6	癞~
痣	tʂʅ5	
痰	tʰã2	吐~
痱	fei5	~子
痳	mɒ2	
癡	tʂʰʅ1	~呆
痹	pei1	麻~
瘟	un1	
瘦	səu5	
瘴	tʂaŋ1	~气
癩	læi6	~蛤蟆
癩	lɒ7	~痢,头部疾病
癸	kuei3	~丑
登	tən1	
白	pe7	
百	pe7	
皂	tsau6	
的	tei7	目~
皆	tɕie1	
皆	tɕiæi1	
皇	xuaŋ2	
皖	uẽ3	安徽简称
皮	pʰei2	
皺	tsəŋ5	
皴	tsʰən1	脸~了
皿	min3	器~
盂	ʯ2	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	~利
益	i7	
盞	tsã3	
鹽	iẽ2	
監	tɕiã1	~察
監	tɕiã5	国子~
盒	xo7	
盔	kʰuei1	
盖	kæi5	
盜	tau6	
盤	pʰẽ2	
盛	tʂʰən2	~饭
盛	ʂən2	~饭
盛	ʂən6	~典
盟	məŋ2	
目	mo7	
盲	maŋ2	
直	tʂʅ7	
直	tʂʰʅ7	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰã5	
盾	tən6	
省	sən3	~长
省	ɕin3	反~
眉	mei2	
看	kʰã5	
看	kʰõ5	~见
瞘	kʰəu1	
真	tʂən1	
眠	miẽ2	
眨	tsɒ7	~眼
眶	kʰuaŋ1	眼~
眷	tʂʯẽ5	
眼	ŋã3	
眼	iã3	
着	tʂo7	~衣
着	tʂʰo7	睏~
睜	tsən1	
睜	tsʰən1	
睛	tsin1	
睡	ʂʯei6	
督	tu7	
瞎	ɕiɒ7	
瞎	xɒ7	眼~
瞞	mẽ2	
瞪	tən1	
瞭	liəɯ2	~望
瞳	tʰəŋ2	~孔
瞻	tʂẽ1	~望
瞿	tʂʰʯ2	姓
矛	miəɯ2	
矢	ʂʅ3	有的放~
知	tʂʅ1	
矩	tʂʯ3	规~
短	tõ3	
矮	ŋæi3	
石	ʂʅ7	
礬	fã2	明~
礦	kʰuaŋ5	
碼	mɒ3	~子
砌	tɕʰie5	
砍	kʰã3	
砑	iɒ5	
砑	ŋɒ5	~平
研	ȵiẽ3	~究
磚	tʂʯẽ1	
硯	ȵiẽ6	~台
破	pʰo5	
硝	siəɯ1	~烟
硫	liəu2	~酸
硬	ŋẽ6	
確	kʰo7	
確	tɕʰio7	
礙	ŋæi6	妨~
碎	tsʰei5	
碑	pei1	~碑
碓	tei5	~臼
碗	uẽ3	
碟	tie7	~子
碧	pei7	
鹼	tɕiã3	酸~
碾	ȵiẽ3	~碎
磁	tsʰɿ2	~铁
磕	kʰo7	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	乐器
磷	lin2	~肥
礎	tsʰəu3	柱下石
示	ʂʅ5	
禮	lei3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	姓~
祈	tɕʰi2	~福
祐	iəu6	
祖	tsəu3	
祝	tʂəu7	~贺
神	ʂən2	
祠	tsʰɿ2	~堂
祥	tsʰiaŋ2	
票	pʰiəɯ5	
祭	tsei5	~奠
禱	tau3	祈~
禍	xo6	闯~
稟	pin1	~告
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu7	
禪	tʂʰẽ2	
福	fu7	
禹	ʯ3	
离	lei6	~多远
离	lei2	离别
禽	tɕʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	~人
秃	tʰu7	
秃	tʰəu7	
稈	kã3	
秉	pin3	~持
秋	tsʰiəu1	
種	tʂəŋ3	~类
種	tʂəŋ5	~树
科	kʰo1	
秒	miəɯ3	
秘	mei5	~密
租	tsəu1	
秤	tʂʰən5	
秦	tsʰin2	
秧	iaŋ1	~苗
秩	tʂʰʅ7	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
移	i2	
程	tʂʰən2	
稍	ʂau3	
税	ʂʯei5	交~
稗	pæi5	~子
稚	tʂʅ5	
稠	tʂʰəu2	
穩	un3	
稻	tau6	
稼	kɒ5	
稼	tɕiɒ5	
稽	tɕi1	滑~
稿	kau2	
穆	mo7	~斯林
穗	sei1	麦~
穰	ʐʯaŋ2	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tʂʰʯẽ1	
穿	tʂʰʯẽ5	
突	tʰu7	
窄	tse7	
竅	tɕʰiəɯ5	
窯	iəɯ2	~子
窖	kau5	
窖	tɕiəɯ5	地~
窗	tsʰaŋ1	
竄	tsʰõ5	~门
窩	uo1	
窟	kʰu7	~窿
窠	kʰo1	鸟兽巢穴
窺	kʰuei1	
立	lei7	
豎	ʂʯ6	
站	tsã5	~立
站	tsã6	车~
競	tɕin6	
竟	tɕin5	
章	tʂaŋ1	
童	tʰəŋ2	
端	tõ1	
竹	tʂəu7	
竿	kã1	
笋	sən3	
笑	siəɯ5	
筆	pei7	
筧	tɕiẽ3	竹~
笙	sən1	~箫
笛	tei7	~子
笠	lei7	
符	fu2	
笨	pən6	
第	tei6	
箋	tsʰiẽ1	信~
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fɒ7	竹~
筐	kʰuaŋ1	
筑	tʂəu7	~基
筒	tʰəŋ2	
答	tɒ7	
策	tsʰe7	~略
篩	sæi1	~选
箏	tsən1	
筷	kʰuæi5	
籌	tʂʰəu2	~办
签	tsʰiẽ1	
簡	tɕiã3	
箅	pei5	~子
箍	ku1	~到
箍	kʰu1	~桶
算	sõ5	
管	kuẽ3	
籮	lo2	
簫	siəɯ1	吹~
箭	tsiẽ5	
箱	siaŋ1	
篆	tʂʯẽ6	~书
篇	pʰiẽ1	
簍	ləu3	
篙	kau1	竹~
篡	tsʰõ5	~改
篦	pei6	~子
籃	lã2	
籬	lei2	~笆
篷	pʰəŋ2	帐~
篾	mie7	竹~
簧	xuaŋ2	
簪	tsõ1	~子
簸	po5	~一~、~箕
簾	liẽ2	洁
簿	pu6	电话~
籍	tsei7	祖~
米	mei3	
類	lei6	
粉	fən3	
粒	lei7	
粗	tsʰəu1	
粘	tʂẽ1	~贴
粟	səu7	
粤	ʯe7	~语
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	纯~
糉	tsəŋ5	~子
精	tsin1	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mei2	粥~
糟	tsau1	
糠	kʰaŋ1	糟~
糯	no6	~米
糶	tʰiəɯ5	~米
系	tɕi5	~鞋带
系	ɕi6	~统、联~、确~
素	səu5	
索	so7	~道
緊	tɕin3	
紫	tsɿ3	
累	lei6	极困、~积
絮	sei5	柳~
繁	fã2	
纂	tsõ3	
糾	tɕiəu1	
紅	xəŋ2	
紂	tʂəu6	
約	io7	
級	tɕi7	
紀	tɕi3	~律
紀	tɕi5	世~
紉	ʐʯn5	缝~
緯	uei3	
純	tʂʰʯn2	
紗	sɒ1	~布
綱	kaŋ1	
納	nɒ7	
縱	tsəŋ3	~横
縱	tsəŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	ȵiəu3	
線	siẽ5	
練	liẽ6	
組	tsəu3	
細	sei5	
織	tʂʅ7	
終	tʂəŋ1	
絆	pʰẽ5	
紹	ʂəɯ6	介~
經	tɕin1	
經	tɕin3	~纬
綁	paŋ3	
絨	ʐʯəŋ2	~毛
結	tsie7	~婚
繞	ʐəɯ3	
繪	xuei6	
絡	lo7	熟~
絶	tsʰie7	~对
絞	tɕiəɯ3	~肉
統	tʰəŋ3	
絹	tʂʯẽ5	手~
繡	siəu5	~花
繼	tɕi5	
績	tsei7	
緒	sei6	头~
續	səu5	
續	səu7	继~
綽	tʂʰo7	~~有余
繩	ʂən2	
維	uei2	
綿	miẽ2	
綢	tʂʰəu2	
綜	tsəŋ5	
綻	tsã6	
綠	ləu7	
緬	miẽ3	~甸
纜	lã3	~车
緝	tsei7	通~
緞	tõ6	
緩	xuẽ3	
縷	liəu3	丝~
編	piẽ1	
緣	ʯẽ2	~分
縛	fu0	
縫	fəŋ2	~衣服
縫	fəŋ6	门~
纏	tʂʰẽ2	
縊	i5	自~
纓	in1	
縮	so7	
繮	tɕiaŋ1	~绳
繰	tsʰiəɯ1	~边
繳	tɕiəɯ3	收~
缸	kaŋ1	
缺	tʂʰʯe7	
罐	kuẽ5	
网	uaŋ3	
罕	xã3	
羅	lo2	
罰	fɒ7	
罷	pɒ6	
罩	tsau5	
罪	tsei6	
置	tʂʅ5	~办
署	ʂʯ6	~署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	羊~
羞	siəu1	
羡	siẽ5	羡~
群	tʂʰʯn2	
羹	kẽ1	蛋~
羽	ʯ3	
羽	ɚ3	
翁	ŋ̍1	
翅	tʂʅ5	
翠	tsʰei5	
翡	fei3	~翠
翰	xã6	~林
翰	xõ6	~林
翻	fã1	
翼	i7	
耀	iəɯ6	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	sɒ3	
耐	næi5	
耕	kẽ1	~耘
耗	xau5	
耙	pʰɒ6	~地
耳	ɚ3	~朵
耻	tʂʰʅ3	
耽	tã1	
耿	kẽ3	
聶	ȵie7	
聊	liəɯ2	
聾	ləŋ1	~子
職	tʂʅ7	
聯	liẽ2	
聘	pʰin5	~礼
聚	tsʰei6	
聰	tsʰəŋ1	
肅	səu7	严~
肆	sɿ5	
肉	ʐəu7	
肋	le7	~骨
肌	tɕi1	
肘	tʂəu3	猪~子
肚	təu6	腹~
肚	təu3	鱼~
肝	kã1	
肝	kõ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰẽ3	
育	iəu7	
肴	iəɯ3	佳~
肺	fei5	
腎	sən6	
脹	tʂaŋ5	
脅	ɕie7	威~
胃	uei6	
膽	tã3	
背	pei5	
背	pei6	~诵
胎	tʰæi1	
胖	pʰaŋ5	
胖	pʰaŋ1	~头鱼
胚	pʰei1	~胎
胛	tɕiɒ7	肩~骨
勝	ʂən5	
胞	pau1	
胡	xu2	~须、姓
胳	ko7	~膊
膠	tɕiəɯ1	
胸	ɕiəŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	me7	血~
脊	tsei7	~梁
脏	tsaŋ6	内~
脏	tsaŋ1	肮~
臍	tsʰei2	
腦	nau3	
膿	nəŋ2	流~
脚	tsio7	
脯	pʰu2	胸~
脱	tʰo7	
腡	lo2	手指纹
臉	liẽ3	
脾	pʰei2	
臘	lɒ7	~肉
腐	fu5	
腑	fu3	~腑
腔	tɕʰiaŋ1	
腕	uẽ3	
腥	sin5	
腮	sæi1	
腰	iəɯ1	
腹	fu7	
膩	ȵi6	好~
騰	tʰən2	
腿	tʰei3	
膏	kau1	~药
膘	piəɯ1	肥~
膜	mo7	
膝	tsʰei7	~盖
膨	pʰən2	
膳	ʂẽ6	
膻	ʂẽ1	~味
臀	tʰən2	~部
臂	pei5	
臃	iəŋ1	~肿
臊	sau1	害~
臣	tʂʰən2	
自	tsɿ6	
