#漢字	音標	解釋
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tθaŋ1	
弢	tʰau1	
弥	mi2	
弦	ɕian2	弓~,丝~
弩	nu3	弓~
彎	uan1	
弱	ye5	
彈	tʰan2	~棉花
彈	tan5	~弓
强	tɕʰiaŋ2	~壮
强	tɕiaŋ5	~嘴
强	tɕʰiaŋ3	勉~
弼	pi3	
彀	kou5	~不着
歸	kuei1	
當	taŋ5	妥~
當	taŋ1	应~
彖	tʰuan5	~辞:《易经》上的卦词
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tθaŋ1	
影	iŋ3	
彷	faŋ3	
役	i2	
徹	tθʰɤ5	
徹	tsʰi5	~茶
彼	pi3	
往	uaŋ3	
征	tθəŋ1	
徂	tsu3	~徕山
待	tai5	
很	xən3	
律	ly5	
徐	sy2	
徒	tʰu2	
徠	lai2	
得	tei3	
徙	si1	
御	y5	
循	syn2	
微	uei3	
徵	tθəŋ1	
德	tei1	
徽	xuei1	
心	sin1	
必	pi3	
忌	tɕi5	
忍	in1	
忏	tʂʰan5	~悔
忐	tʰan3	~忑
忒	tʰɤ2	
忒	tʰei2	百分比的音译:配生~
忖	tsʰun5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰian5	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
忤	u3	~逆:不孝
憂	iou1	
快	kʰuai5	
忱	tθʰən2	
念	nian5	
忻	ɕin1	
忽	xu1	
忾	kʰai3	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
愴	tʂʰuaŋ5	
怎	tsəŋ3-	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	(~想)
怠	tai5	
急	tɕi1	
怦	pʰəŋ1	~~心跳
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie1	
怵	tʂʰu5	
總	tsuŋ3	
恁	nən3	你、你们:~都来了|~娘好?|~家里有自行车吗?
恃	ʂʅ5	
戀	lian5	
恍	xuaŋ3	
恍	kuaŋ5	一~线
恆	xəŋ2	
恕	θu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	(舒坦、舒服、合适,单说多儿化:大热天走路遇到一个泉子喝了一顿,真~!)
恤	sy1	
恨	xən5	
恩	ŋən1	
恫	tuŋ5	
恭	kuŋ1	
息	si1	
恰	tɕʰia1	
懇	kʰən3	
恶	u5	厌~|可~
惱	nau3	
恿	yŋ3	怂~
悄	tsʰiau3	
悉	si1	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悛	tɕʰyan1	
悝	kʰuei1	古人名:李~
悠	iou1	
患	xuan5	
悦	ye5	
您	nin3=	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悻	ɕiŋ5	
悼	tau3	
情	tsʰiŋ2	
驚	tɕiŋ11	
惑	xuei3	
惕	tʰi5	
惜	si1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tθʰəŋ2	
慚	tsʰan5	
慣	kuan5	
惰	tuɤ2	
想	siaŋ3	
惴	tʂuei5	
惴	tʂuei3	动词,堵:~结实,墨水瓶没~紧,漏了书包
惴	tʂuei3	名词,瓶子塞
惶	xuaŋ2	
惹	ie3	
愁	tʂʰou2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	~头青
憤	fən5	
愧	kʰuei5	
愧	kʰuei5	~赠
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	θən5	
慕	mu5	
慧	xuei5	
慨	kʰai3	
慪	ŋou5	~气
慰	uei1	
慷	kʰaŋ1	
憋	pie1	~气
憎	tsəŋ5	
憨	xan1	
憩	tɕʰie1	躺下:~下
憾	xan5	
懂	tuŋ3	
懈	ɕiai5	
懊	ŋau3	~恼
懊	ŋau3	~悔
懋	mau5	
懶	lan3	
懍	lin3	
戈	kɤ3	
戊	u3	
戌	sy1	
戲	ɕi5	
成	tθʰəŋ2	
我	uɤ3	
戒	tɕiai5	
或	xuei5	
戰	tθan5	
戚	tsʰi1	
戟	tɕi1	
戡	kʰan1	
戥	təŋ3	衡具:~子
截	tsie2	
戩	tsian3	
戳	tʂʰuɤ2	~蜂子窝|这杆子太短,刚~着个头儿
戳	tθʰuɤ5	图章
戳	tʂʰua3	脊梁骨叫~哒断了,还不知道
戴	tai5	
戶	xu5	
戽	xu1	提水工具:~斗
房	faŋ2	
所	ʂuɤ3	
扁	pian3	
手	θou3	
才	tsʰai2	
扎	tʂa3	
扑	pʰu1	
扒	pʰa2	
打	ta2	
扔	ləŋ1	撇:不远,使劲~|鸡蛋臭了,快~了它
托	tʰuɤ3	
扛	kʰaŋ2	~活
扣	kʰou5	
執	tθɿ1	
擴	kʰɤ1	
捫	mən2	
掃	sau3	
掃	sau5	~帚
揚	iaŋ2	
扭	tθou3	~紧〈集韵》陟柳切,手转也
扭	niou5	别~
扮	pan5	
扯	tθʰɤ3	
擾	iau3	
扳	pan3	
批	pʰi1	
扼	ŋei3	
找	tʂau3	
承	tθʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
把	pa5	
抑	i2	压~
抔	pʰou3	一~穇子喂鸡
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tθɤ3	
折	θɤ2	断:没使劲就~了
撫	fu2	
抛	pʰau1	
摶	tʰuan2	
摳	kʰou1	
掄	lən1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ3	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma3	~布,~桌子
抹	mɤ3	~一脸灰
抻	tθʰən1	~面
押	ia3	
抽	tθʰou1	
抿	min3	
拄	tθu3	~棍(拐杖)
擔	tan1	
擔	tan5	~子
拆	tʂʰei3	
拇	mu3	
拈	nian1	
拉	la1	
拌	pan5	
拍	pʰei3	
拎	liŋ1	
拐	kuai3	
拔	pa2	
拖	tʰuɤ1	他~乡遇故知
拙	tθuɤ1	
招	tθau1	
拜	pai5	
攏	luŋ3	~过来
揀	tɕian3=	
揀	tsian3-	把砂子~出来
拤	tɕʰia5	双手~腰
擁	yŋ1	~护
攔	lan2	
擰	niŋ3	
擇	tʂei2	
括	kʰɤ3	~弧
括	kuɤ3	莒南乡读[kʰɤ55]
拯	tθəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	ie1	
拽	tʂuai1	扔:~远点儿
拽	tʂuai5	牵引:一个人~不动,两个人准能~上来
拽	tʂuai3	这人说话好~文
拾	θɿ2	
拿	na2	
持	tθʰɿ2	
挂	kua5	
按	ŋan5	~照办理
按	ŋan5	有~可查
挑	tʰiau1	
挑	tʰiau1	~剔
挑	tʰiau3	举起:~高点儿
挓	tʂa1	~抄手|吓的一~挱
挖	ua1-	
挾	ɕie2	
擋	taŋ3	
掙	tʂəŋ5	~跑了
擠	tsi3	
揮	xuei1	
挨	iai1	~着
挪	nuɤ2	
挫	tsʰuɤ5	
振	tθən5	
挱	ʂa5	淘汰:米里沙多,多~两遍。
挲	suɤ1	摸~
挺	tʰəŋ3-	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捆	kʰun3	
捆	tɕʰyn3-	动词:~起来|~结实
捆	tɕʰyn3-	量词:两~白菜
捉	tʂuɤ1	
捋	lye3	(~袖子)
捍	xan1	
捎	ʂau1	
捏	nie1	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	~鱼
撈	lau5	~一把
損	syn3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
捨	θɤ3	
据	tɕy5	
捱	iai2	~打
捲	tɕyan3	
捷	tsie2	
捺	na5	
捻	nian3	搓:~绳子
掀	ɕian1	
掂	tian1	~掇
掇	tuɤ1	拾~
掇	tuɤ1	掂~
授	θou5	
掉	tiau5	
掌	tθaŋ3	
掏	tʰau1	
掐	tɕʰia3	
排	pʰai2	
排	pʰai3	平板车:~子车
掖	ie1	
掘	tɕye2	
掠	lye3	
採	tsʰai3	
採	tsʰai3	~树:柞树又名~树
採	lai3	裂:这块布一~两半,一人做一个褂子
探	tʰan5	
接	tsie1	连~
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuɤ5	
掬	tɕy1	
掮	tɕʰian2	~客
掰	pei3	一~两半
擄	lu3	
擲	tθɿ3	(~骰子)
摻	tʂʰan1	~土,~假
揍	tsou5	
描	miau2	
提	tʰi2	
插	tʂʰa3	
揖	i1	打恭作~
揞	ŋan5	
握	uɤ1	
揣	tʂʰuai1	怀里~着一个地瓜
揪	tsiou1	~住
揭	tɕie3	
援	yan2	
攬	lan3	
擱	kɤ3	
摟	lou3	
攪	tɕiau3	
搋	tʂʰuai1	~面|蒸饽饽多~遍饽饽白
搐	tʂʰu1	抽~
搓	tsʰuɤ1	
搔	sau1	
搜	sou1	
搜	ʂou1	
搞	kau1	新
搞	kau3	新
搡	saŋ3	~撞人
搡	tsʰaŋ3-	小碰:~了点儿皮儿,没淌血|不小心,~了一身油
搡	saŋ5=	小碰
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
攜	ɕi5	~带
搽	tʂʰa2	
摁	ŋən5	
攝	θɤ3	
摆	pai3	
摇	iau2	
擯	pin5	
攤	tʰan1	
摔	ʂuai3	
摔	ʂuei3-	鸡下了两个蛋,掉了地上一个~得稀碎
摘	tʂei3	
摞	luɤ2	
摧	tsʰuei1	
摩	mɤ2	
摪	tsʰiaŋ5	~点儿干面
摹	mɤ2	
摺	tθɤ3	
摽	piau5	~在一起
撂	liau5	
撇	pʰie1	~碗稀的给我
撇	pʰie3	扔:给我~过来|别~石头,打着人
撑	tʂʰəŋ1	
撒	sa3	~手|~了一地
撕	sɿ1	
撙	tsun3	裤腰带太长,~短点儿
撞	tʂuaŋ5	
撤	tθʰɤ5	
撩	liau2	
撮	tsʰuɤ1	
撰	tθuan5	
撲	pʰu1	
攆	nian3	
撼	xan1	
擀	kan3	
擂	lei2	打~
操	tsau5	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	
擘	mi5	
擢	tʂuɤ2	
擦	tsʰa1	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	~粪
攘	naŋ3	
攥	tsuan5	~住
支	tʂʅ1	
收	θou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tθəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
斂	lian5	收~
斂	lian5	聚:~钱
敝	pi5	
敞	tθʰaŋ3	
敢	kan3	
散	san5	
散	san3	~了架
敦	tun1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	tθəŋ3	
文	un2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5	~争
料	liau5	
斜	sie2	
斟	tθən1	
斤	tɕin1	
斥	tθʰɿ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斷	tuan3	~路:拦路抢劫《集韵》都缓切:“截也。”
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ3	姓
旁	pʰaŋ2	
旅	ly3	
旋	syan2	~转
旋	syan5	~风
旌	tsiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	syn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昌	tθʰaŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	si1	
昕	ɕin1	
星	siŋ1	
映	iŋ3	
春	tθʰun1	
昧	mei5	
昨	tsuɤ1	
昭	tθau1	
是	ʂʅ5	
昶	tθʰaŋ3	
晝	tθou5	
顯	ɕian3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tsin5	
晏	ian3	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晦	xuei3	
晨	tθʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
晷	kuei3	
智	tθɿ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕyan1	软:褥、被一晒很~乎
暇	ɕia2	
暑	θu3	
暖	naŋ3-	
暖	nuan3=	
暗	ŋan5	
暮	mu5	
暴	pau5	
暹	sian1	~罗:现在的缅甸
曝	pʰu5	
曰	ye1	
曲	tɕʰy3	姓
更	kəŋ1	~改
更	kəŋ5	~加
更	kəŋ1	打~
更	tɕiŋ11	打~
曹	tsʰau1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ3	
朗	laŋ3	
望	uaŋ5	盼~
望	uaŋ2	看,~
朝	tθʰau2	~代
朝	tθau1	今~
期	tɕʰi1	
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
术	tθu1	白~|苍~
术	ʂu5	邻县诸城读θu
朱	tθu1	
朶	tuɤ1	
機	tɕi3	
朽	ɕiou3-	
殺	ʂa3	
雜	tsa1	
杆	kan1	
杈	tʂʰa1	
杉	ʂan2	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tθaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	~子
條	tʰiau2	
來	lai2	~去
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tθʰu2	
杷	pa3	枇~
松	suŋ1	
松	syŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	si1	
枕	tθən5	
林	lin2=	
林	lən2-	树~子。坟地:东~|老~
枚	mei2	
果	kɤ3	
枝	tʂʅ1	
樞	θu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枳	tʂʅ1	
枵	ɕiau1	布经纬松稀:布太~了,不结实
架	tɕia5	
柄	piŋ3	
某	mu3	
柑	kan1	
柑	tɕʰian2	
染	ian3	
柚	iou2	
柚	iou5	~子
櫃	kuei5	
柞	tsuɤ1	
柞	tʂa3	地名
查	tʂʰa2	调~
柩	tɕʰiou1-	
柬	tɕian3	
柱	tθu5	
柳	liou3	
柴	tʂʰai2	~禾
柴	tʂʰai2	煎饼干了叫~
柿	ʂʅ5	
梔	tʂʅ1	
栅	ʂan3	~栏
棧	tʂan5	
櫛	tʂʅ5	
棟	tuŋ5	
櫨	lu2	树:黄~
欄	lan2	
樹	θu5	
栖	tsʰi1	
栗	li5	
校	ɕiau5	学~
校	ɕiau5	将~
株	tθu1	
栱	kuŋ3	斗~
樣	iaŋ5	
核	xu2	(杏~,枣~)
根	kən1	
格	kei1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
案	ŋan5	~板
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	树杈:~杈
檔	taŋ5	~案
橋	tɕʰiau2	
樺	xua2	~树
槳	tsiaŋ3	
桶	tʰuŋ3	
桷	tɕiai3	~树
梁	liaŋ2	
梃	tʰiŋ5	~杖
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suɤ1	织布、网用具:~子
梯	tʰi1	
械	ɕiai5	
梳	ʂu1	
檢	tɕian3	
棉	niaŋ1-	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棰	tʂʰuei2	
棵	kʰɤ1	
椅	i3	
植	tθɿ2	
椒	tsiau1	
橢	tʰuɤ3	
椰	ie1	
椴	tuan5	
椽	tθʰuan2	
椿	tθʰun1	
楂	tʂa1	山~
楂	tʂa5	树~子
楔	sie5	
楚	tʂʰu3	
楝	lian5	~枣子
楞	ləŋ2	
楣	mei2	
楦	ɕyan5	
楮	tθʰu2	~树
楷	tɕiai1	~树,曲阜孔林有子贡手植~树
楸	tsʰiou1	~树
樓	lou2	
概	kai1	
欖	lan3	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tʂən1	~杏(嫁接个大,杏仁不苦)-
榜	paŋ3	
榧	fei3	
榨	tʂa1	
榫	syn3	
榭	sie5	
榴	liou2	
榷	tɕʰye3	
榻	tʰa1	
槃	pʰan2	
槌	tʂʰuei2	
槐	xuai2	
檻	tɕian5-	
檻	tɕʰian5-	门~子
檳	piŋ1	~榔
槽	tsʰau1	
樊	fan5	姓
標	piau1	
樟	tθaŋ1	
模	mu2	
橫	xun2-	
橫	xuŋ2-	~山
櫻	iŋ1	
樵	tsʰiau2	
樻	kuei5	
橄	kan3	
橘	tɕy1	
橙	tθʰəŋ2	水果:~子
橡	siaŋ5	
櫞	yan2	
橿	kaŋ1	锄~
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie3	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tθəŋ1	~月
正	tθəŋ5	~当中
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tsian1	~灭
殂	tsʰu1	骂人:~死
殃	iaŋ1	
殄	tʰian5	
殆	tai5	
殤	θaŋ1	
殉	syn5	
殊	tθʰu2-	
殘	tsʰan2	
殍	pʰiau2	饿~
殮	lian5	
殖	tʂʅ1-	
殖	tθɿ2	
殖	tʂʰən5	
殯	pin5	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi3	
毖	pi5	
斃	pi5	
毛	mau2	
毡	tθan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氅	tθʰaŋ3	大~
氏	ʂʅ2	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
水	ʂuei3	
永	yŋ3	
氾	fan5	
汀	tʰiŋ1	
汁	tθɿ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	sin5	
汛	syn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tθʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	池塘
汰	tʰai5	
汴	pian5	
汾	fən1	
沁	tsʰin5	
沃	u1	
沈	θən3	
沉	tθʰən2	
沉	fan5	
沐	mu5	
沓	tʰa1	
沙	ʂa1	
沛	pʰei5	地名:~县
溝	kou1	
没	mu2	
没	mou3-	藏~儿~儿
漚	ŋou5	~苘、麻
淪	lən2	
滬	xu5	
沫	mɤ5	
沭	ʂu2	~河
河	xɤ2	
油	iou2	
治	tθɿ5	
沼	tθau3	~气
沾	tθan1	
沾	tʂən3-	浆子不黏~不住
沿	ian2	~着
泄	sie3	
泅	tsʰiou2	
泉	tsʰyan2	
泊	pɤ1	
泌	mi5	
法	fa1	
泗	sɿ5	
泚	tsʰɿ1	(刚泥的墙,下雨一坏了|尿不能到处~)
泛	fan5	
濘	niŋ5	泥~
泡	pʰau1	
泡	pʰau5	浸~
波	pɤ1	
泣	tɕʰi1	
泥	mi2-	
泥	ni2=	水~
淚	lei5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
瀧	ʂuaŋ1	地名:~岗
瀉	sie2	
潑	pʰɤ3	
澤	tʂei2	
潔	tɕie2	
洋	iaŋ2	
洒	ʂa3=	
洒	ʂai3	~上水再扫
洗	si3	
洛	luɤ5	
洞	tuŋ5	
津	tsyn1	
洪	xuŋ2	
洮	tʰau2	
洲	tθou1	
洼	ua1	
洽	ɕia2	
派	pʰai5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiau1	
測	tʂʰei1	
濟	tsi3	
渾	xun2	
滸	xu3	水~
濃	nuŋ2	
潯	syn2	~河
浙	tθɤ3	
浚	tsyn5	
浜	paŋ1	
浣	xuan3	
浦	pʰu3	
浩	xau3	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsin5	~泡
涅	nie1	
消	siau1	
涉	θɤ1	
涌	yŋ3	
涎	sie2	口水:~~;淌口水:拉拉~~
涎	ɕian2	黏~
涓	tɕyan1	~滴
濤	tʰau1	
澇	lau5	
渦	kuɤ1	地名:~阳
渙	xuan5	
潤	yn5	
澗	tɕian5	
漲	tθaŋ5	
澀	ʂei1	~柿子
涮	ʂuan5	
涯	ia2	
液	ie1	
涵	xan2	
涿	tʂuɤ1	
淀	tian5	~粉
淀	tian5	白洋~
淆	ɕiau3	混~
淋	lən2	~雨了|~了个落汤鸡
淋	lin2	~湿,~病
淋	lin5	过滤
淑	ʂu1	
淖	nau5	
淘	tʰau2	
淝	fei2	~水
淡	tan5	
淤	y1	
淦	kan5	
淫	in1	
淬	tsʰuei5	
淮	xuai2	
淮	tθun3	
深	θən1	
混	xun5	
淹	ian1	
添	tʰian1	
清	tsʰin1	
清	tsʰiŋ1	
清	tsʰyn1-	字太小,看不~
淵	yan1-	如临深~
淵	ian1-	村名:山头~,河中水深处:~子
漸	tsian5	
漁	y2	
滲	ʂən5	
渠	tɕy2	
渠	tɕʰy1	水~
渣	tʂa1	
溫	un1	
渭	uei5	
港	kaŋ3	
渰	ian1	村名:~子崖
渲	ɕyan1	
渴	kʰa3-	半天没喝水,~煞了
游	iou2	
渺	miau3	
湃	pʰai5	
湍	tʰuan1	
湖	xu2	
湘	siaŋ1	
湮	ian1	
灣	uan1	
溼	θɿ3	
潰	kʰuei5	
濺	tsian5	
溉	kai1	
溏	tʰaŋ2	~心
源	yan2	
準	tθun3	
溜	liou2	
溜	liou1	~走了,~之大吉(熟语、俏皮话)
溢	i5	
溥	pʰu3	
溪	ɕi2	
溺	ni2	
溻	tʰa1	
滂	pʰaŋ1	
滇	tian1	
滋	tsɿ3	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kun1	
滯	tθɿ1	
滿	man3	
濾	ly5	过~,~干净
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti3	
滷	lu3	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tsʰi1	
漏	lou5	
演	ian3	
漤	lan3	~柿子|~水
漩	syan2	河水有~窝
潘	pʰan1	
潛	tsʰian2	
潦	liau3	~草
潭	tʰan2	
潮	tθʰau2	
潲	ʂau5	~雨
潸	ʂan1	~~的泪淌出来了!~然泪下
澄	tʂən1-	~清
澎	pʰəŋ2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
濁	tʂuɤ2	
濛	məŋ2	
濮	pʰu2	~阳
濯	tʂuɤ2	
瀑	pau5	
瀑	pʰu5	~布
瀚	xan5	
灌	kuan5	
火	xɤ3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tθɿ1	
炭	tʰan5	
炮	pʰau5	
炱	tʰai2	烟子
炳	piŋ3	
炸	tʂa5	~弹
點	tian3	
煉	lian5	
爍	θuɤ5	
爛	lan5	
烈	lie5	
烘	xuŋ1	
烙	luɤ1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	θau1	
燙	tʰaŋ5	
燼	tsin5	
熱	ie5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pei5	
焚	fən1	
焦	tsiau1	
焯	tθʰuɤ5	菜放在开水里~一下捞出再剁馅
焰	ian1	
然	ian2	
煅	tuan5	
煌	xuaŋ2	
煎	tsian1	
煞	ʂa3	
煠	tʂa2	~果子
煤	mei2	
煨	uei1	
煮	tθu3	
煽	θan1	
熄	si1	
熊	ɕyŋ2	
熔	yŋ2	
熘	liou5	
熙	ɕi1	
熟	ʂu2	
熟	θu2-	城西、北读音
熥	tʰəŋ1	
熨	yn5	~斗子
熬	ŋau1	~菜
熬	ŋau2	~膏药|~药|点灯~油
燃	ian2	
燎	liau2	
燎	liau3	烧:~水|摘把豇豆夹子~~吃
燕	ian1	姓
燥	tsʰiau1	
燥	tsau5	
燧	suei2	~人氏
燮	sie3	人名
爆	pau5	
爊	ŋau1	
爨	tsʰuan1	分~
爪	tʂau3	
爬	pʰa2	
爰	yan2	
愛	ŋai5	
爵	tsye1	
爺	ie1	(也读阳平,称父为~)
爸	pa5	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu3	
牒	tie2	
牖	iou3	
牙	ia2	
牚	tʂʰəŋ5	椅、桌子~儿
牛	iou2-	
牛	niou2	
牝	pʰin5	
牟	mu5	
牡	mu3	
牢	lau1	
牤	maŋ1	
牧	mu5	
物	u5	
牯	ku1	~牛
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ2=	~务
特	tei2-	老
犧	ɕi1	
犀	si1	~牛
犁	li2	
犢	tu2	牛~儿
犍	tɕian1	去势公牛:~子|黄~
犒	kʰau1	~劳
犟	tɕiaŋ5	倔
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狎	ɕia2	~邪
狐	xu1	
狗	kou3	
狠	xən3	
狩	θou5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
猻	sun1	
狸	li2	
狼	laŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猥	uei3	
猩	siŋ1	
豬	tθu1	
猫	mau2	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獺	tʰa3	
獾	xuan1	
玄	ɕyan2	
率	ly5	效~
率	ʂuai5	统~
玉	y5	
王	uaŋ2	
王	uaŋ5	~道
玍	ka3	骂词:~杂子
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	~瑰
瑋	uei3	人名
環	xuan2	
現	ɕian5	
玳	tai5	
玷	tian5	~污
玻	pɤ1	
珊	ʂan3	
珍	tθən1	
琺	fa1	
瓏	luŋ2	
珠	tθu1	
珩	xəŋ2	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suɤ3	
琛	tθʰən1	
琨	kʰun1	
琯	kuan3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	琵~
瓊	tɕʰyŋ2	
瑁	mau5	玳~
瑕	ɕia2	
瑞	ʂuei5	
瑟	ʂei3	
瑰	kuei5	玫~
璦	ŋai5	地名:~珲
璜	xuaŋ2	
璧	pi5	
璺	un5	器破未离:裂~
瓚	tsan5	
瓜	kua1	
瓠	xu2	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓦	ua5	动词,《集韵》“吾化切,施瓦于屋也。”例:一人两天~了一间屋
瓮	uŋ5	
甌	ŋou1	地名:建~
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tθən1	
甑	tsiŋ5-	
甑	tsəŋ5=	
甘	kan1	
甚	θən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu1	
甬	yŋ3	宁波简称
田	tʰian2	
由	iou2	
甲	tɕia3	
申	θən1	
電	tian5	
男	nan2	
