#漢字	音標	解釋
謎	mi2	
謝	ɕiᴇ5	
謗	paŋ5	
謬	miəu5	
譜	pu3	
谷	ku2	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uon1	
豪	xau2	
豺	sai2	
貌	mau5	
貝	pei5	
貞	sən1	
貢	koŋ5	
財	sai2	
責	sᴇ2	
賢	ɕiɛn2	
敗	pai5	
賬	saŋ5	
貨	xo5	
質	sɿ2	
販	uan5	
貪	tan1	
貧	pin2	
貶	piɛn3	
賤	ɕiɛn5	
貴	kuei5	
貸	tai5	
貿	məu5	
費	uei5	
賊	sᴇ2	
贓	saŋ1	
資	sɿ1	
賒	sᴇ1	
賭	tu3	
賠	pei5	
贅	sei5	
賺	suan5	
贊	san5	
贈	sən5	
贏	in2	
赤	sɿ2	
走	səu3	
趁	sən5	
超	sau1	
越	ȵiᴇ2	
趣	ɕi5	
足	su2	
跌	tɕiᴇ2	
跑	pau3	
跪	kuei5	
路	lu5	
跳	tɕiau5	
踐	tɕiɛn5	
踏	ta5	
踢	tɕi2	
蹤	soŋ1	
蹭	sən5	
蹲	tən1	
躁	sau5	
身	sən1	
躱	to3	
車	sᴇ1	
軌	kuei3	
軒	ɕiɛn1	
軛	ŋa1	
輪	lən2	
軟	luan3	
輕	tɕin1	
轎	tɕiau5	
輔	u3	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辣	la2	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	lu2	
邊	piɛn1	
達	ta2	
遷	tɕiɛn1	
過	ko5	
迎	in2	
運	ȵin5	
近	tɕin5	
進	tɕin5	
遠	yɛn3	
連	liɛn2	
遲	sɿ2	
迫	pᴇ2	
迹	tɕi2	
追	sei1	
送	soŋ5	
逆	ȵi2	
選	ɕiɛn3	
透	təu5	
遞	tɕi5	
通	toŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	su2	
造	sau5	
逸	i2	
逼	pi2	
遇	ȵi5	
道	tau5	
遣	tɕiɛn3	
遵	sən1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiᴇ2	
鄒	səu1	
鄰	lin2	
郎	laŋ2	
部	pu5	
郭	ko2	
都	tu1	
酉	iəu3	
酒	tɕiəu3	
酣	xan1	
酬	səu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	ku2	
酸	suon1	
釀	ȵiaŋ5	
醉	sei5	
醋	su5	
醒	ɕin3	
野	iᴇ3	
金	tɕin1	
針	sən1	
釘	tɕin1	
釣	tɕiau5	
鈍	tən5	
鈔	sau1	
钟	soŋ1	
鋼	kaŋ1	
鑰	io2	
鉤	kəu1	
錢	tɕiɛn2	
鉗	tɕiɛn2	
鉢	po2	
鑽	suon1	
鐵	tɕiᴇ2	
銅	toŋ2	
鍘	sa2	
鏟	san3	
銀	ȵin2	
鋪	pu1	
鎖	so3	
鋤	su2	
鍋	ko1	
錯	so5	
錫	ɕi2	
鑼	lo2	
錘	sei2	
錐	sei1	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuon5	
鎮	sən5	
鑷	ȵiᴇ2	
鏡	tɕin5	
鐲	so2	
鐮	liɛn2	
門	mən2	
閂	suan1	
閃	san3	
問	uən5	
闖	saŋ5	
閏	lin5	
闲	xan2	
間	tɕiɛn1	
悶	mən5	
閘	sa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
鬮	tɕiəu1	
閲	yᴇ2	
闊	ko2	
防	uaŋ2	
陽	iaŋ2	
陰	in1	
陣	sən5	
階	kai1	
附	u5	
陳	sən2	
陋	ləu5	
陌	mᴇ2	
降	tɕiaŋ5	
降	ɕiaŋ2	
陡	təu3	
院	iɛn5	
除	su2	
險	ɕiɛn3	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kᴇ2	
障	saŋ5	
難	nan2	
雀	tɕio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雛	su2	
雕	tɕiau1	
雨	ȵi3	
雪	ɕiᴇ2	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
震	sən5	
霍	xo2	
霜	saŋ1	
露	lu5	
霸	pa5	
青	tɕin1	
靜	tɕin5	
靠	kau5	
面	miɛn5	
革	kᴇ2	
鞋	xai2	
鞭	piɛn1	
音	in1	
韶	sau2	
頂	tɕin3	
項	xaŋ5	
順	sən5	
须	ɕi1	
頑	uon2	
頓	tən5	
領	lin3	
頸	tɕiaŋ3	
穎	in3	
顆	ko3	
題	tɕi2	
顔	iɛn2	
額	ŋᴇ2	
風	xoŋ1	
飛	uei1	
食	sɿ2	
餐	san1	
饥	tɕi1	
飩	tən5	
飯	uan5	
飲	in3	
飽	pau3	
飼	sɿ5	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餿	səu1	
饞	san2	
饅	man2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
駡	ma5	
驕	tɕiau1	
驗	ȵiɛn5	
騎	tɕi2	
騙	piɛn5	
骨	ku2	
高	kau1	
鬼	kuei3	
魂	uən2	
魄	pᴇ2	
魚	ȵi2	
鮮	ɕiɛn1	
鯽	tɕi2	
鰥	kuan1	
鱖	kuei5	
鳥	ȵiau3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鵲	tɕio2	
鶴	xo2	
鷹	in1	
鹿	lu2	
麥	mᴇ2	
麻	ma2	
黃	uaŋ2	
黏	ȵiɛn2	
黑	xᴇ2	
鼠	su3	
鼻	pi5	
齊	ɕi2	
齒	sɿ3	
龍	loŋ2	
龜	kuei1	
