#漢字	音標	解釋
抽	tsʰəu1	
抿	miŋ1	
拂	fəʔ8	
拄	tsu1	
擔	tan1	
擔	tan5	~子
拇	m̩m̩1	
拈	nɪ1	
拉	la1	~车
拌	pan5	
拍	pʰiʌʔ7	
拐	kuɛ1	
拒	tsʮ5	
拓	tʰuʌʔ7	
拖	tʰuo1	
拗	niəu5	
拘	tsʮ1	
拙	tsuəʔ7	
招	tsɔ1	
拜	pɛ5	
擬	zɿ2	
攏	luəŋ1	
揀	tɕɪ1	
擁	yŋ1	
擰	niŋ1	
撥	pʌʔ7	
撥	pʌʔ8	
撥	pʌʔ8	~人:太凉使人受不了。
拯	tsəŋ1	
拳	tsʰuei2	
拴	suan1	
拼	pʰiŋ1	~凑
拼	pʰiŋ5	~命
拽	tsuɛ5	
拾	səʔ8	
拿	na2	
拿	xəŋ2	
挂	kua5	
指	tsɿ1	
按	ŋan5	
按	ŋəŋ5	
挎	kʰua2	
挑	tʰiɔ1	
挖	va1	
撓	nɔ1	
擋	tɔ̃1	
掙	tsəŋ1	
擠	tsɿ1	
揮	xuei1	
挨	ŋɛ1	
挨	ŋɛ2	~打
挪	nuo1	
挫	tsʰuo5	
振	tsəŋ5	
挺	tʰiŋ1	
挽	van1	
捅	tʰuəŋ1	
捆	kʰuəŋ1	
捉	tsuʌʔ7	
捌	pʌʔ7	
捍	xan5	
捎	sɔ1	
捏	niʌʔ7	
捐	tsuei1	
捕	pu1	
撈	lɔ2	
損	suəŋ1	
換	xuan5	
搗	tɔ1	
捧	pʰəŋ1	
据	tsʮ5	
捷	tɕiʌʔ8	
捺	nʌʔ7	
掀	suei1	
掂	tɪ1	
掇	tuʌʔ7	
授	səu5	
掉	tiɔ5	
掌	tsɔ̃1	
掌	tsa5	
掏	tʰɔ1	
掐	tɕʰiʌʔ7	
排	pʰɛ2	
掖	iɛ5	
掠	liʌʔ7	
探	tʰan5	
接	tɕiʌʔ7	
推	tʰuei1	
掩	ɪ1	
措	tsʰuo5	
掬	tɕyəʔ7	
掰	pɛ1	
揆	kuei1	
揍	tsəu5	
描	miɔ2	
提	tsʰɿ2	
插	tsʰʌʔ7	
握	vʌʔ7	
揣	tsʰuɛ1	
揪	tɕiəu1	
揭	tɕiʌʔ7	
援	zuei2	
攬	lan1	
攙	tsʰan1	
擱	kʌʔ7	
摟	ləu1	
攪	tɕiɔ1	
搏	pʌʔ7	
搓	tsʰuo1	
搜	səu1	
搞	kɔ1	
搬	pan1	
搭	tʌʔ7	
搽	tsʰa2	
攝	sʌʔ7	
摆	pɛ1	
摇	iɔ2	
攤	tʰan1	
摔	suɛ1	
摞	luo5	
摧	tsʰuei1	
摩	mɤ2	
撇	pʰiʌʔ7	
撑	tsʰəŋ1	
撒	sa1	
撒	sʌʔ7	~水
撕	sɿ1	
撞	tsuɔ̃5	
撤	tsʰʌʔ7	~退
播	pɤ1	
撮	tsuo1	
撮	tsʰuʌʔ7	
攆	nɪ1	
撼	xan1	
擂	luei2	~鼓
擂	luei5	打~
擅	san5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擻	səu1	
擢	xuʌʔ7	
擦	tsʰʌʔ7	
攀	pʰan2	
攘	zɔ̃1	
攮	nɔ̃1	
支	tsɿ1	
收	səu1	
攸	iəu2	
改	kɛ1	
攻	kuəŋ1	
放	fɔ̃5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lɪ1	
敞	tsʰɔ̃1	
敢	kan1	
散	san5	~会
散	san1	鞋带~了
敦	tuəŋ1	
敬	tɕiŋ5	
數	suo1	~一~
數	su5	~目
整	tsəŋ1	
敷	fu2	
文	vəŋ2	
斌	piŋ1	
斑	pan1	
斗	təu1	
斗	təu5	~争
料	liɔ5	
斜	ɕiɛ2	
斡	vʌʔ7	
斤	tɕiŋ1	
斧	fu1	
斬	tsan1	
斷	tuan5	
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旋	suei1	
旋	suei5	~吃~做
旌	tɕiŋ1	
族	tsuʌʔ8	
旗	tsʰɿ2	
無	vu2	
既	tsɿ5	
日	zəʔ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɔ1	
旬	ɕyŋ2	
旭	ɕyʌʔ8	
旱	xan5	
時	sɿ2	
曠	kʰuɔ̃5	
旺	vɔ̃5	
昂	ŋɔ̃1	
昆	kʰuəŋ1	
昌	tsʰɔ̃1	
明	tʰəŋ1	
明	miŋ2	
昏	xuəŋ1	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋiŋ5	
春	tsʰuəŋ1	
昨	tsuʌʔ7	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕɪ1	
晃	xuɔ̃1	
晃	xuɔ̃5	~摇
晉	tɕiŋ5	
晌	sɔ̃1	
曬	sɛ5	
曉	ɕiɔ1	
暈	yŋ5	~车
晚	van1	
普	pʰu1	
景	tɕiŋ1	
晴	tɕʰiŋ2	
晷	kuei1	
智	tsɿ5	
晾	liɔ̃5	
暫	tsan5	
暇	ɕia2	
暑	su1	
暗	ŋan5	
暝	miŋ2	
曖	ŋɛ5	
暮	m̩m̩5	
暴	pɔ5	
曝	pɔ5	
曰	yʌʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tsʰɿ5	
最	tsuei5	
月	yʌʔ7	
有	iəu1	
朋	pʰəŋ2	
服	fəʔ8	
朗	lɔ̃5	
望	vɔ̃5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tsʰɿ2	
木	məʔ7	
未	vei5	
末	mʌʔ7	
本	pəŋ1	
札	tsʌʔ7	
术	suəʔ8	
朱	tsu1	
朶	tuo1	
機	tsɿ1	
朽	ɕiəu1	
殺	sʌʔ7	
雜	tsʌʔ8	
權	tsʰuei2	
杆	kan1	
杈	tsʰa1	枝~
杉	san1	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsɔ̃5	
杜	tu5	
杞	tsʰɿ1	
束	suəʔ7	
杠	kɔ̃5	
條	tʰiɔ2	
條	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ2	
來	lɛ2	
來	luo5	
楊	iɔ̃iɔ̃2	
杭	xɔ̃2	
杯	pei1	
杰	tɕiʌʔ8	
杷	pa1	
松	suəŋ1	
板	pan1	
極	tɕiəʔ8	
構	kəu5	
枇	pʰɿ1	
枉	vɔ̃1	
析	ɕiəʔ7	
枕	tsəŋ5	
林	liŋ2	
枚	mei1	
果	kuo1	
枝	tsɿ1	
樞	su1	
棗	tsɔ1	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柁	tuo5	
柄	piŋ1	
柏	piʌʔ7	
某	m̩m̩2	
柑	kan1	
柒	tɕʰiəʔ7	
染	zan1	
櫃	kuei5	
查	tsa1	
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕɪ1	
柱	tsu5	
柳	liəu1	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsan5	
棟	tuəŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	liəʔ7	
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tsu1	
樣	iɔ̃iɔ̃5	
核	xuʌʔ8	枣~
根	kəŋ1	
格	kʌʔ7	
栽	tsɛ1	
桃	tʰɔ2	
框	kʰuɔ̃1	
案	ŋan5	
桌	tsuʌʔ7	
桐	tʰuəŋ2	
桑	sɔ̃1	
楨	tsəŋ1	
檔	tɔ̃1	
橋	tʰiɔ2	
橋	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ2	
樺	xua5	
槳	tɕiɔ̃1	
樁	tsuɔ̃1	
桶	tʰuəŋ1	
梁	liɔ̃2	
梃	tʰiŋ1	
梅	mei2	
梆	pɔ̃1	
梓	tsɿ1	
梗	kəŋ1	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	ər　•耳饵尔里理鲤李礼旅吕2ər2	
梭	suo1	
梯	tsʰɿ1	
械	tɕiɛ5	
梳	suo1	
梵	fan5	
檢	tɕɪ1	
欞	liŋ2	
棉	mɪ2	
棋	tsʰɿ2	
棍	kuəŋ5	
棒	pɔ̃5	
棕	tsuəŋ1	
棘	tɕiəʔ7	
棚	pʰəŋ2	
森	səŋ1	
棵	kʰuo1	
植	tsəʔ8	
椒	tɕiɔ1	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuəŋ1	
楂	tsa1	山~
楚	tsʰu1	
楞	ləŋ2	
楠	nan2	
楣	mɿ2	
楦	suei5	
樓	ləu2	
概	kɛ5	
榆	zʮ2	
榕	yŋ2	
榜	pɔ̃1	
榨	tsa5	~油
榴	liəu2	
榻	tʰʌʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	tɕɪ5	
檳	piŋ1	
槽	tsʰɔ2	
樊	fan2	
樟	tsɔ̃1	
模	m̩m̩2	
檣	tɕʰiɔ̃2	
櫻	iŋiŋ1	
樵	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ2	
橘	tɕyəʔ8	
橛	tɕyʌʔ8	木~
橡	ɕiɔ̃5	
櫓	ləu1	
檀	tʰan2	
檐	ɪ2	
檁	liŋ1	
欠	tɕʰɪ5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	yəʔyəʔ7	
欺	tsʰɿ1	
款	kʰuan1	
歇	ɕiʌʔ7	
歉	tɕʰɪ5	
歌	kɤ1	
止	tsɿ1	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ1	
步	pu5	
武	vu1	
歧	tsʰɿ2	
歪	vɛ1	
歹	tɛ1	
死	sɿ1	
殲	tɕɪ1	
殃	iɔ̃iɔ̃1	
殘	tsʰan2	
殮	lɪ5	
殯	piŋ5	
毆	ŋəu1	
段	tuan5	
殿	tɪ5	
毁	xuei1	
毅	zɿ5	
毋	vu1	
母	m̩m̩1	
每	mei1	
毒	tuəʔ8	
比	pɿ1	
畢	piəʔ7	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tʰan1	
氏	sɿ5	
民	miŋ2	
气	tsʰɿ5	
气	tɕʰiəʔ7	
氨	ŋan1	
水	suei1	
永	yŋ1	
氽	tsʰuan1	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyŋ5	
汝	zu1	
江	tɕiɔ̃1	
池	tsʰɿ2	
污	vu1	
汪	vɔ̃1	
汰	tʰɛ5	
汴	pɪ5	
汶	vəŋ2	
汽	tsʰɿ5	
汾	fəŋ1	
沃	vʌʔ7	
沈	səŋ1	
沉	tsʰəŋ2	~没
沌	tuəŋ5	
沓	tʰʌʔ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	
漚	ŋəu5	
淪	luəŋ2	
滄	tsʰɔ̃1	
滬	xu5	
沫	mʌʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ1	
沾	tsan1	
沿	ɪ1	
泄	ɕiʌʔ7	
泉	tsʰuei2	
泊	pʌʔ7	
泌	miəʔ7	
泔	kan1	
法	fʌʔ7	
泛	fan5	
泡	pʰɔ5	~菜
泡	pʰɔ1	灯~
波	pɤ1	
泣	tɕʰiəʔ7	
泥	mɿ2	
注	tsu5	
淚	luei5	
泯	miŋ1	
泱	iɔ̃iɔ̃1	
泳	yŋ1	
瀉	ɕiɛ5	
潑	pʰʌʔ7	
洃	xuei1	
洋	iɔ̃iɔ̃2	
洒	sa1	
洗	sɿ1	
洛	luʌʔ7	
洞	tuəŋ5	
津	tɕiŋ1	
洲	tsəu1	
活	xuʌʔ8	
洼	va1	
洽	ɕiʌʔ8	
派	pʰɛ5	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰəʔ7	
濟	tsɿ5	
渾	xuəŋ1	
滸	xu1	
濃	nəŋ1	
浙	tsʌʔ7	
浜	pɔ̃1	
浦	pʰu1	
浪	lɔ̃5	
浮	fu2	
浴	yəʔyəʔ7	
海	xɛ1	
浸	tɕiŋ1	
涅	tiəʔ7	
涅	tiʌʔ7	~水
消	ɕiɔ1	
涉	sʌʔ7	
涌	yŋ1	
涕	tsʰɿ5	
濤	tʰɔ1	
澇	lɔ5	
渦	vo1	
渙	xuan5	
滌	tiəʔ7	
潤	zuəŋ5	
澗	tɕɪ5	
漲	tsɔ̃5	
涮	suan5	
涯	ia2	
液	iɛ5	
淀	tɪ5	
淆	iɔ2	
淋	liŋ2	
淑	suəʔ7	
淘	tʰɔ2	
淡	tan5	
淤	zʮ1	
淫	iŋiŋ1	
淮	xuɛ2	
深	tsʰəŋ1	
混	xuəŋ5	
淹	ɪ1	
添	tʰɪ1	
添	tɕʰɪ1	
清	tɕʰiŋ1	
淵	zuei1	
瀆	tuəʔ8	
漸	tɕɪ5	
漁	zʮ2	
滲	səŋ5	
渠	tsʰʮ2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
渭	vei5	
港	kɔ̃1	
渲	suei1	
渴	kʰʌʔ7	
游	iəu2	
渺	miɔ1	
湃	pɛ5	
湖	xu2	
湘	ɕiɔ̃1	
灣	van1	
溼	səʔ7	
潰	kʰuei5	~败
潰	xuei5	~浓
濺	tɕɪ5	
源	zuei2	
溜	liəu1	
溜	liəu2	
溪	sɿ1	
溶	yŋ2	
滇	tɪ1	
滋	tsɿ1	
滑	xuʌʔ8	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuəŋ1	
滯	tsɿ5	
滿	man1	
濾	luei5	
濫	lan5	
灘	tʰan1	
滴	tiʌʔ7	
漂	pʰiɔ1	
漂	pʰiɔ1	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	ɪ1	
漠	mɤ5	
漠	mʌʔ7	
漠	miʌʔ7	
漫	man5	
漱	su5	
漾	iɔ̃iɔ̃5	
潎	pɿ5	
潘	pʰan1	
潛	tɕʰɪ2	
潞	ləu5	
潢	xuɔ̃2	
潭	tʰan2	
潮	tsʰɔ2	
澄	tsʰəŋ2	
澄	təŋ5	
澎	pʰəŋ2	
澡	tsɔ1	
激	tɕiəʔ7	
瀛	iŋiŋ2	
灌	kuan5	
火	xuo1	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰuei1	
炎	ɪ5	
炒	tsʰɔ1	
炕	kʰɔ̃5	
炫	suei1	
炬	tsʮ5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsʌʔ8	~丸子
點	tɪ1	
煉	lɪ5	
爍	suʌʔ7	
爛	lan5	
烈	liʌʔ7	
烙	luʌʔ7	
燭	tsuəʔ7	
烟	ɪ1	
烤	kʰɔ1	
煩	fan2	
燒	sɔ1	
熱	zʌʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ɪ1	
焊	xan5	
煥	xuan5	
焚	fəŋ1	
焦	tɕiɔ1	
然	zan2	
煎	tɕɪ1	
煞	sʌʔ7	
煤	mei2	
照	tsɔ5	
煮	tsu1	
煽	san1	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熔	yŋ2	
熨	yŋ5	
熬	ŋɔ1	~菜
熹	sɿ1	
燃	zan2	
燕	ɪ1	~京
燕	ɪ5	~子
燥	tsɔ5	
爆	pɔ5	
爪	tsɔ1	~牙
爪	tsua1	鸡~
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	tsʰuɔ̃1	
片	pʰɪ5	
版	pan1	
牌	pʰɛ2	
牘	tuəʔ8	
牒	tiʌʔ8	
牙	ia2	
牛	iəu2	
牛	pʰiʌʔ7	
牛	niəu2	¹
牡	m̩m̩1	
牢	lɔ2	
牧	m̩m̩5	
物	vəʔ7	
牲	səŋ1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犁	ər　•耳饵尔里理鲤李礼旅吕2ər2	
犢	tuəʔ8	
犍	tɕɪ5	
犒	kʰɔ5	
犬	tsʰuei1	
犯	fan5	
狀	tsuɔ̃5	
猶	iəu2	
狂	kʰuɔ̃2	
狐	xu2	
狗	kəu1	
獰	niŋ2	
狠	xəŋ1	
狡	tɕiɔ1	
獨	tuəʔ8	
狹	ɕiʌʔ8	
獅	sɿ1	
獄	yəʔyəʔ7	
狼	lɔ̃2	
獵	liʌʔ7	
猛	məŋ1	
猜	tsʰɛ1	
豬	tsu1	
猫	mɔ2	
蝟	vei5	
獻	ɕɪ5	
猴	xəu2	
猾	xuʌʔ8	
玄	suei2	
率	suɛ5	~领
率	luəʔ7	效~
玉	yəʔyəʔ7	
王	vɔ̃2	
瑪	ma1	
玩	van2	
玫	mei1	
環	xuan2	
現	ɕɪ5	
玲	liŋ2	
玷	tɪ5	
玻	pɤ1	
珊	san5	
珍	tsəŋ1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
琅	lɔ̃2	
琉	liəu2	
璉	lɪ2	
瑣	suo1	
琪	tsʰɿ2	
琳	liŋ2	
琵	pʰɿ1	
瓊	tɕʰyŋ5	
瑕	ɕia2	
瑞	suei5	
瑰	kuei5	
璃	ər　•耳饵尔里理鲤李礼旅吕2ər2	
璇	suei5	
璋	tsɔ̃1	
璜	xuɔ̃2	
璧	piəʔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	zɔ̃2	
瓦	va5	~刀
瓦	va1	砖~
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	səŋ5	
甜	tʰɪ2	
甜	tɕʰɪ2	
用	yŋ5	
甩	suɛ1	
甬	yŋ1	
田	tʰɪ2	
田	tɕʰɪ2	
由	iəu2	
甲	tɕiʌʔ7	
申	səŋ1	
電	tɪ5	
男	nan2	
甸	tɪ5	
畫	xua5	
暢	tsʰɔ̃5	
界	tɕiɛ5	
畏	vei5	
畔	pʰan5	
留	liəu2	
畜	ɕyəʔ7	
略	liʌʔ7	
番	fan1	
疆	tɕiɔ̃1	
疏	suo1	
疑	zɿ2	
疔	tiŋ1	
疙	təu5	
疙	kəʔ7	
疝	san5	
瘧	iʌʔiʌʔ7	
瘍	iɔ̃iɔ̃2	
疤	pa1	
疥	tɕiɛ5	
疫	iəʔiəʔ7	
瘡	tsʰuɔ̃1	
瘋	fəŋ1	
疲	pʰɿ1	
疵	tsʰɿ1	
疹	tsəŋ1	
疼	tʰəŋ2	
疾	tɕiəʔ8	
病	piŋ5	
症	tsəŋ5	
癰	yŋ1	
痊	tsʰuei2	
痒	iɔ̃iɔ̃1	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	ər　•耳饵尔里理鲤李礼旅吕2ər5	
痱	fei5	
癡	tsʰɿ1	
痹	pʰɿ1	
瘁	tsʰuei5	
瘟	vəŋ1	
瘤	liəu2	
瘦	səu5	
瘩	tʌʔ7	
瘴	tsɔ̃5	
瘸	tɕʰyɛ2	
癩	lɛ5	
癬	ɕɪ1	
癸	kuei1	
登	təŋ1	
白	piʌʔ7	
百	piʌʔ8	
皂	tsɔ5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuɔ̃2	
皖	van1	
皮	pʰɿ2	
皿	miŋ1	
盂	zʮ2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iŋiŋ2	~余
盈	iŋiŋ1	笑~~
益	iəʔiəʔ7	
盎	ŋɔ̃1	
盞	tsan1	
鹽	ɪ2	
監	tɕɪ1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	səŋ5	
盛	tsʰəŋ2	~饭
盟	məŋ1	
目	məʔ7	
盲	mɔ̃2	
直	tsəʔ8	
相	ɕiɔ̃1	~见
相	ɕiɔ̃5	~貌
盹	tuəŋ1	
盼	pʰan5	
盾	tuəŋ5	
省	səŋ1	~城
省	ɕiŋ1	~悟
眉	mɿ2	
看	kʰan1	~守
看	kʰan5	~见
真	tsəŋ1	
真	iəʔiəʔ7	
眠	mɪ1	
眵	tsʰɿ1	
眷	tsuei5	
眼	ɪ1	
睜	tsəŋ1	
睞	lɛ2	
睛	tɕiŋ1	
睡	suei5	
睹	tu1	
瞄	miɔ1	
瞌	kʰʌʔ7	
瞎	ɕiʌʔ7	
瞞	man1	
瞧	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ2	
瞪	təŋ5	
瞬	suəŋ5	
瞳	tʰuəŋ2	
瞻	tsan1	
瞿	tsʮ1	
矛	mɔ1	
矢	sɿ5	
矣	zɿ1	
知	tsɿ1	
矩	tsʮ5	
矯	tɕiɔ1	
短	tuan1	
矮	ŋɛ1	
石	səʔ8	
礬	fan2	
礦	kʰuɔ̃5	
碼	ma1	
砂	sa1	
砌	tsʰɿ5	
砍	kʰan1	
研	ɪ2	
磚	tsuan1	
硯	ɪ5	
破	pʰɤ5	
砷	səŋ1	
硅	kuei1	
硝	ɕiɔ1	
硫	liəu2	
硬	niŋ5	
硬	iŋiŋ5	²
確	tɕʰiʌʔ7	
碉	tiɔ1	
碌	luəʔ7	
礙	ŋɛ1	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	van1	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕɪ1	
碾	nɪ1	
碾	zan1	
磁	tsʰɿ2	
磅	pɔ̃5	
磊	luei1	
磕	kʰʌʔ7	
磨	mɤ2	
磨	mɤ5	~面
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xuɔ̃2	
示	sɿ5	
社	ɕiɛ5	
祀	sɿ5	
祖	tsu1	
祝	tsuəʔ7	
神	səŋ2	
祥	ɕiɔ̃2	
祭	tsɿ5	
禱	tɔ1	
禍	xuo5	
祺	tsʰɿ2	
稟	piŋ1	
禁	tɕiŋ5	~止
禁	tɕiŋ1	不~
祿	luəʔ7	
禪	tsʰan2	~宗
禪	san5	~让
福	fəʔ7	
禧	sɿ1	
禳	zɔ̃1	
禹	zʮ1	
离	ər　•耳饵尔里理鲤李礼旅吕2ər2	
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piŋ1	
秋	tɕʰiəu1	
種	tsuəŋ1	
種	tsuəŋ5	~地
科	kʰuo1	
秒	miɔ1	
秘	miəʔ7	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iɔ̃iɔ̃1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	对~
移	zɿ2	
穢	xuei5	
稀	sɿ1	
稍	sɔ5	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	vəŋ1	
稻	tɔ5	
稼	tɕia5	
稽	tsɿ1	
稿	kɔ1	
穆	m̩m̩5	
穗	suei5	
穴	ɕyʌʔ8	
究	tɕiəu5	
窮	tɕʰyŋ5	
穹	tɕʰyŋ1	
空	kʰuəŋ1	
空	kʰuəŋ5	~闲
穿	tsʰuan1	
突	tʰuəʔ7	
竊	tɕʰiʌʔ7	
竅	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ5	
窯	iɔ2	
窒	tsɿ5	
窖	tɕiɔ5	
窗	tsʰuɔ̃1	
窘	tɕyŋ1	
竄	tsʰuan5	
窩	vo1	
窺	kʰuei1	
立	liəʔ7	
豎	su5	
站	tsan5	
竟	tɕiŋ5	
章	tsɔ̃1	
竣	tɕyŋ5	
童	tʰuəŋ2	
竭	tɕiʌʔ7	
端	tan1	~午
端	tuan1	~正
竹	tsuəʔ7	
竿	kan1	
篤	tuəʔ7	
笊	tsɔ5	
笋	ɕyŋ1	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
符	fu5	
笨	pəŋ5	
第	tsɿ5	
笳	tɕia1	
箋	tɕɪ1	
等	təŋ1	
筋	tɕiŋ1	
筐	kʰuɔ̃1	
筑	tsuəʔ7	
筒	tʰuəŋ1	
答	tʌʔ7	
篩	sɛ1	
筵	ɪ2	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰɪ1	
簡	tɕɪ1	
箍	ku1	
箏	tsəŋ1	
算	suan5	
管	kuan1	
籮	luo2	
箭	tɕɪ5	
箱	ɕiɔ̃1	
箸	tsu5	
篆	tsuan5	
篇	pʰɪ1	
簍	ləu1	
篙	kɔ1	
篡	tsʰuan5	
籃	lan2	
籬	ər　•耳饵尔里理鲤李礼旅吕2ər2	
篷	pʰəŋ2	
篾	mɿ2	
簧	xuɔ̃2	
簪	tsan1	
簸	pɤ1	
簸	pɤ5	~箕
簿	pu5	
米	pɤ1	
類	luei5	
粉	fəŋ1	
粒	liəʔ7	
粗	tsʰu1	
粘	tsan1	
糶	tʰiɔ5	
糶	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ5	
粟	tʰuəŋ2	
粤	yʌʔ7	
粥	tsuəʔ7	
糞	fəŋ5	
糧	liɔ̃2	
粱	liɔ̃2	
精	tʰəŋ1	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糙	tsʰɔ5	
糜	mɿ1	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nuo1	
系	sɿ5	
系	tsɿ5	~带子
紊	vəŋ1	
素	su5	
索	suʌʔ7	
緊	tɕiŋ1	
紫	tsɿ1	
累	luei5	劳~
累	luei2	积~
絮	sʮ5	
繁	fan2	
纂	tsuan1	编~
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsəu5	
纤	ɕɪ1	
約	iʌʔiʌʔ7	
級	tɕiəʔ7	
紈	van2	
紀	tsɿ5	
紉	zəŋ5	
緯	vei5	
純	tsʰuəŋ2	
紗	sa1	
綱	kɔ̃1	
納	nʌʔ7	
縱	tsuəŋ1	~横
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	fɔ̃1	
紐	niəu1	
線	ɕɪ5	
練	lɪ5	
組	tsu1	
細	sɿ5	
織	tsəʔ7	
縐	tsəu5	
絆	pan5	
紹	sɔ5	
經	tɕiŋ1	
綁	pɔ̃1	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	zɔ1	
繞	zɔ5	~圈子
繪	xuei5	
給	kəʔ8	
絡	luʌʔ7	
絶	tɕyʌʔ8	
絞	tɕiɔ1	
統	tʰuəŋ1	
絹	tsuei5	
繡	ɕiəu5	
綏	suei2	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
續	ɕyəʔ8	
緋	fei1	
綽	tsʰəʔ7	宽~
繩	səŋ2	
維	vei2	
綿	mɪ2	
繃	pəŋ1	
綢	tsʰəu2	
綜	tsuəŋ1	
綻	tsan5	
綠	lyəʔ7	
綴	tsuei5	
緗	ɕiɔ̃1	
緬	mɪ5	
緝	tɕiəʔ7	
緞	tuan5	
緩	xuan1	
縷	ləu1	
編	pɪ1	
緣	ɪ1	
縫	fəŋ2	~衣服
縫	fəŋ5	裂~
纏	tsʰan2	
纓	iŋiŋ1	
縮	suʌʔ7	
繆	niəu5	
繮	tɕiɔ̃1	
繳	tɕiɔ1	
缸	kɔ̃1	
缺	tɕʰyʌʔ7	
罄	tɕʰiŋ5	
罐	kuan5	
网	vɔ̃1	
罕	xan1	
羅	luo2	
罰	fʌʔ8	
罷	pa5	
