#漢字	音標	解釋
白	pʰiɛ5a=	
白	pʰᴀ5a-	
百	piɛ1	
皂	tsʰɐ5a	
皓	xɐ5a	
皮	pʰi2	
皺	tsiɐ5b	
盂	u2	
盆	pʰẽ2	
益	i1	
盞	tsɑ̃5b	
鹽	ĩ2	
監	kɑ̃1	
盒	xo5a	
盖	ka5a	
盜	xɐ5a	
盤	pʰɔ̃2	
盛	ɕẽ5a	
直	tɕʰi5a	
相	siɔ̃5a	
盼	pʰɑ̃1	
盾	tuẽ5a	
省	sẽ3=	
省	sɔ̃3-	
眉	mẽ2	
看	kʰuɑ̃5a	
真	tɕẽ1	
眠	mĩ2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ɑ̃3	
着	tɕo5b	
睡	sui5a	
督	tu5b	
瞎	xᴀ1	
瞞	mɔ̃2	
瞪	tẽ5a	
知	tɕi1	
矩	tɕu3	
矬	tsʰo2	
短	tuɔ̃3	
矮	a3	
石	ɕᴀ5a	
礦	kʰuɔ̃5a	
砌	tsʰi5a	
砍	kʰɑ̃3	
砑	ɑ̃5a	
研	ĩ2	
磚	tɕyĩ1	
硯	ĩ5a	
砧	tẽ1	
破	pʰo5a	
磑	a2	
硝	siɐ1	
硬	ẽ5a	
確	kʰo5b	
礙	a5a	
碎	sue5a	
碑	pe1	
碗	uɔ̃3	
碟	xi5a	
碳	xɑ̃5a	
碾	ĩ3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	动词
磨	mo5a	名词
磬	tɕʰẽ5a	
示	sɿ5a	
禮	li3	
社	ɕᴀ3	
祈	tɕʰi2	
祖	tsu3	
神	ɕẽ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɐ5a	
祭	tsi5a	
禍	xo5a	
稟	pẽ3	
禁	tɕẽ5a	
福	fu5b	
离	li2	
禾	o2	
私	sɿ1	
秃	xu1	
秋	tsʰiu1	
種	tɕə̃5a	
秒	miɐ3	
租	tsu1	
秤	tɕʰẽ5a	
秦	tsʰẽ2	
秧	iɔ̃1	
稱	tɕʰẽ1	
移	i2	
穢	u5a	
稀	ɕi1	
程	tɕʰẽ2	
税	sui5a	
稗	pʰa3	
穩	uẽ3	
稻	xɐ5a	
稿	kɐ3	
穆	mə̃5a	
穴	ɕye5b	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyĩ1	
突	xu5b	
窄	xiɛ1	
竅	tɕʰiɐ5a	
窖	kɐ5a	
窗	tsʰɔ̃1	
竄	tsʰuɔ̃5a	
窟	kʰu1	
窠	kʰo1	
豎	ɕu5a	
站	tsɑ̃5a	
競	tɕẽ5a	
端	tuɔ̃1	
竹	tsu5b=	
竹	tiu1-	
笋	suẽ3	
笑	siɐ5a	
筆	pi5b	
笛	xi5b	
符	fu2	
笨	pẽ5a	
第	xi5a	
等	tẽ3	
策	tsʰiɛ5b	
篩	sa1	
签	tsʰĩ1	
簡	kɑ̃3	
箍	ku1	
算	suɔ̃5a	
管	kuɔ̃3	
籮	lo2	
箭	tsĩ5a	
箱	siɔ̃1	
箸	tɕu5a	
簍	liɐ3	
篡	tsʰuɔ̃5a	
篾	mĩ5a	
簪	tsɑ̃1	
簸	po5a	
簿	ɸu3	
籍	tsi5b	
米	mẽ3	
類	lue5a	
粉	fẽ3	
粒	li5a	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fẽ5a	
粳	kẽ1=	
粳	kɔ̃1-	
精	tsẽ1=	
精	tsiɔ̃1-	
糖	xɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ5a	
糠	kʰɔ̃1	
糯	lo5a	
系	ki5a	
索	so5b	
緊	tɕẽ3	
累	lue5a	
累	lue3	~计
累	lue5a	劳~
絮	siu5a	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5a	
約	iu1	
納	lᴀ5b	
紝	iẽ5a	
縱	tsə̃5a	
紛	fẽ3	
紙	tsɿ3	
紡	fɔ̃3	
線	sĩ5a	
細	si5a	
織	tɕi1	
終	tɕə̃1	
紹	ɕiɐ5a	
經	tɕẽ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕe1	
繞	iɐ5a	
絶	tsʰue5a	
統	xə̃3	
絹	tɕyĩ5a	
綏	sui1	
績	tsi1	
綽	tɕʰo1	
繩	ɕyẽ2	
維	ui2	
綢	tɕʰiu2	
綻	tsɑ̃2	
綠	lu5b	
緝	tsi5b	
緩	xuɔ̃3	
縷	liɐ3	
縫	fə̃2	
縫	pʰə̃3	
纏	tɕʰĩ2	
纓	iẽ1	
縮	su5b	
繳	tɕiɐ3	
缸	kɔ̃1	
缺	tɕʰye5b	
网	uɔ̃3=	
网	mɔ̃3-	
罕	xɑ̃3	
罰	fᴀ5b	
罷	pʰa5a	
罩	tsɐ5a	
罪	tsʰue5a	
置	tsɿ5a	
羊	iɔ̃2	
美	me3	
羡	sĩ5a	
羶	ɕĩ1	
翁	ə̃1	
翅	tsɿ5a	
翠	tsʰui5b	
翻	fɑ̃1	
翼	i5a=	
翼	iɛ5a-	
老	lɐ3	
者	tɕe3	
耐	la5a	
耕	kẽ1	
耗	xɐ5a	
耙	pʰᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	tɑ̃1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	kuᴀ1	
聘	pʰẽ5b	
肉	iə̃5a	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kuɑ̃1	
腸	tɕʰɔ̃5b	
肥	fi2	
肩	kɑ̃1	
肫	tɕʰẽ5a	
肯	kʰẽ3	
育	iu5a	
肺	fi5a	
腎	ɕẽ5a	
腫	tɕə̃3	
脅	ɕiɛ1	
胃	mi5a	
膽	tɑ̃3	
背	pʰe3	
胎	xa1	
胖	pʰɔ̃5a	
勝	ɕẽ5a	
能	lẽ2	
脂	tsɿ3	
脆	tsʰui5a	
脊	tɕi1	
脏	tsɔ̃1	
脏	tsʰɔ̃5a	
腦	lɐ3	
脚	tɕo1	
脱	xo1	
腡	lo2	
腆	xĩ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uɔ̃5a	
腥	sẽ1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	li5a	
腿	ɸue3	
膘	piɐ1	
膝	tsʰi5b	
膳	ɕĩ5a	
臂	pʰi5a	
自	tsʰɿ5a	
臭	tɕʰiu5a	
至	tsɿ5a	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu3	
舌	ɕe5a	
舔	xĩ3	
舜	ɕuẽ5a	
艦	tɕĩ5a	
舵	xo2	
船	tɕʰyĩ2	
艇	xẽ3	
色	siɛ5b	
豔	ĩ5a	
藝	n̩5b	
艾	a5a	
節	tse5b	
芋	u5a	
芝	tsɿ1	
芥	ka5a	
花	xuᴀ1	
芳	fɔ̃1	
芹	tɕʰẽ2	
芽	ɑ̃2	
葦	ui3	
莧	xɑ̃5a	
苧	tɕʰu3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	miɐ5a	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕĩ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsĩ1	
荒	xuɔ̃1=	
荒	xũ1-	
薺	tsʰi2	
蕩	xɔ̃5a	
榮	yẽ2	
藥	iu5a	
荷	xo2	
蓮	lĩ2	
菊	tɕu5b	
菌	tɕʰuẽ3	
菖	tɕʰɔ̃1	
菜	tsʰue5a	
菠	po1	
菢	pʰɐ5a	
菩	ɸu2	
菱	lẽ2	
萌	mẽ2	
萎	ui3	
營	yẽ2	
蕭	siɐ1	
薩	sᴀ1	
落	lo5a	
著	tɕu5a	
葚	ɕẽ5a	
葬	tsuɔ̃5a	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕiu5b	
蓉	iə̃2	
蓑	so1	
蓖	pi5a	
藍	lɑ̃2	
蓬	pʰə̃2	
蔗	tɕᴀ5a	
蔡	tsʰa5a	
蔫	ĩ1	
藹	a3	
蔽	pʰi5a	
蕊	u3	
薄	pʰo5a	
薅	xɐ1	
薯	ɕu2	
藏	tsʰuɔ̃2	
藕	iɐ3	
藤	xẽ2	
藿	xo1	
蘸	tsɑ̃5a	
虎	xu3	
虚	ɕu1	
蟲	tɕʰə̃5b	
虱	siɛ1	
虹	xuɔ̃3	
虻	mɔ̃1	
蝦	xᴀ1	
蟻	n̩5a	
蚊	uẽ2=	
蚊	mẽ5a-	
蚌	pʰõ5a	
蠶	tsʰɑ̃5b	
蛀	tɕu5a	
蛆	tsʰiu5a	
蛇	ɕᴀ2	
蛋	xɑ̃5a	
蛙	uᴀ1	
蠻	mɑ̃2	
蟄	tɕʰiɛ1	
蜂	fə̃1	
蜜	mẽ5b	
蠟	lᴀ5a	
蠅	ɕyẽ2	
蟬	ɕĩ2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue5a	
蟒	mɔ̃3	
蟹	ɕɛ5a	
蟾	tsʰɑ̃2	
蠚	xo1	
蠢	tɕʰuẽ3	
血	ɕye1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕue1	
銜	xɑ̃2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰẽ5a	
袁	mĩ2	
襖	ɐ3	
袋	xa3=	
袋	xue3-	
袍	pʰɐ2	
袖	siu5a	
袜	uᴀ5b	
被	pʰi3	
裁	tsʰue2	
裝	tsɔ̃1	
裕	u5a	
裙	kʰuẽ2	
褲	kʰu5a	
裸	lo3	
褒	pɐ1	
襻	pʰɑ̃5a	
西	si1	
見	tɕĩ5a	
規	kui1	
覓	mi5a	
視	sɿ5a	
覺	kɐ5b	
解	ka3	
觸	tsʰu5b	
言	ĩ2	
譽	u5a	
誓	sɿ5a	
警	tɕẽ3	
譬	pʰi5a	
訂	tiɔ̃5a	
認	iẽ5a	
討	xɐ3	
讓	iɔ̃5a	
訓	ɕuẽ5a	
議	n̩5a	
記	tɕi5a	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xue5a	
許	ɕu3	
論	luẽ5a	
諷	fə̃3	
設	ɕe5b	
訪	fɔ̃3	
证	tɕẽ5a	
識	ɕi1	
試	sɿ5a	
詩	sɿ1	
話	uᴀ5a	
誕	tɑ̃5a	
詭	kui3	
該	ka1	
誣	u1	
語	u3	
説	ɕye1	
誦	tsʰə̃5a	
請	tsʰẽ3=	
請	tsʰiɔ̃3-	
諾	lo5a	
讀	xu5a	
課	kʰo5a=	
課	kʰo5b-	
誰	sui2	
調	xiɐ5a	
謊	xũ3	
諧	xa2	
讒	tsʰɑ̃2	
諺	ĩ5a	
謎	mẽ5a	
謝	se5a	
謗	pɔ̃1	
謙	tɕʰĩ1	
謹	tɕẽ3	
謬	miɐ5a	
谷	ku1	
豁	xo5b	
豆	xiɐ3	
豉	sɿ5a	
豌	uɔ̃1	
豵	tsə̃5a	
豹	pɐ5a	
豺	tsʰa2	
貌	mɐ5a	
貝	pe5a	
貢	kə̃5a	
責	tsiɛ5b	
敗	pʰa5a	
賬	tɕɔ̃5a	
貨	xo5a	
質	tɕi5b	
販	fɑ̃5a	
貪	xɑ̃1	
貧	pʰẽ2	
賤	tsʰyĩ5a	
貴	kui5a	
貸	xa5a	
費	fi5a	
賀	xo5a	
賊	tsʰiɛ5a	
賃	lẽ5a	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕiu5a	
賞	ɕɔ̃3	
賜	tsʰɿ5a	
贅	tsui5a	
賺	tsʰɑ̃5a	
賽	sa5a	
贈	tsʰẽ5a	
贏	iẽ2=	
贏	iɔ̃2-	
走	tsiɐ3	
趙	tɕʰiɐ5a	
起	tɕʰi3	
趁	tɕʰẽ5a	
超	tɕʰiɐ1	
越	me5b	
趨	tsʰiu1	
趣	tsʰiu5a	
足	tsu5b	
趾	tsɿ5b=	
趾	tsɿ5a-	
跌	tiɛ1	
跛	pa1	
跨	kʰuᴀ5a	
跪	kʰui3	
跳	xiɐ5a	
踐	tsʰĩ3	
踏	xᴀ5b	
踢	xiɛ1	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	xɔ̃3	
車	tɕʰe1=	
車	tɕʰᴀ1-	
車	tɕu1	
軋	iᴀ1	
轉	tɕyĩ3	
軛	ɑ̃1	
輪	luẽ2	
軟	miĩ3	
轟	xə̃1	
軸	tɕʰiu5b	
輕	tɕʰẽ1=	
輕	tɕʰɔ̃1-	
載	tsa5a	
轎	tɕʰiɐ5a	
輩	pe5a	
輸	ɕu1	
轄	xɛ5b	
轍	tɕʰe5b	
辛	sẽ1	
辣	liɛ5a	
辯	pʰĩ5a	
辮	pĩ1	
辰	tɕʰẽ2	
辱	iu5a	
邊	pĩ1	
達	tᴀ5a	
遷	tsʰĩ1	
迅	sẽ5a	
過	ko5a	
邁	ma5b	
運	yẽ5a	
近	tɕʰẽ3	
進	tsẽ5a	
遠	mĩ3	
連	lĩ2	
遲	tsʰɿ2	
迷	mẽ3	
迸	pə̃5a	
追	tsui1	
退	ɸue5a	
送	sə̃5a	
選	syĩ3	
遜	suẽ5a	
透	xiɐ5a	
通	xə̃1	
逞	tɕʰɔ̃3	
速	su5b	
造	tsʰɐ5a	
逸	i5a	
遇	u5a	
遍	pʰĩ5a	
道	xɐ5a	
遺	i2	
遣	tɕʰĩ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsuẽ1	
避	pʰi5a	
鄧	xẽ5a	
那	lᴀ5a	
邦	pɔ̃1	
邵	ɕiɐ5a	
鄒	tsiɐ1	
郁	iu1	
鄭	tɕʰẽ5a	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo5b	
配	pʰe5a	
酒	tsiu3	
酣	xɑ̃1	
酥	su1	
醬	tɕiɔ̃5a	
酷	kʰu5b	
酸	suɔ̃1	
釅	ĩ3	
釀	liɔ̃5a	
醃	ĩ1	
醇	tɕʰuẽ2	
醉	tsui5a	
醋	tsʰu5a	
醒	sẽ3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ5a	
采	tsʰa3	
釋	ɕi1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃3	
釐	li2	
金	tɕẽ1	
鏨	tsʰɑ̃5a	
鐾	pʰi5a	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ̃1-	
釣	tiɐ5a	
釵	tsʰᴀ1	
鈍	xuẽ5a	
钟	tɕə̃1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po1	
鈸	po5b	
鑽	tsuɔ̃1	
鑽	tsuɔ̃5a	
鐵	xi1	
鉛	tsʰĩ2=	
鉛	mĩ2-	
鉋	pʰɐ5a	
鐸	to5b	
銅	xə̃2	
鍘	tsᴀ5b	
銘	mẽ2	
鏟	tsʰɑ̃3	
銃	tɕʰə̃1	
銀	iẽ2	
鋪	ɸu1	动词
鋪	ɸu5a	名词
鋤	tsʰu2	
鍋	o1	
鏽	siu5a	
銼	tsʰo5a	
錯	tsʰo5b	
錫	siɛ5a	
錐	tsui1	
錦	tɕẽ3	
鍵	tɕʰĩ5a	
鋸	ki5a	
鍬	tɕʰiɐ1	
鎮	tɕẽ5a	
鑷	ĩ5b	
鏡	tɕẽ5a	
鑊	xo5b	
鐲	tsʰo5a	
鐮	lĩ2	
長	tiɔ̃3	
閧	xə̃5a	
門	mẽ2	
閂	suɔ̃1	
閃	ɕĩ3	
閉	pi5a	
問	uẽ5a	
闖	tsʰɔ̃3	
闲	xɑ̃2=	
闲	ɕĩ2-	
間	kɑ̃1	
悶	mẽ5a	
鬧	lɐ5a	
閨	kui1	
閲	me5b	
閹	ĩ5a	
闊	kʰo1	
隊	tue5a	
阮	mĩ=	
阮	yĩ3-	
陰	iẽ1	
陣	tɕʰẽ5a	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5a	
陳	tɕʰẽ2	
降	ɕɔ̃2	
限	xɑ̃5a	
陡	tiɐ3	
院	mĩ5a	
除	tɕʰu2	
險	ɕĩ3	
陪	pʰe2	
陷	xɑ̃5a	
隆	lə̃2	
隨	tsʰui2	
隱	iẽ3	
隔	kiɛ5b	
障	tɕɔ̃5b	
隶	xi5a	
難	lɑ̃2	
雀	tsʰiɐ5b	
雁	ɑ̃5a	
雄	ɕə̃2	
集	tsi5b	
雌	tsʰɿ5a	
雍	iə̃1	
雕	tiɐ1	
雨	u3	
雪	sue1	
雷	lue2	
雹	pʰɐ5a	
霧	u5a	
震	tɕẽ5a	
霜	sɔ̃1	
青	tsʰẽ1=	
青	tsʰiɔ̃1-	
靜	tsʰẽ5a	
靠	kʰɐ5a	
面	mĩ5a	
靴	ɕiɛ1	
鞋	xa2	
鞍	ɑ̃1	
鞭	pĩ1	
韓	xɑ̃2	
韭	tɕiu3	
韶	ɕiɐ2=	
韶	iɐ2-	
項	ɕɔ̃5a=	
項	xɔ̃5a-	
順	ɕuẽ5a	
须	siu1	
頑	uɔ̃2	
頓	tuẽ5a	
頸	tɕẽ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ɑ̃2=	
顔	ĩ2-	
額	ɑ̃5b	
顫	tɕĩ5a	
風	fə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕi5a	
餐	tsʰɑ̃1	
饥	tɕi1	
飩	tuẽ1	
飯	fɑ̃5a	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ1	
飴	i2	
餉	ɕɔ̃3	
餅	pẽ3=	
餅	piɔ̃3-	
餓	o5a	
餿	siɐ1	
香	ɕɔ̃1	
馨	ɕẽ1	
馬	mɑ̃3	
驢	lu2	
駝	xo2	
駡	mɑ̃5a	
駭	xa5a	
驗	ĩ5a	
騎	tɕʰi2	
騙	pʰĩ5a	
騷	sɐ1	
骨	kyɛ1	
骯	ɔ̃1	
髓	tsʰui3	
高	kɐ1	
鬃	tsə̃1	
鬼	kui3	
魁	kʰui1	
魂	xuẽ2	
魏	ui5a	
魚	u2	
鮎	lĩ2	
鯽	tsi5b	
鰓	sue1	
鰭	tɕʰi2	
鰾	pʰɐ3	
鱉	piɛ1	
鱖	kue5a	
鱗	lẽ2	
鳥	tiɐ5b	
鳩	tɕiu1	
雞	tɕi1	
鴨	iɛ1	
鴿	ko1	
鸞	luɔ̃2	
鵝	o2	
鵲	tsʰiɐ1	
鷂	iɐ5a	
鶴	xo5b	
鷹	iẽ1	
鹿	lu5a	
麥	mɑ̃5a	
麴	tɕʰy1	
麵	mĩ5a	
麩	fu1	
麻	mɑ̃2	
黃	ũ2	
黏	lĩ2	
黑	xiɛ1	
黢	tsʰy1	
鼎	tẽ3=	
鼎	tiɔ̃5b-	
鼠	ɕu3	
鼻	pʰi5a	
鼾	xɑ̃1	
齈	lə̃5a	
齊	tsʰi2	
齒	tsɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰɑ̃1	
龜	kui1	
搊	tsʰiɐ1	
