#漢字	音標	解釋
映	ʔǝn3	
春	tsʰɐn1	
昧	mɔi6	
昨	tsa5	
昭	tsiu1	
是	si6	
晝	tsəu5	
顯	hin3	
晃	hœŋ3	
晉	tsɐn5	
晌	jɐŋ3	
晏	ʔan5	
曬	sai5	
曉	jiu4	
暈	vɐn1	
晚	man4	
晦	hɔi3	
晨	sɐn2	
普	pʰu3	
普	kʰɐp8b	
景	kǝn3	
晴	tsǝn2	
晶	tsǝn1	
智	tsi5	
暫	tsʰam6	
暑	sɯ5	
暖	nun4	
暗	ʔam5	
暮	mɔ6	
暴	pʰau6	
曝	pʰau6	
曰	vɛt8a	
曰	jɛt8a	
曲	kʰœk9	~折,酒~,歌~
更	kɐŋ1	~换
更	kɐŋ5	~加
曹	tsau2	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	vit8a	
有	jəu4	
朋	pɐŋ2	
服	fuk8b	
朔	ɬæk7	
朔	ɬuk7	
朗	læŋ6	
望	muŋ6	
朝	tsiu1	今~
朝	tsiu2	代~
期	ki2	
木	mœk8b	
未	məi6	
末	mut8a	
本	pɔn3	
札	tsat7	
术	ɬɐt7	手~,白~
朱	tsǝu1	~砂,姓
朴	pʰuk7	
朶	tu3	
機	kəi1	
朽	nəu3	
殺	sat7	
雜	tsʰap8b	
權	kin2	
杆	kan3	
杈	tsʰa1	
杉	tsʰam5	
李	ləi4	
杏	hǝn5	
材	tsai2	
村	tsʰplaintext1	
杖	tsʰɛŋ6	
杜	tʰɔ6	
杞	kəi3	
束	tsʰuk7	
杠	kæŋ5	
條	tiu2	
來	lai2	
楊	jɐŋ2	
杯	pɔi1	
杰	kʰit8b	
杳	jiu2	
杵	tsʰǝu3	
杷	pa2	
松	ɬœŋ1	
板	pan3	
極	kʰət8b	
枇	pi2	
枇	pəi2	
枉	ʔuŋ3	
析	ɬət7	
枕	tsɐm3	
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tsəi1	
樞	sǝu1	
樞	kʰəu6	
棗	tsau3	
槍	tsʰɛŋ1	
楓	fuŋ1	
枯	hɔ1	
架	kʰa5	
柄	pǝn5	
柏	pʰɛk7	
某	məu4	
柑	kam1	
染	ȵim4	
柚	jəu6	
櫃	kʰuəi6	
查	tsa2	
柬	kan3	
柱	tsǝu4	
柳	ləu4	
柴	sai2	
柿	sɐi6	
梔	kɐi1	
標	pʰiu1	
棧	tsʰan6	
棟	tœŋ5	
欄	lan2	
樹	sǝu6	
栗	lɐt8b	
校	kau5	~对,~学,上~
株	tsǝu1	
樣	jɐŋ6	
核	hat8b	审~
核	vɐt8b	果~
根	kɐn1	
格	kat7	
桂	kuəi5	
桅	vəi2	
案	ʔan5	
桌	tsuk7	
桐	tœŋ2	
桑	ɬæŋ1	
橋	kiu2	
樺	va2	
檜	kʰuai5	
槳	tsɛŋ3	
桶	tʰœŋ3	
梁	lɛŋ2	
梅	mɔi2	
梓	tsəi3	
梢	sau1	
梢	ɬiu1	
夢	muŋ6	
梧	ŋu2	
梨	lɐi2	
梭	ɬu1	
梯	tʰɐi1	
械	kai5	
梳	sɔ1	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pʰæŋ6	
棕	tsœŋ1	
棚	pɐŋ2	
棠	tæŋ2	
森	sɐm1	
棵	ku3	
棹	tʰʰau6	
棺	kun1	
椅	ʔəi3	
植	tsʰət8b	
椒	tsiu1	
橢	tʰɔ3	
椴	tʰun6	
椿	tsʰɐn1	
楔	ɬɛ5	
楚	tsʰɔ3	
楝	lin6	
楣	məi2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lam4	
榆	ji2	
榛	tsɐn2	
榜	puŋ3	
榨	tsa5	
榴	ləu2	
榻	tʰat7	
槌	tsui2	
槐	vai2	
檳	pɐn1	
槽	tsau2	
樟	tsɛŋ1	
模	mɔ1	~子,~范
模	mɔ2	~范
橫	van2	~直,蛮~
櫻	ʔǝn1	
樵	tsiu1	
橄	kam3	
橘	kuɐt7	
橙	tsǝn2	
橡	tsʰɛŋ6	
櫓	lɔ2	
檀	tam2	
檐	hin2	
欛	pa5	
欠	him5	
次	tsʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔəu1	
欲	ȵœk8b	
欺	həi1	
款	kʰplaintext7	
歇	hit7	
歉	him5	
歌	kɔ1	新
歌	ka1	老
止	tsʰi3	
正	tsǝn1	
正	tsǝn5	
此	tsʰi3	
步	pʰəu6	
武	fəu4	
歪	vai1	
死	ɬəi3	
殲	tsʰim1	
殃	jɐŋ1	
殆	tʰai6	
殉	ɬɐn2	
殊	sǝu2	
殘	tsan2	
殖	tsʰət8b	
殯	pɐn1	
毆	ʔəu1	
段	tʰun6	
殷	ʔɐn1	
殿	tʰin6	
毁	hɔi3	
毅	ŋɐi6	
母	məu4	
每	mɔi4	
毒	tʰœk8b	
比	pəi3	
畢	pɐt7	
斃	pʰɐi6	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰan3	
氏	si6	
民	mɐn2	
气	həi5	
水	sui3	
永	vǝn4	
汁	tsɐp7	
求	kəu2	
汇	hɔi6	
汈	tiu5	
漢	han5	
汝	nǝu4	
汞	kœŋ5	
江	kæŋ1	
池	tsi2	
污	ʔu5	
湯	tʰæŋ1	
汪	ʔuŋ3	
汴	pɛn3	
汽	həi5	
沂	ji2	
沃	ʔau5	
沈	sɐm3	
沉	tsɐm2	
沓	tʰap8b	
沙	sa1	
沛	pʰɔi5	
溝	kəu1	
没	mut8a	沉~
漚	ʔəu5	
淪	lǝn2	
滬	hɔ6	
沫	mut8a	
河	hɔ2	
油	jəu2	
治	tsʰi6	
沼	tsiu1	
沾	nim1	
沿	hin2	
泄	ɬit7	
泅	tsəu2	
泉	tsin2	
泊	pʰɛk7	
泌	pəi5	
泔	kam1	
法	fap7	
泛	fam5	
泡	pʰau5	
波	pʰɔ1	
泣	lɐp7	
泥	nɐi2	
注	tsǝu5	~释,~水
淚	lui6	
泰	tʰai5	
泳	vǝn5	
瀉	sɛ5	
潑	pʰut7	~水
潑	pʰut8b	活~
澤	tsʰat8b	
潔	kit7	
洇	jin1	
洋	jɐŋ2	
洒	sa3	
洗	ɬɐi3	
洛	læk8a	
洞	tʰœŋ6	
津	tsɐn1	
洪	hœŋ2	
洲	tsəu1	
活	vɐt8b	
洼	va1	
派	pʰai5	
流	ləu2	
淺	tsʰin3	
漿	tsɛŋ1	
澆	kiu1	
濁	tsʰuk8b	
測	tsʰɐk7	
濟	tsɐi5	
渾	kʰuɐn3	
滸	hǝu3	
濃	nœŋ2	
浙	tsit7	
浜	pɐn1	
浦	pɔ2	
浩	hau6	
浪	læŋ6	
浮	fəu2	
浴	ȵœk8b	
海	hai3	
浸	tsɐm5	
涂	tɔ2	
消	ɬiu1	
涉	sip7	
涌	juŋ4	
涎	hin2	
涕	tʰɐi5	
濤	tʰau1	
潤	ȵɐn6	
澗	kan1	
澗	kan5	
漲	tsɛŋ5	
澀	sɐp7	
涯	ŋai2	
液	jət8b	
淆	ŋau2	
淋	lɐm2	
淑	suk7	
淘	tau2	
淡	tam4	
淤	ʔǝu5	
淫	ȵɐm2	
淮	vai2	
深	sɐm1	
混	kʰuɐn3	
添	tʰim1	
清	tsʰǝn1	
清	tsǝn2	
淵	jin1	
漸	tsʰim6	
漁	ȵǝu2	
滲	tsʰam5	
渠	kǝu2	
渡	tʰɔ6	
渣	tsa1	
溫	vǝn1	
港	kæŋ3	
渴	hat7	
游	jəu2	
渺	miu3	
湖	hɔ2	
湘	ɬɛŋ1	
灣	van1	
溼	sɐp7	
潰	kʰuəi5	
濺	tsʰin3	
溉	kʰai5	
源	vin2	
溜	liu1	
溪	kʰɐi1	
溺	ȵɛk8a	
滂	pæŋ2	
滋	tsi2	
滑	vat8b	
滓	tsai3	
滔	tʰau1	
滚	kuɐn3	~蛋
滚	kʰuɐn3	~水
滯	tsʰɐi6	
滿	mun4	
濾	lǝu6	
濫	lam6	
灘	tʰan1	
滴	tət7	
漂	pʰiu1	
漆	tsʰɐt7	
漏	ləu6	
演	ʔim3	
漫	man6	
漱	sɔ5	
潘	pun1	
潛	sim2	
潦	lɛu2	
潭	tam2	
潮	tsiu2	
潲	sau5	~食
澄	tsǝn2	
澄	kǝn2	
澡	tʰʰau5	
激	kʰət7	
瀑	pʰau6	
灌	kun5	
火	hu3	
滅	mit8a	
燈	tæŋ1	
灰	hɔi1	
靈	lǝn2	
竈	tsau5	
灸	kəu5	
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
爐	tu5	
炊	tsʰui1	
炎	ȵim2	
炒	tʰʰau3	
炕	kʰɐŋ1	~火
炕	kʰæŋ5	~干
炙	tsət7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tɛm3	
煉	lin6	
爛	lan6	
烈	lit8a	
烊	jɐŋ2	
烘	hœŋ1	
烙	læk8a	
燭	tsuk7	
烟	jin1	
烤	kʰau3	
煩	fan2	
燒	siu1	
燙	tʰæŋ1	
熱	ȵit8a	
烹	pʰɐŋ1	
焉	jin1	
焊	han6	
煥	van5	
焙	pɔi2	
焚	fan2	
焦	tsiu1	
焰	him6	
然	hin2	
煎	tsin1	
煎	tsin5	
煤	mɔi2	
照	tsiu5	
煨	ʔɔi1	
煮	tsǝu3	
熄	ɬət7	
熊	juŋ2	
熏	vɐn1	
熙	həi1	
熟	sœk8b	
熨	vǝn1	
熬	ŋau2	
燃	hin2	
燎	lɛu2	
燕	ʔɛn5	~子
爆	pʰau6	
爪	tsau3	~牙
爬	pa2	
爵	tsɛk7	
父	fəu6	
爺	jɛ2	
爸	pa1	
爽	sæŋ3	
爿	pin1	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tʰœk8b	
牒	tʰip8b	
牙	ȵa2	
牛	ȵəu2	
牡	mau6	
牢	lau2	
牧	mœk8b	
物	mɐt8b	
牯	kɔ3	
牲	sɛŋ1	
牽	hin1	
牽	lau2	
牸	tsʰəi6	
特	tʰɐk8b	
犧	həi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tʰœk8b	
犒	kau6	
犬	hin3	
犯	fam6	
猶	jəu2	
狂	kuæŋ2	
狄	tʰət8b	
狐	hɔ2	
狗	kəu3	
狡	kau1	
獨	tʰœk8b	
狹	jap7	
獅	sɐi1	
獄	ȵœk8b	
狸	ləi2	
狼	læŋ2	
獵	lit8a	
猛	mæŋ4	
猜	tsʰai1	
豬	tsǝu1	
猫	mɛu5	
蝟	vəi6	
獻	jin5	
猴	həu2	
猾	vat8b	
玄	hin2	
率	ɬɐt7	~领
率	lɐt8b	速~
玉	ȵœk8b	
王	huŋ2	
玩	van6	
玫	mɔi2	
環	van2	
現	hin6	
璽	ɬɐi3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsǝu1	
班	pan1	
球	kəu2	
理	ləi4	
瑣	ɬɔ3	
琴	kɐm2	
琵	pi2	
琵	pəi2	
琶	pa2	
瓊	kǝn2	
瑞	sui5	
瑟	sɐt7	
璃	ləi2	
璧	pət7	
瓜	kua1	
瓢	pɛu2	
瓤	ȵɛŋ2	
瓦	va4	
瓮	ʔœŋ5	
甌	ʔəu1	
瓶	pǝn2	
瓷	tsi2	
甘	kam1	
甚	sɐm6	
甜	tim2	
生	sɛŋ1	
甥	sɛŋ1	
用	juŋ6	
甫	pʰu3	
田	tin2	
由	jəu2	
甲	kap7	
申	sɐn1	
電	tʰin6	
男	nam2	
畫	va6	
暢	tsʰæŋ5	
界	kai5	
畏	vəi5	
留	ləu2	
畜	tsʰuk7	~牧,牲~
略	lɛk8a	
番	fan1	
畲	si1	
疆	kʰɛŋ1	
疏	sɔ1	~远,注~
疑	ni2	
療	lɛu2	
疝	san5	
瘍	jɐŋ2	
疤	pa1	
疥	kai5	
疫	vət8b	
瘡	tsʰæŋ1	
瘋	fuŋ1	
疲	pəi2	
疹	tsɐn3	
疼	tɐŋ2	
疾	tsʰɐt8b	
病	pʰǝn6	
症	tsǝŋ5	
痒	jɐŋ4	
痔	tsʰi6	
痕	hɐn2	
痛	tʰœŋ5	
痢	ləi6	
痣	tsi5	
痰	tam2	
痱	fəi5	
痲	ma2	
癡	tsʰi1	
痹	pəi5	
瘟	vɐn1	
瘦	səu5	
瘴	tsɛŋ5	
瘸	kuɛ2	
癩	lai6	
癬	ɬin3	
癸	kʰuəi5	
登	tæŋ1	
白	pʰɛk8b	
百	pɛk7	
皂	tʰʰau6	
的	tek7	助词
的	tət7	目~
皆	kʰai1	
皇	huŋ2	
皖	van3	
皮	pəi2	
皺	tsəu5	
皿	mǝn4	
盂	hǝu2	
盅	tsuŋ1	
盈	ŋǝn2	
益	ʔət7	
盞	tsan3	
鹽	him2	
監	kam1	~牢
監	kam5	~察,国子~
盒	hap8b	
盔	hɔi1	
盖	kai5	
盜	tʰau6	
盤	pun2	
盛	sǝn6	~兴,~满
盟	muŋ2	
目	mœk8b	
盲	man2	
直	tsʰət8b	
相	ɬɛŋ5	~貌
相	ɬɛŋ1	互~
盼	pʰan4	
盾	tʰɐn6	
省	san3	~长,反~
眉	məi2	
看	han5	
真	tsɐn1	
眠	min2	
眨	jap7	
眩	hin2	
眶	kʰuæŋ1	
眷	kʰwin1	
眼	ȵan4	
着	tsǝu5	
着	tsʰɛk8b	睡~
着	tsɛk7	衣~
睜	tsan1	
睛	tsǝn1	
睡	sui6	
督	tœk9	
瞎	hai6	
瞞	mun4	
瞧	tsiu5	
瞪	tɐŋ1	
瞭	lɛu2	
瞳	tœŋ2	
瞻	tsim1	
瞿	kǝu2	
矛	mau2	
矢	sɐt7	
矣	ji4	
知	tsi1	
知	tsi5	
矩	kǝu3	
矯	kiu3	~正
短	tun3	
石	sət8b	
礬	fan2	
礦	kʰuæŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	kʰam3	
研	nin1	
磚	tsin1	
硯	hin6	
破	pʰu5	
礎	tsʰɔ3	
硝	ɬiu1	
硫	ləu2	
硬	ŋan6	
確	kʰæk7	
礙	ŋai6	
碎	ɬɔi5	
碑	pɐi1	
碓	tɔi5	
碗	van3	
碗	ʔun3	
碟	tʰip8b	
碧	pət7	
鹼	kʰɛn3	
碾	nin5	
磁	tsi2	
磕	hap7	
磨	mu2	~刀
磨	mu6	~石
磷	lǝn2	
礓	kʰɛŋ1	
示	si6	
禮	lɐi4	
社	si4	
祀	si6	
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsuk7	
神	sɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰau3	
禍	hu6	
稟	pǝn3	
禁	kɐm5	~止,~不住
祿	lœk8b	
禪	sim2	~家,~让
福	fuk7	
禹	ji4	
离	ləi2	~别,~开
禽	kɐm2	
禾	hu2	
秀	ɬəu5	
私	ɬəi1	
秃	tœk9	
稈	kan3	
秉	pǝn3	
秋	tsʰəu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	hu1	
秒	miu3	
秕	pɐi3	
秘	mɐt8b	
租	tsɔ1	
秤	tsʰǝŋ5	
秦	tsɐn2	
秧	jɐŋ1	
秩	tsi5	
積	tsət7	
稱	tsʰǝŋ1	~呼
稱	tsʰǝŋ5	相~
移	həi2	
穢	ɬui5	
稀	həi1	
程	tsǝn2	
稍	sau1	
税	sui5	
稗	pʰai6	
稚	tsi5	
稠	tsəu2	
穩	vɐn3	
稻	tʰau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穆	mœk8b	
穗	ɬui5	
穴	vɛt8a	
究	kəu5	
窮	kuŋ2	
空	hœŋ1	~虚
空	hœŋ5	~缺
穿	tsʰin1	
突	tʰat8b	
突	tʰɐt8b	
窄	tsat7	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tsʰæŋ1	
窘	kʰuɐn5	
竄	tsʰin5	
窩	ʔu1	
窟	vɐt7	
窺	kʰuəi1	
立	lɐp8b	
豎	sɯ4	
站	tsʰam6	车~,~立
竟	kǝn5	
章	tsɛŋ1	
童	tœŋ2	
端	tun1	
竹	tsuk7	
竿	kan1	
篤	tœk9	
笊	tsau3	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
笙	sɛŋ1	
笛	tʰət8b	
笠	lɐp7	
符	fəu2	
笨	pʰɐn6	
第	tʰɐi6	
箋	tsʰan6	
籠	lœŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʰuæŋ1	
筑	tsʰuk7	
筒	tœŋ2	
答	tap7	
策	tsʰɛk7	
篩	sai1	
篩	sɐi1	
箏	tsan1	
筵	hin2	
筷	kʰuai5	
籌	tsəu2	
签	tsʰim1	竹~,~字
簡	kan3	
箍	kʰɔ1	
算	ɬun5	
管	kun3	
籮	la2	
簫	ɬiu1	
箭	tsin5	
箱	ɬɛŋ1	
箸	tsʰǝu6	
篇	pʰin1	
簍	ləu3	
篡	tsʰin5	
篦	mɐt8b	~头发
籃	lam2	
籬	ləi2	
篷	fuŋ2	
篾	mit8a	
簧	huŋ2	
簪	tsam1	
簰	pai2	
簸	pʰu5	~箕,~一~
簿	pʰəu6	
籍	tsʰət8b	
米	mɐi4	
糴	tʰət8b	
類	lui6	
粉	fɐn3	
粒	lɐp7	
粗	tsʰɔ1	
粘	nim1	
粟	ɬuk7	
粤	jit8a	
粥	tsuk7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粹	tsʰui5	
糉	tsœŋ5	
精	tsǝn1	
糍	tsəi2	
糕	kau1	
糖	tæŋ2	
糙	tʰʰau5	
糜	mɐi2	
糟	tsau1	
糠	hæŋ1	
糯	nu6	
系	hi5	~联,~鞋带,中文~
系	hɐi6	连~
紝	ȵɐn4	
素	ɬɔ5	
索	ɬæk7	绳~
緊	kɐn3	
紫	tsʰi3	
累	lui4	劳~,~积,连~
絮	sɯ5	
繁	fan2	
糾	təu1	
糾	təu3	
紅	hœŋ2	
紂	tsəu5	
約	jɛk7	
級	kʰɐp7	
紀	kəi3	
緯	vəi3	
純	ɬɐn2	
紗	sa1	
綱	kæŋ1	
納	nap8a	
縱	tsœŋ5	
紛	fɐn1	
紙	tsəi3	
紋	mɐn2	
紡	fuŋ3	
紐	nəu3	
線	ɬin5	
練	lin6	
組	tsɔ3	
細	ɬɐi5	
織	tsək7	
終	tsuŋ1	
縐	tsəu1	
絆	pʰun6	
紹	siu6	
經	kǝn1	~过,~纬
綁	pæŋ3	
絨	juŋ2	
結	kit7	
繞	jiu4	~线,围~
繪	hɔi6	
給	kɐp7	供~,送~
絡	læk8a	
絶	tsʰit8b	
絞	kau3	
統	tʰœŋ3	
絹	kin1	
繡	ɬəu5	
綏	ɬǝu1	
繼	kəi5	
績	tsət7	
緒	ɬǝu5	
續	tsʰuk8b	
繩	sǝŋ2	
維	vəi2	
綿	min2	
綢	tsəu2	
綻	tʰin6	
綠	lœk8b	
綴	tsui5	
緬	min4	
纜	lam4	
緝	tsʰɐp7	~鞋口,编~
緞	tʰun6	
緩	van3	
縷	lǝu4	
編	pʰin1	
緣	hin2	
縛	fuk8b	
縫	fuŋ2	~纫,~一条
纏	tsin2	
纓	ʔǝn1	
縮	ɬuk7	
繮	kʰɛŋ1	
繳	kiu3	
缸	kæŋ1	
缺	kʰit7	
罐	kun5	
网	muŋ4	
罕	han4	
羅	lɔ2	
罰	fat8b	
罷	pʰa6	
罩	tsau5	
罪	tsʰɔi6	
置	tsəi5	
署	sɯ5	
羊	jɐŋ2	
美	mɐi4	
羞	ɬəu1	
羡	tsʰim5	
群	kuɐn2	
羹	kɐŋ1	
羽	ji4	
翁	ʔuŋ1	
翅	tsi5	
翎	lǝŋ2	
翠	tsʰui5	
翡	fəi4	
翰	han6	
翻	fan1	
耀	hiu6	
老	lau4	
考	kʰau3	
而	lɔ2	
耍	sa3	
耐	nai6	
耕	kan1	
耗	hau5	
耙	pa2	
耳	ȵəi4	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8a	
聊	lɛu2	
聾	lœŋ2	
職	tsək7	
聯	lim2	
聘	pʰǝn5	
聚	tsʰǝu6	
聰	tsʰœŋ1	
肅	ɬuk7	
肆	ɬəi5	
肉	ȵœk8b	
肌	kəi1	
肘	tsəu2	
肚	tɔ4	~鱼,~腹
肝	kan1	
腸	tsɛŋ2	
股	ku3	
肢	tsəi1	
膚	fu1	
肥	fəi2	
肩	kin1	
肪	fuŋ1	
骯	ʔæŋ1	
肯	hæŋ3	
育	ȵœk8b	
肴	nau2	
肺	fəi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tsɛŋ5	
脅	sip7	
胃	vəi6	
膽	tam3	
背	pɔi5	
背	pʰɔi6	~诵
胎	tʰai1	
胛	kap7	
勝	sǝŋ5	
胞	pau1	
胡	hɔ2	~乱,~须
胳	læk8a	
膠	kau1	
胸	hœŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mat8a	
脊	tsət7	
脏	tsæŋ1	
臍	tsɐi2	
腦	nau4	
膿	nœŋ2	
脚	kɛk7	
脯	pʰu3	
脱	tʰut7	
腡	lu2	
臉	lim4	
脾	pəi2	
腆	tim3	
臘	lap8a	
腋	jɛ5	
腌	jip7	
腐	fəu6	
腑	fəu3	
腔	kʰɛŋ1	
腕	van3	
腥	ɬǝn1	
腮	ɬai1	
腰	ʔiu1	
腱	kin5	
腹	fuk7	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰɔi3	
膏	kau1	
膘	pʰiu1	
膜	mœk8b	
膝	ɬɐt7	
膨	pæŋ2	
膳	sin6	
臀	tɐn2	
臂	pəi5	
臊	sau1	~气
臣	tsɐn2	
自	tsʰi6	
臭	tsʰəu5	
至	tsi5	
致	tsi5	
臻	tsɐn2	
臼	kəu4	
舀	jiu2	
舂	tsʰuŋ1	
舅	kəu4	
舌	sɐt8b	
舍	sɛ3	
舍	sɛ5	
舒	sǝu1	
舜	sɐn5	
舞	mu4	
舟	tsəu1	
般	pun1	
艦	lam4	
舵	ta4	
船	sin2	
良	lɛŋ2	
色	sɐk7	
豔	jin5	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
芋	hǝu1	
芋	hǝu6	
芋	hǝu2	老
芍	tsɛk7	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lɔ2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
葦	vəi2	
莧	han6	
蒼	tsʰæŋ1	
苏	ɬɔ1	
苔	tʰai1	~青,舌~
苗	miu2	
苟	kəu3	
若	jɛk7	
苦	hɔ3	
英	ʔǝn1	
茂	məu6	
范	fam5	模~,姓
茄	kɛ2	
茅	mau2	
莖	kǝn5	
繭	kʰɛn3	~蚕,手~
茫	mæŋ2	
茭	kiu4	~白
茴	hɔi2	
茶	tsa2	
茸	juŋ2	
荀	ɬɐn2	
荆	kǝn1	
草	tʰʰau3	
薦	tsin5	
荒	huŋ1	
荔	lɐi6	
蕩	tʰæŋ6	
榮	juŋ2	
葷	vɐn1	
蔭	jɐm5	
藥	hɛk8a	
藥	jɛk8a	
荷	hɔ2	
荷	ha5	
莎	sa1	
莠	jəu5	
莫	mœk8b	
获	vat8b	
鶯	ʔǝn1	
莽	mæŋ4	
菊	kʰœk9	
菌	kuɐn4	
菖	tsʰɛŋ1	
菜	tsʰai5	
菠	pʰɔ1	
菢	pʰau6	
菩	pɔ2	
菱	lǝn2	
萄	tau2	
萌	mǝn2	
萍	pǝn2	
萎	vəi3	
螢	vǝn2	
營	vǝn2	
蕭	ɬiu1	
薩	ɬat7	
落	læk8a	
葛	kat7	
董	tœŋ3	
葫	hɔ2	
葬	tsæŋ5	
葱	tsʰœŋ1	
葵	kuəi2	
蔣	tsɛŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒲	pɔ2	
蒸	tsǝŋ1	
蒿	hau1	
蓄	tsʰuk7	
蓉	juŋ2	
蓑	ɬɔ1	
蓖	pi1	
藍	lam2	
蓬	fuŋ2	
蔓	man6	
蔗	tsi5	
蔡	tsʰai5	
蔫	nɛn1	
蔬	sɔ1	
藹	jai2	
藹	jai3	
蕉	tsiu1	
蕊	ȵui4	
薄	pʰuk8b	~荷
薅	hau1	
薛	ɬit7	
薪	ɬɐn1	
薯	sǝu2	
藏	tsʰæŋ6	西~
藏	tsæŋ2	隐~
藐	miu3	
藕	ŋəu4	
藤	tɐŋ2	
藩	pun1	
藿	kʰæk7	
蘸	tsan3	
虎	hɔ3	
虜	lɔ2	
虜	lɔ4	
虐	nɐk8b	
慮	lǝu6	
虔	ki2	
虔	kin2	
虚	hǝu1	
虞	ji2	
蟲	tsuŋ2	
虱	sɐt7	
虹	hœŋ2	
虻	mæŋ4	
雖	ɬui1	
蝦	ha1	~鱼
蝕	sək8b	
蟻	ȵi4	
蚊	mɐn2	
蚌	puŋ3	
蠶	tsan2	
蚣	kœŋ1	
蚤	tsau3	
蛀	tsǝu4	
蛇	si2	
蛋	tʰan6	
蛙	va1	
蛙	kua1	
蛛	tsǝu1	
蛤	hap8b	
蠻	man2	
蟄	tsʰət8b	惊~
蛾	ŋɔ2	
蜂	fuŋ1	
蜇	tsat7	
蜓	tǝn2	
蝸	ku1	
蜘	tsi1	
蜘	tsi5	
蜜	mɐt8b	
蠟	lap8a	
蜻	tsʰǝn1	
蠅	ʔǝn1	
蟬	sim2	
蝗	huŋ2	
蝙	pʰin1	
蝠	fuk7	
蝶	tʰip8b	
螂	læŋ2	
螃	pæŋ2	
融	juŋ2	
螳	tæŋ2	
螺	lu2	
蟀	ɬɐt7	
蟆	mɔ1	
蟒	mæŋ4	
蟹	kʰai3	
蟾	sɐm2	
蠓	mœŋ4	
蠢	tsʰɐn3	
蠢	tsʰǝn3	
血	vit7	
衅	hǝn5	
行	han1	~走
行	hæŋ2	~为,银~
銜	ham2	
街	kai1	
衙	ja2	
衡	hɐŋ2	
衣	ʔəi1	
補	pəu3	
表	pʰiu1	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	ɬai1	
衰	sai1	
袁	vin2	
襖	ŋau5	
袋	tʰai6	
袍	pau2	
袖	tsʰəu6	
袜	mat8a	
被	pəi4	~子
被	pʰəi6	~打
襲	tsʰɐp8b	
裁	tsai1	
裁	tsai2	
裂	lit8a	
裝	tsæŋ1	
裕	ȵǝu6	
裙	kuɐn2	
褲	hɔ5	
裳	sɛŋ2	
裴	pɔi2	
裸	ku3	
裸	lɔ4	
裹	ku3	
褒	pau1	
褒	pau3	
褥	ȵœk8b	
褪	tʰɔi5	
襄	ɬɛŋ1	
襟	kʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	ʔiu1	~求
要	ʔiu5	需~
覆	fuk7	
見	kin5	
觀	kun1	参~,寺~
規	kʰuəi1	
覓	mɐt8b	
視	si6	
覽	lam4	
覺	kʰɛk7	
覺	kau5	~睡
角	kæk7	
解	kai3	~放,姓,了~
觸	tsʰuk7	
言	ȵin2	
譽	ȵǝu6	
謄	tɐŋ2	
誓	si6	
警	kǝn3	
譬	pəi5	
計	kəi5	
訂	tǝn5	
認	ȵɐn6	
譏	kəi1	
討	tʰau3	
讓	ȵɛŋ6	
訓	vǝn5	
議	ȵi4	
訊	ɬɐn5	
記	kəi5	
講	kæŋ3	
許	hǝu3	
論	lǝn6	~议,~语
訟	tsʰœŋ6	
諷	fuŋ1	
訪	fuŋ3	
訣	kʰit7	
证	tsǝŋ5	
評	pǝn2	
識	sət7	知~
識	sək7	认~
詐	tsa5	
訴	ɬɔ5	
診	tsɐn3	
詞	tsi2	
詔	tsiu1	
譯	jət8b	
試	si5	
詩	si1	
誠	sǝn2	
誅	tsǝu1	
話	va6	
誕	tan5	
詭	kuəi3	
該	kai1	
