#漢字	音標	解釋
猛	moŋ1	
猜	tsʰɛ1	文
猜	tɕʰie1	白,~谜得(猜谜语)
豬	tsəu1	
猫	mo1	公~儿
猫	miɔ1	文
獻	ɕiɛ̃5	
猴	ɣəu2	
猾	ua3	
獺	tʰa6	水~
獾	fã1	
玄	ʑiɛ̃2	
率	sɛ5	~领
率	die3	速~
玉	y6	~石
玉	ȵio3	宝~
王	uɔ̃2	
玩	uã2	
玫	mei2	~瑰
環	uã2	
現	ʑiɛ̃6	
璽	ɕi3	
玻	po1	~璃
珂	kʰo1	
珊	sã1	
珍	tsəŋ1	
班	pã1	
球	ɡy2	
理	di4	
琉	dy2	~璃
瑣	so3	
琢	tsɔ6	
琴	ɡiŋ2	
琵	bi2	~琶
琶	bɔ2	琵~
瓊	ɡioŋ2	
瑕	ɣɔ2	
瑜	y2	
瑞	zəu6	
瑟	se6	
瑯	lɔ̃2	
瑰	kuei5	玫~
瑶	iɔ2	文
瑶	io2	白,~潭(本地地名)
璃	di2	玻~
璜	uɔ̃2	
璧	pie6	
璺	miŋ6	
瓜	kuɔ1	
瓠	u6	~瓜(瓠子)
瓢	bio2	
瓣	bã6	
瓤	ȵiɔ̃2	瓜~
瓦	ɔ1	
瓮	oŋ3	
甌	əu1	
瓶	biŋ2	
瓷	zɿ2	
甘	kɛ̃1	
甚	zəŋ4	
甜	diɛ̃2	
生	səŋ1	文
生	ɕiɛ̃1	白,~的
甥	səŋ1	
用	ioŋ6	
甩	sɛ3	摆动:~秋千,狗~尾巴
甫	fu3	文,行装~卸(形容出门刚回来)
甫	pʰu3	白,台~
甬	ioŋ1	~道
田	diɛ̃2	
由	y2	
甲	ka6	
電	diɛ̃6	
男	lɛ̃2	
甸	diɛ̃6	
畫	uɔ6	
暢	tɕʰiɔ̃5	
畈	fã5	荷叶~(本地甘棠镇原来的地名)
界	ka5	
畏	uei5	
留	dy2	
畚	pəŋ3	~插得(清除垃圾用的簸箕)
畜	tsʰo6	~牲
畜	ɕio6	~牧
略	diɔ3	
番	fã1	
疆	kiɔ̃1	
疏	səu1	
疑	ȵi2	
疔	tiŋ1	~疮
疕	pʰi3	
癤	tɕiɛ6	
療	diɔ2	
疙	ke6	土~瘩(土块儿)
疝	sã1	~气
瘧	ɔ3	
瘍	iɔ̃2	
疤	pɔ1	
疥	ka5	
疫	ie3	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	dəŋ2	
疾	ʑie3	
病	biŋ6	
症	tɕiŋ5	
癰	ioŋ1	
痒	iɔ̃1	
痔	ʑi4	
痕	ɣəŋ2	
痘	dy6	种牛~
痛	tʰoŋ5	
痞	pʰi3	
痠	sɛ̃1	
痢	di6	
痣	tsɿ5	
痧	sɔ1	
癆	le2	~病
痰	dã2	
痱	bie6	~得(痱子)
痲	mɔ2	
癡	tsʰɿ1	
瘊	ɣəu2	~子
瘌	la3	~痢头
瘟	uəŋ1	
瘤	dy2	
瘦	ɕy5	
瘩	ta6	土疙~(土块儿)
癟	piɛ6	
癱	tʰã1	
瘴	tsɔ̃5	~气
瘸	ɡie2	
癌	ɛ2	
癩	la6	
癬	ɕiɛ̃3	
癸	kuei3	
登	təŋ1	
白	pʰiɛ3	
百	pɛ6	文,~年好合
百	piɛ6	白,一~
皂	zɔ4	文
皂	ze6	白,~角
的	tie6	目~
皆	ka1	
皇	uɔ̃2	
皖	uɛ̃3	
皮	bi2	
皺	tɕy5	
皴	tsʰəŋ1	
皿	miŋ1	
盂	y1	
盅	tsoŋ1	
盆	bəŋ2	
盈	iŋ2	
益	ie6	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	~察
監	kã5	国子~
盒	xɛ3	
盔	kʰuei1	
盖	kɛ5	文,~棺乃定(盖棺论定);姓
盖	kie5	白,锅~
盜	dɔ6	
盤	bɛ̃2	
盛	ʑiŋ6	
盟	miŋ1	
盟	moŋ2	
目	mo3	
盲	mɔ̃2	
直	tɕʰie3	
相	ɕiɔ̃5	~貌
相	ɕiɔ̃1	互~
盼	pã1	
盾	dəŋ4	
省	səŋ3	~长
省	səŋ3	文,节~
省	ɕiɛ̃3	白,卡~(节省)
眇	miɔ3	
眉	mei2	文
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
瞘	kʰəu1	
真	tsəŋ1	
眠	miɛ̃2	
眩	ʑiɛ̃2	
眶	kʰuɔ̃1	眼~
眼	ã1	
着	tɕiɔ6	~衣
着	tɕʰiɔ3	用不~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	zəu6	
督	to6	
睩	le6	瞪
睬	tsʰɛ3	
瞄	miɔ2	文
瞄	mio2	白,~准
瞎	xa6	
瞞	mɛ̃2	
瞖	i5	
瞟	pʰio3	
瞪	təŋ5	
瞭	diɔ2	
瞳	doŋ2	~孔
瞻	tsɛ̃1	
矍	zəu2	
矛	mɔ2	文,~盾
矛	mio2	白,~子(矛)
矢	sɿ3	
矣	i1	
知	tɕi1	
矩	ki3	
矯	tɕiɔ3	
短	tɛ̃3	
矮	a3	
石	ʑiɛ3	
磯	ki1	
礦	kʰuɔ̃5	
碼	mɔ1	~头
砂	sɔ1	硃~痣(红痣)
砌	tɕʰi5	
砍	kʰɛ̃3	
研	ȵiɛ̃2	
研	kiɛ̃3	
磚	tsɛ̃1	
硯	ȵiɛ̃6	
破	pʰo5	
礎	tsʰəu3	
硃	tsəu1	~砂
硝	ɕiɔ1	文,~酸
硝	ɕio1	白,皮~(中药名)
硫	dy2	~黄
硬	əŋ6	文,强~
硬	ȵiɛ̃6	白,~肝(鸡胗)
確	kʰɔ6	
碌	le6	~得(擀麵具)
碌	lo3	庸碌
礙	ɛ6	
碎	ɕie5	
碑	pei1	
碓	tei5	文
碓	tie5	白,水~
碗	uɛ̃3	
碟	tʰiɛ3	
碧	pie6	
碰	pʰoŋ5	
鹼	kã3	洋~(肥皂)
碾	ȵiɛ̃3	
磁	zɿ2	
磉	sɔ̃3	石~(柱石)
磕	kʰɛ6	~头虫
磨	mo2	~刀
磨	mo6	石磨
磬	kʰiŋ5	
磷	diŋ2	
礓	kiɔ̃1	~石
礤	tsʰa6	~得(礤床儿)
礬	vã2	
示	zɿ6	
禮	di4	
社	zɔ4	
祁	ʑi2	
祈	ʑi2	
祐	y6	
祕	pi5	
祖	tsəu3	
祝	tso6	
神	zəŋ4	
祠	zɿ2	
祥	ʑiɔ̃4	
票	pʰio5	
祭	tɕi5	
禱	tɔ3	
稟	piŋ3	
禁	kiŋ5	
祿	lo3	
禪	zɛ̃2	
福	fe6	
禦	ȵi6	
禹	y1	
禺	y2	
离	di2	~别
禽	ɡiŋ2	
禾	ɣo2	
秀	ɕy5	
私	sɿ1	
秃	tʰo6	
稈	kɛ̃3	稻~
秉	piŋ3	
秋	tɕʰy1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɔ3	
租	tsəu1	
秤	tɕʰiŋ5	
秦	zəŋ4	
秧	iɔ̃1	
秩	tsʰe3	
秫	ze3	
積	tɕie6	
稱	tɕʰiŋ1	
稱	tsʰəŋ5	相~
移	i2	
稀	ɕi1	
程	ʑiŋ2	
税	səu5	
稗	bɔ6	~子
稚	ʑi5	幼~
稠	ʑy2	
稭	kɛ1	麦~
穩	uəŋ3	
稻	dɔ4	文
稻	de4	白,~草
稿	kɔ3	文
稿	ke3	白,~得(稿子)
穀	kue6	
穆	mo3	
穗	zəu6	
穴	ʑiɛ3	
究	ky5	
窮	ɡioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰɛ̃1	
突	tʰe3	
窄	tsɛ6	
竅	kʰiɔ5	
窯	iɔ2	文
窯	io2	白,烧~
窖	kɔ5	文
窖	ko5	白,地窖
窗	tsʰɔ̃1	
窘	kiŋ3	
窩	o1	
窟	kʰo6	
窠	kʰo1	
窺	kuei1	
窿	loŋ2	鼻孔~得(鼻孔)
立	die3	
豎	zəu4	
站	tsã5	立
站	zã4	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɔ̃1	
童	doŋ2	
端	tɛ̃1	
竹	tso6	
竿	kɛ̃1	钓鱼~得(钓鱼竿儿)
篤	to6	
笊	tso1	~篱
笋	səŋ3	
笑	ɕiɔ5	文
笑	ɕio5	白,好~
筆	pie6	
筧	kiɛ̃3	以竹通水
笙	səŋ1	
笛	tʰie3	
笠	die3	
笤	die2	~帚
符	vu2	~合
符	u2	画~
笨	bəŋ4	
第	di6	
箋	tɕʰiɛ̃1	
籠	loŋ2	
筅	ɕiɛ̃3	~帚(炊帚)
等	təŋ3	
筋	tɕiŋ1	
筏	va3	
筐	kʰuɔ̃1	
筒	doŋ2	
答	ta6	
策	tsʰɛ5	
篩	sa1	~得(筛子)
箏	tsəŋ1	
筲	so1	~箕(通常用来淘米)
筵	iɛ̃2	
筷	kʰua5	~子
籌	ʑy2	
签	tɕʰiɛ̃1	
簡	kã3	
箍	kʰu1	
算	sɛ̃5	
管	kuɛ̃3	
籮	lo2	
簫	ɕio1	
箬	ȵiɔ3	~帽(斗笠)
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箸	zəu6	火~(火筷子)
範	vã4	
篇	pʰiɛ̃1	
簍	ləu4	
篙	kɔ1	文
篙	ke1	白,~子
篦	bi6	
籃	lã2	
籬	di2	
篷	boŋ2	
篾	miɛ3	
簇	tsʰo6	
簟	diɛ̃4	席~
簧	uɔ̃2	锁~
簪	tsɛ̃1	
簰	ba2	木~,竹~
簿	bu4	
籍	tɕʰie3	
籍	tɕiɔ5	~故
米	mi1	
糴	tʰie3	~米
類	ləu6	
粉	fəŋ4	
粒	le6	
粕	pʰɔ6	猪油~得(猪油渣)
粕	pʰɛ6	糟~
粗	tsʰəu1	
粘	ȵiɛ̃2	
粘	tsɛ̃1	~贴
粟	ɕio6	
粤	iɛ3	
粥	tso6	
糞	fəŋ5	
糧	diɔ̃2	
粱	diɔ̃2	
粳	kəŋ1	~米
粹	tsʰəu5	
糉	tsoŋ5	~得(粽子)
精	tɕiŋ1	
糕	kɔ1	文
糕	ke1	白,~点
糖	dɔ̃2	
糙	tsʰɔ5	文,粗~
糙	tsʰe5	白,~米
糜	mi2	
糟	tsɔ1	文,~糕
糟	tse1	白,酒~
糯	lo6	~米
糰	dɛ̃2	
系	ʑi5	
素	səu5	
索	sɔ6	
緊	kiŋ3	
紫	tsɿ3	
累	ləu4	~积
累	ləu6	极困
絮	ɕi5	
縴	tɕʰiɛ̃5	
繁	vã2	
繫	tɕi5	“缚繫”
繫	ʑi5	连~
纂	zɛ̃6	
糾	tɕy1	
紅	ɣoŋ2	
紂	ɡy4	桀~
約	iɔ6	
級	kie6	
紀	ki3	
緯	uei2	
純	zəŋ4	
紗	sɔ1	
綱	kɔ̃1	
納	lɛ6	
縱	tsoŋ3	~横
縱	tsoŋ3	放~
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	文
紋	vəŋ4	白
紡	fɔ̃3	
紐	ȵy1	
線	ɕiɛ̃5	
練	diɛ̃6	
組	tsəu3	
紳	səŋ1	
細	ɕi5	
織	tɕie6	
終	tsoŋ1	
縐	tsəu5	
絆	pʰã3	
紹	ʑiɔ6	
經	kiŋ1	
綁	pɔ̃3	
絨	ioŋ2	
結	kiɛ6	
繞	ȵiɔ3	文,围~
繞	ȵio3	白,~起来
絎	ɣɔ̃2	
繪	vei6	
給	kiɛ6	
絡	lɔ3	
絡	dy4	
絶	ʑiɛ3	
絞	sɔ1	
絞	kiɔ3	文,心~痛
絞	kio3	白,~丝旁
統	tʰoŋ3	
繡	ɕy5	
繼	ki5	
績	tɕie6	
緒	ʑy4	
續	zo3	
綽	tsʰo6	宽~
繩	zəŋ4	
維	uei2	
綿	miɛ̃2	
繃	poŋ1	棕~子(一种卧具)
綢	ʑy2	
綻	tsã5	破~
綠	lo3	
綴	tsəu5	点~
緬	miɛ̃6	
纜	lã6	
緞	dɛ̃6	
緞	dɛ̃6	~炼
緩	uɛ̃1	
縷	ləu4	
編	pʰiɛ̃1	
緣	iɛ̃2	
縫	voŋ2	文,裁~(新词)
縫	voŋ6	文,一条~
縫	vəŋ4	白,~衣裳
縫	ɣoŋ6	白,门~
纏	zɛ̃2	
縊	ie6	
縮	sɔ6	~头~脑的
縮	so6	伸~
繕	zɛ̃6	
繮	kiɔ̃1	~绳
繰	tɕʰio1	~边
繳	kio3	~税
缸	kɔ̃1	
缺	kʰiɛ6	
罐	kuɛ̃5	
网	uɔ̃1	文,~球
网	mɔ̃1	白,鱼~
罕	xɛ̃3	
羅	lo2	
罰	va3	
罷	bɔ4	
罩	tsɔ5	文
罩	tso5	白,灯~子
罪	zəu4	
置	tɕi5	
署	səu3	
羊	iɔ̃2	
羌	kiɔ̃1	
美	mei3	
羔	kɔ1	
羞	ɕy1	
羡	ɕiɛ̃5	
群	ɡiŋ2	
羹	kəŋ1	
羽	y1	
翁	oŋ1	
翅	tsʰɿ5	
翎	diŋ2	
翹	tɕʰio5	~尾巴
翹	ɡio2	高低不平
翠	tsʰəu5	
翡	fei3	~翠
翰	ɣɛ̃6	
翻	fã1	
翼	ie3	
耀	iɔ6	
老	lɔ1	文,~子
老	le1	白,~婆
考	kʰɔ3	文,~古
考	kʰe3	白,~试
者	tɕiɔ3	
而	ər3	
耐	lɛ6	
耕	kəŋ1	
耖	tsʰo5	平整田地用的农具
耗	xɔ5	文,消~
耗	xe5	白,蚀~
耙	bɔ6	
耨	ȵio3	
耳	ər1	
耶	iɔ1	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	文,~城(本地地名)
耿	kiɛ̃3	白,~家桥(本地地名)
聶	ȵiɛ6	姓
聊	diɔ2	
聾	loŋ2	
職	tɕie6	
聯	diɛ̃2	
聘	pʰiŋ5	
聚	ʑy4	
聰	tsʰoŋ1	
肅	so6	
肄	i6	
肆	sɿ5	
肉	ȵio3	
肋	le3	
肌	ki1	
肘	tɕy3	
肚	təu3	猪~
肚	dəu4	腹肚
肝	kɛ̃1	
腸	sɔ1	
腸	ʑiɔ̃4	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vei2	
肩	tɕiɛ̃1	
肪	vɔ̃2	脂~
肫	tsəŋ1	鸡~
肯	kʰəŋ3	
育	io6	
腎	zəŋ4	
腫	tsoŋ3	
脹	tɕiɔ̃5	
脅	ʑiɛ3	
胃	uei6	
膽	tã3	
背	bie6	~书
背	pei5	文
背	pie5	白,~上
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰei1	文,~胎
胚	pʰie1	白,~得(胚胎)
胛	ka6	肩~
勝	ɕiŋ5	
胞	pɔ1	文,同~
胞	po1	白,~衣
胡	u2	
膠	kiɔ1	文,橡~
膠	kio1	白,~水
胸	ɕioŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰəu5	
脉	mɛ3	
脊	tɕie6	
脏	tsɔ̃1	
脏	tsɔ̃5	心~
腦	lɔ1	文,~充血
腦	le1	白,~筋
膿	loŋ6	
脚	tɕiɔ6	
脬	pʰo1	
脯	fu3	杏~
脯	bu2	胸~得(胸脯;脯子)
脱	tʰɛ6	
腡	lo2	
臉	diɛ̃4	
脾	bi2	
臘	la1	~八
臘	la3	十冬~月
腋	ie3	
腌	iɛ̃1	
腐	vu6	
腔	kʰiɔ̃1	
腕	uɛ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	文,~鼓
腰	io1	白,~痛
腱	ɡiɛ̃6	
腹	fe6	
膩	ȵi6	
騰	dəŋ2	
腿	tʰei3	文
腿	tʰie3	白,大~
膀	pɔ̃3	手~得(胳臂)
膏	kɔ1	文
膏	ke1	白,牙~
膏	ko1	白,~药
膘	pio1	肥~
膛	dɔ̃2	~螂(书面语)
膜	mɔ3	
膝	se6	~头包包得(膝盖)
膨	bəŋ2	~胀
膳	zɛ̃6	
臀	dəŋ2	
臂	pei5	
臂	pie5	白,~膀
臊	sɔ5	~子
臊	sɔ1	文
臊	se1	白,羊~
臣	zəŋ4	
自	zɿ6	
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	ʑy4	碓~
臾	y2	
舀	io1	
舂	tsʰoŋ1	~米
舅	ʑy4	
舌	ʑiɛ3	
舌	zɛ3	~苔
舍	sɔ3	
舒	səu1	
舔	tʰiɛ̃3	
舜	səŋ5	
舞	u1	
舟	tɕy1	
航	ɣɔ̃2	
般	pɛ̃1	
艦	kʰã3	兵~(军舰)
舵	do4	
船	zɛ̃2	
艇	tʰiŋ3	
良	diɔ̃2	
艱	kã1	
色	sɛ6	
豔	iɛ̃6	
藝	ȵi6	
艾	ɛ5	文,姓
艾	ȵie6	白,艾草
節	tɕiɛ6	
芋	y6	文,洋~头(马铃薯)
芋	i6	白,番~(白薯)
芍	tsʰe3	~药
芒	mɔ̃2	
芙	vu2	~蓉
芝	tsɿ1	
芡	tɕʰiɛ̃5	打~(勾芡)
芥	ka5	
蘆	ləu2	
芬	fəŋ1	
芭	pɔ1	
花	fɔ1	
芳	fɔ̃1	
芹	ɡiŋ2	
芽	ɔ2	
葦	uei2	
莧	ɣã6	~葉
蒼	tsʰɔ̃1	
苏	səu1	
苔	tʰɛ1	舌~
苔	dɛ2	青~
苗	miɔ2	文,~族
苗	mio2	白,大蒜~
苛	kʰo1	
苟	kəu3	
若	ʑiɔ4	~是,~干
苦	kʰu3	
苧	zəu4	
英	iŋ1	
茂	mɔ6	
范	vã4	
茄	ɡie2	
茅	mɔ2	文,~台酒
茅	me2	白,~草
茉	mɛ3	~莉花
莖	kiŋ3	
塋	ioŋ2	
繭	kiɛ̃3	
茫	mɔ̃2	
茭	ke1	~瓜(茭白)
茴	vei2	~香
茶	zɔ2	
茸	ioŋ2	参~
荀	səŋ3	姓
荆	kiŋ1	
草	tsʰɔ3	文,~~了事
草	tsʰe3	白,青~
薦	tɕiɛ̃5	
荒	fɔ̃1	
荔	di6	~枝
莢	ka6	姓
莢	kiɛ6	扁~(扁豆)
蕎	ʑio2	~麦
蕩	dɔ̃4	
榮	ioŋ2	
葷	fəŋ1	
蔭	iŋ1	~凉(背阴的地方)
藥	iɔ3	
荷	ɣo2	~花
荷	xo3	薄~
莠	y6	
莫	mɔ3	
蓮	diɛ̃2	
获	vɛ3	
瑩	ioŋ2	
鶯	iŋ1	
莽	mɔ̃1	
菊	tɕio6	
菌	ɡiŋ6	
菖	tsʰɔ̃1	~蒲
菜	tsʰɛ5	文
菜	tɕʰie5	白,菠~
菠	po1	~菜
菩	bu2	~萨
菱	diŋ2	~角
萄	dɔ2	文,葡~
萍	biŋ2	
萎	uei3	
蘿	lo2	~卜
螢	ioŋ2	
營	iŋ2	
蕭	ɕio1	
薩	sa5	
落	lɔ3	
葉	iɛ3	
著	tsəu5	
葚	zəŋ4	桑~
葛	kɛ6	
董	toŋ3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡuei2	文,向日~(新词)
葵	ɡi2	白,~花
蔣	tɕiɔ̃3	
蒐	səu1	~集
蒙	moŋ2	
蒜	sɛ̃5	
蒯	kʰuɔ5	姓
蒲	bu2	~公英
蒸	tɕiŋ1	~笼
蒿	xɔ1	文
蒿	xe1	白,蓬~(茼蒿)
蓄	ɕio6	储~
蓉	ioŋ2	芙~
蓑	so1	
蓖	pei1	~麻
藍	lã2	
蓬	boŋ2	莲~
蔓	mã6	瓜~子
蔗	tsɔ5	
蔡	tsʰa5	
蔫	tɕiɛ̃5	踢~得(踢毽子)
蔬	səu1	
薔	ʑiɔ̃4	~薇
藹	ɛ3	
蔽	bi6	
蕈	zəŋ4	香~(也叫香菇)
蕉	tɕiɔ1	文
蕉	kiɔ1	文,香~
蕉	tɕio1	白,芭~
蕊	zəu4	
薄	pʰɔ3	
薄	bo6	~荷
薑	tɕiɔ̃1	文
薑	kiɔ̃1	白
薛	ɕiɛ6	
薪	ɕiŋ1	
薪	səŋ1	白,~妇(儿媳妇)
薯	səu3	
薰	ɕiŋ1	
薸	bio2	浮萍
薹	die2	油菜~
藉	tɕʰie3	狼~
藏	tsɔ̃5	西~
藏	zɔ̃2	隐~
藐	miɔ3	
藕	əu1	
藤	dəŋ2	
藩	vã2	
藿	xɔ6	~香
蘸	zã4	
虎	fu3	
虜	ləu2	
虐	ɔ3	
虔	ɡiɛ̃2	
虚	ɕy1	
虞	y2	文
虞	ȵi2	白,姓
虢	kue6	虞~
蟲	zoŋ2	
蟣	ki3	~虱得(虮子)
虱	se6	
虹	ɣoŋ2	书面语
虹	kɔ̃5	天上的~
虻	mɔ̃2	
虼	ke6	~子(跳蚤)
雖	səu1	
蝦	xɔ1	鱼虾
蝕	ʑie3	
蟻	ȵi1	
螞	mɔ1	~儿得(蚂蚁)
蚊	uəŋ2	文
蚊	moŋ2	白,~得(蚊子)
蚌	bɔ̃4	
蠶	zɛ̃2	
蚣	koŋ1	蜈~
蚤	tsɔ3	
蛀	tsəu5	
蛆	tɕʰi1	
蛇	zɔ2	
蛉	diŋ2	金~子(百蛉子)
蛋	dã6	
蛙	uɔ2	
蛛	tsəu1	~~得(蜘蛛)
蛟	kiɔ1	文,~龙
蛟	ko1	白,~塘(本地地名)
蛟	kio1	白,发~(山洪爆发)
蠻	mã2	
蟄	tse6	
蟄	tsəŋ1	惊~
螄	sɿ1	螺~
蛾	o2	
蜀	tsʰo3	
蜂	foŋ1	
蜇	tsɛ6	海~皮(海蜇)
蜈	u2	文,~蚣
蜒	iɛ̃2	~蚰
蜒	diɛ̃2	白,蜻~得(蜻蜓)
蜓	diŋ2	文,蜻~
蜕	tʰəu5	蝉~
蝸	o1	~牛
蜘	tɕi1	~蛛(书面语)
蜜	mie3	
蠟	la3	
蜻	tɕʰiŋ1	
蠅	iŋ1	文,~头小楷
蠅	iɛ̃1	白,苍~得(苍蝇)
蟬	zɛ̃2	
蝗	uɔ̃2	
蝙	piɛ̃3	
蝟	uei6	文,刺~(书面语)
蝟	y6	白,刺~得(刺蝟)
蝠	fe6	蝙~(书面语,本地叫燕老鼠儿)
蝶	tʰiɛ3	文,蝴~
蝶	diɛ3	白,蝴~~得(蝴蝶)
螃	bɔ̃2	~蟹
融	ioŋ2	
螺	lo2	
蟀	ɕie6	蟋~得
蟋	ɕie6	~蟀得(蟋蟀)
蟒	mɔ̃1	~蛇
蟢	ɕi3	~~得(蟢子)
蟥	uɔ̃2	马~
蟹	xa3	~得(螃蟹)
蟾	zɛ̃2	
蠍	ɕiɛ6	
蠓	moŋ3	
蠢	tsʰəŋ3	
血	ɕiɛ6	
行	ʑiŋ2	~为
行	ɣɔ̃2	银~
衍	iɛ̃1	
術	ze3	
銜	ɣã2	文
銜	ɡã2	白,雀子~牌(黄雀叨卦)
街	ka1	
衙	ɔ2	
衡	ɣəŋ2	
衣	i1	
補	pu3	
表	pio3	
衫	sã1	
襯	tsʰəŋ5	
衰	sɛ1	
袁	iɛ̃2	
襖	ɔ3	文
襖	e3	白,皮~,棉~
袋	dɛ6	文,~鼠
袋	die6	白,麻~
袍	bɔ2	文,~泽
袍	be2	白,皮~子
袖	ʑy6	
袜	ua3	
被	bi6	~告
被	bi4	棉~
襲	ɕie6	
袱	ve3	文,~得(洗脸巾,孝巾)
袱	me3	白,孝~得(孝巾)
裁	zɛ2	文,~缝(新词)
裁	ʑie2	白,~衣裳
裂	diɛ3	
裝	tsɔ̃1	
襠	tɔ̃1	裤~
裌	ka6	~衣
裏	di4	
裕	y6	
裙	ɡiŋ2	
褲	kʰu5	
襇	kã3	
裱	pio3	
裳	zɔ̃2	
裴	bei2	
裸	lo2	
裹	ko3	
複	fe6	
褒	pɔ1	文,~奖
褒	po1	白,~贬
褙	pie5	~鞋子
褚	tsʰəu3	姓
褟	tʰa6	背~得(背心)
褡	ta6	~裢得(褡裢)
褪	tʰəŋ5	
褶	tsɛ6	
襄	ɕiɔ̃1	
襄	lɔ̃2	
襟	kiŋ1	
襻	pʰã3	
西	ɕi1	
要	iɔ1	文,~求
要	iɔ6	文,重~
要	io1	白,~求
要	io5	白,~不~
覆	fe6	反~
見	kiɛ̃5	
觀	kuɛ̃1	参~
觀	kuɛ̃5	寺~
規	kuei1	
覓	mie3	寻~
視	zɿ6	
覽	lã3	
覺	ko5	睏~(睡觉)
覺	kɔ6	知觉
角	kɔ6	
解	ka3	~小手(小便,动宾)
解	ka5	~差,~元
解	ɣa4	姓;~意(琢磨)
觸	tsʰo6	
言	ȵiɛ̃2	
託	tʰɔ6	
註	tsəu5	
譽	y6	
誌	tsɿ5	
誓	ʑi5	
諵	lɛ̃2	
謄	dəŋ2	
警	kiŋ3	
譬	pi3	~喻
計	ki5	
訂	tiŋ5	
訃	fu5	~告
認	ȵiŋ6	
譏	ki1	
討	tʰɔ3	文,~论
討	tʰe3	白,~债
讓	ȵiɔ̃6	
訖	kʰie6	
訓	ɕiŋ5	
議	ȵi1	
訊	ɕiŋ5	
記	ki5	
講	kɔ̃3	
諱	fei3	
訝	ɔ2	
許	ɕy3	
訛	o2	
論	ləŋ2	
論	ləŋ2	~语
論	ləŋ6	议~
訟	zoŋ6	
諷	foŋ1	
設	sɛ6	
訣	kiɛ6	
证	tɕiŋ5	
評	biŋ2	
識	ɕie6	
詐	tsɔ6	
訴	səu5	
診	tsəŋ3	
詞	zɿ2	
譯	ie3	
試	sɿ5	
詩	sɿ1	
誠	ʑiŋ2	
誅	tsəu1	
話	uɔ6	
誕	tã5	
詭	kuei3	
該	kɛ1	文
該	kie1	白,不~
詳	ʑiɔ̃4	
誣	vu2	
語	y1	文,语~
語	ȵi1	白,~言,论~
誤	u6	
誘	y6	
説	sɛ6	
誦	zoŋ6	
請	tɕʰiŋ3	
諸	tsəu1	
諾	lɔ3	
讀	tʰo3	
課	kʰo5	
誰	zəu2	
調	diɔ2	~查
調	tio5	~动
調	diɔ6	文,音~
調	dio6	白,~子
諒	diɔ̃6	
談	dã2	
誼	ȵi3	
謀	mei2	
諜	tʰiɛ3	
謊	fɔ̃3	
諫	kã5	
諧	ɣa2	和~
謂	uei6	
諭	y6	
讒	zã2	
諺	ȵiɛ̃6	
謎	mi2	
謎	mi6	~得(谜语)
謝	ʑiɔ6	
謡	iɔ2	
謗	pɔ̃3	
謙	kʰiɛ̃1	
謹	kiŋ3	
謬	miɔ6	
譜	pʰu3	
谷	kue6	
豁	fɛ6	~龅齿(豁牙子)
豆	dy6	
豇	kɔ̃1	~豆
豉	zɿ2	豆~
豌	uã1	~豆
豕	sɿ3	
豚	dəŋ2	
象	ʑiɔ̃4	
豪	ɣɔ2	文,土~
豪	xe1	白,~猪
豪	ɣe2	白,十万~富
豫	y6	
豹	po5	~得(豹子)
豺	za2	
貂	tio1	
貌	mɔ6	文
貌	mo6	白,相~
貝	pei5	~母
貞	tsəŋ1	
負	vu4	
貢	koŋ5	
財	zɛ2	文,~宝
財	ʑie2	白,发~
責	tsɛ6	
賢	ʑiɛ̃2	
敗	ba6	
賬	tɕiɔ̃5	
貨	xo5	
質	tse6	
販	fã5	
貪	tʰɛ̃1	
貧	biŋ2	
貶	piɛ̃3	
購	kəu5	
貫	kuɛ̃5	
貳	ər6	
賤	ʑiɛ̃6	
貼	tʰiɛ6	
貴	kuei5	
貸	dɛ6	
貿	mɔ6	
費	fei5	
賀	ɣo6	
賊	tsʰe3	
賈	kɔ3	姓
賄	fei5	行~
贓	tsɔ̃1	
資	tsɿ1	
賒	sɔ1	
賦	fu5	
賭	təu3	
贖	zo3	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	bei2	文
賠	bie2	白,~小心(道歉)
賴	la6	
贅	tsəu5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贏	iŋ2	
赤	tɕʰiɛ6	
赦	sɔ5	
赫	xɛ6	
