#漢字	音標	解釋
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyʌʔ7	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɛ5	
展	tʂæ3	
屙	ŋɤ1	
屬	ʂu3=	~于
屠	tʰu2	
屢	luei3	
履	luei3	
屯	tʰuŋ2	
山	sæ3	~药
山	sɛ1	高~
屹	i5	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰəŋ1	
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	læ2	
島	tɔ3	
岩	iæ2	
岭	liŋ3	
岱	tɛ5	
岳	yʌʔ7	
岳	iʌʔ7	用于姓又读
岷	miŋ3	
岸	ŋæ5	
峁	mɔ3	
峽	ɕiɑ2	
巒	luæ2	
峨	ŋɤ2	
峪	y5	
峭	tɕʰiɔ5	
峯	fəŋ1	
峻	tɕyŋ5	
嶗	lɔ2	
崇	tsʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iɑ2	
崖	ŋɛ2	
崛	tɕyʌʔ7	
崩	pəŋ1	
嶄	tsæ3	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiæ5	
嶸	ʐuŋ2	
嵩	suŋ1	
巔	tiɛ1	
巍	uei1	
川	tʂʰuɛ1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tʂʰɔ1	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɛ1	
差	tsʰɑ5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	tɕiɑŋ3	~子
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帘	liæ2	
帚	tʂʰuʌʔ7	扫~
帛	puo2	
幟	tʂʌʔ7	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幂	mi5	
幅	fu2	
幌	xuɑŋ3	
幔	mæ5	
幕	mu5	
幡	fɛ1	
幢	tsuɑŋ5	
干	kɛ1	
干	kæ5	
平	pʰiŋ2	
年	niæ2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~答
底	ti3	
庖	pʰɔ2	
店	tiæ5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庶	ʂu1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ2	
廊	lɑŋ2	
廓	kʰuʌʔ7	
廖	liɔ5	
延	iæ2	
廷	tʰiŋ1	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弈	i5	
弊	pi5	
弋	i5	
式	ʂʌʔ7	
弑	ʂʅ5	
弓	kuŋ1	
引	iŋ3	
弗	fuo2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弢	tʰɔ1	
弥	mi2	
弦	ɕiæ2	
弧	xu2	
弩	nu3	
彈	tʰæ2	
彈	tæ5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
录	luʌʔ7	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彥	iæ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
徊	xuɛ2	
律	luei5	
徐	ɕy2	
徒	tʰu2	
得	tʌʔ7	
徘	pʰɛ2	
徙	ɕi3	
御	y5	
徨	xuɑŋ2	
循	ɕyŋ2	
徭	iɔ2	
微	uei1	
德	tʌʔ7	
徽	xuei1	
心	ɕiŋ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tʂʰæ5	
忖	tsʰuŋ5	
志	tʂʅ5	~气
志	tsɿ5	称重量，~~这块肉有几斤
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
忡	tsʰuŋ1	
憂	iəu1	
快	kʰuɛ5	
忱	tʂʰəŋ2	
念	niæ5	
忸	niəu3	
忽	xuʌʔ7	
忾	kʰɛ5	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋəu5	~气
慪	ŋəu3	逗人发笑:我~你，你笑
悵	tʂʰɑŋ5	
怎	tsəŋ3	
怏	iɑŋ1	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yæ5	
怪	kuɛ5	
怯	tɕʰiɛ5	
怵	tsʰu5	
總	tsuŋ3	
恃	sɿ5	
戀	liæ5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕyʌʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恫	tuŋ5	
恬	tʰiæ3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ5	
懇	kʰəŋ3	
恶	ŋɤ5	
恶	ŋʌʔ7	
恶	u5	可~
愷	kʰɛ3	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæ5	
悒	i5	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iəu1	
患	xuæ5	
悅	yɛ5	
您	niŋ3	
懸	ɕyæ2	
憫	miŋ3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰəu2	
驚	tɕiŋ1	
惑	xuʌʔ7	
惕	tʰi5	
惘	uɑŋ2	
惜	ɕi1	~别
惟	uei1	
惠	xuei5	
惦	tiæ5	
懼	tɕy5	
慘	tsʰæ2	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰæ2	
慣	kuæ5	
惰	tuo5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɤ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ɤ5	
愚	y2	
感	kæ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
懾	ʂɤ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yŋ1	
慷	kʰɑŋ1	
慽	tɕʰi1	
憋	piʌʔ7	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憩	tɕʰi5	
憾	xæ5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懋	mɔ5	
懶	læ3	
懦	nuo5	
懵	məŋ1	~杆:傻瓜
懿	i5	
戈	kɤ1	
戊	u3	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
我	uɑŋ3	~们
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuʌʔ7	
戰	tʂæ5	
戚	tɕʰi2	
戛	tɕiɑ2	
戥	təŋ3	
截	tɕiɛ2	
戩	tɕiæ3	
戳	tsʰuʌʔ7	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piæ3	
扇	ʂæ5	
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tsʌʔ7	~针
扎	tsɑ1	包~
扑	pʰʌʔ7	
扑	pʰu2	~克
扒	pɑ1	
打	tɑ3	
扔	ʐəŋ1	用力扔东西
托	tʰuo1	
托	tʰuʌʔ7	
扛	kʰɑŋ3	
扣	kʰəu5	
執	tʂʌʔ7	
擴	kʰuʌʔ7	
掃	sɔ3	~除
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niəu3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pɛ1	
扶	fu2	
批	pʰi1	
扼	ŋʌʔ7	
扽	təŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ3	
抑	i5	
抒	ʂu1	
抓	tsuɑ1	
投	tʰəu2	
抖	təu2	~擞:哆嗦
抖	təu3	颤~
抗	kʰɑŋ5	
折	tʂʌʔ7	
折	ʂɤ2	棍子~了
撫	fu2	
抛	pʰɔ2	
摶	tʰuæ2	
摳	kʰəu1	
掄	luŋ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	muo3	
抹	mʌʔ7	
抻	tʂʰəŋ1	
押	iɑ5	
抽	tʂʰəu1	
抿	miŋ3	
拃	tsɑ3	
擔	tɛ1	~任
擔	tæ5	~子
拆	tsʰɛ1	
拆	tsʰʌʔ7	~洗被褥
拇	mu3	
拉	lɑ1	
拌	pæ5	
拍	pʰɛ1	
拍	pʰiʌʔ7	好好~~身上
拎	liŋ2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰʌʔ7	
拓	tʰuʌʔ7	
拓	tʰuo5=	
拔	pɑ2	
拖	tʰuo1	
拗	niəu5	
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕiæ3	
擁	yŋ1	
攔	læ2	
擰	niŋ2	
擰	niŋ3	
擇	tsʌʔ7	
擇	tsɛ2	~芹菜
括	kʰuʌʔ7	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ2	
拴	suɛ1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tsuɛ5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋæ5	
按	ŋæ3	轻轻地按在伤口上
挎	kʰuɑ3	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uɑ1	
挖	ʌʔ7	~两铁锨
撾	tsuɑ1	
撾	uo1	
撻	tʰɑ5	
挾	ɕiɛ2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~住
挨	nɛ2	~打
挪	nuo2	
挫	tsʰuo1	
振	tʂəŋ5	
挹	i5	
挺	tʰiŋ3	
挽	uæ3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuʌʔ7	
捋	luei3	
捎	sɔ1	
捏	niʌʔ7	
捐	tɕyɛ1	
捕	pu3	
撈	lɔ1	~钱
撈	lɔ2	从水里~东西
損	suŋ3	
撿	tɕiæ3	
換	xuæ5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pɛ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiʌʔ7	
捺	nʌʔ7	
捻	niæ3	~麻绳
捻	niæ5	~子
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuʌʔ7	
授	ʂəu5	
掉	tiɔ5=	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
掐	tɕʰiʌʔ7	~算
排	pʰɛ2	
掘	tɕyʌʔ7	
掛	kuɑ5	
掠	liʌʔ7	
探	tʰæ5	
掣	tʂʰɤ5	
接	tɕiʌʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ3	
措	tsʰuo5	
掫	tsʰəu1	
掰	pɛ1	把合起来的东西用双手分开:把耗子夹~开
掰	piʌʔ7	把非合起来的东西用双手分开:~玉米
摑	kuɛ1	
擲	tʂʌʔ7	
撣	tæ3	
摻	tsʰɛ1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi1	~东西
提	tʰi2	别~了
插	tsʰʌʔ7	
揖	i1	
握	uo5	
揪	tɕiəu1	
揭	tɕiʌʔ7	
援	yæ2	
揶	iɛ3	
攬	læ3	
攙	tsʰɛ1	
擱	kɤ2	
摟	ləu1	~柴禾
摟	ləu3	~抱
攪	tɕiɔ3	
搋	tsʰuɛ1	
搓	tsʰuo1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3=	
搡	xɑŋ3	推:~门
搥	tsʰuei2	
搪	tʰɑŋ2	
搬	pɛ1	
搭	tʌʔ7	
搲	uɑ3	
携	ɕiɛ2	
搽	tsʰɑ2	
摁	ŋəŋ5	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ1	
摘	tsʌʔ7	
摞	luo5	
摧	tsʰuei1	
摩	muo2	
摸	mɔ1-	
摸	mʌʔ7	
摸	muo1=	抚~
摽	piɔ5	
撂	liɔ5	
撅	tɕyʌʔ7	
撇	pʰiɛ3	
撇	pʰiʌʔ7	
撑	tʂʰəŋ1	
撒	sɑ1	
撒	sʌʔ7	~欢儿
撕	sɿ1	
撞	tsʰuɑŋ5-	~了腰
撞	tsuɑŋ5=	顶~
撤	tʂʰɤ5	
撩	liɔ1	
撬	tɕʰiɔ5	
播	puo1	
撮	tsʰuo1	
撰	tʂuæ5	
攆	niæ3	
擼	lu1	
撼	xæ5	
擀	kæ3	
擂	li2	
擅	ʂæ5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擓	kʰuɛ3	
擻	səu3	
擦	tsʰʌʔ7	
擩	ʐu1	
攀	pʰɛ1	
攢	tsʰuæ2	
攢	tsæ3	
攘	ʐɑŋ3	
攥	tsuæ5	
攮	nɑŋ3	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
敖	ŋɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ3	
敢	kæ2	很可能:他~走了
散	sæ3	~文
散	sæ5	~心
敦	tuŋ1	
敬	tɕiŋ5	
數	su3	~~几个人
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uəŋ2	
斋	tsɛ1	
斐	fei1	
斑	pɛ1	
斕	læ2	
斗	təu3	
斗	təu5	
料	liɔ5	
斛	xu5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斡	uo5	
斤	tɕiŋ1	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
於	y5	
施	sɿ1	
旁	pʰɑŋ2	
旅	luei3	
旋	ɕyæ2	
旋	ɕyæ5	~匠
旎	ni2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ5-	
日	ʐʅ5=	
日	ʐʌʔ7	~粗
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕy5=	
旯	lɔ1	
旱	xæ5	
時	sɿ2	
曠	kʰuɑŋ5	
暘	iɑŋ2	
旺	uɑŋ5	
旻	miŋ3	
昂	ŋɑŋ2	
昆	kʰuŋ1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
曇	tʰæ2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuʌʔ7	
昭	tʂɔ1	
是	sɿ5	
昱	y5	
昴	mɔ3	
昵	ni5	
昵	niʌʔ7	
昶	tʂʰɑŋ3	
晝	tʂəu5	
顯	ɕiæ3	
晁	tsʰɔ2	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂɑŋ3	
晏	iæ5	
曬	sɛ5	
曉	ɕiɔ3	
曄	iɛ5	
暈	yŋ5	
暉	xuei1	
晗	xæ2	
晚	uæ3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsæ5	
暇	ɕiɑ2	
暑	ʂu3	
暖	næ3	~鞋:棉鞋
暖	nɑŋ3	~和
暖	nuæ3=	温~
暗	ŋæ5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曜	iɔ5	
曝	pɔ5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰyʌʔ7	
曳	iɛ5	
更	kəŋ1	
更	kəŋ5	
更	tɕiŋ1	五~
曹	tsʰɔ2	
曼	mæ5	
曾	tsəŋ1	
曾	tsʰəŋ1	~经
替	tʰi5	
最	tsuei5	
月	yʌʔ7	~亮
月	yɛ5	坐~子
有	iəu3	
朋	pʰəŋ2	
服	fʌʔ7	
朔	suo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
朝	tʂʰɔ1	~鲜
期	tɕʰi2	
朦	məŋ2	
木	mu5	
未	uei5	
末	muo5	
本	pəŋ3	
札	tsɑ2	
术	su5	
术	tsuʌʔ7	白~
术	tʂu1	金兀~
朱	tʂu1	
朴	pʰiɔ2	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sʌʔ7	
殺	sɑ1=	屠~
雜	tsɑ2	
權	tɕʰyæ2	
杆	kæ3	
杈	tsʰɑ3	
杉	ʂɛ1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杓	ʂɔ2	
杖	tʂɑŋ5	
杜	tu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
松	suŋ1	
板	pæ3	
極	tɕiʌʔ7	
構	kəu5	
枉	uɑŋ1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu3	
柄	piŋ3	
柏	pɛ3	
某	mu3	
柑	kɛ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柝	tʰuo5	
查	tsʰɑ2	
查	tsɑ1	姓~
柬	tɕiæ3	
柯	kʰɤ1	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
梔	tʂʅ1	
栅	ʂɛ1	
栅	tsɑ5	
標	piɔ1	
棧	tsæ5	
棟	tuŋ5	
欄	læ2	
樹	ʂu5	
栓	suɛ1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
栩	ɕy2	
株	tʂu1	
栲	kʰɔ3	
栳	lɔ3	
樣	iɑŋ5	
核	xɤ2	
核	xu2	杏~
根	kəŋ1	
格	kʌʔ7	
栽	tsɛ1	
欒	luæ2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑŋ5	
桌	tsuʌʔ7	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ2	
桔	tɕy2	
椏	iɑ5	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xuɑ5	
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梵	fæ2	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuɛ1	
椅	i3	
植	tʂʌʔ7	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰuo3	
椰	iɛ1	
椴	tuæ5	
椽	tʂʰuæ2	
椿	tʂʰuŋ1	
楂	tsɑ1	
楔	ɕiʌʔ7	
楚	tsʰu3	
楠	næ2	
楣	mei2	
楦	ɕyɛ1	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læ3	
榆	y2	
櫚	luei3	
榔	lɑŋ2	
榕	ʐuŋ2	
榜	pɑŋ3	
榨	tsɑ5	
榫	suŋ3	
榭	ɕiɛ5	
榴	liəu5	
槃	pʰæ2	
槊	ʂuo5	
槌	tsʰuei2	
槐	xuɛ2	
檻	tɕʰiæ2	门~子
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ2	
樟	tʂɑŋ1	
模	mu2	~子
模	muo2	~范
橫	xəŋ5	
橫	xuŋ2	~是
櫻	iŋ1	
樽	tsuŋ1	
橄	kæ3	
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫥	tʂʰu3	
櫓	lu3	
檀	tʰæ2	
檐	iæ2	
檁	liŋ3	
檫	tsʰɑ2	
檬	məŋ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
次	tsɿ5	挨~儿:逐个
歡	xuɛ1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
欻	tsʰuɑ1	
款	kʰuæ3	
歇	ɕiʌʔ7	
歉	tɕʰiæ5	
歌	kɤ1	
歌	kɑŋ1	秧~
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiɛ1	
殁	muo5	
殃	iɑŋ1	
殆	tɛ5	
殤	ʂɑŋ1	
殉	ɕyŋ2	
殊	ʂu1	
殘	tsʰæ2	
殮	liæ3	
殖	tʂʌʔ7	
殫	tɛ1	
殯	piŋ5	
毆	ŋəu1	
段	tuæ5	
殷	iŋ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
毒	tuʌʔ7	让蟒羔子~了一口
毓	y5	
比	pi3	
畢	pi5	
畢	piʌʔ7	
毗	pʰi2	
斃	pi5	
毛	mɔ2	
毡	tʂɛ1	
毫	xɔ2	
毯	tʰæ3	
氅	tʂʰɑŋ3	
氏	sɿ5	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰi5	
氖	nɛ3	
氫	tɕʰiŋ1	
氦	xɛ5	
氧	iɑŋ3	
氨	ŋɛ1	
氬	iɑ5	
氮	tæ5	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʌʔ7	
求	tɕʰiəu2	
汆	tsʰuɛ1	
汇	xuei5	
漢	xæ5	
汐	ɕi1	
汗	xæ5	
汛	ɕyŋ5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汴	piæ5	
汶	uəŋ2	
汹	ɕyŋ1	
汽	tɕʰi5	
汾	fəŋ1	
沁	tɕʰiŋ5	
沂	i2	
沃	uo5	
沆	xɑŋ5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沐	mu5	
沙	sɑ1	
沙	sɑ5	~米，把米里的沙子或虫子挑出来
沛	pʰei5	
溝	kəu1	
没	mʌʔ7	
没	muo5	~收
漚	ŋəu5	
瀝	li5	
淪	luŋ2	
滄	tsʰɑŋ1	
滬	xu5	
沫	muo5	
沫	mʌʔ7	
沱	tʰuo2	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂɛ1	
沿	iæ2	
泄	ɕiɛ5	
泉	tɕʰyæ2	
泊	puo2	
泌	mi5	
泔	kɛ1	
法	fɑ3=	
泛	fæ5	
泡	pʰɔ5	~黄豆
泡	pʰɔ1	电灯~
波	puo1	
泣	tɕʰi5	
泥	ni2	
泥	ni5	~匠
注	tʂu5	
淚	li5	
泯	miŋ3	
泰	tʰɛ5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	ləu2	
瀉	ɕiɛ5	
潑	pʰʌʔ7	
澤	tsʌʔ7	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luʌʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洱	ɚ3	
洲	tʂəu1	
活	xuo2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰʌʔ7	
濟	tɕi5	
瀏	liəu2	
渾	xuŋ5	
滸	xu2	
濃	nuŋ2	
浙	tʂʌʔ7	
浚	tɕyŋ5	
浜	pɑŋ1	
浣	xuæ5	
浥	i5	
浦	pʰu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
涅	niɛ5	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	
涓	tɕyɛ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
淶	lɛ2	
漣	liæ2	
渦	uo1	
渙	xuæ5	
滌	ti2	
潤	ʐuŋ5	
澗	tɕiæ5	
漲	tʂɑŋ3	
漲	tʂɑŋ5	
澀	sʌʔ7	
涯	iɑ2	
液	iɛ5	
涵	xæ2	
涿	tsuʌʔ7	
淀	tiæ5	
淆	ɕiɔ1	
淇	tɕʰi2	
淋	liŋ2	
淌	tʰɑŋ3	
淑	ʂu1	
淖	nɔ5	
淘	tʰɔ2	
淡	tæ5	
淦	kæ5	
淫	iŋ3	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʂʰuŋ2	
混	xuŋ1	~蛋
混	xuŋ5	~充
淹	iɛ1	
添	tʰiɛ1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yɛ1	
漸	tɕiæ5	
漁	y2	
滲	səŋ5	
渘	ʐəu2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	puo2	
溫	uəŋ1	
溫	ʌʔ7	~吞
渭	uei5	
港	kɑŋ3	
渴	kʰʌʔ7	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湍	tʰuæ3	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsæ5	
湟	xuɑŋ2	
湮	iɛ1	
溼	ʂʌʔ7	
潰	kʰuei5	
濺	tɕiæ5	
源	yæ2	
溜	liəu1	
溢	i5	
溪	ɕi1	
溯	su5	
溲	səu1	
溶	ʐuŋ2	
溺	ni5	
滂	pʰɑŋ2	
滇	tiæ5	
滋	tsɿ1	
滑	xuʌʔ7	~倒
滑	xuɑ2=	狡~
滔	tʰɔ1	
滕	tʰəŋ2	
滾	kuŋ3	
滾	kuŋ2	~儿~儿:肉皮冻
滯	tʂʅ5	
滿	mæ3	
濾	luei5	
濫	læ5	
灤	luæ2	
濱	piŋ1	
灘	tʰɛ1	
