#漢字	音標	解釋
尻	kʰɔ3	
尼	li2=	
尼	i2=	
尽	tsʰẽ5	
尾	ɛ3	
尿	iəu1	
局	tʂʅ5	
屁	pʰi5	
層	tsʰẽ2	
屄	pi1	阴门
居	tʂʅ1	
屈	tʂʰʅ1	
屆	kai5-	
屆	tɕiɛ5=	
屋	u1	
屌	tiəu5	
屎	sɿ3	
屏	pʰẽ2	
展	tsã3	
屬	su3	
屠	ɸu2-	
屠	tʰu2=	
山	sã1	
歲	ʂʅ5-	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
崗	kuõ3	
島	tɔ3	
巖	ã2	
巖	ai2=	
嶺	lẽ3	
嶺	liaŋ3	
岳	io5	
岳	yɛ5=	
岸	ã5	
峽	ɕia2	
巒	luõ2	
峨	o2	
崀	luõ5	
崋	xua5	
崖	ai2	
崩	pẽ1	
嶄	tsã3	
崴	uai3	
崽	tsei3	儿子
嵋	mei2	
嵌	kʰã1-	
嵌	tɕʰiɛ̃1	
嵩	səŋ1	
巔	tiɛ̃1	
川	tɕʰyɛ̃1	
州	tɕiu1	
巡	ɕyẽ2	
工	kəŋ1	
左	tso3	~右
左	tso5	跟其他语素构成词时都念tso5
巧	tɕʰiəu3	
巨	tʂʅ5	
鞏	kəŋ3	
巫	u1	
差	tsʰa1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi1	
幣	pi5	
市	sɿ1	
布	pu5	
帥	suai5	
帆	fã1	
師	ɕiɛ1-	
師	sɿ1=	
希	ɕi1	
帳	tɕiõ5	
帖	tʰiɛ1	
帖	xɛ3	
帘	niɛ̃2	
帝	ti1	
帝	ti5	
帶	tai5	
席	tɕʰiɛ1-	
席	ɕi1=	
席	ɕi5=	
幫	põ1	
常	tɕʰiõ2	
幗	kyɛ1	
帽	mɔ1	
幅	fu5	
幌	xuõ3	
干	kã1	天干
干	kã5	愿意
平	pʰiaŋ2-	
平	pʰẽ2	
幻	xuã5	
幼	iu1	
幽	iu1	
廣	kuõ3	
莊	tsõ1	
慶	tɕʰiẽ5	
庇	pʰi1	
牀	tsʰõ2	
序	ʂʅ1	
廬	lu2	
庫	kʰu1	
應	iẽ1	
應	iẽ5	答应
底	ti3=	
底	tei3-	底部
底	tiɛ3	底下
店	tiɛ̃5	
廟	miəu1	
庚	kẽ1	
府	fu3	
龐	ɸõ2	
龐	pʰõ2=	
廢	fi5	
度	ɸu5-	
度	tu5=	
座	tsʰo5	
庭	xẽ2-	
庭	tʰẽ2=	
庵	ã1	
康	kʰuõ1	
庸	iəŋ1	
廉	niɛ̃2	
廊	luõ2	
廓	kʰuo1	
廖	liəu1	
延	iɛ̃2	
廷	xẽ2-	
廷	tʰẽ2=	
建	tɕiɛ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi1	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	sɿ1	
弓	kəŋ1	
弓	tɕiəŋ1	背驼了,佝偻着身子
引	iɛ̃3-	
引	iẽ3=	
弘	xəŋ2	
弟	xiəu3-	
弟	xi3	
弟	ti1=	
弟	tʰi1=	
張	tɕiõ1	
張	tiaŋ1	盛饭
弥	mi2	
弦	ɕyɛ̃2	
弧	xu2	
彎	uã1	
彈	xã2-	
彈	tʰã2=	
强	tɕʰiaŋ2	
强	tɕiaŋ5	
歸	kui1	
當	tuõ1	1相称。2应当。3面对着。4正在(那时)。
當	tuõ5	1地方。2用实物作抵押向当铺借钱。3男女相亲时特指男方的家境的情况,看~。
录	lu5	
彤	xəŋ2	
彦	iɛ̃5	
彩	tsʰai3	
彪	piəu1	
彬	pẽ1	
彭	pʰẽ2	
彰	tɕiõ1	
影	õ3-	
影	n̩3-	
影	iẽ3=	
徹	tɕʰiɛ5	
往	mõ3-	
往	õ3=	
征	tɕiẽ1	
徑	tɕiẽ1	
待	xai1-	
待	tʰai1	
待	tai1=	
很	xẽ3	
律	ʐʅ1	
徒	ɸu2-	
徒	tʰu2=	
得	tiɛ1	
徘	pʰai2	
徙	ɕi3	
徛	tɕʰi3	站立
徨	xuõ2	
微	vi2=	
微	uei1=	
微	mi2-	~~风,微风
德	tiɛ1	
徽	xuei1	
心	sẽ1	
必	pi5	
憶	i1	
忌	tɕʰi1	
忍	iẽ3	
志	tsɿ5	
忘	mõ1-	
忙	mõ2	
忠	tɕiəŋ1	
憂	iu1	
快	kʰuai5	
念	niɛ̃1	
忽	xu1	
忿	fẽ5	
懷	xuai2	
態	xai5-	
態	tʰai5	
慫	səŋ3	
慫	səŋ2	傻
怎	tsẽ3	
怒	lu5	
怕	pʰa5	
憐	niɛ̃2	
思	sɿ1	
怠	xai1-	
怠	tai5	
怡	i2	
急	tɕi1	
怦	pʰəŋ3	
性	sẽ5	
怪	kuai5	
總	tsəŋ3	
戀	niɛ̃5	
恍	xuõ3	
恐	kʰəŋ3	
恆	xẽ2	
恕	ʂʅ1	
恢	xuei1	
恣	tsɿ5	
恨	xẽ3-	
恩	ẽ1	
恭	kəŋ1	
息	ɕi1	
恰	kʰa5	
恰	tɕʰia5=	
懇	kʰẽ3	
恶	o1	
惱	lɔ3	
悄	tɕʰiəu1	
悉	ɕi1	
悍	xã1	
悔	xuei3=	
悔	xuei5-	后悔,单独成词
悟	u5	
悠	iu1	
患	xuã5	
懸	ɕyɛ̃2	
憫	mẽ3-	
悲	pei1	
悴	tsʰuei1	
悼	xɔ1	
驚	tɕiẽ1	
惑	xuo1	
惕	xi1-	
惕	xi5	
惕	tʰi1=	
惘	õ3	
惜	ɕi1	
惠	xuei5	
惦	tiɛ̃5	
慘	tsʰã1	
懲	tɕʰiẽ3	
憊	pei1	
慣	kuã5	
想	ɕiaŋ3	
惶	xuõ2	
愁	tɕʰiəu2	
意	i5	
愚	ʐʅ5	
感	xã1	
感	kã3	
憤	fẽ5	
愧	kʰui1	
願	miɛ̃1-	
願	yɛ̃1	
慈	tsʰɿ2	
慌	xuõ1	
慎	ɕiẽ5	
慢	mã1	
慧	xuei5	
慨	kʰai3	
慰	uei1	
慷	kʰuõ1	
憋	piɛ1	
憎	tsẽ5	
憨	xã1	
懂	təŋ3	
懶	lã3	
懦	luo1	
懵	məŋ3	
戈	kuo1	
戊	u1	
戎	iəŋ2	
戲	ɕi5	
成	tɕʰiẽ2	
我	o3	
戒	kai5-	
戒	tɕiɛ5=	
戰	tsã5	
戚	tɕʰi1	
截	kai5-	
截	tɕiɛ1=	
戩	tɕiɛ̃3	
戳	tsʰo5	
戴	tai5	
戶	xu1	
房	fõ2	
所	so3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕiu3	
才	tsʰai2	
扎	tsa3	
扑	ɸu3-	
扑	pʰu1=	
扒	pʰa2	
打	ta3	
托	ɸo1-	
托	tʰo1=	
扛	ɸõ3	
扣	tɕʰiəu5-	
扣	kʰiəu5=	
擴	kʰuo5	
掃	sɔ3	
掃	sɔ5	
揚	iaŋ2	
扮	pã1	
扯	tɕʰia3-	
扯	tɕʰiɛ3=	
扳	pã1	
批	pʰi1	
批	pʰi2	
承	tɕʰiẽ2	
技	tɕʰi1	
把	pa3	1把握2量词3介词。
把	pa5	
把	pa2	动词,给
抒	ʂʅ1	
投	xiəu2-	
投	tʰiəu2=	
抖	tiəu3	
抗	kʰuõ5	
折	ɕiɛ5	做生意亏本
抛	pʰɔ1	
搶	tɕʰiaŋ3	
護	xu1	
報	pɔ5	
披	pʰi1	
抬	xai2-	
抱	pɔ1	
抵	tiɛ3-	
抵	tei3	
抵	ti3=	
抹	ma1	
抻	tɕʰiẽ1	柔顺,整洁而平顺
押	ia1	
抽	tɕʰiu1	
抿	mẽ3	
擔	tã1	动词,挑
擔	tã5	名词,担子
拆	tsʰa1	
拉	la1	
拉	la2	~屎
拌	pa5	
拍	pʰa1	
拐	kuai3	
拒	tʂʅ5	
拖	ɸo1-	
拖	tʰo1=	
拘	tʂʅ1	
拘	tʂʅ5	
拙	tɕyɛ1	
招	tɕiəu1	
拜	pai5	
擬	i3	
攏	ləŋ3	
揀	tɕiɛ̃3	
擁	iəŋ1	
攔	lã2	
擇	tsʰa5	挑选
括	kʰuo1	
拯	tɕiẽ3	
拱	kəŋ3	
拳	tɕʰyɛ̃2	
拴	sõ1	
拷	kʰɔ3	
拼	pʰẽ1	
拾	tʰai2	
拾	ʂʅ5	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ã5	
挎	kʰua1	
挑	tʰiəu1=	
挖	miɛ1-	
挖	ua1	
掗	ia1	丢掉
撾	o1	
挾	ɕiɛ2=	
擋	tuõ3	
掙	tsẽ5	
擠	tɕi3	
揮	xuei1	
撏	tɕʰyɛ̃2	拔 (毛,胡须等)
挨	ai1	
挪	luo2	
挫	tsʰo5	
振	tɕiẽ5	
挲	sa5	叉开(手或腿)
挺	tʰẽ3=	
挽	uã3	
捂	u2	
捆	kʰuẽ3	
捉	tso1	
捋	lio5	
捎	ɕiəu1	
捏	liɛ1	
捐	tɕyɛ̃1	
捕	ɸu3-	
捕	pʰu1=	
撈	lɔ1	
損	sẽ3	
撿	tɕiɛ̃3	
換	uã1	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pʰai3	两于左石平伸的长度
据	tʂʅ1	
捱	ai2	
捶	tʂʰʅ2-	
捶	tsʰuei2=	
掀	ɕiɛ̃1	
授	ɕiu1	
授	ɕiu5	
掉	tiəu5	
掌	tɕiõ3	
掐	kʰa1	
掐	tɕʰia1=	
排	pʰai2	
掘	tʂʅ5	用锄、铲或用手深挖、深掏,多用于手的动作。
探	xã1-	
接	tɕiɛ1	
控	kʰəŋ5	
推	tʰuei1=	
措	tsʰo5	
掬	tʂʅ5	
摑	kʰyɛ5-	
摑	kuo1=	
揉	iu2	
描	miəu2	
提	xi2	
提	xɛ2	
提	tʰi2=	
插	tsʰa1	
握	o1	
揢	kʰa1	两手虎口合拢用力。
揩	kʰai1	
揪	tɕiu5	
揭	tɕiɛ1	
援	miɛ̃2-	
援	yɛ̃2	
攬	lã3	
搵	uẽ5	浸在水里。
摟	liəu3	
攪	kʰɔ2	搅动,翻动
搊	tɕʰiəu3	用手托物(或人)向上用力
搏	po5	
搓	tsʰo1	
搔	sɔ1	
搞	kɔ3	
搣	miɛ̃1	掰开
搪	ɸõ2-	
搪	tʰõ2=	
搬	põ1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
攝	ɕiɛ5	
摆	pai3	
摇	iəu2	
攤	xã1-	
攤	tʰã1=	
摔	suai1	
摘	tsa1	
摛	tsʰɿ1	伸
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liəu1	扔
撇	miɛ3	
撇	pʰiɛ3=	
撕	sɿ1	
撞	tsʰõ1	
撞	tsʰəŋ3	
撤	tɕʰiɛ1	
撤	tɕʰiɛ5	
撩	liəu2	
撬	tɕʰiəu1	
撬	kʰɔ1	
播	po1	
撮	tsʰo1	
撮	tɕio2	
擂	lei5	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擤	sẽ5	
擦	tsʰa1	
擩	ʐʅ2	揉
攀	pʰã1	
攎	lu2	抱,敛聚
攢	tsã3	
攘	luõ5	推
支	tsɿ5	
收	ɕiu1	
改	kai3	
攻	kəŋ1	
放	fõ5	
政	tɕiẽ5	
故	ku5	
效	ɕiəu5	
敵	xi5	
敵	tʰi5=	
敏	mẽ3-	
救	tɕiu5	
教	kɔ5-	
教	tɕiɔ5=	
敞	tɕʰiõ3	
敢	kuã3	
敢	kã3=	
散	sã5	
敬	tɕiẽ5	
數	su3	动词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tɕiẽ3=	
整	tɕiõ3	治病
文	uẽ2	
斌	pẽ1	
斑	pã1	
斗	tiəu5	
料	liəu1	
斜	tɕʰiɛ2	
斜	ɕiɛ2=	
斤	tɕiẽ1	
斧	fu2	
斬	tsã3	
斷	ɸõ3	
斷	tõ5=	
斯	sɿ1	
新	sẽ1	
方	fõ1	
施	sɿ1	
旁	ɸõ2-	
旁	pʰõ2=	
旅	ʐʅ3	
旋	ɕyɛ̃5	
旌	tɕiẽ1	
族	tsʰu5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	n̩1-	
日	ʐʅ1=	
日	i1=	
旦	tã1	
舊	tɕʰiu1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旱	xã1	
時	sɿ2	
曠	kʰuõ5	
旺	õ1	
昆	kʰuẽ1	
昇	ɕiẽ1	
昌	tɕʰiõ1	
明	liaŋ2-	
明	mẽ2=	
昏	xuẽ1	
易	i1	
昔	ɕi1	
星	ɕiaŋ1-	
星	sẽ1	
映	iẽ5	
春	tɕʰyẽ1	
是	sɿ3-	
是	sɿ1=	
顯	ɕiɛ̃3	
晃	xuõ1	
晉	tɕiẽ5	
晏	ã5	迟,晚
曬	sai5	
曉	ɕiəu3	
暈	mẽ1-	
暈	yẽ1=	
暉	xuei1	
晚	uã3	
晚	mã3	子女中排行最小的,~~,叔叔
晨	tɕʰiẽ2	
普	pʰu3	
普	ɸu3	
景	tɕiẽ3	
晰	ɕi1	
晴	tɕʰiaŋ2-	
晴	tsʰẽ2=	
晶	tsẽ1	
智	tʂʅ1	
晾	liaŋ1	
暑	ʂʅ3	
暖	luõ3	
暗	ã5	
暗	uã5	天黑了
暨	tɕi5	
暴	pʰɔ5	
曙	ʂʅ3	
曦	ɕi1	
曲	tʂʰʅ3	
更	kẽ5	
曹	tsʰɔ2	
曼	mã5	
曾	tsẽ1	
替	xi5	
最	tsuei5	
月	miɛ5-	
月	miɛ̃5	
月	yɛ5=	
有	iu3	
朋	pʰəŋ2	
服	fu5	
朗	luõ3	
望	mõ1-	
望	õ5=	
朝	tiəu1-	打三~,婴儿出生后第三天,产妇娘家人送礼庆贺。
朝	tɕiəu1=	早晨
期	tɕʰi2	
朦	məŋ2	
木	məŋ1	
木	mu1=	
未	mi5-	
未	vi1=	
未	uei5=	
本	pẽ3	
术	ʂʅ1	
朱	tʂʅ1	
朴	pʰu3	
朴	ɸu3	
朶	to1	放在名词成分后构成名词菇~,蘑菇。花~
朶	to3	量词
機	tɕi1	
朽	ɕiu3	
殺	ɕiɛ1-	
殺	sa1	
雜	tsa5	
權	tɕʰyɛ̃2	
杆	kã3	
杆	kɛ3	竹~,晾衣服的竹竿
杈	tsʰa3	
杈	tsʰa5	
杉	sa1	
李	li3	姓
李	li5	李子
杏	ɕiẽ5	
材	tsʰai2	
村	tsʰẽ5	
杖	tɕiõ5	
杜	tu5	
杞	tɕi3	
杞	tɕʰi3	
束	ʂʅ1	
束	su1=	
條	tʰiəu2=	
來	lei2	
楊	iaŋ2	
杭	ɸõ2	
杯	pei1	
松	səŋ1	
松	səŋ2	
松	tsʰəŋ2	~树,马尾松
板	pã3	
極	tɕi1	
構	kiəu1=	
構	tɕiəu5-	结冰
枇	pʰi2	
枉	õ1	
析	ɕi1	
枕	tɕiẽ3	
林	lẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʅ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
枲	kʰu1	榨油后剩下的渣滓,油~
架	ka5	
架	tɕia5=	
枷	ka1	①刑具。②围在人畜的脖子上③欺负。~得倒
柄	pẽ3	
柏	piɛ1	
某	miəu3	
柑	kuã1	
柑	kã1=	
柔	iu2	
柚	iu5	
櫃	kʰui5	
櫃	tʂʰʅ1-	老式柜子,门在顶部。
查	tsʰa2	
柱	tʂʰʅ3-	
柱	tʂʅ5=	
柳	liu3	
柴	tsʰai2	
柿	sɿ1	
梔	tʂʅ1	
梔	tʂʅ3	
標	piəu1	
棧	tsã3	
棟	təŋ5	
櫟	li5	
欄	lã2	
樹	ʂʅ1	
栓	sõ1	
栗	li1	
校	ɕiɔ5	
株	tʂʅ1	
樣	iaŋ1	
根	kẽ1	
格	kɛ1	
栽	tsai1	
桂	kui5	
桃	xɔ5-	
桃	tʰɔ2=	
框	kʰuõ1	
案	ã5	
桌	tso1	
桐	xəŋ2-	
桐	tʰəŋ2	
桑	sõ1	
檔	tuõ3	
橋	tɕʰiəu2	
槳	tɕiaŋ3	
樁	tsõ1	
桶	xəŋ3-	
桶	tʰəŋ3	
梁	liaŋ2	
梃	xẽ3	~杖,杀猪专用的铁杆,手指粗细,长约五尺。
梅	mei2	~子,杏子
梆	põ1	
梓	tsɿ3	
夢	məŋ1	
梧	u2	
梨	li1	
梭	so1	①从高处往低处快速下滑。②快速溜走。
梯	xiəu3-	
梯	xi3	
梯	tʰi1=	
械	kai1-	
械	ɕiɛ1=	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2-	
棋	tɕʰi2	
棍	kuẽ5	
棒	põ5	
棕	tsəŋ1	
棘	liɛ1	荆棘
棚	pʰəŋ2	
棠	ɸõ2-	
棠	tʰõ2=	
森	sẽ1	
棱	lẽ2	
棵	kʰuo1	
棺	kuã1	
椅	i3	
椊	tʂʰʅ5	木头腐朽
植	tʂʰʅ5	
橢	ɸo3-	
橢	tʰo3=	
椰	ɛ1	
椰	iɛ1=	
楚	tsʰu3	
楷	kʰai3	
樓	liəu2	
概	kʰai5	
榔	luõ2	
榕	iəŋ2	
榜	põ3	
榨	tsa5	
榴	liu2	
槌	tʂʰʅ2-	
槎	tsʰa3	①树杈②用竹扫把往前推扫
槐	xuai2	
檻	kʰã1	
檳	pẽ1	
槽	tsʰɔ2	
樟	tɕiõ1	
模	mo2	
橫	õ2-	
橫	xəŋ2=	
櫻	iẽ1	
橕	tsʰõ5	用(柱子等)支撑。
橘	tʂʅ5	
橙	tɕʰiẽ2	
橡	ɕiaŋ5	
檀	xã2-	
檀	tʰã2=	
檐	iɛ̃2	
櫎	õ3	~子,床铺、桌子、窗户等器物上的横木头,起支撑、平衡作用。
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
欲	ʐʅ5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃1	
歌	kuo1	
止	tsɿ3	
正	tɕiõ1-	
正	tɕiẽ5=	
此	tsʰɿ3	
步	ɸu3-	
步	pʰu1=	
武	u3	
歪	uai1	
死	sɿ3	
殃	iaŋ1	
殉	ɕyẽ2	
殊	ʂʅ1	
殞	yẽ2	
殖	tʂʰʅ5	
殯	pẽ1	
段	ɸõ1-	
段	tõ5=	
殷	iẽ1	
毁	xuei3	
毅	i5	
母	məŋ3	
母	mu3=	
每	mei3	
毒	tu5	
比	pi3	
比	pʰi2	通~,懂事,体贴
畢	pi5	
斃	pi1	
毛	mɔ2	
毛	mɔ3	~~,婴儿,小孩
毫	xɔ2	
毯	xã3-	
毯	tʰã3=	
氏	sɿ1	
民	mẽ2	
气	tɕʰi5	
氛	fẽ1	
氫	tɕʰiẽ1	
氧	iaŋ3	
氨	ã1	
水	ʂʅ3	
水	suei3	
永	iəŋ3	
氹	ɸõ5	小坑
汁	tʂʅ1	
求	tɕʰiu2	
汇	xuei5	
汗	xuã1	
汞	kəŋ5	
江	kuõ1	
江	tɕiaŋ1=	
池	tsʰɿ2	
污	u1	
湯	tʰõ1=	
汪	õ1	
汰	xai1	
汽	tɕʰi5	
汾	fẽ2	
沂	i2	
沃	o1	
沅	miɛ̃2-	
沅	yɛ̃2	
沈	ɕiẽ3	
沉	tɕʰiẽ2	
沕	mẽ1	潜藏
沙	sa1	
沛	pʰei1	
瀝	li5	
滄	tsʰõ1	
沱	tʰo2=	
河	xuo2	
沸	fi5	
油	iu2	
治	tʂʰʅ5	
沼	tɕiəu1	
沾	tsã5	
泄	ɕiɛ5	
泅	tɕʰiu2	
泉	tɕʰyɛ̃2	
法	fa1-	
法	fa3	
泡	pʰɔ1	1盛大2虚的,中空的。
泡	pʰɔ3	泡泡
泡	pʰɔ5=	泡泡
波	po1	
泥	lei2-	
泥	li2=	
泥	i2=	
注	tʂʅ5	
淚	li1	
泰	xai5-	
泰	tʰai5	
泳	iəŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	ɸo1	
潑	pʰo1=	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	sei3	
洛	luo5	
洞	xəŋ1-	
洞	tʰəŋ1	
洞	təŋ5	
津	tɕiẽ1	
洪	xəŋ2	
洲	tɕiu1	
活	xuo5	
洽	tɕʰia1	
派	pʰai5	
流	liu2	
淺	tɕʰyɛ̃3	
漿	tɕiaŋ5	
澆	tɕiəu1	
瀏	liu2	
渾	xuẽ5	
滸	xu3	
濃	ləŋ2	
浚	tɕyẽ5	
浩	xɔ5	
浪	luõ5	
浮	fu2-	
浮	pʰɔ2-	
浴	ʐʅ1	
海	xai3	
浸	tsẽ5	
涂	ɸu2-	
涂	tʰu2=	
消	ɕiəu1	
涉	ɕiɛ1	
涌	iəŋ3	
涔	tsʰẽ2	
濤	xɔ1-	
濤	tʰɔ1=	
澇	lɔ1	
漣	niɛ̃2	
潤	mẽ1-	
潤	yẽ5=	
漲	tiaŋ3-	
漲	tɕiõ3=	
涯	ia3	
液	iɛ5	
涵	xã2	
淅	ɕi1	
淋	lẽ2	
淌	ɸõ3	
淑	su1	
淘	xɔ2	
淡	xã3-	
淡	tã5=	
淤	ʐʅ1	
淫	iẽ2	
深	ɕiẽ1	
淳	tɕʰyẽ2	
混	xuẽ5	
添	xiɛ̃1-	
添	tʰiɛ̃1=	
清	tɕʰiaŋ1-	
清	tsʰẽ1=	
淵	miɛ̃1-	
淵	yɛ̃1	
漁	ʐʅ2	
滲	ɕiẽ5	
渡	ɸu5	
渡	tu5=	
渣	tsa1	
溫	uẽ1	
港	kuõ3	
渲	ɕyɛ̃1	
游	iu2	
渺	miəu3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsã5	
灣	uã1	
溼	ʂʅ1	
潰	kʰui5	
溏	ɸõ2-	
溏	tʰõ2=	
源	miɛ̃2-	
源	yɛ̃2	
溜	liu1	
溢	i5	
溪	tɕʰi1	
溶	iəŋ2	
溺	li5	
滇	tiɛ̃1	
滋	tsɿ1	
滑	miɛ5-	
滑	xua5	
滓	tsɿ3	
滔	xɔ1-	
滔	tʰɔ1=	
潷	pi5	倒液体,~汤
滚	kuẽ3	
滿	mõ3	
濾	ʐʅ1	
濫	lã1	
灘	xã1-	
灘	tʰã1=	
滴	tiɛ5-	
滴	ti5=	
漂	pʰiəu5	
漂	pʰiəu1	漂走
漂	pʰiəu3	漂白
漆	tɕʰi1	
漆	tɕʰi1	~树,树干有刺的树,人碰了后会长一种很痒的疮
漏	liəu1	
演	iɛ̃3	
漩	ɕyɛ̃5	
漫	mã5	
漱	su5	
漾	iaŋ5	甩来甩去(本义为水波晃动,转指摇晃)
瀟	ɕiəu1	
潘	pʰã1	
潛	tɕʰiɛ̃3	
潢	xuõ2	
潦	liəu2	把菜放在水里焯一下
潭	xã2-	
潭	tʰã2=	
潲	sɔ5	
澄	tɕʰiẽ2	
澈	tɕʰiɛ1	
瀾	lã2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi1	
瀚	xã5	
灌	kuã5	
火	xuo3	
滅	miɛ5	
燈	fiɛ1	
燈	tẽ1	
灰	xuei1	
靈	lẽ2	
竈	tsɔ5	
災	tsai1	
燦	tsʰã5	
炆	uẽ2	焖
爐	lu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰuõ5	
炙	tɕia1-	
炙	tʂʅ5=	
炫	ɕyɛ̃5	
炭	xã5-	
炭	tʰã5=	
炮	pʰɔ5	
炳	pẽ3	
炸	tsa5	
點	fiɛ1	
點	tiɛ̃3	
煉	niɛ̃5	
爛	lã1	
烈	liɛ5	
烘	xəŋ1	
烙	luo1	
燭	tsu3	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ɕiəu1	
熱	iɛ̃5	
焉	iɛ̃1	
焊	xã1	
煥	xuã5	
燜	mẽ5	
焚	fẽ2	
焦	tɕiəu1	
焮	ɕiẽ5	把变凉的食物放到锅里加热。~饭。
焰	iɛ̃1	
煌	xuõ2	
煎	tɕiɛ̃1	
煞	sa1	
煠	tsa1	动词,食物放入热油中,片刻焦脆后取出。
煤	mei2	
照	tɕiəu5	
煮	tʂʅ3	
煲	pɔ3	
煽	ɕiɛ̃1	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ɕyẽ1	
熔	iəŋ2	
熙	ɕi1	
熟	ɕiu5	
熨	yẽ5=	
熬	ɔ2	
熰	iəu5	焐
燀	xã2	焚柴草以火焰烧燎。
燎	liəu2	
燕	iɛ̃5	
燥	tsʰɔ1	
爆	pɔ5	
爊	ɔ1	煎
愛	ai5	
父	fu1	
爺	iɛ2=	~~:祖父
爺	ia2-	父辈
爸	pa1	
爹	tiɛ1	~~,爷爷
爽	sõ3	
片	pʰiɛ̃3	
版	pã3	
牌	pʰai2	
牒	tiɛ5=	
牙	a2	
牛	iu2-	
牛	iəŋ2-	
牛	liu2=	
牡	miəu3-	
牢	lɔ2	
物	u5	
牯	ku3	
牲	sõ1-	
牲	sẽ5	
牲	sẽ3=	
牽	tɕʰiɛ̃1	
牸	tsʰɿ3	未生育的小母牛
特	xɛ5	
犧	ɕi1	
犀	ɕi1	
犁	lei2-	
犁	li2=	
犒	kʰɔ5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tsʰõ1	
獷	kuõ3	
猶	iu2	
狂	kʰuõ2	
狽	pei1	
狐	xu2	
狗	tɕiəu3	
狗	kiəu3	
狠	xẽ2	
狠	xẽ5=	
狡	tɕiɔ3	
獨	tu5=	
獨	ɸu5-	~人,自私的人
狹	xɛ5	窄
獅	sɿ1	
獪	kuai3	狡猾
獄	ʐʅ1	
狸	li2	
狼	luõ2	
猋	piəu1	奔跑极快
獵	liɛ5	
猖	tɕʰiõ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	sẽ1	
豬	tʂʅ1	
猫	mɔ1	
獻	ɕiɛ̃5	
猴	xiəu5	
猾	ua1	
猿	miɛ̃2-	
猿	yɛ̃2	
玄	ɕyɛ̃2	
率	ʐʅ1	
率	liu1	
率	suai5	
玉	ʐʅ5	
王	õ2	
玖	tɕiu3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	uã5-	
環	xuã2	
現	ɕiɛ̃1	
玲	lẽ2	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tɕiẽ1	
瓏	ləŋ2	
珠	tʂʅ1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
璉	niɛ̃2	
瑣	so3	
琪	tɕʰi2	
琳	lẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰiəŋ2	
瑙	lɔ3	
瑚	xu2	
瑛	iẽ1	
瑰	kui1	
瑶	iəu2	
璃	li2	
璐	lu1	
璜	xuõ2	
璨	tsʰã5	
瓜	kua1	
瓢	pʰiəu2	
瓣	mã5	
瓦	ua3	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甄	tɕiẽ1	
甏	pəŋ3	~~,瓶子
甘	kã1	
甜	xiɛ̃2-	
甜	tʰiɛ̃2=	
生	sõ1-	
生	sẽ1	
甥	sõ1	
用	iəŋ1	
甩	suai3	
甫	fu3	
田	xiɛ̃2-	
田	tʰiɛ̃2=	
由	iu2	
甲	tɕia1	
甲	tɕia5	
申	ɕiẽ1	
電	xiɛ̃5-	
電	tiɛ̃5	
男	lã2	
畫	xua5	
暢	tɕʰiõ5	
界	kai1-	
界	kai5	
界	tɕiɛ1=	
界	tɕiɛ5=	
畔	pʰã1	
留	liu2	
畜	tɕʰiu1	
番	fã1	
畲	ɕia1	菜地,泛指旱地。
