#漢字	音標	解釋
繭	tɕiaŋ3	老~
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	voŋ2	参~
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔ2	
蕩	taŋ5	放~
榮	ioŋ2	
葷	xuẽ1	
滎	ɕiŋ2	~阳
蔭	iẽ1	
荷	xuo1	薄~
莎	suo1	~草
莠	iou1	
莫	mo1	
萊	lai2	
蓮	lian2	
鶯	iŋ2	
莽	maŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菖	tʂʰaŋ3	~蒲
菜	tsʰai5	
菠	po1	~菜
菢	pɔ5	
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	气~
螢	iŋ2	
營	iŋ2	
薩	sa1	
萬	van5	
落	luo1	
著	pfu5	显~
葚	ʂẽ5	
葛	kɤ1	
董	toŋ3	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒐	sou1	~集
蒙	məŋ2	
蒜	suan5	
蒯	kʰuei3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	储~
蓉	ʐoŋ2	芙~
藍	lan2	
蓬	pʰəŋ2	
蔓	van5	瓜~子
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
藹	ŋai3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~
薄	po2	
薄	pʰo5	~荷
薑	tɕiaŋ1	
薛	ɕiɛ1	
薪	ɕiẽ1	
薯	fu1	白~
薰	ɕyẽ1	
藉	tɕi1	
藋	tʰiɔ1	灰~菜
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	~香
蘂	uei5	
蘭	lan2	
蘸	tsan5	
虎	xu3	
虜	lou1	
虜	lou3	~掠
虐	yo1	~疾
慮	ly3	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
虢	kuo1	
蟲	pfʰəŋ2	
虱	sei1	
虹	xoŋ2	
虹	xoŋ2	天上的~
虻	məŋ2	牛~
雖	suei1	
蝕	ʂʅ2	
蟻	i3	
蚊	vẽ2	
蚊	vuẽ2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tsɔ1	
蛀	pfu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂʅ1	
蛛	pfu1	
蠻	man2	
蟄	tʂɤ2	惊~
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂɤ1	~人
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ2	
蠅	iŋ2	
蝗	xuaŋ2	
蝙	pian1	
蝟	uei5	
蝦	ɕia2	
蝦	xɤ2	~蟆
蝦	ɕia1	鱼~
蝶	tʰiɛ1	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	fai5	
蟆	ma1	蝦~
蟒	maŋ3	
蟹	xai1	
蟾	tʂʰan2	~蜍
蠍	ɕiɛ1	
蠓	məŋ2	~虫
蠢	pfʰei2	
血	ɕiɛ1	
衅	ɕiẽ5	
行	xaŋ2	~列
行	ɕiŋ2	~为
銜	xan2	
街	kai1	
衙	ia2	
衝	pfʰəŋ1	
衡	xoŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tʂʰẽ5	
衰	fai1	
袁	yan2	
襖	ŋɔ3	
袋	tai5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va1	
被	pi5	~打，~子
襲	ɕi3	
袴	kʰu1	
裁	tsʰai2	
裂	liɛ1	
裝	pfaŋ1	
裏	li3	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pei3	
裸	luo1	
裹	kuo3	
製	tʂʅ5	
褂	kua5	
褒	pɔ3	
褚	pfʰu2	
褥	vu1	
褥	ʐou1	
褪	tʰuei5	
褯	tɕʰiɛ5	~子
褶	tʂɤ1	~子
襄	ɕiaŋ1	
襟	tɕiẽ5	
襻	pʰan5	
西	ɕi1	
西	tɕʰia5	
要	iɔ1	~求
要	iɔ5	想~
觀	kuan5	寺~
見	tɕian5	
觀	kuan1	参~
規	kʰuei1	
覓	mi3	
視	sɿ5	
覽	lan3	
覺	tɕyo1	
覺	tɕiɔ5	睡~
解	kai3	~开
解	xai5	姓
解	ɕiɛ5	姓
解	tɕiai3	讲解
觸	tsou2	
言	ian2	
誇	kʰua1	
譽	y5	荣~
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	~划
訂	tiŋ5	~约
訃	fu3	
認	ʐẽ5	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	soŋ3	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyo3	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	sɿ3	~一~
試	sɿ5	考~
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tan3	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u3	
語	y3	
誤	u5	
誘	iou5	
說	fo1	~话
誦	soŋ3	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuo3	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liaŋ5	
談	tʰan2	
誼	ni2	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian3	
諧	xai2	
謂	uei5	
讒	tsʰan2	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ3	
謙	tɕʰian1	
謬	niou3	
譚	tʰan2	
譜	pʰu3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	~豆
豌	uan1	
豕	sɿ1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ2	
貝	pei3	~壳
貝	pei1	宝~
貞	tʂẽ1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕian2	
敗	pʰai5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰiẽ2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	~心
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
費	fei5	~用
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lou1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	pfei1	
賺	pfan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xei1	
走	tsou3	
赴	fu3	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yo1	
趨	tɕʰy1	
趟	tʰaŋ3	走一~
趣	tɕʰy5	
趼	tɕiaŋ3	
趾	tsɿ1	
躍	iɔ5	
跌	tiɛ1	
跑	pʰɔ2	
跑	piɛ5	
跛	po3	~足
距	tɕy3	
跟	kẽ1	
跡	tɕi1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔ2	
跳	piɛ5	
踐	tɕian3	
踏	tʰa2	
踒	uo1	
踢	tʰi1	
蹤	tsoŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ1	磨~
蹲	tuẽ1	
躁	tsʰɔ5	
身	ʂẽ1	
躬	koŋ1	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	pʰiɔ5	~票
車	tʂʰɤ1	马~
軋	tsa5	
軌	kuei3	
軒	ɕyan1	
轉	pfan3	~眼，~移
轉	pfan5	~螺丝
軛	ŋɤ2	
輪	luẽ2	
軟	van3	
轟	xoŋ1	
軸	tsou2	
輕	tɕʰiŋ1	
載	tsai3	~重
較	tɕiɔ3	
輔	fu3	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tsɿ5	
輯	tɕi1	编~
輸	fu1	
轡	pʰei3	
轅	yan2	
轍	tʂɤ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	la1	
辦	pan5	办
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰẽ2	
辱	ʐou3	
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕiẽ5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yẽ5	
返	fan3	
還	xai2	~有
還	xuan2	~原
進	tɕiẽ5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕioŋ3	~然不同
迫	pei3	
迷	mi2	
迸	pəŋ5	~裂
追	pfei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni1	
選	suan3	
選	ɕyan3	
遜	suẽ2	
透	tʰou5	
逐	tsou2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	~能
速	sou1	
造	tsʰɔ5	
逢	fəŋ2	
逩	pẽ1	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰian3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tɕyẽ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	na3	
那	nai3	~个，~回，~些
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xuo1	姓
郡	tɕyẽ5	
部	pʰu5	
部	kan5	
郭	kuo1	
都	tou1	
鄂	ŋɤ2	
鄙	pʰi3	
鄰	liẽ2	
酉	iou3	
酌	pfo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰu1	
酸	suan1	
釅	ian5	~茶
釀	ʐaŋ1	
醃	ian1	
醇	pfʰei2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醫	i1	
醭	pʰu1	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfəŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
釐	li2	
金	tɕiẽ1	
釜	fu3	
銲	xan5	
錄	lou1	
錶	piɔ3	
鏨	tsan5	~花
鏨	tsan2	动词
鍊	lian5	
鏊	ŋɔ5	烙饼用具
鐘	pfəŋ1	
鐸	tuo2	
鐾	pi5	~刀布
鑑	tɕian5	
钁	tɕyo1	~头
針	tʂẽ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	san5	大鎌
釣	tiɔ5	
釵	tsʰai1	
鈍	tuẽ5	
鈔	tsʰɔ5	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po1	
鑽	tsuan1	~洞
鑽	tsuan5	~石
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鉋	pʰɔ5	
鐃	nɔ2	
銅	tʰoŋ2	
鍘	tsa2	~刀
鏵	xua2	
銘	miŋ3	
鏟	tsʰan3	
銃	pfʰəŋ3	
銀	iẽ2	
鑄	pfu5	
鋪	pʰu1	
鋪	pʰu3	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ1	~光
鋤	pfʰu2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
鐧	tɕian1	车~
銳	uei3	
鋦	tɕy1	
錯	tsʰuo1	~误
錯	tsʰuo5	~开
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
錮	ku1	~露锅
鑼	luo2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽ3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	~子
鍾	pfəŋ1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tʂẽ5	
鑷	niɛ1	
鎔	ioŋ2	
鏡	tɕiŋ5	
鐙	təŋ5	鞍~
鐲	pfo2	~子
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
闢	pʰi3	
門	mẽ2	
閂	fan1	
閃	ʂan3	
閉	pi5	
問	vẽ5	
問	vuẽ5	
闖	pfʰaŋ3	
閏	vuẽ5	
闲	xan2	~时间
闲	ɕian2	空~
間	tɕian1	中~
閔	miẽ3	
悶	mei5	心口发~
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	vẽ2	
聞	vuẽ2	
閩	miẽ3	~越
閣	kɤ1	
鬮	tɕʰiou1	
閲	yo1	
閹	ian1	
閻	ian2	
闊	kʰuo1	
隊	tuei5	
阮	van3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiai1	
阻	tsou3	
阿	a1	
附	fu3	
際	tɕi5	
陸	lou1	
隴	loŋ2	
陳	tʂʰẽ2	
陋	lou3	
陌	mo2	~生
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕian5	
陝	ʂan3	~西
陛	pi1	~下
陡	tou3	
院	yan5	
除	pfʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
隆	loŋ2	
隨	suei2	
隔	kei1	
隘	ŋai3	
障	tʂaŋ5	
隧	suei2	
隶	li2	
難	nan2	~易
難	nan5	患~
雀	tɕʰyo1	~儿
雁	ian5	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	pfʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyo1	
雲	yẽ2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霜	faŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mian5	
靨	ian5	酒~
革	kei1	
靪	tiŋ5	
靱	ʐẽ5	
靴	ɕyo1	
靿	iɔ5	靴~
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɔ5	刀~
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰioŋ3	
項	xaŋ5	
順	fẽ5	
须	ɕy1	
頑	uan2	~皮
顧	ku5	
頓	tuẽ5	
頒	pan1	
頌	soŋ3	
預	y5	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰiẽ2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
額	ŋei1	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餈	tsʰɿ2	~巴
餐	tsʰan1	
餘	y2	
餧	uei5	
餺	po1	面~
饥	tɕi1	~饿
飩	tuẽ1	馄~
飯	fan5	
飲	iẽ3	
飲	iẽ5	~马
餞	tsan5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ2	
飴	i1	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餓	ŋɤ5	
餜	kuo3	
餛	xuẽ2	~饨
館	kuan3	
饞	tsʰan2	
饃	mo5	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
騲	tsʰɔ3	
驚	tɕiŋ3	
馬	tsoŋ1	
馬	ma3	
馱	tʰuo2	拿，~起来
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luo1	
駭	xai1	惊~
驗	ian5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰian5	
騷	sɔ1	
騸	ʂan5	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kɔ1	
髮	fa1	
髻	tɕi1	
鬃	tsoŋ1	
鬢	piẽ5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰai3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	mian2	~鱼
鮑	pɔ1	姓
鮮	ɕian3	~少
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鱉	piɛ1	
鱖	kuei3	~鱼
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lou2	
鴨	ia1	
鴕	tʰuo1	
鴿	kɤ1	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyo1	~儿
鵮	tɕʰian1	鸟啄物
鷂	iɔ5	~鹰
鶴	xuo1	
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
鹹	xan2	
鹿	lou1	
麅	pʰɔ2	
麝	ʂɤ5	~香
麥	mei1	
麩	fu1	
麪	mian5	
麻	ma2	
麾	xuei1	
黎	li2	
黏	ʐan2	~米
黑	xei1	
默	mei1	
鼐	nai5	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xan1	
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰẽ3	老鼠~
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
