#漢字	音標	解釋
急	tɕi2	
怦	pʰoŋ1	
性	ɕin5	
怨	yen5	
怩	ni2	
怪	kuai5	
怯	tɕʰie5	
怵	tʂʰu5	
總	tʂoŋ3	
恃	ʂʅ5	
戀	nien5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuəi1	
恤	ɕie2	T~衫
恤	ɕi2	抚~金
恨	xən5	
恩	ən1	
恬	tʰien2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	uo2	
慟	tʰoŋ5	
惻	tʂʰə2	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悍	xan5	
悔	xuəi3	
悖	pəi5	
悚	ʂoŋ2	
悟	u5	
悠	iəu1	
患	xuan5	
悅	ye2	
懸	ɕyen2	
憫	min3	
悲	pəi1	
悸	tɕi5	
悼	tau5	
情	tɕʰin2	
惆	tʂʰəu2	
驚	tɕin1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惘	uaŋ3	
惚	xu1	
惜	ɕi2	
惟	uəi2	
惠	xuəi5	
懼	tɕy5	
慘	tʂʰan3	
懲	tʂʰən2	
慚	tʂʰan2	
憚	tan5	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tʂuəi5	
惶	xuaŋ2	
惹	ʐə3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ə5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuəi5	
願	yen5	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo2	
慕	mo5	
慢	man5	
慧	xuəi5	
慨	kʰai3	
慰	uəi5	
慵	ioŋ1	
慷	kʰaŋ1	
憋	pie1	
憎	tʂən5	
憔	tɕʰiau2	
憧	tʂʰoŋ1	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	au5	~恼，~悔
懣	mən5	
懶	nan3	
懦	nuo5	
懵	moŋ3	
懵	moŋ1	被打~了
懿	i5	
戈	kuo1	~壁
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	uo3	
戒	kai5	
戒	tɕie5=	
或	xuo5	
戰	tʂan5	
戚	tɕʰi5	
戛	tɕia2	~然而止
戛	ka1	法国~纳
截	tɕie2	
戮	nu5	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
戾	ni5	
房	faŋ2	
所	ʂuo3	
扁	pien3	
扇	ʂan5	
扈	xu5	
手	ʂəu3	
才	tʂʰai2	
扎	tʂa2	
扑	pʰu2	
扒	pa1	
扒	pʰa2	~手
打	ta3	
扔	ʐən1	
托	tʰuo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo5	
捫	mən2	
掃	ʂau3	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰə3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ə5	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
抉	tɕye2	
把	pa3	
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂə2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
披	pʰəi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抵	təi3	
抹	ma2	~布
抹	mo3	涂~
押	ia2	
抽	tʂʰəu1	
抿	min3	
拂	fu2	
拄	tʂʰu3	
擔	tan1	~任
擔	tan5	挑~
拆	tʂʰə2	
拇	moŋ3-	
拇	mu3	
拈	nien1	
拉	na1	
拌	pan5	
拍	pʰə1	动词，~巴掌
拍	pʰə2	名词，球~
拎	nin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕien3	
擁	ioŋ1	
攔	nan2	
撥	po1	
擇	tʂə2	
括	kʰua2	包~
拭	ʂʅ5	
拮	tɕie2	
拯	tʂən3	
拱	koŋ3	~手
拳	tɕʰyen2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
摯	tʂʅ5	
撻	tʰa2	
挾	ɕie2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuəi1	
挨	ai1	
挪	nuo2	
挫	tʂʰuo1	
振	tʂən3	
挲	ʂuo1	
挺	tʰin3	
挺	tʰin5	动词，意思是“打麻将时暂时代替某人”。
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tɕio1	
捋	nəu1	
捍	xan5	
捎	ʂau1	
捏	nie2	
捐	tɕien1-	
捐	tɕyen1	
捕	pʰu3	逮~
撈	nau1	
損	ʂən3	
損	ʂuən3=	
撿	tɕien3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ai2	~打
捶	tʂʰuəi2	
捷	tɕie2	
捺	na2	撇~
掀	ɕyen1	
掂	tien1	
掇	tuo2	拾~
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa2-	
掐	tɕʰia1=	
排	pʰai2	
掖	ie1	
掘	tɕio2-	
掘	tɕye2	
掠	nie2	
採	tʂʰai3	~摘
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰəi1-	
推	tʰuəi1=	
掩	ien3	
措	tʂʰuo5	
掬	tɕy1	
掭	tʰien5	~笔
掮	ʂan1	
掰	pai1	
掰	pə1	~开
擄	nu3	
擲	tʂʅ2	
撣	tan3	
摻	tʂʰan1	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	作~
握	uo5	
揣	tʂʰuai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yen2	
攬	nan3	
攙	tʂʰan1	
擱	kuo2	
摟	nəu3	
攪	tɕiau3	
搏	po2	
搓	tʂʰuo1	
搛	nien1	
搜	ʂəu1	
搞	kau3	
搡	ʂaŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
携	ɕie2	
搽	tʂʰa2	
攝	ʂə5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂə2	
摞	nuo5	
摧	tʂʰuəi1	
摩	mo2	
摸	mo1	
摺	tʂə2	~叠
撅	tɕye1	
撇	pʰie1	
撑	tʂʰən1	
撒	ʂa3	
撕	ʂʅ1	
撞	tʂʰuaŋ5	
撤	tʂʰə2	
撩	niau2	
播	po1	
撮	tʂʰuo1	
撰	tʂuan5	
攆	nien3	
撼	xan5	
擀	kan3	
擂	nəi2	
擅	ʂan5	
操	tʂʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	ʂəu3	
擤	ɕin3	
擦	tʂʰa2	
攀	pʰan1	
攢	tʂan3	积~
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	nien3	
敝	pi5	
敞	tʂʰaŋ3	宽~
敢	kan3	
散	ʂan5	分~
散	ʂan3	鞋带~哒
敦	tən1-	
敦	tuən1=	
敬	tɕin5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	kən3-	
整	tʂən3=	
敷	fu1	
文	uən2	
斋	tʂai1	
斌	pin1	
斐	fəi3	
斑	pan1	
斗	təu3	一~
斗	təu5	战~
料	niau5	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tan5	
斷	tuan5	
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyen2	
旌	tɕin1	
旎	ni2	
族	tʂʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tʂau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	min1	
昏	xuən1	
易	i5	
昔	ɕi2	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	məi5	愚~
昨	tʂuo2	
昭	tʂau1	
是	ʂʅ5	
昵	ni2	
晝	tʂəu5	
顯	ɕien3	
晃	xuaŋ5	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ien5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暉	xuəi1	
晚	uan3	
晤	u5	
晦	xuəi5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	niaŋ5	
暫	tʂan5	
暇	ɕia2	
暑	ʂu3	
暖	nan3-	
暖	nuan3	
暗	an5	
暨	tɕi5	
暮	mo5	
暴	pau5	
曙	ʂu3	
曝	pau5	
曦	ɕi1	
曲	tɕʰy3	歌~
曲	tɕʰy2	酒~
曳	ie5	
更	kən1	~换
更	kən5	~加
曹	tʂʰau2	
曼	man5	
曾	tʂʰən2	~经
曾	tʂən1	姓氏
替	tʰi5	
最	tʂuəi5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	ʂuo2	
朕	tʂən5	
朗	naŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
朦	moŋ2	
木	moŋ2-	
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu2	武~
朱	tʂu1	
朴	pʰu2	~素
朴	pʰu2	姓氏
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tʂa2	
權	tʂʰa1	
權	tɕʰyen2	
杆	kan1	
杆	kan3	秤~
杉	ʂa1	~树
李	ni3	
杏	ɕin5	
材	tʂʰai2	
村	tʂʰən1	
村	tʂʰuən1=	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
條	tʰiau3	用在“打~~”这一表达中，意思是“没穿裤子”,只用于小孩子
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕie2	
杳	iau3	~无音讯
杵	tʂʰu3	
杷	pʰa2	枇~
松	ʂoŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tʂən3	
林	nin2	
枚	məi2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	~锁
柄	pin3	
柏	po2	
某	mo3	
柑	kan1	
染	ʐan3	
染	ʐuan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuəi5	
檸	nin2	
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕien3	
柯	kʰuo1	
柯	kʰə1	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	ni2	
校	ɕiau5	
校	tɕiau5	~对
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xə2	~武器、审~
核	xu2	苹果~
根	kən1	
格	kə2	
栽	tʂai1	
桂	kuəi5	
桃	tʰau2	
桅	uəi2	
框	kʰuaŋ1	
案	an5	
桌	tʂuo2	
桎	tʂʅ5	
桐	tʰoŋ2	
桑	ʂaŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuəi5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	məi2	
梏	ku5	
梓	tʂʅ3	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	ʂuo1	
梯	tʰi1	
械	kai5	
梳	ʂuo1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	nən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
櫝	tu2	
橢	tʰuo3	
椰	ie1	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楂	tʂa1	山~
楔	ɕie1	木~子
楚	tʂʰu3	
楞	nən5	
楠	nan2	
楣	məi2	倒~
楦	ɕyen5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	大~
欖	nan3	
榆	y2	
榔	naŋ2	
榕	ʐoŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	ʂən3	~头
榫	ʂuən3=	~头
榭	ɕie5	
榴	niəu2	
榷	tɕʰye2	
榻	tʰa2	
槌	tʂʰuəi2	
槐	xuai2	
檳	pin1	
槽	tʂʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	
橫	xən2	
橫	xuən2	~直:蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕi2	
橙	tʂʰən2	
橛	tɕye2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	nu3	
檀	tʰan2	
檐	ien2	
檁	nin3	
檬	moŋ2	
欛	pa5	伞~
欠	tɕʰien5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰien5	
歌	kuo1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tʂʰʅ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	ʂʅ3	
殲	tɕien1	
殃	iaŋ1	
殄	tʰien3	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tʂʰan2	
殖	tʂʅ2	
殫	tan5	
殯	pin5	
毆	əu1	
段	tan5	
段	tuan5	
殷	in1	
殿	tien5	
毁	xuəi3	
毅	i5	
毋	u5	
母	moŋ3-	
母	mu3	
每	məi3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕien5	~子
氏	ʂʅ5	
民	min1	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
水	ʂuəi3	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuəi5	
漢	xan5	
汕	ʂan5	
汗	xan5	
汝	ʐu2	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汩	ku3	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
汹	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	~蒙山
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沌	tuən5=	
沐	mu5	
沓	ta2	
沔	mien3	
沙	ʂa1	
沛	pʰəi5	
溝	kəu1	
没	məi2	
没	mo2	沉~
瀝	ni5	
淪	nən2	
淪	nuən2=	
滄	tʂʰaŋ1	
滬	xu5	
沫	mo3	~子
河	xuo2	
沸	fəi5	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	yen2-	
沿	ien2	
泄	ɕie5	
泅	ɕiəu2	~水
泉	tɕʰyen2	
泊	po2	
泊	pə2	梁山~
泌	mi5	
泓	xoŋ2	
泔	kan1	
法	fa2	
泛	fan5	
濘	nin2	
泡	pʰau5	~沫
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	nəi5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	ioŋ3	
泳	yn5	
瀘	nu2	
瀉	ɕie5	
潑	pʰo2	
澤	tʂə2	
潔	tɕie2	
洋	iaŋ2	
洒	ʂa3	
洗	ɕi3	
洛	nuo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰə2	
濟	tɕi5	
瀏	niəu2	
渾	xuən1	~浊
渾	xuən2	~身是汗
滸	xu3	
濃	noŋ2	
浙	tʂə2	
浜	paŋ1	
浠	ɕi1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涅	nie2	
消	ɕiau1	
涉	ʂə5	
涌	ioŋ3	
涎	ɕien2	
涓	tɕyen1	
涕	tʰien5-	鼻涕
濤	tʰau1	
澇	nau5	
漣	nien2	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	ʐuən5	
澗	tɕien5	
漲	tʂaŋ3	
澀	ʂə2	
涮	ʂuan5	
涯	ia2	
液	i2	
涵	xan2	
涸	xə2	
淀	tien5	
淅	ɕi1	
淆	ɕiau2	
淋	nin2	~雨
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淬	tʂʰuəi5	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	~日子\
混	xuən3	相~
淹	an1-	
淹	ien1	
添	tʰien1	
清	tɕʰin1	
淵	yen1	
漬	tʂʅ5	
瀆	tu2	
漸	tɕien5	
澠	mien3	
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	~滓
渤	po2	
溫	uən1	
港	kaŋ3	
渲	ɕyen5	
渴	kʰuo3	
游	iəu2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuəi5	
濺	tɕien5	
溉	kai5	
溏	tʰaŋ2	
源	yen2	
溜	niəu1	
溢	i5	
溥	pʰu3	
溪	ɕi1	
溯	ʂu5	
溶	ʐoŋ2	
溺	ni5	
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xua2	
滓	tʂʅ3	渣~
滔	tʰau1	
滕	tʰən2	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
漓	ni2	
演	ien3	
漠	mo2	
漩	ɕyen2	
漪	i2	
漫	man5	
漱	ʂu5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰien2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~水
潸	ʂan1	
潼	tʰoŋ2	
澄	tʂʰən2	
澎	pʰən2	
瀾	nan2	
澡	tʂau3	
澳	au5	
激	tɕi2	
瀕	pin1	
濠	xau2	
濡	ʐu2	
濮	pʰu3	
瀑	pʰu2	
瀚	xan5	
瀛	in2	
灌	kuan5	
灝	xau5	
火	xuo3	
滅	mie2	
燈	tən1	
灰	xuəi1	
靈	nin2	
竈	tʂau5	
灸	tɕiəu1	
灼	tʂuo2	
災	tʂai1	
燦	tʂʰan5	
炅	tɕioŋ3	
爐	nu2	
炊	tʂʰuəi1	
炎	ien2	
炒	tʂʰau3	
炕	kʰaŋ5	
炖	tən5	
炖	tuən5=	
炙	tʂʅ5	
煒	uəi3	
炫	ɕyen5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炳	pin3	
炷	tʂu5	
炸	tʂa2	~油条
炸	tʂa5	~弹
點	tien3	
炼	nien5	
爍	ʂuo5	
爛	nan5	
烈	nie2	
烘	xoŋ1	~干
烙	nuo2	
燭	tʂu2	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐə2	
烹	pʰən1	
烽	foŋ1	
焉	ien1	
焊	xan5	电~
煥	xuan5	
焙	pəi5	
焚	fən2	
焦	tɕiau1	
焰	ien5	
然	ʐan2	
然	ʐuan2	
煌	xuaŋ2	
煎	tɕien1	
煞	ʂa5	
煤	məi2	
煦	ɕy5	
照	tʂau5	
煨	uəi1	
煮	tʂu3	
煽	ʂan1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂu2	
熠	i5	
熨	yn5	
熬	au2	
燃	ʐan2	
燃	ʐuan2	
燎	niau2	
燐	nin2	
燕	ien5	~子
燥	tʂau5	
爆	pau5	
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	ai5	
爵	tɕio2-	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	niəu2	
牡	moŋ3-	
牡	mu3	
牢	nau2	
牦	mau2	
牧	moŋ2-	
牧	mu2	
物	u5	
牯	ku3	
牲	ʂən1	
牽	tɕʰien1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犍	tɕien5	
犒	kʰau5	
犟	tɕiaŋ5	倔~
犬	tɕʰyen3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pəi5	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狩	ʂəu3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
猻	ʂuən1	
狸	ni2	
狼	naŋ2	
獵	nie2	
獼	mi2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tʂʰuai1-	
猜	tʂʰai1=	
猝	tʂʰu5	
猥	uəi3	
猩	ɕin1	
豬	tʂu1	
貓	mau1	
猬	uəi5	
獻	ɕien5	
猴	xəu2	
猾	xua2	
猿	yen2	
獐	tʂaŋ1	
獒	au2	
獺	tʰa2	
玄	ɕyen2	
率	ʂuai5	统~
率	ni2	频~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	məi2	
環	xuan2	
現	ɕien5	
玲	nin2	
玳	tai5	
玷	tien5	
璽	ɕi3	玉~
玻	po1	
珀	pʰo5	
珂	kʰuo1	
珂	kʰə1	
珈	tɕia1	
珊	ʂan1	
珍	tʂən1	
珏	tɕye2	
瓏	noŋ2	
珠	tʂu1	
珠	tɕy1	玻璃弹球
班	pan1	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
琉	niəu2	
瑣	ʂuo3	
琛	tʂʰən1	
琢	tʂuo2	~磨
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	tɕʰioŋ2	
瑁	mau5	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	in1	
瑜	y2	
瑞	ʐuəi5	
瑟	ʂə5	
瑰	kuəi1	
瑤	iau2	
瑾	tɕin3	
璀	tʂʰuəi3	
璃	ni2	
璇	ɕyen2	
璋	tʂaŋ1	
璐	nu5	
璧	pi5	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tʂʰʅ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰien2	
生	ʂən1	
甥	ʂən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰien2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tien5	
男	nan2	
甸	tien5	
畫	xua5	
暢	tʂʰaŋ5	
界	kai5	
界	tɕie5=	
畏	uəi5	
畔	pʰan5	
留	niəu2	
畜	tʂʰu5	~生
畜	ɕy5	~牧
略	nio2	
畦	tɕʰi2	
番	fan1	
疇	tʂʰəu2	
畸	tɕi1	
畹	uan3	
疆	tɕiaŋ1	
疏	ʂu1	~远
疑	i2	
疔	tin1	
療	niau2	
疙	kə2	
疚	tɕiəu5	
疝	ʂuai5	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tʂʰʅ1	
疸	tan3	
疹	tʂən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕi2	
疿	fəi5	
痂	tɕia1	
病	pin5	
症	tʂən5	
痊	tɕʰyen2	
痍	i2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
癆	nau2	
瘓	xuan5	
癇	ɕien2	
痰	tʰan2	
痱	fəi5	
癡	tʂʰʅ1	
痹	pi5	
痿	uəi3	
瘁	tʂʰuəi5	
瘊	xəu2	
瘻	nəu5	
瘟	uən1	
瘠	tɕi2	
瘤	niəu2	
瘦	ʂəu5	
癟	pie3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
瘸	tʂua2	用来形容手足抽筋儿后，手足蜷缩着的状态
癖	pʰi5	
癩	nai5	
癬	ɕien3	
癲	tien1	
癸	kuəi3	
登	tən1	
白	pə2	
白	tɕiəu5	
百	pə2	
皂	tʂau5	
的	ti2	目~
皆	kai1	
皆	tɕie1=	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tʂəu5	
皴	tʂʰən1	皮肤~裂
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	ien2	
監	tɕien1	~牢
盒	xuo2	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	~满
盛	ʂən5	兴~
盟	moŋ2	
目	moŋ2-	
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tɕin1	
盼	pʰan5	
盾	tən5	
盾	tuən5=	
省	ʂən3	
省	ɕin3	反~
眉	məi2	
看	kʰan5	
真	tʂən1	
眠	mien2	
眨	tʂa2	
眩	ɕyen5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyen5	
眺	tʰiau5	
眼	ien3	
着	təu1	~凉
着	tʂuo2	睡~
睜	tʂən1	
睞	nai5	
瞼	tɕien3	
睛	tɕin1	
睡	ʂuəi5	
督	tu1	
睦	mu5	
睫	tɕie2	
睬	tʂʰai3	
睽	kʰuəi2	
睿	ʐuəi5	
瞄	miau1	
瞅	tɕʰiəu3	
瞌	kʰuo2	~睡
瞎	ɕia2	
瞑	min1	
瞒	man2	
瞠	tʂʰən1	
瞥	pʰie3	
瞧	tɕʰiau2	
瞩	tʂu3	
瞪	tən5	
