#漢字	音標	解釋
歸	kuei1	
當	tɑŋ1	~官
當	tɑŋ5	适~
录	lu1	
形	ɕiŋ2	
彤	tʰuəŋ2	
彥	iæ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
徹	tʂʰɤ1	
彼	pi3	
往	uɑŋ5	~前
往	uɑŋ3	来~
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ1	~着
待	tɛ5	~
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
御	y1	
循	ɕyẽ2	
徭	iɔ2	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰæ̃5	
志	tsɿ5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂʯəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忸	ȵiəu3	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慫	suəŋ2	
慪	ŋəu1	
慪	ŋəu3	
悵	tʂʰɑŋ3	
怕	pʰa5	
怖	pᶠu5	
憐	liæ̃2	
思	sɿ1	
急	tʂɔ1	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiᴇ1	
總	tsuəŋ3	
懟	tuei2	
戀	liæ̃5	
恍	xuɑŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恢	xuei1	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiæ̃2	
恭	kuəŋ1	
息	ɕi1	
懇	kʰẽ3	
恶	ŋɤ1	
愷	kʰɛ3	
惱	lɔ3	
悄	tɕʰiɔ1	
悔	xuei3	
悚	suəŋ3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悅	yᴇ1	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
悼	tɔ5	
情	tɕʰiŋ2	放在网状的容器里
驚	tɕiŋ1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惠	ɕi5	姓~
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	liæ̃2	
想	ɕiɑŋ3	
惶	xuɑŋ1	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tsʰəu2	
愈	y5	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	ʂẽ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piᴇ1	
憎	tsəŋ5	
憧	tʂʰʯəŋ1	
憨	xæ̃1	
憾	xæ̃3	
懂	tuəŋ3	
懊	ŋɔ5	
懶	læ̃3	
懦	luo1	
懵	məŋ1	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ1	
我	ŋɤ3	
戒	tɕiᴇ5	
戰	tʂæ̃5	
戚	tɕʰi1	
截	tɕiᴇ2	
截	tɕiᴇ1	一~
戳	tʂʰuo1	
戳	tʂʰʯo1	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suo3	
所	ʂuo3	派出~
所	ʂʯo3	派出~
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	~子
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	
扑	pᶠʰu1	
打	ta3	
打	ta1	东西摔了
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰəu5	~钱
扣	kʰəu2	扣帽子
執	tʂʅ1	
擴	kʰuo1	
捫	mẽ2	
掃	sɔ3	
掃	sɔ2	~一眼
掃	sɔ5	~帚
揚	iɑŋ2	
揚	iɑŋ5	~场:扬麦子
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	~准~改
批	pʰi3	~发
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	一~:量词
把	pa1	介词
抑	i5	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	ʂɤ2	~本
折	tʂɤ3	~断
拋	pʰɔ1	
摳	kʰəu1	
掄	luẽ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	muo3	
押	ȵia1	
抽	tʂʰəu1	
抿	miẽ3	
拃	tsa3	手掌张开，大拇指尖到食指或中指尖的距离
拄	tʂʯ3	
擔	tæ̃5	
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pæ̃5	
拍	pʰei1	
拐	kuɛ3	
拐	kuɛ1	~枣
拒	tɕy5	
拓	tʰa1	
拓	tʰuo1	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
拙	tʂʯo1	
拙	tʂɤ5	不顺手:左手拿着有点~
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	pᶠuo1	
擇	tsei1	
擇	tsei2	
括	kʰuo1	
拮	tɕiᴇ2	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	ʂʯæ̃1	
拷	kʰɔ3	
拼	pʰiẽ1	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~挥
按	ŋæ̃5	
挎	kʰua3	
挑	tʰiɔ1	
挖	ua1	
挾	ɕiᴇ2	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~着
挨	ŋɛ2	~打
挪	luo2	
挫	tsʰuo1	
振	tʂẽ5	
挺	tʰiŋ3	
挼	ʐʯa2	揉搓:不要~挼那个猫了;用盐腌制食物:拿盐~一下
挽	væ̃3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuẽ3	
捉	tʂuo1	
捉	tʂʯo1	
捍	xæ̃5	
捎	sɔ1	
捏	ȵiᴇ1	
捐	tɕyæ̃1	
捕	pᶠu3	
撈	lɔ2	
損	suẽ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	~饰
捶	tʂʰʯei2	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyᴇ1	
掠	lyo3	
探	tʰæ̃5	
接	tɕiᴇ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo5	
掬	tɕy1	
掰	pei1	
擄	lu3	
撣	tæ̃5	
摻	tsʰæ̃1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
握	uo1	
揪	tɕiəu1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ5	
摟	ləu1	
攪	tɕiɔ3	
搓	tsʰuo1	
搜	səu1	
搞	kɔ3	
搪	tʰɑŋ2	
搬	pæ̃1	
搭	ta1	
搽	tsʰa2	
攝	ʂɤ1	
摆	pɛ3	
搖	iɔ2	
攤	tʰæ̃1	
摔	ʂʯei1-	
摔	ʂʯɛ1=	
摘	tsei1	
摘	tsei2	
摞	luo5	~起来:层层叠叠堆积
摧	tsʰuei1	
摸	muo1	
摹	muo3	
撂	liɔ5	
撅	tɕyᴇ1	
撇	pʰiᴇ1	
撑	tsʰəŋ1	
撒	sa1	~谎
撒	sa3	~种子
撕	sɿ1	
撞	tʂʰʯɑŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pᶠuo1	
撮	tsʰuo1	一~毛
撰	tʂʯæ̃5	
攆	ȵiæ̃3	
攛	tsʰuæ̃1	
撼	xæ̃5	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐʯ3	~进去:塞进去
攀	pʰæ̃1	
攢	tsʰuæ̃2	
攢	tsæ̃3	
攥	tsuæ̃5	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuəŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiəu5	
敎	tɕiɔ1	
敎	tɕiɔ5	~室
斂	liæ̃3	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuẽ1	
㪗	tʰəu3	
敬	tɕiŋ5	
數	ȵi3	
數	ʂʯ3	
數	ʂʯ5	~学，~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vẽ2	
齋	tsɛ1	
斌	piẽ1	
斐	fei1	
斑	pæ̃1	
斗	təu5	~殴
斗	təu3	一~
料	liɔ5	
斜	ɕiᴇ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斬	tsæ̃3	
斷	kɤ1	
斷	xuɛ5	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
族	tsu2	
旗	tɕʰi2	
無	u2	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
旺	uɑŋ1	茂盛
昀	yẽ2	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰʯẽ1	
昧	mei5	
昨	tsʰuo2	
昭	tʂɔ1	
是	sɿ1	
顯	ɕiæ̃3	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕiẽ5	
晌	ʂɑŋ1	
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	
暉	xuei1	
晗	xæ̃2	
晚	uæ̃3	
晦	xuei5	
普	pᶠʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsæ̃5	
暑	ʂʯ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy1	弯~
曲	tɕʰy3	戏~
更	kəŋ1	~新
更	kəŋ5	~好
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yᴇ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo1	
朔	ʂʯo1	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	~鲜
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	muo1	
本	pẽ3	
札	tsa1	
术	ʂʯ2	
朱	tʂʯ1	
朴	pᶠʰu3	
朴	pᶠuo3	
朵	tuo3	
機	tɕi1	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	旗~
杆	kæ̃3	玉米~
杉	sæ̃1	
李	li1	~子
李	li3	姓~
杏	xəŋ5	
杏	ɕiŋ5=	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tu5	
束	ʂʯ5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiᴇ2	
杷	pʰa1	
松	suəŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	piŋ3	
柏	pei1	
柑	kæ̃1	
染	ʐæ̃5	
染	ʐæ̃3	~上坏习惯
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
査	tsʰa2	
柩	tɕiəu5	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	ʂʯ5	
栓	ʂʯæ̃1	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂʯ1	
樣	iɑŋ5	
核	xɯ2	~桃
核	xu2	枣~
根	kẽ1	
格	kei1	
欒	luæ̃2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ2	
框	kʰuɑŋ1	~进去
框	kʰuɑŋ5	门~
案	ŋæ̃5	
桌	tʂuo1	
桌	tʂʯo1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
樁	tʂʯɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɔ1	树~
夢	məŋ5	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiᴇ5	
梳	ʂʯ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ2	
棵	kʰuo3	
棺	kuæ̃1	
椎	tʂʯei1	
椒	tɕiɔ1	
橢	tʰuo3	
椰	iᴇ1	
椿	tʂʰʯẽ1	
楂	tsʰa2	
楚	tʂʰʯ3	
楞	ləŋ5	
楠	læ̃2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læ̃3	
楡	y2	
榜	pɑŋ3	
榴	liəu1	
槌	tʂʰʯei2	
槌	tʂʰʯei1	棒~
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tʂɑŋ1	
模	mu2	
模	muo3	~范
橫	xəŋ2	
橫	ɕyᴇ2	蛮横
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
檐	iæ̃2	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	~数
次	tsʰɿ5	~品
歡	xuæ̃1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
歘	tʂʰʯa3	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
步	pᶠʰu5	
武	vu3	
歧	tɕʰi2	
歪	uɛ3	
歪	uɛ1	厉害，凶悍
死	sɿ3	
歿	muo1	
殃	iɑŋ1	出~:出洋相
殤	ʂɑŋ1	
殉	ɕyẽ5	
殊	ʂʯ1	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂʅ2	
殯	piẽ1	
毆	ŋəu1	
段	tuæ̃5	
殷	iẽ1	
殿	tiæ̃5	
毀	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
民	miẽ2	
氓	mɑŋ2	
气	kʰuəŋ1	
气	tɕʰi5	
氛	fẽ5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
水	ʂʯei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyẽ5	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
洶	ɕyŋ1	
汽	tɕʰi5	
沃	uo1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	muo1	
漚	ŋəu1	
淪	luẽ2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɔ5-	泡~
河	xuo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
泄	ɕiᴇ5	
泅	tɕʰiəu2	
泉	tɕʰyæ̃2	
泌	mi1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ3	灯~
波	pᶠuo1	
泥	ȵi2	
泥	ȵi5	~墙
注	tʂʯ5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	pᶠʰuo1	
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiᴇ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuəŋ5	
津	tɕiẽ1	
洪	xuəŋ2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	潜~
漿	tɕiɑŋ1	
漿	tɕiɑŋ5	~糊
澆	tɕiɔ1	
測	tsʰei1	
濟	tɕi5	
瀏	liəu2	
渾	xuẽ5	
滸	xu1	
濃	luəŋ2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ1	
涌	yŋ1	
濤	tʰɔ1	
澇	lɔ5	
渙	xuæ̃5	
滌	ti2	
潤	ʐʯẽ5	
漲	tʂɑŋ3	
漲	tʂɑŋ5	
澀	sei1	
涮	ʂʯæ̃5	
液	iᴇ1	
涵	xæ̃2	
涸	xuo2	
淀	tiæ̃5	
淋	liẽ2	
淋	liẽ5	
淋	luẽ2-	~雨
淌	tʰɑŋ3	
淑	ʂʯ1	
淖	lɔ5	
淘	tʰɔ2	
淝	fei2	
淞	suəŋ1	
淡	tæ̃5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰʯẽ2	
混	xuẽ5	
淹	ȵiæ̃1	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
淵	yæ̃1	
澠	miæ̃3	
漁	y2	
滲	sẽ5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uẽ1	
渭	uei5	
港	kɑŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
源	yæ̃2	
溜	liəu1	
溜	liəu5	~冰
溢	y1	
溪	ɕi1	
溶	ʐʯəŋ2	
溺	ȵi1	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滾	kuẽ3	
滿	mæ̃3	
濾	ly3	过~
濫	læ̃5	
濱	piŋ1	
灘	tʰæ̃1	
滴	tiᴇ1	一~
漂	pʰiɔ5	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漠	muo3	
漩	ɕyæ̃2	
漫	mæ̃5	
漾	iɑŋ5	~奶
潘	pʰæ̃1	
潛	tɕʰiæ̃2	~水
潢	xuɑŋ2	
潦	liɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀑	pᶠʰu5	
灌	kuæ̃5	
火	xuo3	
火	liɔ3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
爐	ləu2	
炊	tʂʰʯei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tuẽ5	
熗	tɕʰiɑŋ5	
炫	ɕyæ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tsa5	~弹
炸	tsa2	油~
點	tiæ̃3	
煉	liæ̃5	
爍	ʂuo1	
爍	ʂʯo1	
爛	læ̃5	
烈	liᴇ1	
烘	xuəŋ1	
烙	luo1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燒	liɔ3	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mẽ1	
焗	tɕy2	
燾	tʰɔ1	
焙	pei5	
焚	fẽ2	
焦	tɕiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煌	xuɑŋ2	
煎	tɕiæ̃1	
煜	y5	
煤	mei2	
照	tʂɔ5	
煨	uei3	
煮	tʂʯ3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
煕	ɕi1	
熟	ʂʯ2	
熨	yẽ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ3	
燎	liɔ2	~原
燕	iæ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iᴇ5	
爺	iᴇ2	~们
爸	pa5	
爹	tiᴇ1	
爽	ʂʯɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tiᴇ2	
牙	ȵia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu1	
物	vuo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犁	li2	
犄	ti1	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂʯɑŋ5	
獷	kuɑŋ3	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狙	tɕy2	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
獅	sɿ1	
獄	y1	
猻	suẽ1	
狸	li2	
狼	lɑŋ2	
獵	liᴇ1	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂʯ1	
貓	mɔ2	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獐	tʂɑŋ1	
獒	ŋɔ2	
玄	ɕyæ̃2	
率	ly1	
率	ʂʯɛ5	
玉	y1	
王	uɑŋ2	
瑪	ma5	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玷	tiæ̃5	
玻	pᶠuo1	
珅	ʂẽ1	
珈	tɕia1	
珊	sæ̃1	
珍	tʂẽ1	
瓏	luəŋ2	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑜	y2	
瑞	ʐʯei5	
瑟	sei1	
瑰	kuei5	
瑤	iɔ2	
璃	li2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	uəŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	səŋ1	
用	liɔ3	
用	yŋ5	
甩	sɛ3	
甩	ʂʯɛ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	læ̃2	
甸	tiæ̃5	
畫	xua5	~画
暢	tʂʰɑŋ3	
界	tɕiᴇ5	
留	liəu2	
畜	tʂʰʯ5	
畜	ɕy5	
略	lyo3	
番	fæ̃1	
疆	tɕiɑŋ1	
疏	ʂʯ1	
疑	ȵi2	
療	liɔ2	
疙	kɤ1	
疙	kɯ1	
瘍	iɑŋ2	
疤	pa1	
瘡	tʂʰʯɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	
痒	iɑŋ3	
痛	tʰuəŋ5	
痤	tsʰuo2	
痧	sa1	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei3	
癡	tʂʰʅ1	
癡	tsʰɿ2	
痹	pʰi5	
瘮	sẽ5	
瘊	xəu2	
瘟	uẽ1	
瘤	liəu2	
瘦	səu5	
癱	tʰæ̃3	~痪
瘸	tɕʰyᴇ2	
癮	iẽ3	
癌	ŋɛ2	
癍	pæ̃1	
癬	ɕyæ̃3	
癲	tiæ̃1	
登	təŋ1	
白	kʰɤ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti1	谁~
皆	tɕiᴇ1	
皇	xuɑŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuẽ1	
皿	miẽ3	
盆	pʰẽ3	
盈	iŋ2	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	~行
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuẽ3	
盼	pʰæ̃5	
盾	tuẽ5	
省	səŋ3	
眉	mi2	
看	kʰæ̃1	~门;~羊:养羊
看	kʰæ̃5	~电视
眞	tʂẽ1	
眠	miæ̃2	
眨	tsa1	
眨	tsa3	
眯	mi5	
眯	mi1	笑~~
眶	kʰuɑŋ1	
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	ȵiæ̃3	
眼	mi5	
着	tʂɔ1	
着	tɕiəu2	
着	tɕʰyo2	~火
着	tʂɔ2	说~:说中
睜	tsəŋ1	
睛	tɕiŋ1	
睛	mi5	
睡	ʂʯei5	
督	tu1	
睦	mu1	
睫	tɕiᴇ2	
睿	ʐʯei5	
瞄	miɔ2	
瞅	tsʰəu3	白眼
瞌	kʰɤ1	
瞎	xa1	
瞞	mæ̃2	
瞥	pʰiᴇ1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂʯẽ5	
瞭	liɔ2	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
矛	mɔ2	
矜	tɕiẽ1	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ2	
矯	tɕiɔ3	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰæ̃3	
硏	tsuæ̃1	
硏	iæ̃2	
磚	tʂʯæ̃1	
硯	iæ̃5	
砰	pʰəŋ1	
破	pᶠʰuo5	
砸	tsa2	
硅	kuei1	
碩	ʂuo1	
碩	ʂʯo1	
硫	liəu2	
