#漢字	音標	解釋
篙	kɒ1	
篡	tsʰø1	
篤	toʔ7	
篦	pɪ1	
篩	sæ1	
篷	boŋ2	
篺	bæ2	
篾	mɪʔ8	
簍	lei3	
簡	tɕiɪ3	
簧	ɦuɑŋ2	
簪	tsæ1	
簫	siɒ1	
簷	ɦiɪ2	
簸	pu1	
簽	tsʰɪ1	
簾	lɪ2	
簿	bu6	
籃	læ2	
籋	mɪʔ8	
籌	dzei2	
籍	dzɪʔ8	
籠	loŋ2	
籤	tsʰɪ1	
籬	li2	
籮	ləɯ2	
米	mi3	
粉	fən3	
粒	lɪʔ8	
粗	tsʰəɯ1	
粘	ȵiɪ2	
粟	soʔ7	
粢	tsʰɿ1	
粥	tsoʔ7	
粱	liaŋ2	
粳	kaŋ5	
粵	ɦioʔ8	
粹	zei6	
糉	tsoŋ5	
精	tsin1	
糉	tsoŋ5	
糊	ɦu2	
糍	zɿ2	
糕	kɒ1	
糖	dɑŋ2	
糗	tɕʰiəɯ3	
糜	mi2	
糞	fən5	
糟	tsɒ1	
糠	kʰɑŋ1	
糧	liaŋ2	
糯	nəɯ6	
系	ɕi5	
系	ɦi6	
糾	tɕiəɯ1	
紀	tɕi5	
紂	dzei6	
約	iɑʔ7	
紅	ɦʰoŋ2	
紋	vən2	
納	nɑʔ8	
紐	ȵiəɯ3	
純	zən2	
紕	pʰi1	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fən1	
素	səɯ5	
紡	fɑŋ3	
索	soʔ7	
紫	tsɿ3	
細	si5	
紵	dʑy6	
紹	zɒ6	
紺	kø5	
終	tsoŋ1	
絃	ɦiɪ2	
組	tsəɯ3	
絆	pæ5	
結	tɕiɪʔ7	
絕	dzɪʔ8	
絞	kɒ3	
絞	tɕiɒ3	
絡	loʔ8	
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	si1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiø5	
綁	pɑŋ3	
綉	sɪ5	
綉	siəɯ5	
經	tɕin1	
綜	tsoŋ1	
綠	loʔ8	
綢	dzei2	
綫	sɪ5	
維	vi2	
綱	kɑŋ1	
網	mɑŋ3	
綳	paŋ3	
綴	tsei5	
綵	tsʰæ3	
綺	tɕʰi3	
綻	dzæ6	
綽	tsʰɑʔ7	
綾	lin2	
綿	mɪ2	
緊	tɕin3	
綠	loʔ8	
緖	zi6	
線	sɪ5	
緜	mɪ2	
緝	tsʰɪʔ7	
緞	dø6	
緣	ɦiø2	
緥	pɒ3	
編	pɪ1	
緩	uø3	
緬	mɪ6	
緯	ɦuei6	
練	lɪ6	
緻	tsɿ5	
緣	ɦiø2	
縐	tsei5	
縛	voʔ8	
縣	ɦiø6	
縫	voŋ2	
縫	voŋ6	
縮	soʔ7	
縱	tsoŋ1	
縴	tɕʰiɪ5	
縷	li3	
總	tsoŋ3	
績	tsɪʔ7	
繁	væ2	
繃	paŋ3	
繅	ziɒ2	
繈	tɕʰiaŋ3	
織	tsəʔ7	
繙	fæ1	
繙	væ2	
繞	zɒ6	
繞	ȵiɒ6	
繡	sɪ5	
繡	siəɯ5	
繦	tɕʰiaŋ3	
繩	zən2	
繪	ɦuei6	
繫	ɦi6	
繭	tɕiɪ3	
繰	tsʰiɒ1	
繳	kɒ1	
繳	tɕiɒ1	
繼	tɕi5	
纂	tsø3	
續	zoʔ8	
纏	dzø2	
纓	in1	
纔	dzæ2	
纖	tsʰɪ1	
纜	læ6	
缸	kɑŋ1	
缺	tɕʰioʔ7	
缽	pəʔ7	
罈	dø2	
罐	kuø5	
罕	hø3	
罩	tsɒ5	
罪	dzei6	
罪	zæ6	
置	tsɿ5	
罰	vɑʔ8	
署	ʑy6	
罵	mo6	
罷	bæ6	
罾	tsən1	
羅	ləɯ2	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɒ1	
羞	sɪ1	
羞	siəɯ1	
羣	dʑioŋ2	
羣	dʑioŋ2	
羨	zɪ6	
義	ɦi6	
羶	sø1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
習	dzɪʔ8	
翔	dziaŋ2	
翔	ziaŋ2	
翠	tsʰei5	
翡	fi5	
翰	ɦʰø6	
翹	tɕʰiɒ5	
翻	fæ1	
翼	iɪʔ7	
耀	ɦiɒ6	
老	lɒ3	
考	kʰɒ3	
者	tsɑ3	
而	ɦər2	
耍	sɑ3	
耐	næ5	
耕	kən1	
耕	kaŋ1	
耗	hɒ5	
耘	ɦioŋ2	
耙	bo6	
耳	ər3	
耽	tæ1	
耿	kən3	
耿	kaŋ3	
聊	liɒ2	
聖	sən5	
聘	pʰin5	
聚	zi6	
聚	dʑy2	
聞	mən2	
聞	vən2	
聯	lɪ2	
聰	tsʰoŋ1	
聲	sən1	
聲	saŋ1	
聳	soŋ3	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰin5	
聾	loŋ2	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	zɒ2	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siɒ1	
肖	sɒ1	
肚	təɯ3	
肚	dəɯ6	
肛	kɑŋ1	
肝	kø1	
股	ku3	
肢	tsɿ1	
肥	bi2	
肥	vi2	
肩	tɕiɪ1	
肪	fɑŋ5	
肫	tsən1	
肯	kʰən3	
育	ɦioʔ8	
肴	ɦiɒ2	
肺	fi5	
胃	ɦuei6	
胄	dzei6	
背	pei1	
背	pei5	
背	bei6	
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	kæ1	
胞	pɒ1	
胡	ɦu2	
胭	iɪ1	
胯	kʰo5	
胱	kuɑŋ1	
胳	koʔ7	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰei5	
脈	mɑʔ8	
脊	tsɪʔ7	
脩	sɪ1	
脩	siəɯ1	
脫	tʰəʔ7	
脬	pʰɒ1	
脯	pʰu3	
脯	bu2	
脹	tsaŋ5	
脾	bi2	
腆	tʰɪ3	
腋	ɦiɪʔ8	
腎	zən6	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uø1	
腕	uø3	
腡	ləɯ2	
腥	sin1	
腦	nɒ3	
腩	nø3	
腫	tsoŋ3	
腭	ŋoʔ8	
腮	sæ1	
腰	iɒ1	
腳	tɕiɑʔ7	
腸	dzaŋ2	
腹	foʔ7	
腺	sɪ5	
靦	mɪ3	
腿	tʰei3	
膀	bɑŋ2	
膏	kɒ1	
膘	piɒ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kɒ1	
膠	tɕiɒ1	
膨	baŋ2	
膩	ȵi6	
膳	zø6	
膻	sø1	
膽	tæ3	
膿	noŋ2	
臀	dən2	
臂	pei5	
臂	pi5	
臉	lɪ3	
臊	sɒ1	
臍	dzi2	
臟	dzɑŋ6	
臣	dzən2	
臥	ŋəɯ6	
臨	lin2	
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臺	dæ2	
臼	dʑiəɯ6	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
與	ɦy6	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	dʑiəɯ6	
舌	zəʔ8	
舍	sɑ5	
舒	ɕy1	
舔	tʰɪ3	
舖	pʰu5	
舘	kuø3	
舜	sən5	
舞	fu3	
舟	tsei1	
航	ɦʰɑŋ2	
般	pæ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	zø2	
艇	tʰin3	
艘	sei5	
艙	tsʰɑŋ1	
艦	tɕʰiɪ5	
良	liaŋ2	
艱	tɕiɪ1	
色	səʔ7	
艷	ɦiɪ6	
艾	ŋæ6	
芋	ɦy6	
芒	mɑŋ2	
芙	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5	
芥	kæ5	
芥	tɕiɑ5	
芫	ɦiɪ2	
芬	fən1	
芭	po1	
芮	zei6	
花	ho1	
芳	fɑŋ1	
芸	ɦioŋ2	
芹	dʑin2	
芽	ŋo2	
苔	dæ2	
苗	miɒ2	
苞	pɒ1	
苟	kɪ3	
苟	kei3	
若	zɑʔ8	
苦	kʰu3	
苧	dʑy6	
英	in1	
茂	mei6	
范	væ6	
茄	ɡɑ2	
茄	dʑiɑ2	
茅	mɒ2	
茫	mɑŋ2	
茭	kɒ1	
茲	zɿ2	
茴	ɦuei2	
茶	dzo2	
茸	ȵioŋ2	
茸	ɦioŋ2	
荀	zin2	
草	tsʰɒ3	
荊	tɕin1	
荐	tsɪ5	
荒	huɑŋ1	
荔	lɪʔ8	
荷	ɦʰəɯ2	
荻	dɪʔ8	
荽	ɕy5	
莊	tsɑŋ1	
莎	so1	
莓	mei2	
莖	tɕin1	
莠	ɦiəɯ6	
莧	hæ5	
莫	moʔ8	
莵	tʰəɯ5	
莽	mɑŋ3	
菊	tɕioʔ7	
菌	tɕioŋ1	
菓	kəɯ3	
菖	tsʰaŋ1	
菜	tsʰæ5	
菟	tʰəɯ5	
菠	pu1	
菩	bu2	
菫	dʑin6	
華	ɦo2	
菱	lin2	
菸	iɪ1	
萄	dɒ2	
萌	mən2	
萍	bin2	
萎	uei1	
萬	væ6	
萵	əɯ1	
落	loʔ8	
葉	ɦiɪʔ8	
著	tɕy5	
著	dzɑʔ8	
著	tsɑʔ7	
著	tsoʔ7	
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	
董	toŋ3	
葦	ɦuei6	
葫	ɦu2	
葬	tsɑŋ5	
葵	ɡuei2	
葵	uei1	
葷	huən1	
蒂	ti5	
蒔	zɿ2	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tsən1	
蒼	tsʰɑŋ1	
蒿	hɒ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓋	kæ5	
蓑	səɯ1	
蓖	pɪ1	
蓬	boŋ2	
蓮	lɪ2	
蓳	dʑin6	
蔓	mæ6	
蔔	boʔ8	
蔗	tsɑ1	
蔡	tsʰæ5	
蔣	tsiaŋ3	
蔥	tsʰoŋ1	
蔫	iɪ1	
蔬	səɯ1	
蔭	in1	
蔴	mo2	
蔽	pi5	
蕃	fæ1	
蕃	væ2	
蕉	tsiɒ1	
蕎	dʑiɒ2	
蕓	ɦioŋ2	
蕨	tɕioʔ7	
蕩	dɑŋ6	
蕭	siɒ1	
薄	boʔ8	
薅	hɒ1	
薑	tɕiaŋ1	
薙	tʰi5	
薛	sɪʔ7	
薦	tsɪ5	
薩	sɑʔ7	
薪	sin1	
薯	ʑy6	
薹	dæ2	
薺	zi2	
薺	ziɑ6	
藉	tsiɑ5	
藉	dzɪʔ8	
藍	læ2	
藏	dzɑŋ2	
藏	dzɑŋ6	
藕	ŋɪ3	
藕	ŋei3	
藝	ȵi6	
藤	dən2	
藥	ɦiɑʔ8	
藩	væ2	
藻	tsɒ3	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	
蘋	bin2	
蘭	læ2	
蘸	tsæ5	
蘿	ləɯ2	
蘿	lɒ2	
虎	hu3	
虐	ȵiɑʔ8	
虔	dʑiɪ2	
處	tɕʰy3	
處	tɕʰy5	
虛	ɕy1	
虜	ləɯ3	
虞	ɦy2	
號	ɦʰɒ2	
號	ɦʰɒ6	
虧	kʰuei1	
虹	ɦʰoŋ2	
虻	mɑŋ2	
蚊	mən2	
蚊	vən2	
蚌	baŋ6	
蚓	in3	
蚣	koŋ1	
蚤	tsɒ3	
蚯	tɕʰiəɯ1	
蛀	tɕy5	
蛆	tsʰi1	
蛇	zɑ2	
蛙	o1	
蛛	tɕy1	
蛻	tʰei5	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜆	ɕiɪ3	
蜈	ɦu2	
蜓	tin1	
蜘	tsɿ1	
蜜	mɪʔ8	
蜻	sin1	
蝌	kʰəɯ1	
蝕	zəʔ8	
蝗	ɦuɑŋ2	
蝙	pɪ1	
蝠	foʔ7	
蝦	ho1	
蝨	səʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	əɯ1	
螂	lɑŋ2	
螃	bɑŋ2	
螄	sɿ1	
融	ɦioŋ2	
螟	min3	
螢	ɦin2	
螳	dɑŋ2	
螺	ləɯ2	
蟄	tsəʔ7	
蟄	dzəʔ8	
蟋	sɪʔ7	
蟒	mɑŋ3	
蟥	ɦuɑŋ2	
蟬	zø2	
蟲	dzoŋ2	
蟹	hæ3	
蟻	ɦi6	
蟾	zø2	
蠅	in1	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠟	lɑʔ8	
蠢	tɕʰioŋ3	
蠶	zø2	
蠻	mæ2	
血	ɕioʔ7	
衆	tsoŋ5	
行	ɦin2	
行	ɦʰaŋ2	
行	ɦʰɑŋ2	
衍	ɦiɪ2	
術	dzoʔ8	
街	kæ1	
衙	ŋo2	
衛	ɦuei6	
衝	tsʰoŋ1	
衞	ɦuei6	
衡	ɦʰən2	
衣	i1	
表	piɒ3	
衫	sæ1	
衰	sæ1	
衷	tsoŋ1	
衹	tsɿ3	
衹	tsəʔ7	
袁	ɦiø2	
袋	dæ6	
袍	bɒ2	
袖	zɪ6	
袖	ziəɯ6	
袖	zei6	
被	bi6	
裁	dzæ2	
裂	lɪʔ8	
裏	li3	
裕	ɦy6	
裙	dʑioŋ2	
補	pu3	
裝	tsɑŋ1	
裡	li3	
裳	zaŋ2	
裴	bei2	
裵	bei2	
裹	kəɯ3	
製	tsɿ3	
複	foʔ7	
褎	ziəɯ6	
褏	ziəɯ6	
褒	pɒ1	
褒	pɒ3	
褓	pɒ3	
褚	tɕy1	
褥	zoʔ8	
褲	kʰu5	
褶	tsəʔ7	
襁	tɕʰiaŋ3	
襃	pɒ1	
襃	pɒ3	
襇	kæ3	
襉	kæ3	
襖	ɒ3	
襟	tɕin1	
襠	tɑŋ1	
襪	mɑʔ8	
襲	dzɪʔ8	
襲	zɪʔ8	
襻	pʰæ5	
西	si1	
要	iɒ1	
要	iɒ5	
覅	fiɒ5	
覆	foʔ7	
覈	ɦʰəʔ8	
見	tɕiɪ5	
規	kuei1	
覓	mɪʔ8	
視	zɿ6	
覥	tʰɪ3	
親	tsʰin1	
親	tsʰin5	
覲	dʑin6	
覺	kɒ5	
覺	tɕiɑʔ7	
覽	læ3	
觀	kuø1	
觀	kuø5	
角	koʔ7	
觝	ti3	
解	kæ3	
解	kæ5	
解	tɕiɑ3	
觸	tsʰoʔ7	
言	ɦiɪ2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	sin5	
討	tʰɒ3	
訓	ɕioŋ5	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	
記	tɕi5	
訟	zoŋ6	
訣	tɕioʔ7	
訪	fɑŋ3	
設	səʔ7	
許	ɕy3	
訴	səɯ5	
診	tsən3	
註	tɕy5	
証	tsən5	
詐	tso5	
評	bin2	
詞	zɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	ɦo6	
該	kæ1	
詳	dziaŋ2	
誅	tɕy1	
誇	kʰo1	
誌	tsɿ5	
認	ȵin6	
誓	zɿ6	
誘	ɦiəɯ6	
語	y3	
誠	dzən2	
誣	u1	
誤	ɦu6	
誦	dzoŋ6	
誦	zoŋ6	
說	soʔ7	
說	soʔ7	
誰	dzei2	
課	kʰəɯ5	
誼	ȵi6	
調	diɒ2	
調	diɒ6	
談	dæ2	
請	tsʰin3	
諒	liaŋ6	
論	lən2	
論	lən6	
諜	dɪʔ8	
諫	tɕiɪ5	
諮	tsɿ1	
諱	ɦuei6	
諱	huei5	
諷	foŋ3	
諸	tɕy1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuei6	
謄	dən2	
謊	huɑŋ3	
謎	mi2	
謎	mei6	
謗	pɑŋ5	
謙	tɕʰiɪ1	
講	kɑŋ3	
謝	ziɑ6	
謠	ɦiɒ2	
謬	miɒ6	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	tsɿ5	
識	səʔ7	
譚	dø2	
譜	pʰu3	
警	tɕin3	
譭	huei3	
譯	ɦiɪʔ8	
議	ɦi6	
護	ɦu6	
譽	ɦy6	
讀	doʔ8	
變	pɪ5	
讎	dzei2	
讐	dzei2	
讒	zæ2	
讓	ȵiaŋ6	
谷	koʔ7	
豁	hoʔ7	
豁	huɑʔ7	
豆	dei6	
豇	kɑŋ1	
豈	tɕʰi1	
豌	uø1	
豎	ʑy6	
豐	foŋ1	
豔	ɦiɪ6	
豚	dən2	
象	dziaŋ6	
象	ziaŋ6	
豪	ɦʰɒ2	
豫	ɦy6	
豬	tɕy1	
豹	pɒ5	
豺	dzæ2	
貂	tiɒ1	
貅	ɕiəɯ1	
貌	mɒ6	
貓	mɒ2	
貔	bi2	
貝	pei1	
貞	tsən1	
負	vu6	
財	dzæ2	
貢	koŋ5	
貧	bin2	
貨	həɯ5	
販	fæ5	
貪	tʰø1	
貫	kuø5	
責	tsəʔ7	
貯	dʑy6	
貴	kuei5	
貶	pɪ3	
買	mæ3	
貸	dæ6	
費	fi5	
費	vi6	
貼	tʰɪʔ7	
貿	mei6	
賀	ɦʰəɯ6	
賃	ȵin6	
資	tsɿ1	
賈	tɕiɑ3	
賊	zəʔ8	
賓	pin1	
賜	sɿ5	
賞	saŋ3	
賠	bei2	
賢	ɦiɪ2	
賣	mæ6	
賤	dzɪ6	
賤	zɪ6	
賦	fu5	
質	tsɿ5	
質	tsəʔ7	
賬	tsaŋ5	
賭	təɯ3	
賴	læ6	
賺	dzæ6	
購	kɪ5	
購	kei5	
賽	sæ5	
贅	tsei5	
贈	zən6	
贊	tsæ5	
贗	iɪ5	
贏	ɦioŋ2	
贏	ɦin2	
贑	kø5	
贓	tsɑŋ1	
贖	zoʔ8	
贗	iɪ5	
贛	kø5	
赤	tsʰəʔ7	
赤	tsʰɑʔ7	
赦	sɑ5	
走	tsei3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɒ1	
越	ɦioʔ8	
趕	kø3	
趙	dzɒ6	
趟	tʰɑŋ5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趼	tɕiɪ3	
趾	tsɿ3	
跌	tɪʔ7	
跑	bɒ2	
距	dʑy6	
跟	kən1	
跡	tsɪʔ7	
跨	kʰo5	
跪	ɡuei6	
路	ləɯ6	
跳	tʰiɒ5	
踊	ioŋ3	
踏	dɑʔ8	
踐	dzɪ6	
踢	tʰɪʔ7	
踩	tsʰæ3	
蹤	tsoŋ1	
踱	doʔ8	
踴	ioŋ3	
蹄	di2	
蹏	di2	
蹟	tsɪʔ7	
蹤	tsoŋ1	
蹦	poŋ5	
蹭	tsʰən1	
蹲	tən1	
躁	tsʰɒ5	
躍	ɦiɑʔ8	
躚	sɪ1	
躡	ȵiɪʔ8	
身	sən1	
躬	koŋ1	
躱	təɯ3	
躲	təɯ3	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰo1	
軋	ɡɑʔ8	
軌	kuei3	
軍	tɕioŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ȵiø3	
軸	dzoʔ8	
較	tɕiɒ5	
載	tsæ3	
載	tsæ5	
輔	fu3	
輕	tɕʰin1	
輛	liaŋ3	
輜	tsɿ1	
輝	huei1	
輞	mɑŋ3	
輩	pei5	
輪	lən2	
輯	tsʰɪʔ7	
輸	ɕy1	
輻	foʔ7	
轄	hɑʔ7	
轄	ɕiɑʔ7	
轅	ɦiø2	
轉	tsø3	
轉	tsø5	
轎	dʑiɒ6	
轟	hoŋ1	
辛	sin1	
辜	ku1	
辟	pɪʔ7	
辠	dzei6	
辠	zæ6	
辣	lɑʔ8	
辦	bæ6	
辨	bɪ6	
辭	zɿ2	
辮	bɪ6	
辯	bɪ6	
辰	zən2	
辱	zoʔ8	
農	noŋ2	
迂	ɦy2	
迅	sin5	
迎	ȵin2	
近	dʑin6	
返	fæ3	
迥	tɕioŋ3	
迫	pʰəʔ7	
述	zoʔ8	
迴	ɦuei2	
迷	mi2	
迹	tsɪʔ7	
迺	næ3	
追	tsei1	
退	tʰei5	
送	soŋ5	
逃	dɒ2	
逆	ȵiɪʔ8	
逍	siɒ1	
透	tʰei5	
逐	dzoʔ8	
途	dəɯ2	
逗	dei6	
通	tʰoŋ1	
逛	ɡuɑŋ6	
逝	zɿ6	
逞	tsʰən3	
速	soʔ7	
造	zɒ6	
逢	voŋ2	
連	lɪ2	
逮	dæ6	
週	tsei1	
進	tsin5	
逵	ɡuei2	
逸	ɪʔ7	
逼	pɪʔ7	
逾	ɦy2	
遁	dən6	
遂	dzei6	
遇	ɦy6	
遊	ɦiəɯ2	
運	ɦioŋ6	
遍	pʰɪ5	
遍	pɪ5	
過	kəɯ5	
遐	ɦiɑ2	
道	dɒ6	
達	dɑʔ8	
違	ɦuei2	
遥	ɦiɒ2	
遞	di6	
遠	iø3	
遢	tʰɑʔ7	
遣	tɕʰiɪ3	
適	səʔ7	
遭	tsɒ1	
遮	tsɑ1	
遲	dzɿ2	
遵	tsən1	
遷	tsʰɪ1	
選	sɪ3	
遺	ɦi2	
遼	liɒ2	
避	bi6	
邀	iɒ1	
邁	mæ6	
還	ɦuæ2	
還	ɦæ2	
邉	pɪ1	
邊	pɪ1	
邋	lɑʔ7	
邢	ɦin2	
邦	pɑŋ1	
邪	ziɑ2	
邵	zɒ6	
郁	ioʔ7	
郉	ɦin2	
郊	tɕiɒ1	
郎	lɑŋ2	
郝	hoʔ7	
郞	lɑŋ2	
部	bu6	
郭	koʔ7	
郵	ɦiəɯ2	
都	təɯ1	
鄂	ŋoʔ8	
鄉	ɕiaŋ1	
鄒	tsei1	
鄕	ɕiaŋ1	
鄙	pi3	
鄧	dən6	
鄭	dzən6	
鄰	lin2	
酆	foŋ1	
酉	ɦiəɯ6	
酌	tsɑʔ7	
配	pʰei5	
酒	tsɪ3	
酒	tsiəɯ3	
酢	tsʰəɯ5	
酣	hø1	
酥	səɯ1	
酪	loʔ8	
酬	dzei2	
酵	ɕiɒ5	
酷	kʰoʔ7	
酸	sø1	
醃	iɪ1	
醇	zən2	
醉	tsi5	
醉	tsei5	
醉	tsiəɯ5	
醋	tsʰəɯ5	
醒	sin3	
醖	ioŋ5	
醜	tsʰei3	
醞	ioŋ5	
醫	i1	
醬	tsiaŋ5	
醮	tsiɒ1	
釀	ȵiaŋ6	
釁	ɕin5	
采	tsʰæ3	
釉	ɦiəɯ6	
釋	səʔ7	
里	li3	
重	dzoŋ2	
重	dzoŋ6	
野	iɑ3	
量	liaŋ2	
量	liaŋ6	
釐	li2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tsən1	
釣	tiɒ5	
釵	tsʰo1	
鈍	dən6	
鈎	kei1	
鈔	tsʰɒ3	
鈕	ȵiəɯ3	
鈞	tɕioŋ1	
鈴	lin2	
鉗	dʑiɪ2	
鉛	ɦiɪ2	
鉛	kʰæ1	
鉤	kɪ1	
鉤	kei1	
鉸	tɕiɒ3	
銀	ɦin2	
銃	tsʰoŋ5	
銅	doŋ2	
銘	min2	
銜	ɦiɪ2	
銜	ŋæ2	
銜	ɦʰæ2	
銳	sei5	
銳	zei6	
銷	siɒ1	
銹	sɪ5	
銹	siəɯ5	
銼	tsʰəɯ5	
鋌	tʰin3	
鋒	foŋ1	
鋤	zəɯ2	
鋪	pʰu1	
鋪	pʰu5	
鋭	sei5	
鋭	zei6	
鋸	tɕy5	
鋼	kɑŋ1	
錄	loʔ8	
錐	tsei1	
錘	dzei2	
錛	pən1	
錠	din6	
錢	dzɪ2	
錦	tɕin3	
錨	mɒ2	
錫	sɪʔ7	
錮	ku5	
錯	tsʰəɯ5	
錯	tsʰo5	
錄	loʔ8	
鍊	lɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍘	zɑʔ8	
鍛	tø5	
鍬	tsʰiɒ1	
鍬	tɕʰiɒ1	
鍵	dʑiɪ6	
鍾	tsoŋ1	
鎌	lɪ2	
鎔	ɦioŋ2	
鎖	səɯ3	
鎧	kʰæ3	
鎭	tsən5	
鎮	tsən5	
鏈	lɪ6	
鏟	tsʰæ3	
鏡	tɕin5	
鏨	tsæ1	
鏵	ɦo2	
鏽	sɪ5	
鏽	siəɯ5	
鐐	liɒ6	
鐗	tɕiɪ5	
鐘	tsoŋ1	
鐧	tɕiɪ5	
鐮	lɪ2	
鐲	dzoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	tɑŋ1	
鐾	bi6	
鑄	tɕy5	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑞	lɑʔ8	
鑰	ɦiɑʔ8	
鑲	siaŋ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsø1	
鑽	tsø5	
鑾	lø2	
鑿	zoʔ8	
镢	tɕioʔ7	
長	tsaŋ3	
長	dzaŋ2	
門	mən2	
閂	sæ1	
閂	sø1	
閃	sø3	
閆	ɦiɪ2	
閉	pi5	
開	kʰæ1	
閏	ʑioŋ6	
閏	zən6	
閑	ɦiɪ2	
閑	ɦʰæ2	
閒	tɕiɪ1	
閒	kæ1	
閒	ɦiɪ2	
閒	ɦʰæ2	
間	tɕiɪ1	
間	kæ1	
閘	zɑʔ8	
關	kuæ1	
閣	koʔ7	
閥	vɑʔ8	
閨	kuei1	
閩	min3	
閱	ɦioʔ8	
閻	ɦiɪ2	
闊	kʰuəʔ7	
闌	læ2	
闖	tsʰɑŋ3	
關	kuæ1	
闢	pʰɪʔ7	
阮	ɦiø6	
防	bɑŋ2	
阻	tsəɯ3	
阿	ɑ1	
阿	əɯ1	
阿	ɑʔ7	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦʰɑŋ2	
限	ɦʰæ6	
陛	bi6	
陝	sø3	
陞	sən1	
陡	tei3	
院	ɦiø6	
陣	dzən6	
除	dʑy2	
陪	bei2	
陰	in1	
陳	dzən2	
陵	lin2	
陶	dɒ2	
陷	ɦiɪ2	
陸	loʔ8	
陽	ɦiaŋ2	
隂	in1	
隆	loŋ2	
隊	dei6	
隍	ɦuɑŋ2	
階	kæ1	
階	tɕiɑ1	
隑	ɡæ6	
隔	kɑʔ7	
際	tsi5	
障	tsaŋ5	
隧	dzei6	
隨	zei2	
險	ɕiɪ3	
隱	in3	
隴	loŋ3	
隷	di6	
隸	di6	
隻	tsɑʔ7	
雀	tsiɑʔ7	
雀	tsʰiɑʔ7	
雁	iɪ5	
雁	ŋæ5	
雄	ɦioŋ2	
雅	iɑ3	
集	dzɪʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiɒ1	
雖	sei1	
雙	sɑŋ1	
雜	dzɑʔ8	
雞	tɕi1	
離	li2	
難	næ2	
難	næ5	
雨	y3	
雪	sɪʔ7	
雲	ɦioŋ2	
零	lin2	
雷	lei2	
雹	bɑʔ8	
電	dɪ6	
需	si1	
震	tsən5	
霉	mei2	
霍	hoʔ7	
霎	sɑʔ7	
霑	tsø1	
霓	ȵi2	
霜	sɑŋ1	
霞	ɦiɑ2	
霧	vu6	
露	ləɯ6	
霸	po5	
霹	pʰɪʔ7	
靈	lin2	
靑	tsʰin1	
青	tsʰin1	
靖	dzin6	
靛	dɪ6	
靜	dzin6	
非	fi1	
靠	kʰɒ5	
靡	mi2	
面	mɪ6	
靦	mɪ3	
革	kəʔ7	
靴	ɕio1	
鞋	ɦʰæ2	
鞍	ø1	
鞏	koŋ3	
鞘	sɒ1	
鞘	siɒ1	
鞠	tɕioʔ7	
鞦	tsʰiəɯ1	
鞭	pɪ1	
韁	tɕiaŋ1	
韆	tsʰɪ1	
韌	zən6	
韌	ȵin6	
韓	ɦʰø2	
韭	tɕiəɯ3	
音	in1	
韶	zɒ2	
韻	ɦioŋ6	
