#漢字	音標	解釋
忍	tsiŋ3=	残~
志	tsi5	
志	li5	事~:事情，声母类化变读
忠	tœŋ1	
憂	iu1	
快	kʰuai5=	
快	kʰoi5	又读
快	kʰe5-	易于:~冲狂(易怒)
念	niaŋ6	
忽	hoʔ7	
懷	huai2	
態	tʰai5	
怒	tou6	
憐	lɛŋ2	
思	ɬo1	
思	ɬo5	意~
急	kiʔ7	
性	ɬiŋ5=	
性	ɬã5-	起~:发怒;急~:暴躁
怨	œŋ5	
怪	kuai5	
總	tsɒŋ3	
戀	lœŋ6	
恕	ɬy5	
恨	hyŋ6	
恩	yŋ1	
息	ɬiʔ7	
懇	kʰyŋ3	
恶	ɒʔ7	
恶	ou5	可~
惱	nɒ̃3	
悉	ɬiʔ7	
悔	hoi3	
悖	poi6	蒲昧切
悟	kou6	
患	huaŋ6	
懸	hẽ2	垂下
懸	kẽ2	高
憫	miŋ3	
悲	pi1	
情	tsiŋ2=	
情	tsĩã2-	侬~:亲情
驚	kĩã1	
惑	hɛʔ8	
惜	ɬiʔ7=	爱~
惜	ɬeu6-	疼爱;爱;贪恋
惠	he6	
慘	tsʰaŋ3	贫穷
惰	tɒ6	
想	ɬyɒŋ3	
惹	tsia3	
愁	tsʰeu2	
愆	kʰœŋ1	~尤，赎~祭
意	i5	
愚	ky2	
感	kaŋ3	
愧	kʰui5	
願	ŋœŋ6=	实心所~;发~
願	ŋõĩ6-	祝愿
慈	tso2	
慎	ɬiŋ6	
慕	pou6	
慢	mẽ6-	
慢	maŋ6=	
慧	he6	
慰	hui5	
懶	laŋ3	
戲	hi5	
成	ɬĩã2-	
成	ɬiŋ2=	~全;收~
成	tsʰĩã2	出嫁
我	kua3	
戒	kai5	
或	hɛʔ8	
戰	tsɛŋ5	
戚	tsʰiʔ7	
截	ɬeːʔ8	切
戮	lœʔ8	
戴	ti5	戴着
戶	hou6	
房	paŋ2	
所	ɬø3	
扁	pʰɛŋ1	
扁	pɛŋ3	
扇	ɬiŋ5	
手	tsʰiu3	
才	tsai2	
打	ta3	~发
托	tʰɒʔ7	
扛	kŋ̍1	
扣	kʰeu5	计算;扣押;骹手~:枷锁
執	tsiʔ7	
捫	moŋ2	
掃	ɬau5	
掃	no5	粪~:垃圾，声母类化变读
掃	ɬɒ3	苏老切
揚	tsʰẽũ2-	
揚	yɒŋ2=	
擾	tseu3	
扶	hu2	
批	pʰe1	书信
扼	ɛʔ7	按，摁
抄	tsʰau1	
把	pɒ3	
投	tau2	
抖	teu6	
折	ɬiːʔ8	
撫	hu3	
摳	kʰau1	雕刻
搶	tsʰẽũ3	
護	hou6	
報	pɒ5	
報	po5	告诉
抱	pʰo6-	
抱	pʰau6=	~恨
抵	te3	
抹	pua6	
抹	puaʔ7=	
押	aʔ7=	
押	ɒ6-	强迫
抽	tʰiu1	
拄	tu3	遭遇;~~:正好、刚好
擔	tɒ̃1-	
擔	tɒ̃5	担子，名词
擔	taŋ1=	无~当:无法
拆	tʰia6	
拈	niŋ1-	
拈	niaŋ2=	冈~树
拉	laʔ8	
拍	pʰa6	
拐	kuai3	
拒	ky6	
拒	ky3	《集韵》果羽切
拔	paʔ8	
拖	tʰua1	
拗	ɒ3	折断
招	tseu1	
拜	pai5	
攏	lɒŋ2	
攔	laŋ2	
拯	tsiŋ3	
拳	koŋ2	
拾	kʰaʔ7	捡
拿	nã2	
持	ti2	
挂	kua5	~虑
挃	ti2	
指	tsi3=	
指	ki3-	动词
按	aŋ5	
挑	tʰeu1	
撻	tʰaʔ7	
挾	hiaʔ8	
挨	ai1	~赖:依仗
挨	e1	推
挽	maŋ3	
捀	pʰaŋ2	端
捆	kʰoŋ3	
捐	kœŋ1	
損	ɬø̃3	劳累
換	ỹɒ̃6	
据	ky5	
捲	kõĩ3	
捼	toi2	
掀	hɛŋ1	
掌	tsẽũ3	
排	pe2-	
排	pai2=	
掘	koʔ8	
探	tʰaŋ5	
接	tsi6-	
接	tsiaʔ7=	~待
推	tʰø1	
推	tsʰui1	~基古，比~尼;叉隹切
掩	iaŋ3	
擄	lou3	
擲	tĩã6	用石头砸
揀	kẽ3	挑选
提	te2	
插	tsʰaʔ7	
揣	tsʰui3	~度
揤	ɬoʔ8	擦
揭	kyɒːʔ8	举
搵	oŋ5	蘸
搜	ɬeu1	
搦	naʔ8	一~:一掌长
搦	tiaʔ8	一虎口的长度
搦	tiaːʔ8	抓
搬	pũã1	
搭	tɒ6	
攝	niaʔ7	读半边
摇	eu2	
摒	pĩã5	倒掉
摔	ɬoʔ7	
摕	tʰeːʔ8	拿
摩	mɒ̃2	
摸	mou1	
撑	tʰã1	
撒	ɬaʔ7	
播	pɒ5	
操	tsʰɒ1	
操	tsʰau1	~练
擘	pa6	掰
支	tsi1	
收	ɬiu1	
改	kø3-	
改	kai3=	
放	paŋ5-	
放	hɒŋ5=	释~
政	tsiŋ5	
故	kou5	
效	hau6	
敵	tɛʔ8	
救	kiu5	
教	kau5=	
教	kɒ5-	动词
敢	kɒ̃3	
散	ɬũã5-	
散	ɬaŋ5=	
敬	kiŋ5	
數	ɬou5	
數	tseu5-	~个
數	ɬeu5-	动词
敲	kʰɒ5	
整	tsiŋ3	
文	moŋ2	
斐	hi1	
斑	paŋ1	
斗	tau3	
料	leu6	
斜	ɬia2	
斤	kyŋ1	
斧	pou3	
斷	tø̃6	
斷	tuaŋ5	判~，《广韵》丁贯切
斯	ɬo1	
新	ɬiŋ1	
方	hɒŋ1	
施	ɬi1	
施	ɬyɒ1	洒落
旁	pɒŋ2	
旋	ɬœŋ2	
族	tsɒʔ8	
旗	ki2	
無	pu2	
既	ki5	
日	tiʔ8	
舊	ku6	
旨	tsi3	
早	tsɒ3	
旬	ɬoŋ2	
旱	haŋ6	
時	ɬi2	
曠	kʰɒŋ5	
旺	ɒŋ6	
昌	tsʰyɒŋ1	~盛
明	miŋ2=	
明	mã2-	~年
昏	hoŋ1=	
昏	õĩ1-	一暝~:一夜，声母类化变读
易	iʔ8	
易	i6	容~
星	tsʰã1	
春	tsʰoŋ1	
昧	poi6	
昨	ɬoʔ8	~暝:昨晚
是	ɬi6	
晝	tau5	
顯	hɛŋ3	
晏	ũã5	下昼~:暮，傍晚
曉	heu3	
晚	maŋ3	~餐
普	pʰou3	
景	kiŋ3	
智	ti5	
暫	tsaŋ6	
暗	aŋ5	
暝	mã2	夜晚
暴	pɒ6	
曝	pʰɒʔ8	
曲	kʰœʔ7	
更	kã1	
更	kɛŋ5	
曾	tsɛŋ2	
曾	tsɛŋ1	~孙
替	tʰe5	
月	koiːʔ8	
有	u6	
有	iu3=	~余;万~
朋	pɛŋ2	
服	hɒʔ8	
朔	ɬɒʔ7	
望	mɒŋ6	
朝	teu2	
期	ki2	
木	pɒʔ8	
未	poi6-	
未	pi6=	
末	puaʔ8	
本	poŋ3=	
本	põĩ3-	书本量词;~地;~钱
术	ɬoʔ8	
機	kui1-	
機	ki1=	
朽	hiu3	
殺	ɬaʔ7	
雜	tsaʔ8	~讲:虚谈
權	kœŋ2	
杆	kaŋ1	
杉	ɬaŋ1	
李	li3	
杏	hɛŋ6	
村	tsʰœŋ1	
杖	tʰẽũ6	
杜	tou6	
束	ɬɒʔ7	
杠	kŋ̍5	
條	teu2	
來	li2-	
來	lai2=	~世;本~;往~
楊	ẽũ2-	
楊	yɒŋ2=	~柳
杭	haŋ2	
杮	pʰoi5	块
杯	poi1	
松	ɬœŋ2	
板	paŋ3	
極	kiʔ8	
枉	nɒŋ3	冤~，前字-n 韵尾残留变读
枕	tsiŋ3	
林	liŋ2=	
林	nẽ3-	姓氏
林	nɒ̃2	树~
果	kɒ3=	
果	koiːʔ8-	~子
枝	ki1	
棗	tso3	
槍	tsʰẽũ1	长枪
楓	põĩ1	
枯	kʰou1	
枵	eu1	~饿:饥饿
架	kɒ5	
架	ka5	十字~
柄	pã5	权~
柏	pa6	
柏	pɛʔ7	
某	pou3	
染	niŋ3	
柔	tsiu2	
櫃	kui6	
查	tsa1	
柱	tʰiu6	
柳	liu3	
標	peu1	
標	peu6	~致，连读变调
欄	nũã2-	
欄	laŋ2=	
樹	tsʰiu5	
栗	liʔ8	
樣	ẽũ6	
核	hɛʔ8	
核	hoʔ8	果核;粒，量词
根	kyŋ1	
格	kɛʔ7	
栽	tsai1	
桁	ã2	
桂	ke5	
桄	kŋ̍1	
框	kʰɒŋ1	
案	aŋ5	
桊	kõĩ5	
桌	to6	
桑	ɬɒŋ1	
桶	tʰaŋ3	
夢	maŋ5	
梯	tʰui1	
梳	ɬø1	
棍	koŋ5	
棕	tsaŋ1	
棚	pã2	戏~顶
森	ɬiaŋ1	
棺	kuaŋ1	
楚	tsʰø3	
楣	pai2	门~
概	kʰai5	
欖	nɒ̃3	
榧	hi1	
榫	ɬoŋ3	
榴	liu2	
槽	ɬo2	
模	pou2	
橫	hũã2	~直;行
樵	tsʰɒ2	木
橂	tẽ6	结实
橄	kɒŋ3	~榄，韵母变读
橡	tsʰẽũ6	
欠	kʰiaŋ5	
次	tsʰo5	
歡	hũã1-	~喜:快乐，高兴
欣	hyŋ1	重量单位，相当于十斤
欲	œʔ8	
欺	kʰi1	
歇	hø6	
歌	kɒ1=	
歌	ko1-	歌曲
止	tsi3	
正	tsĩã5	
正	tsĩã1	~月
此	tsʰo3	
步	pou6	
歪	oi1	
死	ɬi3	
殘	tsaŋ2	
殕	pʰu3	生~
殷	yŋ1	
殿	tɛŋ6	
毁	hui3	~谤
毋	ŋ̍6	
母	po3-	
母	peu3=	
母	ŋ̍3	阿~:伯母
每	poi3	
毒	tɒʔ8	
比	pi3	
毛	mŋ̍2	
毛	po2	没有
毡	tsɛŋ1	
毣	maʔ7	沾染
毫	hɒ2	
毯	tʰaŋ3	
氏	ɬi6	
民	miŋ2	
气	kʰi5=	
气	kʰui5-	断~
水	tsui3	
永	yŋ3	
汁	tsiaʔ7	
求	kiu2	
汇	hoi6	~集
漢	haŋ5	
汗	kũã6	
汛	ɬiŋ5	
汝	ty3	第二人称
江	kaŋ1	
池	ti2	
污	u5	
污	ou5	
湯	tʰŋ̍1	
沃	ɒʔ7	浇水
沉	tʰiaŋ2-	
沉	tiŋ2=	~静
沉	tʰiaŋ5	使……沉
沓	tʰɒːʔ8	叠起来
沙	ɬua1-	
沙	ɬa1=	
溝	kau1	
没	poʔ8	
淪	loŋ2	
河	o2	
油	iu2	
治	ti6	
泉	ɬỹɒ̃2	
法	haʔ7	
泛	haŋ5	
波	pɒ1	
注	tsy6	
注	tsou5	~
潑	pʰuaʔ7	
澤	tsɛʔ8	
潔	kɛʔ7=	
潔	ke6-	皟~:做动词时为“洗净”之意，做形容词时有“清洁”之意
洒	ɬua3	
洗	ɬɛŋ3	此读主要用于音译词
洗	ɬe3	清洗
洛	lɒʔ8	
洞	tɒŋ6	
活	uaʔ8	
派	pʰai5	
流	lau2-	
流	liu2=	漂~;~动
淺	tsʰɛŋ3	
漿	tsẽũ1	涂糜~:泥土
澆	keu1	加，掺入
濁	tsɒʔ8	
測	tsʰɛʔ7	
濟	tse5	
浪	lɒŋ6	
浮	pʰu2	
浴	lɒʔ8	洗~
海	hai3	
浸	tsiŋ5	
涂	tʰou2	土
涂	tou2	涂抹
消	ɬeu1	
潤	tsoŋ6	
漲	tŋ̍3	
淫	iŋ2	
深	tsʰiŋ1	
淹	iŋ1	
添	tʰiŋ1	
清	tsʰiŋ1	
淵	œŋ1	
瀆	tɒʔ8	
漸	tsiaŋ6	
溫	oŋ1	
游	iu2	
溼	ɬiʔ7	
源	ŋœŋ2	
溪	kʰe1	
滋	tso1	
滑	koʔ8	
滓	tsai3	目~:眼泪
滿	mũã3-	
滿	muaŋ3=	~足
濫	laŋ6	
灘	tʰũã1	河~
滴	tɛʔ7	
漂	pʰeu1	~流
漂	pʰeu3	~白
漂	pʰeu5	漂洗
漆	tsʰɛʔ7	
漏	lau6-	
漏	leu6=	血~ē病
漠	pou2	
激	kʰiʔ7	
灌	kuaŋ5	
火	hoi3	
滅	pɛʔ8	
燈	tɛŋ1	
灰	hoi1=	
灰	hu1-	火~
靈	lɛŋ2	
竈	tsau5	
災	tsai1	
爐	lou2	
炊	tsʰoi1	
炎	iaŋ6	
炒	tsʰɒ3	
炭	tʰũã5	
點	tiaŋ3	
煉	lœŋ6	
爛	nũã6	
烈	lɛʔ8	
烊	ẽũ2	
烟	ɛŋ1	
煩	huaŋ2	
燒	ɬeu1	
熱	tsɛʔ8	
焰	iaŋ6	
然	tsɛŋ2	
煞	ɬua6	结束
照	tseu5	
煮	tsy3	
熏	hoŋ1	火~:烟
熟	ɬœʔ8	
燕	ɛŋ5	
燥	ɬɒ5	
爦	nɒ̃5	闪烁
爬	pɒ2	
爬	pa6	~起:趋向动词，相当于“起来”，连读调
爰	œŋ2	
愛	ai5	想，欲
父	hu6	
爸	pɒ6	
爹	tia1	
爽	ɬɒŋ3	
爿	pẽ2	边:右~(右边)
片	pʰɛŋ5	~时:一段时间
版	paŋ3	
牌	pe2-	
牌	pai2=	藤~
牙	kɒ2	~头齿:后牙
牛	ku2-	
牛	kiu2=	~膝草
牧	pɒʔ8	
物	moiːʔ8-	
物	poʔ8=	
物	mõĩ1	seoh-~:什么，变韵变调
牲	ɬã1-	头~:动物，走兽
牲	ɬɛŋ1=	牺~
牽	kʰɛŋ1	
特	tɛʔ8	
犧	hi1	
犁	le2	
犯	haŋ6	
狀	tsŋ̍6-	告~
狀	tsɒŋ6=	形~
猶	iu2	~加:更加
狂	kɒŋ2	
狽	poi6	
狐	hou2	
狗	kau3	
狡	kau3	
獨	tɒʔ8	
獅	ɬai1	
獪	koi5	狡~:狡猾
獄	kœʔ8	
狸	li2	
狼	lɒŋ2	
獵	lɒːʔ8	
豬	ty1	
獻	hœŋ5	
猴	kau2	
猾	koʔ8	
玉	kœʔ8	
王	ɒŋ2	
瑪	mã3	
玫	poi2	
環	kʰuaŋ2	
現	hɛŋ6	
璽	te3	
玻	pɒ1	
珊	ɬaŋ1	
珍	tʰiŋ1	
珠	tsou1	
珠	tsiu1	目~:眼睛
珥	tsi3	
班	paŋ1	
理	li3	
瑣	ɬɒ3	
琢	tɒʔ7	
琳	liŋ2	
琴	kiŋ2	
琵	pi2	
琶	pɒ2	
瑙	nɒ̃3	
瑰	kui5	
瓜	kua1	
瓦	hyɒ6	
瓦	ua3	亚~底族
瓮	aŋ5	
瓮	ɒŋ5	洞
瓶	pɛŋ2	
甘	kaŋ1	
甚	ɬiŋ6	
生	ɬã1-	
生	ɬɛŋ1=	
甥	ɬɛŋ1	
用	œŋ6	
田	tɛŋ2	
由	iu2	
甲	kaʔ7	
甸	tɛŋ2	
畫	ua6	
暢	tʰyɒŋ5	
界	kai5	
畏	ui5	
留	lau2-	
留	liu2=	存~;~心
畜	hœʔ7	
略	lyɒʔ8	
番	huaŋ1	生~:指化外之人
疑	ki2	
疤	pa1	
疤	pã1	硬~，彼后2-13
疥	ke5	
疫	yʔ8	
瘡	tsʰŋ̍1	
瘋	hɒŋ1	
疲	pʰi2	
疾	tsiʔ8	
病	pã6	
病	piŋ6=	疾~
症	tsiŋ5	
痕	hoŋ2	
痛	tʰɒŋ5	
痟	ɬeu3	
瘟	oŋ1	
癬	ɬɛŋ3	
癲	tɛŋ1	
白	paːʔ8-	
白	aʔ8	侯~:虚假，声母类化变读
白	pɛʔ8=	明~
百	pa6-	
百	pɛʔ7=	~物，~兽
皂	tsɒ2	
皟	tʰa6	干净
皮	pʰoi2-	
皮	pʰi2=	~肤
皮	mõĩ2	喙~:嘴唇，声母类化变读
皺	tseu5	
盆	pʰoŋ2	
盈	iŋ2	贯~:充满
益	iʔ7=	利~
益	ia6-	有~
盞	tsũã3	
鹽	iaŋ2	
監	kaŋ1	
監	kaŋ5	太~
盒	ɒʔ8	
盔	kʰoi1	
盖	kua5	
盜	tɒ6	
盤	pũã2-	
盤	puaŋ2=	
盛	ɬiŋ6	
盟	mɛŋ2	
目	maʔ8-	
目	pɒʔ8=	~录
目	paʔ8=	数~
盲	mã2	青~:眼瞎
直	tiʔ8	
相	ɬẽũ1	
相	ɬyɒŋ5	宰~
省	ɬɛŋ3	
看	kʰũã5-	
看	kʰaŋ5=	~待;~顾;~守;~管
眏	ŋ̍5	盼望;~羊:放羊
真	tsiŋ1	
眠	miŋ2	
眶	kʰɒŋ1	
眷	kœŋ5	
眼	ŋaŋ3	
着	teuːʔ8	得，应当;在
督	tɒʔ7	
睦	pɒʔ8	
瞞	mũã2	遮~:隐瞒
知	ti1	
知	tsai1	
矩	ky3	
矮	e3	
石	ɬeuːʔ8	
磯	ki1	
研	ŋẽ3	碾
磚	tsõĩ1	
破	pʰua5-	
破	pʰɒ5=	识~
硫	liu2	
硬	ŋẽ6	
確	kʰaʔ7	
碌	lœʔ8	
礙	ŋai6	gua-~:绊倒，阻碍
碎	tsʰui5	
碑	pi1	
碗	ũã3	
碧	piʔ7	
磨	pua2	
磨	po6	石磨
磺	ŋ̍2	
示	ɬi6	
禮	le3	
祀	ɬo6	
祈	ki2	
祖	tsou3	
祝	tsœʔ7	
神	ɬiŋ2	
祭	tse5	
禱	tɒ3	
禍	hɒ6	
禁	kiŋ5	
福	hɒʔ7	
禧	hi1	
离	li6	力智切
禽	kiŋ2	
秀	ɬiu5	
私	ɬo1	
秉	piŋ3	
秋	tsʰiu1	
種	tsœŋ5	
種	tsœŋ3	种类，种子
租	tsou1	
積	tsiʔ7	
稱	tsʰiŋ1	
移	i2	
穢	oi5	
程	tiŋ2=	~程
程	tĩã2-	墿~:路程
税	ɬoi5	
稗	pʰe5	
穌	ɬou1	
穩	oŋ3	
稿	ko3	
穀	kɒʔ7	
穗	ɬui5	
穴	hœʔ8	
究	kiu5	
窮	kœŋ2	
空	kʰaŋ1-	
空	kʰɒŋ1=	~中
穿	tsʰõĩ1	
突	toʔ8	
窄	tsa6	
窯	eu2	
窯	ẽũ2	
窒	tʰɛʔ7	塞住
窗	tʰœŋ1	
窟	kʰoʔ7	
立	liʔ8	
竟	kiŋ6	
章	tsẽũ1	
竣	tsoŋ5	
竭	kʰɛʔ7	
端	tuaŋ1	
篤	tɒʔ7	
笑	tsʰeu5-	
笑	ɬeu5=	
筆	piʔ7	
笙	ɬɛŋ1	
笛	tɛʔ8	
第	te6	
等	tɛŋ3	
筑	tœʔ7	
答	taʔ7	
筵	ɛŋ2	
签	tsʰiaŋ1	
箕	ki1	
算	ɬũã5-	想;计算
管	kuaŋ3	
籮	lua1	
簫	ɬeu1	
箬	neuːʔ8	叶子
箭	tsiŋ5	
箱	ɬẽũ1	
箴	tsiŋ1	
篇	pʰɛŋ1	
篡	tsʰuaŋ5	
籃	nɒ̃2	
篷	pʰaŋ2	船帆
篾	pɛʔ8	
簸	pua5	
米	pi3	
糴	tiaːʔ8	
類	lui6	
粉	hoŋ3	
粗	tsʰou1	
糶	tʰeu5	
粟	tsʰɒʔ7	
糞	poŋ5	
糧	nẽũ2	~草，口~
精	tsiŋ1	
糜	mõĩ2	
糟	tsau1	
糠	kʰŋ̍1	
素	ɬou5	
素	lou5	味~:味道，声母类化变读
索	ɬɛʔ7	勒~
索	ɬo6	绳索
緊	kiŋ3	
紫	tsi3-	
紫	tso3=	
累	lui6	连累
繁	huaŋ2	
紅	aŋ2-	
紅	hɒŋ2=	~海
約	yɒʔ7	
紀	ki3	年~
緯	hui5	
純	ɬoŋ2	
綱	kɒŋ1	
納	taʔ8	
縱	tsœŋ5	
紋	moŋ2	
紡	pʰaŋ3	
紐	tiu3	
線	ɬỹɒ̃5	
練	lœŋ6	
細	ɬe5	小
織	tsiʔ7	
紹	ɬeu6	
經	kiŋ1	
結	kɛʔ7	
給	kiʔ7	
絡	lɒʔ8	
絶	tsœʔ8	
統	tʰɒŋ3	
繡	ɬiu5	
繼	ke5	
緒	ɬy3	
繩	ɬiŋ2	
綿	miŋ2	
綠	lɒʔ8	
綴	toi5	~后(然后，之后)
緬	mɛŋ5	
緣	œŋ2=	
緣	ɬõĩ2-	树枝、藤蔓延
縛	pɒʔ8	
縫	pʰaŋ5	
纏	tɛŋ2	
缺	kʰœʔ7	欠~
网	maŋ6-	
网	mɒŋ3=	罗~
罔	mo3	愈，越，随意
罕	haŋ3	
羅	lɒ2	
罰	huaʔ8	
罩	tau5	
罪	tsoi6	
羊	ẽũ2	
美	pi3	
羖	kou3	羊~:公羊
群	koŋ2	
翰	haŋ6	
翻	huaŋ1	
翼	ɬiʔ8	
耀	eu6	
老	lau6-	
老	lɒ3	
老	lɒ2	~爸，连读调还原失误
考	kʰɒ3	
者	tsia3	这里，这儿
而	tsi2	
耐	nai6	
耕	kɛŋ1	
耳	tsi3=	
耳	hi6-	~空:耳朵
耶	e1	~和华
耶	e2	~穌，~数，~利哥
耻	tʰi3	
耽	taŋ5	
聾	laŋ2	
職	tsiʔ7	
聯	lɛŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰɒŋ1	
肆	ɬo5	
肉	nœʔ8-	
肉	tsœʔ8=	~桂，骨~，~体
肋	hiaʔ8	~骨
肚	tou3	
肝	kũã1-	
肢	tsi1	
膚	hu1	
肥	pui2	
肩	kẽ1	~前下:腋下
肯	kʰɛŋ3	
育	œʔ8	
肴	hau2	
肺	hi5	
腎	ɬiŋ6	
腫	tsœŋ3	
脹	tŋ̍5	
脅	hiaʔ8	
胃	ui6	
膽	tɒ̃3-	
膽	taŋ3=	丧~
背	poi5	hō̤-背
背	poi6	负~:背弃
胎	tʰai1	
勝	ɬiŋ5	
胡	hou2	~蝇:苍蝇
胡	hou6	~蝇:苍蝇，连读变调
胸	hɒŋ1	
能	nɛŋ2	
脉	maʔ8-	血~
脊	tsiʔ7	
脏	tsɒŋ6	五~
臍	tsai2	
脰	tau6	
脱	tʰuaʔ7	
臉	liaŋ3	~面
脾	pi2	
臘	laʔ8	
腐	hu3	
腑	hu3	
腓	hi1	
腔	kʰẽũ1	
腰	eu1	
腹	paʔ7	
腹	hɒʔ7	
膩	ti6	细;细~:小心谨慎
膩	tsi6	细~:小心谨慎，声母类化变读还原错误
腿	tʰui3	
膏	ko1-	
膏	kɒ1=	
膝	tsʰiʔ7	
臊	tsʰo1	荤腥
自	tso6	
臭	tsʰeu5	
至	tsi5	
致	ti5	
致	li5	标~，声母类化变读
舀	eu3	
舂	tsœŋ1	
舅	ku6	
舌	ɬiːʔ8	
舍	ɬia3	
舐	ɬi6	舔
舒	ɬy1=	
舒	tsʰy1-	铺展
舜	ɬoŋ6	
舞	pu3	
般	pũã1	诸~
舵	tũã6	
舷	kiŋ2	边缘
船	ɬoŋ2	
艐	kʰua5	~浅:搁浅
良	lyɒŋ2	
艱	kaŋ1	
色	ɬɛʔ7	
藝	ke6	
艾	kai6	
節	tse6-	时~:时候;~期
節	tsɛʔ7=	骨~
芥	ke5	
蘆	lou2	
芫	uaŋ3	
花	hua1	
芳	pʰaŋ1	香
芹	kʰyŋ2	
芽	kɒ2	
葦	ui3	
蒼	tsʰɒŋ1	
苏	ɬou1	
苛	kʰɒ5	~虐:虐待;~刻
苟	keu3	
若	nɒ̃6	
若	tsyɒʔ8	~使
苦	kʰou3	
英	iŋ1	
蘋	piŋ2	
茄	ka1	
茵	iŋ1	
草	tsʰau3-	
草	tsʰɒ3=	牛膝~;~木
薦	tsɛŋ5	
荒	hɒŋ1=	~废
荒	hŋ̍1-	饥~
莢	kiaʔ7	
蕩	tɒŋ6	
蕩	tŋ̍6	
榮	yŋ2	
蔭	iaŋ5	福~
藥	euːʔ8	
荷	hɒ2	
荽	ɬui1	
萊	lai2	
蓮	lɛŋ2	
菖	tsʰyɒŋ1	
菜	tsʰai5	
萄	lo2	葡~，声母类化变读
營	ỹɒ̃2	
薩	ɬaʔ7	
落	loːʔ8	
葡	pu2	
葬	tsɒŋ5	
葱	tsʰaŋ1	
蒙	mɒŋ2	
蒜	ɬuaŋ5	
蒲	pou2	
蒺	tsiʔ8	
蓖	pi2	
藍	laŋ2	
藍	nɒ̃2	芥~菜子:芥蓝菜的种子
蓿	ɬœʔ7	
蔑	pɛʔ8	
蔬	ɬø1	
蔯	tiŋ2	
蔽	pe5	
薄	poːʔ8-	
薄	pɒʔ8	~荷;刻~
薛	ɬɛʔ7	
藏	tsɒŋ2	
藐	peu3	
藜	le2	
藤	tiŋ2	
虐	kyɒʔ8	
慮	ly6	
虔	kɛŋ2	
虚	hy1	
蟲	tʰaŋ2	
虱	ɬɛʔ7	
虼	kɒ6	~蚤:跳蚤
雖	ɬui1	
蝕	ɬiːʔ8	消~
蟻	hỹɒ̃6	
蟻	hyɒ6	虫~。此读见于《旧约·创世纪》第一章。
蚤	tsau3	
蚧	kai5	
蚱	tsa5	
蛀	tsiu5	
蛇	tɒ2	
蛇	ɬyɒ2	
蛤	kʰaʔ7	
蛾	kɒ2	见于“Gó̤-mó̤-lah”一词。在施约瑟文理本《圣经》里作“俄”，现代的《圣经》作“蛾”，这里一并列出。
蜂	pʰaŋ1	
蜒	tɛŋ2	
蜜	piʔ8	
蠟	lɒːʔ8	
蜢	mɛŋ6	
蜢	mã3	草~:蝗虫
蜥	ɬiʔ7	
蜴	iʔ8	
蠅	ɬiŋ2	
蝗	hɒŋ2	
蝘	œŋ3	
蝻	naŋ2	
螺	lø2	
螽	tsœŋ1	
蠢	tsʰoŋ3	
血	he6-	
血	hœʔ7=	~气
衅	hyŋ5	起~:嫉妒纷争
行	hɛŋ2=	~为
行	hɛŋ6	德~
行	ŋ̍2-	排~
行	kĩã2-	走
銜	kɒ̃2	叼
街	ke1	
衙	kɒ2	
衣	i1	
補	pou3	
表	peu3	
衫	ɬaŋ1=	
衫	ɬɒ̃1-	衣服，见于词汇
衰	ɬoi1	
袋	tø6	
袍	pɒ2	
裝	tsŋ̍1-	
裝	tsɒŋ1=	
裔	e5	
裙	koŋ2	
褲	kʰou5	
裾	ky1	
褥	tsɒʔ8	
褪	tʰø̃5	脱衣
西	ɬai1-	
西	ɬe1=	
要	eu5	
覆	pʰaʔ7	趴着;~无:倾覆
見	kiŋ5-	
見	kɛŋ5=	
規	ki1	~车:圆规
視	ɬi6	
覺	kaʔ7	见~:感觉，感到
角	kaʔ7	
解	ke3-	~说
解	kai3=	~救
解	e6	会，更
解	ke5	押解
觸	tsʰœʔ7	
言	ŋœŋ2	
詈	le3	
誓	ɬe6	发~
誓	lyɒ6	咒~:发誓，声母类化变读
警	kiŋ3	
譬	pʰiʔ7	~並:譬如，就好比
計	ke5	
訂	tɛŋ2	《集韵》唐丁切
認	niŋ6	
譏	ki1	
討	tʰo3	娶;讨要
訓	hoŋ5	
議	ki3	
記	ki5	
講	kɒŋ3	
許	hy3	
論	loŋ6	
設	ɬɛʔ7	
識	ɬiʔ7	
詐	tsa5	
訴	ɬou5	
詔	tseu5	
譯	iʔ8	
試	tsʰi5	
詩	ɬi1	
誠	ɬiŋ2	
話	ua6	
詭	kʰui3	
該	kai1	
詳	ɬyɒŋ2=	
詳	ɬẽũ2-	解梦
誡	kai5	
語	ky3	
誤	kou6	
誘	iu3	
説	ɬoi6	解~
請	tsʰĩã3-	
請	tsʰiŋ3=	
諸	tsy1	
諾	tɒʔ8	
讀	tʰaʔ8	
誹	pai2	读半边
調	teu2	
諂	tʰiaŋ3	
談	taŋ2	
謀	peu2	
諭	tsy6	劝~
謝	ɬia6	
謡	eu2	
謗	pɒŋ5	
謙	kʰiaŋ1	
謹	kiŋ3	勤~
謬	piu6	
譜	pʰou3	
谷	kɒʔ7	
豆	tau6	
象	tsʰẽũ6	
象	ɬyɒŋ6	形~
豹	pau5	
豺	tsʰai2	
貌	pau6	
貝	poi5	
貞	tsiŋ1	
負	hu6	
貢	kɒŋ5	
財	tsai2	
責	tsɛʔ7	
賢	hɛŋ2	
敗	pai6	
貨	ho5-	
