#漢字	音標	解釋
紋	huŋ2	
紙	tsua3	
紛	hueŋ1	
素	su5	
紡	pʰaŋ3	
緊	keŋ3	
紫	tsɤ3	
紮	tsaʔ7	
細	sɛ5	
細	se5	
紵	tɔ4	
紹	sɔ4	
絃	hiaŋ2	
絝	kʰu5	
絞	ka3	
統	tʰoŋ3	
絲	si1	
綠	loʔ8	
綤	sɔ4	
綫	suã5	
網	baŋ4	
緊	keŋ3	
線	suã5	
緪	aŋ2	
緬	biaŋ5	
緾	tiŋ2	
縆	aŋ2	
縣	kueŋ2	
縣	kuŋ2	
繡	siu5	
纏	tiŋ2	
紅	aŋ2	
紂	tiu4	
紛	hueŋ1	
紙	tsua3	
紋	huŋ2	
紡	pʰaŋ3	
線	suã5	
細	sɛ5	
細	se5	
紹	sɔ4	
絝	kʰu5	
絞	ka3	
統	tʰoŋ3	
綠	loʔ8	
緬	biaŋ5	
纏	tiŋ2	
缽	puaʔ7	
罇	tsueŋ1	
罐	kuaŋ5	
网	baŋ4	
罔	baŋ4	
羅	lɔ2	
罰	huaʔ8	
罩	tɔ5	
罪	tsue4	
罰	huaʔ8	
羅	lɔ2	
羊	ziŋ2	
羌	kʰioŋ1	
義	zi1	
羫	kʰiŋ1	
羹	kŋ̃1	
翁	aŋ1	
翅	seʔ8	
翦	tsaŋ3	
翦	tsiaŋ3	
翻	huaŋ1	
老	lɔ3	
老	lo3	
老	lɤ3	
考	kʰɔ3	
耳	heŋ4	
耳	hŋ̃4	
耳	hiŋ4	
聾	laŋ2	
聯	liaŋ2	
聭	kʰui3	
聮	liaŋ2	
聯	liaŋ2	
聾	laŋ2	
肉	ba3	
肉	ba7	
肉	baʔ3	
肉	baʔ7	
肎	kʰeŋ3	
肝	kuã1	
肢	tsi1	
肥	pui2	
肩	kĩ1	
肯	kʰeŋ3	
肺	pʰui5	
腎	saŋ5	
胎	tʰɛ1	
胑	tsi1	
胡	hu2	
胷	hioŋ1	
胸	hioŋ1	
脃	tsʰue5	
脆	tsʰue5	
臍	tse2	
腦	nɔ̃3	
脣	tueŋ2	
脣	tsueŋ2	
脰	tɔ5	
脾	pi2	
腎	saŋ5	
腐	hu5	
腔	kʰiŋ1	
腦	nɔ̃3	
腰	iɤ1	
腹	paʔ7	
腿	tʰui3	
膬	tsʰue5	
膽	tã3	
臊	tsʰɔ1	
臍	tse2	
臭	tsʰiɔ5	
至	tsi3	
臺	tɛ2	
臼	kʰu4	
舂	tsoŋ1	
舅	kiu4	
舅	kʰiu4	
舉	ki3	
舊	ku5	
舊	ku	
舊	ku4	
舝	haʔ7	
舩	tsueŋ2	
舩	tsuŋ2	
舩	tsuaŋ2	
舩	tsʰueŋ2	
舩	tsʰuŋ2	
舩	tsʰuaŋ2	
舵	tua4	
船	tsueŋ2	
船	tsuŋ2	
船	tsuaŋ2	
船	tsʰueŋ2	
船	tsʰuŋ2	
船	tsʰuaŋ2	
良	lioŋ2	
艸	tsʰɔ3	
艸	tsʰɤ3	
艾	hia5	
芋	u5	
芥	kua5	
芭	pa1	
花	hua1	
芳	pʰaŋ1	
芹	kʰeŋ2	
芽	ɡa2	
莧	hiŋ5	
苗	biɔ2	
苦	kʰoŋ5	
苦	kʰoŋ	
苦	kʰoŋ3	
苦	kʰu5	
苦	kʰu	
苦	kʰu3	
苧	tɔ4	
茮	kiɤ1	
茮	tsiɤ1	
茶	ta2	
草	tsʰɔ3	
草	tsʰɤ3	
荒	hŋ̃1	
荔	leŋ2	
榮	eŋ2	
荷	hue2	
莊	tsuaŋ1	
莧	hiŋ5	
菓	kue3	
菜	tsʰe5	
菜	tsʰɛ5	
華	hua1	
蘿	lɔ2	
螢	iã2	
萬	baŋ5	
葬	tsŋ̃5	
葱	tsʰaŋ1	
葵	ki2	
蒙	boŋ2	
蒜	sŋ̃5	
蓋	kaŋ3	
蓑	sui1	
蔗	tsa5	
蔥	tsʰaŋ1	
藹	ɛ̃3	
蕅	ɡɔ3	
蕉	tsiɤ1	
薯	tsi2	
薰	hueŋ1	
薰	huŋ1	
薰	hoŋ1	
薸	pʰiɤ2	
藁	kɤ3	
藉	tsia5	
藕	ɡɔ3	
藳	kɤ3	
藹	ɛ̃3	
蘭	lanŋ2	
蘿	lɔ2	
虎	hu3	
虛	hi1	
虧	kʰui1	
虯	kʰiu2	
虵	tsua2	
虹	kʰuŋ1	
虹	kʰuŋ4	
虹	kʰueŋ1	
虹	kʰueŋ4	
蝦	ha2	
蟻	hia4	
蚓	hueŋ3	
蚤	tsɔ3	
蛾	hia4	
蜀	tseʔ8	
蜈	ia2	
蠅	seŋ2	
蟬	siaŋ2	
蝦	ha2	
蝨	saʔ7	
螘	hia4	
螢	iã2	
螺	lue2	
蟬	siaŋ2	
蟲	tʰoŋ2	
蟲	tʰaŋ2	
蟹	he3	
蟹	he4	
蟻	hia4	
蠅	seŋ2	
蠢	tsʰueŋ3	
蠭	pʰaŋ1	
蠶	tsʰaŋ2	
衆	tsoŋ5	
術	tsoʔ8	
衖	haŋ5	
街	ke1	
衛	bue1	
衝	tsʰoŋ1	
衞	bue1	
衟	tɔ4	
衣	ui1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
衰	sue1	
衺	tsʰia2	
襖	ɤ3	
袋	tue5	
袋	tue	
袋	tue1	
袍	pɔ2	
被	pʰue4	
袴	kʰu5	
裁	tsʰe1	
裁	tsʰe2	
裁	tsʰɛ1	
裁	tsʰɛ2	
裝	tsoŋ1	
裏	li4	
裏	li3	
補	pu3	
裝	tsoŋ1	
裳	sŋ̃2	
裹	kue3	
褥	zioʔ7	
襖	ɤ3	
襪	ue4	
西	se1	
要	iɤ1	
見	kiaŋ5	
見	kiŋ5	
親	tsʰeŋ1	
親	tsʰiŋ1	
見	kiaŋ5	
見	kiŋ5	
解	kɛ̃3	
解	ke3	
計	ke5	
討	tʰɤ3	
討	tʰɔ3	
訓	hueŋ5	
許	hi3	
詞	sɤ2	
話	bua5	
該	kɛ1	
誇	kʰua1	
認	leŋ1	
語	zi3	
誼	ze3	
談	taŋ2	
請	tsʰeŋ3	
請	tsʰeŋ2	
請	tsʰiã3	
請	tsʰiã2	
謀	bɔ2	
謉	kʰui3	
謙	kʰiaŋ1	
講	kŋ̃3	
謝	sia1	
謳	ɔ3	
讀	taʔ8	
讀	toʔ8	
讀	tʰaʔ8	
讀	tʰoʔ8	
變	piŋ5	
讎	tsʰu2	
讓	ioŋ5	
讓	ioŋ	
讓	ioŋ1	
讓	iŋ5	
讓	iŋ	
讓	iŋ1	
讓	lioŋ5	
讓	lioŋ	
讓	lioŋ1	
讓	liŋ5	
讓	liŋ	
讓	liŋ1	
計	ke5	
認	leŋ1	
討	tʰɤ3	
討	tʰɔ3	
讓	ioŋ5	
讓	ioŋ	
讓	ioŋ1	
讓	iŋ5	
讓	iŋ	
讓	iŋ1	
讓	lioŋ5	
讓	lioŋ	
讓	lioŋ1	
讓	liŋ5	
讓	liŋ	
讓	liŋ1	
訓	hueŋ5	
講	kŋ̃3	
謳	ɔ3	
許	hi3	
詞	sɤ2	
話	bua5	
該	kɛ1	
語	zi3	
請	tsʰeŋ3	
請	tsʰeŋ2	
請	tsʰiã3	
請	tsʰiã2	
讀	taʔ8	
讀	toʔ8	
讀	tʰaʔ8	
讀	tʰoʔ8	
談	taŋ2	
誼	ze3	
謀	bɔ2	
謝	sia1	
謙	kʰiaŋ1	
谿	kʰe1	
豆	tɔ5	
豆	tɔ	
豆	tɔ1	
象	tsʰŋ̃4	
豹	pa5	
豺	sɛ2	
貍	lu2	
貢	koŋ1	
貦	hiɤ5	
貨	hɤ5	
貨	hue5	
貨	sɤ5	
貨	sue5	
販	huaŋ5	
貪	tʰaŋ1	
貯	ti3	
買	bɛ3	
費	hui5	
賓	piŋ4	
賔	piŋ4	
賜	sɤ5	
賞	sŋ̃3	
賣	be5	
賣	be	
賣	be1	
賣	bɛ5	
賣	bɛ	
賣	bɛ1	
賤	tsiaŋ4	
賴	lua5	
賴	lɛ5	
賽	sɛ5	
貢	koŋ1	
敗	pɛ1	
貨	hɤ5	
貨	hue5	
貨	sɤ5	
貨	sue5	
販	huaŋ5	
貪	tʰaŋ1	
貯	ti3	
賤	tsiaŋ4	
費	hui5	
賞	sŋ̃3	
賜	sɤ5	
賴	lua5	
賴	lɛ5	
賽	sɛ5	
赦	sa5	
走	tsɔ3	
趙	tiɔ4	
起	kʰi3	
趁	tʰaŋ5	
超	tʰiɔ1	
趙	tiɔ4	
跋	puaʔ8	
跤	kʰa1	
跪	kui4	
路	lu5	
路	lu	
路	lu1	
跼	kʰu2	
蹄	te2	
身	seŋ1	
軆	tʰe3	
軍	kueŋ1	
軟	luŋ3	
軟	luaŋ3	
輕	kʰeŋ1	
輩	pue5	
輪	lueŋ2	
輭	luŋ3	
輭	luaŋ3	
輸	sɤ1	
轉	tŋ̃3	
轉	tuŋ3	
轉	tuaŋ3	
轉	tsŋ̃3	
轉	tsuŋ3	
轉	tsuaŋ3	
轉	tŋ̃3	
轉	tuŋ3	
轉	tuaŋ3	
轉	tsŋ̃3	
轉	tsuŋ3	
轉	tsuaŋ3	
輪	lueŋ2	
軟	luŋ3	
軟	luaŋ3	
輕	kʰeŋ1	
輩	pue5	
輸	sɤ1	
辛	siŋ1	
辠	tsue4	
辢	lua4	
辣	lua4	
辦	paŋ5	
辯	piaŋ4	
辮	piŋ5	
辮	piŋ5	
辯	piaŋ4	
農	loŋ2	
辳	loŋ2	
邊	piaŋ1	
邊	piŋ1	
過	kɤ5	
迎	iã2	
运	bueŋ1	
近	keŋ4	
还	hiŋ2	
進	tseŋ5	
遠	huŋ4	
追	tui1	
退	tʰue5	
送	saŋ5	
選	suaŋ3	
透	tʰɔ5	
逐	taʔ8	
通	tʰoŋ1	
造	tsʰɔ5	
進	tseŋ5	
運	bueŋ1	
過	kɤ5	
道	tɔ4	
達	taʔ8	
遘	kɔ5	
遠	huŋ4	
遨	ɡɔ2	
遮	sɤ2	
選	suaŋ3	
還	hiŋ2	
邊	piaŋ1	
邊	piŋ1	
郎	lŋ̃2	
郎	loŋ2	
鄭	tã1	
部	pu4	
鄉	hiŋ1	
鄭	tã1	
配	pʰue5	
酒	tsiu3	
酸	suŋ1	
醉	tsui5	
醋	tsʰu5	
醪	lɤ2	
醫	i1	
釉	iu2	
里	li3	
野	ia3	
釐	li2	
金	kiŋ1	
金	keŋ1	
針	tsaŋ1	
針	tseŋ1	
釣	tiɔ5	
鈍	tueŋ1	
鈴	leŋ4	
鉏	tʰuã2	
鉏	tʰui2	
鉗	kʰiaŋ2	
鉢	puaʔ7	
鉸	ka1	
銃	tsʰoŋ5	
銳	ze5	
鋘	ha2	
鋤	tʰuã2	
鋤	tʰui2	
鋸	ki5	
鋼	kŋ̃5	
鋼	kŋ̃	
鋼	kŋ̃1	
鋼	koŋ5	
鋼	koŋ	
鋼	koŋ1	
錐	tsui1	
錠	tiã5	
錦	keŋ3	
鍋	ɤ1	
鍋	ɔ1	
鍋	kɤ1	
鍋	kɔ1	
鍛	tʰuaŋ5	
鍼	tsaŋ1	
鍼	tseŋ1	
鎋	haʔ7	
鎖	sɤ3	
鎚	tui2	
鎚	tʰui2	
鎜	puã2	
鎜	puaŋ2	
鎮	teŋ5	
鏟	tsʰuã3	
鏡	keŋ5	
鏡	kiã5	
鏵	ha2	
鐘	tsoŋ1	
鐲	siɣ4	
鑵	kuaŋ5	
针	tsaŋ1	
针	tseŋ1	
釣	tiɔ5	
鈍	tueŋ1	
鋼	kŋ̃5	
鋼	kŋ̃	
鋼	kŋ̃1	
鋼	koŋ5	
鋼	koŋ	
鋼	koŋ1	
鉗	kʰiaŋ2	
鉢	puaʔ7	
鈴	leŋ4	
鏵	ha2	
鉸	ka1	
铲	tsʰuã3	
銃	tsʰoŋ5	
鎖	sɤ3	
鋤	tʰuã2	
鋤	tʰui2	
鍋	ɤ1	
鍋	ɔ1	
鍋	kɤ1	
鍋	kɔ1	
銳	ze5	
錐	tsui1	
錦	keŋ3	
錠	tiã5	
鋸	ki5	
鍛	tʰuaŋ5	
鎮	teŋ5	
鏡	keŋ5	
鏡	kiã5	
鐲	siɣ4	
長	toŋ2	
長	toŋ2	
門	bueŋ2	
門	buŋ2	
閂	tsʰuã5	
閃	siaŋ3	
開	kʰui1	
開	kʰɛ1	
閑	iŋ2	
間	kiŋ1	
間	kŋ̃1	
間	koŋ1	
間	kaŋ1	
閙	lɔ1	
關	kuaŋ1	
闊	kʰuaʔ7	
闊	kʰuaʔ	
闊	kʰuaʔ5	
闊	kʰua7	
闊	kʰua	
闊	kʰua5	
關	kuaŋ1	
門	bueŋ2	
門	buŋ2	
閃	siaŋ3	
闲	iŋ2	
悶	bueŋ1	
鬧	lɔ1	
鬮	kʰɔ1	
闊	kʰuaʔ7	
闊	kʰuaʔ	
闊	kʰuaʔ5	
闊	kʰua7	
闊	kʰua	
闊	kʰua5	
隊	tui4	
阪	puã3	
阬	kʰã1	
防	huaŋ2	
陽	iaŋ2	
陽	ioŋ2	
陣	teŋ4	
阾	niã3	
阿	a1	
陋	lɔ5	
陣	teŋ4	
險	hiaŋ3	
陽	iaŋ2	
陽	ioŋ2	
隊	tui4	
險	hiaŋ3	
雁	ɡaŋ5	
雄	hioŋ2	
雅	ŋã3	
雙	saŋ1	
雞	ki1	
讎	tsʰu2	
雨	hu4	
雷	lui2	
雹	pʰoʔ8	
電	tiaŋ5	
霧	bu1	
霧	lu1	
震	tsiŋ3	
霜	sŋ̃1	
霧	bu1	
霧	lu1	
露	lu5	
露	lu	
露	lu4	
霸	pa5	
青	tsʰiŋ1	
青	tsʰã1	
靜	tseŋ4	
靠	kʰɔ5	
面	biŋ5	
面	beŋ5	
靴	hia1	
鞋	e2	
鞕	ɡeŋ4	
鞘	siɤ5	
鞵	e2	
鞾	hia1	
韈	bue4	
韌	lueŋ1	
韒	siɤ5	
韤	bue4	
韌	lueŋ1	
韭	ku3	
音	zeŋ1	
韻	bueŋ5	
響	hioŋ3	
響	hiŋ3	
頂	tiŋ3	
頂	teŋ3	
預	zi5	
頓	tuŋ5	
領	leŋ3	
領	liã3	
領	neŋ3	
領	niã3	
頭	kʰɔ2	
頭	tʰɔ2	
類	lui1	
頂	tiŋ3	
頂	teŋ3	
頓	tuŋ5	
預	zi5	
領	leŋ3	
領	liã3	
領	neŋ3	
領	niã3	
風	hoŋ1	
風	hoŋ1	
飜	huaŋ1	
飤	tsʰi1	
飤	tsʰi	
飤	tsʰi5	
飲	aŋ2	
飲	aŋ3	
飼	tsʰi1	
飼	tsʰi	
飼	tsʰi5	
餉	hioŋ5	
餓	ɡɤ1	
餻	kɤ1	
飲	aŋ2	
飲	aŋ3	
飼	tsʰi1	
飼	tsʰi	
飼	tsʰi5	
餉	hioŋ5	
餓	ɡɤ1	
香	pʰaŋ1	
馬	ba3	
駁	poʔ7	
騎	kʰi2	
驚	kiã1	
驚	keŋ1	
馬	ba3	
駁	poʔ7	
騎	kʰi2	
骨	koʔ7	
骹	kʰa1	
骽	tʰui3	
髓	tsʰue3	
體	tʰe3	
高	kɔ1	
髮	huaʔ7	
髻	kue5	
鬀	tʰi5	
鬧	lɔ1	
鬮	kʰɔ1	
鬼	kui3	
魂	hueŋ2	
魚	hi2	
魯	lu3	
鰍	tsʰiu1	
鱓	saŋ4	
鱓	suã4	
鱓	tsʰaŋ4	
鱓	tsʰuã4	
鱔	saŋ4	
鱔	suã4	
鱔	tsʰaŋ4	
鱔	tsʰuã4	
鱖	kue5	
魚	hi2	
魯	lu3	
鰍	tsʰiu1	
鱖	kue5	
鳥	tsiɔ3	
鳫	ɡaŋ5	
鳳	hoŋ5	
鴈	ɡaŋ5	
鴉	a1	
鵝	zia2	
鷄	ki1	
鷰	iŋ5	
鳥	tsiɔ3	
雞	ki1	
鴉	a1	
鵝	zia2	
鹹	kiaŋ2	
鹽	siŋ5	
鹿	loʔ8	
麪	biŋ5	
麪	biŋ3	
麪	biŋ1	
麵	biŋ5	
麵	biŋ3	
麵	biŋ1	
麻	muã2	
麼	li1	
麽	li1	
黃	ŋ̃2	
黃	ŋ̃2	
鼎	tiã3	
鼔	ku3	
鼠	tsʰi3	
鼻	pi5	
鼻	pʰi5	
齊	tse2	
齋	tsa1	
齊	tse2	
齒	kʰi3	
齩	ka4	
齒	kʰi3	
龍	loŋ2	
龍	lɔ2	
龍	tʰoŋ2	
龍	tʰɔ2	
龍	loŋ2	
龍	lɔ2	
龍	tʰoŋ2	
龍	tʰɔ2	
龜	kui1	
