#漢字	音標	解釋
懲	tʂʰə̃2	
慚	tsʰã2	
慣	kuã2	
惰	tuə2	
想	ɕiɑŋ3	
惹	ʐə3	
愁	tsʰou2	
愈	ʯ2	
愉	ʯ2	
意	i2	
愚	ʯ2	
感	kã3	
憤	fə̃2	
愧	kʰuei2	
願	yã2	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂə̃2	
慕	mu2	
慢	mã2	
慧	xuei2	
慨	kʰɛ3	
慰	vei2	
慷	kʰɑŋ1	
憋	piə1	
憎	tsə̃2	
憨	xã1	
憾	xã2	
懂	tuə̃3	
懈	ɕiə2	
懊	ɔ2	~恼
懊	ɔ2	~悔
懶	lã3	
懵	mə̃2	~懂
懵	mə̃1	形容人糊涂、不聪明:~倯
戈	kə2	
戊	vu2	
戌	ɕʯ2	
戍	ʂʯ2	
戎	ʐuə̃2	
戲	ɕi2	
成	tʂʰə̃2	
我	və3	
戒	tɕiə2	
或	xuə2	
戰	tʂã2	
戚	tɕʰiə̃2	
戟	tɕi2	
截	tɕiə2	
戳	tʂʰuə2	
戴	tɛ2	
戶	xu2	
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	ʂã1	1~风
扇	ʂã2	2~子
手	ʂou3	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扎	tsa2	~针
扑	pʰu2	
打	va3	
扔	ʐə̃1	
托	tʰuə1	~词
托	tʰuə1	~起
扛	kʰɑŋ3	
扣	kʰou2	
執	tʂʅ2	
擴	kʰuə2	
掃	sɔ2	~帚
掃	sɔ3	~地
揚	iɑŋ2	
扭	ȵiou3	
扮	pã2	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	~手
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tə̃2	拉、拽
找	tʂɔ3	~钱
承	tʂʰə̃2	
技	tɕi2	
抄	tsʰɔ1	
把	pa2	1 刀~
把	pa3	2~握
抑	i2	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ3	
折	tʂə2	1~断
折	ʂə2	2弄~了
折	tʂə2	存~
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu2	
報	pɔ2	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ2	
抵	ti3	
抹	ma2	~布
抹	muə3	涂~
押	ia2	
抽	tʂʰou1	
抿	miə̃3	
拄	tʂʯ3	
拆	tsʰə2-	
拆	tsʰɛ1=	
拇	mu3	
拈	ȵiã1	
拉	la1	
拌	pã2	
拍	pʰia1-	
拍	pʰɛ1=	
拎	liə̃1	
拐	kuɛ3	
拒	tɕʯ2	
拔	pa2	
拖	tʰuə1	
拘	tɕʯ1	
拙	tʂuə2	
招	tʂɔ1	
拜	pɛ2	
擬	ȵi3	
攏	luə̃3	
揀	tɕiã3	
擁	yə̃1	
攔	lã2	
撥	puə2	
擇	tsə2	
括	kʰuə2	
拯	tʂə̃3	
拱	kuə̃3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiə̃1	~音
拽	tʂuɛ3	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua2	
指	tsɿ3	
按	nã2	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~担:连襟
挖	va1	
撓	nɔ2	
擋	tɑŋ2	
掙	tsə̃2	
擠	tɕi3	
揮	xuei1	
挨	nɛ1	~着
挨	nɛ2	~打
挪	nuə2	
振	tʂə̃2	
挺	tʰiə̃3	
挼	ʂua2	揉搓:~猫
挽	vã3	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tʂuə2	
捋	ʐʯ3	
捎	sɔ1	
捏	ȵiə2	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	suə̃3	
換	xuã2	
捧	pʰə̃3	
据	tɕʯ2	
捷	tɕiə2	
捺	na2	
捻	ȵiã1	~碎
捻	ȵiã3	~子
掀	ɕyã1-	
掀	ɕiã1=	
掂	tiã1	
掇	tuə2	拾~
授	ʂou2	
掉	tiɔ2	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia2	
排	pʰɛ2	
掘	tɕyə2	
掠	lyə2	
探	tʰã2	
接	tɕiə2	
控	kʰuə̃3	
推	tʰuei1	
掩	iã3	
措	tsʰuə2	
掫	tʂou3	向上举:~伞
掬	tɕʯ1	
掮	tɕʰiã2	
擲	tʂʅ2	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
揖	i1	
揞	nã2	
握	və2	
揢	tɕʰia2	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揫	tɕiou1	
揭	tɕiə2	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kə2	
摟	lou1	1~取
摟	lou3	2~抱
攪	tɕiɔ3	
搉	tɕʰyə3	
搊	tsʰou1	推:把桌子往前~
搋	tʂʰuɛ1	动词，大力按压
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	tsʰɑŋ3	
搨	tʰa2	~本
搬	pã1	
搭	va2	
攜	ɕiə2	
搽	tsʰa3	涂抹
攝	ʂə2	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tsə2-	
摘	tʂɛ1=	
摞	luə2	
摩	muə2	
摸	muə1	
摹	muə2	
撇	pʰiə3	
撑	tsʰə̃1	~子
撑	tsʰə̃1	支~
撒	sa2	~手
撒	sa3	喷~
撕	sɿ1	
撞	tʂuɑŋ2	
撞	tʂʰuɑŋ2=	
撤	tʂʰə3	
撩	liɔ1	
撮	tsʰuə1	~和
撮	tsʰuə3	一~
撰	tʂuã2	
攆	ȵiã3	
攛	tsʰuã1	
撼	xã2	
擀	kã3	
操	tsʰɔ1	
擎	tɕʰiə̃2	
擒	tɕʰiə̃2	
擘	pia2	
擦	tsʰa2	
擩	ʐʯ3	
攀	pʰã1	
攢	tsã3	
攘	ʐɑŋ3	
攮	nɑŋ3	
支	tsɿ1	
收	ʂou1	
改	tʂɛ3	
攻	kuə̃1	
放	fɑŋ2	
政	tʂə̃2	
故	ku3	
效	ɕiɔ2	
敵	ti2	
敏	miə̃3	
救	tɕiou2	
教	tɕiɔ1	~书
教	tɕiɔ2	~育
斂	liã3	
敝	pi2	
敢	kã3	
散	sã2	1 分~
散	sã3	2~架
敦	tuə̃1	
敬	tɕiə̃2	
數	sʮ2-	
數	sʮ3-	
數	ʂʯ2=	
數	ʂʯ3=	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tʂə̃3	
敷	fu2	
文	və̃2	
齋	tsɛ1	
斑	pã1	
斗	tou2	~争
斗	tou3	一~
料	liɔ2	
斛	xu2	
斜	ɕiə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ2	
斧	fu3	
斬	tsa3	
斷	tuã2	~绝
斷	tuã2	决~
斯	sɿ1	
新	ɕiə̃1	
方	fɑŋ1	
施	ʂʅ2	
旁	pʰɑŋ2	
旅	ʐʯ3	
旋	ɕyã2	~转
旋	ɕyã2	~吃~做
族	tsʮ2	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ2	
舊	tɕiou2	
旨	tsɿ3	
旬	ɕyə̃2	
旱	xã2	
時	sɿ2	
曠	kʰuɑŋ2	
旺	vɑŋ2	
昂	ɑŋ2	
昆	kʰuə̃1	~虫
昆	kʰuə̃1	~仑
昌	tʂʰɑŋ1	
明	miə̃2	~天
明	miə̃1	形容亮得反光:窗子~晃晃
昏	xuə̃1	
易	i2	交~
易	i2	难~
昔	ɕi1	
星	ɕiə̃1	
映	iə̃2	
春	tʂʰuə̃1	
昧	mei2	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ2	
晝	tʂou2	
顯	ɕiã3	
晃	xuɑŋ2	
晉	tɕiə̃2	
晌	ʂɑŋ2	
晏	iã2	
曬	sɛ2	
曉	ɕiɔ3	
暈	yə̃2	
晚	vã3	
晦	xuei2	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰiə̃2	
晶	tɕiə̃1	
智	tʂʅ2	
暫	tsã2	
暇	ɕia2	
暑	ʂʯ3	~假
暑	tʂʰʯ3	大~
暖	nã3	
暗	ã2	
暝	miə̃2	
暮	mu2	
暴	pɔ2	
曝	pɔ2	
曰	yə1	
曲	tɕʰʯ3	歌~
曲	tɕʰʯ1	酒~
更	kə̃2	~加
更	kə̃1	三~
曹	tsʰɔ2	
曾	tsʰə̃2	~经
曾	tsə̃1	姓
替	tʰi2	
最	tsuei2	
月	yə2	
有	tɕiə̃2	
有	iou3	
朋	pʰə̃2	
服	fu2	
朔	ʂuə2	
朗	lɑŋ3	
望	vɑŋ2	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu2	
未	vei2	
末	muə2	
本	pə̃3	
札	tsa2	
术	ʂʯ2	白~
术	ʂʯ2	算~
朱	tʂʯ1	~砂
朱	tʂʯ1	姓
朴	pʰu3	~素
朴	pʰu3	~树
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	电线~
杆	kã3	笔~
杈	tsʰa1	
杉	ʂã1	
李	li3	
杏	kʰə̃2-	
杏	ɕiə̃2=	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂɑŋ2	
杜	tu2	
杞	tɕi2	
束	ʂʯ2	
杠	kɑŋ2	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
杴	ɕiã1	
杵	tʂʰʯ3	
杷	pʰa2	
松	suə̃1	~散
松	suə̃1	~树
板	pã3	
極	tɕi2	
構	kou2	
枇	pʰi2	
枉	vɑŋ3	
析	ɕi1	
枕	tʂə̃3	1 名词，~头
枕	tʂə̃3	2 动词，~戈待旦
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fə̃1	
枯	kʰu1	
架	tɕia2	
柄	piə̃3	
柏	pei2=	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou2	
櫃	kuei2	
查	tsʰa2	调~
柩	tɕiou2	
柬	tɕiã3	
柱	tʂʯ2	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ2	
梔	tʂʅ1	
栅	tsa2	
標	piɔ1	
棧	tsã2	
棟	tuə̃2	
欄	lã2	
樹	ʂʯ2	
栖	ɕi1	
栗	li3	
校	ɕiɔ2	~正
校	ɕiɔ2	上~
校	ɕiɔ2	学~
株	tʂʯ1	
樣	iɑŋ2	
核	xə2	~桃
核	xə2	审~
核	xu2	果~
根	kə̃1	
格	ka2-	
格	kə2=	
栽	tsɛ1	
栿	fu2	
桂	kuei2	
桃	tʰɔ2	
桄	kuɑŋ2	
桅	vei2	
案	nã2	
桌	tʂuə2	
桐	tʰuə̃2	
桑	tsʰɑŋ1	
桓	xuã2	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei2	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuə̃3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kə̃3	
梢	sɔ1	
夢	mə̃2	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə2	
梳	sʮ1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃2	
棒	pɑŋ2	
棕	tsuə̃1	
棚	pʰə̃2	
棠	tʰɑŋ2	
森	sə̃1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuã2	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tsa1	
楔	ɕiə2	
楚	tsʰʮ3	
楚	tʂʰʯ3	
楞	lə̃2	
楣	mei2	
楦	ɕyã2	
楷	kʰɛ3	
樓	lou2	
概	tʂɛ2	
欖	lã3	
榆	ʯ2	
榛	tʂə̃1	
榜	pɑŋ3	
榨	tsa2	
榫	suə̃3	
榴	liou2	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piə̃1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mu2	~子
模	muə2	~范
橫	kʰə̃2-	~竖
橫	xuə̃2-	~竖
橫	kʰə̃2	蛮~
櫻	iə̃1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕʯ2	
橙	tʂʰə̃2	~子
橛	tɕyə2	
橡	ɕiɑŋ2	
櫓	lou2	
檀	tʰã2	
檐	iã2	
檁	liə̃3	
欠	tɕʰiã2	
次	tsʰɿ3	
歡	xuã1	
欣	ɕiə̃1	
歐	ou1	
欲	ʯ2	~言又止
欲	ʯ2	食~
欺	tɕʰi1	
款	kʰuã3	
歇	xə1-	
歇	ɕiə1=	
歉	tɕʰiã2	
歌	kə1	
止	tsɿ3	
正	tʂə̃1	~月
正	tʂə̃2	反~
此	tsʰɿ3	
步	pu2	
武	vu3	
歪	vɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殆	tɛ2	
殉	ɕyə̃2	
殊	ʂʯ1	
殘	tsʰã2	
殮	liã2	
殖	tʂʅ2	
殯	piə̃2	
毆	ou1	
段	tuã2	
殷	iə̃1	
殿	tiã2	
毁	xuei3	
毅	i2	
母	mu3	舅~
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi3	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氄	ʐuə̃2	
氏	sɿ2	
民	miə̃2	
气	tɕʰi2	
水	ʂuei3	
永	yə̃3	
汀	tʰiə̃1	
汁	tʂʅ2	~子
汁	tʂʅ1	果~
求	tɕʰiou2	
汆	tʂʰuã1	
汇	xuei2	~款
汇	xuei2	词~
漢	xã2	
汗	xã2	
汝	ʐʯ3	
汞	kuə̃3	
江	tɕiɑŋ1	
池	tʂʰʅ3	~子
池	tʂʰʅ2	盐~，地名
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ3	~~叫
汪	vɑŋ1	一~水
汴	piã2	
汽	tɕʰi2	
沂	i2	
沃	və2	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃2	
沓	tʰa2	
沙	sa1	
沛	pʰei2	
溝	kou1	
没	muə2	
漚	ou2	
淪	luə̃2	
滬	xu2	
沫	muə2	
河	xə2	
油	iou2	
治	tʂʅ2	
沼	tʂɔ1	~泽
沼	tʂɔ3	~气
沾	tʂã1	
沿	iã2	
泄	ɕiə2	
泅	tɕʰiou2	
泉	tɕʰyã2	
泊	puə2	停~
泊	pʰuə2	梁山~
泌	mi2	
泔	kã1	
法	fa2	
泛	fã2	
泡	pʰɔ2	~水
泡	pʰɔ2	豆~
波	puə1	
泣	tɕʰi2	
泥	mi2	
注	tʂʯ2	~意
注	tʂʯ2	批~
淚	luei2	
泰	tʰɛ2	
泳	yə̃3	
瀉	ɕiə2	
潑	pʰuə2	
澤	tsə2	
潔	tɕiə2	
洇	iə̃2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə2	
洞	tuə̃2	
津	tɕiə̃1	
洪	xuə̃2	
洲	tʂou1	
活	xuə2	
洼	va1	
洽	tɕʰia2	
派	pʰɛ2	
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə2	
濟	tɕi2	
渾	xuə̃2	
滸	xu3	
濃	nuə̃2	
浙	tʂə2	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ2	
浪	lɑŋ2	
浮	fu2	
浴	ʯ2	
海	xɛ3	
浸	tɕiə̃2	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə2	
涎	xã1	口水:~水
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ2	
潤	ʐuə̃2	
澗	tɕiã2	
漲	tʂɑŋ3	
澀	sə2	
涮	ʂuã2	
涯	ia2	
液	iə2	
涿	tʂuə2	
淆	iɔ2	
淋	liə̃2	
淑	ʂʯ2	
淘	tʰɔ2	
淤	ʯ1	
淫	iə̃2	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃2	
淹	iã1	
添	tʰiã1	
清	tɕʰiə̃1	
淵	yã1	
漸	tɕiã2	
漁	ʯ2	
渠	tɕʰʯ2	
渡	tu2	
渣	tsa1	
溫	və̃1	
港	kɑŋ3	
渴	kʰə2	
游	iou2	
渺	miɔ2	
湖	xu2	
湘	ɕiɑŋ1	
灣	vã1	
溼	ʂʅ2	
潰	kʰuei2	
濺	tɕiã2	
溉	tʂɛ2	
源	yã2	
溜	liou1	
溪	ɕi1	
溺	ȵi2	
溻	tʰa2	汗浸湿衣服
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi3	动词，滤去渣滓，把液体倒出
滚	kuə̃3	
滯	tʂʅ2	
滿	mã3	
濾	ʐʯ2	
濫	lã2	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ2	~亮
漂	pʰiɔ3	~白
漆	tɕʰi2	
漏	lou2	
演	iã3	
漤	lã2	
漫	mã2	
漮	kʰɑŋ1	多指萝卜流失水分后的中空的样子
漱	sʮ2	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã2	
潮	tʂʰɔ2	
潽	pʰu1	动词，液体沸腾溢出:水~了
澄	tə̃2	~水
澄	tʂʰə̃2	~清
澡	tsɔ3	
激	tɕi2	
瀑	pʰu2	
灌	kuã2	
灒	tsã2	
火	xuə3	
滅	miə2	
燈	tə̃1	
灰	xuei1	
靈	liə̃2	
竈	tsɔ2	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰã2	
爐	lou2	
炊	tsʰuei1	~事班
炊	tʂʰuei1	~烟
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ2	
炙	tʂʅ2	
炭	tʰã2	
炮	pʰɔ2	
炸	tsa2	1~弹
炸	tsa2	2 油~
點	tiã3	
煉	liã2	
爛	lã2	
烈	liə2	
烊	iɑŋ2	
烘	xuə̃1	
烙	luə2-	
烙	lɔ2=	
燭	tʂʯ2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰɑŋ2	
熱	ʐə2	
烹	pʰə̃1	
焉	iã1	
焊	xã2	
焌	tʂʰʯ1	火烫到手
煥	xuã2	
焙	pei2	
焚	fə̃2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iã2	
然	ʐã3	
煎	tɕiã1	
煤	mei2	
照	tʂɔ2	
煨	vei1	
煪	ɕiou3	烟或强光让眼睛睁不开:烟~得眼睛都睁不开了
煮	tʂʯ3	
熄	ɕi2	
熊	ɕyə̃2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʂʯ2	
熥	tʰə̃1	
熨	yə̃2	
熬	nɔ2	
燃	ʐã3	
燎	liɔ2	~原
燎	liɔ3	~眉毛
燕	iã2	~子
燕	iã1	姓
燣	lã2	将肉片或肉臊子炒出油:~肉
爆	pɔ2	
爊	nɔ1	
爪	tʂua3	
爬	pʰa2	
愛	nɛ2-	
愛	ɛ2=	
爵	tɕyə2	
父	fu2	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã3	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu2	
物	vu2=	
物	və2=	
牲	sə̃1	
牽	tɕʰiã1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã2	~子
犒	kʰɔ2	
犬	tɕʰyã3	
犯	fã2	
狀	tʂuɑŋ2	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狠	kʰə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	ʯ2	
狸	li2	
狼	lɑŋ2	
獵	liə2	
猛	mə̃3	
猜	tsʰɛ1	
猝	tsʰʮ2	
豬	tʂʯ1	
猫	mɔ2	
蝟	vei2	
獻	ɕiã2	
猴	xou2	
猾	xua2	
獺	tʰa2	
玄	ɕyã2	
率	ʂuɛ2	~领
率	ʐʯ3	概~
率	ʐʯ2	速~
玉	ʯ2	
王	vɑŋ2	
玩	vã2	
環	xuã2	
現	ɕiã2	
璽	ɕi1	
玻	puə1	
珊	sã1	
珍	tʂə̃1	
珠	tʂʯ1	
班	pã1	
球	tɕʰiou1	
理	li3	
琉	liou2	
瑣	suə3	
琢	tʂuə2	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyə̃2	
瑕	ɕia2	
瑞	ʐuei2	
瑟	sə2	
璃	li2	
璧	pi2	
璺	və̃2	
瓜	kua1	
瓠	xu2	~子
瓢	pʰiɔ2	
瓣	pã2	
瓤	ʐɑŋ2	
瓦	va2	1~刀
瓦	va3	2 砖~
瓮	və̃2	
甌	ou1	
瓶	pʰiə̃2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	ʂə̃2	
甜	tʰiã2	
生	sə̃1	
甥	sə̃1	
用	yə̃2	
甩	ʂuɛ3	
甫	fu3	
甬	yə̃3	
田	tʰiã2	
由	iou2	
甲	tɕia2	~板
甲	tɕia3	~鱼
申	ʂə̃1	
電	tiã2	
男	nã2	
畫	xua2	
暢	tʂʰɑŋ3	
界	tɕiə2	
畏	vei2	
留	liou2	
畜	tʂʰʯ2	~牲
畜	ɕʯ2	~牧
略	lyə2	
畦	tɕʰi2	
番	fã1	
畲	ʂə1	
疆	tɕiɑŋ1	
疏	sʮ1	~远
疏	sʮ1	注~
疑	i2	
疔	tiə̃1	
療	liɔ2	
疝	ʂã2	
瘧	lyə2	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiə2	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fə̃1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂə̃3	
疼	tʰə̃2	
疾	tɕi2	
疿	fei2	
痂	tɕia1	
病	piə̃2	
症	tʂə̃2	
癰	yə̃1	
痒	iɑŋ3	
痔	tsɿ2-	
痔	tʂʅ2=	
痕	kʰə̃2	
痛	tʰuə̃2	
痢	li2	
痣	tsɿ2	
痰	tʰã2	
癡	tsʰɿ2	
痹	pʰi3	
瘊	xou2	
瘌	la2	
瘟	və̃1	
瘦	sou2	
瘴	tʂɑŋ2	
瘸	tɕʰyə2	
癆	nɔ2	毒:~药
癩	lɛ2	
癬	ɕyã3	
癸	kuei3	
登	tə̃1	
白	pia2-	
白	pei2=	
百	pia2-	
百	pei2=	
皂	tsɔ2	
的	ti2	目~
皆	tɕiə1	
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皺	tsou2	
皴	tsʰuə̃1	
皿	miə̃3	
盂	ʯ2	
盅	tʂuə̃1	
盆	pʰə̃2	
盈	iə̃2	
益	i2	
盞	tsã3	
鹽	iã2	
監	tɕiã1	~察
監	tɕiã2	国子~
盒	xə3	
盔	kʰuei1	
盖	tʂɛ2	覆~
盜	tɔ2	
盤	pʰã2	
盛	tʂʰə̃2	~满
盛	ʂə̃2	兴~
盟	mə̃2	
目	mu2	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	~互
相	ɕiɑŋ2	~貌
盼	pʰã2	
盾	tuə̃2	
省	sə̃3	1~市
省	sə̃3	2~钱
省	ɕiə̃3	3 反~
眉	mi2	
眊	mɔ1	看、瞧:~病
看	kʰã1	1~守
看	kʰã2	2~书
瞘	kʰou1	眼睛下陷
真	tʂə̃1	
眠	miã2	
眨	tsa2	
眩	ɕyã2	
眯	mi1	~眼睛
眶	kʰuɑŋ2	
眷	tɕyã2	
眼	iã3	
着	tʂʅ2	忙~
着	tʂuə2	附~
睜	tsə̃1	
睛	tɕiə̃1	
睡	ʂuei2	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞎	ɕia2	
瞞	mã2	
瞧	tɕʰiɔ2	
瞪	tə̃2	
瞭	liɔ2	
瞳	tʰuə̃2	
瞻	tʂã1	
瞿	tɕʰʯ2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
知	ɕiã3	
矩	tɕʯ3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	ɛ3	
石	ʂʅ2	
矼	kɑŋ2	硌，~脚
礬	fã2	
礦	kʰuɑŋ2	
碼	ma3	
砌	tɕʰi2	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã2	
破	pʰuə2	
礎	tsʰʮ3	
磑	ɛ3	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiə̃2-	
硬	iə̃2=	
確	tɕʰyə2	
礙	ɛ2	
碎	suei2	
碑	pei1	
碓	tuei2	
碗	vã3	
磣	tsʰə̃2	形容沙子硌牙
碟	tiə2	
碧	pi2	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	~石
磕	kʰə2	
磨	muə2	~刀
磨	muə2	石~
磬	tɕʰiə̃2	
磷	liə̃2	
礓	tɕiɑŋ1	
示	sɿ2	
禮	li3	
社	ʂə2	
祀	sɿ2	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsʮ3	
祝	tʂʯ2	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ2	
祭	tɕi2	
禱	tɔ3	
禍	xuə2	
稟	piə̃3	
禁	tɕiə̃1	~不住
禁	tɕiə̃2	~止
祿	lu2	
禪	tʂʰã2	~房
禪	ʂã2	~让
福	fu2	
禹	ʯ2	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiə̃2	
禾	xə2	~苗
禾	xuə2	柴~
秀	ɕiou2	
私	sɿ1	
秃	tʰu2	
稈	kã3	
秉	piə̃3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂuə̃2	1~树
種	tʂuə̃3	2~类
科	kʰuə1	
秒	miɔ3	
秕	pi3	
租	tsʮ1	
秤	tʂʰə̃2	
秦	tɕʰiə̃2	
秧	iɑŋ1	
秩	tʂʅ2	
秫	tʂʰʯ3	
積	tɕi2	
稱	tʂʰə̃1	~呼
稱	tʂʰə̃2	相~
秸	tɕiə2	
移	i2	
穢	xuei2	
稀	ɕi1	
稆	liou3	
程	tʂʰə̃2	
稍	sɔ1	
税	ʂuei2	
稗	pɛ2	
稚	tʂʅ2	幼~
稠	tʂʰou2	
穩	və̃3	
稻	tɔ2	
稼	tɕia2	
稽	tɕi2	
稿	kɔ3	
穆	mu2	
穗	suei2	
穰	ʐɑŋ2	
穴	ɕyə2	
究	tɕiou2	
窮	tɕʰyə̃2	
空	kʰuə̃1	~虚
空	kʰuə̃2	~缺
穿	tʂʰuã1	
突	tʰu1	
窄	tsə2	
竅	tɕʰiɔ2	
窯	iɔ2	
窖	tɕiɔ2	
窗	tʂʰuɑŋ1	
窘	tɕyə̃3	
竄	tsʰuã2	
窩	və1	
窟	kʰu1	
窺	kʰuei1	
窨	iə̃3	~子梁，地名
立	li2	
豎	ʂʯ2	
站	tsã2	1~立
站	tsã2	2 车~
競	tɕiə̃2	
竟	tɕiə̃2	
章	tʂɑŋ1	
童	tʰuə̃2	
端	tuã1	~午
竹	tʂʯ2	
竿	kã1	
篤	tu3	
笊	tʂɔ2	
笋	suə̃3	
笑	ɕiɔ2	
筆	pi2	
笙	sə̃1	
笛	ti2	
笠	li2	
笡	tɕʰiə2	
符	fu2	
笨	pə̃2	
第	ti2	
箋	tɕiã1	
籠	luə̃2	
等	tə̃3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑŋ1	
