#漢字	音標	解釋
耳	ŋi3	
耽	toŋ1	
耿	kʰen3	
聯	ion1	縫
聰	tsʰuŋ1	
聲	saŋ1	
聶	ŋiet8	
聽	tʰaŋ1	
聾	luŋ1	
肅	suʔ7	
肉	ŋiuʔ8	
肚	tu3	
肝	kɔn1	
股	ku3	
肥	fui2	
肩	tsin1	
肯	hen3	
育	iuʔ8	
肺	fui1	
背	pe1	1，～負
背	poi1	2，～後
背	pui1	4灶～
背	pʰoi6	三，～書
胐	fuiʔ8	屎～;屁股
胞	pau1	
胸	siuŋ1	
能	nen2	
脅	siet8	
脆	tsʰui1	
脈	maʔ8	
脧	lin3	陽具
脫	tʰɔt7	
脰	nou6	動詞，毒死
脹	toŋ1	
脾	pʰi2	
腐	fu1	
腡	lo2	手指螺紋
腥	saŋ6	
腦	nou3	
腫	tŋ3	
腰	ieu1	
腳	tsioʔ7	
腸	tʰoŋ2	
膏	kou1	
膞	tsʰien1	
膨	pʰeŋ2	
膽	toŋ3	
臍	tsi2	
臟	tsʰoŋ6	
自	tsi6	1，～家
自	tsɿ6	2，～行車
臭	tʰiu1	
至	ti1	
臺	tʰai2	1，戲～
臺	tʰoi2	2，涼～
舀	ieu3	
舂	tuŋ1	
舅	tsʰiu6	
興	sin1	
舊	tsʰiu6	
舌	set8	
舐	sai6	
舞	u3	
船	sɔn2	
色	set7	
艾	ŋai6	
芋	fu6	
芥	tsiai1	
芫	ion2	香菜
花	hɔ1	1，蓮～
花	huɔ1	2，～生
芹	tsʰin2	
苔	tsʰoi2	
苦	fu3	
苧	tʰu6	
茄	tsʰio2	
茅	mau2	
茭	kau1	
茶	tsʰɔ2	
茸	iuŋ2	
草	tsʰou3	
荒	hoŋ1	
荔	li6	
莊	tsoŋ1	
莧	hɔn6	
菊	tsiuʔ7	
菌	kʰun6	菇;耳～:耳朵
菜	tsʰoi1	
菠	po1	
菢	pʰiu6	
菩	pʰu2	～薩
萬	uon6	
萵	uo1	
落	lɔʔ8	
葉	iouʔ8	
著	tɔʔ7	1，穿衣
著	tʰɔʔ8	2，命中
著	tsioʔ7	三，～實
葚	sin6	
葷	fun1	
蓆	tsʰaʔ8	
蓋	koi1	
蓑	sui1	
蓮	lien2	
蔗	tsa1	
蔗	tsia1	
蔡	tsʰoi1	
蕉	tsiou1	
蕊	lui3	
蕩	tʰoŋ6	
薄	pʰɔʔ8	
薑	tsioŋ1	
薛	siet7	
薩	sɔt7	
薯	su2	
薰	fun1	
薸	pʰiou2	浮萍
薺	tsi2	
藕	ŋeu3	
藥	ioʔ8	
蘆	lu2	
蘋	pʰin2	
蘭	loŋ2	
蘸	tsɔn1	
虎	fu3	
處	tʰu3	
號	hou6	
虧	kʰui1	
虯	kʰieu2	結冰
虻	maŋ2	
蚊	mun2	
蚌	pʰoŋ1	
蚣	kuŋ1	
蛆	tsʰi1	
蛇	sa2	
蛤	hɔ2	～蟆
蛹	iuŋ3	
蛻	tʰoi1	
蜂	pʰuŋ1	1，～竇;蜂窩
蜂	fuŋ1	2，～糖;蜂蜜
蜈	ŋe2	
蜒	ŋion3	蛇～;蚯蚓
蝙	pan1	
蝠	fuʔ7	
蝦	hɔ2	
蝨	siet7	
蝶	tʰauʔ7	
螞	mɔ3	
螢	iuŋ2	
螺	lo2	
蟀	set7	
蟆	mɔ2	
蟬	sen2	
蟲	tʰuŋ2	
蟹	hai3	
蟻	ŋi3	
蠍	tsʰiot7	
蠟	lɔʔ8	
蠶	tsʰan2	1，～豆
蠶	tsʰen2	2，～絲
蠻	mɔn2	
血	siet7	
行	hoŋ2	2，在～
行	haŋ2	走路、單位詞一條
衖	luŋ6	
街	kai1	
衝	tʰuŋ1	
衣	i1	
衫	saŋ1	
袋	tʰoi6	
袍	pʰau2	
被	pʰi6	名詞
裁	tsʰai2	
裌	kauʔ7	
裙	kʰun2	
補	pu3	
裝	tsoŋ1	
裡	ni3	1，懵～懵懂
裡	li3	2，～邊
裹	ko3	1，打～腳
裹	ku3	2，～粽
複	fuʔ7	
褥	luʔ8	
褪	tun3	
褲	fu1	
襟	tsin1	
襪	mɔt8	
西	si1	
見	tsian1	
視	sɿ6	
親	tsʰin1	
覺	kɔʔ7	
觀	kɔn1	
角	kɔʔ7	
解	hai1	曉也
觸	tʰuʔ7	
言	ŋɔn2	
訂	tin6	1，～婚
訂	ten1	2，～約
計	tsi1	
討	tʰou3	
訓	fun1	
記	tsi1	
許	sui3	
試	sɿ1	
話	hɔ6	1，電～
話	uɔ6	2，講～
該	koi1	
誇	kʰua1	
認	ŋin6	
誓	se6	
誘	iu6	
誦	siuŋ6	
課	kʰo1	
調	tʰau2	～羹
談	tʰan2	
請	tsʰaŋ3	
謊	uoŋ3	
謎	mi2	
講	koŋ3	
謝	sia6	
譚	tʰan2	
譯	it8	
護	fu6	
讀	tʰɔʔ8	
讓	ŋioŋ6	
豆	tʰeu6	
豇	koŋ1	
豉	si6	
豌	uon1	
豔	ŋian1	～頭;明天
象	sioŋ6	
豬	tu1	
貓	ŋiou1	
財	tʰoi2	1，～神
財	tsʰoi2	2，～產
貨	fo1	
貪	tʰan1	
責	tset7	
貴	kui1	
買	mai3	
費	fui1	
貼	tʰauʔ7	墊
賀	ho6	安慰
賊	tsʰet8	
賒	sa1	
賠	pʰui2	
賣	mai6	
賬	toŋ1	
賭	tu3	
賴	loi6	
賺	tsʰɔn6	
贈	tsʰen6	
贏	iaŋ2	
贖	suʔ8	
赤	tʰit7	1，～色
赤	tʰaʔ7	2，～腳
赫	haʔ8	神氣
走	tsou3	
起	tsʰi3	
越	iot8	
趙	tʰou1	
趟	tʰoŋ1	
足	tsuʔ7	
趾	li3	
跌	tiet7	
跍	kʰu1	蹲
跕	tʰauʔ7	跌
跟	kun1	1，～鬥
跟	ken1	2
跡	tsaʔ7	
跪	kui6	
路	lu6	
跳	tʰau1	
踏	tʰauʔ7	踮
踢	tʰet7	
蹄	tʰai2	
蹲	tsʰun2	
身	sin1	
車	tʰa1	
車	kui1	～馬炮
軍	kun1	
軟	ŋiun1	
軸	tʰuʔ8	
較	kau1	
輕	tsʰiaŋ1	
輩	pui1	
輪	lun2	
輸	su1	
輾	ŋien3	
轉	tɔn3	
轎	tsʰieu6	
辣	loiʔ8	
辦	pɔn6	
辮	pin6	
辱	luʔ8	
迎	ŋiaŋ2	
近	tsʰiun1	
迴	foi2	～心針
退	tʰui1	
送	suŋ1	
逆	ŋiaʔ8	
透	tʰeu1	到
逗	tau6	～做;互相幫忙
連	lien2	
逼	piʔ7	
運	iun6	
過	ku1	
道	tʰou6	
遠	ion3	
適	sit7	
遮	tsia1	
選	sian3	
邀	iau1	
還	han2	～有
還	ian2	～錢
邊	pan1	
郎	loŋ2	
郝	hou3	
郭	kuɔʔ7	
鄉	sioŋ1	
鄒	tseu1	
鄧	tʰeŋ6	
鄭	tʰin6	
酒	tsiu3	
酥	sɿ1	
酬	tsʰiu2	
酵	kou3	
酸	sɔn1	
醃	iouʔ7	
醋	tsʰu1	
醒	saŋ3	
醜	tʰiu3	
醫	i1	
醬	tsioŋ6	
釃	soi1	斟
釅	ŋian6	茶濃
釋	siʔ7	
重	tʰuŋ6	輕～
重	tʰuŋ2	～覆
量	tioŋ2	
金	tsin1	
釘	ten1	
針	tin1	
釣	tau1	
釵	tsʰoi1	
鈕	leu3	
鈴	lin2	
鉗	tsʰien2	動詞，刮痧
鉛	ien2	
鉤	kou1	
銀	ŋin2	
銃	tʰuŋ1	
銹	siu1	
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tsiu1	
錄	luʔ8	
錘	tui2	
錢	tsʰan2	
錫	saʔ7	
錯	tsʰo1	
錶	piou3	
鍾	tuŋ1	
鎖	so3	
鎮	tin6	
鏟	tsʰan3	
鏡	tsiaŋ1	
鐲	tsʰɔʔ8	
鐵	tʰaiʔ7	
鑊	uɔʔ8	
鑼	lo2	
鑽	tsɔn1	
長	tʰoŋ2	～短
長	toŋ3	～輩
門	mun2	
閂	sɔn1	
閃	saŋ3	
閉	pi1	
開	hoi1	
閏	lun6	
閑	han2	
間	tsian1	2，廂房
閤	kauʔ7	
閹	ien1	
閻	ŋien2	
闆	pan3	
闊	huot7	
關	kuan1	
阮	ŋion3	
阿	a1	了;完成貌標記
降	hoŋ2	
陜	sɔn3	
院	ion1	
陣	tʰen6	
陪	pʰui2	
陰	in1	
陳	tʰin2	
陷	hoŋ6	
陸	luʔ8	
陽	ioŋ2	
隊	toi6	
隔	kaʔ7	
隙	tsʰaʔ7	
隨	si2	
險	sian3	
雀	siaʔ7	
雁	ien6	
集	tsʰit8	
雉	tsʰɿ1	
雕	tiau1	
雙	suŋ1	
雜	tsʰouʔ8	
雞	tsiai1	
難	nɔn2	1，困～
難	nan2	2，～過
雲	un2	
零	lin2	
雷	loi2	2
雹	pʰoiʔ8	
電	tʰian6	
霜	suŋ1	
露	lu1	
青	tsʰaŋ1	
靜	tsʰin6	
靠	kʰou1	
面	mien1	
靨	net8	
革	keʔ7	
靴	sia1	
鞋	hai2	
鞘	siau1	
鞭	pien1	
韭	tsiu3	
音	in1	
頃	tsʰiuŋ3	
順	sun6	
頓	tun1	
領	iaŋ1	一～衫
頭	tʰeu2	
頷	ŋoŋ3	點頭
頸	tsiaŋ3	
額	ŋaʔ8	
願	ŋɔn6	
顫	tin1	
顯	hen3	
風	puŋ1	1，吹～
風	fuŋ1	2，驚～
食	siʔ8	
飢	tsiui1	
飩	tun1	
飯	pʰɔn6	
飽	pau3	
餃	tsiau3	
餅	piaŋ3	
餈	si2	
養	ioŋ1	
餐	tsʰɔn1	
餛	fun2	
餡	hoŋ6	
饅	mɔn2	
首	siu3	
香	sioŋ1	
馬	mɔ1	
馮	fuŋ2	
駁	pɔʔ7	換
駝	tʰo2	
騎	tsʰi2	
騙	pʰien1	
騷	sou1	
驗	ŋien6	
驚	tsin1	
驢	li2	
骨	kuiʔ7	
髀	pi3	
髓	sui2	
體	tʰi3	
高	kou1	
鬆	suŋ1	
鬍	u2	
鬚	si1	
鬥	teu3	
鬧	nau6	
鬮	kieu1	
鬼	kui3	
魚	ŋiu2	
鮮	sian1	
鰓	soi1	
鰡	tiu1	湖～;泥鰍
鰭	si2	
鰾	pʰau3	
鱗	lin2	
鳥	tau3	
鳳	fuŋ6	
鴉	ɔ1	
鴨	auʔ7	
鴿	keʔ7	
鵝	ŋo2	
鵲	siaʔ7	
鶴	hɔʔ8	
鷂	ieu6	
鷗	ŋeu1	
鷺	lu6	
鹹	haŋ2	
鹼	kan3	肥皂
鹽	ien2	
鹿	luʔ8	
麂	tsi3	
麥	maʔ8	
麵	mien6	
麻	mɔ2	
黃	uoŋ2	
黍	seu2	包～;玉米
黏	ŋiaŋ2	
點	tian3	1，盤～
點	taŋ3	2，～心
黴	mui2	
鼓	ku3	
鼠	su3	
鼻	pʰi6	
鼾	hɔn1	
齈	nuŋ2	
齊	tsʰi2	1，一～
齊	tsʰai2	2，整～
齋	tsai1	
齧	ŋiat8	
齪	tʰuɔʔ7	
齷	uɔʔ7	
龍	liuŋ2	
龜	kui1	
