#漢字	音標	解釋
巍	ŋɔj4	
巒	lʊᴀn4	
巔	ʔin1	
巖	ŋᴀm4	
川	tsʰʊᴀn1	
州	tsɐu1	
巡	tsʰɐn4	
巢	tsʰᴀw4	
工	kɔoŋ1	
左	tɔ2	
巧	hɪᴀw2	
巨	kuj6	
巫	muɵ4	
差	tsʰᴀ1	差別
差	tsʰᴀj1	出差
差	tsʰi1	參差
己	kiɘ2	
已	ji5	
巳	ti6	
巴	pᴀ2	
巷	hɔŋ6	
巾	kɐn1	
市	si5	
布	puɵ1	
帆	fᴀn4	
希	hiɘ1	
帕	pʰɐk7b	
帖	hɪᴀp7b	
帛	pɐk8	
帝	ʔɔj1	
帥	sɐt7a	
帥	suj1	
師	si1	
席	tɪᴀk8	涼席
席	tɪk8	席位
帳	tsɪᴀŋ1	
帶	ʔᴀj1	
帶	ʔᴀj5	
帷	wi4	
常	sɪᴀŋ4	
帽	mᴀw6	
幅	fʊk7a	
幌	fɔŋ2	
幔	mᴀn6	
幕	mɔk8	
幟	tsʰi1	
幢	tsʰɔŋ4	幡幢
幢	hɔŋ4	海幢寺
幢	ʔɔoŋ6	一幢樓
幣	pɔj6	
幫	pɔŋ1	
干	kɔn1	
平	pʰɛeŋ4	
年	nin4	
并	pɛeŋ6	
幸	hɐŋ6	
幹	kɔn1	
幻	wᴀn6	
幼	jɐu1	
幽	jɐu1	
幾	kiɘ1	幾乎
幾	kiɘ2	幾個
广	jɪᴀm2	
庄	tsɔŋ1	
庇	piɘ1	比較
牀	tsʰɔŋ4	
序	tuj6	
底	ʔɛ2	
店	ʔɪᴀm1	
庚	kɐŋ1	
府	fu2	
庠	tsʰɔŋ4	
度	ʔɔk8	量度
度	ʔuɵ6	度量衡
座	tsɔ6	
庫	fu1	
庭	hɛeŋ4	
庵	ŋᴀm2	茶庵
庶	si1	
康	hɔŋ1	
庸	jɔoŋ4	
廁	tsʰi1	
廂	sɪᴀŋ1	
廈	hᴀ6	
廉	lɪᴀm4	
廊	lɔŋ4	
廓	kʰɔk7b	
廖	lɪᴀw6	
廚	tsʰi4	
廚	tsʰuj4	
廝	si1	
廟	mɪᴀw6	
廠	tsʰɔŋ2	
廢	fi1	
廣	kɔŋ2	
廩	lɐm5	
廬	luɵ4	
廳	hɪᴀŋ1	
延	jin4	
廷	hɛeŋ4	
建	kin1	
廿	jᴀ6	
廿	jɪᴀ6	
弄	lɔoŋ6	
弇	jɪᴀm2	
弊	pɔj6	
式	sɪk7a	
弓	kɔoŋ1	
弔	ʔɪᴀw1	
引	jɐn2	
弗	fɐt7a	
弘	wɐŋ4	
弛	tsʰi4	
弟	ʔɔj6	
弦	jin4	
弧	wu4	
弩	nuɵ5	
弱	jɪᴀk8	
張	tsɪᴀŋ1	
強	kɪᴀŋ6	倔強
強	kʰɪᴀŋ4	強壯
強	kʰɪᴀŋ1	勉強
彆	pit7b	
彈	hᴀn4	彈劾
彈	ʔᴀn6	彈丸
彌	niɘ4	
彎	wᴀn1	
彗	wi6	
彙	wʊᴀj6	
形	jɛeŋ4	
彤	hɔoŋ4	
彥	jin6	
彩	tʰɔj2	
彪	pɪᴀw1	
彬	pɐn1	
彭	pʰɐŋ4	
彰	tsɪᴀŋ1	
影	jɪᴀŋ2	
影	jɛeŋ2	
彷	fɔŋ2	
彷	pʰɔŋ4	
役	jɪk8	
彼	piɘ2	
彿	fɐt7a	
往	wɔŋ5	
征	tsɛeŋ1	
待	ʔɔj6	
很	hɐn2	
徉	jɪᴀŋ4	
徊	wʊᴀj4	
律	lɐt8	效率
後	hou6	
徐	tsʰuj4	
徑	kɛeŋ1	
徒	huɵ4	
得	ʔɐk7a	
徘	pʰʊᴀj4	
徙	sᴀj2	
徜	sɪᴀŋ4	
從	tsʰɔoŋ4	
從	sɔoŋ1	
從	tsɔoŋ6	
御	ji6	
徨	wɔŋ4	
復	fʊk8	復原
復	fʊk7a	回復
循	tsʰɐn4	
徬	pʰɔŋ4	彷徨
微	miɘ4	
徵	tsi2	古代五音之一
徵	tsɛeŋ1	徵求
德	ʔɐk7a	
徹	tsʰit7b	
徽	fi1	
心	sɐm1	
必	pit7a	
忌	kiɘ6	
忍	jɐn2	
忐	hᴀn2	
忑	hɪk7a	
忒	hɪk7a	
忖	tʰɐn2	
志	tsi1	
忘	mɔŋ4	
忙	mɔŋ4	
忠	tsɔoŋ1	
忡	tsʰɔoŋ1	
忪	sɔoŋ1	惺忪
忪	tsɔoŋ1	怔忪
快	fᴀj1	
忱	sɐm4	
念	nɪᴀm6	
忽	fɐt7a	
忿	fɐn6	
怎	tsɐm2	
怒	nuɵ6	
怔	tsɛeŋ1	
怕	pʰᴀ1	
怖	puɵ1	
思	si1	
思	sɔj1	于思
怠	ʔɔj6	
怡	ji4	
急	kɐp7a	
性	sɛeŋ1	
怨	jʊᴀn1	
怪	kʊᴀj1	
怯	hɪᴀp7b	
怵	tsɐt7a	
恁	jɐm6	
恁	nɛeŋ4	
恃	tsʰi1	
恆	hɐŋ4	
恍	fɔŋ2	
恐	hɔoŋ2	
恕	si1	
恢	fuj1	
恣	ti1	恣意
恤	sɐt7a	
恥	tsʰi2	
恨	hɐn6	
恩	jɐn1	
恬	hɪᴀm4	
恭	kɔoŋ1	
息	sɪk7a	
恰	hɐp7a	
恿	jɔoŋ2	
悄	tʰɪᴀw2	
悅	jʊᴀt8	
悉	sɪk7a	
悍	hɔn6	
悔	fʊᴀj1	
悖	pʊᴀj1	
悖	pʊᴀj6	
悚	sɔoŋ2	
悟	m6	
悠	jɐu4	
患	wᴀn6	
您	niɘ1	
悱	fi2	
悲	piɘ1	
悴	suj6	
悵	tsʰɪᴀŋ1	
悶	mʊᴀn6	
悸	kʊi1	
悼	ʔᴀw6	
悽	tʰɔj1	
情	tsʰɛeŋ4	
惆	tsʰɐu4	
惋	wʊᴀn2	
惑	wɐk8	
惕	hɪk7a	
惘	mɔŋ2	
惚	fɐt7a	
惜	sɪk7a	
惟	wi4	
惠	wi6	
惡	ŋɔk7a	
惡	ŋɔk7b	惡毒
惡	wu1	可惡
惦	ʔɪᴀm1	
惰	ʔɔ6	
惱	nᴀw2	
想	sɪᴀŋ2	
惴	tsuj1	
惶	wɔŋ4	
惹	jɪᴀ2	
惺	sɛeŋ1	
惻	tsʰɐk7b	
愁	sou4	
愈	ji6	
愉	ji4	
意	ji1	
愕	ŋɔk8	
愚	ji4	
愛	ŋɔj1	
愜	hɪᴀp7b	
感	kᴀm2	
愣	lɛeŋ6	
愧	kʰʊi1	
愴	tsʰɔŋ1	
愾	kʰɔj1	
慄	lɐt8	
慈	tsʰi4	
態	hᴀj1	
慌	fɔŋ1	
慎	sɐn6	
慕	muɵ6	
慘	tʰᴀm2	
慚	tsʰᴀm4	
慢	mᴀn6	
慣	kʊᴀn1	
慧	wi6	
慨	kʰɔj1	
慫	sɔoŋ2	
慮	luj6	
慰	wi1	
慶	hɛeŋ1	
慷	hɔŋ2	
慾	jʊk8	
憂	jɐu1	
憊	piɘ6	
憎	tɐŋ1	
憐	lin4	
憑	pʰɐŋ4	
憔	tsʰɪᴀw4	
憚	ʔᴀn6	
憤	fɐn6	
憧	tsʰɔoŋ2	
憨	hᴀm1	
憩	hiɘ1	
憫	mɐn1	
憫	mɐn2	
憬	kɛeŋ2	
憲	hin1	
憶	jɪk7a	
憾	hᴀm6	
懂	ʔɔoŋ2	
懇	hɐn2	
懈	hᴀj6	
應	jɛeŋ1	
懊	ŋᴀw1	
懍	lɐm5	
懦	nɔ6	
懲	tsʰɛeŋ4	
懵	mɔoŋ2	
懶	lᴀn5	
懷	wᴀj4	
懸	jʊᴀn4	
懼	kuj6	
懾	sɪᴀp7b	
懿	ji1	
戀	lin2	
戈	kɔ1	
戊	muɵ6	
戌	sɐt7a	
成	sɛeŋ4	
我	ŋᴀj1	
我	ŋɔ1	
戒	kᴀj1	
戕	tsʰɪᴀŋ4	
或	wɐk8	
戚	tʰɪk7a	
截	tsit8	
戰	tsin1	
戲	hiɘ1	
戳	tsʰɔk7b	
戴	ʔᴀj1	
戶	wu6	
戾	luj6	
房	fɔŋ4	
所	sɔ2	
扁	pin2	扁平
扁	pʰin1	一葉扁舟
扇	sin1	
扈	wu6	
扉	fi1	
手	sɐu2	
才	tsʰɔj4	
扎	tsᴀt7b	
扒	pʰᴀ2	扒飯
扒	pʰᴀ4	豬扒
打	ʔᴀ2	
扔	wɛeŋ1	
托	hɔk7b	
扛	kɔŋ1	
扣	kʰou1	
扭	nɐu2	
扮	pᴀn6	
扯	tsʰi2	
扯	tsʰɪᴀ2	
扶	fu4	
批	pʰɔj1	
扼	ŋɐk7a	
找	tsᴀw2	
承	sɛeŋ4	
技	kiɘ6	
抄	tsʰᴀw2	
抄	tsʰᴀw1	
抉	kʰit7b	
把	pᴀ2	
抑	jɪk7a	
抒	si1	
抓	tsᴀw2	
投	hou4	
抖	ʔou2	
抗	kʰɔŋ1	
折	sit8	折本
折	tsit7b	
披	pʰiɘ1	
抬	hɔj4	
抱	pʰᴀw1	
抵	ʔɛ2	
抹	mᴀt7b	抹檯
抹	mʊᴀt7b	
押	ŋᴀt7b	
抽	tsʰɐu1	
拂	fɐt7a	
拄	tsi2	
拆	tsʰɐk7b	
拇	muɵ5	
拈	nɪᴀm1	拈花惹草
拈	nɪᴀm2	拈線
拉	lᴀj1	
拋	pʰɪᴀw1	
拌	pʊᴀn6	
拍	pʰɐk7b	
拎	lɛeŋ1	
拐	kʊᴀj2	
拑	kʰɪᴀm4	
拒	kʰuj1	
拓	hɔk7b	
拓	ʔᴀp8	拓本
拔	pɐt8	
拖	hɔ1	
拘	kʰuj1	
拙	tsit7b	骨折
拚	pʰʊᴀn1	
招	tsɪᴀw1	
拜	pᴀj1	
括	kʰʊᴀt7b	
拭	sɪk7a	
拮	kit7b	
拯	tsʰɛeŋ2	
拱	kɔoŋ2	
拳	kʰin4	
拴	sᴀn1	
拴	tʰin4	
拷	hɪᴀw1	
拼	pʰɛeŋ1	
拾	sɐp8	
拿	nᴀ4	
持	tsʰi4	
指	tsi2	
按	ŋɔn1	
挑	hᴀw1	挑達
挑	hɪᴀw1	挑水
挖	wᴀt7b	
挨	ŋᴀj5	
挪	nɔ4	
挫	tʰɔ1	
振	tsɐn1	
挺	hɛeŋ1	
挽	wᴀn1	
挾	hɪᴀp7b	
捆	kʰʊɐn2	
捉	tsɔk7a	
捉	tsʊk7a	
捌	pɛt7b	
捏	nɪᴀp8	
捐	kin1	
捕	puɵ6	
捧	pʰɔoŋ2	
捨	sɪᴀ2	
捩	lit8	捩手
捩	lɔj6	
据	kuj1	
捱	ŋᴀj4	
捲	kin2	
捷	tsit8	
捺	nᴀt8	
掀	hin1	
掃	sᴀw1	
掄	lɐn4	
授	sɐu6	
掉	ʔɪᴀw6	
掌	tsɪᴀŋ2	
掏	hᴀw4	
掐	hᴀp7b	
排	pʰᴀj4	
掘	kʊɐt8	
掙	tsɐŋ1	掙脫
掙	tsɐŋ6	掙錢
掛	kʊᴀ1	
掛	kʰʊᴀ1	
掠	lɪᴀk8	
採	tʰɔj2	
探	hᴀm1	
掣	tsɔj1	
接	tɪᴀp7b	
控	hɔoŋ1	
推	huj1	
掩	jɪᴀm2	
措	tʰuɵ1	
掬	kʊk7a	
揀	kᴀn2	
揆	kʰʊi5	
揉	jɐu4	
揍	tsou1	
描	mɪᴀw4	
提	hɔj4	
插	tsʰᴀp7b	
揖	jɐp7a	
揚	jɪᴀŋ4	
換	wʊᴀn6	
揠	ŋᴀt7b	
握	ŋɐk7a	
揣	tsʰin2	
揪	tsɐu1	
揭	kʰit7b	
揮	fi1	
援	wʊᴀn4	
搆	kou1	
損	sɐn2	
搏	pɔk7b	
搓	tʰɔ1	
搔	sᴀw1	
搖	jɪᴀw4	
搗	ʔᴀw2	
搜	sou2	
搞	kɪᴀw2	
搥	tsʰuj4	
搧	sin1	
搬	pʊᴀn1	
搭	ʔᴀp7b	
搶	tsʰɪᴀŋ2	
搶	tʰɪᴀŋ1	
摀	wu2	
摆	pᴀj2	
摒	pɛeŋ2	
摔	sɐt7a	
摘	tsɐk8	
摟	lɐu2	
摟	lou4	摟抱
摧	tsʰuj1	
摩	mɔ1	
摯	tsi1	
摳	kʰou1	
摸	mɔ2	
摹	muɵ4	
摺	tsɪᴀp7b	
摻	tsʰᴀm1	
撅	kʰit7b	
撇	pʰit7b	
撈	lᴀw4	
撐	tsʰɐŋ1	
撒	sᴀt7b	
撓	nᴀw4	
撕	si1	
撞	tsɔŋ6	
撢	ʔᴀn6	雞毛撢子
撤	tsʰit7b	
撥	pʊᴀt8	
撩	lɪᴀw2	撩開
撩	lɪᴀw4	撩動
撫	fu2	
播	pɔ1	
撮	tʰʊᴀt7b	
撰	tsᴀn6	
撲	pʰɔk7b	
撼	hᴀm6	
撿	kɪᴀm2	
擁	jɔoŋ2	
擂	luj4	
擄	luɵ1	
擅	sin6	
擇	tsɐk8	
擊	kɪk7a	
擋	ʔɔŋ1	摒擋
擋	ʔɔŋ2	阻擋
操	tʰᴀw1	
擎	kʰɛeŋ4	
擒	kʰɐm4	
擔	ʔᴀm1	
據	kuj1	
擠	tɔj1	
擢	tsɔk8	
擣	ʔᴀw2	
擤	sɐŋ1	
擦	tsʰᴀt7b	
擬	ji5	
擱	kɔk7b	
擲	tsɐk8	
擴	kʰɔŋ1	
擺	pᴀj2	
擻	sou2	抖擻
擻	sou1	擻火
擾	jɪᴀw2	
攀	pʰᴀn1	
攏	lɔoŋ5	
攔	lᴀn4	
攘	jɪᴀŋ4	攘除
攘	jɪᴀŋ5	擾攘
攙	tsʰᴀm1	參加
攜	kʰʊi4	
攝	sɪᴀp7b	
攤	hᴀn1	
攪	kɪᴀw2	
攬	lᴀm2	
攬	lᴀm5	
支	tsi1	
收	sɐu1	
攸	jɐu4	
改	kɔj2	
攻	kɔoŋ1	
放	fɔŋ1	
政	tsɛeŋ1	
故	ku1	
效	hɪᴀw6	
敏	mɐn1	
救	kɐu1	
敕	tsʰɪk7a	
敖	ŋᴀw4	
敗	pᴀj6	
敘	tuj6	
教	kɪᴀw1	教室
敝	pɔj6	
敞	tsʰɔŋ2	
敢	kᴀm2	
散	sᴀn1	散文
散	sᴀn2	散步
敦	ʔɐn1	
敬	kɛeŋ1	
敲	hɪᴀw1	
整	tsɛeŋ2	
敵	ʔɪk8	
敷	fu1	
數	sɔk7b	數見不鮮
數	suɵ1	數字
數	suɵ2	數一下
斂	lɪᴀm1	
斃	pɔj6	跛腳
文	mɐn4	
斐	fi2	
斑	pᴀn1	
斕	lᴀn4	
斗	ʔou2	
料	lɪᴀw6	
斛	fʊk8	
斜	tsʰɪᴀ4	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɪk7a	
斧	fu2	
斬	tsᴀm2	
斯	si1	
新	sɐn1	
斷	hʊᴀn1	斷咗
斷	ʔʊᴀn6	診斷
斷	ʔʊᴀn6	恩斷義絕
方	fɔŋ1	
於	ji1	
施	si1	
旁	pʰɔŋ4	
旅	luj5	
旋	sin4	
旋	sin6	
族	tsʊk8	
旗	kʰiɘ4	
既	kiɘ1	
日	jɐt8	
旦	ʔᴀn1	
旨	tsi2	
早	tᴀw2	
旬	tsʰɐn4	
旭	jʊk7a	
旱	hɔn6	
旺	wɔŋ6	
昂	ŋɔŋ4	
昆	kʰʊɐn1	
昇	sɛeŋ1	
昌	tsʰɪᴀŋ1	
明	mɛeŋ4	
昏	fɐn1	
易	ji6	容易
易	jɪk8	交易
昔	sɪk7a	
星	sɛeŋ1	
映	jɛeŋ2	
春	tsʰɐn1	
昧	mʊᴀj6	
昨	tsɔk8	
昭	tsʰɪᴀw1	
是	si6	
昱	jʊk7a	
晁	tsʰɪᴀw4	
時	si4	
晃	fɔŋ2	
晉	tɐn1	
晌	hɪᴀŋ2	
晏	ŋᴀn1	
曬	sᴀj1	
晚	mᴀn5	
晝	tsɐu1	
晤	m6	
晦	fʊᴀj1	
晨	sɐn4	
普	pʰuɵ2	
景	kɛeŋ2	
晰	sɪk7a	
晴	tsʰɪᴀŋ4	
晴	tsʰɛeŋ4	
晶	tɛeŋ1	
晷	kʊi2	
智	tsi1	
晾	lɔŋ6	
暄	hin1	
暇	hᴀ6	
暈	wɐn6	日暈
暈	wɐn4	頭暈
暉	fi1	
暑	si2	
暖	nʊᴀn1	
暗	ŋᴀm1	
暢	tsʰɪᴀŋ1	
暨	kʰiɘ1	
暫	tsᴀm6	
暮	muɵ6	
暱	nᴀt7b	暱埋，躲藏
暱	nɪk7a	
暱	nɪk7a	暱名
暴	pᴀw6	凶暴
暴	pʊk8	一暴十寒
曆	lɪk8	
曉	hɪᴀw2	
曙	si1	
曜	jɪᴀw6	
曝	pʊk8	
曠	kʰɔŋ1	
曦	hiɘ1	
曰	jɪᴀk7b	
曰	jʊᴀt8	
曲	kʰʊk7a	
曳	jᴀj6	
更	kɐŋ1	
書	si1	
曹	tsʰᴀw4	
曼	mᴀn6	
曾	tsʰɐŋ4	曾經
曾	tɐŋ1	曾孫
替	hɔj1	
最	tuj1	
會	wʊᴀj6	會計
會	wʊᴀj5	會游泳
月	jʊᴀt8	
有	jɐu5	
有	jɐu6	十有一
朋	pʰɐŋ4	
服	fʊk8	
朔	sɔk7b	
朕	tsɐm6	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsʰɪᴀw4	朝廷
朝	tsɪᴀw4	朝早
朝	tsɪᴀw1	朝夕
期	kiɘ1	期年
期	kʰiɘ4	日期
朦	mɔoŋ4	
朧	lɔoŋ4	
木	mʊk8	
未	miɘ6	
末	mʊᴀt8	
本	pʊᴀn2	
札	tsᴀt7b	
朮	sɐt8	
朱	tsi1	
朵	ʔɔ2	
朽	nɐu2	
杆	kɔn1	
杉	tsʰᴀm1	
李	liɘ2	
杏	hɐŋ6	
材	tsʰɔj4	
村	tʰɐn4	
村	tʰɐn1	
杖	tsɪᴀŋ6	
杜	ʔuɵ6	
杞	kiɘ2	
束	tsʰʊk7a	
杭	hɔŋ4	
杯	pʊᴀj1	
杰	kit8	
東	ʔɔoŋ1	
杳	mɪᴀw1	
杵	tsʰi1	
杷	pʰᴀ4	
杼	tsʰi1	
松	tsʰɔoŋ4	
板	pᴀn2	
枇	pʰiɘ4	
枉	wɔŋ2	
析	sɪk7a	
枒	ŋᴀ4	
枕	tsɐm1	枕戈待旦
枕	tsɐm2	枕頭
林	lɐm4	
枚	mʊᴀj4	
果	kɔ2	
枝	tsi1	
枯	fu1	
枳	tsi2	
枴	kʊᴀj2	
架	kᴀ1	
枷	kᴀ1	
枸	kou2	
柄	pɪᴀŋ1	
柄	pɛeŋ2	
柏	pʰɐk7b	
某	mou1	
柑	kᴀm1	
柒	tʰɐt7a	
染	jɪᴀm1	
柔	jɐu4	
柚	jɐu6	
柢	ʔɔj2	
查	tsʰᴀ4	檢查
查	tsᴀ1	姓查
柯	fɔ1	
柯	kʰɔ1	
柯	ŋɔ1	
柱	tsʰi1	
柳	lɐu5	
柴	tsʰᴀj4	
柵	tsʰɐk7b	木柵
柵	sᴀn1	柵極
柿	tsʰi2	
柿	si5	
柿	si2	柿餅
栓	sᴀn1	
栗	lɐt8	
校	kɪᴀw1	校對
校	hɪᴀw6	學校
栩	huj2	
株	tsi1	
核	hɐt8	
核	wɐt8	
根	kɐn1	
格	kɐk9	
格	kɐk7b	
栽	tɔj1	
桂	kʊi1	
桃	hᴀw4	
桅	wi4	
框	hɔŋ1	
案	ŋɔn1	
桌	tsʰɪᴀk7b	
桐	hɔoŋ4	
桑	sɔŋ1	
桓	wʊᴀn4	
桔	kɐt7a	桔梗
桔	kʰit7b	桔柣
桕	kʰɐu1	
桶	hɔoŋ2	
桿	kɔn1	
梁	lɪᴀŋ4	
梅	mʊᴀj4	
梓	ti2	
梗	kɐŋ2	
條	hɪᴀw4	
梢	sᴀw1	
梧	m4	
梨	liɘ4	
梭	sɔ1	
梯	hɛ1	
械	hᴀj6	
梳	sɔ1	
梵	fᴀn4	
棄	hiɘ1	
棉	min4	
棋	kʰiɘ4	
棍	kʊɐn1	
棒	pʰɐŋ5	
棕	tsɔoŋ1	
棗	tᴀw2	
棘	kɪk7a	
棚	pʰɐŋ4	
棟	ʔɔoŋ6	
棠	hɔŋ4	
棧	tsᴀn6	
森	sɐm1	
棲	tʰɔj1	
棵	fɔ2	
棺	kʊᴀn1	
椅	ji2	
植	tsɪk8	
椎	tsʰuj4	鐵椎
椎	tsuj1	脊椎
椏	ŋᴀ1	
椒	tɪᴀw1	
椰	jɪᴀ4	
楊	jɪᴀŋ4	
楓	fɔoŋ1	
楔	sit7b	
楚	tsʰɔ2	
楞	lɛeŋ4	楞角
楞	lɛeŋ6	發楞
楠	nᴀm4	
楣	miɘ4	
楨	tsɛeŋ1	
業	jɪᴀp8	
極	kɪk8	
楷	kᴀj1	楷書
楷	kʰᴀj2	楷模
概	kʰɔj1	
榆	ji4	
榔	lɔŋ4	
榕	jɔoŋ4	
榜	pɔŋ2	
榨	tsᴀ1	
榭	tɪᴀ6	
榮	wɛeŋ4	
榴	lɐu4	
榻	hᴀp7b	
構	kʰou1	
槌	tsʰuj4	
槍	tʰɪᴀŋ1	
槎	tsʰᴀ4	
槐	wᴀj4	
槓	kɔŋ1	
槳	tɪᴀŋ2	
槽	tʰᴀw4	
槿	kɐn2	
樁	tsɔŋ1	
樂	lɔk8	快樂
樂	ŋᴀw6	仁者樂山
樂	ŋɔk8	音樂
樅	tɔoŋ1	
樊	fᴀn4	
樓	lou4	
標	pɪᴀw1	
樞	si1	
樟	tsɪᴀŋ1	
模	muɵ4	
樣	jɪᴀŋ6	
樵	tsʰɪᴀw4	
樸	pʰɔk7b	
樹	si6	
樺	wᴀ4	
橄	kᴀm1	
橋	kʰɪᴀw4	
橘	kɐt7a	
橙	tsʰɐŋ4	
橛	kit8	兩橛
橛	kʰit7b	木橛子
機	kiɘ1	
橡	tɪᴀŋ6	
橢	hɔ1	
橫	wɐŋ4	
檀	hᴀn4	
檔	ʔɔŋ1	拍檔
檔	ʔɔŋ2	檔案
檜	kʰʊᴀj2	
檢	kɪᴀm2	
檬	mɔoŋ1	
檯	hɔj4	
檳	pɐn1	
檸	nɛeŋ5	
檻	lᴀm6	
櫃	kʊi6	
櫓	luɵ1	
櫚	luj4	
櫛	tsit7b	
櫥	tsʰi5	
櫥	tsʰuj4	
櫸	kuj2	
櫻	jɛeŋ1	
欄	lᴀn4	
權	kʰin4	
欖	lᴀm2	
欖	lᴀm5	
欠	hɪᴀm1	
次	tʰi1	
欣	jɐn1	
欲	jʊk8	
欸	ʔᴀj2	
欺	hiɘ1	
欽	jɐm1	
款	fʊᴀn2	
歇	hit7b	
歉	hɪᴀm1	
歌	kɔ1	
歎	hᴀn1	
歐	ŋou1	
歡	fʊᴀn1	
止	tsi2	
正	tsɪᴀŋ1	好正
正	tsɛeŋ1	正月
此	tʰi2	
步	puɵ6	
武	muɵ5	
歧	kʰiɘ4	
歪	wᴀj1	
歲	suj1	
歷	lɪk8	
歸	kʊi1	
歹	ʔᴀj2	
死	siɘ2	
殃	jɪᴀŋ1	
殆	ʔɔj6	
殉	sɐn1	
殊	si4	
殖	tsɪk8	
殘	tsʰᴀn4	
殫	ʔᴀn1	
殮	lɪᴀm6	
段	ʔʊᴀn6	
殷	jɐn1	
殺	sᴀj1	殺哀
殺	sᴀt7b	殺敵
殼	hɔk7b	
殿	ʔin6	
毀	wi2	
毅	ŋɔj6	
毋	muɵ4	
母	muɵ2	
母	muɵ5	
每	mʊᴀj1	
每	mʊᴀj2	
每	mʊᴀj5	
毒	ʔʊk8	
比	piɘ2	被動
毛	mᴀw4	
毫	hᴀw4	
毬	kʰɐu4	
毯	hᴀn2	
毽	kin1	
氈	tsin1	
氏	si6	姓氏
氏	tsi1	月氏
民	mɐn4	
氛	fɐn1	
氣	hiɘ1	
氧	jɪᴀŋ5	
氫	hɛeŋ1	
氯	lʊk8	
水	suj2	
永	wɛeŋ5	
氾	fᴀn6	
汀	hɛeŋ1	
汁	tsɐp7a	
求	kʰɐu4	
汐	tɪk8	
汗	hɔn4	可汗
汗	hɔn6	流汗
汙	wu1	
汝	ji1	
江	kɔŋ1	
池	tsʰi4	
污	wu1	
汪	wɔŋ1	
汰	hᴀj1	
汲	kʰɐp7a	
汴	pin6	
決	kʰit7b	
汽	hiɘ1	
沁	sɐm1	
沃	jʊk7a	
沈	sɐm2	
沉	tsʰɐm4	
沌	ʔɐn6	
沏	tʰɔj1	
沐	mʊk8	
沒	mʊᴀt8	
沓	ʔᴀp8	
沖	tsʰɔoŋ1	
沙	sᴀ1	
沛	pʰʊᴀj1	
沫	mʊᴀt8	
沮	tuj1	沮水，水名
沮	tsuj1	沮洳
沮	tsuj2	沮喪
沱	hɔ4	
河	hɔ4	
沸	fi1	
油	jɐu4	
治	tsi6	
沼	tsɪᴀw2	
沽	ku1	
沾	tsɪᴀm1	
沿	jʊᴀn4	
況	fɔŋ1	
泄	sit7b	
泉	tʰin4	
泊	pɔk8	
泌	piɘ1	
法	fᴀt7a	
法	fᴀt7b	
泛	fᴀn6	
泡	pʰᴀw1	好多泡
泡	pʰɪᴀw1	燈泡
泡	pʰɪᴀw1	浸泡
波	pɔ1	
泣	jɐp7a	
泥	niɘ6	泥土
泥	nɔj4	
注	tsi1	
泰	hᴀj1	
泳	wɛeŋ6	
洄	wʊᴀj4	
洋	jɪᴀŋ4	
洗	sɔj2	
洛	lɔk7b	
洞	ʔɔoŋ6	
津	tɐn1	
洩	jᴀj6	洩洩
洩	sit7b	排洩
洪	hɔoŋ4	
洱	niɘ2	拘泥
洱	niɘ6	
洲	tsɐu1	
洶	hɔoŋ1	
活	wʊᴀt8	
洽	hɐp7a	
派	pʰᴀj1	
流	lɐu4	
浙	tsit7b	
浞	tsɔk8	
浣	wʊᴀn2	
浦	pʰuɵ2	
浩	hᴀw6	
浪	lɔŋ4	滄浪
浪	nɔŋ6	波浪
浪	nɔŋ6	
浪	nɔŋ6	波浪（又音）
浮	fou4	
浴	jʊk8	
海	hɔj2	
浸	tsɐm1	
浹	tɪᴀp7b	
涂	hou4	
涇	kɛeŋ1	
消	sɪᴀw1	
涉	sɪᴀp7b	
涓	kin1	
涔	sɐm4	
涕	hɔj1	
涯	ŋᴀj4	
液	jɪk8	無射
涴	jin1	
涵	hᴀm4	
涸	kʰɔk7b	
涼	lɪᴀŋ4	
淅	sɪk7a	
淆	ŋᴀw4	
淇	kʰiɘ4	
淋	lɐm4	
淌	hɔŋ2	
淑	sʊk8	
淒	tʰɔj1	
淘	hᴀw4	
淙	tsɔoŋ1	
淚	luj6	
淡	hᴀm1	好淡
淡	ʔᴀm6	冷淡
淨	tsɛeŋ6	
淪	lɐn4	
淫	jɐm4	
淬	suj6	
淮	wᴀj4	
深	sɐm1	
淳	sɐn4	
淵	jʊᴀn1	
混	wɐn6	
淹	jɪᴀm1	
淺	tʰin2	
添	hɪᴀm1	
清	tʰɛeŋ1	
渙	wʊᴀn6	
減	kᴀm2	
渝	ji4	
渠	kʰuj4	
渡	ʔuɵ6	
渣	tsᴀ1	
渤	pʊᴀt8	
渥	ŋɐk7a	
渦	kɔ1	渦河
渦	wɔ1	漩渦
測	tsʰɐk7b	
渭	wi6	
港	kʰɔŋ2	
渲	sin1	
渴	hɔt7b	
游	jɐu4	
渺	mɪᴀw5	
渾	wɐn4	渾人，雄渾
渾	wɐn6	
湃	pᴀj1	
湊	tʰou1	
湍	tsʰʊᴀn2	
湖	wu4	
湘	sɪᴀŋ1	
湛	tsᴀm1	
湧	jɔoŋ2	
湯	hɔŋ1	
湲	wʊᴀn4	
溉	kʰɔj1	
源	jʊᴀn4	
準	tsɐn2	
溜	lɐu6	
溝	kʰou1	
溢	jɐt8	
溪	kʰɔj1	
