#漢字	音標	解釋
撿	tsʰyeŋ1	
擁	eŋ3	
擇	le8	
擇	tɔ8-	選擇
擋	tɔŋ3	
操	tʰau1	
操	tʰau5	
擎	kiaŋ2	
擔	taŋ1	
擠	tsɔɪ1	
擦	hue7-	
擦	tʰue7	
擬	ŋi3	
擰	niŋ3	
擺	pai3	
擾	iɔ3	
攀	pʰaiŋ1	
攀	vaiŋ9	
攏	loŋ3	
攙	laŋ2	
攜	xi2	
攝	nie7	
攣	lueŋ2	
攤	hueŋ1	
攪	kau3	
攬	laŋ6	
支	tsie1	
收	siu1	
改	kai3	
攻	koŋ1	
放	poŋ5-	
放	xuɔŋ5	
放	tɔɪ7	
政	tsiŋ5	
故	ko5	
敏	mɔɪŋ3	
救	kiu5	
救	iu5	又讀
敗	vai6	
敘	sy5	
教	xau1-	
教	kau5	
敝	vɔɪ6	
敞	tʰɔŋ3	
敢	kɔŋ3	
散	sueŋ5	
敦	tuŋ1	
敬	kiŋ5	
敲	kʰau1	
整	tsiŋ3	
數	so5	
斂	lieŋ3	
文	vuŋ2	
斑	vaiŋ9-	
斑	paiŋ1	
斗	teu3	
料	liɔ6	
斜	lia9	
斤	kyeŋ1	
斥	tsʰi7	
斧	po3	
斬	tsaŋ3	
斯	so1	
新	sɔɪŋ1	
斷	tuŋ5	
斷	tueŋ6	
方	xuɔŋ1	
於	y2	
施	si1	
旁	vɔŋ2	
旅	ly3	
旋	syeŋ2	
族	lo8	
旗	ki9	
旗	i9	又讀
既	ki5	
日	nɔɪ8	
旦	tueŋ6	
早	lau3	
旬	leŋ9	
旱	ueŋ5	
旺	iɔŋ6	
昂	ŋɔŋ2	
昆	kʰuŋ1	
昌	tsʰiɔŋ1	
明	mɔɪŋ2	
明	maŋ2	~朝:明天
昏	xuŋ1	
易	i6	
易	i8	
昔	sɔɪ7	
星	saiŋ1	
映	iŋ5	
春	tʰeŋ1	
昧	mui6	
昨	tsa7	
昨	lɔ8	
昭	tsiɔ1	
是	si5	
時	si2	
晃	xuɔŋ3	
晉	tsɔɪŋ5	
晌	xiɔŋ5	
晏	aiŋ5	
晚	vaiŋ3	
晝	to5-	
晝	tiu5	
晤	ŋo6	
晦	xui5	
晨	siŋ2	
普	pʰo3	
景	kiŋ3	
晴	tsaŋ2	
晶	tsɔɪŋ1	
晷	ky1	
智	tɔɪ5	
晾	liaŋ2	
暇	xa5	
暈	eŋ6	
暖	luŋ5-	
暖	nueŋ3	
暗	ɔŋ5	
暝	maŋ2	暗~:晚上
暢	hiɔŋ5	
暫	laŋ5	
暴	vau6	
曉	xau3	
曉	xiɔ3	
曠	kʰuɔŋ5	
曬	sai5	
曰	ye8	
曲	kʰy7	
更	kaŋ1	
更	kaiŋ5	
書	sy1	
曹	tsau2	
曾	tsaiŋ1	
替	haiŋ1-	
替	haiŋ2-	
替	hai5	
最	tsui5	
會	xui6	
月	ŋye8	
有	iu3	
朋	vaiŋ2	
服	xo8	
朔	sɔ7	
望	mɔŋ6	
望	vɔŋ6	
朝	tiɔ1	
朝	liɔ2	
期	i9	
期	ki9	又讀
木	mo8	
未	vɔɪ6	
末	mɔɪ8	
本	puŋ3	
朱	tsy1	
朶	tɔ3	
朽	xiu3	
李	lɔɪ3	
杏	xaŋ5	
材	lue2	
村	tʰuŋ1	
杖	hiɔŋ5	
杜	lo9	
束	so7	
杭	xɔŋ2	
杯	pui1	
東	toŋ1	
杳	miɔ3	
杷	va9	
松	leŋ9-	
松	seŋ2	
板	paiŋ3	
枇	vɔɪ9	
枉	uɔŋ3	
析	sɔɪ7	
枕	tsiŋ3	
林	lɔɪŋ2	
枚	mui2	
果	kuɔ3	
枝	ki1-	
枝	tsie1	
枯	kʰo1-	
枯	ko1	
架	ka5	
柄	paŋ5	
柏	pe7	
某	meu3	
柑	kɔŋ1	
染	nieŋ3	
柔	iu2	
柚	iu6	
查	tsa1	
查	la9	
柩	iu6	
柯	kʰɔ1	
柱	hiu5-	
柱	tsy5	
柳	liu3	
柿	kʰi5	
栗	lɔɪ7	
校	kau5	
校	xau6	
核	kui7-	
核	xe8	
核	xui8-	枇杷~
根	kyeŋ1	
格	ke7	
栽	tse1	
桂	ky5	
桃	hau2	
框	kʰiɔŋ1	
案	ueŋ5	
桌	tɔ7	
桐	hoŋ2-	
桐	loŋ2	
桑	sɔŋ1	
桓	xueŋ2	
桶	hoŋ3	
桿	kuaŋ3-	
桿	kaiŋ3	
梁	liɔŋ2	
梅	mui2	
梆	paŋ1	
梔	tsi1	
梗	kuaŋ3-	
梗	kaiŋ3	
條	tiɔ2	
梢	sau1	
梨	lɔɪ2	
梭	sɔ1	
梯	hɔɪ1	
械	kʰai5	
梳	so1	
梵	xuaŋ5	
棄	kʰi5	
棉	mieŋ2	
棋	ki9	
棋	i9	又讀
棍	kuŋ5	
棒	pɔŋ5	
棕	tsoŋ1	
棗	tsau3	
棚	vaŋ9	
棟	toŋ5	
森	saiŋ1	
棲	tʰɔɪ1	
棵	kʰuɔ3	
椅	i3	
植	lɔɪ8	
椒	tsiɔ1	
椶	tsoŋ1	
楊	iɔŋ2	
楚	tʰo3	
楦	syeŋ1	
楦	xyeŋ5	
業	ŋie8	
極	ki8	
楷	kʰai3	
概	kʰai5	
榔	nɔŋ2	
榛	tsaiŋ1	
榜	pɔŋ3	
榨	tsa1	
榫	seŋ3	
構	keu5	
槌	hy2	
槌	ly9	
槍	tsʰiɔŋ1	
槐	xue2	
杠	kɔŋ5	
槳	tsiɔŋ3	
槽	tsau2	
樁	tɔŋ1	
樂	lɔ8	
樊	xueŋ2	
樓	leu2	
標	piɔ1	
樞	kʰy1	
模	mo2	
樣	iɔŋ6	
樵	liɔ2	
樸	pʰɔ7	
樹	sy6	
橄	ka7	
橋	kiɔ2	
橘	xi7	
橙	laiŋ2	
機	ki1	
橫	xuaŋ2	
檐	laŋ9	
檔	tɔŋ3	
檢	kieŋ3	
檻	kʰaŋ3	
櫃	ky6	
櫥	ty2	
櫻	ieŋ1	
權	kyeŋ2	
權	yeŋ2	又讀
欠	kʰieŋ5	
次	tʰo5	
欲	y8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰueŋ3	
歇	xie7	
歉	kʰie7	
歌	kɔ1	
歐	eu1	
歡	xueŋ1	
止	tsi3	
正	tsiaŋ1	
正	tsiaŋ5	
此	tʰo3	
步	vo6	
武	vo3	
歪	ye1	
歲	xye5-	
歲	sy5	
歷	lie8	
歸	ky1	
歹	tai3	
死	sɔɪ3	
殃	iɔŋ1	
殊	sy2	
殘	lueŋ2	
殯	pɔɪŋ5	
段	lueŋ6	
殷	eŋ1	
殺	sue7	
殼	kʰo7	
殿	taiŋ6	
毁	xy3	
母	mo3	
每	mui3	
毒	lo8	
比	pɔɪ3	
毛	mau2	
毯	tʰaŋ3	
毯	pʰaŋ3	又讀
氈	tsieŋ1	
民	mɔɪŋ2	
氣	kʰi5	
水	sy3	
永	eŋ3	
汀	haiŋ1	
汁	tsi7	
求	kiu2	
求	iu2	又讀
汕	sueŋ1	
汗	kueŋ6	
汝	ny3	
江	kɔŋ1	
池	lɔɪ2	
污	o1	
汪	uɔŋ1	
決	kye7	
沃	ɔ7	
沈	siŋ3	
沉	tɔɪŋ2-	
沉	lɔɪŋ2	
没	mui7	
沙	sa1	
沙	sue1	
沫	mɔɪ7	
河	xɔ2	
沸	xui7	
沸	y9	沸騰
油	iu2	
治	lɔɪ5	
治	hɔɪ2	宰殺,原文作“刣”
沾	tsieŋ1	
沿	yeŋ2	
况	xiɔŋ5	
泅	siɔ2	
泉	tsyeŋ2	
泊	pɔ8	
法	xua7	
泛	xuaŋ5	
泡	pʰau5	
波	pɔ1	
泣	kʰi7	
泥	nai2	
注	tsy5	
泰	hue5	
泳	eŋ6	
洋	iɔŋ2	
洗	sai3	
洛	lɔ8	
洞	loŋ6	
津	tsɔɪŋ1	
洩	sie7	
洪	xoŋ2	
洲	tsiu1	
活	xue8	
洽	kʰia7	
派	pʰai5	
流	lau2-	
流	liu2	
浙	tsie7	
浦	pʰo3	
浪	lɔŋ6	
浮	peu2	
海	xue3	
浸	tʰɔɪŋ6	
浸	tsiŋ5	浸
消	siɔ1	
涉	sie8	
涕	hɔɪ5	
涯	ŋaiŋ6	
涼	liɔŋ2	
淋	lɔɪŋ2	
淘	nau2	
淘	lau9	
淚	ly6	
淡	laŋ5	
淤	y5	
淨	lɔɪŋ6	
淮	xue2	
深	tsʰiŋ1	
淵	yeŋ1	
混	xuŋ5	
淹	ieŋ3	
淺	tsʰieŋ3	
淺	tsieŋ5	
添	hieŋ1	
清	tʰɔɪŋ1	
減	kaŋ3	
渝	y2	
渠	ky2	他,她,它
渡	to6	
渣	tsa1	
渤	vui6	
測	tʰe7	
港	kɔŋ3	
渴	kʰue7	
游	iu9	漂浮
渺	miɔ3	
渾	vuŋ9-	
渾	xuŋ2	
湊	tʰeu5	
湖	xo2	
湯	hɔŋ1	
源	ŋyeŋ2	
準	tseŋ3	
溝	keu1	
溪	kʰai1	
溫	uŋ1	
溺	niɔ6	
溺	nɔ8	
滅	mie8	
滇	tieŋ2	
滋	tso1	
滑	kui8	
滕	laiŋ2	
滯	nɔɪ6	
滲	saiŋ5	
滸	kʰuɔ3	
滚	kuŋ3	
滿	mɔɪŋ3	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tʰe7	
漏	leu6	
演	ieŋ3	
漠	mɔ7	
漢	xueŋ5	
漩	tsyeŋ5-	
漩	syeŋ2	
漫	maiŋ6	
漬	tsie6	浸
漲	tiɔŋ5	
漸	lieŋ6	
漿	tsiɔŋ1	
漿	tsiɔŋ5	
潑	pʰɔɪ7	
潘	pʰɔɪŋ1	
潛	lieŋ2	
潭	laiŋ2-	
潭	laŋ2	
潮	liɔ2	
潲	sau5	~水:泔水
澀	se7	
澄	laiŋ2	
澆	ŋiɔ2	
澗	kaiŋ5	
澡	tsau5	
澤	le8	
激	ki7	
濁	lɔ8	
濃	neŋ2-	
濃	noŋ2	
濕	tsʰie7	
濟	tsɔɪ5	
濤	nau5	
濫	laŋ6	
濺	lyeŋ9-	
瀉	sia5	
瀑	pʰo8	
灌	kuŋ5-	
灌	kueŋ5	
灑	sua3	
灑	sa3	又讀
灘	hueŋ1	
灡	lueŋ5	口水,原文作“涎”
火	kʰui3-	
火	xuɔ3	
灶	tseu5	
災	tsue1	
炎	ieŋ6	
炒	tʰau3	
炕	kʰaŋ1	
炬	ky3	
炮	pʰau5	
炸	tsa6	
爲	y2	
烈	lie8	
烊	iɔŋ2	融化
烏	o1	
烘	xoŋ1	
烟	ieŋ1	
烤	kʰau5	
烹	pʰaiŋ1	
焙	pui6	
焚	xuŋ2	
無	mau9-	
無	vo2	
焦	tsiɔ1	
煌	xuɔŋ2	
煎	tsieŋ1	
煤	mui2	
照	tsiɔ5	
煩	xueŋ2	
煮	tsy3	
熊	xeŋ2	
熙	xi1	
熬	ŋau2	
熱	ie3	
燈	taiŋ1	
燉	tuŋ1	
燉	tɔɪŋ6-	~肉
燒	tsʰiɔ1	
燕	ieŋ1	
燕	ieŋ5	
燙	hɔŋ5	
營	iaŋ2-	
燭	tsy7	
爆	pau6	
爐	lo2	
爛	lueŋ6	
爪	tsau3	
爬	pa2	
爭	tsaiŋ1	
父	xo5	
爸	pa7	
爹	ta1	
爹	tie1	
爺	ia2	
爽	sɔŋ3	
爾	i3	
牀	tʰɔŋ2	
牆	tsiɔŋ2	
片	pʰieŋ5	
版	paiŋ3	
牌	vai9	
牙	ŋa2	
牛	niu2	
牝	pɔɪ3	
牟	meu2	
牡	miɔ3	
牢	lau2	
牧	mo8	
物	vui8	
牽	kʰaiŋ1	
犀	sɔɪ1	
犁	lai2	
犧	xi1	
犬	kʰyeŋ3	
犯	xuaŋ5	
狀	lɔŋ6	
狂	kuɔŋ2	
狂	uɔŋ2	又讀
狗	heu3-	
狗	keu3	
狗	eu3-	又讀
狠	xaiŋ3	
狼	lɔŋ2	
猛	maiŋ3	
猜	tʰai3-	
猩	saiŋ1	
猴	eu9-	
猴	xeu2	
猶	iu2	
猾	kui8	
獃	tai1	
獄	ŋy8	
獅	se1-	
獎	tsiɔŋ3	
獨	lo8	
獨	to8	~子
獲	xe8	
獸	siu5	
獺	tʰa7	
獻	xyeŋ5	
獾	xueŋ1	
玄	xyeŋ2	
率	sui7	
率	ly7	
玉	ŋy8	
王	iɔŋ2	
玩	ueŋ6	
玻	pɔ1	
珀	pʰe7	
珍	tɔɪŋ1	
珠	tsy1	
班	paiŋ1	
現	xieŋ6	
球	kiu9	
理	lɔɪ3	
琴	kiŋ2	
琶	va9	
琶	vɔɪ9	
瑞	sy6	
瑣	sɔ3	
璧	pɔɪ7	
環	xueŋ2	
瓊	keŋ2	
瓜	kua1	
瓣	pʰaiŋ5	
瓤	nɔŋ2	
瓦	ua5	
瓦	ua3	又讀
瓶	vaiŋ9	
甕	oŋ5	
甚	siŋ6	
甜	laŋ9-	
甜	tieŋ2	
生	saŋ1-	
生	saiŋ1	
産	sueŋ3	
用	eŋ6	
甩	sue3	
甫	xuɔ3	
田	lieŋ2	
由	iu2	
甲	ka7	
申	siŋ1	
男	naŋ2	
界	kai5	
畏	y5	
留	seu2-	
留	liu2	
畜	xy7	
畝	meu3	
畢	pɔɪ7	
畧	liɔ8-	
畧	iɔ8	
畫	xua6	
畫	ua5	動詞
異	i6	
當	tɔŋ1	
當	tɔŋ5	
疆	kiɔŋ1	
疊	ha8	
疋	pʰɔɪ7	
疑	ŋi2	
疝	saiŋ5	
疤	pa1	
疾	lɔɪ8	
疾	tsɔɪ8-	形容詞,痛
病	paŋ6	
症	tsiŋ5	
痊	tsʰyeŋ1	
痔	lɔɪ6	
痕	xuŋ2	
痛	hoŋ5	
痞	pʰɔɪ3	
痱	py5	
痳	ma2	
瘡	tʰɔŋ1	
瘦	seu5-	
瘦	seu3	
瘸	kie2	
癡	tsʰi1	
癢	iɔŋ5	
癬	sieŋ3	
癮	iŋ3	
癸	ky5	
登	taiŋ1	
發	xue7	
發	vɔɪ3-	~狂;~夢:做夢
白	pa8-	
皂	tsau5	
的	tɔɪ7	
皆	kai1	
皇	xuɔŋ2	
皓	xau6	
皖	ueŋ3	
皮	pʰui2	
皺	tseu5	
皿	mɔɪŋ3	
盆	vuŋ9	
盈	iŋ2	
益	i7	
盒	ɔ8	
盛	siŋ6	
盜	lau6	
盞	tsaiŋ3	
盟	maiŋ2	
盡	lɔɪŋ5	
監	kaŋ1	
盤	pɔɪŋ2	
盧	lo2	
目	mo8	
目	mui7	~□tsʰiŋ7:睡覺
盲	maŋ2	
直	te8	
直	lɔɪ8	
相	siɔŋ1	
相	siɔŋ5	
盹	lɔŋ3	
盼	pʰaiŋ5	
盾	tuŋ6	
省	saiŋ3	
省	saŋ3	
眉	me2	
看	kʰaiŋ5	
真	tsiŋ1	
眠	mieŋ2	
眩	xiŋ2-	
眩	xyeŋ2	
眶	kʰiɔŋ1	
眷	kyeŋ5	
眼	ŋaiŋ3	
眾	tseŋ5	
着	tiɔ8	
睏	kʰuŋ5	
睡	sy2	
睦	mo8	
瞎	xai7	
瞞	mɔɪŋ2	
瞟	pʰiɔ3	
瞥	pie7	
瞧	tsʰiɔ2	
瞪	taiŋ5	
瞭	liɔ3	
瞻	tsieŋ1	
瞿	ky2	
矛	mau2-	
矛	meu2	
矣	xi2	
矣	i3	
知	tɔɪ1	
短	tui3-	
短	tueŋ3	
矯	iɔ3	
石	si8	
石	tsiɔ8-	石頭;□nui9~仔:睪丸
砌	tʰɔɪ5	
砍	kʰaŋ3	
研	ŋaiŋ3-	
研	ŋieŋ3	
破	pʰɔɪ5-	
破	pʰɔ5	
碎	tʰui5	
碟	ta8-	
碟	lie8	
確	kʰɔ7	
碼	ma3	
碾	ŋaiŋ3	
碾	tsiŋ3	
磅	pɔŋ5	
磕	kʰɔ7	
磚	tsyeŋ1	
磨	mɔɪ2-	
磨	mɔ2	
礙	ŋai6	
礦	kʰuɔŋ5	
示	si5	
社	ia5	
祀	so5	
祈	ki2	
祖	tso3	
祝	tsy7	
神	siŋ2	
祠	so2	
祥	siɔŋ2	
票	pʰiɔ1	
祭	tsɔɪ5	
禍	xuɔ5	
福	xo7	
禦	ŋy6	
禪	sieŋ2	
禮	lɔɪ3	
禽	kiŋ2	
禾	ui2	
秃	ho7	
秀	siu5	
私	so1	
秉	pɔɪŋ3	
秋	tsʰiu1	
科	kʰuɔ1	
秒	miɔ3	
秘	pɔɪ5	
租	tso1	
秤	tsʰiŋ5	
秦	lɔɪŋ2	
秧	iɔŋ1	
秩	lie8	
秫	tsʰy8	~米:糯米
移	i2	
稀	xi1	
税	sye5	
稈	kuaŋ3-	
稈	kaiŋ3	
程	hiaŋ2	
稍	sau3	
稗	pʰai5	
稟	pɔɪŋ3	
稠	tiu2	
種	tseŋ3	
種	tseŋ5	
稱	tsʰiŋ1	
稱	tsʰiŋ5	
稻	lau6	
稿	kau3	
穀	ko7	
積	tsɔɪ7	
穩	eŋ3	
穩	uŋ3	
穴	xie8	
究	kiu5	
穹	kʰeŋ1	
空	kʰoŋ1	
空	kʰoŋ5-	空的
穿	tsʰyeŋ1	
突	nui8	
窄	tse7	
窕	hiɔ3	
窗	tʰɔŋ1	
窟	kʰui7	
窠	uɔ1	
窩	uɔ1	
窮	keŋ2	
窮	eŋ2	
竄	tʰueŋ5	
竅	kʰiɔ5	
竇	teu6	
立	lɔɪ8	
站	tsaiŋ5	
站	tsaŋ5	
章	tsiɔŋ1	
童	loŋ2	
竭	ie8	
端	tueŋ1	
競	kiŋ5	
竹	ty7	
笆	pa1	
笑	siɔ5	
笛	te8	
笤	hiɔ3	
符	o5	
笨	puŋ6	
第	lɔɪ5	
筆	pɔɪ7	
等	taiŋ3	
筋	kyeŋ1	
筍	seŋ3	
筐	kʰiɔŋ1	
筒	toŋ2	
答	ta7	
策	tʰe7	
箇	kɔ5	
箋	tsʰieŋ1	
箍	kʰo1	
算	sueŋ5	
管	kuŋ3-	
管	kueŋ3	
箬	niɔ8	原文作“葉”
箭	tsieŋ5	
箸	ty6	
節	tsie7	
節	tsai7	節日
範	xuaŋ5	
篆	tyeŋ5	
篇	pʰieŋ1	
築	ty7	
篙	kau1	
篡	tʰueŋ5	
篤	to7	
篦	pe6	
篩	sai1	
篷	pʰoŋ2	
篾	mie8	
簍	leu3	
簡	kaiŋ3	
簧	uɔŋ2-	
簧	xuɔŋ2	
簪	laŋ9	
簫	siɔ1	
簸	pɔɪ5	
簽	tsʰieŋ1	
簿	pʰo5	
籃	saŋ2-	
籃	laŋ2	
籌	hiu2	
籍	lia6	
籍	lɔɪ8	
籠	loŋ2	
籬	lie2	
米	mɔɪ3	
粉	xuŋ3	
粒	lɔɪ7	
粗	tʰo1	
粘	nieŋ2	
粹	tʰui5	
糉	tsoŋ5	
精	tsɔɪŋ1	
糊	o9-	
糊	xo2	
糍	tsɔɪ2	
糕	kau1	
糖	hɔŋ2	
糙	tʰau5	
糞	xuŋ5	
糟	tsau1	
糟	tseu1	
糠	kʰɔŋ1	
糧	liɔŋ2	
糯	nɔ6	
糴	tia8	
糶	hiɔ5	
系	xi6	
糾	kiu1	
糾	kiu3	
紀	ki3	
約	iɔ7	
紅	oŋ9-	
紅	xoŋ2	
紋	vuŋ3	
納	na8	
紐	niu3	
紗	sa1	
紙	tsye3	
級	ki7	
素	so5	
紡	xuɔŋ3	
索	sɔ7	
紫	tso3	
累	lui3	
累	ly6	
細	sai5	
紹	iɔ5	
紹	liɔ6	又讀
終	tseŋ1	
組	tso3	
絆	pɔɪŋ5	
結	kie7	
絞	ŋau3-	
絞	kau3	
給	kie7	
統	hoŋ3	
絲	sɔɪ1	
絶	lye8	
綁	pɔŋ3	
綏	sy1	
綑	kʰuŋ3	
經	kiŋ1	
綢	tiu2	
綱	kɔŋ1	
網	moŋ5-	
網	mɔŋ3	
綴	tye7	
綽	tɔ7	
綿	mieŋ2	
緊	kiŋ3	
緘	kaŋ1	
線	syeŋ5	
緝	tʰɔɪ7	
緞	tuŋ5	
締	hɔɪ5	
編	pieŋ1	
緩	xueŋ6	
緬	mieŋ3	
練	lieŋ6	
緻	tɔɪ5	
縚	hau1	穗子,流蘇
縛	po8	
縣	yeŋ6	
縣	kyeŋ6	又讀
縱	tseŋ5	
縫	pʰoŋ2	
縮	sɔ7	
縱	tsoŋ1	
總	tsoŋ3	
績	tsɔɪ7	
繁	xueŋ2	
繆	miɔ6	
織	tsi7	
繞	ŋiɔ3	
繩	sieŋ2	
繪	kui5	
繫	xi6	
繭	kaiŋ3	
繳	kiɔ3	
纏	tieŋ2	
纖	tsʰieŋ1	
缸	ɔŋ9-	
缸	kɔŋ1	
缺	kʰie7	
缺	kʰye7	
罔	mɔŋ3	
罕	xaiŋ3	
罣	kua5	
罩	tsau5	
罪	lui6	
置	tɔɪ5	
罰	xue8	
署	sy5	
罵	ma6	
羅	lɔ2	
美	mɔɪŋ3	
羞	siu1	
群	keŋ2	
羨	syeŋ5	
義	ŋi6	
羽	y3	
翁	oŋ1	
翅	tsʰi6	
習	sɔɪ8	
翔	siɔŋ2	
翡	pɔɪ3	
翡	xui3	
翹	kʰiɔ5	
翻	xueŋ1	
老	seu5-	
老	lau3	
考	kʰau3	
者	tsia3	
而	i2	
耍	sua3	
耍	sa3	又讀
耐	nai6	
耕	kaiŋ1	
耗	xau6	
耙	pa6	
耳	i3	
耳	nɔɪŋ5	
耶	ia2	
耽	laŋ9	
聊	liɔ2	
聖	siŋ5	
聘	pʰɔɪŋ5	
聚	ly5	
聞	vuŋ2	
聯	lieŋ2	
聰	tʰoŋ1	
聲	tsʰiaŋ1-	
聲	siaŋ1-	
聲	tsʰiŋ1	
聳	seŋ3	
聶	ŋie7	
聽	hiaŋ1-	
聽	hɔɪŋ5	
聾	soŋ2-	
聾	loŋ2	
肅	sy7	
肉	ny8	
肖	siɔ5-	
肖	tsʰiɔ5	
肘	tsiu3	
肚	to5	
肛	kɔŋ1	
肝	xueŋ1	
股	ko3	
肥	py2-	
肥	pɔɪ2	
肩	kaiŋ1	
肯	kʰaiŋ3	
育	y8	
肴	xau2	
胃	y6	
背	pui5	
胎	hai1	
胖	pʰaŋ5	
胚	pui1	
胞	pau1	
胡	o9-	
胡	xo2	
胭	ieŋ1	
胳	ke7	
胸	xeŋ1	
能	naiŋ2	
脂	tsie1	
脅	xie8	
脆	tsʰye5	
脉	me8	
脊	tsia7-	
脊	tsɔɪ7	
脱	hui7	
脬	pʰau5	
脰	lɔ6	脖子
脹	tiɔŋ5	
脾	pʰui2	
腎	siŋ6	
腎	iŋ5	~仔:雞胗
腐	xo6	
腔	kʰiɔŋ1	
腦	nau3	
腮	so1	
腰	iɔ1	
脚	kiɔ7	
腸	tɔŋ2	
腹	po7-	
腹	xo7	
腿	hui3	
膀	vɔŋ2	
膀	pɔŋ3	
膚	xo1	
膛	lɔŋ9	
膠	kau1	
膨	pʰaŋ2	
膩	nɔɪ6	
膩	ne6	原文作le6,根據詞表更正
膳	sieŋ5	
膽	taŋ3	
膿	noŋ6	
臂	pɔɪ5	
臉	lieŋ3	
臊	sau5	
臍	tʰe2	
臘	la8	
臣	siŋ2	
臥	ŋɔ5	
臨	lɔɪŋ2	
自	tsɔɪ6-	
自	lo5	
臬	nie7	
臭	tʰeu5-	
臭	tsʰiu5	
至	tsi5	
致	tɔɪ5	
臼	kʰiu5	
舀	iɔ3	
舂	tʰeŋ1	
舅	kiu5	
與	y3	
與	y6	
興	xiŋ1	
興	xiŋ5	
舉	ky3	
舊	kiu6	
舌	sie8	
舌	lye8	
舍	sia5	
舒	sy1	
舔	tʰieŋ2	
舛	kʰieŋ3	
舜	seŋ5	
舞	vo3	
舟	tsiu1	
航	xɔŋ2	
般	pɔɪŋ1	
舵	lɔ9-	
舵	lɔ6	
舶	pɔ8	
船	yeŋ9	
艇	hɔɪŋ3	
艦	laŋ5	
艮	kuŋ5	
良	liɔŋ2	
色	se7	
艷	ieŋ6	
艾	ŋye6-	
艾	ŋai6	
芋	y6	
芍	tsʰiɔ7	
芍	siɔ8	
芙	xo2	
芝	tsie1	
芝	ie1	又讀
芥	kue5-	
芥	kai5	
芫	xyeŋ2	
芬	xuŋ2	
芮	nui7	
花	xua1	
芳	xuɔŋ2	
芹	kiŋ2	
芽	ŋa2	
苑	ueŋ3	
苔	hai1	
苔	tʰe2	
苗	miɔ2	
苛	kʰɔ1	
苟	keu3	
若	iɔ8	
苦	kʰo3	
英	iŋ1	
茂	meu6	
范	vuŋ6	
茄	kiɔ2	
茅	mau2	
茫	mɔŋ2	
茴	xui1	
茶	ta2	
荀	seŋ2	
草	tʰau3	
荆	kiŋ1	
荒	xuɔŋ1	
荷	xɔ6	
荷	xɔ5	薄~
莊	tsɔŋ1	
莖	kiŋ5	
莧	xaiŋ6	
莧	xieŋ6	
莨	lɔŋ6	~萁:蕨類植物
莫	mɔ8	
莽	mɔŋ3	
菇	o3-	
菊	ky7	
菌	eŋ2	
菖	tsʰiɔŋ1	
菜	tʰe5-	
菜	tʰai5	
菠	pɔ1	
菩	vo2	
菩	vo5	
華	xua2	
萁	i9	莨~:蕨類植物
萌	maiŋ2	
萎	y3	
萬	vaiŋ6	
萵	uɔ1	
落	lɔ8	
葉	ie8	
著	ty5	
葛	kue7	
葡	vo2	
董	toŋ3	
葦	y2	
葫	o9	~蘆;~仔:葫蘆
葬	tsɔŋ5	
葵	ky2	
葵	y2	
葵	ki9	~菜:薺菜,原文作“薺”
葷	xuŋ1	
蒙	moŋ2	
蒜	suŋ5	
蒲	vo2	
蒸	tsiŋ1	
蒼	tʰɔŋ1	
蓃	seu1	
蓄	xy7	
蓆	siɔ8	
蓋	kue5	
蓬	pʰoŋ2	
蓮	laiŋ2-	
蓮	lieŋ2	
蔗	tsia5	
蔡	tʰue5	
蔣	tsiɔŋ3	
葱	tʰoŋ1	
蔬	so1	
蔴	mɔɪ2-	
蔴	ma2	
蔽	vɔɪ6	
蕊	lui3	
蕎	eu9-	
蕎	kiɔ2	
蕨	ye3	~粉:玉米澱粉
薄	pʰɔ5	
薄	vɔ8	
薛	sie7	
薩	sai7	
薪	sɔɪŋ1	
薯	tsy2	
薰	eŋ2	原文字不明
薸	pʰiɔ2	原文作“萍”
薺	tsɔɪ2	
藍	laŋ2	
藏	lɔŋ2	
藏	lɔŋ6	
藐	miɔ3	
藕	ŋeu3	
藤	taiŋ2	
藥	iɔ8	
藹	ai7	
蘆	lo9	葫~,原文作陽平甲,根據詞表更正
蘆	so2-	蘆葦
蘇	so1	
蘋	vɔɪŋ2	
蘭	lueŋ2	
蘿	lɔ2	
虎	kʰo3	
虐	ŋɔ8	
虔	kʰiŋ2	
處	tsʰy3	
處	tsʰy5	
虚	xy1	
虜	lo3	
虞	ŋy2	
號	xau6	
虧	kʰy1	
蚊	vuŋ2	
蚌	pɔŋ2	
蚤	tseu3	
蚯	kʰiu1	
蚶	xaŋ5	
蛆	tsʰy1	
蛇	sia2	
蛇	ye2	
蛙	ua1	
蜀	sy8	
蜂	pʰoŋ1	
蜓	lɔɪŋ2	
蜘	tɔɪ1	
蜜	mɔɪ8	
蜢	maŋ3	
蜻	tʰaŋ1	
蝌	kʰuɔ1	
蝕	si8	
蝗	xuɔŋ2	
蝙	pieŋ3	
蝦	xa2	
蝴	xo2	
螂	lɔŋ2	
螃	pʰaŋ2	
螳	lɔŋ2	
螺	sui2-	
螺	lɔ2	
螺	lui2	
蟒	mɔŋ3	
蟥	xuɔŋ2	
蟥	uɔŋ2	
蟲	hoŋ2	
蟹	xai5	
蟻	ŋye5-	
蟻	ŋi3	
蠅	siɔŋ2-	
蠢	tʰeŋ3	
蠶	tʰaŋ2	
蠻	maiŋ2	
血	xue7-	
血	xie7	
行	xaiŋ2	
