#漢字	音標	解釋
手	ʃəu3	
才	tθʰɛ2	
扑	pʰu1	
打	ta3	
打	tuə̃3	
扔	ləŋ1	
扔	xəŋ5	
托	tʰuə1	
扛	kʰɑŋ2	
扞	kã3	扞面
扣	kʰəu5	
扦	tɕʰiã1	
執	tʃɿ1	
擴	kʰuə1	
掃	θɔ3	2打扫
掃	θɔ5	2扫帚
揚	iɑŋ2	
扭	niəu3	
扮	pã5	
扯	tʃʰə3	
擾	iɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə5	
找	tʂɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
抈	tɕʰyə1	2折断
抈	yə3	2折断
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʃə1	2折叠
折	ʃə2	2折本
撫	fu3	
抛	pʰɔ3	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
報	pɔ5	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	2抹布
抹	mə3	2抹灰
押	ia1	
抽	tʃʰəu1	
抿	mə̃3	
拄	tʃʮ3	拄拐杖
擔	tã1	2担任
擔	tã5	2挑担
拆	tʂʰe1	
拇	mu3	
拈	niã1	
拉	la1	2拉人
拉	la2	2拉呱
拌	pã5	
拍	pʰe3	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə1	
招	tʃɔ1	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ3	
擁	yə̃1	白
攔	lã2	
擰	niŋ3	
撥	pə1	
擇	tʂe2	择菜
括	kʰuə1	
拯	tʃəŋ3	
拱	kuŋ3	拱手
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰə̃1	
拽	iə1	3拽被子
拽	tʂuɛ5	3拉
拽	tʂue5	3拉
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɔ1	
挖	ua1	
挾	tɕia1	2挟菜
挾	ɕiə2	2挟持
撓	nɔ2	
擋	tɑŋ3	
擋	tɑŋ5	又
掙	tʂəŋ5	
擠	tɕi3	
揮	xue1	
挨	iɛ1	挨近
挪	nuə2	
振	tʃə̃5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰuŋ3	
捆	tɕʰyə̃3	
捉	tʂuə1	
捍	xã5	
捎	ʂɔ1	
捏	niə1	
捐	tɕyã1	
撈	lɔ2	2捞鱼
撈	lɔ5	2没捞着
損	ʃuə̃3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʃə3	
据	tɕy5	
捱	iɛ2	捱打,捱骂
捷	tɕiə2	
捺	na5	
掀	ɕiã1	
掂	tiã1	
掇	tɔ0	拾掇
授	ʃəu5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə1	
掘	tɕyə2	
掛	kua5	
掠	lyə5	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰue1	
掩	iã3	
措	tθʰuə5	
掬	tɕy1	
掮	tɕʰiã2	
摑	kuə1	
擲	tʃɿ5	
撣	tã3	
摜	kuã5	
揉	iəu2	
揍	tθəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uə5	
揢	tɕʰia1	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揫	tɕiəu1	一把揫住
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	
摟	ləu2	
摟	ləu2	2
摟	ləu3	2抱
攪	tɕiɔ3	
搏	pə2	
搓	tθʰuə1	
搛	tɕiã1	
搜	θəu1	
搞	tɕiɔ3	搅
搡	θɑŋ5	
搣	miə5	
搧	ʃã1	
搨	tʰa5	搨本
搬	pã1	
搭	ta1	
攜	ɕiə2	
摁	ŋə̃5	
攝	ʃə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂue3	
摘	tʂe1	
摞	luə5	
摧	tθʰue1	
摩	mə2	
摸	mə1	
撇	pʰiə1	
撑	tʂʰəŋ1	
撒	θa1	
撕	θɿ1	
撚	niã3	
撞	tʂʰuɑŋ5	
撤	tʃʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tθʰuə1	
撰	tʃuã5	
攆	niã3	
撼	xã5	
擂	le5-	
擂	lue5=	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擘	pe1	擘毛豆
擢	tʂuə1	
擦	tθʰa1	
攀	pʰã1	
攢	tθã3	
攘	iɑŋ3	
攥	nuã2	
支	tʂʅ1	
收	ʃəu1	
改	kɛ1	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mə̃3	
救	tɕiəu5	
教	tɕiɔ1	2教书
教	tɕiɔ5	2教育
斂	liã3	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kã3	
散	θã3	2鞋带散了
散	θã5	2散会
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	uə̃2	
齋	tʂɛ1	
斌	pə̃1	
斑	pã1	
斗	təu3	2一斗
斗	təu5	2斗争
料	liɔ5	
斜	ɕiə2	
斟	tʃə̃1	
斣	təu0	糊斣
斤	tɕiə̃1	
斥	tʃʰɿ5	
斧	fu3	
斬	tʂã3	
斫	tʂuə2	
斷	tuã5	决断
斯	θɿ1	
新	ʃə̃1	
方	fɑŋ1	
於	y1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	syã5	头旋
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tθɔ3	
旬	ʃuə̃2	
旮	ka1	
旮	ka5	~拉
旱	xã5	
時	tʂʰʅ2	2姓
時	ʂʅ2	2小时
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ1	
昆	kʰuə̃1	
昊	xɔ5	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	siŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昧	me5	
昨	tθuə1	
昭	tʃɔ1	
是	təu1	
是	ʂʅ5	
晝	tʃəu5	
顯	ɕiã3	
晃	xuɑŋ3	2晃眼
晃	xuɑŋ5	2摇晃
晉	tʃə̃5	
晌	ʃɑŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
晚	uã3	
晦	xue5	
晨	tʃʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tʃɿ5	
暫	tθã5	
暇	ɕia2	
暑	ʃʮ3	
暖	nã3	2暖瓶
暖	nɑŋ3	2暖和
暗	ŋã5	
暝	miŋ2	
暮	mu5	
暴	pɔ5	
曆	li5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	2更换
更	kəŋ5	2更加
曹	tθʰɔ2	
曾	tθəŋ1	2姓
曾	tθʰəŋ2	2曾经
替	tʰi5	
最	tθue5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə1	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʃɔ1	2今朝,三朝
朝	tʃʰɔ2	2朝代
期	tɕʰi1	
木	mu5	
未	ue5	
末	mə5	
本	pə̃3	
札	tʂa1	
术	ʃʮ5	
术	tʃʮ1	白~
朱	tʃʮ1	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tθa2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰa1	
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	tʃɑŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiə2	
杵	tʃʰʮ3	
杷	pʰa0	枇杷
松	θuŋ1	(文)2轻松
松	ɕyŋ1	(白)2松树
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʃə̃3	2枕头
枕	tʃə̃5	2动词
林	lə̃2	
枚	me2	
枝	tʂʅ1	
樞	ʃʮ1	
棗	tθɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ1	
柏	pe1	
某	mu3	
柑	kã1	
染	iã3	
柔	iəu2	
柚	iəu5	
櫃	kue5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柱	tʃʮ5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʃʮ5	
栖	ɕi1	
栗	li5	
校	tɕiɔ5	2校对
校	ɕiɔ5	学校,上校
株	tʃʮ1	
樣	iɑŋ5	
核	xə2	审核
根	kə̃1	
格	ke1	
栽	tθɛ1	
桂	kue5	
桃	tʰɔ2	
桅	ue2	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	θɑŋ1	
桓	xuã2	
椏	ia1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xua5	桦树
檜	xue5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	me2	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fã5	
檢	tɕiã3	
棉	miã2	
棉	niɑŋ2	又
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tθuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂə̃1	
棱	ləŋ5	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椒	tsiɔ1	辣椒
橢	tʰuə3	
椴	tuã5	
椽	tʃʰuã2	
椿	tʃʰuə̃1	
楂	tʂa1	
楔	ɕiə1	
楚	tʂʰu3	
楝	liã5	
楞	ləŋ5	
楣	me2	
楦	ɕyã5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lã3	
榆	y2	
榛	tʂə̃1	
榜	pɑŋ3	
榧	fe3	
榨	tʂa5	
榫	ʃuə̃3	
榴	liəu2	
榷	tɕʰyə5	
榻	tʰa1	
槌	tʂue2	
槐	xuɛ2	
槙	tʃə̃3	
檻	kʰã1	
檳	pə̃1	
槽	tθʰɔ2	
槿	tɕiə̃3	
標	piɔ1	
樟	tʃɑŋ1	
模	mə2	
模	mu2	2模子
橫	xəŋ5	2蛮横
橫	xəŋ2	又
橫	xuə̃2=	老
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕy1	
橙	tʃʰəŋ2	
橛	tɕyə2	
橡	ɕiɑŋ5	橡皮
櫥	tʃʰʮ2	
櫓	lu3	
檀	tʰã2	
檁	lə̃3	
欛	pa5	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋəu1	
欺	tɕʰi1	
欻	tʂʰua1	贬义,吃饭
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1-	
歌	kuə1=	
歘	tʂʰua1	拿东西戳
正	tʃəŋ1	2正月
正	tʃəŋ5	2正在
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歷	li5	
死	θɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殆	tɛ5	
殉	ʃuə̃5	
殊	tʃʰʮ2	
殘	tθʰã2	
殮	liã5	
殖	tʃɿ2	
殯	pə̃5	
毆	ŋəu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毅	i5	
母	mu3	
每	me3	
毒	tu2	
比	pi3	比较
畢	pi5	
斃	pi5	
毛	mɔ2	2羽毛
毛	mɔ3	2毛票儿
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氈	ʃã1	
氏	ʂʅ5	
民	mə̃2	
氓	mɑŋ2	
气	tɕʰi5	
水	ʂue3	
永	yŋ3	
氽	tʰuə̃1	
汀	tʰiŋ1	
汁	tʃɿ1	
求	tɕʰiəu2	
汆	tθʰuã2	
汇	xue5	
漢	xã5	
汗	xã5	
汝	y3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ1	
汲	tɕi1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uə5	
沈	ʂə̃3	
沉	tʃʰə̃2	
沌	tuə̃5	
沏	tɕʰi1	
沐	mu5	
沓	ta2	一沓纸
沙	ʂa1	
沛	pʰe5	
溝	kəu1	
没	mu2	
没	mə5	2没收
漚	ŋəu5	
淪	luə̃2	
滄	tθʰɑŋ1	
滬	xu5	
沫	mə5	
河	xuə2	
沸	fe5	
油	iəu2	
治	tʃɿ5	
沼	tʃɔ3	
沾	tʂə̃1	
沿	iã2	
泅	tɕʰiəu2	游水
泉	tsʰyã2	
泊	pə1	2湖泊
泊	pə2	2停泊
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
泡	pʰɔ3	2水泡
泡	pʰɔ5	2泡茶
波	pə1	
泣	tɕʰi1	
泥	mi2	
注	tʃʮ5	
淚	le5-	
淚	lue5=	老
泯	mə̃3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tʂe2	
潔	tɕiə1	
洋	iɑŋ2	
洌	liə2	洌涎
洒	ʂa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tʃə̃1	
津	tʃuə̃1	又
洪	xuŋ2	
洲	tʃəu1	
活	xə2	2生活
活	xuə2	2活着
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tsʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə1	
測	tʂʰe1=	老
濟	tɕi1	
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tʃə2	
浚	ʃuə̃5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
浸	tʃə̃5	
涂	təu0	(又)糊涂
涂	tʰu2	
消	ɕiɔ1	
涉	ʃə5	
涌	yŋ3	
涎	ɕiã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
滌	ti2	
潤	yə̃5	
澗	tɕiã5	
漲	tʃɑŋ3	
澀	ʂe1	
涮	ʃuã5	
涯	iɛ2	
淀	tiã5	
淄	tʂʅ1	
淋	lə̃2	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃3	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tʃʰuə̃1=	(老)看不清
清	tsʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渧	ti5	
溫	uə̃1	
港	kɑŋ3	
渴	kʰa3	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu2	
湘	ɕiɑŋ1	
湮	iə̃1	
灣	uã1	
溼	ʃɿ1	
潰	kʰue5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	2溜滑
溜	liəu5	2一溜
溪	ɕi2	
溶	yŋ2	
溺	ni5	
溻	tʰa1	
滂	pʰɑŋ2	
滋	tθɿ1	
滑	xua2	
滓	tθɿ0	渣~
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	
滿	tʃʰəŋ2	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pə̃1	
灘	tʰã1	
滴	ti1	
滷	lu3	
漂	pʰiɔ3	2漂浮
漂	pʰiɔ5	2漂亮
漆	tsʰi1	
漏	ləu5	
演	iã3	
漠	mə5	
漫	mã5	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ1	2猪食
潲	ʂɔ5	2潲雨
潺	tʂʰã2	
澄	tʃʰəŋ2	2澄清
澄	təŋ5	2水浑,澄一澄
澈	tʃʰə5	
澎	pʰəŋ1	
澡	tθɔ3	
澳	ŋɔ5	
瀕	pə̃1	
瀑	pʰu5	
瀙	tʃʰə̃1	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiəu3	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰue1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炙	tʃɿ5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炴	ŋɑŋ3	用火烧
炸	tʂa2	2油炸
炸	tʂa5	2炸弹
煉	liã5	
爛	lã5	
烈	liə5	
烊	iɑŋ2	融化
烘	xuŋ1	
烙	luə3	2烙饼
烙	luə5	2电烙铁
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焚	fə̃2	
焦	tɕiɔ1	
焰	iã5	
然	iã2	
煎	tɕiã1	
煤	me2	
照	tʃɔ5	
煮	tʃʮ3	
煲	pɔ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	yŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yə̃5	
熬	ŋɔ2	
熯	xã5	
熹	ɕi1	
熻	ɕiə1	烘烤
燃	iã2	
燎	liɔ3	
燐	lə̃2	
燕	iã5	
燥	tθɔ5	
爆	pɔ5	
爊	ŋɔ1	
爪	tʂua3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə1	
爸	pa5	
爹	iə1	父亲
爽	ʂuɑŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ1	
牛	ma1	
牛	niəu2	仅青驼一带
牛	iəu2	又
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə2	特殊
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã5	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
狀	tʂuŋ5	
猶	iəu1	
狂	kʰuɑŋ2	
狄	ti2	
狽	pe5	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
猩	ɕiŋ1	
豬	tʃʮ1	
猫	mɔ2	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獺	tʰa1	
玄	ɕyã2	
率	ly5	2几率
率	ʂuɛ5	2率领
玉	y5	
王	uɑŋ2	
玩	uã2	
玫	me2	
現	ɕiã5	
玻	pə1	
珊	ʂã1	
珍	tʃə̃1	
珠	tʃʮ1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	θuə3	
琢	tʂuə1	2雕琢
琢	tθuə2	2琢磨
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰa0	琵琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʂue5	
瑰	kue1	
瑶	iɔ2	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iɑŋ2	瓜瓤
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甑	tθəŋ5	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂɛ3	用洗衣机脱水
甫	fu3	
甬	yŋ3	
甭	pə̃2	
田	tʰiã2	
由	iəu2	
甲	tɕia3	
申	ʃə̃1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʃʰɑŋ5	
畈	fã5	
界	tɕiɛ5	
畏	ue5	
畔	pʰã5	
留	liəu2	
畚	pə̃3	
畜	tʂʰu5	2畜牲
畜	ɕy5	2畜牧
略	lyə5	
番	fã1	
畲	ʃə1	
疃	tʰuã3	
疄	lə̃2	
疆	tɕiɑŋ1	
疏	ʂu1	疏远
疑	i2	
疔	tiŋ1	
癤	tɕiə5	
療	liɔ2	
疝	ʂã5	
瘧	yə5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疵	tθʰɿ1	
疸	tã3	
疹	tʃə̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xə̃2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
痰	tʰã2	
痱	fe5	
痲	ma2	
癡	tʃʰɿ1	
痹	pi5	
瘮	ʂə̃5	
瘊	xəu2	
瘟	uə̃1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta1	
癟	piə1	
癱	tʰã1	
瘰	luə3	
瘴	tʃɑŋ5	瘴气
瘸	tɕʰyə2	
癮	iə̃3	
癌	ŋɛ3	
癖	pʰi1	
癩	lɛ5	
癲	tiã1	
癸	kue3	
登	təŋ1	
發	fa1	
白	pe2	
百	pe1	
皂	tθɔ5	
的	tə0	
的	ti1	目的
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã1	
皺	tʃəu5	
皿	mə̃3	
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盎	ŋɑŋ5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	2监察
監	tɕiã5	2国子监
盒	xə2	
盔	kʰue1	
盜	tɔ5	
盤	pʰã2	2盘子
盤	pʰã3	2一盘鞭炮
盛	tʃʰəŋ2	
盛	tʃʰəŋ2	2
盛	ʃəŋ5	2盛典
盟	məŋ1	
盪	tɑŋ5	
目	mu5	
盲	mɑŋ3	
直	tʃɿ2	
相	ɕiɑŋ1	2互相
相	siɑŋ5	2照相
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	2省长
省	ɕiŋ3	2反省
眉	me2	
看	kʰã1	2看守
看	kʰã5	2看见
真	tʃə̃1	
眠	miã2	
眨	tʂa3	
眩	ɕyã5	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	眼眶
眷	tɕyã5	
眼	iã3	
着	tʃə0	3看着
着	tʃuə2	3着火
着	tʂuə2	3着衣
睜	tʂəŋ1	
睏	kʰuə̃5	
睛	tɕiŋ1	
睡	ʂue5	
督	tu1	
睬	tθʰɛ3	
睹	tu3	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	mã2	
瞧	tɕʰiɔ2	
瞧	tsʰiɔ2=	老
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʃã1	
瞿	tɕʰy2	
矢	ʂʅ3	
矣	i3	
知	tʃɿ1	
矩	tɕy0	规矩
矯	tɕiɔ3	
矬	tθʰuə2	
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
碼	ma3	
砂	ʂa1	
砌	tɕʰi1	
砍	kʰã3	
砑	ia5	
砒	pʰi1	
研	iã2	
磚	tʃuã1	
砧	tʃə̃1	
砰	pʰəŋ1	
破	pʰə5	
砸	tθa2	
礱	luŋ2	
礫	li5	
硃	tʃʮ1	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə1	
硯	iã5	
礙	ŋɛ5	
碎	θue5	
碑	pe1	
碓	tue5	
碗	uã3	
碘	tiã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	niã5	
磁	tθʰɿ2	
磊	le3	
磕	kʰa1	
磨	mə2	2磨刀
磨	mə5	2石磨
磬	tɕʰiŋ5	
礎	tʂʰu3	
礓	tɕiɑŋ1	礓石
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tθu3	
祝	tʂu5	
神	ʃə̃2	
祠	tθʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
禁	tɕiə̃1	2禁不住
禁	tɕiə̃5	2禁止
祿	lu5	
禪	tʃʰã2	2禅宗
禪	ʃã5	2禅让
福	fu1	
禦	y5	
禧	ɕi1	
禹	y3	
离	li2	离别
禽	tɕʰiə̃2	
禾	xə2	
秀	ɕiəu5	
私	θɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ3	2种类
種	tʂuŋ5	2种树
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	一杆秤
秦	tʃʰə̃2	
秧	iɑŋ1	
秩	tʃɿ5	
秫	ʃʮ2	
積	tɕi1	
稱	tʃʰəŋ1	2称呼,称重
稱	tʃʰə̃5	2相称
移	i2	
穢	xue5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʂɔ1	
税	ʂue5	
稚	tʃɿ5	
稠	tʃʰəu2	
稭	tɕiɛ2	
穩	uə̃3	
稷	tɕi5	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穆	mu5	
穗	θue5	
穴	ɕyə5	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	2天空
空	kʰuŋ5	2空缺
穿	tʃʰuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂe3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tθʰuã5	
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰue1	
窨	iə̃1	
窿	luŋ0	窟窿
豎	ʃʮ5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃɑŋ1	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu1	
笆	pa1	
笊	tʂɔ5	
笋	ʃuə̃3	
笑	ɕiɔ5	
筧	tɕiã3	
笙	ʂəŋ1	
笛	ti2	
笡	tɕʰiə1	躺下
笤	tʰiɔ2	笤帚
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰe1	
篩	ʂɛ1	
箏	tʂəŋ1	
筱	ɕiɔ3	
筲	ʂɔ1	
筵	iã2	
筷	kʰuɛ5	
