#漢字	音標	解釋
悠	iɤu1	
患	xuã5	
您	niẽ2	
悲	pei1	
悴	tsʰʮei5	
悶	mẽ5	
情	tɕʰiŋ2	
惋	vã3	
惑	xuei1	
惘	vaŋ3	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惡	ŋɤ1	
惡	u5	
惰	tuɤ5	
惱	nɔ3	
想	ɕiaŋ3	
惹	zɤ3	
愁	tsʰɤu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ŋɛ5	
感	kã3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰɛ5	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慘	tsʰã3	
慚	tsʰã2	
慢	mã5	
慣	kuã5	
慧	xuei5	
慨	kʰɛ3	
慪	ŋɤu5	
慫	sʮŋ3	
慮	ly3	
慰	uei5	
慶	tɕʰiŋ5	
慷	kʰaŋ1	
憂	iɤu1	
憊	pei5	
憋	piɛ1	
憎	tseŋ5	
憐	liã2	
憑	pʰiŋ2	
憠	tɕyɛ5	
憤	fẽ5	
憨	xã1	
憫	miẽ3	
憲	ɕiã5	
憶	i5	
憾	xã5	
懂	tuŋ3	
懇	kʰẽ3	
懈	ɕiɛ5	
應	iŋ1	
懊	ŋɔ5	
懲	tʂʰeŋ3	
懵	meŋ1	
懶	lã3	
懷	xuɛ2	
懸	ɕyã2	
懼	tɕy5	
戀	lyã2	
戈	kɤ1	
戌	ɕy1	
戍	fu5	
戎	veŋ2	
成	tʂʰeŋ2	
我	ŋɤ3	
我	ŋɤ1	~們
戒	tɕiɛ5	
或	xuei2	
戚	tɕʰi1	
戥	teŋ3	
戩	tɕiã3	
截	tɕiɛ1	
戮	lɤu5	
戰	tʂã5	
戲	ɕi5	
戳	tsʰʮɤ1	
戴	tɛ5	
户	xu5	
房	faŋ2	
所	sʮɤ3	
扁	piã3	
扇	ʂã1	~耳光
扇	ʂã5	~子
扉	fei1	
手	ʂɤu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐeŋ3	
托	tʰuɤ1	
扛	kʰaŋ2	
扣	kʰɤu5	
扭	niɤu3	
扮	pã5	
扯	tʂʰɤ3	
扳	pã1	
扶	fu2	
批	pʰi1	
批	pʰi2	
扼	ŋɤ1	
找	tsɔ3	
承	tʂʰeŋ2	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyɛ3	
把	pa5	刀~
把	pa3	滿~
抑	i5	
抓	tsʮa1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰaŋ5	
折	ʂɤ2	~本
折	tʂɤ3	~斷
抨	pʰeŋ1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mɤ3	涂~
抻	tʂʰẽ5	
押	nia1	
抽	tʂʰɤu1	
抿	miẽ3	
拄	tsʮ3	
拆	tsʰei1	
拇	mu3	
拉	la1	
抛	pʰɔ1	
拌	pã5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tsʮɤ1	
招	tʂɔ1	
拜	pɛ5	
拜	pɛ2	~~:再见。
括	kʰuɤ1	
拯	tʂeŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tsʮei5	
拽	tsʮɛ3	~得很:張狂。
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋã5	
挎	kʰua5	
挑	tʰiɔ1	~選
挑	tʰiɔ3	單~
挖	ua1	
挨	ŋɛ1	
挪	nuɤ2	
挫	tsʰʮɤ1	
振	tʂẽ5	
挺	tʰiŋ3	
挽	vã3	
挾	tɕia1	
挾	ɕiɛ2	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsʮɤ1	
捍	xã5	
捏	niɛ1	
捐	tɕyã1	
捕	pʰu3	
捧	pʰeŋ3	
捫	mẽ2	
捱	ŋɛ2	
捷	tɕiɛ2	
捺	na1	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掃	sɔ3	~地
掃	sɔ5	~帚
掄	lyẽ2	
掇	tuɤ1	
授	ʂɤu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ2	
掘	tɕyɤ2	老
掙	tseŋ1	
掙	tseŋ5	
掛	kua5	
掠	luɤ3	
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰɤu5	
掬	tɕy1	
掰	pei1	
揀	tɕiã3	
揈	xuŋ1	
揉	ʐɤu2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揚	iaŋ2	
換	xuã5	
握	uɤ1	
揣	tsʰʮɛ3	:摸。
揣	tsʰʮɛ1	~到懷裏。
揩	kʰa1	
揪	tɕiɤu1	
揭	tɕiɛ1	
揮	xuei1	
援	yã2	
損	sʮẽ3	
搏	pɤ1	
搓	tsʰʮɤ1	
摇	iɔ2	
搛	tɕiã1	
搜	sɤu1	
搞	kɔ3	
搟	kã3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
搶	tɕʰiaŋ3	
搽	tsʰa2	
摁	ŋẽ5	
摔	sʮɛ1	
摔	fei1	老
摘	tsei2	
摞	luɤ5	
摟	lɤu3	
摧	tsʰʮei1	
摩	mɤ2	
摳	kʰɤu1	
摸	mɔ1	
摹	mɤ3	
摺	tʂɤ1	
摻	tsʰã1	
撂	liɔ5	
撅	tɕyɛ1	
撅	tɕyɛ2	
撇	pʰiɛ1	
撈	lɔ2	
撑	tsʰeŋ1	
撒	sa3	~肥料
撒	sa1	飯~了
撓	nɔ2	
撕	sɿ1	
撞	tsʮaŋ5	
撞	tsʰʮaŋ5	老
撣	tã3	
撤	tʂʰɤ2	
撤	tʂʰɤ3	
撥	pɤ1	
撩	liɔ2	
撫	fu3	
撬	tɕʰiɔ5	
播	pɤ1	
撮	tsʰʮɤ1	
撰	tsʮã5	
撼	xã5	
撾	uɤ1	老~
撿	tɕiã3	
擁	yŋ1	
擇	tsei2	
擊	tɕi1	
擋	taŋ3	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擔	tã1	~水
擔	tã5	~子
據	tɕy5	
擠	tɕi3	
擤	ɕiŋ3	
擦	tsʰa1	
擬	ni1	
擰	niŋ2	
擱	kɤ2	
擲	tʂʅ5	
擴	kʰuɤ1	
擺	pɛ3	
擾	ʐɔ3	
攀	pʰã1	
攆	niã3	
攏	luŋ3	
攔	lã2	
攘	ʐaŋ3	
攙	tsʰã1	
攜	ɕi5	
攝	ʂɤ1	
攢	tsã3	
攤	tʰã1	
攪	tɕiɔ3	
攫	tɕyɤ1	
攬	lã3	
攮	naŋ3	
支	tsɿ1	
收	ʂɤu1	
改	kɛ3	
攻	kuŋ3	
放	faŋ5	
政	tʂeŋ5	
故	ku5	
效	ɕiɔ5	
敏	miẽ3	
救	tɕiɤu5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	~書
教	tɕiɔ5	~育
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	懶~
散	sã5	解~
敦	tuẽ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂeŋ3	
敵	ti2	
敷	fu1	
數	sɤu3	~數字
數	sɤu5	~字
斂	liã3	
文	vẽ2	
斌	piẽ1	
斐	fei1	
斑	pã1	
斗	tɤu5	~爭
斗	tɤu3	一~
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	ɕiẽ1	
斷	tuã5	
方	faŋ1	
於	y5	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
族	tsɤu2	
旗	tɕʰi2	
既	tɕi5	
日	ɯ1	
旦	tã5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旮	kɯ1	~旯
旱	xã5	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰʮẽ1	
昧	mei5	
昨	tsʮɤ2	
昭	tʂɔ1	
是	sɿ5	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ3	
晌	ɕiaŋ3	
晗	xã2	
晚	vã3	
晝	tʂɤu5	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暇	ɕia2	
暈	yẽ1	
暉	xuei1	
暑	fu3	
暖	nuã3	
暗	ŋã5	
暢	tʂʰaŋ3	
暫	tsã5	
暮	mu5	
暴	pɔ5	
曇	tʰã2	
曉	ɕiɔ5	
曖	ŋɛ5	
曝	pɔ5	
曠	kʰuaŋ5	
曬	sɛ5	
曰	yɛ1	
曲	tɕʰy1	
更	keŋ5	~加
更	keŋ1	三~天
書	fu1	
曹	tsʰɔ2	
曼	mã5	
曾	tsʰeŋ2	~經
曾	tseŋ1	姓~
替	tʰi5	
最	tsʮei5	
會	xuei5	
會	kʰuɛ3	~計
月	yɛ1	
有	iɤu3	
朋	pʰeŋ2	
服	fu2	
朔	sʮɤ1	
朕	tʂẽ5	
朗	laŋ3	
望	vaŋ5	
朝	tʂɔ1	~陽
朝	tʂʰɔ2	~代
期	tɕʰi1	
朦	meŋ2	
木	mu1	
未	vei5	
末	mɤ1	
本	pẽ3	
朱	tsʮ1	
朴	pʰu3	
朶	tuɤ3	
朽	ɕiɤu3	
杈	tsʰa1	
杉	sã1	
杌	u1	
李	li3	
杏	xeŋ5	
材	tsʰɛ2	
村	tsʰʮẽ1	
杖	tʂaŋ5	
杜	tɤu5	
杞	tɕi1	
束	sɤu1	
杠	kaŋ5	
杭	xaŋ2	
杯	pʰei1	
東	tuŋ1	
杳	niɔ3	
杷	pʰa1	
松	sʮŋ1	
板	pã3	
枉	uaŋ1	
枋	faŋ1	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐɤu2	
柚	iɤu5	
柞	tsa5	
查	tsʰa2	
柬	tɕiã3	
柯	kʰɤ1	
柱	tsʮ5	
柳	liɤu3	
柴	tsʰɛ2	
栅	tsa5	
柿	sɿ5	
栓	fã1	
栗	li1	
校	tɕiɔ5	~對
校	ɕiɔ5	學~
株	tsʮ1	
核	xɛ1	审~
核	xu2	果~和~牌
核	xɯ2	核桃
根	kẽ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ2	
桅	uei2	
框	kʰuaŋ1	
案	ŋã5	
桌	tsʮɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桶	tʰuŋ3	
桿	kã3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	keŋ3	
條	tʰiɔ2	
梟	ɕiɔ1	
梢	sɔ1	
梧	u2	
梨	li2	
梭	sʮɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	sɤu1	
棄	tɕʰi5	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsʮŋ1	
棗	tsɔ3	
棚	pʰeŋ2	
棟	tuŋ5	
棠	tʰaŋ2	
棧	tsã5	
森	sẽ1	
棵	kʰuɤ3	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
椰	iɛ1	
椹	ʂẽ5	
椽	tsʰʮã2	
椿	tsʰʮẽ1	
楊	iaŋ2	
楓	feŋ1	
楔	ɕiɛ1	
楚	tsʰɤu3	
楞	leŋ5	
楠	nã2	
楣	mi2	
楦	ɕyã5	
業	niɛ1	
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榧	fei1	
榨	tsa5	
榭	ɕiɛ5	
榮	yŋ2	
榴	liɤu1	
榷	tɕʰyɤ1	~蒜
榻	tʰa1	
榻	tʰa3	
構	kɤu5	
槍	tɕʰiaŋ1	
槐	xuɛ2	
槳	tɕiaŋ3	
槽	tsʰɔ2	
樁	tsʮaŋ1	
樂	luɤ1	
樂	yɤ1	
樊	fã2	
樓	lɤu2	
標	piɔ1	
樞	fu1	
樟	tʂaŋ1	
模	mɤ3	~范
樣	iaŋ5	
樹	fu5	
樺	xua5	
樽	tsʮẽ1	
橄	kã3	
橋	tɕʰiɔ2	
橘	tɕy1	
橙	tʂʰeŋ2	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰuɤ3	
橫	xeŋ2	
橫	xuŋ5	老
檀	tʰã2	
檁	liẽ3	
檐	iã2	
檔	taŋ3	
檜	xuei5	
檢	tɕiã3	
檣	tɕʰiaŋ2	
檬	meŋ2	
檳	piŋ1	
檸	niŋ2	
檻	kʰã1	
櫃	kuei5	
櫓	lɤu3	
櫻	iŋ1	
欄	lã2	
權	tɕʰyã2	
欖	lã3	
欠	tɕʰiã5	
次	tsʰɿ3	
欣	ɕiẽ1	
欲	y1	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
歐	ŋɤu1	
歡	xuã1	
止	tsɿ3	
正	tʂeŋ5	
此	tsʰɿ3	
步	pu3	
武	vu3	
歪	uɛ1	
歲	sʮei5	
歷	li5	
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyẽ5	
殊	fu2	
殖	tʂʅ2	
殘	tsʰã2	
殮	liã5	
殯	piẽ5	
殲	tɕʰiã1	
段	tuã5	
殷	iẽ1	
殺	sa1	
殼	kʰɤ1	
殿	tiã5	
毁	xuei3	
毅	i5	
毆	ŋɤu1	
母	mu3	
每	mei3	
毒	tɤu2	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰaŋ3	
氈	tʂã1	
氏	sɿ1	
民	miẽ2	
氛	fẽ1	
氣	tɕʰi5	
氧	iaŋ3	
氨	ŋã1	
氫	tɕʰiŋ1	
水	fei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tsʰʮã1	
汕	ʂã5	
汗	xã5	
汙	u1	
汝	vu2	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
汪	uaŋ1	
汰	tʰɛ5	
汴	piã5	
決	tɕyɛ3	
決	tɕyɤ3	老
汽	tɕʰi5	
沃	u1	
沈	tʂʰẽ2	
沈	ʂẽ3	
沏	tɕʰi1	
没	mɤ1	
沓	tʰa2	
沖	tsʰʮŋ1	
沙	sa1	
沛	pʰei5	
沫	mɤ3	
沫	mɔ5	
河	xuɤ2	
沸	fei5	
油	iɤu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	
况	kʰuaŋ5	
泄	ɕiɛ5	
泉	tsʰʮã2	
泊	pʰɤ1	
泌	mi1	
泔	kã1	
法	fa1	
泛	fã5	
泡	pʰɔ5	
波	mɤ1	
泣	tɕʰi5	
泥	ni2	
注	tsʮ5	
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
泵	peŋ5	
洋	iaŋ2	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂɤu1	
洶	ɕyŋ1	
活	xuɤ2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	~人
派	pʰɛ3	反动~
流	liɤu2	
濁	tsʮɤ2	
浙	tʂɤ1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕʰiẽ3	
涅	niɛ1	
消	ɕiɔ1	
消	tɕʰiɔ5	
涉	ʂɤ1	
涕	tʰi1	
涮	fã5	
涯	ia2	
液	i1	
涵	xã2	
涼	liaŋ2	
淆	niɔ2	
淋	liẽ2	
淌	tʰaŋ3	
淑	sɤu1	
淘	tʰɔ2	
淚	luei5	
淡	tã5	
淤	y1	
淪	lyẽ2	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
淳	tsʰʮẽ2	
淵	yã1	
混	xuẽ5	
淹	niã1	
淺	tɕʰiã3	
添	tʰiã1	
清	tɕʰiŋ1	
渙	xuã5	
減	tɕiã3	
渠	tɕʰy2	
渡	tɤu5	
渣	tsa1	
渤	pɤ1	
測	tsʰei1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
渺	miɔ3	
渾	xuẽ2	
湊	tsʰɤu5	
湍	tʰuã1	
湖	xu2	
湘	ɕiaŋ1	
湧	yŋ3	
湯	tʰaŋ1	
溉	kɛ5	
源	yã2	
準	tsʮẽ3	
溚	tʰa1	
溜	liɤu5	
溝	kɤu1	
溢	i1	
溪	ɕi1	
溫	uẽ1	
溶	yŋ2	
溺	ni1	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	miɛ1	
滇	tiã1	
滋	tsɿ1	
滎	ɕiŋ2	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰeŋ2	
滬	lɤu2	
滯	tʂʅ5	
滲	sẽ5	
滴	ti1	
滸	xu1	
滚	kuẽ3	
滿	mã3	
漁	y2	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白
漆	tɕʰi1	
漏	lɤu5	
演	iã3	
漚	ŋɤu5	
漢	xã5	
漱	sɤu1	
漲	tʂaŋ3	
漸	tsã5	
漿	tɕiaŋ5	
潑	pʰɤ1	
潔	tɕiɛ2	
潘	pʰã1	
潛	tɕʰiã1	
潢	xuaŋ2	
潤	vẽ5	
潭	tʰã2	
潮	tʂʰɔ2	
潰	kʰuei5	
潼	tʰuŋ2	
澀	sei1	
澄	teŋ5	
澄	tʂʰeŋ2	~清
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂʰɤ2	
澎	pʰeŋ2	
澡	tsɔ3	
澤	tsei2	
澱	tiã5	
澳	ŋɔ5	
激	tɕi1	
濃	luŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɔ1	
濫	lã5	
濱	piẽ1	
濺	tɕiã5	
濾	ly3	
瀉	ɕiɛ5	
瀏	liɤu2	
瀑	pʰu3	
瀚	xã5	
瀟	ɕiɔ1	
瀾	lã2	
灃	feŋ1	
灌	kuã5	
灒	tsã5	
灘	tʰã1	
灞	pa5	
灣	uã1	
火	xuɤ3	
灰	xuei1	
灸	tɕiɤu3	
災	tsɛ1	
炊	tsʰʮei1	
炎	iã5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔ5	
炯	mẽ1	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa5	~藥
炸	tsa2	油~
爲	uei5	
烈	liɛ1	
烊	iaŋ2	
烏	u1	
烘	xuŋ1	
烙	luɤ1	
烤	kʰɔ3	
烷	uã2	
烹	pʰeŋ1	
烽	feŋ1	
焉	iã1	
焊	xã5	
焙	pei5	
焚	fẽ2	
無	vu2	
焦	tɕiɔ1	
焯	tsɔ5	
焰	iã5	
然	ʐã2	
煅	tuã5	
煉	liã5	
煌	xuaŋ2	
煎	tɕiã1	
煙	iã1	
煤	mei2	
煥	xuã5	
照	tʂɔ5	~耀
照	ʐɔ5	~鏡子(老)
煨	uei5	
煩	fã2	
煮	tsʮ3	
煸	piã1	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熒	iŋ2	
熔	yŋ2	
熗	tɕʰiaŋ5	
熙	ɕi1	
熟	sɤu2	
熨	yẽ5	
熬	ŋɔ2	
熱	zɤ1	
燃	ʐã2	
燈	teŋ1	
燉	tuẽ5	
燎	liɔ2	
燎	liɔ3	
燒	ʂɔ1	
燕	iã5	
燙	tʰaŋ5	
營	iŋ2	
燥	tsʰɔ5	
燦	tsʰã5	
燭	tsɤu1	
燴	xuei5	
燼	tɕiẽ5	
燾	tʰɔ1	
爆	pɔ5	
爊	ŋɔ1	~白菜
爐	lɤu2	
爛	lã5	
爪	tsʮa3	
爬	pʰa2	
爭	tseŋ1	
爵	tɕyɤ1	
父	fu5	
爸	pa5	
爹	tiɛ1	
爺	iɛ5	
爽	faŋ3	
爾	ɯ3	
片	pʰiã3	
版	pã3	
牌	pʰɛ2	
牒	tiɛ2	
牘	tɤu2	
牙	nia2	
牛	niɤu2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	vɤ1	
牲	seŋ1	
特	tʰei2	
牽	tɕʰiã1	
犀	ɕi1	
犁	li2	
犟	tɕiaŋ5	
犢	tɤu2	
犧	ɕi1	
犬	tɕʰyã3	
犯	fã5	
狀	tsʮaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kɤu3	
狠	xẽ3	
狡	tɕiɔ3	
獅	sɿ1	
狹	ɕia2	
狼	laŋ2	
狽	pei5	
猖	tʂʰaŋ1	
猙	tseŋ1	
猛	meŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
蝟	uei1	
猴	xɤu2	
猶	iɤu2	
猻	sʮẽ1	
猾	xua2	
猿	yã2	
獄	y1	
獎	tɕiaŋ3	
獐	tʂaŋ1	
獨	tɤu2	
獲	xuei1	
獵	liɛ1	
獷	kuaŋ3	
獸	ʂɤu5	
獺	tʰa1	
獻	ɕiã5	
獼	mi2	
玄	ɕyã2	
率	ly1	
率	sʮɛ5	~領
玉	y1	
王	uaŋ2	
玩	uã5	
玲	liŋ2	
玻	pɤ1	
珊	sã1	
珍	tʂẽ1	
珠	tsʮ1	
班	pã1	
現	ɕiã5	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	
瑣	sʮɤ3	
琛	tʂʰẽ1	
琢	tsʮɤ1	
琨	kʰuẽ1	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瑋	uei3	
瑕	ɕia2	
瑙	nɔ3	
瑛	iŋ1	
瑞	vei5	
瑟	sei1	
瑶	iɔ2	
瑩	iŋ2	
瑪	ma3	
瑾	tɕiẽ3	
璃	pɤ1	
璃	li2	
璐	lɤu5	
璧	pi1	
璨	tsʰã5	
環	xuã2	
璽	ɕi1	
瓊	tɕʰyŋ2	
瓏	luŋ2	
瓜	kua1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua5	~房
瓦	ua3	砖~
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甌	ŋɤu1	
甕	uŋ5	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	seŋ1	
産	tsʰã3	
甥	seŋ1	
用	yŋ5	
甩	sʮɛ3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iɤu2	
甲	tɕia1	
申	ʂẽ1	
男	nã2	
甸	tiã1	
界	tɕiɛ5	
畏	uei5	
留	liɤu2	
畜	tsʰɤu5	
畜	ɕy5	
畝	mu3	
畢	pi1	
略	luɤ3	
畦	ɕi5	
番	fã1	
畫	xua5	
異	i5	
當	taŋ1	~時
當	taŋ5	~鋪
疆	tɕiaŋ1	
疊	tiɛ2	
疏	sɤu1	
疑	ni2	
疙	kɯ1	
疝	ʂã5	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ3	
疼	tʰeŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
痔	tsɿ5	
痕	xẽ2	
痘	tɤu5	
痙	tɕiŋ5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痹	pʰi2	
瘋	feŋ1	
瘍	iaŋ2	
瘓	xuã5	
瘟	uẽ1	
瘡	tsʰʮaŋ1	
瘤	liɤu2	
瘦	sɤu5	
瘧	nyɤ1	
瘩	ta1	
瘸	tɕʰyɛ2	
療	liɔ2	
癌	ŋɛ2	
癡	tʂʰʅ1	
癢	iaŋ3	
癥	tʂeŋ5	
癬	ɕiã3	
癮	iẽ3	
癲	tiã1	
癲	lɛ5	
登	teŋ1	
發	fa1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti3	
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ1	
皎	tɕiɔ1	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皴	tsʰʮẽ1	
皺	tsɤu5	
皿	miẽ3	
盂	y2	
盅	tsʮŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盎	ŋaŋ5	
盒	xuɤ2	
盔	kʰuei1	
盛	tʂʰeŋ2	~滿
盛	ʂeŋ5	丰~
盜	tɔ5	
盞	tsã3	
盟	meŋ2	
盡	tɕiẽ5	
監	tɕiã1	
盤	pʰã2	
盥	kuã5	
盧	lɤu2	
目	mu1	
盯	tiŋ2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	丞~
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	seŋ3	
眉	mi2	
看	kʰã1	~守
看	kʰã5	~見
真	tʂẽ1	
眠	miã2	
眨	tsa1	
眩	ɕyã5	
眶	kʰuaŋ1	
眷	tɕyã5	
眺	tʰiɔ5	
眼	niã3	
眾	tsʮŋ5	
着	tsʰʮɤ2	~火
睄	sɔ2	
睛	tɕiŋ1	
睜	tseŋ1	
睞	lɛ5	
睡	fei5	
督	tɤu1	
睬	tsʰɛ3	
睿	vei5	
瞄	miɔ2	
瞅	tsʰɤu3	
瞇	mi5	
瞌	kʰɤ1	
瞎	xa1	
瞞	mã2	
瞥	pʰiɛ1	
瞧	tɕʰiɔ2	
瞪	teŋ5	
瞬	fẽ5	
瞭	liɔ5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞼	tɕiã3	
瞿	tɕʰy1	
矛	mɔ2	
矜	tɕiẽ1	
矣	i1	
知	tʂʅ1	
矩	tɕy5	
短	tuã3	
矮	ŋɛ3	
矯	tɕiɔ3	
石	ʂʅ2	
石	tã5	＋~
砂	sa1	
砍	kʰã3	
砑	nia5	~得很
研	iã2	
砝	fa2	
破	pʰɤ5	
砸	tsa2	
硝	ɕiɔ1	
硫	liɤu2	
硬	niŋ5	
硯	iã5	
碉	tiɔ1	
碌	lɤu1	
碎	sʮei5	
碑	pi1	
碗	uã3	
碘	tiã3	
碟	tiɛ2	
碧	pi1	
碰	pʰeŋ5	
碳	tʰã5	
確	tɕʰyɤ3	
碼	ma3	
碾	niã3	~米
碾	niã5	~子
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	luei3	
磕	kʰɤ1	
磕	kʰuɤ5	
磚	tsʮã1	
磣	tsʰẽ3	
磨	mɤ2	~刀
磨	mɤ5	~子
磬	tɕʰiŋ5	
磷	liẽ2	
礁	tɕiɔ1	
礎	tsʰɤu3	
礙	ŋɛ3	
礙	ŋɛ5	
礦	kʰuaŋ5	
礬	fã2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsɤu3	
祝	tsɤu1	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lɤu1	
