#漢字	音標	解釋
欣	ɕin1	
欺	tsʰɿ1	
款	kʰuɔ̃3	
歇	ɕia1	
歉	tɕʰiɛ5	
歌	kɯ1	
止	tsɿ3	
正	tɕin5	
此	tsʰɿ1	
步	pu6	
武	v̩3	
歪	yɔ1	
死	sɿ3	
殃	iõ1	
殆	ta2	
殉	ɕyn6	
殊	ɕy1	
殘	tsʰɔ̃2	
殕	pʰu3	
殖	tɕʰi6	
殯	pin1	
段	tɔ̃6	
殷	in1	
毁	fɪ3	
毅	ȵi6	
母	mɯ3	
每	ma3	
比	pi3	
畢	pi1	
毛	mʌ2	
毫	xʌ2	
毯	tʰɔ̃3	
氏	sɿ6	
民	min2	
气	tsʰɿ5	
水	ɕy3-	
水	suɪ3=	
永	yn3	
汁	tɕi1	
求	tɕɪ2	
汇	fa6	
汗	xɔ̃6	
江	kõ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰõ1	
汽	tsʰɿ5	
沈	ɕin3	
沙	so1	
沛	pʰa5	
溝	kɪ1	
没	mʌ3	
淪	næ2	
河	xɯ2	
油	ɪ2	
治	tsʰɿ6	
沼	tɕio1	
沿	iɛ2	
泄	ɕiɔ6	
泉	tɕʰyɛ2	
泊	pɔ1	
泌	mi6	
法	fo1	
泡	pʰʌ5	
波	pɯ1	
泥	ȵi2	
注	tɕy5	
淚	ȵi6	
泰	tʰɔ5	
泳	yn6	
瀉	ɕiɔ5	
潑	pʰo1	
澤	tsʰɔ6	
潔	tɕia1	
洋	iõ2	
洒	sɔ̃3	
洗	ɕi3	
洛	no3	
洞	tən6	
津	tɕin1	
洪	xən2	
洲	tɕɪ1	
活	o2	
活	o6	
派	pʰɔ5	
流	nɪ2	
淺	tɕʰiɛ3	
漿	tɕiõ1	
澆	tɕio1	
測	tsʰɔ1	
濟	tsɿ5	
滸	fu3	
濃	nən2	
浙	tɕya1	
浜	põ1	
浦	pʰu3	
浩	xʌ6	
浪	nõ6	
浮	fu2	
浴	ɪ6	
海	xa3	
浸	tɕin5	
涂	tu2	
消	ɕio1	
涉	ɕya1	
涕	tʰi5	
濤	tʌ2	
澇	nʌ2	
潤	yn6	
漲	tɕiõ3	
澀	sa1	
涯	ŋɔ̃2	
液	ia6	
淋	ȵin2	
淘	tʌ2	
淡	tɔ̃3	
淤	y2	
淫	in2	
淮	fɔ2	
深	sæ1	
添	tʰiɛ1	
清	tɕʰin1	
淵	yɛ1	
漁	ȵy2	
渠	tɕy5	
渠	kɪ2	他
渡	tu6	
渣	tso1	
溫	væ1	
港	kõ3	
游	ɪ1	
渺	mio2	
湖	fu2	
湘	ɕiõ1	
溼	ɕi1	
潰	kʰuɪ1	
溉	kia5	
源	yɛ2	
溜	nɪ1	
溪	tsʰɿ1	
滋	tsɿ1	
滑	vɔ1	
滔	tʌ2	
滚	kuæ3	
滿	mɔ̃3	
灘	tʰɔ̃1	
滴	ti1	
漂	pʰio1	
漆	tɕʰi1	
漏	nɪ6	
演	iɛ3	
漤	næ5	漤柿
潘	pʰɔ̃1	
潭	tɔ̃2	
潮	tɕʰio2	
澄	tɕʰin2	
澡	tsʌ3	
激	tɕi1	
灌	kuɔ̃5	
火	xɯ3	
滅	mia6	
燈	tæ1	
灰	fa1	
靈	ȵin2	
竈	tsʌ5	
灸	tɕɪ5	
災	tsa1	
爐	nu2	
炊	tɕʰy1	
炎	iɛ2	
炒	tsʰʌ3	
炕	kʰõ5	
炭	tʰɔ̃5	
炮	pʰʌ5	
炸	tso5	
點	tiɛ3	
爛	nɔ̃6	
烊	iõ6	
烘	xən1	
烙	no6	
燭	tsɯ1	
烟	iɛ1	
煩	fɔ̃2	
燒	ɕio1	
燙	tʰõ5	
熱	ŋia2	
焊	xɔ̃6	
焙	pa6	
焚	fæ2	
焦	tɕio1	
焰	iɛ6	
煎	tɕiɛ1	
煤	ma2	
照	tɕio5	
煨	va1	
煮	tɕy3	
熄	ɕi1	
熊	ɕyn2	
熏	ɕyn1	
熙	ɕi1	
熟	sɯ2	
熟	sɯ6	
熨	yn5	
熬	ŋʌ2	
燎	ȵio2	
燕	iɛ5	
爆	pʌ5	
爪	tsʌ3	
爬	po2	
愛	ŋia5	
父	fu6	
爺	iɔ2	
爸	pɔ1	
爹	tiɔ1=	
爽	sõ3	
爿	pɔ̃1	
片	pʰiɛ5	
版	pɔ̃3	
牌	pɔ2	
牙	ŋo2	
牡	mɯ3	
牢	nʌ2	
物	ŋɔ1	
物	v̩6	
牲	sæ1	
牽	tɕʰiɛ1	
特	tʰi6	
犧	ɕi1	
犀	tsʰɿ1	
犁	ȵi2	
犒	kʌ3	
犯	fɔ̃6	
狀	tɕʰiõ6	
狐	v̩1	
狗	tɕɪ3-	
狗	kɪ3=	
狠	xæ3	
狡	tɕio3	
獨	tʰɯ6	
獅	sɿ1	
狸	ȵi2	
狼	nõ2	
猛	mæ3	
猜	tsʰa2	
豬	tɕy1	
猫	mʌ1	
獻	ɕiɛ5	
猴	xʌ2	
猾	vɔ1	
獃	ta1	
玄	ɕyɛ2	
率	ȵi6	
玉	y6	
王	õ2	
現	ɕiɛ3	
璽	sɿ1	
玻	pɯ1	
珍	tɕin1	
珠	tɕy1	
班	pɔ̃1	
球	tɕɪ2	
理	ȵi3	
琉	nɪ2	
琴	tɕin2	
琵	pi2	
琶	po2	
瑞	suɪ6	
璃	ȵi2	
瓜	ko1	
瓠	fu2	
瓢	pio2	勺子
瓦	ŋo3	
瓶	pin2	
瓷	tsʰɿ2	
甘	kɔ̃1	
甜	tiɛ2	
生	sæ1	
甥	sæ1	
用	yn6	
甫	pʰu3	
田	tiɛ2	
由	ɪ2	
申	ɕin1	
電	tiɛ6	
男	nɔ̃2	
畫	o6	
暢	tɕʰiõ6	
界	kɔ5	
畏	vɪ5	
留	nɪ2	
畜	tsʰɯ1	
略	ȵio6	
番	fɔ̃1	
疆	tɕiõ1	
疏	su1	
疑	ȵi2	
療	ȵio6	
瘍	iõ2	
疤	po1	
疫	ɪ1	
瘡	tsʰõ1	
瘋	fæ1	
疲	pi2	
疼	tʰən5	
疾	tɕʰi6	
病	pin6	
症	tɕin5	
痒	iõ3	
痔	sɿ2	
痕	xən2	
痢	ȵi6	
痣	tsɿ5	
痰	tɔ̃2	
痹	pi2	
瘦	ɕɪ5	
癟	pia1	
癱	tʰɔ̃1	
瘴	tsõ1	瘴气
瘸	tɕya2	
癩	nɔ6	
癬	ɕiɛ3	
癸	kuɪ5	
登	tæ1	
白	pʰɔ2	
百	pɔ1	
皂	tsʰʌ3	
的	ti1	
皇	xõ1	
皖	vɔ̃3	
皮	pi2	
皺	tɕɪ5	
盂	y2	
盅	tsən1	
盆	pæ2	
益	i1	
盞	tsɔ̃3	
鹽	iɛ2	
監	kɔ̃3	
盒	xɔ2	
盒	xɔ6	
盔	kʰua1	
盖	kia5	
盜	tʌ6	
盤	pɔ̃2	
盛	tɕʰin2	姓
目	mɯ3	
盯	tin1	
盲	mõ2	
直	tɕʰi6	一直
直	tɕʰi2	笔直
相	ɕiõ1	
相	ɕiõ6	相貌
盼	pʰɔ̃5	
盾	tæ5	
省	sæ3	
眉	mi2	
看	kʰɔ̃5	
真	tɕin1	
眠	miɛ2	
眨	tsɔ1	
眯	mi1	
眷	tɕyɛ5	
眼	ŋɔ̃3	
着	tɕʰio6	困着
着	tɕʰio2	看着、着火
着	tɕio1	着衣裳
睜	tsæ1	
睏	kʰuæ5	
睛	tɕin1	
睡	suɪ6	
睬	tsʰa3	
瞄	mio1	
瞎	xɔ1	
瞞	mɔ̃2	
瞪	tæ1	
瞭	ȵio3	
瞿	tɕʰy1	
矛	mʌ2	
矣	i2	
知	tsɿ1	
矩	tɕy3	
矯	tɕio3	
短	tɔ̃3	
矮	ŋɔ̃3	
石	ɕi6	
礦	kʰõ5	
碼	mo3	
砌	tsʰɿ5	
砍	kʰɔ̃3	
研	ȵiɛ3	
磚	tɕyɛ1	
硯	ȵiɛ3	
破	pʰɔ5	
硃	tɕy1	
硝	ɕio1	
硫	nɪ2	
硬	ŋɔ1	
硬	ŋiɛ6	
確	ko1	
確	tɕʰio1	
礙	ŋia6	
碎	sa5	
碑	pa1	
碓	ta5	
碗	vɔ̃3	
碟	tʰia6	
碧	pi1	
碰	pʰæ6	
磁	tsʰɿ2	
磕	kʰɯ1	磕头
磨	mɯ6	磨面
示	sɿ6	
禮	ȵi3	
社	ɕiɔ3	
祀	sɿ5	
祁	tsɿ2	
祈	tɕʰi3	
祖	tsu3	
祝	tsɯ1	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰio5	
祭	tsɿ5	
禱	tʌ6	
禍	xɯ6	
祿	nɯ6	
福	fu1	
禹	y2	
离	ȵi2	
禾	xɯ2	
秀	ɕɪ5	
私	sɿ1	
秃	tʰo1	
秉	pin3	
秋	tɕʰɪ1	
種	tsən3	名词
科	kʰɯ1	
秒	mio2	
秘	mi3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin1	
秧	iõ1	
稱	tɕʰin5	相称
稱	tɕʰin1	称重量
移	i2	
稀	sɿ1	
程	tɕʰin2	
稍	ɕio1	
税	ɕy5-	
税	suɪ1=	
稗	po6	
稚	sɿ5	
稠	tɕʰɪ2	
穩	væ3	
稻	tʌ3	
稽	tɕi1	
稿	kʌ3	
穆	mɯ3	
穗	fɪ6	
穴	ɕyɛ3	
究	tɕɪ5	
窮	tɕyn2	
空	kʰən1	
穿	tɕʰyɛ1	
竅	tɕʰio5	
窯	io2	
窖	kʌ5	
窗	tsʰõ1	
窘	tɕyn2	
窠	kʰɯ1	
窺	kʰuɪ1	
窪	vɔ1	
豎	su3	
站	tsɔ̃6	车站
競	tɕin6	
章	tsõ1	
童	tən2	
端	tɔ̃1	
竹	tsɯ1	
竿	kɔ̃1	
笑	ɕio5	
筆	pi1	
笙	sæ1	
笛	tʰi6	
笡	tɕʰiɔ5	
符	fu2	
笨	pæ6	
第	ti3	
籠	nən2	
等	tæ3	
筋	tɕin1	
筑	tsɯ1	
筒	tən2	
答	tɔ1	
策	tsʰɔ1	
篩	sɔ1	
筷	kʰuɔ̃5	
籌	tɕʰɪ2	
签	tɕʰiɛ1	
算	sɔ̃5	
管	kuɔ̃3	
籮	nɯ2	
簫	ɕio1	
箱	ɕiõ1	
篇	pʰiɛ1	
篇	tɕy6	
簍	nɪ2	
籃	nɔ̃2	
籬	ȵi2	
篾	mia2	
簧	õ2	
簪	tsɔ̃1	
簸	pɯ1	簸一簸
簸	pæ6	簸箕
簿	pu3	
籍	tɕʰi6	
米	mi3	
粉	fæ3	
粒	na1	
粗	tsʰu1	
粘	ȵiɛ1	
粟	sɯ1	
粥	tsɯ1	
糞	fæ6	
糧	ȵiõ2	
粱	ȵiõ2	
精	tɕin1	
糕	kʌ1	
糖	tõ2	
糙	tsʰʌ5	
糟	tsʌ1	
糠	kʰõ1	
糯	nɯ6	
系	tsɿ5	系鞋带
系	ɕi5	联系
素	su5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	nuɪ6	
絮	ɕy5	
糾	tɕɪ1	
紅	xən2	
紂	tɕɪ5	
約	io1	
級	tɕi1	
紀	tsɿ5	
緯	vɪ2	
純	tɕʰyn2	
紗	so1	
納	nɔ6	
紛	fæ1	
紙	tsɿ3	
紋	væ2	
紡	fõ2	
紐	nɪ3	
線	ɕiɛ5	
練	ȵiɛ6	
組	tsu3	
組	tsɯ3	
細	sɿ5	
織	tɕi1	
終	tsən1	
絆	pɔ̃5	
紹	ɕio6	
經	tɕin1	
綁	põ3	
絨	yn2	
結	tɕia1	
繞	ȵio2	
絡	no6	
絶	tɕya6	
絞	tɕio3	
統	tʰən3	
絹	tɕyɛ5	
繡	ɕɪ5	
繼	tɕi1	
繼	tsɿ5	过继
績	tɕi1	
緒	tɕʰy6	
續	sɯ6	
繩	ɕin2	
維	vɪ6	
繃	pæ1	
綢	tɕʰɪ2	
綠	nu6	
緞	tɔ̃6	
縷	nɪ3	
編	piɛ1	
緣	yɛ1	
縫	fæ2	动词
縫	fæ6	名词
縊	i1	
縮	sɯ1	
繮	tɕiõ1	
繳	tɕio3	
缸	kõ1	
缺	tɕya1	
罐	kuɔ̃5	
网	mõ3	
羅	nɯ2	
罰	fo2	
罷	pɔ3	
罩	tsʌ5	
罪	tsuɪ6	
置	tsɿ5	
署	ɕy5	
羊	iõ2	
美	mʌ3	
羔	kʌ1	
羞	ɕɪ1	
群	tɕyn2	
羹	kiɛ1	
羽	y3	
翁	væ1	
翅	tsʰɿ5	
翠	tsʰuɪ5	
翡	fɪ1	
翻	fɔ̃1	
翼	i2	
耀	io6	
老	nʌ3	
考	kʰʌ3	
者	tɕiɔ3	
而	ɚ2	
耐	na6	
耕	kiɛ1	
耗	xʌ5	
耙	po6	
耳	ɚ3	
耻	tsʰɿ2	
耽	tɔ̃1	
聶	ȵia3	
聊	ȵio2	
聾	nən2	
職	tɕi1	
聯	ȵiɛ2	
聘	pʰin3	
聚	tɕy3	
聰	tsʰən1	
肅	sɯ1	
肉	nɪ6	
肌	tsɿ1	
肘	tɕɪ3	
肚	tu3	
肝	kɔ̃1	
腸	tɕʰiõ2	
膚	fu1	
肥	fɪ2	
肩	kɔ̃1-	
肩	tɕiɛ1=	
肪	fõ3	
肫	tɕyn1	
肯	kʰiɛ3	
育	ɪ1	
肺	fɪ5	
腎	ɕin6	
腫	tsən3	
脹	tɕiõ5	
脅	ɕia1	
胃	vɪ6	
膽	tɔ̃3	
背	pa5	后背、动词
背	pa6	背颂
胎	tʰa1	
胖	pʰõ5	
胚	pʰa1	
胞	pʌ1	
胡	fu2	
膠	tɕio1	
胸	ɕyn1	
能	næ2	
脂	tsɿ1	
脆	tɕʰy5	
脉	mɔ6	
脊	tɕi1	
脏	tsõ1	
臍	tsɿ2	
腦	nʌ3	
膿	nən2	
脚	tɕio1	
脯	pʰu3	
脱	tʰa1	
腡	nɯ2	
脾	pi2	
腋	ia6	
腌	iɛ1	
腐	fu6	
腑	fu3	
腔	tɕʰiõ1	
腕	vɔ̃5	
腥	ɕin1	
腥	ɕin5	
腮	sa1	
腰	io1	
腹	fu1	
騰	tæ2	
腿	tʰa3	
膏	kʌ1	
膘	pio1	
膜	mo1	
膨	pæ2	
臂	pi1	
臊	sʌ1	
臣	tɕʰin2	
自	tsʰɿ3	
臭	tɕʰɪ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕɪ3	
舀	io3	
舅	tɕɪ3	
舍	ɕiɔ3	
舒	ɕy1	
舔	tʰiɛ3	
舜	ɕyn5	
舞	v̩3	
舟	tɕɪ1	
航	xõ2	
般	pɔ̃1	
舵	tɯ3	
船	tɕʰyɛ2	
艘	ɕɪ1	
良	ȵiõ2	
艱	tɕiɛ1	
色	sɔ1	
豔	iɛ6	
藝	i6	
艾	ŋɔ6	
節	tɕia1	
芋	y6	
芒	mõ2	
芙	fu1	
芝	tsɿ1	
蘆	nu2	
芬	fæ1	
芭	po1	
花	xo1	
芳	fõ1	
芹	tɕin1	
芽	ŋo2	
葦	vɪ2	
莧	ɕiɛ3	
蒼	tsʰõ1	
苏	su1	
苔	ta2	
苗	mio2	
苟	kɪ3	
若	io1	
苦	kʰu3	
英	in1	
茂	mʌ6	
范	fɔ̃6	
茄	tɕyɔ2	
茅	mʌ2	
莖	tɕin1	
繭	tɕiɛ3	
茫	mõ2	
茬	tsʰo1	
茴	fa2	
茶	tsʰo2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰʌ3	
薦	tɕiɛ5	
薦	tɕiɛ6	
荒	xõ1	
荔	ȵi6	
蕎	tɕio2	
薺	tsɿ2	
蕩	tõ6	
榮	yn2	
葷	fæ1	
藥	io6	
荷	xɯ2	
莫	mo1	
蓮	ȵiɛ2	
获	fu6	
鶯	in1	
菊	tɕyɛ1	
菌	tɕyn1	
菜	tsʰa5	
菠	pɯ2	
菩	pu2	
菱	ȵin2	
萄	tʌ2	
萍	pin2	
萎	vɪ1	
營	in2	
蕭	ɕio1	
落	no6	
著	ɕy5	显著
葛	kɯ1	
董	tən3	
葬	tsõ5	
葱	tsʰən1	
葵	kʰuɪ2	
蔣	tɕiõ3	
蒜	sɔ̃5	
蒲	pʰu3	
蒸	tɕin1	
蓑	sɯ2	
蓖	pi2	
藍	nɔ̃2	
蔗	tɕiɔ5	
蔡	tsʰɔ1	
蔬	su1	
蔽	pi5	
蕉	tɕio1	
薄	pʰo2	
薄	pʰo6	
薄	pʰo1	薄菏
薛	ɕia1	
薪	ɕin1	
薯	ɕy3	
藏	tsʰõ6	西藏
藏	tsʰõ2	隐藏
藐	mio3	
藕	ŋɯ3	
虎	fu3	
虜	nu2	
虐	ȵio6	
慮	ȵy6	
虚	ɕy1	
虞	y2	
蟲	tsʰən2	
虹	xən2	
雖	suɪ2	
蝦	xo1	
蝕	ɕi6	
蟻	ȵi6	
蚊	mæ3	
蚌	põ3	
蠶	tsʰɔ̃2	
蚣	kən1	
蚤	tsʌ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɔ2	
蛋	tɔ̃6	
蛙	vɔ1	
蛛	tɕy1	
蠻	mɔ̃2	
蛾	ŋɯ2	
蜂	fæ1	
蜈	v̩2	
蜓	tin2	
蜕	tʰo1	
蝸	kʰɯ1	
蜘	tsɿ1	
蜜	mi6	
蠟	nɔ2	
蜻	tɕʰin1	
蠅	in1	
蝗	xõ1	
蝠	fu1	
蝶	tʰia6	
螳	tõ2	
螺	nɯ2	
蟆	mo2	
蟒	mõ2	
蠢	tɕʰyn3	
血	ɕya1	
行	ɕin2	品行
行	ɕin3	行为
行	xõ2	银行
銜	xɔ̃2	
街	kɔ1	
衙	ŋɯ2	
衡	xæ2	
衣	i1	
補	pu3	
表	pio3	
衫	sɔ̃1	
襯	tɕʰin6	
衰	sa1	
袁	yɛ2	
襖	ŋʌ3	
袋	ta6	
袍	pʌ2	
袖	tɕʰɪ6	
袜	mo6	
被	pi3	
裁	tsʰa2	
裂	ȵiɔ5	
裝	tsõ1	
裕	y6	
裙	tɕyn2	
褲	kʰu5	
裳	ɕiõ2	
裴	pa2	
裹	kɯ3	
褪	tʰa5	
褯	tɕʰi6	
襄	ɕiõ1	
襟	tɕin1	
襻	pʰa5	
西	sɿ1	
要	io5	
覆	fu1	
見	tɕiɛ5	
觀	kuɔ̃5	
規	kuɪ1	
覓	mi3	
視	sɿ6	
覽	nɔ̃3	
角	ko1	
解	kɔ3	解开
解	tɕiɔ3	解放
觸	tsʰɯ1	
言	ŋiɛ2	
譽	tæ2	
譽	y6	
誌	tsɿ5	
誓	ɕi5	
警	tɕin3	
計	tsɿ5	
訂	tin3	
認	ȵin6	
譏	tsɿ1	
討	tʰʌ3	
讓	ȵiõ6	
訓	ɕyn5	
議	ȵi6	
訊	ɕyn5	
記	tsɿ5	
講	kõ3	
諱	fɪ6	
許	ɕy3	
訟	sən5	
諷	fæ1	
設	ɕya1	
訪	fõ3	
證	tɕin5	
評	pin2	
識	ɕi1	
詐	tso5	
訴	su5	
診	tɕin1	
詞	tsʰɿ2	
詔	tɕio1	
譯	i6	
試	sɿ5	
試	ɕi5	考试
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	o6	
詭	kuɪ3	
該	kia1	
詳	tɕʰiõ2	
誣	v̩1	
語	ȵy3	
誤	v̩6	
説	ɕya1	聊天
請	tɕʰin3	
諾	no1	
讀	tʰɯ6	
課	kʰɯ5	
誰	suɪ2	
調	tio6	
諒	ȵiõ6	
談	tɔ̃2	
誼	ȵi2	
謀	mɯ2	
謊	xõ3	
諧	ɕiɔ3	
謂	vɪ6	
謎	mi6	
謝	tɕʰiɔ6	
謗	põ3	
謙	tɕʰiɛ1	
謬	mio6	
譜	pʰu3	
谷	kɯ1	
豆	tɪ6	
豇	kõ1	
豉	sɿ6	
豌	vɔ̃1	
象	tɕʰiõ6	
豪	xʌ2	
豫	y6	
豹	pʌ5	
豺	tsʰa2	
貂	tio1	
貌	mʌ6	
貝	pa5	
貞	tɕin1	
負	fu6	
貢	kən6	
財	tsʰa2	
責	tsɔ1	
敗	pɔ6	
賬	tɕiõ5	
貨	xɯ6	
販	fɔ̃5	
貪	tʰɔ̃1	
貧	pin2	
購	kɪ1	
貫	kuɔ̃5	
賤	tɕʰiɛ6	
貼	tʰia1	
貴	kuɪ5	
貸	ta6	
貿	mʌ6	
費	fɪ6	
賀	xɯ6	
賊	tsʰa2	
賂	nu6	
資	tsɿ1	
賒	ɕiɔ1	
賦	fu3	
賭	tu3	
賜	i6	
賠	pa2	
賴	nɔ6	
賺	tsʰɔ̃3	
賽	sa5	
贊	tsɔ̃6	
贏	yn2	
赤	tɕʰi1	
赦	ɕiɔ5	
赫	xa1	姓
走	tsʌ3	
趙	tɕʰio6	
起	tsʰɿ3	
趁	tɕʰin6	
超	tɕʰio6	
越	ya6	
趟	tʰõ5	
趣	tɕʰy5	
足	tsɯ1	
趾	tsɿ3	
跌	tia1	
跑	pʰʌ2	
跛	pɯ1	
跟	kiɛ1	
跪	tɕy3-	
跪	kʰuɪ3=	
路	nu6	
跳	tʰio5	
跳	tio2	跳脚
踏	tʰɔ1	脚踏车
踢	tʰi1	
蹤	tsən1	
蹄	ti2	
躁	tsʌ5	
身	ɕin1	
躬	kən1	
躺	tʰõ3	
車	tɕʰiɔ1	
車	tɕy1	车马炮
軋	kɔ6	
軌	kuɪ6	
轉	tɕyɛ5	
輪	næ2	
軟	miɛ3	
輕	tɕʰin1	
載	tsa3	年载
載	tsa5	满载
載	tsa1	载重
轎	tɕio6	
輔	pʰu3	
輛	ȵiõ3	
輩	pa5	
輝	fɪ1	
輯	tɕi6	
輸	ɕy1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	nɔ2	
辨	piɛ6	
辯	piɛ6	
辮	piɛ3	
辰	tɕʰin2	
辰	ɕin2	
邊	piɛ1	
遼	ȵio2	
遷	tɕʰiɛ1	
迂	y1	
迅	ɕyn5	
過	kɯ5	
邁	mɔ2	
邁	mɔ̃6	
迎	ȵin2	
運	yn6	
近	tɕin3	
還	vɔ1	还有
還	fɔ̃2	还原
進	tɕin5	
遠	yɛ3	
違	vɪ1	
連	ȵiɛ2	
遲	tsʰɿ2	
迫	pʰɔ1	
迷	mi2	
追	tsuɪ1	
退	tʰa5	
送	sən5	
適	ɕi1	
逃	tʌ2	
逆	ȵi6	
選	ɕyɛ3	
透	tʰɪ5	
遞	ti6	
途	tu2	
逗	tɪ6	
通	tʰən1	
逝	ɕi5	
逞	tɕʰin1	
速	sɯ1	
造	tsʰʌ6	
逵	kʰuɪ2	
逼	pi1	
逾	y2	
遇	y6	
遍	piɛ5	
道	tʌ6	
遺	i2	
遭	tsʌ1	
遮	tɕiɔ1	
遵	tsæ1	
避	pi6	
邀	io1	
邦	põ1	
邪	tɕʰia2	
邵	ɕio6	
郊	tɕio1	
郎	nõ2	
鄭	tɕʰin6	
郡	tɕyn5	
部	pu6	
郭	ko1	
都	tu1	都城
都	tʰɯ1	都是
鄙	pi1	
酉	ɪ3	
配	pʰa5	
酒	tɕɪ3	
酥	su1	
醬	tɕiõ5	
酸	sɔ̃1	
釀	ȵiõ2	
醉	tɕy5	
醋	tsʰu5	
里	ȵi3	
重	tsʰən3	
野	iɔ3	
量	ȵiõ2	
量	ȵiõ6	数量
金	tɕin1	
釜	fu3	
針	tɕin1	
釘	tin5	动词
釘	tin1	名词
釣	tio5	
釵	tsʰo1	
鈔	tsʰʌ3	
钟	tsən1	
鋼	kõ1	
鈞	tɕyn1	
鉤	kɪ1	
錢	tɕʰiɛ2	
鉗	tɕiɛ2	
鉢	po1	
鑽	tsɔ̃1	动词
鑽	tsɔ̃5	名词
鐵	tʰia1	
鈴	ȵin2	
鉛	kʰɔ̃1	
鐸	tʰo6	
銅	tən2	
鍘	sɔ2	
鉸	tɕio3	
鏟	tsʰɔ̃3	
銀	ȵin2	
銀	in2	
鑄	tɕy5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕio1	
鎖	sɯ3	
鋤	ɕy3	
鍋	kɯ1	
鏽	ɕɪ5	
銼	tsʰɯ5	
鋒	fæ1	
錯	tsʰɯ5	
錁	kɯ3	
錫	ɕi1	
鑼	nɯ2	
錘	tɕʰy2	
錐	tsuɪ1	
錦	tɕin3	
鋸	tɕy5	
鍛	tɔ̃3	
鍍	tu6	
鎮	tɕin5	
鎮	ɕin5	
鏡	tɕin5	
鐲	tsʰo6	
鐮	ȵiɛ2	
鑲	ɕiõ1	
長	tɕʰiõ2	
長	tɕiõ3	
門	mæ2	
閂	ɕyɛ1	
閃	ɕyɛ5	
閉	pi5	
問	væ6	
闖	tsʰõ6	
閏	in6	
闲	xɔ̃1	闲事
闲	xɔ̃2	闲人
間	kɔ̃1	
閘	tso5	
鬧	nʌ6	
閨	kuɪ5	
聞	væ2	
閣	ko1	
閻	ia3	
闊	kʰo1	
隊	ta5	
阮	yɛ2	
防	fõ2	
陽	iõ2	
陰	in1	
陣	tɕʰin6	
階	kɔ̃1	
阻	tsu3	
阿	ɔ1	阿哥
阿	xɯ2	阿胶
附	fu5	
際	tsɿ5	
陳	tɕʰin2	
陋	nɪ6	
陌	mɔ̃2	
降	kõ5	
降	ɕiõ2	投降
限	xɔ̃3	
院	yɛ6	
除	tɕʰy2	
險	ɕiɛ3	
陪	pa2	
陵	ȵin2	
陶	tʌ2	
隨	suɪ2	
隱	in3	
隔	kɔ1	
障	tɕiõ5	
隶	ȵi6	
難	nɔ̃2	
雀	tɕʰio1	
雁	iɛ5	
雄	ɕyn2	
雅	io3	
集	tɕʰi6	
雇	ku5	
雉	tsɿ1	
雌	tsʰɿ2	
雍	yn1	
雕	tio1	
雨	y3	
雪	ɕia1	
零	ȵin2	
雷	na2	
雹	pʌ6	
霧	v̩6	
需	ɕy1	
霄	ɕio1	
震	tɕin5	
霍	xo6	
霜	sõ1	
霞	ɕio2	
霸	po5	
青	tɕʰin1	
靜	tɕʰin6	
非	fɪ1	
靠	kʰʌ5	
面	miɛ6	
革	kɔ1	
靴	ɕyɔ1	
鞋	xɔ2	
鞍	ŋɔ̃1	
鞘	ɕio5	
鞦	tɕʰɪ1	
鞭	piɛ1	
韓	xɔ̃2	
韭	tɕɪ3	
音	in1	
韻	yn5	
韶	ɕio1	
頁	ia6	
頂	tin3	
項	ɕiõ3	
順	ɕyn6	
须	ɕy1	
顧	ku5	
頓	tæ6	
頌	sən5	
預	y6	
領	ȵin3	
頸	tɕin3	
穎	in6	
顆	kʰɯ1	
題	ti2	
顔	ŋɔ̃1	
顛	tiɛ1	
顴	tɕyɛ2	
風	fæ1	
飄	pʰio1	
飛	fɪ1	
食	ɕi6	
餐	tsʰɔ̃1	
饥	tsɿ1	
飩	tæ2	
飯	fɔ̃6	
飾	ɕi1	
飽	pʌ3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ȵio2	
餉	ɕiõ3	
餃	tɕio3	
餅	pin3	
餓	ŋɯ6	
餛	væ2	
餡	xɔ̃6	
館	kuɔ̃3	
餿	ɕɪ1	
饞	tsʰɔ̃2	
饃	mo1	
餾	nɪ1	
饅	mɔ̃3	
首	ɕɪ3	
香	ɕiõ1	
馬	mo3	
馱	tɯ2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ȵy2	
駛	sɿ2	
駒	tɕy1	
駝	tɯ2	
駕	ko5	
駡	mo6	
驕	tɕio1	
駱	nɯ1	
驗	ȵiɛ6	
騎	tsɿ2	
騙	pʰiɛ5	
騷	sʌ1	
騾	nɯ2	
髓	suɪ2	
高	kʌ1	
髻	tsɿ5	
鬃	tsən1	
鬍	v̩2	
鬢	pin1	
鬼	kuɪ3	
魁	kʰua1	
魄	pʰɔ1	
魏	vɪ6	
魔	mo3	
