#漢字	音標	解釋
塾	ʒoʔ	
塿	lœy	
墀	dzi	
墁	mɛ̃	
境	ciŋ	
墅	zi	
墉	ɦyoŋ	
墊	tĩ	
墋	səŋ	
墓	mo	
增	tsəŋ	
墟	çy	
墡	ʒỹ	
墤	tʰɛ̃	
墨	moʔ	
墩	təŋ	
墫	tsəŋ	
墮	do	
墱	təŋ	
墳	vəŋ	
墾	kʰəŋ	
壁	pɪʔ	
壅	yoŋ	
壆	ɦyoʔ	
壇	dɛ̃	
壏	lɛ̃	
壐	si	
壑	hoʔ	
壓	iaʔ	
壕	ɦɑu	
壗	dziŋ	
壘	le	
壙	kʰuɔŋ	
壜	dɛ̃	
壞	ɦuɛ	
壟	loŋ	
壤	ziaŋ	
壩	pɔ	
士	zɿ	
壬	ɲiŋ	
壯	tʃɔŋ	
賣	kʰɔʔ	
壹	ɪʔ	
壺	ɦu	
壻	si	
壼	kʰuəŋ	
壽	ziu	
夂	tsɿ	
夊	se	
夏	ɦyɔ	
夔	ɡue	
夕	zɪʔ	
外	ɦuɛ	
夙	soʔ	
多	to	
夜	ɦiɛ	
够	kœy	
夢	moŋ	
夤	ɦiŋ	
夥	ho	
大	da	
天	tʰĩ	
太	tʰa	
夫	fu	
夫	vu	
夬	kuɛ	
夬	cyɪʔ	
夭	iɑu	
央	iaŋ	
夯	hɔŋ	
失	ʃɪʔ	
夷	ɦi	
夸	kʰuɔ	
夾	ciaʔ	
奄	ĩ	
奇	ɟi	
奈	nɛ	
奉	voŋ	
奎	kʰue	
奏	tsœy	
奐	hũ	
契	cʰi	
契	cʰɪʔ	
奔	pəŋ	
奕	ɦɪʔ	
套	tʰɑu	
奘	tʃɔŋ	
奚	ɦi	
奠	dĩ	
奡	ŋɑu	
奢	ʃɛ	
奣	miŋ	
奧	ɑu	
奩	lĩ	
奪	dəʔ	
奬	tsiaŋ	
奭	sɪʔ	
奮	fəŋ	
奯	huaʔ	
女	ʒy	
女	ɲy	
奴	nu	
奶	na	
奸	cĩ	
奼	tʃɔ	
好	hɑu	
妁	tsiaʔ	
如	ʒy	
妃	fi	
妄	vɔŋ	
妊	ɲiŋ	
妍	ɲĩ	
妐	koŋ	
妓	ɟi	
妖	iɑu	
妗	ɟiŋ	
妙	miɑu	
妣	pi	
妤	ɦy	
妥	tʰo	
妨	fɔŋ	
妬	tu	
妮	ɲi	
妯	dʒoʔ	
妲	taʔ	
妹	me	
妻	tsʰi	
妾	tsʰɪʔ	
姁	çy	
姅	bũ	
姆	m	
姊	tsi	
始	sɿ	
姗	sɛ̃	
姐	tsia	
姑	ku	
姒	zɿ	
姓	siŋ	
委	ue	
姘	pʰiŋ	
姚	ɦiɑu	
姜	ciaŋ	
姝	cʰy	
姞	cɪʔ	
姡	huəʔ	
姣	ciɑu	
姤	kœy	
姦	cĩ	
姨	ɦi	
姪	dzɪʔ	
姬	ci	
姯	kuɔŋ	
姻	iŋ	
姿	tsɿ	
威	ue	
娃	uɔ	
娉	pʰiŋ	
娌	li	
娑	so	
娓	vi	
娖	tʃʰoʔ	
娘	ɲiaŋ	
娛	ŋu	
娜	no	
娟	cỹ	
娠	tʃiŋ	
娣	di	
娥	ŋo	
娩	uɛ̃	
娪	ŋu	
娶	tʃʰy	
娼	tʃʰɔŋ	
娾	ɦiɛ	
婁	lœy	
婅	cyoʔ	
婆	bo	
婉	ũ	
婊	piɑu	
婐	lo	
婐	o	
婘	cỹ	
婚	huəŋ	
婢	bi	
婥	tsʰiaʔ	
婦	vu	
婭	yɔ	
婷	diŋ	
婸	ɦiaŋ	
婺	moʔ	
婺	vu	
婻	nẽ	
媮	tʰœy	
媒	me	
媓	ɦuɔŋ	
媚	me	
媛	ɦỹ	
媟	sɪʔ	
媢	mɑu	
媧	o	
媼	ɑu	
媱	ɦiɑu	
媳	sɪʔ	
媵	ɦiŋ	
媸	tʃʰy	
媽	mɔ	
媾	kœy	
嫁	cyɔ	
嫂	sɑu	
嫄	ɲỹ	
嫈	iŋ	
嫉	dzɪʔ	
嫋	ɲiɑu	
嫌	ĩ	
嫐	nɑu	
嫖	biɑu	
嫗	cʰy	
嫚	mɛ̃	
嫠	li	
嫡	tɪʔ	
嫣	ĩ	
嫦	dʒɔŋ	
嫩	nəŋ	
嫪	lɑu	
嫻	ɦĩ	
嫽	liɑu	
嫿	ɦuaʔ	
嬀	kue	
嬈	ɲiɑu	
嬉	çi	
嬋	ʒỹ	
嬌	ciɑu	
嬖	pi	
嬗	ʒỹ	
嬙	ziaŋ	
嬣	ɲiŋ	
嬥	diɑu	
嬪	piŋ	
嬭	nɛ	
嬰	iŋ	
嬲	biɑu	
嬴	ɦiŋ	
嬸	siŋ	
嬾	la	
孀	sɔŋ	
孌	lĩ	
孌	lø̃	
子	tsɿ	
孑	cɪʔ	
孔	kʰoŋ	
孕	ɦiŋ	
孖	tsɿ	
字	zɿ	
存	dzəŋ	
孚	fu	
孛	bəʔ	
孜	tsɿ	
孝	çiɑu	
孟	məŋ	
季	ci	
孤	ku	
孥	nu	
孩	ɦɛ	
孫	səŋ	
孬	ua	
孰	ʒoʔ	
孱	dzɛ̃	
孳	tsɿ	
學	ɦyoʔ	
孺	ʒy	
孽	ɲɪʔ	
孿	lĩ	
宀	mĩ	
宁	dʒy	
它	tʰo	
宄	kue	
宅	dzaʔ	
宇	ɦy	
守	siu	
安	ẽ	
宋	soŋ	
完	ɦũ	
宏	ɦoŋ	
宓	mɪʔ	
宕	daŋ	
宕	dɔŋ	
宗	tsoŋ	
官	kũ	
宙	dziu	
定	diŋ	
宛	ũ	
宜	ɲi	
客	kʰaʔ	
宣	ʃỹ	
室	ʃɪʔ	
宥	ɦiu	
宦	ŋuɛ̃	
宮	koŋ	
宰	tsɛ	
害	ɦɛ	
害	ɦəʔ	
宴	ĩ	
宵	siɑu	
家	cyɔ	
宸	ʒiŋ	
容	ɦyoŋ	
宼	kʰœy	
宿	siu	
宿	soʔ	
寀	tsʰɛ	
寁	tse	
寂	dzɪʔ	
寃	ỹ	
寄	ci	
寅	ɦiŋ	
密	mɪʔ	
富	fu	
寐	me	
寒	ɦẽ	
寓	ɲy	
寔	ʒɪʔ	
寖	tsiŋ	
寞	moʔ	
察	tsʰaʔ	
寡	kuɔ	
寢	tsʰiŋ	
寣	huəʔ	
寤	ŋu	
寥	liɑu	
實	ʒɪʔ	
寨	dza	
寨	za	
審	siŋ	
寫	siɛ	
寬	kʰũ	
寮	liɑu	
寰	ɦuɛ̃	
寵	tʃʰoŋ	
寶	pɑu	
寸	tsʰəŋ	
寺	zɿ	
封	foŋ	
封	pĩ	
射	ziɛ	
射	zɪʔ	
將	tsiaŋ	
專	tʃỹ	
尉	ue	
尊	tsəŋ	
尋	ziŋ	
對	te	
導	dɑu	
小	siɑu	
少	siɑu	
尖	tsĩ	
尚	ʒɔŋ	
尠	sĩ	
尢	uɔŋ	
尤	ɦiu	
尩	uɔŋ	
尬	ciɛ	
就	dziu	
尶	kɛ̃	
尶	cĩ	
尸	sɿ	
尹	ɦyiŋ	
尺	tsʰɪʔ	
尻	kʰɑu	
尼	ɲi	
尾	vi	
局	ɟyoʔ	
屁	pʰi	
屄	pi	
居	cy	
屆	ciɛ	
屈	cʰyɪʔ	
屉	tʰi	
屋	oʔ	
屌	tiɑu	
屍	sɿ	
屎	sɿ	
屏	biŋ	
屏	piŋ	
屐	ɟɪʔ	
屑	sɪʔ	
展	tsĩ	
屙	o	
屜	tʰi	
屠	du	
屢	le	
屣	si	
層	zəŋ	
履	li	
屧	sɪʔ	
屨	cy	
屩	cyoʔ	
屬	tʃoʔ	
屬	ʒoʔ	
屭	çi	
屯	tʃiŋ	
屯	dəŋ	
山	sɛ̃	
屹	ŋuəʔ	
屺	cʰi	
屼	ŋuəʔ	
岌	cɪʔ	
岏	ŋũ	
岏	ɲỹ	
岐	ɟi	
岑	dzəŋ	
岔	tsʰɔ	
岡	kɔŋ	
岨	tʃy	
岫	dziu	
岮	do	
岯	pʰe	
岱	dɛ	
岳	ŋoʔ	
岵	ɦu	
岷	miŋ	
岸	ŋẽ	
峇	kʰəʔ	
峉	ŋaʔ	
峊	vœy	
峒	doŋ	
峙	dzi	
峧	ɡɑu	
峨	ŋo	
峭	tsʰiɑu	
峰	foŋ	
峱	nɑu	
峴	ɦĩ	
島	tɑu	
峻	tʃiŋ	
峽	ciaʔ	
崇	dzoŋ	
崎	cʰi	
崑	kuəŋ	
崔	tsʰe	
崖	ɦiɛ	
崙	ləŋ	
崛	ɟyɪʔ	
崜	tʰo	
崟	ɲiŋ	
崢	tsəŋ	
崥	bi	
崩	pəŋ	
崿	ŋoʔ	
嵁	kʰɛ̃	
嵇	ci	
嵊	dziŋ	
嵋	me	
嵌	kʰɛ̃	
嵎	ɲy	
嵐	lɛ̃	
嵑	kʰəʔ	
嵩	soŋ	
嵬	ŋue	
嵯	tsʰo	
嶂	tʃɔŋ	
嶇	cʰy	
嶏	pʰe	
嶔	cʰiŋ	
嶕	tsiɑu	
嶝	təŋ	
嶞	do	
嶮	çĩ	
嶴	ɑu	
嶷	ɲi	
嶷	ɲɪʔ	
嶸	ɦyoŋ	
嶺	liŋ	
嶼	ʒy	
嶽	ŋoʔ	
巉	dzɛ̃	
巋	kue	
巍	ŋue	
巒	lø̃	
巔	tĩ	
巖	ŋɛ̃	
川	tʃʰỹ	
州	tsiu	
巢	dzɑu	
工	koŋ	
左	tso	
巧	cʰiɑu	
巨	ɟy	
巫	vu	
差	tsʰɿ	
差	tsʰa	
差	tsʰɔ	
已	ci	
已	ɦi	
巳	zɿ	
巷	ɦɔŋ	
巽	səŋ	
巾	ciŋ	
帀	tsaʔ	
市	zɿ	
布	pu	
帆	vɛ̃	
帊	pʰɔ	
希	çi	
帑	tʰɔŋ	
帕	pʰɑu	
帖	tʰiaʔ	
帗	fəʔ	
帘	lĩ	
帙	tʰɪʔ	
帚	tsiu	
帛	bəʔ	
帝	ti	
帡	bĩ	
帥	sɛ	
帥	səʔ	
帨	se	
帩	tsʰiɑu	
師	sɿ	
席	zɪʔ	
帳	tsiaŋ	
帵	uɛ̃	
帶	tɛ	
帷	ɦue	
常	dʒɔŋ	
帽	mɑu	
幃	ɦue	
幄	oʔ	
幅	foʔ	
幋	bũ	
幌	kuɔŋ	
幔	mɛ̃	
幕	mo	
幗	koʔ	
幘	tsaʔ	
幞	pʰoʔ	
幟	tsɿ	
幡	fɛ̃	
幣	bi	
幪	moŋ	
幫	pɔŋ	
幬	dɑu	
幭	mɪʔ	
幰	çĩ	
干	kẽ	
平	biŋ	
年	ɲĩ	
并	piŋ	
幸	ɦiŋ	
幹	kẽ	
幻	ŋuɛ̃	
幼	iu	
幽	iu	
幾	ci	
广	ĩ	
庀	pʰi	
庇	pi	
庉	dəŋ	
庋	ci	
序	ʒy	
底	ti	
庖	bɑu	
店	tĩ	
庚	kəŋ	
府	fu	
庠	dziaŋ	
庥	çiu	
度	doʔ	
度	du	
座	zo	
庫	kʰu	
庭	diŋ	
庳	bi	
庶	ʃy	
康	kʰɔŋ	
庸	ɦyoŋ	
庹	tʰoʔ	
庾	ɦy	
廂	siaŋ	
廉	lĩ	
廊	lɔŋ	
廐	ciu	
廓	kʰoʔ	
廖	liɑu	
廚	dʒy	
廛	dzĩ	
厮	sɿ	
廟	miɑu	
廠	tsʰiaŋ	
廡	vu	
廢	fi	
廣	kuɔŋ	
廨	ɦiɛ	
廬	lu	
廳	tʰiŋ	
廴	ɦiŋ	
廵	ʒiŋ	
延	ɦĩ	
廷	diŋ	
廸	dɪʔ	
廹	pəʔ	
建	cĩ	
廾	koŋ	
廿	ɲiɛ̃	
弁	bĩ	
弄	loŋ	
弇	ĩ	
弊	bi	
弋	ɦɪʔ	
式	sɪʔ	
弑	sɿ	
弓	koŋ	
弔	tiɑu	
引	ɦiŋ	
弗	fəʔ	
弘	ɦoŋ	
弛	sɿ	
弜	ɟiaŋ	
弟	di	
弟	tʰi	
弢	tʰɑu	
弣	fu	
弦	ɦĩ	
弧	ɦu	
弩	nu	
弭	mi	
弮	cʰỹ	
弰	siɑu	
弱	ziaʔ	
張	tsiaŋ	
弶	ɟiaŋ	
强	ɟiaŋ	
强	cʰiaŋ	
弼	bɪʔ	
彀	kœy	
彃	pɪʔ	
彄	cʰy	
彆	pɪʔ	
彈	dɛ̃	
彌	mi	
彎	uɛ̃	
彐	ci	
彖	tʰø̃	
彗	ɦue	
彘	dzi	
彙	ɦue	
彜	ɦi	
彡	sɛ̃	
形	ɦiŋ	
彤	doŋ	
彦	ɲĩ	
彧	yɔʔ	
彩	tsʰɛ	
彪	piɑu	
彫	tiɑu	
彬	piŋ	
彭	bəŋ	
彰	tʃɔŋ	
影	iŋ	
彳	tsʰɪʔ	
彴	tsiaʔ	
彷	fɔŋ	
役	ɦyoʔ	
彼	pe	
彿	fəʔ	
往	uɔŋ	
征	tsiŋ	
徂	dzu	
待	dɛ	
徇	ʃiŋ	
徉	ɦiaŋ	
律	lɪʔ	
後	ɦœy	
徎	dziŋ	
徐	zi	
徑	ciŋ	
徒	du	
得	təʔ	
徘	bɛ	
徙	si	
徜	tʰɔŋ	
從	dzoŋ	
從	tsʰoŋ	
徠	lɛ	
御	ɲy	
徨	ɦuɔŋ	
復	vœy	
復	voʔ	
循	ʒiŋ	
徬	bɔŋ	
徭	ɦiɑu	
微	vi	
徯	ɦi	
徵	tsɿ	
徵	tsiŋ	
德	təʔ	
徹	tsʰɪʔ	
徼	iɑu	
徼	ciɑu	
徽	hue	
心	siŋ	
必	pɪʔ	
忌	ɟi	
忍	ʒiŋ	
忐	tʰɛ̃	
忑	tʰəʔ	
忒	tʰəʔ	
忖	tsʰəŋ	
志	tsɿ	
忘	vɔŋ	
忙	mɔŋ	
忝	tʰĩ	
忞	miŋ	
忠	tʃoŋ	
忡	tʃʰoŋ	
忤	ŋu	
忤	ɦu	
忪	soŋ	
快	kʰua	
忭	bĩ	
忮	tsɿ	
忱	dziŋ	
念	ɲiɛ̃	
忸	ɲiu	
忼	kʰɔŋ	
忽	huəʔ	
忿	vəŋ	
怇	ɟy	
怉	pɑu	
怊	tsʰiɑu	
怌	pʰe	
怍	dzoʔ	
怎	tsəŋ	
怏	iaŋ	
怑	bũ	
怒	nu	
怕	pʰɔ	
怖	pu	
怗	tʰiaʔ	
怙	ɦu	
怚	tsu	
怛	taʔ	
思	sɿ	
怟	ti	
怡	ɦi	
怤	fu	
急	cɪʔ	
怦	biŋ	
怦	pʰaŋ	
性	siŋ	
怨	ỹ	
怩	ɲi	
怪	kuɛ	
怫	fəʔ	
怯	cʰiaʔ	
怱	tsʰoŋ	
怵	tʃʰɪʔ	
恁	ziŋ	
恂	ʃiŋ	
恃	zɿ	
恅	lɑu	
恆	ɦəŋ	
恇	kʰuɔŋ	
恌	tʰiɑu	
恍	huɔŋ	
恐	kʰoŋ	
恕	ʃy	
恙	ɦiaŋ	
恚	ɦue	
恝	cʰɪʔ	
恢	kʰue	
恣	tsɿ	
恤	ʃɪʔ	
耻	tʃʰy	
恨	ɦəŋ	
恩	əŋ	
恪	cʰyoʔ	
恫	tʰoŋ	
恬	dĩ	
恭	koŋ	
息	sɪʔ	
恰	cʰiaʔ	
悄	tsʰiɑu	
悦	ɦyɪʔ	
悉	sɪʔ	
悌	di	
悍	ɦẽ	
悎	ɦɑu	
悔	hue	
悖	be	
悚	soŋ	
悛	tʃʰỹ	
悜	dziŋ	
悞	ŋu	
悟	ŋu	
悠	iu	
患	ɦuɛ̃	
悰	tsoŋ	
悱	fi	
悲	pe	
悴	ze	
悵	tsʰiaŋ	
悶	məŋ	
悸	ci	
悻	ɦiŋ	
悼	dɑu	
悽	tsʰi	
悾	kʰoŋ	
悿	tʰĩ	
惂	kʰɛ̃	
惄	ɲɪʔ	
情	dziŋ	
惆	dziu	
惎	ɟi	
惑	ɦɔʔ	
惓	ɟỹ	
惔	dɛ̃	
惕	tʰɪʔ	
惗	ɲiaʔ	
惘	vɔŋ	
惙	tʃɪʔ	
惚	huəʔ	
惜	sɪʔ	
惟	vi	
惠	ɦue	
惡	ɔʔ	
惡	u	
惰	do	
惱	nɑu	
惲	ɦyiŋ	
想	siaŋ	
惴	tse	
惵	diaʔ	
惶	ɦuɔŋ	
惹	ʒɛ	
惹	zɔ	
惺	siŋ	
惻	tsʰəʔ	
惽	huəŋ	
愀	tsʰiu	
愁	dzœy	
愅	kəʔ	
愆	cʰĩ	
愈	ɦy	
愉	ɦy	
愊	pɪʔ	
愍	miŋ	
愎	bɪʔ	
意	i	
愒	cʰi	
愕	ŋoʔ	
愛	ɛ	
愜	cʰiaʔ	
感	kẽ	
愧	kue	
愬	su	
愴	tsʰiaŋ	
愵	ɲɪʔ	
愷	kʰɛ	
慎	ʒiŋ	
愾	kʰɛ	
愿	ɲỹ	
慁	ɦuəŋ	
慂	yoŋ	
慄	lɪʔ	
慆	tʰɑu	
慇	iŋ	
慈	dzɿ	
慊	cʰĩ	
態	tʰɛ	
慌	huɔŋ	
慍	yiŋ	
慓	pʰiɑu	
慕	mo	
慘	tsʰɛ̃	
慚	dzɛ̃	
慝	tʰəʔ	
慞	tʃɔŋ	
慟	doŋ	
慠	ŋɑu	
慢	mɛ̃	
慣	kuɛ̃	
慤	cʰyoʔ	
慥	tsʰɑu	
慧	ɦue	
慨	kʰɛ	
慫	soŋ	
慮	li	
慰	ue	
慳	kʰəŋ	
慵	ɦyoŋ	
慶	cʰiŋ	
慷	kʰɔŋ	
慼	tsʰɪʔ	
慾	ɦyoʔ	
憂	iu	
憊	pʰɛ	
憎	tsəŋ	
憐	lĩ	
憑	biŋ	
憔	ziɑu	
憗	ɲiŋ	
憚	dɛ̃	
憤	vəŋ	
憧	tʃʰoŋ	
憨	hẽ	
憭	liɑu	
憮	fu	
憯	tsʰɛ̃	
憲	çĩ	
憶	ɪʔ	
憸	sĩ	
憾	ɦɛ̃	
懂	toŋ	
懃	ɟiŋ	
懆	tsʰɑu	
懇	kʰəŋ	
懈	ɦiɛ	
應	iŋ	
懊	ɑu	
懋	mœy	
懌	ɦɪʔ	
懍	liŋ	
懟	de	
懢	lɛ̃	
懥	tsɿ	
懦	no	
懩	ɦiaŋ	
懲	dziŋ	
懵	moŋ	
懶	lɛ̃	
懷	ɦuɛ	
懸	ɦỹ	
懺	tsʰɛ̃	
懼	ɟy	
懾	sɪʔ	
懿	i	
戀	lĩ	
戁	no	
戄	cyoʔ	
戇	hoŋ	
戈	ko	
戊	vu	
戌	ʃɪʔ	
戍	ʃy	
戎	dzoŋ	
成	dzaŋ	
成	dziŋ	
我	ŋɔ	
戒	ciɛ	
戔	tsĩ	
戕	dziaŋ	
或	ɦɔʔ	
戚	tsʰɪʔ	
戛	ciaʔ	
戢	ʒɪʔ	
戤	ɡɛ	
戥	təŋ	
戩	tsĩ	
截	zɪʔ	
戮	lɔʔ	
戱	çi	
戰	tsĩ	
戳	tsʰoʔ	
戴	tɛ	
戶	ɦu	
戽	hu	
戾	li	
房	vɔŋ	
所	sɔ	
扁	pĩ	
扁	pʰĩ	
扃	cyoŋ	
扅	ɦi	
扆	i	
扇	sĩ	
扈	ɦu	
扉	fi	
扊	ɦĩ	
手	siu	
才	dzɛ	
扎	tsaʔ	
扐	ləʔ	
扑	pʰoʔ	
扒	bɔ	
打	taŋ	
扔	dziŋ	
托	tʰoʔ	
扚	tsiaʔ	
扛	kɔŋ	
扠	tsʰɔ	
扣	kʰœy	
扦	tsʰĩ	
扭	ɲiu	
扮	pɛ̃	
扯	tʃʰɔ	
扱	cɪʔ	
扳	pɛ̃	
扶	vu	
批	pʰi	
扻	kʰɛ̃	
扼	əʔ	
找	tsɑu	
承	dziŋ	
技	ɟi	
抄	tsʰɑu	
抆	vəŋ	
抈	ɦyɪʔ	
抉	cyɪʔ	
把	pɔ	
抏	ŋũ	
抐	nəʔ	
抑	ɪʔ	
抒	ʃy	
抓	tsɑu	
抔	bœy	
投	dœy	
抖	tœy	
抗	kʰɔŋ	
折	tsɪʔ	
抨	pʰaŋ	
披	pʰi	
抬	dɛ	
抮	tsiŋ	
抱	bɑu	
抵	ti	
抹	məʔ	
抺	me	
抻	siŋ	
押	iaʔ	
抽	tsʰiu	
拂	fəʔ	
拄	tʃy	
担	tɛ̃	
担	tsɔ	
拆	tsʰaʔ	
拇	m	
拈	ɲĩ	
拉	laʔ	
抛	pʰɑu	
拌	bũ	
拌	pʰũ	
拍	pʰaʔ	
拎	liŋ	
拐	kua	
拒	ɟy	
拓	tʰɔʔ	
拔	baʔ	
拖	tʰo	
拗	ɑu	
拘	cy	
拙	tʃɪʔ	
拚	fɛ̃	
拚	pʰũ	
招	tsiɑu	
拜	pɛ	
括	kuaʔ	
拭	sɪʔ	
拮	cɪʔ	
拯	tsiŋ	
拱	koŋ	
拳	ɟỹ	
拴	tʃʰỹ	
拶	tsɛ̃	
拷	kʰɑu	
拼	piŋ	
拽	ɦi	
拾	ʒɪʔ	
拿	nɔ	
持	dzi	
挂	kuɔ	
指	tsɿ	
挈	cʰɪʔ	
按	ẽ	
挑	tʰiɑu	
挖	uaʔ	
挨	a	
挪	no	
挫	tsʰo	
挮	tʰi	
振	tʃiŋ	
挶	ɟyoʔ	
挹	ɪʔ	
挺	tʰiŋ	
挽	uɛ̃	
挾	ɦiaʔ	
捂	ŋu	
捆	kʰuəŋ	
捉	tsoʔ	
捋	ləʔ	
捌	paʔ	
捍	ɦẽ	
捎	sɑu	
捐	cỹ	
捓	ɦiɛ	
捕	bu	
捖	ɦũ	
捘	so	
捧	pʰoŋ	
捨	ʃɛ	
捩	li	
捩	lɪʔ	
捫	məŋ	
捬	fu	
捭	ba	
据	cy	
捱	ɦiɛ	
捲	cỹ	
捵	tʰĩ	
捶	ze	
捷	dzɪʔ	
捺	naʔ	
捻	ɲiaʔ	
捼	no	
捼	o	
捽	tsʰəʔ	
捾	uɛ̃	
掀	çĩ	
掁	dzəŋ	
掂	tĩ	
掃	sɑu	
掄	ləŋ	
掇	təʔ	
授	ziu	
掉	diɑu	
掊	bœy	
掌	tʃɔŋ	
掎	i	
掐	kʰɛ̃	
排	ba	
掖	ɦɪʔ	
掘	ɟyɪʔ	
掙	tsaŋ	
掜	ɲɪʔ	
掠	liaʔ	
採	tsʰɛ	
探	tʰẽ	
掣	cʰɪʔ	
掤	piŋ	
接	tsɪʔ	
掦	tʰɪʔ	
控	kʰoŋ	
推	tʰe	
措	tsʰu	
掫	tsœy	
掬	cyoʔ	
掭	tʰĩ	
掮	cĩ	
掯	kʰəŋ	
掽	baŋ	
揀	cĩ	
揆	ɡue	
揈	hoŋ	
揉	ziu	
揊	pɪʔ	
揋	ue	
揌	sɛ	
描	miɑu	
提	di	
揑	ɲiaʔ	
插	tsʰaʔ	
揔	tsʰoŋ	
揖	ɪʔ	
揚	ɦiaŋ	
換	ɦũ	
揜	ĩ	
揞	e	
揟	ʃy	
揠	uaʔ	
握	oʔ	
揢	kʰaʔ	
揣	tsʰɛ	
揤	tsɪʔ	
揨	tʰiŋ	
揩	cʰiɛ	
揪	tsʰiu	
揭	cʰi	
揭	cɪʔ	
揮	hue	
援	ɦỹ	
揵	ɟĩ	
揸	dzɔ	
搆	kœy	
搇	cʰiŋ	
搈	ɦyoŋ	
搊	tsœy	
搌	tsĩ	
損	səŋ	
搎	səŋ	
搏	dø̃	
搏	poʔ	
搑	dzoŋ	
搒	pɔŋ	
搓	tsʰo	
搔	tsɑu	
摇	ɦiɑu	
搙	zɔʔ	
搜	sœy	
搠	tʃʰoʔ	
搠	soʔ	
搡	sɔŋ	
搢	tsiŋ	
搥	tse	
搦	ɲiaʔ	
搨	tʰaʔ	
搩	ɟɪʔ	
搪	dɔŋ	
搬	pũ	
搭	taʔ	
搯	tʰɑu	
搰	kuəʔ	
搲	uɔ	
搴	cʰĩ	
搵	uəŋ	
搶	tsʰiaŋ	
搽	dʒɔ	
搿	ɡəʔ	
摏	ʃɔŋ	
摑	kuaʔ	
摔	səʔ	
摘	tsaʔ	
摙	lĩ	
摚	dɔŋ	
摜	ɡuɛ̃	
摟	lœy	
摧	tsʰe	
摩	mo	
摯	tsɿ	
摳	kʰœy	
摴	cʰy	
摷	tsʰɑu	
摸	moʔ	
摹	mo	
摺	tsɪʔ	
摻	tsʰɛ̃	
摽	biɑu	
撇	pʰɪʔ	
撈	lɑu	
撏	ziŋ	
撑	tsʰaŋ	
撒	saʔ	
撓	nɑu	
撕	sɿ	
撗	ɦuaŋ	
撙	tsəŋ	
撚	ʒỹ	
撜	təŋ	
撝	ɦue	
撞	dʒɔŋ	
撟	ɟiɑu	
撢	tɛ̃	
撤	tsʰɪʔ	
撥	pəʔ	
扯	tʃʰɔ	
扯	ʃɔ	
撩	liɑu	
撫	fu	
撬	tsʰɑu	
播	po	
撮	tsʰəʔ	
撰	dʒỹ	
撲	pʰoʔ	
撻	tʰaʔ	
撼	hẽ	
撾	kuɔ	
擁	yoŋ	
擂	le	
擄	lo	
擅	ʒỹ	
擇	dzəʔ	
擉	dʒoʔ	
擊	cɪʔ	
擋	tɔŋ	
操	tsʰɑu	
擎	ɟiŋ	
擐	ɦuɛ̃	
擒	ɟiŋ	
擔	tɛ̃	
擗	pʰɪʔ	
擘	pʰaʔ	
據	cy	
擠	tsi	
擢	dʒoʔ	
擣	tɑu	
擤	həŋ	
擦	tsʰaʔ	
擩	ʒy	
擬	ɲi	
擱	koʔ	
擲	dzɪʔ	
擴	kʰoʔ	
擷	ɦɪʔ	
擸	laʔ	
擺	pa	
擻	sœy	
擾	ziɑu	
攀	pʰɛ̃	
攂	le	
攄	tʃʰy	
攉	hoʔ	
攏	loŋ	
攑	ɟĩ	
攔	lɛ̃	
攖	iŋ	
攙	tsʰɛ̃	
攛	tsʰø̃	
攜	ɦi	
攝	sɪʔ	
攞	lo	
攟	cʰyiŋ	
攢	tʃỹ	
攣	lĩ	
攤	tʰɛ̃	
攪	ciɑu	
攫	cyoʔ	
攬	lɛ̃	
攮	nɔŋ	
支	tsɿ	
攴	pʰoʔ	
收	siu	
攸	iu	
改	kɛ	
攻	koŋ	
放	fɔŋ	
政	tsiŋ	
故	ku	
效	ɦiɑu	
敉	mi	
敏	miŋ	
救	ciu	
敔	ɲy	
敕	tsʰɪʔ	
敖	ŋɑu	
敗	bɛ	
教	ciɑu	
敜	ɲiaʔ	
敝	bi	
敞	tsʰiaŋ	
敢	kẽ	
散	sɛ̃	
敦	təŋ	
敬	ciŋ	
敲	cʰiɑu	
整	tsiŋ	
敵	dɪʔ	
敷	fu	
數	ʃoʔ	
數	su	
敻	cyoŋ	
斁	tu	
斁	ɦɪʔ	
斂	lĩ	
斃	bi	
斆	ɦiɑu	
文	vəŋ	
斐	fi	
斑	pɛ̃	
斕	lɛ̃	
斗	tœy	
料	liɑu	
斛	ɦɔʔ	
斜	ziɛ	
斝	cyɔ	
斟	tsiŋ	
斡	uaʔ	
斢	tʰœy	
斥	tsʰɪʔ	
斧	fu	
斫	tsiaʔ	
斬	tsɛ̃	
斮	tsiaʔ	
斯	sɿ	
新	siŋ	
斲	tʃoʔ	
斷	dø̃	
斷	tø̃	
方	fɔŋ	
於	y	
施	sɿ	
斿	ɦiu	
旁	bɔŋ	
旂	ɟi	
旃	tsĩ	
旄	mɑu	
旅	li	
旆	pʰe	
旋	tʃỹ	
旋	dʒỹ	
旌	tsiŋ	
族	dzoʔ	
旐	ziɑu	
旒	liu	
旗	ɟi	
旙	fɛ̃	
无	vu	
旡	ci	
旣	ci	
日	ʒɪʔ	
旦	tɛ̃	
旨	tsɿ	
早	tsɑu	
旬	ʃiŋ	
旭	çyoʔ	
旰	hẽ	
旱	ɦẽ	
旺	ɦuɔŋ	
旻	miŋ	
昂	ŋɔŋ	
昃	tsəʔ	
昆	kuəŋ	
