#漢字	音標	解釋
磨	mo2	1
磬	tɕʰin5	
磴	tʰə̃3	
磷	lin2	
礅	tən3	
礎	tsʰəɯ3	
礙	ŋai5	文
礙	ŋai6	白
礦	kʰuɑŋ5	
示	ʂʅ5	
社	ʂə5	文
社	ʂa4	白，~沖:地名，在雙江社區
祀	tsɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəɯ3	
祝	tʂəɯ7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
祿	ləɯ7	
禁	tɕin5	
禍	xo5	文
禍	xo6	白
福	fu7	
禧	ɕi3	
禮	li4	
禱	tɑu3	
禹	y4	
禽	tɕʰin2	
禾	o2	
禿	tʰəɯ7	
秀	ɕiəɯ5	
私	sɿ1	
秋	tɕʰiəɯ1	
科	kʰo1	
秒	miɑu4	
秘	pei5	
租	tsəɯ1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ3	
秸	tɕie7	
移	i2	
稀	ɕi1	
稅	ɕyei5	
稍	sɑu3	
稗	pʰa6	
稗	pai5	文
稚	tʂʰʅ5	
稟	pin3	
種	tʂən1	
種	tʂən3	1
種	tʂən5	2
稱	tʂʰən1	1
稱	tʰə̃5	2
稱	tʂʰən5	2
稻	tɑu5	文
稻	tʰɑu6	白
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
穀	ku7	
穆	mo7	
積	tɕi7	
穎	in4	
穗	fei5	
穠	lən2	
穢	fei5	
穩	uən3	
穴	ɕye7	
究	tɕiəɯ5	
穹	tɕʰin2	
空	kʰən1	1
空	kʰən5	2
穿	tɕʰyẽ1	
突	tʰəɯ7	
窈	iɑu3	
窊	ua1	
窒	tʂʅ5	
窕	tʰiɑu4	
窖	kɑu5	
窗	tɕʰyɑŋ1	文
窗	tsʰɑŋ1	白
窘	tɕyən5	
窞	tʰə̃4	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	ua1	
窮	tɕʰin2	
窯	iɑu2	
竄	tsʰə̃1	
竅	tɕʰiɑu5	
竊	tɕʰie7	
立	li7	
站	tsã5	1
站	tsʰã6	2
竟	tɕin5	
章	tʂɑŋ1	
竣	tsən5	
童	tʰən2	
端	tə̃1	
竸	tɕin5	
竹	tʂəɯ7	
竿	kã1	
笆	pa1	
笏	fu7	
笑	ɕiɑu5	
笙	sən1	
笛	ti7	
笡	tɕʰia5	
符	fu2	
笨	pən5	文
笨	pʰən6	白
第	ti5	文
第	tʰi6	白
筆	pi7	
等	tə̃3	
等	tən3	文
筋	tɕin1	
筍	sən3	
筏	fa7	
筒	tʰən2	
答	ta7	
策	tsʰə7	
筲	sɑu1	
筵	iẽ2	1
筵	iẽ6	2發客~，時音
筷	kʰuai5	
箇	kei3	實為箇ko3一連讀，但ko3現已不單用
箋	tɕʰiẽ1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sə̃5	
管	kuə̃3	
箢	yẽ1	
箭	tɕiẽ5	
箸	tɕy5	
節	tɕie7	
範	fã5	
範	fã5	文
範	fã6	白
篇	pʰiẽ1	
築	tʂəɯ7	
篋	tɕʰie7	
篡	tsʰə̃5	
篤	təɯ7	
篩	sai1	
篾	mi7	
簍	ləɯ4	
簟	tʰiẽ4	
簡	kã3	
簧	fɑŋ2	
簪	tsã1	
簫	ɕiɑu1	
簷	iẽ2	
簸	po3	
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pʰu6	
籌	tʂʰəɯ2	
籍	tɕi7	
籠	lən2	
籬	li2	
籮	lo2	
籲	y5	
米	mi4	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	文
粒	tʰi7	白
粗	tsʰəɯ1	
粘	tʂə̃1	
粘	ȵiẽ1	
粟	ɕiəɯ7	
粧	tɕyɑŋ1	文
粧	tsɑŋ1	白
粱	liɑŋ2	
粲	tsʰã5	
粵	ye7	
粹	tsʰei5	
粼	lin2	
精	tɕin1	文
精	tɕiaŋ1	白
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mei2	
糞	fən5	
糟	tsɑu1	
糟	tsʰɑu2	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	lo6	
糴	tʰiɑu5	
系	tɕi5	
系	ɕi5	
糾	tɕiəɯ1	
紀	tɕi3	1
紂	tʂəɯ5	
約	io7	
紅	xən2	
紉	yən5	
紋	uən2	
納	la7	
紐	ȵiəɯ4	
純	ɕyən2	
紗	sa1	
紙	tʂʅ3	
紛	fən1	
素	səɯ5	
索	so7	
紫	tsəɯ3	2~蘇
紫	tsɿ3	
紮	tsa7	
累	lei4	1
累	lei6	2吃~
累	lia7	訓
細	ɕi5	
紹	ʂɑu5	
終	tʂən1	
絃	ɕyẽ2	
組	tsəɯ3	
絆	pã5	
結	tɕie7	
絕	tɕʰie7	
絕	tɕie7	文
絞	tɕiɑu3	
絡	lo7	
絢	sən5	
絨	in2	
絮	ɕi5	
統	tʰən3	
絲	sɿ1	
絹	tɕyẽ5	
綁	pɑŋ3	
綏	sei2	
經	tɕin1	
綠	liəɯ7	
綢	tʂʰəɯ2	
維	uei2	
網	uɑŋ4	
綴	tɕye5	
綹	liəɯ5	
綻	tsã5	
綽	tsʰo7	
綿	miẽ2	
緊	tɕin3	
緖	ɕi5	
線	ɕiẽ5	
緝	tɕi7	
緞	tə̃5	
締	ti5	
緣	yẽ2	
編	pʰiẽ1	
緩	fə̃3	
緬	miẽ4	
緲	miɑu4	
練	liẽ5	
縈	yən2	文
縈	yɑŋ1	白
縣	ɕiẽ6	
縫	xən2	1
縫	xən6	
縱	tsən5	
縷	lei4	
總	tsən3	
績	tɕi7	文
績	tɕʰi7	白
繁	fã2	
繃	pən1	文
繃	pɑŋ1	白
繆	miɑu5	
織	tʂʅ7	
繞	yɑu4	
繡	ɕiəɯ5	
繩	ʂən2	
繩	in2	
繪	fei5	
繭	tɕiẽ3	
繰	tɕʰiɑu1	
繳	tɕiɑu3	
繼	tɕi5	
繽	pin1	
纏	tʂʰə̃2	
纓	in1	
纖	tɕʰiẽ1	
纜	lã4	
缸	kɑŋ1	
缺	tɕʰye7	
缽	pə7	
罄	tɕʰin5	
罐	kuə̃5	
罩	tsɑu5	
罪	tsei5	文2
罪	tsʰei6	文1
罪	tɕʰi6	白2
置	tʂʅ3	1
置	tʂʅ5	2
罰	fa7	
署	ɕy5	
罵	ma6	
罷	pa5	文
罷	pʰa6	白
羅	lo2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei4	
羞	ɕiəɯ1	
羣	tɕʰyən2	
羨	ɕiẽ5	
義	ȵi5	
羹	kən1	文
羽	y4	
羾	kən5	
翁	ən1	
翅	tʂʰʅ5	
翎	lin2	
翎	tiaŋ1	白1，蟬~:蟬
翎	tʰiaŋ2	白2，~胛:翅膀
習	ɕi7	
翔	tɕʰiɑŋ2	
翠	tsʰei5	
翰	xã5	
翳	i5	
翹	tɕʰiɑu1	
翹	tɕʰiɑu5	
翻	fã1	
翼	i5	
耀	iɑu5	
老	lɑu4	1
考	kʰɑu3	
者	tʂʰə7	文
者	tʂə3	白
耋	tie7	
而	ə2	
耍	ɕya3	文
耍	sa3	白
耐	lai6	
耕	kən1	
耗	xɑu5	
耙	pʰa2	
耳	ə4	
耶	ie2	
耽	tã1	
耿	kən3	
聊	liɑu2	
聖	ʂən5	
聘	pʰin5	
聚	tɕi5	文
聚	tɕʰi4	白
聞	uən2	
聯	liẽ2	
聰	tsʰən1	
聲	ʂən1	文
聲	ʂɑŋ1	白
聳	sən3	
聶	ȵie7	
職	tʂʅ7	
聽	tʰin5	1
聽	tʰiaŋ5	2
聾	lən1	
肄	i5	
肅	səɯ7	
肆	sɿ5	
肇	tʂɑu5	
肉	ȵiəɯ7	
肋	lə7	
肌	tɕi1	
肖	ɕiɑu1	
肖	ɕiɑu5	2
肘	tʂəɯ3	
肚	təɯ3	
肝	kã1	
肢	tʂʅ1	
肥	fei2	
肩	tɕiẽ1	
肮	ŋɑŋ1	
肯	kʰə̃3	
肯	kʰən3	文
育	liəɯ3	文2
育	iəɯ3	文1
育	iəɯ7	白
育	yəɯ7	白
肴	ɕiɑu2	
肺	fei5	
胃	uei5	
背	pei1	
背	pei5	1
背	pʰei4	2
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	ka7	
胞	pʰɑu1	
胡	fu2	
胥	ɕi1	
胭	iẽ1	
胯	kʰa5	
胸	ɕin1	
能	lən2	
脂	tʂʅ1	
脂	tʂʅ3	
脅	ɕie7	
脆	tsʰei5	
脈	mə7	文
脈	ma7	白
脊	tɕi7	
脩	ɕiəɯ1	
脫	tʰo7	1~甲:原鄉名
脫	tʰə7	2
脯	pʰu3	
脹	tʂɑŋ5	
腎	ʂən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腡	lo2	
腥	ɕin5	文
腥	ɕiaŋ5	白
腦	lɑu4	1
腦	lɑu5	2
腫	tʂən3	
腮	sai1	
腯	tʰən1	
腰	iɑu1	
腳	tʂo7	
腸	tʂʰɑŋ2	
腹	fu7	
腿	tʰei3	
膘	piɑu1	
膚	fu1	
膜	mo2	
膠	tɕiɑu1	文
膠	kɑu1	白
膩	ȵi5	文
膩	ȵi6	白:~子粉
膳	ʂə̃5	
膽	tã3	
膾	kʰuai5	
膿	lən2	
臀	tʰən2	
臂	pei5	
臉	liẽ4	
臊	tsɑu5	
臍	tɕʰi2	
臍	tɕi5	
臘	la7	
臣	tʂʰən2	
臥	o5	
臨	lin2	
自	tsɿ5	文
自	tsʰɿ6	白
臬	ȵie7	
臭	tʂʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
臼	tɕiəɯ5	
舂	tʂʰən1	
舅	tɕiəɯ5	
與	y4	
興	ɕin1	1
興	ɕin5	2
舉	tɕy3	
舊	tɕiəɯ5	文
舊	tɕʰiəɯ6	白
舍	ʂa3	1
舍	ʂə3	1文
舍	ʂə5	2
舒	ɕy1	
舔	tʰiẽ3	
舛	tɕʰyẽ3	
舜	ɕyən5	
舞	u4	
舟	tʂəɯ1	
航	xɑŋ2	
般	pə̃1	
舵	to5	
舵	tʰo6	白
船	tɕʰyẽ2	
艇	tʰin3	
艘	so1	
艦	kã5	
艱	kʰã1	
色	sə7	
艾	ŋai5	文
艾	ŋai6	白
芋	y6	
芍	ɕio5	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiẽ5	
芥	kai5	
芪	tɕʰi2	
芫	iẽ2	
芬	fən1	
芭	pa1	
芮	ye5	
花	fa1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
芽	ŋa2	白
苔	tʰai2	
苕	ʂɑu2	
苗	miɑu2	
苟	kəɯ3	
若	io7	
苦	kʰu3	
苧	tɕʰy4	~麻
英	in1	
茂	məɯ5	
茄	tɕʰie2	
茅	mɑu2	
茉	mo7	
茫	mɑŋ2	
茱	ɕy2	~桐嶺:山名，水桐嶺的又稱，今作薯藤嶺，在長沙縣、平江縣界，即今拔薯公路终点。参见[同治]《長沙縣誌》
茲	tsʰɿ2	
茶	tsʰa2	
茸	in2	
荀	sən2	
草	tsʰɑu3	
荊	tɕin1	
荒	fɑŋ1	
荒	xɑŋ1	
荔	li5	
荷	xo2	1
荷	xo5	2
荸	pʰu2	
荽	ɕi1	芫~:香菜
莊	tɕyɑŋ1	文
莖	tɕin5	
莠	iəɯ5	
莧	xã6	
莫	mo7	
莽	mɑŋ4	
菇	ku1	
菊	tɕy7	
菌	tɕyən5	文
菌	tɕʰyən4	白
菜	tsʰei5	
菠	po1	
菡	xã5	
菩	pʰu2	
華	fa2	
菱	lin2	
菲	fei3	
萌	mən2	
萍	pʰin2	
萏	tã5	
萬	uã5	文
萬	uã6	白
萵	o1	
落	lo7	
葉	ie7	
著	ta6	2動態助詞，常弱讀
著	tʂo7	
著	tʂʰo7	白
葚	ʂən5	
葛	ko7	
董	tən3	
葦	uei2	
葬	tsɑŋ5	文
葬	tsɑŋ5	白
葭	tɕia1	
葵	kʰuei2	
葷	fən1	
蒂	ti5	
蒙	mən1	1
蒙	mən2	2
蒜	sə̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒲	fu2	2~塘:村名。在今金井鎮觀佳片，[光緒]《平江縣誌》作“湖塘”，[同治]《長沙縣誌》作“蒲塘”，錄此備考。
蒸	tʂən1	
蒹	tɕiẽ1	
蒼	tsʰɑŋ1	
蒿	xɑu1	
蓄	ɕiəɯ7	文
蓄	tɕʰiəɯ7	白
蓊	ən5	
蓋	kai5	文
蓋	kə5	白
蓑	so1	
蓬	pʰən2	
蓮	liẽ2	
蔑	mie7	
蔓	mã5	文
蔓	mã6	白
蔔	pʰu7	
蔡	tsʰai5	
蔥	tsʰən1	
蔬	səɯ1	
蔭	in1	1
蔭	in5	2
蔸	təɯ1	
蔻	kʰəɯ5	
蔽	pei5	
蕃	fã2	
蕊	ye4	
蕎	tɕʰiɑu2	
蕤	ye2	
蕨	tɕye7	
蕩	tɑŋ5	文
蕩	tʰɑŋ4	白1
蕩	tʰɑŋ6	白2
蕪	u2	
蕭	ɕiɑu1	
蕻	xən6	
薄	pʰo6	1~荷
薄	pʰo7	2
薅	xɑu1	
薇	uei2	
薑	tʂɑŋ1	
薛	ɕie7	
薦	tɕiẽ5	
薩	sa7	
薪	ɕin1	
薯	ɕy3	文
薰	ɕyən1	
薹	tʰai2	
薺	tɕʰi2	
藉	tɕie5	1慰~
藉	tɕi7	2
藍	lã2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ŋəɯ4	
藝	ȵi5	白
藝	ȵi6	白
藠	tɕʰiɑu4	
藤	tʰə̃2	
藥	io7	
藩	fã2	
藹	ŋai4	
藿	xo7	
蘆	ləɯ2	
蘇	sɿ1	1紫~
蘇	səɯ1	1
蘊	yən5	
蘋	pʰin2	
蘭	lã2	
蘿	lo2	
虎	fu3	
虐	ȵio7	
虔	tɕʰiẽ2	
處	tɕʰy3	1
處	tɕʰy5	2
處	tɕʰy6	3
虛	ɕy1	
虜	ləɯ4	
虞	y2	
號	xɑu2	1
號	xɑu5	2文
號	xɑu6	2白
虢	kuə7	
虧	kʰuei1	
虱	sə7	
虹	kɑŋ5	
虹	xən2	文
蚊	mən1	
蚌	pʰɑŋ4	
蚤	tsɑu3	
蚩	tʂʰʅ1	
蚱	tsa7	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	tã5	
蛋	tʰã4	白
蛙	ua1	
蛛	tɕy1	
蛤	tɕia7	花~
蛭	tʂʅ7	
蛸	ɕiɑu1	
蛾	ŋo2	
蜀	ʂəɯ3	
蜂	xən1	
蜓	tʰin2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tɕʰin1	
蝌	kʰo1	
蝕	ʂʅ7	
蝙	piẽ1	
蝠	fu7	
蝦	xa1	
蝴	fu2	
蝶	tʰie7	
蝸	o1	
螃	pʰɑŋ2	
螄	sɿ1	
融	in2	
螞	ma4	
螢	yən2	文
螢	yɑŋ2	白
螳	tʰɑŋ2	
螺	lo2	
蟄	tʂʅ5	驚~
蟎	mã6	
蟒	mɑŋ4	
蟬	tɕʰyẽ2	
蟮	ʂə̃5	
蟲	tʂʰən2	
蟶	tʂʰən1	
蟹	xai3	
蟻	ȵi5	
蟾	tʂʰə̃2	
蠟	la7	
蠢	tɕʰyən3	
蠶	tsʰã2	
蠹	təɯ5	
蠻	mã2	
血	ɕie7	
行	ɕin2	2
行	xɑŋ2	2
術	ɕy7	
街	kai1	
衛	uei5	
衡	xən2	
衣	i1	
表	piɑu3	
衫	sã1	
衰	ɕyei1	
衿	tɕin1	
袁	yẽ2	
袋	tʰai6	
袍	pʰɑu2	
袖	ɕiəɯ5	
袞	kuən3	
被	pʰei4	1
被	pʰei6	2白
被	pei5	文
裁	tsʰai2	
裂	lie7	
裏	li4	1
裏	li5	2地名用，如:橋~，在高橋鎮;寨~，在雙江社區
裏	tʰi6	2
裏	li6	3
裏	liəɯ5	地名用，如:灣~屋，在石井村
裕	y5	
裙	tɕʰyən2	
補	pu3	
裝	tɕyɑŋ1	文
裝	tʂɑŋ1	白
裨	pei5	
裱	piɑu3	
裳	ʂɑŋ2	
裸	lo4	
裹	ko3	
褂	kua5	
複	fu7	
褒	pɑu1	
褚	tɕy3	
褚	tɕʰy3	
褥	liəɯ3	文2
褥	iəɯ3	文1
褥	iəɯ7	白
褥	yəɯ7	白
褪	tʰei5	
褲	kʰu5	
襖	ŋɑu3	
襟	tɕin1	
襪	ua7	
襯	tsʰən5	
襲	ɕi7	
襻	pʰã5	
西	ɕi1	
要	iɑu1	1
要	iɑu5	
覆	fu7	
見	tɕiẽ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覘	tã1	
親	tɕʰin1	
覺	kɑu5	
覺	tɕʰio7	
覽	lã4	
觀	kuə̃1	1
觀	kuə̃5	2
角	tʂo7	2
角	ko7	2
解	kai3	
觸	tʂʰəɯ7	
言	iẽ2	文
言	ȵiẽ2	白
訂	tin5	文
訂	tʰin6	白1
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	tʰɑu3	
訓	ɕyən5	
訕	sã1	
訖	tɕʰi7	
記	tɕi5	
訛	ŋo2	
訝	ia5	
訣	tɕye7	
許	ɕy3	文
許	xə1	白
診	tʂən3	
詔	tʂɑu5	
評	pʰin2	
詞	tsʰɿ2	
詠	yən5	
詢	sən2	
詣	ȵi5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	ua6	白
該	kai1	
詳	tɕʰiɑŋ2	
詹	tʂə̃1	
誇	kʰua1	
認	yən6	文
認	ȵin6	白
誓	ʂʅ5	
誘	iəɯ5	
語	y4	文
語	ȵy4	白
誠	tʂʰən2	
誣	u1	
誤	u5	文
誦	sən5	
說	ɕye7	
誰	ɕyei2	
誰	tʂʰəɯ2	
課	kʰo5	
誼	ȵi2	
調	tiɑu5	1
調	tʰiɑu2	2
諄	tɕyən1	
談	tʰã2	
諉	uei4	
請	tɕʰin3	文
請	tɕʰiaŋ3	白
諏	tsəɯ1	
諒	liɑŋ6	
論	lən2	1
論	lən2	
論	lən5	2
諧	xai2	
諫	kã5	
諱	fei5	
諳	ŋã1	
諷	xən3	
諸	tɕy3	
諺	ȵiẽ5	
諾	lo7	
謀	məɯ2	
謁	ie7	
謂	uei5	
謄	tʰən2	
謎	mei2	
謔	ɕio7	
謙	tɕʰiẽ1	
講	kɑŋ3	
講	tɕiɑŋ3	
謝	ɕie5	
謠	iɑu2	
謳	ŋəɯ1	
謶	ʂo5	
謹	tɕin3	
證	tʂən5	
識	ʂʅ7	
譚	tʰã2	
警	tɕin3	
譬	pʰei5	
譯	i7	
議	ȵi5	
護	fu5	文
護	fu6	白
譽	y5	
讀	təɯ3	文
讀	tʰəɯ6	白
變	piẽ5	
讎	tʂʰəɯ2	
讒	tsʰã2	
讓	yɑŋ4	文
讓	ȵiɑŋ6	白
谷	ku7	
豁	xo7	
豆	təɯ5	文
豆	tʰəɯ6	白
豈	tɕʰi3	
豉	ʂʅ1	
豌	uã1	
豎	ɕy5	
豐	xən1	
豔	iẽ5	
豚	tʰən2	
豪	xɑu2	
豫	y5	
豬	tɕy1	
貂	tiɑu1	
貌	mɑu5	
貓	mɑu1	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kən5	
貧	pʰin2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kuə̃5	
責	tsə7	
貳	ə5	
貴	kuei5	
貶	piẽ3	
買	mai4	
貸	tai5	
費	fei5	
貼	tʰie7	
貽	i2	
貿	məɯ5	
賀	xo5	
賂	lo7	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賊	tsʰə7	
賒	ʂa1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiẽ2	
賣	mai5	文:燒~
賣	mai4	白
賤	tɕiẽ5	
質	tʂʅ7	
賭	təɯ3	
賴	lai5	文
賴	lai6	文
購	kəɯ5	
賽	sai5	
贅	tɕye5	
贈	tsən5	
贊	tsã5	
贏	in2	
贏	yɑŋ2	白
贓	tsɑŋ1	
贖	ʂəɯ7	
赤	tʂʰa7	
赫	xə7	
走	tsəɯ3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ye7	
趔	lie7	
趙	tʂɑu5	
趟	tʰɑŋ5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəɯ3	文
足	tsəɯ7	白
趴	pʰa1	1
趴	pʰa3	2
趾	tʂʅ3	
趿	tʰa7	
跋	pʰa7	
跌	tie7	
跌	ta7	白
跍	kʰu2	1
跍	kʰu6	2
跑	pʰɑu3	
跛	pai1	
距	tɕy5	
跟	kən1	文
跟	kə̃1	白
跤	kɑu1	
跨	kʰua5	
跪	kʰuei3	
路	ləɯ5	文
路	ləɯ6	白
跳	tʰiɑu5	
踏	tʰa7	
踐	tɕiẽ3	
踢	tʰi7	文
踢	tʰia7	白
踩	tsʰai3	
蹄	tʰi2	
蹘	ȵiɑu1	
蹤	tsən1	
蹦	pən5	
蹩	pʰie3	
蹬	tʰən6	
蹲	tən1	
蹺	tɕʰiɑu1	
躁	tsʰɑu5	
躍	io7	
身	ʂən1	
躬	kən1	
躲	to3	
車	tʂʰa1	
車	tɕy1	1
軋	tsa7	
軌	kuei3	
軍	tɕyən1	
軒	ɕiẽ1	
軛	ŋə7	
軟	yẽ4	
軸	tʂʰəɯ3	文
軸	tʂʰəɯ7	白
較	ɕiɑu5	
載	tsai3	1
載	tsai5	2
輒	tʂʰə7	
輔	pʰu3	
輕	tɕʰiaŋ1	白
輜	tsɿ1	
輝	fei1	
輦	ȵiẽ4	
輩	pei5	文
輪	lən2	
輸	ɕy1	
輾	tʂə̃3	
輿	y2	
轄	ɕia7	
轉	tɕyẽ3	1
轉	tɕyẽ5	
轉	tɕyai3	文
轍	tʂʰə7	
轎	tɕiɑu5	文，~車
轎	tɕʰiɑu6	白
轟	xən1	
轡	pʰei5	
辛	ɕin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pʰã6	
辨	piẽ5	
辭	tsʰɿ2	
辮	piẽ5	文
辮	pʰiẽ6	白
辯	piẽ5	
辰	ʂən2	
辱	liəɯ3	文2
辱	iəɯ3	文1
辱	iəɯ7	白
辱	yəɯ7	白
農	lən2	
辵	tʂʰo7	
迂	y2	
迄	tɕʰi7	
迅	ɕin5	
迎	in2	
近	tɕin5	文
近	tɕʰin4	白
返	fã3	
迥	ɕyən7	文，僅限人名
迥	ɕyən3	白
迭	tie7	
述	ɕy7	
迷	mei2	
逬	pin5	
追	tɕye1	
退	tʰei5	
送	sən5	
逆	ȵi7	
逍	ɕiɑu1	
透	tʰəɯ5	
逗	təɯ1	1
逗	təɯ5	2
這	tʂə3	文
這	tʂə5	白
這	tʂʰə7	白
通	tʰən1	
速	səɯ7	
造	tsʰɑu5	文
造	tsʰɑu6	白
逢	xən2	
連	liẽ2	
逮	tʰi5	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
遁	tən5	
遇	y5	
遊	iəɯ2	
運	yən5	文
運	yən6	白
遍	pʰiẽ5	
過	ko5	
遐	ɕia2	
道	tɑu5	文
道	tʰɑu6	白
達	ta7	
違	uei2	
遜	sən5	文
遝	tʰa7	
遠	yẽ4	
遣	tɕʰiẽ3	
遭	tsɑu1	
遮	tʂa1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰiẽ1	
選	ɕiẽ3	
遼	liɑu2	
遽	tɕy5	
避	pei5	1
避	pʰiẽ5	2
邀	iɑu1	
邁	mai5	
還	xai2	
邇	ə4	
邈	miɑu4	
邊	piẽ1	
邋	la7	
那	la5	
那	lai5	
邦	pɑŋ1	
邪	tɕʰia2	白
邱	tɕʰiəɯ1	
邵	ʂɑu5	
郞	lɑŋ2	
郡	tɕyən5	
部	pʰu6	
郫	pʰi2	
郭	ko7	
郵	iəɯ2	
都	təɯ1	
鄂	ŋo7	
鄕	ɕiɑŋ1	白
鄒	tsəɯ1	
鄙	pʰi3	
鄧	tən5	
鄭	tʂən5	
鄰	lin2	
鄴	ȵie7	
酉	iəɯ4	
酌	tʂo7	
配	pʰei5	
酒	tɕiəɯ3	
酣	xã1	
酥	səɯ1	
酪	lo7	
酬	tʂʰəɯ2	
酵	ɕiɑu5	
酷	kʰu7	
酸	sə̃1	
醃	iẽ1	
醇	ɕyən2	
醉	tɕi5	
醉	tsei5	文
醋	tsʰəɯ5	
醒	ɕin3	文
醒	ɕiaŋ3	白
醜	tʂʰəɯ3	
醞	yən5	
醫	i1	
醬	tɕiɑŋ5	
醮	tɕiɑu5	1
釀	ȵiɑŋ6	
釅	ȵiẽ6	
采	tsʰai3	
釉	iəɯ5	
釋	ʂʅ7	
里	li4	
重	tʂʰən4	1白
重	tʂən5	1文
重	tʂʰən2	2
野	ia4	
野	ie4	文
量	liɑŋ2	
量	liɑŋ5	文
量	liɑŋ6	白
金	tɕin1	
釘	tin1	文
釘	tin5	文
釘	tiaŋ1	白1
釘	tiaŋ5	白2
釜	fu3	
針	tʂən1	
釣	tiɑu5	
釧	tɕʰyẽ1	
釵	tsʰai1	
鈉	la7	
鈍	tən5	1
鈍	tʰən2	
鈔	tsʰɑu1	
鈕	ȵiəɯ4	
鈞	tɕyən1	
鈴	lin2	
鉗	tɕʰiẽ2	
鉛	yẽ2	
鉤	kəɯ1	
鉸	tɕiɑu3	
銀	ȵin2	
銅	tʰən2	
銘	min2	
銜	xã2	
銬	kʰɑu5	
銳	ye5	
銷	ɕiɑu1	
鋁	lei4	
鋒	xən1	
鋤	tsʰəɯ2	
鋪	pʰu1	1
鋪	pʰu5	2
鋸	tɕy5	
鋸	kə5	白
鋼	kɑŋ1	
錄	ləɯ7	
錐	tɕye1	
錘	tɕʰy2	
錠	tin5	
錢	tɕʰiẽ2	
錦	tɕin3	
錮	ku5	
錯	tsʰo5	
錶	piɑu3	
鍋	ko1	
鍍	təɯ5	
鍘	tsa7	
鍛	tə̃5	
鍥	tɕʰie7	
鍪	məɯ2	
鍬	tɕʰiɑu1	
鍵	tɕiẽ5	
鎖	so3	
鎬	kɑu3	
鎭	tʂən5	
鎳	ȵie7	
鏈	liẽ6	
鏖	ŋɑu2	
鏟	tsʰã3	
鏡	tɕin5	
鏵	fa2	
鏽	ɕiəɯ5	
鐮	liẽ2	
鐲	tso7	
鐵	tʰie7	
鐸	tʰo7	
鑄	tɕy5	
鑒	kã5	
鑰	io7	
鑷	ȵie7	
鑼	lo2	
鑽	tsə̃1	1
鑽	tsə̃5	2文
鑽	tsʰə̃6	白2
鑿	tsʰo5	
長	tʂɑŋ3	1
長	tʂʰɑŋ2	2
門	mən2	1
門	mən6	2
閂	sã1	
閂	ɕyɑŋ1	文
閃	ʂə̃3	
閉	pei5	
開	kʰai1	
閏	yən6	
閑	xã2	
閒	xã2	
間	kã1	1
間	kã5	2
閘	tsa7	
閛	pʰɑŋ4	
閣	ko7	
閥	fa7	
閨	kuei1	
閩	min4	
閱	ye7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闋	tɕʰye7	
闌	lã2	
闕	tɕʰye7	
闖	tɕʰyɑŋ3	
關	kuã1	
阮	yẽ4	
防	fɑŋ2	
阻	tsəɯ3	
阿	ŋo1	1
陀	tʰo2	
附	fu5	
陋	ləɯ5	
陌	pə7	
陌	pa7	白
降	tɕiaŋ5	1
降	ɕiɑŋ2	
限	xã5	文
限	xã6	白
陛	pei5	
陝	ʂə̃3	
陡	təɯ3	
院	yẽ5	
陣	tʂən5	文
