#漢字	音標	解釋
采	tsʰɔj3	
釋	ʂik7	
重	tɕʰuŋ2	實際音
重	dʑuŋ2	實際音
野	ʐju4	
野	ɰjɛ4	
釧	tʂʰwjan5	
鈍	tʰwən6	
鈍	dwən6	
鈹	pʰi1	
鉏	tʂʰu2	實際音
鉏	dʐu2	實際音
鉤	kow1	
鋭	ʂwjəj5	
鋑	tsʰwɔn1	
鋥	tɕʰəŋ6	
鋥	dʑəŋ6	
鋪	pʰju1	實際音
鋼	kɔŋ5	
錐	tʂwjəj1	
錞	tʰwɔj4	
錞	dwɔj4	
錯	tsʰok7	
鍛	twɔn5	
鎚	tɕʰwjəj2	
鎚	dʑwjəj2	
鎬	kʰɔw5	
鏗	kʰəŋ1	
鏺	pʰwɔt7	
鐘	tʂuŋ1	實際音
鐫	tswjan1	
鐵	tʰjɛt7	
鐸	tʰok8	
鐸	dok8	
鑚	tswɔn1	
鑣	pjɔw1	
鑾	lwɔn2	
長	tɕʰjɔŋ2	
長	dʑjɔŋ2	
長	tɕjɔŋ3	
長	tɕʰɔŋ2	實際音
長	dʑɔŋ2	實際音
長	tɕɔŋ3	實際音
閉	pej5	
開	kʰɔj1	
閍	pəŋ1	
閏	ɻwjən6	
閑	ɣan2	
間	kan1	
閫	kʰwən3	
闊	kʰwɔt7	
闍	ʐa2	
闕	kʰwjat7	
關	kwan1	
闥	tʰɔt7	
門	bwən2	
阭	ɰwɔj4	
阮	ŋwjan4	
防	βwjɔŋ6	
阻	tʂu3	實際音
阿	ʔo1	
附	βju6	
陋	low6	
陌	mək8	
限	ɣan4	
限	ŋen4	
陛	pʰej4	
陛	bej4	
陟	tɕik7	實際音
除	tɕʰju2	
除	dʑju2	
陶	tʰɔw2	
陶	dɔw2	
陽	ɰjɔŋ2	
隈	ʔwɔj1	
隊	tʰwɔj6	
隊	dwɔj6	
隑	kʰɔj6	
隑	ɡɔj6	
隖	ʔu3	
隙	kʰik7	
障	tʂjɔŋ5	
隨	zwjəj2	實際音
隻	tʂik7	
雁	ŋan6	
雅	ŋja4	
雌	tsʰɿ1	
雔	ʐiw2	
雘	xwɔk7	
雞	kej1	
離	li2	
離	ni2	實際音
離	lɿ2	實際音
難	nɔn2	
電	tʰjɛn6	
電	djɛn6	
霈	pʰɔj5	
霍	ɣwɔk8	
霏	ɸwjəj1	
霏	ɸi1	實際音
霙	ʔiŋ1	
霜	ʂwjɔŋ1	
霜	ʂwjɔŋ5	
霰	sjɛn5	
霸	pja5	
霸	pa5	實際音
霽	tsej5	
靁	lwɔj2	
非	ʍwjəj1	
靴	ɸja1	實際音
靴	ɸwa1	實際音
鞃	kʰwəŋ1	
鞅	ʔjɔŋ3	
鞕	ŋəŋ6	
鞥	ʔeŋ1	
鞭	pjɛn1	
鞼	kʰwɔj6	
鞼	ɡwɔj6	
韅	xjɛn5	
韈	wjat8	
韜	tʰɔw5	
韶	ʐjɔw2	
韶	ʐɔw2	實際音
韻	ʍiŋ5	實際音
響	xjɔŋ3	
頂	tiŋ3	實際音
順	tʂʰwjən6	
順	dʐwjən6	
頇	xɔn1	
頑	ŋwan2	
頑	wɔn2	實際音
頓	twən5	
領	kʰen4	
領	ɡen4	
頠	ŋwɔj4	
頢	ɣwat8	
頤	ɰɔj2	
頭	tʰow2	
頭	dow2	
頽	tʰwɔj2	
頽	dwɔj2	
題	tʰi2	實際音
題	di2	實際音
顔	ŋan2	
顐	ŋwən6	
願	ŋwjan6	
顙	sɔŋ3	
顛	tjɛn1	
類	lwjəj6	
顡	tɕʰwaj5	
顧	ku5	
顯	xjɛn3	
飜	ɸwjan1	
飩	tɕwjən5	
飫	ʔju5	
飯	βwjan4	
飯	βwjan6	
餀	xɔj5	
餉	ʂjɔŋ5	
養	ɰjɔŋ4	
餐	tsʰɔn1	
餓	ŋo6	
餧	nwɔj4	
餧	ʔwjəj5	
餩	ʔek7	
餰	tʂjɛn1	
餳	ziŋ2	實際音
饌	tʂʰwan6	
饌	dʐwan6	
饑	ki1	
饒	ɻjɔw2	
饒	ɻjɔw6	
饒	ɻɔw2	實際音
饕	tʰɔw1	
首	ʂiw3	
香	xjɔŋ1	
馨	xiŋ1	實際音
馬	mja4	
馬	ma4	實際音
馳	tɕʰi2	
馳	dʑi2	
駔	tsɔŋ3	
駕	kja5	
駘	tʰɔj4	
駘	dɔj4	
駛	ʂʅ5	實際音
駝	tʰo2	
駝	do2	
駠	ŋɔŋ4	
騃	sɿ3	
騃	ŋɔj4	
騰	tʰeŋ2	
騰	deŋ2	
騷	sɔw1	
驕	kjɔw1	
驕	kjɔw5	
驚	kiŋ1	
驢	lju2	
骨	kwət7	
骭	ɣan6	
骽	tʰwɔj3	
髁	kʰwa3	
髂	kʰja5	
髈	pʰɔŋ3	
髓	swjəj3	實際音
體	tʰej3	
高	kɔw1	
髣	ɸwjɔŋ3	
髮	ʍwjat7	
鬻	tʂju3	
鬼	kwɔj3	實際音
魁	kʰwɔj1	實際音
魂	ɣwən2	
魚	ŋju2	
魯	lu4	
鮆	tsʰɿ4	
鮆	dzɿ4	
鮓	tʂja3	
鮙	pʰeŋ5	
鮠	ŋwɔj2	
鮩	pʰəŋ4	
鮩	bəŋ4	
鯀	kwən3	
鯊	ʂja1	
鯫	tsʰow4	
鯫	dzow4	
鰓	sɔj1	
鱅	ʐuŋ2	實際音
鱒	tsʰwən4	
鱒	dzwən4	
鳩	kiw1	
鴉	ʔja1	
鴟	tʂʰi1	
鴦	ʔɔŋ1	
鵲	tsʰjok7	
鵽	tɕwat7	
鵽	tɕwjat7	
鶣	pʰjɛn5	
鷩	pjɛt7	
鷷	tsʰwjən2	實際音
鷷	dzwjən2	實際音
麁	tsʰu1	
麃	pʰjɔw3	
麗	lej6	
麝	tʂʰik8	
麝	dʐik8	
麧	ɣet8	
麫	mjɛn6	
麻	mja2	
麻	ma2	實際音
黁	nwən2	
黃	ɣwɔŋ2	
黎	lej2	
黑	xek7	
黠	ɣat8	
黨	tɔŋ3	
鼂	tɕʰjɔw2	
鼂	dʑjɔw2	
鼟	tʰeŋ1	
齁	xow1	
齅	xiw5	
齈	nuŋ2	
齈	nuŋ6	
齊	tsʰej2	
齊	dzej2	
齊	tsʰi2	實際音
齊	dzi2	實際音
齎	tsej1	
齒	tʂʰi3	
齚	tʂʰək8	
齚	dʐək8	
齟	tʂʰu4	實際音
齟	dʐu4	實際音
齦	kʰan3	
齧	ŋjɛt8	
齵	ŋow2	
齹	tsʰo4	
齹	dzo4	
龜	kwjəj1	
𠀔	kwjət7	一𠃋丿人
𠆣	tɕwa3	一人
𠊧	pʰəŋ6	亻並
𠊧	bəŋ6	亻並
𠏰	tɕʰwaj3	亻廌
𠞯	swɔt7	雪刂
𠟃	tswən3	尊刂
𠯋	ʔej3	
𠹗	tɕat7	
𠻜	ʂwaj5	口率
𡍮	ʐwjəj2	丿丨从丛一
𡎬	tʂwa3	坐且
𡘐	xjɛt7	大旨
𡜊	pʰɔj1	女缶
𡣬	ʔwjan1	娟
𡤬	ʔwjɔk7	女矍
𡬙	seŋ5	
𡰝	tɕwjan1	九雚
𡲰	tsʰju2	尸徐,實際音
𡲰	dzju2	尸徐,實際音
𢃤	xwək7	或巾
𢇩	pwaj5	广开
𢉦	kwjən3	广軍
𢓤	pʰuŋ1	彳夅
𢙳	tʂwjɔŋ3	忄壯
𢚇	kwjɔŋ1	忄㞷
𢛚	ɻu6	辰心,實際音
𢝌	mɔw6	忄冒
𢞋	tʰen3	亻吞心
𢞎	pʰwaj6	忄艹厂用
𢮁	ʔju3	扌於
𢯌	ȵwaj4	扌分手
𢰁	ʐwjan6	扌十日山
𢶀	tʂʰwaj6	扌罪
𢶀	dʐwaj6	扌罪
𢶉	pʰək7	扌雹
𢸤	xi1	扌羲
𣀒	tsʰuŋ6	聚攴
𣀒	dzuŋ6	聚攴
𣌗	xwjɔk7	日矍
𣟀	pʰuŋ6	木蓬
𣟀	buŋ6	木蓬
𣠏	tsow1	枲最
𣢉	ŋwa2	化欠
𣷶	su3	
𤃶	tʰeŋ5	氵磴
𤌔	ȵan2	肉犬灬
𤗏	pʰɔj2	片咅
𤗏	bɔj2	片咅
𤘑	ŋet8	牙豈
𤜼	tʂʰwan2	犭匀
𤜼	dʐwan2	犭匀
𤝡	pʰja6	白犬
𤝡	bja6	白犬
𤢍	zwjəj4	犭遀,實際音
𤣆	tɕʰan2	犭耳絲
𤣆	dʑan2	犭耳絲
𤬪	ʐa6	
𤲬	ɻwjan6	田耎
𤳖	pwɔn1	番去
𤶕	tʰen5	疒吞
𤹞	tɕʰək7	疒啇
𥓌	kʰjɔŋ3	石羌
𥕑	tsʰjɛ1	石虘
𥗼	lwɔj4	磥
𥛁	kʰwjan5	祟巴
𥦜	peŋ5	
𥩙	pʰja3	立巴
𥫢	tʂʰja3	竹叉
𥴭	kʰat7	竹木葛
𦃕	xwən3	糹㤻
𦆀	zjɛn4	絲羨
𦔮	ŋit8	耳乚
𦙽	sɔn1	月册
𦚞	kʰwjɔŋ5	月匡
𦜍	pʰɔŋ5	月放
𦞙	twɔj3	
𦞦	xok7	月寉
𦡃	njɛ2	月吅里
𦤧	tɕʰwaj6	臭奈
𦤧	dʑwaj6	臭奈
𦫳	kwaj3	艹丨
𦽀	ŋɔw4	艸午頁
𧇠	ŋjɔw6	虛亢
𧙁	tʂʅ5	此衣,實際音
𧨫	xəŋ5	言㚔
𧱝	kʰwjat8	叕豕
𧱝	ɡwjat8	叕豕
𧱳	xwaj5	豙舌
𧲮	tɕwan3	豸乍
𧳚	tsʰwjəj3	豸卒,實際音
𨋕	ŋjɔŋ6	車卬
𨌴	tʰwɔj1	車隹
𨏉	ʂwan5	𥫗䡞
𨰉	tʂʰat8	
𨰉	dʐat8	
𨰋	lɔj4	金禮
𨲭	kʰjɔw4	長喬
𨲭	ɡjɔw4	長喬
𨵌	ʔo3	門阿
𨷵	tow5	門斵
𩅿	ɸwjɔk7	雨溥
𩌌	kuŋ3	革貢
𩌏	ʍwjɔk7	革尃
𩎤	kʰen1	韋艮
𩑔	kwɔj3	乞頁
𩑖	ɡuŋ2	丸頁
𩑦	ʔwət7	殳頁
𩔈	pʰok7	革頁
𩭿	ɻat8	髟背
𩲄	ʔwɔj5	尢鬼
𩼦	zow4	魚聚
𪂍	kej3	开开鳥
𪈟	kat7	薛鳥
𪌜	tʰow3	麥生
𪑒	tʰwən5	黑享
𪑸	ʔan1	黑頁
𪒴	tɔj1	黑臺
𪖐	ŋiw6	鼻乚
𪖛	kʰiw5	鼻丘
𪙊	ŋiw4	
𪮾	kwjən5	扌䴢
𫈹	kjuk7	艸大車
𭆞	tsʰan1	實際音
𭇻	mjɛ2	口芋
𭮪	xuk7	吉殳
𭮹	ɣuk8	索殳
𮕝	ȵwjət8	血刀
𮯀	ŋjɛn4	齒欠
