#漢字	音標	解釋
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tsoŋ1	
忤	vuᶹ3	
快	kʰuai5	
忱	tsʰən2	
念	ȵiɛn5	
忸	ȵiəu3	
忽	xɵ7	
忽	xu̜ᵝ7	
忿	fən5	
怀	xuai2	
態	tʰai5	
怎	tsa2	
怏	iɑŋ5	
怕	pʰa5	
怖	puᶹ5	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie7	
恃	sɿ5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iɑŋ5	
恢	xuei1	
恥	tsʰɿ3	
恨	xən5	
恩	ŋən1	
恪	ke7	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiæ̞7	
恶	ŋɵ7	
恶	ŋu̜ᵝ7	
愷	kʰai3	
惻	tsʰe7	
悄	tɕʰiaʊ1	
悉	ɕi7	
悔	xuei3	
悖	pei5	
悟	vuᶹ5	
悠	iəu1	
患	xuan5	
悅	iɵ~yɵ7	
悅	ye7	
慳	tɕʰiɛn1	
悲	pei1	
悴	tsʰuei5	
悶	mən1	
悶	mən5	
悸	tɕi5	
悻	ɕin5	
悼	taʊ5	
悽	tɕʰi1	
情	tɕʰin2	
惋	uan3	
惑	xɵ7	
惑	xu̜ᵝ7	
惕	tʰi7	
惘	uɑŋ3	
惜	ɕi7	
惟	uei2	
惦	tiɛn5	
慘	tsʰan3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
惱	naʊ3	
惲	yn5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	zei3	
惺	ɕin3	
愁	tsʰəu2	
愆	tɕʰiɛn1	
愈	y2	
愉	y2	
愎	pi7	
意	i5	
愕	ŋɵ7	
愚	y2	
感	kan3	
慍	uən5	
愣	nən2	
憤	fən5	
愧	kʰuei5	
愿	yan5	
慈	tsʰɿ2	
態	tʰai5	
慌	xuɑŋ1	
愼	tsʰən5	
慕	muᶹ5	
慟	tʰoŋ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慪	ŋəu5	
慫	soŋ3	
慰	y5	
慳	tɕʰiɛn1	
慵	ioŋ2	
慶	tɕʰin5	
慷	kʰɑŋ1	
憋	pi7	
憎	tsən1	
憐	niɛn2	
憑	pʰin2	
憔	tɕʰiaʊ2	
憚	tan5	
憨	xan1	
憫	min3	
憬	tɕin3	
憶	i5	
憾	xan5	
懂	toŋ3	
懇	kʰən3	
懈	ɕiai5	
懈	ɕiɛn5	
應	in5	
懊	ŋaʊ5	
懋	moŋ5	
懍	nin3	
懶	nan3	
懦	no5	
懲	tsʰən3	
懸	ɕyan2	
懼	tɕy5	
懿	i5	
戀	niɛn5	
戈	ko1	
戉	ye7	
戊	vuᶹ5	
戌	ɕiɵ~yɵ7	
戎	zoŋ2	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛn5	
戒	tɕiai5	见《泸州方言研究》
戕	tɕʰiɑŋ1	
或	xɵ7	
或	xu̜ᵝ7	
戚	tɕʰi7	
戚	tɕʰie7	
戟	tɕi7	
戥	tən3	
截	tɕie7	
截	tɕʰie7	
戮	nu̜ᵝ7	
戰	tsan5	
戳	tɵ7	
戳	tsʰɵ7	
戴	tai5	
戶	fuᶹ5	
戽	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	san5	
扈	fuᶹ5	
扉	fei1	
手	səu3	
才	tsʰai2	
扒	pʰa2	
打	ta3	
扔	zən3	
托	tʰɵ7	
托	tʰu̜ᵝ7	
扛	kɑŋ2	
扣	kʰəu5	
擴	kʰuæ̞7	
擴	kʰue7	
扭	niəu3	
扭	ȵiəu3	
扭	ȵiəu5	白讀，動
扮	pan5	
扮	pan1	待考
扯	tsʰei3	
扰	zaʊ3	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe7	
找	tsaʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaʊ1	
抉	tɕye7	
把	pa3	
抑	i7	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse7	
折	se7	
撫	fuᶹ3	
拋	pʰaʊ1	
摳	kʰəu1	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抹	mo3	
抹	mæ̞7	
押	iæ̞7	
抽	tsʰəu1	
抿	min3	
拂	fu̜ᵝ7	
担	tan1	
担	tan5	
拆	tsʰe7	
拇	muᶹ3	
拈	ȵiɛn1	
拉	na1	
拊	fuᶹ5	
拌	pan5	
拍	pʰe7	
拐	kuai3	
拒	tɕy5	
拓	tʰɵ7	
拔	pʰæ̞7	
拖	tʰo1	
拗	ŋaʊ5	
拘	tɕy1	
拙	tsʰɵ7	
招	tsaʊ1	
拜	pai5	
攏	noŋ3	
撥	pɵ7	
擇	tsʰe7	
括	kʰuæ̞7	
括	kʰue7	
拭	sɿ5	
拮	tɕie7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰaʊ3	
拼	pʰin1	
拽	tsuai1	
拾	ʃʅ7	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tiaʊ1	
挑	tʰiaʊ1	
挖	ua1	
挖	uæ̞7	
撾	tsua1	
撓	zaʊ3	
擠	tɕi1	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挫	tsʰo5	
振	tsən3	
振	tsən5	
挺	tʰin3	
挼	zua2	
挽	uan3	
挾	ɕiæ̞7	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɵ7	
捌	pæ̞7	
捍	xan5	
捎	saʊ1	
捏	ȵie7	
捐	tɕyan1	
捕	puᶹ5	
捕	pʰuᶹ1	存疑
撈	naʊ1	
撈	naʊ2	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	taʊ3	
捧	pʰoŋ3	
捨	sei3	
捩	niæ̞7	脫、落
捫	mən1	
据	tɕy5	
捲	tɕyan3	
捷	tɕʰie7	
捺	næ̞7	
捻	nən1	手指搓物
掀	ɕyan1	
掂	tiɛn5	
掃	saʊ3	
掃	saʊ5	
授	səu5	
掉	tiaʊ5	
掉	tʰiaʊ3	白
掌	tsɑŋ3	
掏	tʰaʊ1	
掐	kʰæ̞7	
掐	tɕʰiæ̞7	
排	pʰai2	
掖	i5	
掘	tɕʰiɵ~yɵ7	
掛	kua5	
掠	iɵ~yɵ7	
探	tʰan1	
掣	tsʰe7	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕʰiɵ~yɵ7	
擄	nuᶹ3	
擲	tʃʅ7	
揀	tɕiɛn3	
揉	zəu2	
揍	tsəu5	
描	miaʊ2	
提	tʰi2	
插	tsʰæ̞7	
揖	i7	
揚	iɑŋ2	
握	wu̜ᵝ7	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕie7	
援	yan2	
攬	nan3	
攙	tsʰan1	
擱	kʰo1	
攪	kaʊ2	
攪	kaʊ3	
攪	tɕiaʊ3	
攪	kʰaʊ2	待考
搏	pɵ7	
搓	tsʰo1	
搔	saʊ1	
搖	iaʊ2	
搗	taʊ3	
搞	kaʊ3	
搪	tʰɑŋ2	
搬	pan1	
搭	tæ̞7	
搲	ua1	
搲	ua3	
搶	tɕʰiɑŋ3	
搽	tsʰa2	
摃	kʰɑŋ2	
摆	pai3	
搖	iaʊ2	
摒	pin5	
摘	tse7	
摟	nəu1	
摟	nəu3	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niaʊ5	
撇	pʰie7	
撈	naʊ1	
撈	naʊ2	
撐	tsʰən1	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tsʰe7	
撥	pɵ7	
撩	niaʊ2	
撫	fuᶹ3	
播	po5	
撮	tsɵ7	
撮	tsʰɵ7	
撰	tsuan5	
撲	pʰu̜ᵝ7	
撼	xan5	
撾	tsua1	
擀	kan3	
擁	ioŋ3	
擂	nuei2	
操	tsʰaʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
擔	tan1	
擠	tɕi1	
擠	tɕi3	
擢	tsʰɵ7	
擤	ɕin3	
擦	tsʰæ̞7	
擬	ȵi3	
擴	kʰuæ̞7	
擴	kʰue7	
擺	pai3	
攀	pʰan1	
攆	ȵiɛn3	
攏	noŋ3	
攘	zɑŋ2	
攘	zɑŋ5	
攙	tsʰan1	
攝	se7	
攤	tʰan1	
攪	kaʊ2	
攪	kaʊ3	
攪	tɕiaʊ3	
攬	nan3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敏	min3	
救	tɕiəu5	
敖	ŋaʊ2	
敘	ɕy5	
敎	tɕiaʊ1	
敎	tɕiaʊ5	
斂	niɛn5	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	suᶹ3	
數	suᶹ5	
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
斂	niɛn5	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niaʊ5	
斛	xɵ7	
斜	ɕi2	
斜	ɕia2	
斟	tsən1	
斡	wu̜ᵝ7	
斤	tɕin1	
斥	tʃʰʅ7	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
斷	tuan5	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旄	maʊ2	
旅	ȵy3	
旋	ɕyan2	
旋	ɕyan5	臨時
旌	tɕin1	
族	tɕʰiɵ~yɵ7	
族	tɕʰiu̜ᵝ7	
旗	tɕʰi2	
无	vuᶹ2	
既	tɕi5	
日	ʒʅ7	
旦	tan5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旭	ɕiɵ~yɵ7	
旱	xan5	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ5	待考
昆	kʰuən1	
昇	sən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
昜	iɑŋ2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昨	tsu̜ᵝ7	
昭	tsaʊ1	
是	sɿ5	
晁	zaʊ2	
時	sɿ2	
晃	xuɑŋ5	
晉	tɕin5	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
暈	yn1	
暈	yn5	
暉	xuei1	
晚	uan3	
晤	vuᶹ5	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晰	ɕi7	
晶	tɕin1	
智	tsɿ5	
晾	niɑŋ5	
暫	tsan5	
暇	ɕia2	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暝	min2	
暢	tsʰɑŋ5	
曖	ŋai5	
暨	tɕi5	
暮	muᶹ5	
暴	paʊ5	
曆	ni7	
曆	nie7	
曇	tʰan2	
曉	ɕiaʊ3	
曙	suᶹ3	
曛	ɕyn1	
曜	iaʊ5	
曝	pʰu̜ᵝ7	
曠	kʰuɑŋ5	
曡	tie7	
曦	ɕi1	
曰	ye7	
曲	tɕʰiɵ~yɵ7	
曲	tɕʰiu̜ᵝ7	
曳	i5	
更	kən1	
更	kən5	
書	suᶹ1	
曹	tsʰaʊ2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
會	kʰuai5	
會	xuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu̜ᵝ7	
朔	sɵ7	
朗	nɑŋ3	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
朦	moŋ2	
木	mu̜ᵝ7	
未	uei5	
末	mɵ7	
末	mu̜ᵝ7	
本	pən3	
札	tsæ̞7	
朮	tsʰu̜ᵝ7	白~
术	su̜ᵝ7	
朱	tsuᶹ1	
朴	pʰiaʊ2	姓
朵	to3	
朵	to1	耳~
机	tɕi1	
朽	ɕiəu3	
殺	sæ̞7	
雜	tsæ̞7	
權	tsʰa1	
杆	kan3	
杉	sa1	
杉	san1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	su̜ᵝ7	
來	nai2	
杪	miaʊ3	
杭	xɑŋ2	
杯	pei1	
東	toŋ1	
杳	miaʊ3	
杵	tsʰuᶹ3	
杷	pa1	
松	soŋ1	
板	pan3	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
梟	ɕiaʊ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kan1	
柒	tɕʰi7	
染	zan3	
柔	zəu2	
柚	iəu5	
査	tsʰa2	
査	tsa1	姓
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
樹	suᶹ5	
栓	suan1	
校	tɕiaʊ5	
校	ɕiaʊ5	
株	tsuᶹ1	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桀	tɕi7	
桂	kuei5	
桃	tʰaʊ2	
桅	uei2	
框	tɕʰiɑŋ1	
框	kʰuɑŋ1	
框	kʰuɑŋ3	
案	ŋan5	
桌	tsɵ7	
桌	tsu̜ᵝ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕi7	
桕	tɕiəu5	
椏	ia1	
橈	zaʊ2	
樺	xua2	
桶	tʰoŋ3	
桷	kɵ7	
桿	kan3	
梁	niɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
條	tʰiaʊ2	
梢	saʊ1	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛn5	
械	tɕiai5	见《泸州方言研究》
梳	suᶹ1	
梵	fan2	
檢	tɕiɛn3	
棄	tɕʰi5	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰɑŋ2	
棣	ti5	
棧	tsan5	
森	sən1	
棱	nən2	
棲	tɕʰi1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʃʅ7	
椏	ia1	
椒	tɕiaʊ1	
橢	tʰo3	
椰	i2	
椿	tsʰuən1	
椿	tsuɑŋ1	
楂	tsa1	
楊	iɑŋ2	
楓	foŋ1	
楔	ɕie7	
楚	tsʰuᶹ3	
楞	nən2	
楠	nan2	
楣	mi2	
楫	tɕi7	
業	ȵie7	
極	tɕi7	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5	
楡	y2	
榕	ioŋ2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榭	ɕi5	
榴	niəu2	
榷	tɕʰiɵ~yɵ7	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
槓	kɑŋ5	
檻	tɕiɛn5	
槽	tsʰaʊ2	
槿	tɕin3	
樂	nɵ7	
樂	iɵ~yɵ7	音~
樊	fan2	
標	piaʊ1	
樞	suᶹ1	
樟	tsɑŋ1	
模	muᶹ2	
樣	iɑŋ5	
橫	xuan2	
橫	xuən2	
櫻	in1	
櫻	ŋən1	~桃
樵	tɕʰiaʊ2	
樸	pʰu̜ᵝ7	
樹	suᶹ5	
樺	xua2	
樽	tsən1	
橇	tɕʰiaʊ1	
橋	tɕʰiaʊ2	
橘	tɕiɵ~yɵ7	
橙	tsʰən2	
機	tɕi1	
橡	tsʰuan2	
橡	ɕiɑŋ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰan2	
檄	ɕi7	
檔	tɑŋ3	
檜	kʰuai5	
檢	tɕiɛn3	
檣	tɕʰiɑŋ2	
檁	nin3	
檻	tɕiɛn5	
櫃	kuei5	
櫝	tu̜ᵝ7	
欄	nan2	
權	tɕʰyan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuai1	
歡	xuan1	
欣	ɕyn1	
歐	ŋəu1	
欲	iɵ~yɵ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歆	ɕin1	
歇	ɕie7	
歌	ko1	
歐	ŋəu1	
歡	xuai1	
歡	xuan1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歲	suei5	
歷	ni7	
歷	nie7	
歸	kuei1	
歹	tai3	
死	sɿ3	
歿	mu̜ᵝ7	
殂	tsʰuᶹ2	
殃	iɑŋ1	
殄	tʰiɛn3	
殆	tai5	
殤	sɑŋ1	
殉	ɕyn2	
殊	suᶹ1	
殍	pʰiaʊ3	
殖	tʃʅ7	
殘	tsʰan2	
殤	sɑŋ1	
殭	tɕiɑŋ1	
殯	pin5	
毆	ŋəu3	
段	tuan5	
殷	in1	
殺	sæ̞7	
殼	kʰɵ7	
殿	tiɛn5	
毀	xuei3	
毅	nin5	
毅	in5	
母	muᶹ3	
每	mei3	
毒	tu̜ᵝ7	
比	pi3	
畢	pi7	
斃	pi5	
毛	maʊ2	
毫	xaʊ2	
毬	tɕʰiəu2	
毯	tʰan3	
毽	tɕiɛn5	
氈	tsan1	
氏	sɿ5	
氐	ti1	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氣	tɕʰi5	
氯	nu̜ᵝ7	
水	suei3	
永	yn3	
氾	fan5	
汀	tʰin1	
汁	tʃʅ7	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
汎	fan5	
汐	ɕi7	
汗	xan5	
汛	ɕyn5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vuᶹ1	
汨	mi5	
汪	uɑŋ1	
汰	tʰai5	
汲	tɕi7	
汴	piɛn5	
決	tɕye7	
汽	tɕʰi5	
沁	tɕʰin5	
沃	wu̜ᵝ7	
沅	yan2	
沈	sən3	
沐	mu̜ᵝ7	
沓	tʰæ̞7	
沔	miɛn3	
沖	tsʰoŋ1	
沖	tsʰoŋ5	
沙	sa1	
沛	pʰei5	
沒	mei1	
沒	mu̜ᵝ7	
滬	fuᶹ5	
沫	mu̜ᵝ7	
河	xo2	
沸	fu̜ᵝ7	
油	iəu2	
治	tsɿ5	
沼	tsaʊ3	
沾	tsan1	
沿	yan2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pe7	
泊	pʰe7	
法	fæ̞7	
泛	fan5	
泡	pʰaʊ1	
泡	pʰaʊ5	
波	po1	
泥	ȵi2	
注	tsuᶹ5	
泯	min1	
泯	min3	
泰	tʰai5	
泱	iɑŋ1	
泳	yn5	
泵	pʰɑŋ3	
瀘	nuᶹ2	
瀉	ɕi3	
潑	pʰu̜ᵝ7	
澤	tsʰe7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洶	ɕioŋ1	
活	xɵ7	
活	xu̜ᵝ7	
洼	ua1	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
測	tsʰe7	
濟	tɕi5	
渾	xuən2	
滸	fuᶹ3	
浙	tse7	
浚	tɕyn5	
浞	tsʰɵ7	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	nɑŋ5	
浮	pʰuᶹ2	
浮	fuᶹ2	
浴	iɵ~yɵ7	
浴	iu̜ᵝ7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
涅	ȵie7	
涇	tɕin1	
消	ɕiaʊ1	
涉	se7	
涓	tɕyan1	
涕	tʰi5	
濤	tʰaʊ2	
澇	naʊ2	
潤	zuən5	
涪	fuᶹ2	
涮	suan5	
涯	ia2	
液	i5	
涵	xan2	
涼	niɑŋ2	
淅	ɕi7	
淆	ɕiaʊ2	
淋	nin2	
淌	tʰɑŋ3	
淑	su̜ᵝ7	
淘	tʰaʊ2	
淙	tsoŋ1	
淚	nuei5	
淝	fei2	
淡	tan5	
淤	y1	
淨	tɕin5	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
淵	yan1	
混	xuən5	
淹	ŋan1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
淼	miaʊ3	
淸	tɕʰin1	
淵	yan1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
減	tɕiɛn3	
渝	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
渤	pʰɵ7	
渥	wu̜ᵝ7	
渦	o1	
溫	uən1	
港	kɑŋ3	
渲	ɕyan1	
渴	kʰɵ7	
渴	kʰu̜ᵝ7	
游	iəu2	
渺	miaʊ3	
渾	xuən2	
湃	pai5	
湊	tsʰəu5	
湍	tʰuan1	
湖	fuᶹ2	
湘	ɕiɑŋ1	
湛	tsan5	
湧	ioŋ3	
湫	tɕʰiəu1	
湮	in1	
湯	tʰɑŋ1	
灣	uan1	
潰	kʰuei5	
溉	kʰai5	
源	yan2	
溜	niəu1	
溝	kəu1	
溟	min2	
溢	i7	
溪	tɕʰi1	
溯	sɵ7	
溶	ioŋ2	
溺	ni7	
滂	pʰɑŋ2	
滅	mie7	
滇	tiɛn1	
滋	tsɿ1	
滑	xuæ̞7	
滓	tsɿ3	
滔	tʰaʊ1	
滕	tʰən2	
滯	tsɿ5	
滿	mən3	白
濫	nan5	
滬	fuᶹ5	
滴	ti7	
滾	kuən3	
滿	man3	
漂	pʰiaʊ1	
漂	pʰiaʊ5	
漆	tɕʰi7	
漆	tɕʰie7	
漉	nu̜ᵝ7	
漏	nəu5	
漓	ni2	
演	iɛn3	
漢	xan5	
漣	niɛn2	
漩	ɕyan2	
漪	i1	
漫	man5	
漱	suᶹ5	
漲	tsɑŋ3	
漾	iɑŋ5	
漿	tɕiɑŋ1	
瀟	ɕiaʊ1	
潑	pʰɵ7	~水
潑	pɵ7	活~
潔	tɕie7	
潘	pʰan1	
潛	tɕʰiɛn2	
潛	tɕʰiɛn2	
潤	zuən5	
潭	tʰan2	
潮	tsʰaʊ2	
潯	ɕyn2	
潷	pi7	
澀	se7	
澄	tsʰən2	
澆	tɕiaʊ1	
澇	naʊ2	
澎	pʰən2	
澗	tɕʰiɛn2	
澠	miɛn3	
澡	tsaʊ3	
澱	tiɛn5	
澳	ŋaʊ5	
激	tɕi7	
濁	tsʰɵ7	
濂	niɛn2	
濃	noŋ2	
瀕	pʰin2	
濕	ʃʅ7	
濘	nin2	
濛	moŋ2	
濟	tɕi5	
濡	zuᶹ2	
濤	tʰaʊ2	
濱	pin1	
濺	tsan5	
瀅	yn2	
瀉	ɕi3	
瀏	niəu1	待考
瀑	pʰu̜ᵝ7	
瀘	nuᶹ2	
瀟	ɕiaʊ1	
瀲	niɛn5	
灌	kuan5	
灑	sa3	
灔	iɛn5	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灶	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
灾	tsai1	
煬	iɑŋ2	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰaʊ3	
炕	kʰɑŋ5	
炫	ɕyan2	
炬	tɕy5	
炭	tʰan5	
炮	pʰaʊ5	
炳	pin3	
炷	tsuᶹ5	
炸	tsa5	
炸	tsæ̞7	
爲	uei2	
爲	uei5	
烈	nie7	
烏	vuᶹ1	
烏	ȵiaʊ3	
烘	xoŋ1	
烙	nɵ7	
烤	kʰaʊ3	
燒	saʊ1	
燙	tʰɑŋ5	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
焌	tɕʰy1	
煥	xuan5	
焚	fən2	
焠	tsʰuei5	
無	vuᶹ2	
焦	tɕiaʊ1	
焪	kʰoŋ3	悶
焮	ɕin5	
焰	iɛn5	
然	zan2	
煉	niɛn5	
煊	ɕyan1	
煌	xuɑŋ2	
煎	tɕiɛn1	
煙	iɛn1	
煞	sæ̞7	
煠	tsæ̞7	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煩	fan2	
煪	tɕʰiəu1	熏
煬	iɑŋ2	
煮	tsuᶹ3	
煽	san5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熒	yn2	
熝	ŋaʊ1	即“熬”
熟	su̜ᵝ7	
熨	yn5	
熬	ŋaʊ2	
熱	ze7	
燃	zan2	
燈	tən1	
燉	tən5	
燎	niaʊ2	
燐	nin2	
燕	iɛn1	
燕	iɛn5	
燜	mən5	
營	yn2	
燥	tsʰaʊ5	
燦	tsʰan5	
燭	tsu̜ᵝ7	
燮	kʰuei2	
燼	tɕin5	
爆	paʊ5	
爍	sɵ7	
爐	nuᶹ2	
爛	nan5	
爪	tsua3	
爪	tsaʊ3	
爬	pʰa2	
爭	tsən1	
愛	ŋai5	
爵	tɕiɵ~yɵ7	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
爹	ta1	
爺	i2	
爻	ɕiaʊ2	
爽	suɑŋ3	
爾	ɚ3	
牆	tɕʰiɑŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie7	
牖	iəu3	
牘	tu̜ᵝ7	
牙	ia2	
牛	ȵiəu2	
牝	pʰin5	
牡	moŋ3	
牢	naʊ2	
牦	maʊ2	
牧	mu̜ᵝ7	
物	wu̜ᵝ7	
牯	kuᶹ3	
牲	sən1	
特	tʰe7	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	ni2	
犍	tɕʰiɛn2	
犒	kʰaʊ5	
犟	tɕiɑŋ5	
犢	tu̜ᵝ7	
犬	tɕʰyan3	
犯	fan5	
狀	tsuɑŋ5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiaʊ3	
狩	səu5	
獨	tu̜ᵝ7	
狹	ɕiæ̞7	
獅	sɿ1	
狼	nɑŋ2	
猖	tsʰɑŋ1	
猗	i1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu̜ᵝ7	
猩	ɕin1	
豬	tsuᶹ1	
貓	maʊ1	
猴	xəu2	
猶	iəu2	
猷	tɕʰiəu2	
猾	xuæ̞7	
猿	yan2	
獎	tɕiɑŋ3	
獨	tu̜ᵝ7	
獰	nin2	
獲	xɵ7	
獲	xu̜ᵝ7	
獸	səu5	
玄	ɕyan2	
玉	y5	
王	uɑŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mei2	
現	ɕiɛn5	
玲	nin2	
玷	tiɛn5	
玻	po1	
珊	suan1	
珍	tsən1	
珙	koŋ3	
珞	nɵ7	
珠	tsuᶹ1	
班	pan1	
珮	pʰei5	
現	ɕiɛn5	
球	tɕʰiəu2	
琅	nɑŋ3	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tsɵ7	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瑕	ɕia2	
瑛	in1	
瑜	y2	
瑞	suei5	
瑟	se7	
瑤	iaʊ2	
瑤	iaʊ2	
璀	tsʰuei1	
璃	ni2	
璋	tsɑŋ1	
璞	pʰu̜ᵝ7	
璧	pi7	
環	xuan2	
