#漢字	音標	解釋
戀	liɛ̃5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xue1	
恤	ɕy1	
恨	xə̃5	
恩	ə̃1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰə̃3	
恶	ə3	〜心
恶	u5	可〜
恶	ə1	善〜
恶	u1	讨人厌
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xue3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə1	
懸	ɕyɛ̃2	
憫	miĩ3	
悲	pe1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi1	
惟	ue2	
惠	xue5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
慚	tsʰã3	
憚	tã3	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fə̃5	
愧	kʰue5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憠	tɕyə5	
憨	xã1	
憾	xã5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ɔ5	〜恼,〜悔
懶	lã3	
懦	nuə5	
懵	məŋ3	
戈	kə1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuə2	
或	xue2	又
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiə2	
戳	tʂʰuə2	动词
戳	tʂʰuə1	印章
戴	tɛ5	
戶	xu5	
戽	xuə1	倒掉
戽	xu3	倒水,倒掉
房	faŋ2	
所	ʂuə3	
所	suə3=	
扁	piɛ̃3	
扇	ʂã1	〜动
扇	ʂã5	〜子
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ2	
扛	kʰaŋ5	又
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuə1	
掃	sɔ3	
掃	sɔ5	〜帚
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ə5	
扽	təŋ5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	~量词,介词
把	pa3	~柄
把	pa5	柄又
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂə1	
折	ʂə2	〜耗
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	luə̃1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	〜布,〜桌子
抹	mə3	涂抹
抻	tʂʰə̃1	
押	ia1	
抽	tʂʰəu1	
抿	miĩ3	
拄	tʂu3	
擔	tã1	
擔	tã5	
拆	tʂʰe1	
拇	mu3	
拈	niə1	
拉	la1	
拉	la2	〜呱,~~
拌	pã5	
拍	pʰe1	
拎	liĩ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拔	pa2	
拖	tʰuə1	
拗	niəu5	执〜
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ni2	
攏	luəŋ3	
揀	tɕiɛ̃3	
擁	yŋ1	
攔	luã2	
攔	lã2=	
擰	niŋ3	~好
擰	niŋ5	脾气拗
撥	pə1	
擇	tʂe2	〜菜
擇	tsə2	选〜
括	kʰuə1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyɛ̃2	
拴	ʂuã1	
拼	pʰiĩ1	
拽	tʂuɛ5	动词,拉
拽	tʂuɛ3	形容词,人很得意
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ã5	
挑	tʰiɔ1	〜选
挑	tʰiɔ2	〜起来
挖	uã1	
挾	tɕia1	
撓	nɔ2	
擋	taŋ3	
擠	tɕi2	
揮	xue1	
挨	iɛ1	〜着
挨	iɛ2	〜打
挪	nuə2	
挫	tsʰuə5	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰuəŋ3	
捆	kʰuə̃3	
捉	tʂuə1	
捋	lu1	
捎	ʂɔ1	
捏	niə1	
捐	tɕyɛ̃1	
捕	pʰu1	
撈	lɔ1	〜的结果
撈	lɔ2	〜的过程
損	suə̃3	
換	xuã5	
捧	pʰəŋ3	
捨	ʂə3	
据	tɕy5	
捷	tɕiə2	
捺	na1	
捺	tʰiɛ̃3	
捻	niɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	təu0	拾〜,掂〜
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
掠	luə3-	
掠	lyə3=	
探	tʰã5	
接	tɕiə1	
控	kʰuəŋ5	
推	tʰue1	
推	tʰe1	又
掩	ɛ3	
掩	iɛ̃3	
措	tsʰuə5	
掬	tɕy1	
擲	tʂʅ5	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揞	ə̃5	~下去
握	uə1	
揢	tɕʰia1	用两手掐住
揣	tʂʰuɛ3	又怀里揣着,〜度
揣	tʂʰuɛ1	怀里揣着
揩	kʰɛ3	〜油
揪	tɕiəu1	
揭	tɕiə1	
援	yɛ̃2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	
摟	ləu3	
攪	tɕiɔ3	
搋	tʂʰuɛ1	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	推
搦	nuə1	用手挤压
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tʂʰa2	
攝	ʂə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂue1	
摘	tʂe1	
摞	luə5	
摩	mə2	
摸	mə1	
摹	mə2	
撇	pʰiə1	〜捺,〜下
撇	pʰiə3	〜嘴
撑	tʂʰəŋ1	〜着
撒	sa1	~手
撒	sa3	〜种
撕	sɿ1	
撙	tsuə̃3	
撞	tʂʰuaŋ5-	
撞	tʂuaŋ5=	
撤	tʂʰə5	
撩	liɔ2	
撩	liɔ3	又
撬	tɕʰiɔ5	〜门
撮	tsʰuə1	
撰	tʂuã5	
攆	niɛ̃3	
撼	xã5	
擀	kã3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiĩ2	
擓	kʰuɛ3	挠痒
擖	tɕʰia1	
擘	pe1	用手〜开
擤	ɕiŋ3	〜鼻涕
擦	tsʰa1	
擩	ʐu3	硬塞
攀	pʰã1	
攢	tsã3	
攘	ʐaŋ3	
攮	naŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miĩ3	
救	tɕiəu5	
教	tɕiɔ1	〜学
教	tɕiɔ5	〜育
斂	liɛ̃3	
敝	pi5	
敢	kã3	
散	sã3	
散	sã5	
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
敲	kʰɔ1	~诈
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斑	pã1	
斗	təu5	~争,战~
斗	təu3	一〜
料	liɔ5	
斛	xu2	
斜	ɕiə2	
斟	tʂə̃1	
斤	tɕiĩ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斬	tʂã1	切,剁
斷	tuã5	
斯	sɿ1	
新	ɕiĩ1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ̃2	
旋	ɕyɛ̃5	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tã1	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyĩ2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuə̃1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	me5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuaŋ3	振动
晃	xuaŋ5	摇〜
晉	tɕiĩ5	
晌	ʂaŋ3	
晏	iɛ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yĩ1	
晚	uã3	
晦	xue5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂã5	
暇	ɕia2	
暑	ʂu2	
暖	nuã3	
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	歌〜
曲	tɕʰy3	酒〜
更	kəŋ5	〜加
更	kəŋ1	三〜
曹	tsʰɔ2	
曾	tsʰəŋ2	〜经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tse5	又
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
木	mu1	
未	ue5	
末	mə1	
本	pə̃3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	tɕʰiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyɛ̃2	
杆	kã3	一~秤
杆	kã1	标〜
杈	tʂʰa5	
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pe1	
杰	tɕiə2	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa0	枇〜
松	suəŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂə̃3	〜头,〜着
枕	tʂə̃5	〜着,動詞
林	liĩ2	
枚	me2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pe1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kue5	
查	tʂa1	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuəŋ5	
欄	lã2	
樹	ʂu5	
栖	tɕʰi1	
栗	li1	
校	ɕiɔ5	〜对
校	ɕiɔ5	学~,上〜
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xə2	
核	xu2	果〜
根	kə̃1	
格	ke1	
栽	tsɛ1	
栿	fu2	
桂	kue5	
桃	tʰɔ2	
桄	kuaŋ5	一〜线,量词
桅	tʂʅ1	
桅	ue3	
案	ã5	
桌	tʂuə1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuã2	
橈	nɔ2	
橋	tɕʰiɔ2	
樺	xua5	
檜	xue5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	me2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	ʂu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棵	kʰuə1	
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə1	〜子
椰	iə3	又,〜子
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楔	ɕiə1	
楚	tʂʰu3	
楝	liɛ̃5	〜树
楞	ləŋ5	
楣	me2	
楦	ɕyɛ̃5	鞋〜
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lã3	
榆	y2	
榍	ɕiə5	
榛	tʂə̃1	
榜	paŋ3	
榨	tʂa5	
榫	suə̃3	
榴	liəu2	
榷	tɕʰyə1	
榻	tʰa5	
槌	tʂʰue2	
槐	xuɛ2	
檳	piĩ1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	
模	mə2	
橫	xəŋ3	〜线
橫	xəŋ5	强~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə1	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰã2	
檁	liĩ3	房梁
檐	iɛ̃2	
檗	pə5	
欛	pa5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiĩ1	
歐	əu1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiɛ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	〜月
正	tʂəŋ5	〜派
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyĩ5	
殊	tʂʰu2	
殘	tsʰã2	
殮	liɛ̃5	
殖	tʂʅ2	
殯	piĩ1	
毆	əu1	
段	tuã5	
殷	iĩ1	
殿	tiɛ̃5	
毁	xue3	
毅	i5	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氄	ʐuəŋ3	~毛,细小柔软的毛
氏	ʂʅ5	
民	miĩ2	
气	tɕʰi5	
水	ʂue3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汆	ti2	
汇	xue5	
漢	xã5	
汗	xã5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛ̃5	
汽	tɕʰi5	
沂	i2	
沃	uə5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃5	
沓	ta2	量词
沙	ʂa1	
沛	pʰe5	
溝	kəu1	
没	me1	〜水,淹没物体
没	me5	〜有
没	me2=	〜有
没	mu2-	丢失
没	mə1	沉〜
没	mu1	浸在水中
淪	luə̃2	
滬	xu5	
沫	mə1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iɛ̃2	
泄	ɕiə5	
泅	tɕʰiəu2	
泉	tsʰuã2	
泊	pʰə1	梁山〜
泊	pʰə1	湖〜
泌	mi5	
泔	kã1	
法	fa1	
泛	fã5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	mi2-	
泥	ni2=	水〜
注	tʂu5	
淚	le5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tsə2	
潔	tɕiə1	
洇	iĩ5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuəŋ5	
津	tɕiĩ1	
津	tɕiĩ3	又
洪	xuəŋ2	
洲	tʂəu1	
活	xə2	
洼	ua5	
洽	ɕia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə1	
濟	tɕiĩ3	
渾	xuə̃2	
滸	xu3	
濃	nuəŋ2	
浙	tʂə1	
浚	tsuə̃5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiĩ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yĩ5	
澗	tɕiɛ̃5	
漲	tʂaŋ3	〜水
澀	ʂe1	
涮	ʂua1	
涯	ia2	
液	iə5	
涴	uə5	
淄	tʂʅ1	〜博,地名
淆	ɕiɔ3	
淋	liĩ2	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iĩ2	
淮	xuɛ2	
深	tʂʰə̃1-	
深	ʂə̃1=	
混	xuə̃5	~~
混	xuə̃2	〜蛋
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uə̃1	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰue5	
濺	tɕiɛ̃5	
溉	kɛ5	
源	yɛ̃2	
溜	liəu1	
溜	liəu5	又
溪	ɕi2	
溴	ɕiəu5	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	〜浮
漂	pʰiɔ5	〜亮
漆	tɕʰi1	
漏	ləu5	
演	iɛ̃3	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潛	tɕʰiɛ̃3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ5	〜雨,雨从外面打进来
澄	tʂʰəŋ2	~清
澄	təŋ5	〜清浑水
澠	miɛ̃3	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
灒	tsʰuã2	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰue1	
炎	iɛ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂa5	~弹
炸	tʂa2	油〜
點	tiɛ̃3	
煉	liɛ̃5	
烀	xu1	煮饭
爛	iaŋ2	
爛	lã5	
烈	liə1	
烘	xuəŋ1	〜烤
烙	luə1	
燭	tʂu1	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xue5	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焉	iɛ̃1	
焊	xã5	
焌	tɕʰy1	〜灭,用脚踩
煥	xuã5	
焚	fə̃2	
焦	tɕiɔ1	
焯	tʂʰuə1	
焰	iɛ̃5	
然	ʐã3	
煎	tɕiɛ̃1	
煤	me2	
照	tʂɔ5	
煨	ue1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyĩ1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	烘烤
熨	yĩ5	
熬	ɔ2	
熰	əu3	小火烧
燃	ʐã3	
燎	liɔ3	
燕	iɛ̃1	
燕	iɛ̃5	
爆	pɔ5	
爊	ɔ1	〜白菜,用较少的水煮
爪	tʂua3	
爬	pʰa2	
愛	ɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuaŋ3	
爿	pʰã2	
片	pʰiɛ̃5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ5	椅子〜儿
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u1	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiɛ̃1	
牸	ʂʅ2	〜牛,牝牛
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛ̃5	
犒	kʰɔ5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liə1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tʂu1	
猫	mɔ1	夜〜子
猫	mɔ2	白〜,花猫
蝟	ue5	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xua2	
獺	tʰa3	
玄	ɕyɛ̃2	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	pə1	
珊	ʂã1	
珍	tʂə̃3	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuə2	
琴	tɕʰiĩ2	
琵	pʰi2	
琶	pʰa0	琵〜
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐue5	
瑟	sə5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu2	
瓠	xu5	〜子,〜芦
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂə̃5	
甜	tʰiɛ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia1	
申	ʂə̃1	
電	tiɛ̃5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	ue5	
留	liəu2	
畜	ɕy1	
畜	tʂʰu5	
略	luə1	
畦	ɕi2	
番	fã1	
疃	tʰuə̃3	牲畜践踏土地
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疝	ʂã5	
瘧	nyə1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃2	
痛	tʰuəŋ5	
痞	pʰi3	〜子
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fe5	
痳	ma2	~痹
癡	tʂʰʅ1	〜笑
痹	pi5	
瘊	xəu2	
瘟	uə̃1	
瘦	ʂəu5	
癟	piə1	〜三
癟	piə3	空的
瘴	tʂaŋ1	
瘸	tɕʰyə2	
癍	pã1	
癩	lɛ5	
癬	suã3	
癸	kue3	
登	təŋ1	
發	fa1	〜财
白	pe2	
百	pe1	
皂	tsɔ5	
的	tə0	
的	ti1	目〜
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuə̃1	
皿	miĩ3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
監	tɕiɛ̃5	
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	〜饭
盛	ʂəŋ5	茂〜
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	〜互
相	ɕiaŋ5	〜貌
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	〜长
省	ɕiŋ3	〜亲
眉	me2	
看	kʰã1	~护
看	kʰã5	〜见
真	tʂə̃1	
眠	miɛ̃2	
眨	tʂa2	
眨	tʂa3	又
眩	ɕyɛ̃5	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tʂə0	
着	tʂuə2	穿〜,〜火
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂue5	
督	tu1	
睬	tsʰɛ3	
瞄	miɔ1	〜一眼
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	mã2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuəŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i2	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi1-	
砌	tɕʰiə5=	
砍	kʰã3	
砑	ia5	
研	iɛ̃2	
研	iɛ̃3	又
磚	tʂuã1	
硯	iɛ̃5	
破	pʰə5	
砸	tsa1	〜吧
礎	tʂʰu3	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tsʰuə1	
礙	ɛ5	
碎	se5	又
碑	pe1	
碓	te5	又
碗	uã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tsʰɿ2	
磑	iɛ2	
磕	kʰə1	
磨	mə2	〜蹭
磨	mə2	动词
磨	mə5	名词
磬	tɕʰiŋ5	
磷	liĩ2	
礓	tɕiaŋ3	沙〜子
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu1	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiĩ1	〜不住
禁	tɕiĩ5	〜止
祿	lu5	
禪	tʂʰã2	
禪	ʂã5	
福	fu1	
禦	y5	
禹	y3	
离	li2	
禽	tɕʰiĩ2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuəŋ5	
種	tʂuəŋ3	〜子
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	名词
秦	tɕʰiĩ2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰə̃5	对〜,相称
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
