#漢字	音標	解釋
妙	ʔmiɔ3a	又
妙	miɔ6	又
妝	tsɑ̃1	
妥	tʰᵊu3b	
妨	fɑ̃1	
妬	tᵊu5	
妯	zoʔ8	
妲	tɑʔ7	
妹	ʔme3a	~~
妹	me6	
妻	tɕʰi1	
妾	tɕʰiɪʔ7	
姊	tsɿ3a	~妹
始	sɿ3a	
姐	tɕi3a	阿~:呼姐
姑	kᵊu1	
委	ue3a	
姘	pʰiŋ1	
姚	ɦiɔ2	
姜	tɕiã1	
姞	dʑiɪʔ8	
姦	kɛ1	白
姨	ɦi2	~甥:稱女者之外甥或外甥
姪	zəʔ8	
姺	səŋ5	
姻	iŋ1	
姿	tsɿ1	
威	ue1	
娖	tsʰoʔ7	
娘	ȵiã2	
娛	ȵy2	文~
娛	ȵy4	~樂
娟	tɕyɤə1	
娠	səŋ1	
娩	mie4	
娶	tɕʰy3b	
娼	tsʰã1	
婆	bu2	討家~:娶妻
婕	tɕiɪʔ7	
婚	huəŋ1	
婢	bi4	
婦	vu4	
婸	ɦiã2	
婸	dɑ̃4	
媒	me2	
媚	me2	
媛	nɤə6	人名
媛	ɦyɤə2	
媳	ɕiɪʔ7	
媽	ʔmɑ1	姆~:呼母|~~:乳房|親~:稱祖母
嫁	kɑ5	白
嫁	tɕiɑ5	
嫂	sɔ3a	
嫉	dʑiɪʔ8	
嫌	ɦie2	
嫏	lɑ̃2	
嫖	biɔ2	
嫡	tiɪʔ7	
嫦	zã2	
嫩	nəŋ6	
嫱	dʑiã2	
嫿	uɑʔ7	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	iŋ1	
嬴	ɦiŋ2	
嬸	səŋ3a	~媽
孀	sɑ̃1	
孃	ȵiã2	奶~:媽媽|晚~:繼母
子	tsɿ3a	
孑	tɕiɪʔ7	
孔	kʰoŋ3b	
孕	yiŋ3a	又
孕	yiŋ5	又
字	zɿ6	
存	zəŋ2	
孛	bəʔ8	
孝	hɔ5	戴~
孝	ɕiɔ5	(文)~順
孟	mã6	
季	tɕi5	
孤	kᵊu1	
孩	ɦɛ2	
孫	səŋ1	
孰	zoʔ8	
學	oʔ7	又
學	iɑʔ7	
孽	ȵiɪʔ7	兒:~子不孝
宅	zɑʔ8	
宇	y3a	
守	se3a	
安	ɤə1	
宋	soŋ5	
完	ɦuɤə2	
宏	ɦoŋ2	
宓	miɪʔ7	
宓	voʔ8	
宕	dɑ̃6	
宗	tsoŋ1	
官	kuɤə1	新~人:新郎
宙	ze6	
定	diŋ6	~~性:安靜一下情緒
宛	uɤə3a	
宜	ȵi2	
客	kʰɑʔ7	出~:打扮得漂亮|做客人
宣	ɕie1	
室	səʔ7	
宦	uɛ5	
宮	koŋ1	洞~:肛門
宰	tsɛ3a	
害	ɦɛ6	
宴	ie5	
宵	ɕiɔ1	
家	kɑ1	(白)做人~:節省
家	tɕiɑ1	文
宸	zəŋ2	
容	ɦioŋ2	
宿	soʔ7	陳舊，不鮮:~貨|~脫了
寂	dʑiɪʔ8	
寄	tɕi5	文
寄	ke5	~只包裹去
寅	ɦiŋ2	
密	miɪʔ7	
寇	kʰe5	
富	fu5	
寐	me6	
寒	ɦɤə2	
寓	ȵy6	
寔	zəʔ8	
寞	moʔ7	
察	tsʰɑʔ7	
寡	kuɑ3a	
寢	tɕʰiŋ3b	
寣	huəʔ7	
寥	liɔ2	
實	zəʔ8	著~甜:十分甜
寧	ȵiŋ2	
寨	tsɛ5	又
寨	zɛ6	又
審	səŋ3a	
寫	ɕiɑ3a	
寬	kʰuɤə1	~舒:寬裕|~緊帶
寵	tsʰoŋ3b	
寶	pɔ3a	~貝:擁抱親吻
寸	tsʰəŋ5	
寺	zɿ6	
封	foŋ1	原~:完整未動
射	zɤə6	
將	tɕiã1	~方:剛才
將	tɕiã5	大~
專	tsɤə1	~門:總是
尉	yəʔ7	
尊	tsəŋ1	
尋	dʑiŋ2	
對	te5	
導	dɔ6	
小	ɕiɔ3a	
少	sɔ3a	量~
少	sɔ5	~年
尖	tɕie1	
尚	zã4	又
尢	uɑ̃/ɑ̃1	
尤	ɦiəu2	
尨	mɑ̃2	
尬	kɑ5	
就	ze6	~是伊
就	dʑiəu6	文
尷	kɛ1	~里勿~尬:進退難處
尸	sɿ1	
尹	iŋ3a	
尺	tsʰɑʔ7	
尼	ȵi2	
尾	mi4	~巴
尾	vi4	(文)結~
尿	sɿ1	白
局	dʑioʔ8	
屁	pʰi5	~輕~輕:極輕
居	tɕy1	
屆	kɑ5	白
屆	tɕiɑ5	文
屈	tɕʰyəʔ7	
屋	oʔ7	~里:家裏;房內
屍	sɿ1	
屏	biŋ2	
屐	dʑiɪʔ8	
屑	ɕiɪʔ7	
展	tsɤə3a	
屠	dᵊu2	
屢	ly6	又
屢	le6	又
層	zəŋ2	
履	ly4	
屬	tsoʔ7	
屬	zoʔ8	
屯	dəŋ2	
山	sɛ1	
屹	ȵiɪʔ7	
岌	dʑiɪʔ8	
岌	ȵiɪʔ7	
岑	zəŋ2	
岔	tsʰo5	白
岔	tsʰɑ5	文
岡	kɑ̃1	
岬	kɑʔ7	
岳	oʔ7	
岸	ɦɤə6	
峒	doŋ2	
峪	ioʔ7	
峯	foŋ1	
島	tɔ3a	
峽	tɕiɑʔ7	
峽	iɑʔ7	
崆	kʰoŋ1	
崇	zoŋ2	
崑	kʰuəŋ1	
崔	tsʰʮe1	
崖	iɑ1	
崗	kɑ̃1	
崙	ləŋ2	
崛	dʑyəʔ8	
崞	koʔ7	
崩	pəŋ1	
崩	pã1	
嵊	zəŋ6	
嵌	kʰɛ5	
嵩	soŋ1	
嵴	tɕiɪʔ7	
嶂	tsã5	
嶙	liŋ2	
嶨	oʔ7	
嶸	ɦioŋ2	
嶺	liŋ4	
嶽	oʔ7	
巖	ɦɤə4	
川	tsʰɤə1	
州	tse1	
巡	dʑiŋ2	
巢	zɔ2	
工	koŋ1	
左	tsᵊu3a	
巧	tɕʰiɔ3b	
巨	dʑy4	
巫	ɦu4	
差	tsʰɿ1	參~
差	tsʰo1	~勿多
差	tsʰɑ1	~勿動:指使不動
己	tɕi3a	
已	i3a	
巳	zɿ4	
巴	bu2	嘴~
巴	po1	盼。俗作巴
巴	bo2	下~
巷	ɦɑ̃6	
巽	səŋ5	
巾	tɕiŋ1	
市	zɿ4	
布	pu5	
帆	vɛ2	
希	ɕi1	
帑	tʰɑ̃3b	
帕	pʰɑʔ7	
帖	tʰiɑʔ7	
帙	zəʔ8	
帚	tse5	
帛	bəʔ8	
帛	bɑʔ8	
帝	ti5	
帥	sɛ5	又
帥	sɑ5	又
師	sɿ1	飯頭~傅:炊事員
席	dʑiɪʔ8	
帳	tsã5	
帶	tɑ5	
常	zã2	日~
帽	mɔ6	
幄	oʔ7	
幅	foʔ7	
幌	huɑ̃/hɑ̃3a	
幐	dəŋ2	
幔	mɤə4	
幕	mu6	
幗	kuəʔ7	
幞	voʔ8	
幢	zɑ̃6	
幣	bi6	
幫	po1	相~我:幫我
幫	pɑ̃1	
干	kɤə1	~涉
平	biŋ2	
年	ȵie2	舊~:去年
幸	ɦiŋ4	
幹	kɤə5	有~:有出息，有用|無~:沒出息，沒用
幻	uɛ5	
幼	iəu5	
幽	iəu1	
幾	tɕi3a	~何:多少
庇	pi5	
庉	dəŋ4	
序	dʑy4	
底	ti3a	~浪:盛器底下
店	tie5	
庚	kã1	
府	fu3a	
庠	dʑiã2	
度	dᵊu6	
度	doʔ8	
座	zᵊu6	
庫	kʰᵊu5	
庭	diŋ2	
庵	ɤə1	
庶	sʮ5	
康	kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰoʔ7	
廁	tsʰɿ5	
廂	ɕiã1	
廈	ɦo4	~門
廈	sɑ5	大~
廉	lie2	
廊	lɑ̃2	
廓	kʰoʔ7	
廖	liɔ6	
廚	zʮ2	
廟	miɔ6	
廠	tsʰã3b	
廢	fi5	
廣	kuɑ̃/kɑ̃3a	
廬	lᵊu2	
廳	tʰiŋ1	
延	ɦie2	
廷	diŋ2	
建	tɕie5	
廿	ȵiɛ6	~二:二十二|兩百~:二百二十
弄	noŋ5	好~打:易對付，易相處|~頭勁:惡作劇
弄	loŋ6	夾~|~堂
弊	bi6	
弌	iɪʔ7	
弍	ȵi6	
弍	l̩6	文
式	səʔ7	
弓	koŋ1	
弔	tiɔ5	
引	ɦiŋ4	
弗	vəʔ8	
弘	ɦoŋ2	
弟	di4	阿~
弦	ɦie2	
弧	ɦu2	
弱	zɑʔ8	
張	tsã1	
弶	dʑiã6	
強	dʑiã2	~性:盡情地|~熟:人工促果實成熟
強	dʑiã4	
弸	pã1	
弼	biɪʔ8	
彆	piɪʔ7	~人家
彈	dɛ2	~琴
彈	dɛ6	子~
彊	dʑiã4	
彌	mi2	
彎	uɛ1	~斷
彔	loʔ7	
形	ɦiŋ2	
彤	doŋ2	
彩	tsʰɛ3b	
彪	piɔ1	
彬	piŋ1	
彭	bã2	
彰	tsã1	
影	iŋ3a	~頭:苗頭
彷	bɑ̃2	
彷	fɑ̃3a	
役	ioʔ7	
彼	pi3a	
彿	fəʔ7	
往	uɑ̃/ɑ̃1	
征	tsəŋ1	
待	dɛ4	~伊吃頓飯|~伊一包煙
很	həŋ3a	
律	liɪʔ7	
後	ɦe4	~日
徐	dʑi2	
徑	tɕiŋ5	
徒	dᵊu2	
得	təʔ7	有~哩:夠了|勿~:不止
徙	ɕi1	
從	tsʰoŋ1	~容
從	zoŋ2	跟~
御	ɦy6	
徨	ɦuɑ̃/ɦɑ̃2	
復	voʔ8	
循	dʑiŋ2	
微	ʔmi1	~ 小:一丁點兒大|~~:對小孩稱乳房
微	vi2	
徴	tsəŋ1	
德	təʔ7	
徹	tsʰəʔ7	
徽	hue1	
心	ɕiŋ1	
必	piɪʔ7	
忌	dʑi6	
忍	ȵiŋ4	
忍	zəŋ4	文
忑	tʰəʔ7	
忒	tʰəʔ7	~大:太大
忖	tsʰəŋ3b	
志	tsɿ5	
忘	moŋ6	~記哩
忘	mɑ̃6	
忘	vɑ̃6	文
忙	moŋ2	生活~來:活兒很忙
忙	mã2	
忙	mɑ̃2	文
忝	tʰie3b	
忠	tsoŋ1	
忤	ŋ̍4	
快	kʰuɑ5	
忱	zəŋ2	
忸	ȵioʔ7	
忽	huəʔ7	
忿	vəŋ4	
怍	zoʔ8	
怏	iã5	
怒	nᵊu6	
怕	pʰo5	
怖	pu5	
怛	tɑʔ7	
思	sɿ1	
怠	dɛ4	
急	tɕiɪʔ7	喉~:著急，性急
性	ɕiŋ5	
怨	yɤə5	
怪	kuɑ5	
怫	vəʔ8	
怯	tɕʰiɪʔ7	
怯	tɕʰiɑʔ7	
怴	ɕyəʔ7	
怵	tsʰəʔ7	
怵	tsʰoʔ7	
恁	zəŋ4	
恃	zɿ4	
恆	ɦəŋ2	
恍	huɑ̃/hɑ̃1	
恐	kʰoŋ3b	
恕	sʮ5	
恢	kʰue1	
恤	ɕiɪʔ7	
恥	tsʰɿ3b	
恧	ȵioʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恪	kʰoʔ7	
恫	doŋ6	
恭	koŋ1	
息	ɕiɪʔ7	子~:子女
恰	kʰɑʔ7	
恿	ioŋ3a	
悄	tɕʰiɔ1	
悅	yəʔ7	
悉	ɕiɪʔ7	
悒	iɪʔ7	
悔	hue3a	
悟	ɦu6	
悠	iəu1	
悢	liã6	
患	uɛ5	
悲	pe1	
悵	tsʰã5	
悶	məŋ5	
惀	ləŋ2	
惄	ȵiɪʔ7	
情	dʑiŋ2	
惇	təŋ1	
惑	oʔ7	
惘	mɑ̃4	
惘	vɑ̃2	
惙	tsəʔ7	
惚	huəʔ7	
惜	ɕiɪʔ7	~罪過:為不浪費而吃掉用掉
惝	tʰɑ̃3b	
惟	vi2	
惠	ue5	
惡	u5	可~;糞便
惡	oʔ7	~人
惱	nɔ4	攪~:打攪
想	ɕiã3a	
惶	ɦuɑ̃/ɦɑ̃2	
惷	tsʰoŋ5	
惹	zɑ4	
惻	tsʰəʔ7	
愁	ze2	
愈	ɦy4	
愉	ɦy2	
愎	biɪʔ8	
意	i5	寫~:舒服
愚	ȵy2	
愛	ɛ5	
感	kɤə3a	
愣	ləŋ2	
愣	ləŋ6	
愧	kʰue5	
愴	tsʰɑ̃5	
慈	zɿ2	
態	tʰɛ3b	
慌	huɑ̃/hɑ̃1	
慎	zəŋ6	
慕	mu6	
慕	moʔ7	
慘	tsʰɤə3b	
慚	zɛ2	
慝	tʰəʔ7	
慟	doŋ6	
慢	mɛ6	
慣	kuɛ5	
慤	kʰoʔ7	
慧	ue5	
慨	kʰɛ5	
慪	e5	
慫	soŋ3a	
慮	ly6	
慰	ue5	
慵	ɦioŋ2	
慶	tɕʰiŋ5	
慷	kʰɑ̃3b	
慼	tɕʰiɪʔ7	
慾	ioʔ7	
憂	iəu1	
憋	piɪʔ7	
憎	tsəŋ1	
憐	lie2	
憑	biŋ2	
憤	vəŋ4	
憦	lɔ6	
憨	ɦɛ6	
憫	miŋ4	
憲	ɕie5	
憶	i5	
憾	hɤə5	
懂	toŋ3a	
懇	kʰəŋ3b	
懈	ie5	
應	iŋ1	~該
應	iŋ5	響~
懊	ɔ5	
懦	nᵊu6	
懲	zəŋ2	
懵	moŋ4	
懶	lɛ4	
懷	ɦuɑ2	
懸	yɤə5	~命:自殺
懼	dʑy6	
懾	tsəʔ7	
懾	səʔ7	
戀	lie2	
戇	zɑ̃6	
戇	ɡɑ̃4	~大:傻瓜
戊	ɦu6	
戌	ɕiɪʔ7	
戎	zoŋ2	
成	zəŋ2	
我	ŋᵊu4	文
我	ŋ̍4	白
戒	kɑ5	白
戒	tɕiɑ5	文
戕	dʑiã2	
或	uəʔ7	
或	oʔ7	
戚	tɕʰiɪʔ7	
戛	kɑʔ7	
戟	tɕiɪʔ7	
戧	tsʰã1	
截	dʑiɪʔ8	
戮	loʔ7	
戰	tsɤə5	
戲	ɕi5	
戳	tsʰoʔ7	
戴	tɛ5	姓
戴	tɑ5	「帶」訓讀:~帽子
戶	ɦu4	好~頭:易被人欺
房	vɑ̃2	過~女兒:乾女兒
所	sᵊu3a	
扁	pie3a	
扇	sɤə5	
手	se3a	
才	zɛ2	
扎	tsɑʔ7	
扑	pʰoʔ7	
扒	pɑʔ7	
打	tã3a	
托	tʰoʔ7	
扚	tiɪʔ7	
扛	kɑ̃1	
扢	kuəʔ7	
扣	kʰe5	~打:緊扣，不多不少
扦	tɕʰie1	
扭	ʔȵiəu3a	
扮	pɛ5	
扯	tsʰɑ3b	~散:撕碎
扳	pɛ1	~斷:彎斷
扶	vu2	
批	pʰi1	
承	zəŋ2	
技	dʑi4	
抄	tsʰɔ1	
抉	tɕyəʔ7	
把	po3a	~握
抐	nəʔ7	
抑	iɪʔ7	
抓	tsɔ1	~癢
抓	tsɑ1	~破
投	de2	
抖	te3a	
抗	kʰɑ̃5	
折	tsəʔ7	鈔票~糧還人家
抛	pʰɔ1	
披	pʰi1	
抱	bɔ4	
抵	ti3a	
抹	məʔ7	
抻	səŋ5	
押	kʰɑʔ7	
押	ɑʔ7	
抽	tsʰe1	
拂	fəʔ7	
拆	tsʰɑʔ7	~家敗:不愛惜或毀壞財物
拇	mi2	大~節頭
拇	mu4	~指
拇	m̩4	白
拉	ʔlɑ1	
拉	lɑʔ7	
拌	bɤə4	
拍	pʰɑʔ7	
拎	ʔliŋ1	提:~水|~包;弄勿~清:搞不明白
拒	dʑy4	
拓	tʰoʔ7	
拓	tʰɑʔ7	
拔	bɑʔ8	
拖	tʰᵊu1	
拗	ɔ3a	
拘	tɕy1	
拙	tsəʔ7	
招	tsɔ1	
拜	pɑ5	
括	kuɑʔ7	
拭	səʔ7	
拮	tɕiɪʔ7	
拯	tsəŋ3a	
拱	koŋ3a	
拳	dʑyɤə2	曲而不平:頭髮~了
拴	sɤə1	
拶	tsəʔ7	
拼	pʰiŋ1	
拾	dʑiɪʔ8	
拾	zəʔ8	
拿	ʔno1	白
拿	nɑ2	(文)捉~
持	zɿ2	
挂	ko5	
指	tsɿ3a	~爪:指甲
挈	tɕʰiɪʔ7	
按	ɤə5	
挑	tʰiɔ1	
挖	uɑʔ7	
挬	bəʔ8	
挭	kã3a	
振	tsəŋ5	
挶	tɕioʔ7	
挹	iɪʔ7	
挺	tʰiŋ3b	筆~
挽	uɛ3a	
挾	kɑʔ7	~菜
挾	iɑʔ7	
捅	tʰoŋ3b	
捆	kʰuəŋ3b	
捉	tsoʔ7	
捋	ləʔ7	
捌	pɑʔ7	
捏	ȵiɑʔ7	拿:~本書
捐	tɕyɤə1	
捒	sɑʔ7	
捕	bu6	
捧	foŋ3a	~來一碗湯
捨	so3a	~勿得:捨不得|勿~得:對受委屈的小孩安慰語
捨	sɤə3a	(文)~己
捲	tɕyɤə3a	
捷	dʑiɪʔ8	
捺	nɑʔ7	
掀	ɕie1	
掃	sɔ3a	動詞
掃	sɔ5	~帚
掄	ləŋ2	
掇	təʔ7	端:~張椅子|~轉:轉過來
授	ze6	
掉	diɔ6	
掌	tsã3a	巴~肉:兩頰|敲巴~:打耳光
掏	dɔ2	
掐	kʰɑʔ7	指爪~
排	bɑ2	一~堆:大家一塊兒
掗	o5	
掘	dʑyəʔ8	猪鼻头~烂泥
掛	ko5	
掝	huɑʔ7	
掠	liɑʔ7	
採	tsʰɛ3b	
探	tʰɤə5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ie3a	
措	tsʰᵊu5	
掬	tɕioʔ7	
掭	tʰie5	
掮	dʑie2	肩扛:~米
掰	pɑʔ7	
掽	bã6	
揀	kɛ3a	
揇	nɤə4	
描	miɔ2	
提	di2	~手勿起:下不了決心
插	tsʰɑʔ7	
揖	iɪʔ7	作~
揚	ɦiã2	
換	uɤə5	
揞	ɤə3a	捂:~牢
揠	ɑʔ7	
握	oʔ7	
揢	kʰɑʔ7	
揩	kʰɑ1	檯子~~
揪	tɕiəu1	
揭	tɕiɪʔ7	
揮	hue1	
揳	ɕiɪʔ7	
援	ɦyɤə2	
揵	dʑie2	
揾	uəŋ3a	
搉	kʰoʔ7	
損	səŋ3a	
搏	poʔ7	
搐	tsʰoʔ7	
搓	tsʰᵊu1	
搕	əʔ7	
搖	ɦiɔ2	
搙	noʔ7	
搜	se1	
搠	soʔ7	
搡	sɑ̃3a	
搣	miɪʔ7	
搤	ɑʔ7	
搦	noʔ7	
搦	nɑʔ7	
搨	tʰɑʔ7	~石碑
搪	dɑ̃2	
搬	pɤə1	
搭	təʔ7	
搭	tʰəʔ7	
搭	tɑʔ7	粘連:~牢|搭配:買蛋~菜
搰	kuəʔ7	
搲	o1	
搶	tɕʰiã3b	
摁	əŋ1	
摃	kɑ̃1	
摑	kuɑʔ7	
摒	piŋ5	~牢:堅忍住
摘	tsɑʔ7	
摜	ɡuɛ4	扔，棄，摔:~過去|~跤
摞	ʔlᵊu1	
摧	tsʰʮe1	
摸	moʔ7	
撅	tɕyəʔ7	
撅	dʑyəʔ8	
撇	pʰiɪʔ7	
撈	ʔlɔ1	
撐	tsʰã1	
撒	sɑʔ7	
撓	nɔ6	
撕	sɿ1	
撞	zɑ̃6	
撟	dʑiɔ4	撬:~門|挑撥是非:真會~
撣	tɛ3a	
撤	tsʰəʔ7	
撤	səʔ7	
撥	pəŋ3a	
撥	pəʔ7	
撩	ʔliɔ1	~起來
撫	fu3a	
撮	tsʰəʔ7	
撮	tsʰoʔ7	
撰	zɤə4	
撲	pʰoʔ7	
撳	tɕʰiŋ5	~電鈴
撻	dɑʔ8	
撼	ɦɤə4	
擁	ioŋ1	
擁	ioŋ3a	
擇	zəʔ8	
擉	tsʰoʔ7	
擊	tɕiɪʔ7	
擋	tɑ̃3a	搭~:相配合
擋	tɑ̃5	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tɛ1	~任
擔	tɛ5	挑~
擗	pʰiɪʔ7	
擘	pɑʔ7	~開
據	tɕy5	
擡	dɛ2	
擤	həŋ5	~鼻涕
擦	tsʰɑʔ7	
擪	iɪʔ7	
擫	iɪʔ7	
擬	ȵi4	
擱	koʔ7	放在高處
擺	pɑ3a	菜里~點糖
擾	zɔ4	
擿	tʰiɪʔ7	
攀	pʰɛ1	
攉	hoʔ7	
攎	ʔlᵊu1	
攏	loŋ4	
攔	lɛ2	
攘	zã4	
攘	ȵiã4	
攙	tsʰɛ1	
攛	tsʰɤə1	~掇
攝	səʔ7	
攤	tʰɛ1	
攥	tsəʔ7	
攩	tɑ̃3a	
攩	tʰɑ̃1	
攪	kɔ3a	~腸挖肚:左思右想，坐立不安
攫	tɕiɑʔ7	
攬	lɛ4	
攮	nɑ̃2	
支	tsɿ1	
攴	pʰoʔ7	
攵	pʰoʔ7	
收	se1	
攷	kʰɔ3b	
改	kɛ3a	
攻	koŋ1	
放	fɑ̃5	
政	tsəŋ5	
故	kᵊu5	
效	ɦiɔ6	
敌	uɑʔ7	
敏	miŋ4	
救	tɕiəu5	
敕	tsʰəʔ7	
敗	bɑ6	揮霍，毀:~光|~家子
教	kɔ5	~化子:乞丐
教	tɕiɔ5	文
敝	bi6	
敞	tsʰã3b	
敠	təʔ7	
敢	kɤə3a	
散	sɛ3a	鞋帶子~開了
散	sɛ5	分~
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɔ1	~人|~門
敲	tɕʰiɔ1	文
整	tsəŋ3a	
敵	diɪʔ8	
敷	fu1	
數	sᵊu3a	動詞
數	sᵊu5	有~:明白了
斂	lie4	
斃	bi6	
文	vəŋ2	戲~:戲
斑	pɛ1	
斗	te3a	
料	liɔ6	~拉:料定，必然是
斛	oʔ7	
斜	ʑiɑ2	
斟	tsəŋ1	
斡	uɑʔ7	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斥	tsʰɑʔ7	
斧	fu3a	
斫	tsoʔ7	
斫	tsɑʔ7	
斬	tsɛ3a	
斯	sɿ1	
新	ɕiŋ1	
斲	tsoʔ7	
斷	tɤə5	判~
斷	dɤə4	~絕
方	fɑ̃1	
於	y1	
施	sɿ1	
旁	bɑ̃2	
旅	ly4	
旋	dʑie4	
族	zoʔ8	
旗	dʑi2	
既	tɕi5	
日	ȵiɪʔ7	~腳:日子
日	zəʔ8	(文)~本
旦	tɛ5	
旨	tsɿ3a	
早	tsɔ3a	
旬	dʑiŋ2	
旭	ɕioʔ7	
旱	ɦɤə4	
旺	ɦiɑ̃6	
昂	ɦɑ̃4	
昃	tsəʔ7	
昆	kʰuəŋ1	
昇	səŋ1	
昉	fɑ̃3a	
昌	tsʰã1	
明	miŋ2	
明	məŋ2	~朝:明天
昏	huəŋ1	
易	ɦi6	容~
易	i5	交~
昔	ɕiɪʔ7	
昜	ɦiã2	
星	ɕiŋ1	
映	iŋ5	
映	iã5	
春	tsʰəŋ1	
昧	me6	又
昨	zoʔ8	~日子
昭	tsɔ1	
是	zɿ4	
昱	ioʔ7	
昵	ȵiɪʔ7	
昶	tsʰã3b	
時	zɿ2	
晉	tɕiŋ5	
晌	sã3a	
晏	ɛ5	~到:晚到
晚	mɛ4	~爺:後父|~來了:末了，後一步來
晚	vɛ4	(文)~會
晝	tse5	上~:上午;下~:下午
晟	zəŋ2	
晦	hue5	尋~氣:故意肇事
晨	zəŋ2	
普	pʰu3b	
景	tɕiŋ3a	
晰	ɕiɪʔ7	
晳	ɕiɪʔ7	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liã6	
暈	yiŋ5	
暑	sʮ3a	
暖	nɤə4	~熱:熱
暗	ɤə5	
暘	ɦiã2	
暢	tsʰã5	吃得~來
暫	zɛ6	
暮	mu6	
暱	ȵiɪʔ7	
暴	bɔ6	
曆	liɪʔ7	
曉	ɕiɔ3a	~得
曠	kʰuɑ̃/kʰɑ̃5	
曡	diɑʔ8	又
曩	nɑ̃4	
曬	so5	
曬	sɑ5	文
曰	yəʔ7	
曱	kʰɑʔ7	
曲	tɕʰioʔ7	
更	kəŋ1	~換
更	kəŋ5	~加
更	kã1	五~
曷	əʔ7	
書	sʮ1	
曹	zɔ2	
曾	tsəŋ1	姓
曾	zəŋ2	勿~
替	tʰi5	
最	tsʮe5	
會	kue5	~計
會	ue5	~鈔:付錢
月	yəʔ7	
有	ɦiəu4	
朋	bã2	
服	voʔ8	
朏	kʰuəʔ7	
朔	soʔ7	
朕	zəŋ4	
朗	lɑ̃4	
望	mɑ̃6	盼:~來長遠哩|問候，看望:~~伊
望	vɑ̃6	文
朝	tsɔ1	生~:生日
朝	zɔ2	~代
期	dʑi2	
朦	moŋ2	
木	moʔ7	~知~覺:呆滯，蒙在鼓裡
未	mi6	~哩:還沒呢|來~:來了沒有
未	vi6	(文)~知數
末	məʔ7	著~:最後
本	pəŋ3a	
札	tsɑʔ7	
朮	zəʔ8	
朱	tsʮ1	
朳	pɑʔ7	
朴	pʰoʔ7	
朽	ɕiəu3a	
杆	kɤə1	電~木:電線桿
杆	kɤə3a	~菌
杈	tsʰo1	
杉	sɛ1	
李	li4	
杏	ɦã4	
材	zɛ2	
村	tsʰəŋ1	
杓	zɑʔ8	
杖	zã4	
杜	dᵊu4	
杞	tɕʰi3b	
束	soʔ7	皮帶~~結
杠	kɑ̃5	
杧	mɑ̃2	
杭	ɦɑ̃2	
杯	pe1	
杰	dʑiɪʔ8	
東	toŋ1	
杳	iɔ3a	
杷	bo2	
松	soŋ1	
板	pɛ3a	光腳~|腳底~
极	dʑiɪʔ8	
枇	biɪʔ8	~杷
枉	uɑ̃/ɑ̃1	
枋	fɑ̃1	
析	ɕiɪʔ7	
枕	tsəŋ3a	
林	liŋ2	
枚	me2	
果	kᵊu3a	
枯	kʰᵊu1	
枵	ɕiɔ1	
架	kɑ5	(白)~形
架	tɕiɑ5	文
柄	piŋ5	
柏	pɑʔ7	
某	me4	
柑	kɤə1	
柒	tɕʰiɪʔ7	
染	ȵie4	
染	zɤə4	文
柔	ze2	
柙	iɑʔ7	
柝	tʰoʔ7	
柣	zəʔ8	
查	tso1	山~
查	zo2	
柩	dʑiəu6	
柬	tɕie3a	
柮	təʔ7	
柱	zʮ4	廊~|~腳:柱子
柳	liəu4	
柴	zɑ2	
柵	sɑʔ7	東~口:地名
柺	kuɑ3a	
柿	zɿ4	
栗	liɪʔ7	
栝	kuɑʔ7	
校	kɔ5	~對
校	tɕiɔ5	(文)~對
校	ɦiɔ6	學~
株	tsʮ1	一~樹
核	əʔ7	審~
核	uəʔ7	桃~
根	kəŋ1	
格	kəʔ7	(又)“箇”的俗字。
格	kɑʔ7	
栽	tsɛ1	
栿	voʔ8	
桀	dʑiɪʔ8	
桁	ɦã2	
桂	kue5	
桃	dɔ2	
桅	ɦue2	
框	kʰuɑ̃/kʰɑ̃1	
案	ɤə5	
桌	tsoʔ7	
桎	tsəʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	ɦuɤə2	
桔	tɕiɪʔ7	
桶	doŋ4	馬~
桷	koʔ7	
梁	liã2	
梅	me2	
梆	pɑ̃1	
梏	koʔ7	
梓	tsɿ3a	
梗	kã1	
梗	kã3a	菜~子
條	diɔ2	
梢	sɔ1	市~頭:城市邊緣|包~:全部買下或吃掉
梧	ɦu2	
梨	li2	
梭	sᵊu1	
梯	tʰi1	胡~:樓梯或一般梯子
械	ie5	
梳	sᵊu1	
棄	tɕʰi5	
棉	mie2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɑ̃4	
棕	tsoŋ1	
棖	zã2	
棗	tsɔ3a	
棘	tɕiɪʔ7	
棚	bã2	草~
棟	toŋ5	
棠	dɑ̃2	
棧	zɛ6	~房:旅館
森	səŋ1	
棱	ləŋ2	
棲	tɕʰi1	
棵	kʰᵊu1	
棹	tsoʔ7	
棺	kuɤə1	
椁	koʔ7	
