#漢字	音標	解釋
是	tsʰɿ4	
晝	tɕiu5	
顯	ɕiɛ̃3	
晃	fɔ4	
晉	tɕin5	
晌	soŋ3	
曬	so5	
曉	ɕiɔ3	
暈	ya1	
晚	uɔ̃5	
晦	mɛ5	
晨	tsʰa2	
普	pʰu3	
景	tɕiŋ3	
晴	ɕiŋ2	
晶	tɕiŋ1	
智	tsɿ1	
暫	tsʰoŋ5	
暑	ɕy3	
暖	na4	
暗	a5	
暮	məu5	
暴	pə5	
曝	pʰə7	
曲	tsʰəu7	弯曲
曲	tsʰəu7	歌曲
更	kɔ1	五更
更	ka1	更加
曹	tsʰo2	
曼	moŋ5	
曾	tsa1	姓曾
曾	tsʰa2	曾经
替	tʰi5	
最	tsei5	
月	yɛ3	
有	iu4	
朋	pʰa2	
服	fu7	
朔	su7	
朗	noŋ4	
望	uɔ̃5	
朝	tsə1	
朝	tsʰə2	
期	tɕʰi2	
木	məu3	
未	uei5	
末	mɛ3	
本	pa3	
札	tsɔ7	
术	ɕyɛ3	
朱	tɕy1	
朴	pʰəu7	
朶	təu7	
機	tɕi1	
朽	ɕiu3	
殺	sɔ7	
雜	tsɔ3	
權	tɕʰya2	
杆	ka3	
杈	tsʰo1	
杉	soŋ1	
李	li4	
杏	xɔ4	
材	tsʰɛ2	
村	tsʰa1	
杖	tsʰoŋ4	
杜	tʰu4	
杞	tɕi7	枸杞
束	səu7	
杠	koŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɔ̃2	
杭	xoŋ2	
杯	pɛ1	
杰	tɕʰiɛ3	
杳	iɔ3	
杵	tɕʰy3	
杷	pʰo2	
松	sɛŋ1	
松	sɛŋ2	
板	poŋ3	
極	tɕi3	
構	kɯ5	
枇	pʰi2	
枉	uɛŋ2	
析	ɕi7	
枕	tsa3	
林	nin2	
枚	mɛ2	
果	ku3	
棗	tsə3	
槍	tɕʰiɔ1	
楓	fɛŋ1	
枯	ku1	
架	ko5	
柄	piŋ5	
柏	pa7	
某	məu4	
柑	ka1	
染	iɛ̃4	
柔	iɔ2	
柚	iu5	
櫃	kʰuei5	
查	tsʰo2	
柬	tɕiɛ3	
柱	tɕʰy4	
柳	ləu4	
柴	sɔ2	
柿	sɿ4	
梔	tsɿ1	栀子花
栅	tsʰɔ7	
標	piə1	
棧	tsɛn1	
棟	tɛŋ5	
欄	noŋ2	
樹	ɕy5	
栓	tɕʰya1	
栖	ɕi1	
栗	li3	
校	ɕiɔ5	
株	tɕy1	
樣	iɔ̃5	
核	xɛ3	
根	ka1	
格	kɔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰə2	
框	kʰuɔ̃1	
案	a5	
桌	tsəu7	
桐	tʰɛŋ2	
桑	soŋ1	
桓	xa2	
桔	tɕuei7	
椏	u1	枝桠
檔	toŋ1	
橋	tɕʰiɔ2	
樺	xo2	
檜	kʰuei1	
槳	tɕiɔ̃3	
樁	tsoŋ1	
桶	tʰɛŋ4	
梁	liɔ̃2	
梅	mɛ2	
梗	ka3	
梢	ɕiɔ1	
夢	m̩5	
梧	u2	
梨	li2	
梭	səu1	
梯	tʰɛ1	
械	kɔ5	
梳	ɕy1	
檢	tɕiɛ̃3	
棉	miɛ2	
棋	tɕʰi2	
棍	kua5	
棒	pʰoŋ4	
棕	tsɛŋ1	
棚	pʰɛŋ2	
棠	tʰoŋ2	
森	sa1	
棱	niŋ2	
棵	kʰu1	
棺	kuɔ1	
椅	i3	
植	tsʰei3	
椒	tɕiɔ1	
橢	tʰəu3	
椰	iɛ2	
椿	tɕʰya1	
楂	tso1	
楔	ɕiɛ7	楔子
楚	tsʰu3	
楝	liɛ̃5	楝树
楣	min2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	loŋ2	
榆	y2	
榔	loŋ2	
榕	iɛŋ2	
榜	poŋ3	
榨	tso5	
榫	sa3	
榴	ləu2	
榻	tʰɔ7	
槌	tɕʰy2	
槐	uɔ2	
檳	pin1	
槽	sə2	
樟	tsoŋ1	
模	məu2	模子
模	məu5	模仿
橫	uɔ2	
橫	xɔ̃2	
櫻	ŋ̍2	
樵	tɕʰiɔ2	
橄	ka3	
橘	tɕuei7	
橙	tsʰa2	
橡	ɕiɔ4	
櫥	tɕʰy2	
櫓	lu4	
檀	tʰa2	
檐	iɛ̃2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	fɔ1	
欣	ɕin1	
歐	ɯ1	
欲	y7	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕiɛ7	
歉	tɕʰiɛ5	
歌	ku1	
止	tsɿ3	
正	tsa1	正月
正	tsa1	正好
此	tsʰɿ3	
步	pʰu5	
武	u4	
歧	tɕʰi2	
歪	ua1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iɔ̃1	
殊	ɕy2	
殘	tsʰoŋ2	
殮	liɛ5	
殖	tsʰei3	
殯	pin5	
毆	ɯ1	
段	tʰa5	
殷	n̩1	
殿	tʰiɛ̃5	
毁	fɛ1	
母	m̩4	
每	mɛ4	
毒	tʰu3	
比	pi3	
畢	pi7	
斃	pi5	
毛	mə2	
毡	tsa1	
毫	xə2	
毯	tʰoŋ3	
氄	iɛŋ4	
氏	sɿ4	
民	min2	
氓	mɛŋ2	
气	tɕʰi5	
水	ɕy3	
永	iɛŋ4	
汀	tʰiŋ1	
汁	tsei7	
求	tɕʰiu2	
汆	tsʰa1	
汇	uɛ5	
漢	xa5	
汊	tsʰo1	河汊
汗	xa5	
汞	kɛŋ4	
江	koŋ1	
池	tsʰɿ2	池塘
污	u1	
湯	tʰoŋ1	
汪	uɛŋ1	
汴	piɛ5	
汽	tɕʰi5	
沂	i2	
沃	u7	
沈	sa3	
沉	tsʰa2	
沌	tʰa2	
沓	tʰɔ7	
沙	so1	
沛	pʰɛ5	
溝	kɯ1	
没	mɛ3	
漚	ɯ1	
滬	u4	
沫	məu3	
河	xu2	
油	iu2	
治	tsʰɿ5	
沾	tsa1	
沿	iɛ̃2	
泄	sɛ7	泄气
泅	tɕʰiu2	
泉	ɕiɛ̃4	
泊	pʰɔ3	
泊	pʰəu7	
泔	ka1	
法	fɔ7	
泛	fɔ1	
泡	pʰə3	
泡	pʰə5	
波	pəu1	
泣	tɕʰi7	
泥	i2	
注	tɕy5	
淚	li5	
泰	tʰɔ5	
泳	iɛŋ5	
瀉	ɕi3	
潑	pʰɛ7	
澤	tsʰɔ3	
潔	tɕiɛ7	
洋	iɔ̃2	
洒	sa4	
洗	ɕi3	
洛	ləu3	
洞	tʰɛŋ5	
津	tɕin1	
洪	xɛŋ2	
洲	tɕiu1	
活	uɔ3	
洼	ua2	
洽	tɕʰya7	
派	pʰɔ5	
流	ləu2	
淺	tɕʰiɛ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
測	tsʰɛ3	
濟	tɕi5	
渾	ua2	
滸	fu3	
濃	iɛŋ2	
浙	tsɛ7	
浦	pʰu3	
浩	xə4	
浪	noŋ5	
浮	fu2	
浴	y7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	sɛ7	
涌	iɛŋ4	
涎	sɔ2	
涕	tʰi5	
濤	tʰə2	
澇	lə2	
渦	u1	
潤	ia5	
漲	tsoŋ3	
漲	tsoŋ5	
澀	sei3	
涮	ɕyɛ5	
涯	ia2	
液	i3	
涴	u7	鼻头涴
淀	tʰiɛ5	
淆	iɔ2	
淋	nin2	
淑	su3	
淘	tʰə2	
淡	tʰoŋ4	
淤	y1	
淫	n̩2	
淬	tsei5	
淮	uɔ2	
深	sa1	
混	fa4	
淹	iɛ5	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
淵	ya1	
漸	ɕiɛ4	
漁	y2	
滲	sa5	
渠	tɕy4	沟渠
渡	tʰu5	
渣	tso1	
溫	ua1	
港	koŋ3	
渴	kʰɛ7	
游	iu2	
渺	miə2	
湖	u2	
湘	ɕiɔ̃1	
灣	uɔ1	
溼	tsʰei7	
潰	kʰuei1	
濺	ɕiɛ5	
溉	kɛ5	
源	ya2	
溜	ləu5	
溪	tɕʰi1	溪水
溶	iɛŋ2	
溺	iɔ3	
滂	pʰɔ̃1	
滑	uɔ7	
滓	tsɿ3	渣滓
滔	tʰə2	
潷	pi7	滗汁
滚	kua3	
滿	ma4	
濾	li5	过滤
濫	loŋ5	
灘	tʰoŋ1	
滴	ti7	
漂	pʰiə1	
漂	pʰiə2	
漂	pʰiə5	
漆	tɕʰi7	
漏	nəu5	
演	iɛ̃4	
漠	məu7	
漤	la4	漤柿
漫	ma5	
漱	su1	
潘	pʰa1	
潛	tɕʰiɛ̃2	
潭	tʰa2	
潮	tsʰə2	
潲	ɕiɔ5	
澄	tsʰa2	澄清事实
澄	ta5	澄清
澡	tsə3	
激	tɕi7	
瀑	pʰə3	
灌	kuɔ̃5	
火	xu3	
滅	mi3	
燈	ta1	
灰	fɛ1	
靈	niŋ2	
竈	tsə5	
灸	tɕiu5	
灼	tsɔ7	
災	tsɛ1	
燦	tsʰa1	
爐	lu2	
炊	tɕʰuei2	
炎	iɛ2	
炒	tsʰo3	
炕	kʰɔ̃1	
炭	tʰoŋ5	
炮	pʰə5	
炸	tso5	
點	tiɛ̃3	
煉	liɛ5	
爛	loŋ5	
烈	li3	烈士
烊	iɔ̃2	
烘	xɛŋ1	
烙	ləu3	
燭	tsu7	
烟	iɛ̃1	
烤	kʰə3	
煩	fɔ̃2	
燒	ɕiɔ1	
燙	tʰoŋ5	
熱	i3	
烹	pʰa1	
焊	xa5	
煥	uɔ5	
焙	pʰɛ2	
焚	fa2	
焦	tɕiɔ1	
焯	tsʰɔ7	
焰	iɛ̃5	
然	ia2	
煎	tɕiɛ1	
煤	mɛ2	
照	tsə5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	sɛŋ2	
熏	ɕya1	
熔	iɛŋ2	
熙	ɕi1	
熟	su3	
熨	ya5	
熬	ə2	
燃	ia2	
燎	liɔ2	
燕	iɛ5	
燥	sə5	
爆	pʰə5	爆竹
爪	tso3	
爬	pʰo2	
愛	ɛ5	
父	fu4	
爺	iɛ2	
爸	pa5	
爹	ti1	
爽	soŋ4	
片	pʰiɛ5	
版	poŋ3	
牌	pʰɔ2	
牘	tu3	
牙	u2	
牛	iu2	
牡	məu4	
牢	lə2	
牧	məu7	
物	uei3	
牯	ku3	牛牯
牲	sɔ̃1	
牽	tɕʰiɛ̃1	
特	tʰɛ3	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犒	kʰə5	
犬	tɕʰya3	
犯	fɔ4	
狀	tsoŋ5	
猶	iu2	
狂	kʰuɔ̃2	
狄	ti7	
狐	u2	
狗	kɯ3	
狡	tɕiɔ1	
獨	tʰəu3	
狹	xɔ3	
獅	sɿ1	
獄	y7	
狸	li2	
狼	loŋ2	
獵	li3	猎户
猛	ma5	
猜	tsʰɛ1	
猝	tsei7	
猩	ɕiŋ1	
豬	tɕy1	
猫	mə1	
蝟	uɛ5	
獻	ɕiɛ5	
猴	xɯ2	
猾	uɔ3	
猿	ya2	
獺	tʰɔ7	
玄	ɕya2	
率	ɕyɛ5	
率	li7	
玉	iəu3	
王	uɛŋ2	
玩	uɔ5	
玫	mɛ2	
環	uɔ4	
現	ɕiɛ5	
璽	ɕi3	
玻	pəu1	
珊	sɔ1	
珍	tsa1	
珠	tɕy1	
班	poŋ1	
球	tɕʰiu2	
理	li4	
琉	ləu2	
瑣	səu3	
琢	tsəu7	
琴	tɕʰin2	
琶	pʰɔ2	
瓊	tɕʰiŋ2	
瑞	suei1	
璃	li2	
璧	pi7	
璺	ʋa5	指器具上的裂痕
瓜	ko1	
瓠	u2	
瓢	pʰiə2	
瓤	iɔ2	
瓦	o5	动词
瓦	o4	名词，瓦刀
瓮	ŋ̍5	
甌	ɯ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	ka1	
甚	sa4	
甜	tʰiɛ̃2	
生	sɔ̃1	
甥	sɔ̃1	
用	iɛŋ5	
田	tʰiɛ̃2	
由	iu2	
甲	kɔ7	
申	sa1	
電	tʰiɛ5	
男	na2	
畫	u5	
暢	tsʰoŋ5	
界	kɔ5	
畏	uɛ5	
留	ləu2	
畜	tsʰəu7	畜生
畜	səu7	蓄养
略	liɔ3	
番	fɔ̃1	
疄	niŋ2	
疆	tɕiɔ1	
疏	su2	
疑	i2	
疔	ta1	疔子
癤	tsɛ7	疖子
療	liɔ2	
疝	soŋ1	
瘧	yɛ3	
瘍	iɔ̃4	
疤	pɔ1	
疥	kɔ5	
疫	yɛ3	
癧	li7	
瘡	tsʰoŋ1	
瘋	fɛŋ1	
疲	pʰi2	疲劳
疵	tsʰɿ2	
疸	toŋ3	
疹	tsa3	
疼	tʰɛŋ3	
疾	tɕi3	
痂	ko1	
病	pʰiŋ5	
症	tsa5	
痕	xa2	
痘	tʰəu5	
痛	tʰɛŋ5	
痞	pʰi2	痞子
痢	li5	
痣	tsɿ5	
癆	lə2	
痰	tʰoŋ2	
痱	fei1	
癡	tsʰɿ1	
痹	pʰi5	
瘊	xɯ2	
瘟	ua1	
瘦	ɕiu5	
癟	piɛ3	瘪了
癱	tʰoŋ1	
瘴	tsoŋ1	
瘸	tɕʰya2	
癌	ɔ2	
癩	nɔ5	
癬	ɕiɛ3	
癲	tiɛ̃1	
癸	kuei7	
登	ta1	
白	pʰɔ3	
百	pa7	
皂	sɔ4	
的	ti7	
皆	tɕi4	
皇	uɛŋ2	
皖	uɔ4	
皮	pʰi2	
皺	tɕiu5	
盂	y5	痰盂
盅	tsɛŋ1	
盆	pʰa2	
盈	ŋ̍2	
益	i7	
盞	tsoŋ3	
鹽	iɛ2	
監	tɕiɛ̃1	
盒	xo3	
盔	kʰuɛ1	头盔
盖	kɛ5	
盜	tʰə5	
盤	pʰa2	
盛	tsʰa2	盛开
盛	sa2	盛饭
盟	mɛŋ3	
目	məu3	
盲	moŋ2	
直	tsʰei3	
相	ɕiɔ̃1	
相	ɕiɔ5	
盼	pʰa1	
盾	tʰa4	
省	sɔ̃3	
眉	min2	
看	kʰa1	
看	kʰa5	
真	tsa1	
眠	min2	
眨	tsɔ7	
眩	ɕiɛ̃5	
眶	kʰuɔ̃1	
眷	tɕya5	
着	tsʰɔ4	着急
着	tsɔ7	着想
睜	tsɔ1	
睛	tɕiŋ1	
睡	ɕuei5	
督	tu7	
睦	məu3	
睬	tsʰɛ3	
瞎	xɔ7	
瞞	ma2	
瞧	tɕʰiɔ2	
瞪	ta1	
瞭	liɔ4	
瞳	tʰɛŋ2	
瞻	tsa1	
瞿	tɕʰy2	
矛	mə2	
矩	tɕy2	
矯	tɕiɔ3	
矬	səu2	
短	ta3	
矮	ɔ3	
石	sɔ3	
礬	fɔ̃2	
礦	kʰuɔ7	
碼	mo4	
砌	tɕʰi5	
砍	kʰa3	
研	iɛ̃4	
磚	tɕya1	
硯	iɛ̃5	
砧	tsa1	砧板
破	pʰəu5	
砸	tsʰɔ7	
礎	tsʰu3	
硃	tɕy1	
碩	səu7	
磑	ɛ2	
硝	ɕiɔ1	
硫	ləu2	
硬	ɔ5	
確	kʰəu7	
礙	ɛ5	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	碓杵
碗	uɔ3	
碟	ti3	
碧	pi7	
碰	pʰɛŋ5	
鹼	koŋ3	
碾	iɛ4	
碾	iɛ̃5	
磕	kʰɛ3	
磨	məu2	石磨
磨	məu2	磨人
磷	nin2	
示	sɿ4	
禮	li4	
社	so4	
祀	sɿ4	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsəu7	
神	sa2	
祠	sɿ2	
祥	tɕʰiɔ2	
票	pʰiə5	
祭	tɕi5	
禱	tə3	
禍	xu5	
稟	piŋ3	
禁	tɕin1	
禁	tɕin5	
祿	ləu3	
禪	tsʰa2	
禪	sa5	
福	fu7	
禹	y4	
离	li2	
禽	tɕʰin2	
禾	xu2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu7	
稈	ka3	
秉	piŋ7	
秋	tɕʰiu1	
種	tsɛŋ3	
種	tsɛŋ5	
科	kʰu1	
秒	miə5	
秕	pi1	秕谷
秘	mi1	
租	tsu1	
秤	tsʰa5	
秦	tɕʰin2	
秧	iɔ̃1	
秩	tsʰɛ7	秩序
積	tɕi7	
稱	tsʰa1	称量
稱	tsʰa1	称心
秸	tɕi5	
移	i2	
稀	ɕi1	
程	tsʰa2	
稍	ɕiɔ1	
税	ɕyɛ5	
稗	pʰo5	
稚	tsɿ5	幼稚
稠	tɕʰiu2	
穩	ua3	
稻	tʰə4	
稼	ko1	
稽	tɕi1	滑稽
稿	kə3	
穗	sɔ5	
穰	iɔ2	
穴	yɛ3	
究	tɕiu5	
窮	tsʰɛŋ2	
空	kʰɛŋ1	
空	kʰɛŋ5	
穿	tɕʰya1	
突	tʰɛ3	
竊	tɕʰɛ7	窃取
窄	xɔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kə5	
窗	tsʰoŋ1	
竄	tɕʰya5	
窩	u1	
窟	tɕʰyɛ7	
窠	kʰu1	
窿	nɛŋ2	
立	li3	
豎	ɕy4	
站	tsa5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsoŋ1	
童	tʰɛŋ2	
竭	tɕiɛ3	
端	ta1	
竹	tsu7	
竿	ka3	
篤	tu7	
笆	pɔ1	篱笆
笋	sa3	
笑	ɕiɔ5	
筆	pi7	
笙	sɔ̃1	
笛	tʰi3	
符	fu2	
笨	pa4	
第	tʰəu1	
箋	tɕʰiɛ1	
籠	lɛŋ2	
籠	lɛŋ4	
等	ta3	
筋	tɕin1	
筏	fɔ3	
筐	kʰuɔ̃1	
筑	tsəu7	
筒	tʰɛŋ2	
答	tɔ7	
策	tsʰɔ7	
篩	sɔ1	
箏	tsɔ1	
筲	ɕiɔ1	
筵	iɛ2	
筷	kʰɔ5	
籌	tɕʰiu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ3	
箍	ku1	
算	sa5	
管	kuɔ̃3	
籮	ləu2	
簫	ɕiɔ1	
箭	tɕiɛ5	
箱	ɕiɔ̃1	
篆	tɕʰya4	
篇	pʰiɛ̃2	
簍	ləu4	
篙	kə1	
篡	tɕʰya5	
篦	pi1	篦子
籃	noŋ2	
籬	li2	
篷	pʰɛŋ2	
篾	mi3	
簧	uɛŋ2	
簪	tsa1	
簸	pəu1	
簿	pʰu4	
籍	ɕi3	
米	mɛn4	
糴	tʰi3	籴米
類	lɛ5	
粉	fa3	
粒	lɛ3	
粗	tsʰu1	
粘	tsa1	
糶	tʰiɔ5	粜米
粟	su7	
粤	yɛ3	
粥	tsu7	
糞	fa5	
糧	liɔ̃2	
粱	liɔ̃2	
粹	sei5	
糉	tsɛŋ5	
精	tɕiŋ1	
糊	u2	
糍	sɿ2	糍粑
糕	kə1	
糖	tʰoŋ2	
糙	sə5	
糟	tsə1	
糠	kʰoŋ1	
糯	ləu5	
系	ɕi5	
素	su5	
索	səu7	
緊	tɕin3	
紫	tsɿ3	
累	lɛ5	
繁	fɔ̃2	
纂	tsa7	
糾	tɕiu1	
紅	xɛŋ2	
紂	tɕiu4	
纤	tɕʰiɛ̃1	
約	iɔ7	
級	tɕi7	
紀	tɕi7	
緯	uɛ5	
純	ɕya2	
紗	so1	
綱	koŋ1	
納	na7	
縱	tsɛŋ5	
紛	fa1	
紙	tsɿ3	
紋	ua2	
紡	fɔ2	
紐	iu4	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tsei7	
終	tsɛŋ1	
縐	tɕiu5	
絆	pa5	
紹	sə4	
經	tɕiŋ1	
綁	poŋ3	
絨	iɛŋ2	
結	tɕiɛ7	
繞	iɔ2	
繪	uɛ5	
給	xɛ1	
給	tɕi7	
絡	ləu3	
絶	tɕyɛ3	
絞	tɕiɔ3	
統	tʰɛŋ5	
絹	tɕya5	
繡	ɕiu5	
綏	sei1	
繼	tɕi5	
績	tɕi7	
緒	ɕy4	
綾	nin2	
續	səu3	
綽	tsʰɔ7	
繩	sa2	
維	uei2	
綿	miɛ2	
繃	pɛŋ1	
綢	tɕʰiu2	
綜	tsɛŋ1	
綻	tsʰoŋ5	
綠	lu3	
綴	tsei5	
緬	miɛ4	缅甸
纜	loŋ2	
緞	tʰa5	
緩	uɔ4	
縷	ləu4	
編	piɛ1	
緣	ya2	
縫	fɛŋ2	
纓	ŋ̍2	
縮	səu7	
繮	tɕiɔ1	
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰyɛ7	
罐	kuɔ5	
网	moŋ4	
罕	xa7	
羅	ləu2	
罰	fɔ3	
罷	pɔ4	
罩	tso5	
罪	sei4	
置	tsʰei5	
署	ɕy5	
罾	tsa1	饭罾
羊	iɔ̃2	
羌	tɕʰiɔ1	羌族
美	mei4	
羔	kə1	
羞	ɕiu1	
羡	ɕiɛ1	
群	tɕʰya2	
羹	ka1	
羽	y4	
翁	ŋ̍1	
翎	niŋ2	
翔	tɕʰiɔ4	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei5	
翻	fɔ1	
翼	i7	
耀	iɔ5	
老	lə4	
考	kʰə3	
者	tsɛ3	
而	ɯ2	
耍	sa4	
耐	nɛ5	耐心
耕	kɔ1	
耗	xə5	
耘	ya2	
耙	pʰɔ5	
耬	ləu2	
耳	ɯ4	
聳	sɛŋ3	
耻	tsʰɿ3	
耽	toŋ1	
耿	kɔ7	
聶	iɛ1	
聊	liɔ2	
聾	lɛŋ2	
職	tsei7	
聯	li2	
聘	pʰiŋ5	
聚	tɕy4	
聰	tsʰɛŋ1	
肅	səu7	
肆	sɿ5	
肇	tsɔ5	
肉	iɛŋ3	
肋	li3	
肘	tɕiu3	
肚	tu3	
肛	koŋ1	
肝	ka1	
腸	tsʰoŋ2	
股	ku3	
膚	fu1	
肥	ɕuei2	
肩	tɕiɛ̃1	
肪	fɔ1	
肯	kʰa3	
育	y4	新派读音
育	iəu3	老派读音
肴	iɔ2	
肺	fei5	
腎	sa4	
腫	tsɛŋ3	
脹	tsoŋ5	
脅	ɕiɛ7	
胃	uɛ5	
胄	tɕiu5	
膽	toŋ3	
背	pɛ5	
胎	tʰɛ1	
胖	pʰoŋ5	
胚	pʰɛ1	
胛	kɔ7	
勝	sa5	
胞	pə1	
胡	u2	
朧	lɛŋ2	
胭	iɛ1	
胯	kʰua1	
胱	kuɔ̃1	
胳	ku7	胳膊
膠	tɕiɔ1	
胸	sɛŋ1	
能	na2	
脆	tsʰei5	
脉	mɔ7	
脊	tɕi7	
脏	tsoŋ1	
脏	tsʰoŋ1	
臍	ɕi2	
腦	lə4	
膿	nɛŋ4	
脚	tɕiɔ7	
脯	pʰu4	
脱	tʰɛ7	
腡	ləu2	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	lɔ3	
腋	i3	
腌	iɛ7	
腐	fu4	
腑	fu3	
腔	tɕʰɔ̃1	
腕	uɔ5	
腥	ɕiŋ1	
腭	ɔ7	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛ̃5	
騰	tʰa2	
腿	tʰɛ3	
膀	pʰɔ̃2	
膏	kə1	
膘	piə1	
膜	məu3	
膝	ɕi7	
膨	pʰa2	
膳	sa5	
臀	tʰa2	
臂	pi5	
臃	iɛŋ1	
臊	sə1	
自	sɿ1	
臭	tɕʰiu5	
至	tsɿ5	
臼	tɕʰiu4	
舀	iɔ4	
舂	tsɛŋ1	
舅	tɕʰiu4	
舌	tɕʰi3	
舍	sei3	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕya5	
舞	u4	
舟	tɕiu1	
航	xɔ2	
般	pa1	
艦	koŋ4	
艙	tsʰoŋ1	
舵	tʰəu4	
舷	ɕiɛ2	
船	ɕya2	
艇	tʰiŋ2	
艘	ɕiu1	
良	liɔ̃2	
艱	tɕiɛ1	
色	sei7	
豔	iɛ5	
藝	i5	
艾	ɛ5	
節	tɕi7	
芋	y1	
芍	səu3	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	灵芝
芡	tɕiɛ4	芡实
芥	kɔ5	
蘆	lu2	
芬	fa1	
芭	pɔ1	
芮	lei5	
花	xo1	
芳	fɔ̃1	
芹	tɕʰin1	
芽	u2	
葦	uei4	
莧	xoŋ5	
蒼	tsʰoŋ1	
苧	tɕʰy4	
苏	su1	
苔	tʰɛ2	
苗	miə2	
苞	pə1	
苟	kɯ3	
若	iɔ3	
苦	kʰu3	
英	ŋ̍1	
蘋	pʰiŋ2	
茂	məu5	
范	fɔ4	
茅	mə2	
莖	tɕin1	
繭	tɕiɛ̃3	
茫	moŋ2	
茬	tsʰo1	
茭	kə1	
茴	uɛ2	茴香
茶	tsʰo2	
茸	iɛŋ2	
荆	tɕin1	
草	tsʰo3	
薦	tɕiɛ5	
荒	xoŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi4	
蕩	tʰoŋ1	
榮	iɛŋ2	
葷	fa1	
蔭	n̩1	
藥	iɔ3	
荷	xu2	
荻	tʰi7	荻花
荽	sei1	
莎	so1	
莓	mɛ2	
莫	məu3	
蓮	liɛ2	
萵	u1	
获	fu7	
瑩	iɛŋ2	
鶯	iɛ̃1	
莽	moŋ4	
菊	tsu7	
菌	tɕʰya4	
菜	tsʰɛ5	
菠	pəu1	
菢	pʰə5	菢小鸡
菩	pʰu2	
菱	nin2	
萄	tʰə2	
萌	mɛŋ2	
萍	pʰiŋ2	
蘿	lə2	
螢	ŋ̍2	
營	ŋ̍2	
蕭	ɕiɔ1	
薩	sa1	
落	ləu3	
著	tɕy5	
葚	ŋ̍4	
葛	kɛ7	
葡	pʰu2	
董	tɛŋ3	
葫	u2	
葬	tsoŋ5	
葱	tsʰɛŋ1	
葵	kʰuei2	
蒂	ti5	瓜蒂
蔣	tɕiɔ̃3	
蒙	mɛŋ2	
蒜	sa5	
蒲	pʰu4	
蒸	tsa1	
蒿	kə1	
蓄	səu7	
蓉	iɛŋ2	
蓑	səu1	
蓖	pi1	蓖麻子
藍	noŋ2	
蓬	pʰɛŋ2	
蔓	moŋ5	
蔗	tsɔ5	
蔡	tsʰɛ5	
蔫	iɛ̃1	
蔬	su1	
藹	ɛ5	
蔽	pi5	隐蔽
蕉	tɕiɔ1	
蕨	tɕyɛ3	蕨菜
薄	pʰəu3	厚薄
薄	pʰəu5	薄荷
薛	ɕi7	
薪	ɕin1	
薯	y5	
薰	fa1	
藉	tɕi5	
藉	ɕi5	
藏	tsʰoŋ2	
藐	miə4	
藕	ɯ4	
藤	tʰɛŋ2	
藩	fɔ̃2	
藻	tsə3	
藿	xu7	
蘸	tsoŋ5	
虎	fu3	
虜	lu2	
虐	yɛ3	
慮	li5	
虔	ɕiɛ2	
虚	ɕy1	
虞	y2	
蟲	tsʰɛŋ2	
虱	sei7	
虹	koŋ5	
虻	moŋ2	
雖	sei1	
蝦	xɔ1	
蝕	sei3	
蟻	i4	
蚊	ma2	
蚌	pʰoŋ4	
蚓	n̩4	
蠶	sa4	
蚣	kɛŋ1	
蚤	tsə3	
蚯	tɕʰiu1	
蚶	xa1	
蛀	tɕy5	
蛇	sɔ2	
蛋	toŋ5	
蛙	ua2	
蛛	tɕy1	
蛤	xa1	
蠻	ma4	
蟄	tsɛ3	
蛾	u2	
蜀	su3	
蜂	fɛŋ1	
蜇	tsɛ7	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰɛ5	
蝸	u1	
蜜	mi3	
蠟	lɔ3	
蜻	tɕʰiŋ1	
蠅	ŋ̍2	
蟬	tsʰa2	
蝌	kʰu1	
蠍	ɕiɛ7	
蝗	uɛŋ2	
蝙	piɛ̃3	
蝠	fu7	
蝴	u2	
蝶	tʰi3	蝴蝶
螃	pʰɔ̃2	
融	iɛŋ2	
螟	miŋ3	
