#漢字	音標	解釋
同	ɗaŋ2	
名	mia2	
吏	li1	
吐	hou3	
吐	hou5	
向	ɦiaŋ5	
向	iaŋ5	
向	ɦio5	
吒	tsa1	
君	kun1	
君	kian1	
吞	hun1	
吟	ŋiom2	
吠	ɓui1	
否	fou5	
吧	ɓaʔ8	
含	ɦam2	
吳	ɡou2	
吵	sa3	
吵	sau3	
吸	kiop7	
吹	sui1	
吻	bun2	
吼	hoŋ2	
呀	dzia2	
呀	ɦiaʔ8	
呂	li3	
呃	eʔ8	
呆	ɗai1	
呈	seŋ2	
吿	ko5	
呢	ni2	助詞
呢	ni1	疑問
呣	ɦm̩3	
周	tsiu1	
味	bi1	
味	bue1	
呸	fuiʔ7	
呸	foi5	吐口水
呻	san1	
呻	tian1	
呼	ɦu1	
呼	hou1	
命	mia1	
命	meŋʔ7	
命	meŋʔ8	
咇	ɓiat8	
和	ɦu2	~牌
和	fue2	~尚
和	ɦua2	~平
和	ɦoʔ8	~詩
咎	kiu5	
咒	tsiu5	
咕	ku1	
咨	se1	
咨	tsi1	
咫	tsi3	
咬	kiau1	
咬	kaʔ8	
咯	loʔ8	
咱	ta3	
咳	aiʔ7	
咸	ɦam2	
咽	ian1	
哀	ai1	
品	hiom3	
哄	ɦaŋʔ8	
哄	ɦoŋ1	~動
哄	oŋ2	喧嘩聲
哄	ɦoŋʔ8	起~
哈	haʔ7	
哉	tai1	
哎	ai1	
員	dzuan2	
哥	ko1	
哥	koʔ7	
哨	tiau1	
哪	na5	
哭	hau5	
哲	tsiat7	
哲	tsek7	
哺	ɓou1	
哼	hŋ̍ʔ8	
哽	ke3	
脣	ɗun2	
唉	ai1	
唐	haŋ2	
唐	ɗeŋ2	~山:中國大陸
唔	m̩1	
唯	ui2	
唱	sio5	
唱	saŋ5	
唸	niam1	
啄	ɗuak7	
商	tiaŋ1	
啊	ɦa5	
啊	ɦaʔ8	
問	mui1	
問	bunʔ7	
問	bunʔ8	
啜	sueʔ7	~酒:喝酒
啞	e3	
啟	hi3	
啣	ka2	
啦	la1	
啦	la5	
啪	fop7	
啱	ŋamʔ7	恰
啼	hi2	
喀	hak8	
喂	uiʔ7	
喂	ɦoiʔ7	歎詞
喂	ɦoiʔ8	歎詞
善	tianʔ8	
善	tianʔ7	專名
喉	au2	
喊	ɦam5	
喔	uʔ7	
喘	suan3	
喙	sui5	嘴
喚	ɦuan5	
喜	ɦi3	
喝	hoʔ7	~酒
喝	ɦuaʔ7	吆~
喧	tuan1	
喪	taŋ5	~失
喪	taŋ1	婚~
喬	kiau2	
單	ɗua1	
單	ɗan1	
喲	ɦioʔ8	
噴	fun5	~香
喩	dziʔ7	
嗄	aʔ8	
嗅	siuʔ7	
嗇	tiap7	
嗉	to5	
嗎	ma1	
嗚	u1	
嗜	si5	
嗟	se1	
嗡	oŋ1	
嗡	oŋ3	
嗤	si2	
嗽	tau5	
嘈	sau2	
嘉	ka1	
嘉	kia1	
嘔	ou3	
嘗	tiaŋ2	
嘮	lau2	
嘯	tiau1	
嘹	liau2	
嘹	liauʔ7	
嘻	iʔ7	
嘿	heiʔ7	
嘿	heiʔ8	
噓	ɦi1	
噗	fok8	
噦	ueʔ7	
器	hi5	
噫	ɦi5	
噫	i5	
噫	ɦiʔ8	
噫	iʔ8	
噷	hm̩ʔ8	
噸	ɗun1	
噹	ɗaŋ1	
嚇	ɦeʔ7	恐~
嚇	heʔ7	歎詞
嚨	loŋ2	
嚴	ŋam2	
嚴	ŋiam2	
嚷	dziaŋ5	
嚷	dziaŋʔ8	
嚼	tsiak7	
囊	laŋ3	
囑	tsiak7	
囚	siu2	
四	ti5	
四	seʔ7	
囝	kia3	
回	ɦue2	
回	ɦui2	
因	ian1	
囤	ɗun2	
囥	ho5	藏
困	hun5	肚子餓
固	ku5	
固	kuʔ7	
圓	i2	
圈	huan1	
國	kok7	
圍	ui2	
園	ɦui2	
圓	dzuan2	
圖	hu2	
團	huan2	
在	taiʔ8	
圭	kui1	
地	ɗiʔ8	
圾	tap7	
址	tsi3	
坂	ɓan3	
均	kun1	
坎	ham3	
坐	soʔ7	
坐	tseʔ8	
坡	ɓo1	
坡	fo1	
坤	hun1	
坦	han2	
坦	ha3	
坪	fe2	
坪	feŋ2	
坯	ɓui1	
坳	au1	
垂	sui2	
垃	lap8	
型	ɦeŋ2	
垢	koiʔ7	
垣	dzuan2	
墊	ɗiamʔ8	
垮	hua1	
垻	ɓa5	
埃	ai1	
埋	mai2	
埋	ɗai2	訓
城	tia2	
埕	ɗian2	
域	ɦok7	
埠	fou1	
執	tsiop8	
培	fui2	
基	ki1	
堂	ɗo2	
堂	haŋ2	
堅	kian1	
堆	ɗui1	
堡	ɓau3	
堤	hoi2	
堪	ham1	
堯	dziau2	
堰	ɦian3	
報	ɓo5	
場	ɗio2	
堵	ɗu2	
塊	huai5	
塌	haʔ7	
塌	hap7	凹陷
塍	san2	田
塑	soʔ7	
塔	haʔ7	
塗	hu2	
塗	hou2	土
塘	haŋ2	
塞	hat7	訓
塢	u5	
塵	sian2	
塾	tiak8	
境	keŋ3	
境	keŋ5	
墅	dze3	
墊	hiamʔ8	
墓	mou1	
增	tseŋ1	
墟	ɦi1	
墟	ɦu1	
墨	bak8	
墩	ɗun1	
墮	ɗuaʔ8	
墳	fun2	
墻	sio2	
墾	hian3	
壁	ɓiaʔ7	
壇	han2	
壑	ɦak8	
壘	lui3	
壞	ɦuai1	
壟	loŋ3	
壤	dziaŋʔ7	
壩	ɓa5	
士	seʔ8	
士	seʔ7	專名
壬	dziom2	
壯	tuaŋ5	
壺	ɦu2	
壺	u5	
壽	tiuʔ8	
壽	tiuʔ7	專名
夏	ɦe1	
夏	ɦiaʔ7	
夏	ɦiaʔ8	
夔	hui2	
夕	sek7	
外	ɡua1	
外	ŋuaiʔ8	
多	ɗo1	
多	to1	
多	toi1	訓
够	kau5	
夠	kouʔ8	
夢	maŋ1	
夢	moŋ5	
夢	moŋʔ7	
夥	ɦue3	
大	ɗua1	
大	ɗaiʔ7	
大	ɗaiʔ8	
天	hi1	
天	hian1	
太	hai5	
夫	fu1	
夭	iau1	
央	o1	
央	ɦiaŋ1	
央	iaŋ1	
失	tiat7	
夷	i2	
夾	kiaʔ7	
夾	kiaʔ8	
夾	kiap8	
奇	hi2	
奈	naiʔ7	
奈	ta1	無~何:勉強
奉	foŋʔ8	
奔	ɓun1	
套	ho5	
套	hau5	
奚	ɦi1	
奠	ɗian5	
奢	se1	
奧	auʔ7	
奪	ɗuat8	
女	ni3	
女	nu3	
奴	nu2	
奴	nou2	
奶	nai1	
奶	ni1	訓
奶	ne3	訓
好	ɦo3	~壞
好	ɦau5	喜~
妃	fui1	
妄	baŋʔ7	
媽	ma1	
妊	dziomʔ8	
妒	ɗu5	
妓	ki1	
妖	iau1	
妗	kiomʔ8	
妙	miauʔ8	
妙	miauʔ7	專名
妝	to1	
妝	tuaŋ1	
妞	niu1	
妥	ho3	
妨	faŋ2	
妮	ni2	
妹	mue1	
妹	muiʔ7	
妻	si1	
妾	siap7	
姆	mai3	俗
姊	tsi3	
始	ti2	
姐	tse1	
姐	tse3	
姑	ko1	
姑	ku1	
姑	kou1	
姓	te5	
委	ɦui3	
姚	dziau2	
姜	kiaŋ1	
姥	boʔ7	
姦	kan1	
姨	i2	
姪	tsiat8	
姬	ɦi1	
姿	se1	
姿	tsi1	
威	ɦui1	
娃	ɦua1	
娘	niaŋ2	
娘	nio2	
娘	niaŋ3	秋~，長舌婦
娛	dzi2	
娜	no2	
娜	naʔ7	
娠	tian1	
娥	ŋo2	
娶	si3	
娶	sua1	训
娼	saŋ1	
婆	ɓo2	
婆	fo2	
婉	uan3	
婊	ɓiau3	
婚	ɦun1	
婢	ɓui1	
婢	ɓoi3	
婦	fuʔ7	
婦	ɓuʔ8	
婦	fuʔ8	
婪	lam2	
婿	si1	
媒	bue2	
媚	muiʔ7	
媛	dzuan2	
媳	tek7	
媽	maʔ7	
媾	kou5	
嫁	ke5	
嫂	to3	
嫉	kiʔ8	
嫌	ɦiam2	
嫖	fiau2	
嫡	ɗek7	
嫩	nunʔ7	
嬉	ɦi3	
嬌	kiau1	
嬌	kiau2	
嬙	hiaŋ2	
孃	niaŋ1	妓女
嬰	eŋ1	
嬴	dzeŋ2	
嬸	tiom3	
子	se3	
子	tsi3	
孔	hoŋ2	姓
字	tu1	
字	seʔ8	
存	sun2	
孝	ɦa5	
孝	ɦiau5	
孟	moŋʔ7	
孟	moŋʔ8	
季	kui5	
孤	ko1	
孤	ku1	
孤	kou1	
孧	niauʔ7	小
孩	hai2	
孫	tun1	
孵	ɓu1	
學	ɦiok7	
學	oʔ8	
孽	ŋiat8	
宅	tseʔ7	
宇	dzi2	
宇	dzi3	
守	tiu3	
安	ua1	
安	an1	
宋	taŋ5	
完	dzuan2	
宏	ɦoŋ2	
宕	ɗaŋʔ7	
宗	toŋ1	
官	kua1	
宙	tsiuʔ7	
定	ɗia1	
定	ɗeŋʔ7	
宛	uan3	
宜	ŋi2	
宜	dzi2	
客	heʔ7	
宣	tuan1	
室	tiat7	
宦	ɦuan5	
宮	koŋ1	
宮	kiaŋ1	
宰	tai2	
害	ɦaiʔ8	
宴	an5	
宵	tiau1	
家	ka1	
家	ke1	
家	kia1	
家	ɗa1	~ki1:自己
容	dzioŋ2	
宿	tok7	~舍
宿	tiu5	星~
寂	sok7	
寄	ki5	
寄	kia5	
寅	ian2	
密	bat8	
密	miat7	~封
密	miat8	秘~
寇	hou5	
富	ɓu5	
富	fu5	
寐	muiʔ7	
寒	kua2	
寒	ɦan2	
寓	dziʔ8	
寞	mok7	
察	sat7	
寡	kue3	
寡	kua3	
寢	tsiom3	
實	tiat8	
實	tat8	
寧	neŋ2	
寨	sai5	
審	tiom3	
寫	tia3	
寬	hua1	
寬	huan1	
寬	hua5	
寮	liau2	
寮	ɗiau2	训“橱“，鸡~
寶	ɓo3	
寶	ɓau3	
寸	sun5	
寺	tiʔ7	
封	ɓaŋ1	
射	tia1	
尅	hat7	
將	tsiaŋ1	
將	tsio5	
專	tuan1	
尉	ɦui5	
尊	tun1	
尋	siom2	
對	ɗui5	
導	ɗau2	
小	tiau3	
少	tsio3	
少	siauʔ7	~年
尖	tsiam1	
尙	tio1	
尙	tiaŋʔ7	
尙	tiaŋʔ8	
尤	dziu2	
尬	kai5	
就	tsiuʔ8	
尷	kam1	
屍	ti1	
尹	dzun3	
尺	sioʔ7	
尼	ni2	
尾	bue3	
尿	dzio1	
局	kok8	
屁	fui5	
居	ki1	
屆	kai5	
屆	kaiʔ7	
屈	hut7	
屋	ok7	
屎	tai3	
屛	feŋ2	
屐	kiaʔ8	
屑	teʔ7	
展	tsian3	
屬	tok8	
屠	ɗu2	
屢	lou3	
層	tan2	
履	li3	
屯	ɗun1	
山	tua1	
山	tan1	
歲	suiʔ7	
岐	hi2	
岑	siom2	
岔	sa1	
岡	kaŋ1	
岫	tiu1	巢
岳	ŋok7	
岸	ɦua1	
岸	ŋanʔ8	
岸	ŋanʔ7	專名
峨	ɡo2	
島	ɗau2	
島	ɗau3	
峽	ɦiap8	
崇	toŋ2	
崑	hun1	
崔	sui1	
崖	dzai2	
崗	kaŋ1	
崙	lun2	
崩	ɓaŋ1	
崽	tai3	
嶇	hi1	
嶺	nia3	
嶺	lia3	
巍	ŋui2	
巓	ɗian1	
川	suan1	
州	tsiu1	
巡	tun2	
巢	sau2	
工	koŋ1	
工	kaŋ1	
左	to3	
巧	ha3	
巧	hiau3	
巨	kiʔ7	
巫	mu5	
差	sai1	欽~
差	sa1	相~
己	ki3	
已	ki1	自己
巳	se3	
巴	ɓa1	
巷	ɦaŋ2	
巷	ɦaŋʔ7	
巷	ɦaŋʔ8	
巾	kian1	
布	ɓu5	
布	ɓou5	
布	ɓuʔ7	
希	ɦi1	
帕	fe5	
帕	faʔ7	
帖	hiap7	
帚	tsiu3	
帛	ɓok7	
帝	ɗi5	
帝	ɗoi5	
帥	dzuai5	
帶	ɗua5	
師	se1	
師	tai1	
席	tiaʔ8	
席	sioʔ8	
幫	ɓaŋ1	
帳	ɗio5	
帳	tsiaŋʔ7	
帷	ui2	
常	tiaŋ2	
常	siaŋ2	
帽	mau5	
幅	ɓak7	
幅	fok7	
幔	man5	
幕	mu5	
幣	ɓiʔ7	
幪	moŋ2	
干	kan1	
平	ɓe2	
平	feŋ2	
年	ɦi2	
年	nian2	
年	nian3	
幸	ɦeŋʔ8	
幹	ɦan2	
幹	kan5	
幹	uat7	
幹	kanʔ7	專名
幺	iau1	
幻	ɦuan5	
幻	ɦuanʔ7	
幼	iu5	細
幽	ɦiu1	
幾	ki1	
幾	kui3	
庇	ɓiʔ7	
庇	ɓiʔ8	
牀	so2	
底	ɗoi3	
底	ɗi1	哪裡
底	di1	問詞
店	ɗiam5	
庚	keŋ1	
府	fu3	
度	ɗou1	
度	ɗuʔ7	文，~量
座	soʔ7	
座	tseʔ8	
庭	ɗia2	
庭	heŋ2	文
庵	am1	
庶	su5	
康	haŋ1	
庸	dzioŋ2	
廈	eʔ8	
廉	liam2	
廊	laŋ1	
廊	laŋ2	
廓	kuak7	
廖	liau1	
廚	ɗu2	
廝	se1	
廟	bio1	
廠	siaŋ3	
廢	fui5	
廣	kuaŋ3	
廩	liom3	
廳	hia1	
延	ian2	
延	dzian2	
廷	heŋ2	
建	kian5	
弄	laŋ1	
弄	loŋ5	
弄	loŋʔ7	
弄	laŋʔ7	小巷、走廊
弊	ɓiʔ8	
弋	ɦiat7	
式	tek7	
弓	koŋ1	
弓	kiaŋ1	
引	ian3	
弗	ɓut7	
弗	fut8	
弘	ɦoŋ2	
弟	ɗiʔ8	
弦	ian2	
弧	ɦu2	
弱	niak8	
張	tsiaŋ1	
張	ɗio1	
強	hiaŋ2	
強	kio2	
強	hiaŋ3	
弼	ɓek7	
彈	ɗua2	~琴
彈	han2	~琴
彈	ɗanʔ8	子~
彌	mi2	
彎	uan1	
當	ɗaŋ1	~擔
彗	ɦui5	
彙	ɦuiʔ8	
形	ɦeŋ2	
彥	ŋianʔ7	
彩	sai3	
彪	ɓiau1	
彬	ɓian1	
彭	fe2	
彭	feŋ2	
影	o3	
影	eŋ3	文，~响
彷	faŋ3	
役	dzut8	
彼	ɓi2	
往	uaŋ3	
征	tseŋ1	
待	ɗaiʔ8	
律	lut8	
律	lut7	專名
後	ɦouʔ7	
後	ɦouʔ8	
後	auʔ8	
徐	si2	
徑	keŋʔ7	
徒	hu2	
得	ɗiat7	~到
得	liat7	做~
徙	tua3	移动
徛	hia1	竖起來
徛	hiaʔ8	站
從	soŋ2	
從	toŋ1	~橫
復	fou5	
循	tun2	
微	bui2	
徵	tseŋ1	
德	ɗek7	
徹	heʔ7	乾淨
心	tiom1	
必	ɓiat7	
必	ɓiat7	器物有了裂紋
忌	kiʔ8	
忍	nun3	
忍	dzian3	
忒	ɗek8	
志	tsi5	
志	tsiʔ7	專名
忘	baŋ2	
忙	maŋ2	
忝	hiam1	
忠	toŋ1	
快	hue5	
快	huai5	
念	niam1	
念	niamʔ8	
忽	hut7	
忽	fut8	
忿	fun3	
怎	tai1	
怎	taʔ7	
怒	nuʔ7	
怖	ɓu5	
思	se1	
思	ti1	
思	si1	
思	se5	
怠	ɗaiʔ7	
急	kiop7	
性	te5	
怨	uan5	
怪	kue5	
怪	kuai5	
怯	ɦiap7	
怯	hiok7	
恃	tiʔ8	
恃	siʔ8	
恆	ɦoŋ2	
恐	hoŋ2	
恕	su5	
恢	ɦui1	
恥	si3	
恨	ɦunʔ8	
恩	ian1	
恭	koŋ1	
息	tek7	
恰	tap8	
悄	tiau1	
悅	huat7	
悅	dzuat7	
悉	tek7	
悔	ɦui5	
悟	ŋuʔ8	
悟	ŋuʔ7	專名
悠	ɦiu1	
患	ɦuanʔ7	
患	ɦuanʔ8	
悲	ɓui1	
悴	tui5	
悵	saŋʔ7	
悶	mun1	
情	tsia2	
情	seŋ2	
惑	ɦok7	
惑	ɦok8	
惜	seʔ7	可惜
惜	sioʔ7	可愛
惜	soiʔ7	愛惜
惟	ui3	
惠	ɦui5	
惠	ɦuiʔ7	專名
惡	oʔ7	
惡	ak7	兇~
惡	ok7	兇~
惡	u5	厭~
惦	ɗiam5	
惰	ɗuaʔ8	训“懒”
惱	nau3	
想	tioʔ8	
惶	kuaŋ2	
惹	dzia3	
愁	sou2	
愁	ɗiau2	
愈	dziʔ7	
愉	dziʔ7	
意	ɦi5	
意	i5	
意	iʔ7	
愛	ɦai5	
感	kam3	
愧	hui5	
愷	hai2	
慈	se3	
態	hai5	
慌	ɦuaŋ1	
愼	tian5	
慕	mu5	
慕	muʔ7	
慘	sam3	
慚	tam3	
慢	man1	
慣	kuan5	
慧	ɦui5	
慧	ɦuiʔ7	專名
慨	hai5	
慪	ou3	
慫	toŋ5	
慫	taŋ5	
慮	li5	
慮	liʔ7	
慰	ɦui5	
慶	heŋ5	
慾	iok7	
憂	ɦiu1	
憋	ɓiat8	
憎	tseŋ1	
憐	lian2	
憑	feŋ2	
憚	ɗanʔ8	
憤	fun3	
憫	mian3	
憲	ɦian5	
憶	iʔ7	
憶	hiat7	
憶	iat7	
憾	ɦamʔ8	
懂	ɗoŋ3	
應	ɦe3	
應	eŋ1	~該
應	ian5	回答
應	eŋʔ7	專名
應	eŋ5	答~
懊	auʔ7	
懶	ɗuaʔ8	
懲	seŋ2	
懵	moŋ2	
懶	laiʔ7	
懷	ɦuai2	
懸	ɦian2	
懸	kuai2	高
懺	sam5	
懼	kiʔ7	
懿	iʔ7	
戀	lian5	
戀	lianʔ7	
戇	ŋoŋ1	傻
戇	ŋaŋ1	傻
戇	ŋaŋ3	傻，愚癡
戊	mu5	
戊	muʔ7	
戌	si1	
成	tsia2	
成	seŋ2	
我	ɡua3	
戒	kai5	
或	ɦok8	
戚	sek7	
戥	ɗeŋ3	
截	toiʔ8	
戰	tsianʔ8	
戲	ɦi5	
戳	sok8	刺穿
戳	suak7	尖銳的東西
戴	ɗi5	
戴	tai5	
戶	ɦuʔ8	
戽	ɦou5	
房	ɓaŋ2	
所	to2	
所	to3	
扁	fian1	~舟
扁	ɓian3	圓~
扁	fian3	圓~
扇	ti5	
手	siu3	
才	sai2	
扎	taʔ7	
扔	dzeŋ2	
托	hoʔ7	
扛	ko1	
扣	hou1	
扣	hou5	
扭	niu3	
扭	nauʔ8	
扮	ɓanʔ8	
扯	se3	
扶	fu2	
扶	fou2	
批	foi1	
扼	eʔ7	
找	tsiau3	
承	tian2	
承	teŋ2	
技	ki1	
技	kiʔ7	
抄	sau1	
把	ɓa2	
把	ba2	
把	ɓe3	
抐	naʔ7	
抑	at7	
抓	tua1	
抓	tsiau3	
投	hou2	
投	hau2	
抖	ɗau3	
抗	haŋ5	
折	tsiat7	
折	tsek7	
折	tsiʔ8	
抬	hai2	
抬	hoi2	
抱	ɓoʔ8	
抵	ɗi2	
抵	ɗoi3	
抹	muaʔ7	
抹	buaʔ7	
押	aʔ7	
抽	siu1	
抽	hiu1	
拂	ɓut7	
拂	fut8	
拆	hiaʔ7	
拇	bo3	
拉	laʔ7	
拋	fa1	
拋	fau1	
拍	faʔ7	打
拎	leŋʔ7	
拐	kuaiʔ8	
拒	kiʔ7	
拔	ɓoiʔ8	
拔	ɓuat8	
拖	hua1	
拗	a3	
拗	au3	~斷
拗	au5	壞脾氣
拘	ki1	
拘	ku1	
拙	tuat7	
拙	tuat8	
拚	fua1	
招	tsiau1	
拜	ɓai5	
拜	mai1	訓，(因傳統的節日、慶典或活動)賀喜
括	kuat7	
拭	siat7	
拯	teŋ2	
拱	koŋʔ8	頂動
拳	hian2	
拼	feŋ5	
拾	tap8	
拾	tiop8	
拿	na2	
持	si2	
持	sia2	
指	tsi3	
指	ki3	
指	tai3	
挈	hioʔ7	撿拾
按	ɦua1	
按	han5	
按	an5	
按	ɦan5	
按	anʔ7	
挑	hiau1	
挑	hio1	
挖	uat7	
挨	ai1	
挨	oi1	
挪	no2	
挫	so5	
挫	soʔ7	
振	tsian3	
挺	heŋ3	
挽	man3	
挽	ban3	
挾	kiaʔ7	
挾	kiap8	
捂	ŋuʔ7	
捉	tak7	
捋	luaʔ7	
捋	lut8	手顺着一个方向用力摩擦
捎	tiau1	
捐	kian1	
捕	fu2	
撈	lau1	
捧	faŋ2	
捧	foʔ8	
捧	foŋʔ8	
捧	ɓoŋʔ8	训
捨	te3	
捨	tia3	
捩	liat7	
捫	mun2	
捱	ŋai2	~夜:熬夜
捲	kun3	
捲	kian3	
捷	tsiat7	
捺	naiʔ7	
捼	nua3	训
掀	ɦian1	
掃	tau5	
授	tiuʔ8	
掌	tsiaŋ3	
掌	tsio3	
掌	dzio3	
掏	hau2	
排	ɓai2	
排	fai2	
掘	hut7	
掘	kut8	
掛	kua5	懸掛
掛	kuaʔ8	量詞
掠	liaŋʔ7	~奪
掠	liaʔ8	训“搦，捉、抓
採	sai3	
探	ham5	
探	han5	
探	ham1	舀
接	tsiʔ7	
接	tsiap7	
控	hoŋ5	
推	hui1	
推	he1	辭
掩	dziam3	
措	sak7	
揀	kan3	
揀	kai3	选择
揈	ɦoŋ1	
揉	dziu2	
描	miau2	
描	bio2	
提	hoi2	
插	saʔ7	
揖	tiop7	
揖	iop7	
揚	dziaŋ2	
換	ua1	
換	ɦuan5	
換	ɦuanʔ7	
握	ok7	
揩	hai1	
揭	kiat7	
揮	ɦui1	
援	dzuan2	
搵	un5	蘸
損	tun3	
搓	to1	
搖	dziau2	
搖	io2	
搜	tou1	
搜	siau1	
搞	kau2	
搦	liaʔ8	捉、抓
搦	nak8	揉搓
搦	nak7	揪住
搬	ɓua2	
搭	ɗaʔ7	
搶	so3	
搽	se2	塗抹
摔	tiak7	
摔	tiat7	跌倒
摘	ɗiaʔ7	
摩	mo2	
摩	mou2	
摩	bua2	
摳	hau1	刨
摸	mou2	
摸	mok7	
摺	tsiʔ7	
撇	fiat7	
撏	tsiom2	伸進去取
撒	tuaʔ7	
撓	niau1	
撓	dziau2	
撕	se1	
撞	tuaŋ2	
撞	tuaŋʔ8	
撞	taŋʔ8	
撤	siat7	
撥	ɓuaʔ7	
撥	ɓuat7	
撩	liau2	
撫	bu2	
撬	kiauʔ8	
播	ɓo1	
播	ɓoʔ7	
撰	tuanʔ8	
撲	ɓok8	
撲	fok8	
擁	oŋ3	
擂	lui2	
擅	tianʔ8	
擇	tsek7	
擊	kiat7	
擋	ɗaŋ5	
操	sau1	
擎	kia2	
擒	hiom2	
擔	ɗam1	
擔	ɗa1	~任
擔	ɗa5	~子
擘	ɓeʔ7	~开:撕开
據	kiʔ8	
擠	tsi5	
擤	siaŋʔ7	
擦	suaʔ7	
擲	tsek8	
擴	huaŋ5	
擸	laʔ8	
擺	ɓai5	
擾	dziau3	
攀	fuan1	
攆	lian5	
攏	loŋ3	
攔	lua2	
攔	lan2	
攘	dziaŋʔ8	
攝	tiop7	
攝	kiop7	
攤	hua1	
攤	han1	
攪	ka3	
攪	kiau3	
攬	lam3	
支	tsi1	
支	ki1	
收	tiu1	
改	koi3	
攻	koŋ1	
放	ɓaŋ5	
放	haŋ5	
政	tseŋ5	
故	ku5	
效	ɦiauʔ8	
敏	mian3	
救	kiu5	
敗	ɓaiʔ8	
敗	ɓai1	壞了
敎	ka5	
敎	kiau5	
敝	ɓiʔ8	
敢	ka3	
散	tan1	
散	tua5	
散	tan5	
敦	ɗun1	
㪗	hau3	把包著或卷著的东西打开
敬	keŋ5	
數	tiau5	
敲	ha5	~数:算数
整	tseŋ3	
敵	ɗek8	
敷	fu1	
斃	ɓiʔ7	
文	bun2	
斑	ɓan1	
斗	ɗau3	
料	liau1	材~
料	liauʔ8	預~
斜	tia2	
斟	tsiom1	
斟	tsiam1	
斤	kian1	
斥	siaʔ7	
斧	ɓou3	
斬	tam3	
斯	se1	
新	tian1	
斷	ɗuiʔ8	斷絕
斷	ɗuan5	決~
方	ɦuaŋ1	
方	ɓaŋ1	
方	faŋ1	
於	ɦi1	
施	ti1	
旁	faŋ2	
旅	li2	
旋	tuan2	
族	tok8	
旗	ki2	
既	kiʔ7	
日	dzia2	
日	dziat7	
日	dziat8	
旦	nua5	
旦	ɗan5	
旦	ɗanʔ7	
旨	tsi3	
早	ta3	
旬	tun2	
旱	uaʔ8	
旺	uaŋʔ8	
旺	uaŋʔ7	專名
昂	ŋaŋ3	
昆	hun1	
昌	siaŋ1	
昌	sio1	
昌	saŋ1	
明	me2	
明	meŋ2	
昏	nui1	
昏	ɦui1	
昏	ɦun1	
易	dzek7	
易	iaʔ8	
易	dziʔ8	容~
昔	sak7	
星	se1	
星	tan1	
星	teŋ1	
映	o5	
映	iaŋ5	
春	sun1	
昧	muiʔ8	
昨	ta1	~晡
昨	taʔ7	~天
昨	toʔ8	~日:昨天
昭	tsiau1	
是	tiʔ8	
時	ti2	
時	si3	
晉	tsian5	
晏	ua5	
晚	ban3	
晝	ɗau5	
晝	tsiuʔ7	
晡	bou1	
晤	ŋu3	
晥	dzuanʔ8	
晦	ɦui5	
晨	tian2	
普	fu2	
景	keŋ2	
景	keŋ3	
晴	tse2	
晴	seŋ2	
晶	tseŋ1	
智	tsi5	
智	tsiʔ7	專名
晾	la1	訓
暫	tsiamʔ8	
暈	ɦun1	
暖	nun2	
暖	nuan3	
暗	am5	
暝	meŋ2	
暝	me2	夜
暢	saŋ5	
暢	saŋʔ7	專名
暮	mu5	
暴	ɓuʔ8	
暴	ɓauʔ8	
暹	siam2	
曆	leʔ8	
曉	siau3	
曉	ɦiau3	
曝	fak8	晒
曠	huaŋ5	
曬	saiʔ7	
曰	dzuat8	
曲	hiak7	
更	ke1	
更	keŋ1	
更	keŋ5	
書	si1	
書	tu1	
曹	sau2	
曾	tseŋ1	~孫
曾	tseŋ2	~經
曾	tan1	姓
替	hoi5	
最	tui5	
會	ɦuiʔ8	
會	ɦuiʔ7	專名
會	oiʔ8	訓“解”
會	ɦue1	銀~
月	dzuat7	
月	ɡueʔ8	
有	dziu3	
有	uʔ8	
朋	foŋ2	
朋	feŋ2	
服	fok8	
朕	tsiomʔ8	
朗	laŋ5	明~
朗	laŋʔ8	硬~
望	baŋʔ8	
望	baŋʔ7	專名
望	mo1	看
朝	siau2	~代
朝	tsiau2	一~
期	ki2	
期	hi2	
朥	la2	脂肪
朦	moŋ2	
木	mok8	
木	mok7	專名
未	bi1	
未	bunʔ8	訓，沒有
末	muat8	
本	ɓui3	
本	ɓun3	
札	taʔ7	
朱	tu1	
機	ki1	
朽	ɦiu3	
杆	ko1	训“篙”
杈	sa1	
杉	tiam1	
李	li3	
杏	eŋʔ7	
村	sui1	
杖	tsiaŋʔ7	
杖	hoʔ8	
杖	tsiaŋʔ8	
杜	ɗuʔ7	姓
杞	ki2	
束	sok7	
來	lai2	
杪	miau3	
杭	haŋ2	
杯	ɓue1	
杯	ɓui1	
東	ɗoŋ1	
東	toŋ1	
東	ɗaŋ1	
杳	miau3	
杷	fa2	
板	ɓai3	
板	ɓan3	
枇	fi2	
枉	uaŋ3	
析	sek7	
析	hiaʔ7	俗
枕	tsiom3	
林	liom2	
枚	bue2	
枚	moʔ8	訓，指示代词，这~:这里、量词，个
果	kue3	
枝	tsi1	
枯	ku1	
枯	kou1	
架	ke5	
柄	ɓe5	
柏	ɓok7	
某	bo3	
某	mou3	
柑	ka1	
染	ni3	
染	dziam3	
柔	dziu2	
柚	iu1	
査	sa2	
柬	kan3	
柯	ho1	
柱	hiauʔ8	
柳	liu3	
柴	sai2	
柴	sa2	训
柵	taʔ8	
柿	ki2	
栓	suaŋʔ8	
栗	lak8	
校	ɦiauʔ8	
校	kiau5	~訂
株	tu1	
核	ut7	
核	ɦut8	
根	kian1	
格	keʔ7	
栽	tai1	
桁	e2	
桂	kui5	
