#漢字	音標	解釋
菱	lin2	
萄	tʰɑu2	
萌	mən2	
萍	pʰin2	
萎	uei1	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa5	
落	luo1	
著	tɕʯ5	
葚	sən5	
葛	kei3	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	san5	
蒯	kʰuai5	多年生草本植物
蒲	pʰu3	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕʯ1	
蓉	zoŋ2	
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰən2	
蔓	man5	
蔗	tsei1	
蔡	tsʰai5	
蔫	ȵian1	
蔬	səu1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei5	
薄	po5	~荷
薄	po2	厚~
薅	xɑu1	
薛	ɕiɛ1	
薪	ɕin1	
薯	ɕʯ3	
藉	tɕiɛ5	
藋	tiɑu5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɑu3	
蘚	ɕian3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藩	fan2	
藿	xuo1	
蘸	tsan5	
虎	fu3	1
虎	xu3	2
虜	ləu3	
虐	ȵiɛ1	
慮	li5	
虔	tɕʰian2	
虚	ɕʯ1	
虞	ʯ2	
虢	kuo2	
蟲	tsʰoŋ2	
虱	sɛ1	
虹	xoŋ2	
虻	maŋ2	
雖	sei1	
蝦	ɕia1	
蝦	xa2	
蝕	sɿ2	
蟻	i2	
蚊	vən2	
蚌	pən5	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu5	
蚶	xan1	
蛀	tɕʯ5	
蛆	tɕʰi1	
蛇	sɛ2	
蛇	sei2	
蛋	tan5	
蟶	tsʰən1	
蛙	ua1	
蛛	tɕʯ1	
蛤	xa2	
蠻	man2	
蟄	tsei2	
蛾	uo2	
蜀	ɕʯ3	
蜂	fən1	
蜇	tsei2	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	faŋ2	
蝙	pian1	
蝠	fu1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	sai5	
蟆	ma2	
蟒	maŋ3	
蟢	ɕi3	
蟹	ɕiai5	
蟾	tsʰan5	
蠓	mən2	
血	ɕʯɛ1	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	~为
行	ɕin2	品~
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	ʯan2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	ua1	
被	pei5	~子
被	pei5	~迫
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tsaŋ1	
裕	ʯ5	
裙	tɕʰʯn2	
褲	kʰu5	
襇	tɕian3	
裳	saŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pɑu3	
褚	tɕʰʯ3	
褥	zəu2	
褪	tən5	
褶	tsei1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
覆	fu1	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	寺~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕʯo2	
覺	tɕiɑu5	
角	tɕʯo1	
解	tɕiɛ3	
解	ɕiai5	姓~
解	tɕiai3	理~
觸	tsʰuo1	
言	ʯan2	
譽	i5	
謄	tʰən2	
誓	sɿ5	
警	tɕin5	
譬	pʰi1	
計	tɕi5	
訂	tin1	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰɑu3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕʯn5	
議	i5	
訊	ɕʯn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕʯ3	
訛	uo2	
論	lən2	
論	lən5	
訟	soŋ5	
諷	fən3	
設	sei1	
訪	faŋ3	
訣	tɕʯɛ2	
证	tsən5	
識	sɿ2	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誅	tɕʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	1
詳	ɕiaŋ2	2
誣	u1	
語	ʯ3	
誤	u5	
誘	iəu5	
説	ɕʯɛ1	
誦	soŋ5	
諸	tɕʯ1	
諾	nuo1	
讀	təu2	
課	kʰuo1	
誰	sei2	
調	tʰiɑu2	~和
調	tiɑu5	~查
諒	liaŋ5	
談	tʰan2	
誼	i2	
諜	tiɛ2	
謊	faŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iɑu2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	家~
谷	ku1	
谷	ku3	姓~
豁	xuo1	
豆	təu5	
豇	kaŋ1	
豉	tsʰɿ3	
豌	uan1	
豕	tsɿ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɑu2	
豫	i5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ1	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xuo5	
賊	tsɛ2	
賈	tɕia3	姓~
賄	fei5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	təu3	
贖	səu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5	
賺	tɕʯan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ1	
赦	sei5	
赫	xɛ1	
走	tsəu3	
赴	fu1	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ʯɛ1	
趨	tɕʰʯ1	
趟	tʰaŋ5	
趣	tɕʰʯ5	
足	tsəu1	
趼	tɕian3	
趾	tsɿ3	
躍	iɑu5	
跌	tiɛ1	
跑	pʰɑu3	
跗	fu3	脚背
跛	po3	
距	tɕʯ5	
跟	kən1	
跪	kuei5	
路	ləu5	
跳	tʰiɑu5	
踐	tɕian5	
踏	tʰa1	
踒	uo1	
踢	tʰi1	
蹤	tsoŋ1	
踱	tuo1	
蹄	tʰi2	
躡	ȵiɛ1	
蹭	tsʰən5	
蹲	tən1	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tsʰei1	
車	tɕʯ1	象棋棋子
軌	kuei1	
軒	ɕʯan1	
轉	tɕʯan3	
轉	ɕʯan5	
軛	ŋɛ1	
輪	lən2	
軟	ȵʯan3	
轟	xoŋ1	
軸	tsəu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi2	编~
輸	ɕʯ1	
轡	pei5	
轅	ʯan2	
轄	ɕia2	
轍	tsei2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zəu2	
邊	pian1	
遼	liɑu2	
達	ta2	
遷	tɕʰian1	
迂	ʯ2	
迅	ɕin5	
過	kuo5	
邁	mai5	
迎	in2	
運	ʯn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~东西
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰɛ1	
述	ɕʯ1	
迷	mi2	
迸	pən5	
迹	tɕi1	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	sɿ1	
逃	tʰɑu2	
逆	ȵi5	
選	ɕʯan2	
遜	ɕʯn5	
透	tʰəu5	
逐	tsəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu1	
造	tsɑu5	
逢	fən2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	ʯ2	
遁	tən5	
遂	sei5	
遇	ʯ5	
遍	pian5	
遐	ɕia2	
道	tɑu5	
遺	uei5	
遣	tɕʰian3	
遭	tsɑu1	
遮	tsei1	
遵	tsuən2	
避	pi5	
邀	iɑu1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	lin2	
郁	ʯ5	
郊	tɕiɑu1	
郎	laŋ2	
鄭	tsən5	
郝	xɑu3	姓~
郡	tɕʯn5	
部	pu5	
郭	kuo1	
都	təu1	~城
都	təu2	~是
鄂	o1	
鄙	pi5	
酉	iəu2	
酌	tsuo1	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	luo1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	san1	
釅	ȵian5	茶､酒等饮料味厚
釀	ȵiaŋ5	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu1	
醮	tɕiɑu5	
采	tsʰai3	
釉	iəu5	
釋	sɿ1	
里	li3	~面
里	li3	一~路
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan5	
鏊	ŋɑu2	铁制的烙饼器具
鐾	pi5	磨刀
針	tsən1	
釘	tin1	
釤	san1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsoŋ1	~情
钟	tsoŋ1	~表
鋼	kaŋ1	
鋼	kaŋ5	
鑰	ʯo1	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
鈀	pa5	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po1	
鑽	tsan5	
鐵	tʰiɛ1	
鈴	lin2	
鉛	kʰai1	
鐸	tuo1	
鐃	lɑu2	
鐺	tsʰən1	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰan3	
銃	tsʰoŋ1	
銀	in2	
鑄	tɕʯ5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	suo3	
鋥	tsən5	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo1	
鋒	fən1	
鐧	tɕian5	
銳	zei5	
鋦	tɕʯ1	
錯	tsʰuo1	
錯	tsʰəu5	
錨	mɑu2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	tɕʯ5	
鍬	tɕʰiɑu1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鑷	ȵiɛ1	
鏡	tɕin5	
鏇	ɕʯan5	~床
镢	tɕʯɛ1	
鐙	tən1	
鑊	xuo5	锅
鐲	tsuo2	
鐮	lian2	
鑞	la1	锡~
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	san1	
閃	san3	
閉	pi5	
問	vən5	
闖	tsʰaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	~断
間	tɕian1	房~
悶	mən5	
閘	tsa2	
鬧	lɑu5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	kuo1	
鬮	tɕiəu1	
閲	ʯɛ1	
閹	ian2	
閻	ian2	
闊	kʰuo1	
阜	fu3	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsəu3	
阿	uo1	
附	fu5	
際	tɕi5	
陸	ləu1	
隴	loŋ3	
陳	tsʰən2	
陘	ɕin2	用于地名
陋	ləu5	
陌	mɛ1	
降	ɕiaŋ3	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	ʯan5	
除	tɕʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕian5	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kɛ1	
隘	ŋai5	
障	tsaŋ5	
隧	sei5	
隶	li5	
難	lan2	
難	lan5	
雀	tɕʰʯo1	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tɕʰʯ2	
雕	tiɑu1	
雨	ʯ3	
雪	ɕiɛ1	
零	lin2	
雷	lei2	
雹	pɑu1	
霧	u5	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5	
黴	mei2	
霍	xuo1	
霜	saŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mian5	~孔
面	mian5	~条
靨	iɛ5	
革	kɛ1	
靪	tin1	补鞋底
靴	ɕʯɛ1	
鞋	ɕiai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞦	tɕʰiəu1	套车时拴在牲口屁股后的带子
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯn5	
韶	sɑu5	
頁	iɛ1	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	
順	ɕʯn5	
须	ɕʯ1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʯ5	
領	lin3	
頗	pʰo1	
頸	tɕin5	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
額	ŋɛ1	
顛	tian1	
顫	tsʰan5	
顴	tɕʰʯan2	
風	fən1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən1	
飭	tsʰɿ5	
飯	fan5	
飲	in3	
飲	in5	~马
餞	tɕian5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ2	
飴	i2	
餌	ɚ3	
饒	zɑu2	
餉	ɕiaŋ3	
餃	tɕiɑu3	
餅	pin3	
餑	po2	
餓	uo5	
餘	ʯ2	
餜	kuo3	
餛	fən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰɑu3	草
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰʯ1	
駁	po1	
驢	ʯ2	
駛	sɿ3	
駒	tɕʯ1	
駐	tɕʯ5	
駝	tʰuo1	
駡	ma5	
驕	tɕiɑu1	
駱	luo1	
駭	xai5	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	~马
騙	pʰian5	欺~
騷	sɑu1	
騾	luo2	
驟	tsəu5	
骨	ku1	
髓	sei2	
高	kɑu1	
髻	tɕi5	
髽	tsa1	~髻
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰo1	
魘	ian3	
魏	uei5	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮎	ȵian2	
鮑	pɑu5	
鮭	kuei5	
鮮	ɕian1	~少
鮮	ɕian1	新~
鯗	ɕiaŋ5	剖开晾干的鱼
鯉	li3	
鰣	sɿ2	
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiɑu1	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ia1	
鴿	kuo1	
鸞	lan2	
鴻	xoŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰʯo1	
鵮	tɕʰian1	鸟类,用尖嘴啄食
鷂	iɑu5	
鶴	xuo1	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu1	
麝	sei5	
麥	mɛ1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	faŋ2	1
黃	xaŋ2	2
黃	xuaŋ2	2
黍	ɕʯ3	
黎	li2	
黏	ȵian2	
黑	xɛ1	
默	mɛ1	
黢	tɕʰi1	
鼎	tin3	
鼓	ku3	
鼠	ɕʯ3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齈	loŋ2	鼻涕多
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
