#漢字	音標	解釋
滴	ɗek7	
滷	lau4	白
滚	kuŋ3	
滿	mua3	2
滿	muaŋ3	
漆	sak7	
漏	lau1	
演	ʔiŋ3	
漚	ʔau5	久浸水中
漢	ɦaŋ5	
漸	tseŋ4	
漿	tsio1	上面上級
潑	pʰua9	2白
潑	pʰak7	文
潔	xɛ9	
潘	xua1	
潤	nuŋ9	3濕潤
潭	xaŋ2	
潮	siau2	
澀	θek7	
澄	ɗeŋ1	
激	kek7	
濁	dɔ3	
濃	noŋ2	
濕	ɗaŋ1	
濕	tsi1	2,文
濫	laŋ9	
濾	li5	
瀉	θia5	
灌	kuaŋ5	
灘	xaŋ1	
灣	ʔuaŋ1	
火	ɦuɛ3	白
灰	ɦui1	
灰	ɦu1	2
灰	ɦuɛ1	3
灸	kiu9	針灸
災	tai1	
炊	sui1	
炎	zeŋ1	
炒	sa3	
炭	xua5	
炮	pʰau5	槍炮
爲	ʔui3	作為
烈	lek7	
烊	ʔio2	融化
烏	ʔau1	
烏	ʔu1	2
烘	ɦoŋ2	2烘乾
烘	ɦaŋ1	烘乾
無	bɔ2	
焦	tsiau1	
焦	ɗa1	2
焰	zeŋ4	
然	zeŋ2	
煎	tsiŋ1	2
煎	tsi5	
煙	ʔiŋ1	
煠	θa3	
煤	buɛ2	
照	tsiau5	2
照	tsio5	
煩	pʰuaŋ2	
煮	tu3	
熄	θek7	
熊	ɦioŋ2	
熊	ɦiŋ2	2熊膽
熏	ɦuŋ1	
熟	θiak8	煮熟,熟悉,白
熬	ʔau2	
熱	zua3	2白
熱	zik8	
燃	zeŋ3	
燈	ɗeŋ1	
燒	θio1	
燕	ʔiŋ5	燕子
燙	xɔ5	
營	ʔia2	
營	zioŋ2	2
燦	saŋ9	
燭	tsiak7	
爆	ɓau4	
爐	lau2	
爐	lu2	2
爛	nua1	
爛	laŋ9	2
爪	ziau3	爪牙,爪子
爬	pʰa2	2文
爬	bɛ9	
父	ɓɛ4	
爸	ɓa9	
爹	ɗɛ1	
爺	zɛ3	
爽	suaŋ3	
牀	sɔ2	
牆	sio2	
片	pʰiŋ5	
牌	ɓai2	
牙	ɡɛ2	白
牛	ɡu2	
物	mi3	2,白
物	buk8	
牲	tɛ1	
牲	θeŋ1	2
特	ɗok8	
牽	xaŋ1	
犁	loi2	
犯	pʰaŋ4	
狀	tɔ1	2
狀	tuaŋ4	
狂	xuaŋ3	
狐	ɦu2	
狐	xau3	2白
狗	kau3	
狹	ʔoi3	2白
狹	ɦiek8	
狼	laŋ5	
猛	mɛ3	2
猛	moŋ9	
猜	sai1	
猴	ɦau2	
猴	kau2	2猴猻
獄	ŋak8	
獅	su1	
獎	tsiaŋ9	
獨	ɗok8	
獲	pʰɔ5	
獵	liak7	文
獸	tiu5	
獻	ɦiŋ5	
玄	ɦiŋ2	
率	suai9	2率領,新文
率	tuk7	速率
玉	zi9	
王	ʔui2	
王	ʔuaŋ2	2
玩	ŋuaŋ4	古玩,遊玩
珍	tsiŋ1	
珠	tu1	
班	ɓaŋ1	
現	ɦiŋ4	2
現	ɦiŋ1	3
現	ɦiŋ5	
球	xiu2	
琴	xiŋ2	
瑞	θui9	
環	ɦuaŋ2	
瓊	xeŋ2	
瓜	kua1	2文
瓜	kuɛ1	白
瓢	pʰiau1	
瓣	ɓaŋ4	
瓤	nɔ2	瓜瓤
瓦	ʔua1	動詞文
瓦	ɦia4	白
瓶	ɓeŋ2	
瓶	ɓaŋ2	2
甕	ʔaŋ5	
甘	kaŋ1	
甜	ɗeŋ2	
生	θeŋ1	2人名
生	sɛ1	3,不熟
生	tɛ1	白
産	taŋ3	
甥	tɛ1	
用	zioŋ4	
田	saŋ1	
田	xeŋ2	2文
由	ziu2	
甲	ka9	
申	θiŋ1	
男	naŋ2	
界	koi5	2
界	kai5	
畏	ʔui9	
留	lau2	
畜	sok7	牲畜
畜	sok7	畜牧
畝	mau3	
畢	ɓik7	
略	liok8	
番	ɦuaŋ1	幾番
畫	ʔuɛ1	
異	zi4	
當	ɗɔ5	2當作,典當
當	ɗaŋ1	當時,應當
當	ɗaŋ5	當作,典當
疆	kiaŋ1	
疊	ɗek7	
疏	θiu1	疏遠
疑	ni2	
疤	ɓa1	
疥	koi5	
疾	tsek7	
病	ɓɛ1	
症	tseŋ5	
痔	tsi4	
痕	ɦuŋ2	
痛	xia5	
痣	tsi5	2
痰	θaŋ2	2新
痱	ɓui5	痱子
痹	ɓi4	麻痹生痹
痹	ɓi9	麻痹
瘍	ziaŋ2	潰瘍
瘟	ʔuŋ1	
瘡	sɔ1	
瘦	θaŋ3	
瘸	xuɛ2	瘸腿白
療	liau2	
癢	tsio4	
癬	siŋ2	
癬	seŋ3	2
癬	sua3	3
癸	xui3	
登	ɗeŋ1	
發	ɦuak7	
白	xu4	
白	ɓɛ3	白
百	ɓɛ9	
的	tek7	2目的打的
的	ɗek8	目的
皇	ʔuaŋ2	
皮	pʰuɛ2	
盅	tsiaŋ1	
盆	pʰuŋ2	
盈	zeŋ2	
益	ʔek7	
盒	ʔak8	煙盒
盛	θeŋ4	興盛
盞	tua3	
盡	tsiŋ4	
監	kaŋ5	國子監
監	kaŋ5	監察,監視,監牢
盤	pʰaŋ2	
盤	ɓua2	2
目	mak8	
盲	maŋ2	
盲	mɛ2	2
直	ɗik8	
相	θiaŋ4	2相貌錄相
相	θio1	互相
相	θio5	相貌
盼	pʰaŋ9	
盾	ɗuŋ9	矛盾,趙盾
省	θeŋ3	反省
省	θeŋ3	省長
省	θeŋ3	節省
眉	bai2	
看	mɔ1	看守,训望
真	tsiŋ1	
眠	miŋ2	
眼	ɦai3	
眾	tsiaŋ5	
睡	xoi9	
督	ɗok7	
瞎	ɦai9	
瞞	mua2	
矛	mau2	
知	tai1	
知	tsi1	2
矩	ku3	規矩
短	ɗɛ3	
矮	ʔoi3	
石	tsio3	文
砌	soi5	
砍	xaŋ3	
研	ŋiŋ5	
破	pʰua5	白
硬	ŋɛ4	
硯	ɦi1	
碎	sui9	
碑	ɓui1	
碗	ʔua3	白
碟	ɗi3	白
碧	ɓek7	
確	xak7	
碾	nua3	2
碾	tsiŋ3	俗
磕	xok7	
磚	tui1	
磨	bua2	磨刀
磨	mɔ5	磨麵,石磨
礙	ŋai1	
礦	xuaŋ5	
礬	pʰaŋ2	
社	tɛ4	
祖	tau3	
祝	tok7	
神	θiŋ2	
祠	θu2	
祥	siaŋ2	
票	pʰio5	車票
祭	tsiak7	祝
禁	kiŋ5	禁不住
禍	ɦua4	白
福	pʰok7	
禮	li3	
禽	xiŋ2	
禾	ɗiu4	割
秀	θiu5	
私	si1	
私	su1	2
秋	siu1	秋天
科	xua1	白
秒	miau9	
租	tau1	
秤	siŋ5	一樣秤
秦	suŋ2	
秧	ʔɔ1	
秫	tu2	
稀	ɦi1	
税	duɛ5	
程	seŋ2	
稗	ɓoi1	2
稚	tsi9	幼稚
種	tsiaŋ3	種類
種	tsiaŋ5	種樹
稱	seŋ1	稱呼,稱量
稿	kɔ3	
穀	siak7	
積	tsek7	
穗	θui1	
穗	ɦui5	2
穩	ʔuŋ3	
穴	ɦek7	
究	kiu5	
空	xaŋ1	虛
穿	suaŋ1	
穿	siaŋ1	2
突	luk7	2
突	xuk7	
窄	tai3	俗
窗	xiaŋ1	
窟	xuk7	窟窿
窩	ʔɔ1	2文
窮	kiaŋ2	
窮	xioŋ2	2文
窯	ziau2	
竅	xiau5	
竈	tau5	
立	lik8	1
立	lik7	2人名
站	taŋ4	車站
章	tsiaŋ1	
端	ɗuaŋ1	
競	keŋ5	
竹	ɗiok7	
笑	sio5	
笛	ʔak8	
笠	lik7	2
笠	loi3	白
符	pʰu2	
符	ɓau2	2白
笨	ɓuŋ4	
第	ɗoi1	
笮	ɗɛ9	原文壓
筆	ɓik7	
等	ɗaŋ3	2
等	ɗeŋ3	
筋	kiŋ1	
筍	θuŋ3	
筐	xuaŋ1	2
筐	xiaŋ9	
筒	ɗaŋ2	
策	sek7	
箍	ɗu1	2俗
箍	xau1	白
算	θuaŋ5	2
算	θui5	
管	kuaŋ3	
箬	ɦio3	原文葉
箭	tsi5	
箱	θio1	
箸	ɗu1	筷子
節	toi9	2
節	tak7	
範	pʰaŋ4	
篇	pʰiŋ1	
篙	kɔ1	2。原文另外有同音的竿:竹~
篙	kau1	進船竿
篡	suaŋ9	
篦	ɓi5	
篩	xai1	篩子
篷	pʰoŋ2	
篷	pʰaŋ2	2
篾	bi3	竹篾,白
簡	kaŋ3	
簪	taŋ1	
簫	θiau1	
簷	zeŋ2	
簸	ɓua9	簸箕俗
簽	seŋ1	
簿	pʰau4	
籃	laŋ2	
籃	na2	2
籌	siu2	
籠	laŋ2	
籠	loŋ2	2
籤	seŋ1	
籮	lɔ2	
米	bi3	
粉	ɦuŋ3	
粒	lek8	
粗	sau1	
粟	θiak7	2文
粟	siak7	白
粥	tok7	
粤	zuak7	
精	tseŋ1	
糊	kau2	黏
糕	kau1	
糖	xɔ2	
糜	mi2	2,粥
糜	muɛ2	粥
糞	ɓuŋ5	
糟	tau1	
糠	xaŋ1	
糠	xɔ1	2
糧	lio2	
系	ɦi4	
糾	kiu3	糾正
約	ʔiok7	
紅	ʔaŋ2	
紅	ɦoŋ2	2
納	nak8	
紐	niu3	
純	suŋ2	
紗	sa1	
紙	tua3	
級	kik7	
素	tɔ5	白
紡	pʰaŋ2	
索	θok7	2繩索勒索
索	θɔ9	繩索,繩索
紫	tsi3	
紮	ta9	
累	lui4	累積
累	lui4	連累
細	θoi5	
紹	tsiau5	
終	ɗoŋ1	
結	xak7	2白
結	kik7	
絶	tuak8	
絞	kiau1	
絞	ka3	2
絨	zioŋ2	
統	xaŋ3	
統	xoŋ3	
絲	θi1	
綑	xuŋ9	
經	keŋ1	
綠	liak8	
綢	ɗiu2	
維	ʔui2	
網	maŋ4	
緊	kiŋ3	
線	θua5	
緞	ɗuaŋ9	
緣	zuaŋ2	
編	pʰiŋ1	
緩	xuaŋ3	
練	liŋ4	
縛	ɓak8	
縣	kuai1	
縫	pʰoŋ2	一條縫
總	toŋ3	
績	tsek7	
繁	pʰuaŋ2	
織	tsik7	2文
織	tsɛ9	
繡	θiu5	
繫	ɦi4	2,連繫
繫	koi5	連繫
繳	kiau3	上繳
續	θua5	
纏	saŋ2	
缸	kɔ1	
缺	xi9	2
缺	xuɛ9	
罐	kuaŋ5	
罕	xaŋ2	
罩	tɔ5	
罪	tui4	
置	tsi5	
罰	ɦuak8	
罵	mɛ1	
羅	lɔ2	文
羊	ʔio2	
美	mui3	
群	kuŋ2	
羨	si9	
義	ŋi4	
羹	keŋ1	
羽	zi2	
翁	ʔaŋ1	
翁	ʔoŋ1	2
翅	θik8	
習	tsik8	
翠	sui9	
翻	ɦuaŋ1	
翼	ʔi9	2
翼	θik8	白
耀	ziau9	
老	lau4	
考	xau3	
者	tsɛ3	
耐	nai4	
耕	keŋ1	
耙	ɓɛ2	犁耙,耙地
耳	ɦi4	
耽	ɗaŋ1	2
聖	θeŋ5	
聘	pʰeŋ5	
聚	tsek8	
聞	buŋ2	
聞	mui2	2
聯	liŋ2	
聰	soŋ1	
聲	θia1	
聲	θeŋ1	2文
聶	nek7	姓
聽	xia1	聽見,聽話
聾	laŋ2	
肅	θiok7	
肉	ɦiok8	
肋	lek7	
肚	ɗau3	腹肚
肚	ɗau3	魚肚,豬肚
肝	kua1	
肥	ɓui2	
肩	kai1	
肯	xiŋ3	
育	ziok7	
肺	ɦui5	
胃	ʔui4	
背	ɓuɛ5	
背	ɓuɛ5	背誦
胎	xai1	
胛	ka9	肩胛
胡	ɦu2	
胸	ɦiaŋ1	
能	neŋ2	
脅	ɦek8	
脆	sui9	
脉	mɛ3	白
脊	tsi9	2,文
脊	tsia9	
脚	xa1	2訓骹的音
脱	xuk7	
脾	ɓi2	
腎	θiŋ5	
腐	ɦu1	
腐	pʰu2	2
腔	xiaŋ1	
腡	lɛ2	手指文
腥	θeŋ1	
腦	nau3	
腫	tsiaŋ3	
腰	ʔio1	
脚	kio9	
腸	ɗɔ2	
腹	pʰok7	
腿	xui3	
膏	kau1	
膏	kɔ1	2
膚	pʰu1	
膜	mɔ2	新文
膝	si1	俗文
膠	kiau1	
膳	θiŋ9	
膽	ɗa3	
膿	naŋ2	
臂	ɓia9	
臘	la3	白
臟	taŋ4	
臣	θiŋ2	
臥	ŋɔ9	文
臨	liŋ2	
自	su4	
臭	siau5	香臭
至	tsi5	
致	tsi5	
臺	xai2	
舂	tsiaŋ1	舂米
舅	ku4	
興	ɦeŋ1	興旺
興	ɦeŋ5	高興
舉	ku3	2
舊	ku1	
舌	tsi3	白
舍	tɛ4	文
舐	tsi4	以舌取物
舒	si1	
舜	θuŋ9	
舞	bu2	2
舞	mau4	
航	xaŋ5	
般	ɓua1	
舵	xɔ3	文
船	tuŋ2	
艦	laŋ9	
良	liaŋ2	
良	lio2	2
艱	kiŋ1	
色	θek7	
艾	ŋai5	
芋	zi2	
芋	ʔau1	2
芒	maŋ2	
芝	tsi1	
芥	kai5	
芭	ɓa1	
花	ɦua1	
花	ɦuɛ1	2
芳	pʰaŋ1	
芹	xiŋ2	
芽	ɡɛ2	白
苔	xi2	2,舌苔,青苔
苔	xai2	舌苔,青苔
苗	bio2	
苗	miau2	2
苦	xau3	白
英	ʔeŋ1	
茂	mau5	
范	pʰaŋ9	
茄	kio2	茄子,白
茅	mau2	
茶	ɗɛ2	
茸	zioŋ2	參茸
草	sau3	
荒	ɦuaŋ1	
荔	ŋai1	荔支
莊	tuaŋ1	
莫	bɔ3	2白
莫	mɔ9	文
莽	maŋ2	
菊	kiak7	
菌	xuŋ9	
菜	sai5	
菠	ɓɔ1	菠菜
華	ɦua1	中華
華	ɦua1	華山,姓
萄	xau2	
萬	baŋ1	1
萬	baŋ9	2人名
落	lɔ3	2
落	lak7	
葉	ɦio3	
葉	ɦek8	
著	ɗio4	睡著,附著
著	tsi5	著衣
著	tsi9	顯著
葛	kua9	
董	ɗoŋ3	
葬	taŋ5	
葱	saŋ1	
蒙	moŋ2	
蒜	θuŋ5	
蒸	tseŋ1	
蓄	sok7	儲蓄
蓆	sio3	
蓉	zioŋ2	芙蓉
蓋	kai5	
蓮	ŋai2	
蔗	tsia5	
蔡	sua5	
蔣	tsiaŋ9	
蕉	tsiau1	2芭蕉,香蕉,文
蕉	ɗa1	搶任
蕉	tsio1	芭蕉,香蕉
蕊	lui3	
蕩	ɗaŋ9	放蕩
蕭	θiau1	
薄	ɓɔ3	白
薑	kio1	
薛	pʰik7	俗
薦	tsiŋ5	
薪	θiŋ1	
薯	tu2	白薯
薰	ɦuŋ1	
藍	laŋ2	
藕	ŋau3	
藝	ŋi9	
藤	ɗiŋ2	
藥	ʔio3	白
蘆	lu2	2蘆葦
蘆	lau3	蘆葦
蘇	θau1	
蘭	laŋ2	
虎	ɦau3	
虐	ziok8	
處	si3	相處
處	ɗɛ5	處所
虚	ɦi1	
號	ɦɔ1	呼號
虱	θak7	
蚌	pʰoŋ1	
蚤	tau3	
蛀	tsiu5	
蛆	su1	生蛆
蛇	tua2	白
蛋	taŋ9	
蛙	ʔua1	文
蛾	ŋɔ2	
蜀	ziak8	一,注釋引自語保
蜂	pʰoŋ1	
蜂	pʰaŋ1	2
蜇	tsek7	蠍子蜇人
蜈	ŋau4	蜈蚣
蜘	tsi1	蜘蛛
蜜	mik7	
蝦	ɦɛ2	魚蝦,白
蝶	ʔia3	白
螢	zioŋ2	
螺	lɛ2	螺螄,白
蟒	maŋ2	
蟬	saŋ2	
蟲	xaŋ2	
蟹	ɦoi4	
蟻	ɦia4	
蠅	θiŋ2	
蠓	maŋ3	蠓蟲
蠟	la3	白
蠢	suŋ2	2文,愚蠢
蠢	suŋ3	
蠶	sai2	
蠻	maŋ2	
血	ɦuɛ9	
行	kia2	
行	ʔɔ2	2行列,銀行,白
行	ɦaŋ2	行列,銀行
術	θuk8	
街	koi1	
衛	ʔui9	
衝	soŋ1	
衣	ʔi1	
表	ɓiau3	
衫	θa1	
衫	saŋ1	
衰	suɛ1	
衰	suai1	2
衰	θui1	白
袁	biŋ2	
袋	ɗɛ1	
袍	ɓau2	
袖	tsiu9	
被	ɓi1	被打,被迫
被	pʰuɛ1	被臥,被子
裁	sai2	
裂	lek7	
裏	lai4	
裙	kuŋ2	
補	ɓau3	白
裝	tɔ1	
裹	kui3	白
製	tsi5	
複	pʰok7	
褥	ziok8	
褪	xui5	
褲	xau5	
襖	ʔau5	
襪	bak7	
襯	θuŋ5	
西	θai1	
要	ʔio9	2想要,重要
要	ʔiau5	想要,重要
覆	pʰok7	反覆
規	kui1	
視	θi9	
親	siŋ1	
覺	xiok7	知覺
覽	laŋ3	
角	kak7	
解	koi3	講解,解開
觸	sok7	
言	ŋiŋ3	
討	xau2	
討	xɔ3	2
訓	ɦuŋ5	
託	xɔ9	
訣	kuak7	
訪	pʰaŋ2	
設	θik7	
許	xau3	2姓氏
許	ɦu3	
許	ɦu9	~個:那個
診	tsiŋ1	2診所
診	tsiŋ3	診斷
註	tu5	
試	si5	2
詩	θi1	
話	ʔuɛ1	
該	kai1	
詳	siaŋ2	
認	ziŋ1	
誓	θoi4	
語	zi2	
誤	ɡau1	
説	tɛ9	2,說話
説	suak7	說話
誰	ʔiaŋ4	
課	xua5	
調	xiau2	調和
調	ɗiau4	調動
調	ɗiau4	音調
談	xaŋ2	
請	sia3	
論	luŋ4	議論
諺	ŋeŋ5	
謀	mau2	
謗	pʰaŋ2	
謙	xeŋ1	
講	kiaŋ3	2文
講	koŋ3	
謝	θia4	
謬	niu9	
謹	kiŋ3	
證	tseŋ5	
識	θak7	
譜	ɓu2	2文
譜	pʰu3	白
警	keŋ3	
譯	zek7	
議	ŋi4	
護	ɦu4	
讀	pʰak8	
變	ɓiŋ5	
讓	ziaŋ4	
谷	kok7	
豆	ɗau1	
豐	pʰoŋ1	
象	sio4	
豬	ɗu1	
豹	ɓa5	
豺	sai2	
貌	mau4	
猫	niau1	
猫	ba2	
貝	ɓuɛ5	2寶貝
貝	ɓui9	貝壳
負	pʰu9	2負担
負	pʰu4	
財	sai2	
貢	koŋ5	
貨	ɦuɛ5	
販	ɓaŋ3	俗
貪	xaŋ1	
貫	kuaŋ5	
責	tsɛ5	
貴	kui5	
貶	ɓiŋ3	
買	boi3	
貸	ɗai9	
費	pʰui5	費用
貼	xek7	
賀	ɦɔ4	
資	si1	
賊	sak8	
賒	θia1	
賓	ɓiŋ1	
賜	su5	
賞	θio3	
賠	ɓuɛ2	
賢	ɦiŋ2	
賣	boi1	
賤	tsiŋ4	
質	tsek8	
賴	lai9	
賺	tuaŋ9	
賽	sai9	
贊	taŋ5	
贏	ʔia2	
贖	θiak8	
赤	sia9	
走	kia2	2,原書未記作“行”訓讀
走	tau3	
赴	pʰok7	
起	xi3	
趁	tsiŋ1	2
趁	xaŋ5	
超	sau1	
越	zuak7	
趕	kua3	
趙	tsiau4	
趣	si5	
足	xa1	2訓骹
足	tok7	文
趾	tsi3	
跌	θiak7	
跑	pʰau9	
跟	kiŋ1	
跡	tsia9	
跪	kui4	
路	lau1	
跳	ɗio2	
跳	xiau9	
踏	ɗa3	
踢	xak7	2
踢	xek7	
蹄	ɗoi2	
躁	sau5	
躁	sau1	躁氣俗
身	θiŋ1	
車	ku1	車馬砲
車	sia1	馬車
軌	kui2	
軍	kuŋ1	
軛	ʔɛ9	
軟	nui3	
軸	tsiu9	
載	tai5	年載
輕	xiŋ1	輕重,年輕
輩	ɓuɛ5	
輪	luŋ2	
輸	θu1	
輸	zi5	運輸
轄	ɦai9	管轄
轉	ɗui3	轉螺絲,轉圈圈
轉	tuaŋ3	轉眼,轉
轎	kio1	
轟	ɦoŋ2	
辛	θiŋ1	
辣	lua3	2
辣	la9	
辦	ɓaŋ4	
辮	ɓiŋ4	
辰	θiŋ2	
辱	ziok8	
農	noŋ2	
迅	θiŋ9	
迎	nia2	2
近	kiŋ4	
迷	bi2	
追	tui1	
退	xui5	
送	tuaŋ3	
送	θaŋ5	
逃	xau2	
逆	ŋek7	2順逆,逆風叛逆
逆	ŋek8	順逆,逆風逆水
透	xau5	
逐	tuak7	白
途	xu2	文
通	xoŋ1	
速	sok7	
造	tau4	建造
連	liŋ2	
進	tsiŋ5	
逼	ɓek7	
遍	pʰiŋ5	一遍
過	kuɛ5	
過	kuɛ5	白
道	ɗau4	
達	ɗa5	2人名
達	ɗak8	到達
遠	zuaŋ9	2人名
遠	ɦui4	
適	ɗek8	
遮	tsia1	
遲	ɗi2	
遵	tuŋ1	
遷	seŋ1	
選	θuaŋ3	
遼	liau2	
避	pʰik7	
還	ɦuaŋ2	還原
邊	ɓi1	
邦	ɓaŋ1	
邪	θia2	
邵	tsiau9	
郎	laŋ2	
部	ɓu4	文
郭	kuɛ9	
郵	ziu2	
都	ɗu1	都城
都	ɗau1	都是
鄂	ŋak7	
鄉	ɦio1	
鄧	ɗeŋ4	
鄭	tseŋ4	
鄰	liŋ2	
酉	ziu3	
酌	tsiok7	
配	ɓuɛ5	2
配	pʰuɛ5	
酒	tsiu3	
酬	siu2	
酸	θui1	
醉	tui5	
醋	sau5	
醒	sɛ3	
醫	ʔi1	
醬	tsio5	
釀	ɗiaŋ2	2
釀	ziaŋ9	文
釉	ɗiu4	
釋	zek7	
里	li3	
重	ɗiaŋ2	幾~樓,注釋引自語保
重	ɗaŋ4	輕重
重	soŋ2	重複
野	ʔia3	2白
野	zɛ3	文
量	liaŋ4	數量
量	nio2	量長短
金	kiŋ1	
釘	ɗaŋ5	釘住
釘	ɗaŋ1	鐵釘
針	tsiŋ1	
釣	ɗio5	
釵	sai1	
鈍	ɗuŋ1	
鈴	leŋ2	
鉗	xeŋ2	
鉛	ʔiŋ2	
鉢	ɓua9	
鉤	kau1	
銀	ŋiŋ2	
銃	soŋ5	放銃
銅	ɗaŋ2	
銜	ɦaŋ2	
銜	ka2	2
銲	ɦaŋ4	銲鐵
銷	θiau1	
鋤	xu2	
鋪	pʰau5	店鋪白
鋪	ɓu1	鋪設文
鋸	ku5	鋸子,鋸木頭
鋼	kaŋ1	
鋼	kɔ5	
錄	lok8	
錘	xui2	
錢	tsi2	
錦	kiŋ3	
錫	θia9	
錯	sɔ5	錯雜
錯	sɔ5	錯誤,文
錶	ɓio3	
鍘	sek7	鍘刀
鍾	tsoŋ1	姓氏
鎖	θɔ3	文
鎮	ɗeŋ9	
鏈	saŋ4	
鏡	kia5	
鐘	tsiaŋ1	
鐲	θɔ3	鐲子,白
鐵	xi9	
鑑	kaŋ5	
鑲	ziaŋ9	
鑷	nek7	鑷子
鑼	lɔ2	
鑽	tuaŋ9	動詞
鑽	tuaŋ9	木工用具
鑿	sak8	
鐮	liŋ2	
長	saŋ2	2長短
長	tsiaŋ3	生長
長	ɗɔ2	長短
門	mui2	
閂	sua5	
閃	saŋ3	
閉	ɓi9	
開	xai1	
開	xui1	2
閑	ʔai2	
間	kaŋ1	空間,中間
閘	ka9	2俗
閘	ta3	白
閩	miŋ2	閩越
閹	ʔeŋ1	
閻	zeŋ4	
闊	xua5	
闊	xuak7	
關	kuaŋ1	
關	kuɛ1	2
阮	zuaŋ9	
防	pʰaŋ2	
阻	tɔ3	
阿	ʔa1	2阿羅、阿哥俗
阿	ʔɔ1	阿膠,阿哥,文
附	pʰu4	
降	kiaŋ5	下降
降	kiaŋ5	降伏,投降
限	ɦaŋ4	
陝	ɦek8	陝西
院	zuaŋ4	
陣	tuŋ1	
陣	tsiŋ4	2
除	su2	
陪	pʰui2	
陰	ʔiŋ1	
陳	ɗaŋ2	
陳	siŋ2	2
陵	liŋ2	
陷	ɦeŋ4	
陸	lok7	
陽	ziaŋ2	
隆	loŋ2	
隊	ɗui9	
階	kai1	
隔	kɛ9	
際	tsi9	
障	tsiaŋ9	保障
隧	tui9	隧道
隨	sui2	
險	ɦeŋ3	
隱	ʔuŋ3	
隻	tsia9	
雀	siak7	麻雀
雁	ŋaŋ4	
雄	ɦioŋ2	
雄	ɦiaŋ2	2
集	tsek8	
雇	kau5	
雕	niau1	2座山雕
雕	ɗiau1	雕刻
雖	θui1	
雖	tui9	
雙	θiaŋ1	
雜	ta3	白
雞	koi1	
離	li2	離別
離	li2	離開半寸
難	naŋ4	患難
難	naŋ2	難易
雨	ɦau4	
雪	θoi9	
雲	ɦuŋ2	2白
零	leŋ2	
零	laŋ2	2
雷	lui2	
雹	pʰau5	
電	ɗeŋ9	
震	tuŋ5	2
震	tsiŋ3	
霍	xok7	
霜	θiaŋ1	
霜	θɔ1	2
霞	ʔia2	白
霧	mu4	
露	lau1	
露	lu4	2文
靈	leŋ2	
青	sɛ1	
青	seŋ1	2
靖	tsiŋ4	
靜	tsɛ1	2
靜	tsiŋ9	人名
非	pʰui1	
靠	xau9	
面	miŋ1	
面	mi1	2
革	kɛ9	白
靴	xuɛ1	
鞋	ʔoi2	
鞍	ʔaŋ1	
鞭	ɓi1	
韓	ɦaŋ2	
韭	kau3	
音	ʔiŋ1	
響	ɦiaŋ3	
頁	ɦio3	
頂	ɗeŋ3	
項	ɦaŋ4	
順	θuŋ4	
頌	θoŋ4	
預	zi5	
頑	ŋuaŋ2	頑皮,頑固
頓	ɗuŋ9	2
頓	ɗui5	
領	nia3	
頭	xau2	
題	ɗoi2	
額	ɦia4	2白
額	ŋɛ3	文,名額
顔	ŋaŋ2	
願	zuaŋ4	
顛	ɗiŋ1	
類	lui4	
顧	ku5	
顯	ɦiŋ3	
風	ɦuaŋ1	
風	pʰoŋ1	2
飄	pʰiau1	
飛	ɓuɛ1	
飛	pʰui1	2
食	tsia3	白
飢	ki1	飢餓
飯	ɓui1	
飲	ʔaŋ3	米湯
飲	ʔiŋ3	飲酒
飼	si1	
飽	ɓa3	
餅	ɓia3	
養	ziaŋ3	
餐	saŋ1	
餓	ɡɔ1	
餘	zi2	
餘	zu2	2
餜	kɔ4	2文
餜	kuɛ3	點心。注釋引自語保
餾	liu2	
饒	ziau2	
香	ɦio1	
香	ɦiaŋ1	2
馬	bɛ3	白
馮	ɓaŋ2	
駁	ɓɔ9	
駕	kɛ5	白
駛	θai3	
駝	xɔ3	
騎	xia2	
騙	pʰiŋ5	欺騙
驕	kiau3	
驗	ŋeŋ4	
驚	kia1	2白
驚	keŋ3	
骨	kuk7	筋骨,骨頭
骹	xa1	
髓	suɛ3	
體	xi3	
高	kau1	
髮	pʰa2	
鬃	toŋ1	2馬鬃,豬鬃
鬃	taŋ1	馬鬃,豬鬃
鬆	θaŋ1	
鬚	siu1	
鬚	xui1	
鬚	si1	2
鬢	ɓiŋ1	俗
鬥	ɗau5	
鬧	nau5	
鬮	xau1	拈鬮
鬼	kui3	
魂	ɦuŋ2	
魏	ɦui9	2
魏	mui9	姓氏
魔	mɔ3	
魚	ɦu2	
鮮	θiŋ2	2新鮮
鮮	si1	新鮮
鮮	θiŋ2	鮮少
鯉	li2	
鯽	tsi9	2
鯽	tsik7	
鱗	laŋ2	
鳥	tsiau3	
鳳	pʰoŋ9	
鴉	zia2	文
鴨	ʔa9	
鴿	kak7	
鵝	ɡɔ2	文
鵲	siak7	喜鵲
鶯	ʔeŋ1	
鶴	ɦak7	
鷹	ʔeŋ1	
鹹	keŋ2	
鹽	ʔeŋ2	
鹿	ɗiak8	
麗	li5	美麗
麥	bɛ3	2,白,苞麥(玉米)
麥	mɛ9	
麵	mi1	
麻	ma2	2文
麻	mua2	白
黃	ʔui2	
黃	ɦuaŋ2	2
黎	loi2	
黏	nieŋ1	黏米,黏起來
默	mok8	
點	ɗeŋ3	
黨	ɗaŋ3	
鼈	ɓia9	2大海龜
鼈	ɓi9	
鼎	ɗia3	2
鼎	ɗeŋ3	
鼓	ku5	2文
鼓	kau3	
鼠	siu3	
鼻	pʰi1	
