#漢字	音標	解釋
耶	jœ2	
耻	tʃʰi3	
耽	taŋ1	
耿	kɐn3	
聶	nit8	
聊	liu2	
聾	loŋ2	
職	tʃək7	
聯	lɵn2	
聯	hɔi5	~系，~统
聘	pʰəŋ5	
聚	tʃɵ5	
聰	tʃʰoŋ1	
肅	ʃok7	
肄	ji4	
肆	ʃɐi5	
肉	jok8	
肋	lak8	
肌	kɐi1	
肖	tʃʰiu5	
肚	tʰɐu4	~子
肚	tɐu3	猪~:猪胃
肛	kɔŋ1	
肝	kʷun1	
腸	tʃʰœŋ2	
股	kʷu3	
肢	tʃi1	
膚	fu1	
肥	fɐi2	
肩	kin1	文
肩	kɛŋ1	白
肪	fɔŋ1	
肯	hɐn3	
育	jok8	
肴	lau2	
肺	fɔi5	
腎	ʃɐn5	
腫	tʃoŋ3	
腫	ka5	
脹	tʃœŋ5	
脅	hit8	
胃	wɔi5	
膽	taŋ3	
背	pɵ5	~书
背	pɵ5	后~
胎	tʰɵ1	
胖	pun5	
胚	pʰɵ1	
勝	ʃəŋ5	~任
勝	ʃəŋ5	战~
胞	pau1	
胡	fu2	~子
胡	fu9a	二~
膠	kau1	
胸	hoŋ1	
能	nɐn2	
脂	tʃi1	
脆	tʃʰɵ5	
脉	mak8	
脊	tʃɛk8	
脏	tʃɔŋ5	内~
脏	tʃɔŋ1	肮~
臍	tʃʰɐi2	
腦	nɐu4	
膿	noŋ2	
脚	kœ4	
脯	pʰɐu3	杏~
脯	pʰɐu3	胸~
脱	tʰɵt8	
腡	lɔ2	
脾	pʰɐi2	
腆	tin3	
臘	lak8	
腋	jək8	
腌	jit8	
腐	fu5	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腥	ʃœŋ1	
腭	ŋɔk8	
腮	ʃɵ1	
腰	jiu1	
腹	fok8	
膩	nɐi5	
騰	tʰɐn2	
腿	tʰɵ3	
膜	mɔk8	
膝	ʃak7	
膨	pʰɛŋ2	
膳	ʃin5	
臀	tʰɵn2	
臂	pɐi5	
臊	tʃʰɐu5	
臣	ʃɐn2	
自	tʃɐi5	
臭	tʃʰau5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kau5	
舂	tʃoŋ1	
舅	kʰau4	文
舅	kau5	白
舌	ʃit8	
舍	ʃœ3	~得
舍	ʃœ4	宿~
舐	ʃai4	
舒	ʃy1	
舜	ʃɐn5	
舞	mɐu5	~狮子
舞	mɐu4	跳~
舟	tʃau1	
航	hɔŋ2	
般	pun1	
艦	laŋ5	
艙	tʃʰɔŋ1	
舵	tʰɔ2	
船	ʃɵn2	
艇	tʰœŋ3	
艘	ʃɵ1	
良	lœŋ2	
艱	kɛŋ1	
色	ʃək7	
豔	jin5	
藝	ŋɔi5	
艾	ŋai5	
節	tʃit8	
芋	fu5	
芍	tʃœ4	
芒	mɔŋ2	~种
芒	mɔŋ2	锋~
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lɐu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɔi4	
莧	hin5	
蒼	tʃʰɔŋ1	
苧	tʃʰy4	
苏	ʃɐu1	
苔	tʰɵ2	舌~，青~
苗	miu2	
苟	kau3	
若	jœk8	
苦	fu3	
英	jəŋ1	
蘋	pʰəŋ2	
苺	mɵ2	
茂	mau5	
范	fɛŋ5	~围
范	fɛŋ5	姓氏
茄	kʰœ2	
茅	mau2	
莖	kəŋ5	
繭	kɛŋ3	
茫	mɔŋ2	
茭	kau1	
茴	wi2	
茶	tʃʰa2	
茸	joŋ2	
荆	kəŋ1	
草	tʃʰɐu3	
薦	tʃin5	
荒	fɔŋ1	
荔	lai5	
蕎	kʰiu2	
蕩	tɔŋ5	
榮	jəŋ2	
滎	jəŋ2	
蔭	jɐm1	
藥	jœk8	
荷	hɔ2	~花
荷	hɔ2	薄~
莉	lɐi5	
莫	mɔk8	
蓮	lin2	
萵	wɔ9a	
获	wɔk8	
鶯	ŋɐn1	
莽	mɔŋ4	
菊	kʰok7	
菌	kʰʷɐn3	
菖	tʃʰœŋ1	
菜	tʃʰɵ5	
菠	pɔ1	
菢	pʰɐu4	
菩	pʰɐu2	
菱	ləŋ2	
萄	tʰɐu2	
萍	pʰəŋ2	
萎	wɔi3	
蘿	lɔ2	
螢	jəŋ2	
營	jəŋ2	
蕭	ʃiu1	
薩	ʃɛ4	
落	lɔk8	
著	tʃy5	
葚	ʃɐm5	
葛	kʷut8	
葡	pʰɐu2	
董	toŋ3	
葫	fu2	
葬	tʃɔŋ5	
葱	tʃʰoŋ9a	
葵	kʰʷɔi2	
蒂	tɔi5	
蔣	tʃœŋ3	
蒙	moŋ2	
蒜	ʃɵn9a	
蒲	pʰɐu2	
蒸	tʃəŋ1	
蒿	hɐu9a	
蓄	tʃʰok7	
蓉	joŋ2	
蓖	pɐi5	
藍	laŋ2	
蓬	foŋ2	
蔑	mit8	
蔓	mɛŋ5	
蔗	tʃœ4	
蔡	tʃʰai5	
蔬	ʃɔ1	
藹	wi3	
蔽	pɔi5	
蕉	tʃiu1	
蕊	jɵ4	
蕨	kʰɵt8	
薄	pɔ5	~荷
薄	pɔk8	~弱
薅	jau3	
薛	ʃit8	
薪	ʃɐn1	
薰	fɐn1	
藉	tʃək8	狼~
藏	tʃɔŋ5	西~
藏	tʃʰɔŋ2	隐~
藐	miu3	
藕	ŋau4	
藠	kʰiu2	
藤	tʰɐn2	
藩	fɛŋ2	
藿	kʰʷɔ4	
虎	fu3	
虜	lɐu4	
虐	jœk8	
慮	lɵ5	
虔	kʰɵn2	
虚	hɵ1	
虞	jy2	
蟲	tʃʰoŋ2	
虱	ʃak7	
虹	hoŋ2	又
虹	kʰoŋ4	又
雖	ʃɵ1	
蝦	ha1	~蟆
蝦	ha1	鱼~
蝕	ʃək8	
蟻	ŋɔi4	
蚊	mɐn1	
蚌	pʰɔŋ4	
蠶	tʃʰaŋ2	
蚜	ŋa2	
蚣	koŋ1	
蚭	nɐi9a	☐[nɔŋ31]~:蜻蜓
蛀	tʃy5	
蛇	ʃœ2	
蛇	mɔŋ2	
蠱	tʃoŋ1	
蠱	kʷu3	
蛋	tʃau3	
蛋	tɛŋ9a	
蛙	wa1	
蛛	tʃy1	
蛤	kɔk7	
蛤	ha9a	
蠻	mɛŋ2	
蟄	tʃək8	
蛾	ŋɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃit8	
蜋	nœŋ3	
蜓	tʰəŋ2	
蝸	wɔ1	
蜘	tʃi1	
蜜	mak8	
蠟	lak8	
蜻	tʃʰəŋ1	
蠅	jəŋ2	
蟬	ʃin2	
蠍	kʰʷit7	
蝗	wɔŋ2	
蝗	tʰɔŋ2	
蝙	pʰin1	
蝠	fok7	
蝴	fu2	
蝶	tit8	
融	joŋ2	
螺	lɔ2	
蟀	ʃak7	
蟒	mɔŋ4	
蟹	hai4	
蟾	ʃin2	
蠢	tʃʰɐn3	
血	hɵt8	
衅	jɐn4	
行	hɛŋ2	~走
行	hɐn5	品~
行	hɔŋ2	银~
銜	haŋ2	
街	kai1	
衙	ŋa2	
衡	hɐn2	
衣	ji1	
補	pɐu3	
表	piu3	~示
表	piu9a	手~
衫	ʃaŋ9a	
襯	tʃʰɐn5	
衰	ʃɵ1	
衷	tʃʰoŋ1	
袁	jɵn2	
襖	ŋɐu5	
袋	tɵ5	
袍	pʰɐu2	
袖	tʃau5	
袜	mɛk8	
被	pɐi5	~动
被	pʰɐi4	棉~
襲	tʃak8	
袱	fok8	
裁	tʃʰɵ2	
裂	lit8	
裝	tʃɔŋ1	
裔	kɐu1	
裕	jy5	
裙	kʰʷɐn2	
褲	fu5	
裳	ʃœŋ2	
裴	pʰɵ2	
裸	ŋɔ3	
裹	kʷɔ3	
褒	pɐu1	
褥	jok8	
褪	tʰɵ5	
襄	ʃœŋ1	
襟	kʰɐm1	
西	ʃɔi1	
要	jiu1	~求
要	jiu5	重~
見	kin5	
見	fok7	
觀	kʷun1	参~
觀	kʷun1	道~
規	kʰʷɔi1	
覓	mit8	
視	ʃi5	
覽	laŋ5	
覺	kau5	睡~
覺	kɔ4	自~
角	kɔ4	
解	kai3	讲~，~开
言	jin2	
譽	jy5	
誓	ʃɔi5	
警	kəŋ3	
譬	pʰɐi5	
計	kɔi5	
計	pok7	
訂	təŋ5	
認	jəŋ5	
譏	kɐi1	
討	tʰɐu3	
讓	jœŋ5	
訖	ŋak7	
訓	fɐn5	
議	ji5	
訊	ʃɐn5	
記	kɐi5	
講	kɔŋ3	
諱	wɔi4	
許	hɵ3	
訛	lɔ2	又
訛	ŋɔ2	又
論	lɐn5	~语
論	lɐn5	讨~
訟	tʃoŋ5	
諷	foŋ5	
設	ʃit8	
訪	fɔŋ3	
訣	kʰɵt8	
证	tʃəŋ5	
評	pʰəŋ2	
識	ʃək7	
詐	tʃa5	
訴	ʃɐu5	
診	tʃɐn3	
詞	tʃʰɐi2	
詔	ʃiu5	
譯	jək8	
試	ʃi5	
詩	ʃi1	
誠	ʃəŋ2	
誅	tʃy1	
話	wa5	
誕	tɛŋ5	
詭	kʷɔi3	
該	kɵ1	唔~:多谢
該	kʰʷi1	应~
詳	tʃʰœŋ2	
誣	mɐu2	
語	jy4	
誤	ʔm5	
誘	jau4	
說	ʃɵt8	
誦	tʃoŋ5	
請	tʃʰəŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tok8	
課	fɔ5	
誰	ʃɵ2	
調	tʰiu2	~和
調	tiu5	~动
調	tiu5	音~
諒	lœŋ5	
談	tʰaŋ2	
誼	ji2	
謀	mau2	
諜	tit8	
謊	fɔŋ1	
諧	hai2	
謂	wɔi5	
讒	tʃʰaŋ2	~言
讒	tʃʰaŋ2	嘴~
諺	jin5	
謎	mɔi2	
謝	tʃœ5	
謡	jiu2	
謙	hin1	
謹	kɐn3	
謬	mau5	
譚	tʰaŋ2	
譜	pʰɐu3	
谷	kok7	山~
谷	kok7	稻~
豁	fut8	
豆	tau5	
豉	ʃi5	
豌	wun9b	
豚	tʰɵn2	
豛	tok7	戳
象	tʃœŋ5	
豪	hɐu2	
豹	pʰau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau5	
貝	pɵ5	
貞	tʃəŋ1	
負	fu5	
貢	koŋ5	
財	tʃʰɵ2	
責	tʃɛ4	
賢	jin2	
敗	pai5	
賬	tʃœŋ5	
貨	fɔ5	
質	tʃak7	
販	fɛŋ9b	
貪	tʰaŋ1	
貧	pʰɐn2	
貶	pin3	
購	kau5	
貫	kʷun5	
貳	ji5	
賤	tʃin5	
貼	tʰit8	
貴	kʷɔi5	
貸	tʰai4	
貿	mau5	
費	fɔi5	
賀	hɔ5	
賊	tʃʰak8	
賈	ka3	姓氏
賄	kʰʷi3	
賂	lɐu5	
贓	tʃɔŋ1	
資	tʃɐi1	
賒	ʃœ1	
賦	fu5	
賭	tɐu3	
贖	ʃok8	
賞	ʃœŋ3	
賜	ʃɐi5	
賠	pʰɵ2	
賴	lai5	
贅	tʃɵ5	
賺	tʃɛŋ5	
賽	ʃai5	
贊	tʃɛŋ5	
贈	tʃɐn5	
贏	jœŋ2	
赤	tʃʰœ5	
赦	ʃœ5	
赫	hak7	
走	tʃau3	
赴	fu5	
趙	tʃiu5	
趕	kʷun3	
起	hɐi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jɵt8	
趨	tʃʰɵ1	
趟	tʰɔŋ5	
趣	tʃʰɵ5	
足	tʃok7	
趼	kɛŋ3	
趾	tʃi3	
跌	tit8	
跑	pʰau3	
跛	pɔi1	
距	kɵ5	
跟	kɐn1	
跨	kʰʷa1	
跪	kʷɔi5	
路	lɐu5	
跳	tʰiu5	
踐	tʃin5	
踏	tak8	
踢	tʰœ4	
踩	tʃʰai3	
蹤	tʃoŋ1	
踮	tin1	
踱	tɔk8	
蹄	tʰɔi2	
蹲	tɵn1	
躁	tʃʰɐu5	
身	ʃɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʃʰœ1	~马炮，又
車	kɵ1	~马炮，又
車	tʃʰœ1	火~
軋	tʃɛ4	
軌	kʷɔi3	
軒	hin1	
轉	tʃɵn3	~学
轉	tʃɵn5	~圆圈
軛	ŋɛ4	
輪	lɐn2	
軟	jɵn4	
轟	kʷɐn1	~炸
軸	tʃʰok8	
輕	həŋ1	文
輕	hœŋ1	白
載	tʃɵ5	~重
載	tʃɵ3	年~
載	tʃɵ5	满~
轎	kiu5	
較	kau5	
輔	fu5	
輛	lœŋ3	
輩	pɵ5	
輝	fɔi1	
輯	tʃʰɔk7	
輸	ʃy1	~赢
輸	ʃy1	运~
轅	jɵn2	
轄	hak8	
轍	tʃʰit8	
辛	ʃɐn1	
辜	kʷu1	
辭	tʃʰɐi2	
辟	pʰək7	
辣	lɛk8	
辨	pin5	
辯	pin5	
辮	pin9a	
辰	ʃɐn2	
辱	jok8	
邊	pin1	
遼	liu2	
達	tɛk8	
遷	tʃʰin1	
迂	jy1	
迅	ʃɐn5	
過	kʷɔ5	
邁	mai5	
迎	jəŋ2	
運	wɐn5	
近	kʰɐn4	文
近	kɐn5	文
還	wɛŋ2	~有
還	wɛŋ2	~原
進	tʃɐn5	
遠	jɵn4	
違	wɔi2	
連	lin2	
遲	tʃʰi2	
迭	tit8	
述	ʃak8	
迷	mɔi2	
迹	tʃək7	
追	tʃɵ1	
退	tʰɵ5	
送	ʃoŋ5	
適	ʃək7	
逃	tʰɐu2	
逆	ŋɛk8	
選	ʃɵn3	
遜	ʃɐn5	
透	tʰau5	
逐	tʃʰok8	
遞	tɔi5	
途	tʰɐu2	前~
逗	tau5	
通	tʰoŋ1	
逝	ʃɔi5	
逞	tʃʰəŋ2	
速	tʃʰok7	
造	tʃʰɐu5	
逢	foŋ2	
逵	kʰʷɔi2	
逸	jak8	
逼	pək7	
逾	jy5	
遂	ʃɵ5	
遇	jy5	
遍	pʰin5	~地
遍	pʰin5	一~
道	tɐu5	
遺	wɔi2	
遣	hin3	
遭	tʃɐu1	
遮	tʃœ1	
遵	tʃɵn1	
避	pɐi5	
邀	jiu1	
鄧	tɐn5	
那	na4	
邦	pɔŋ1	
邪	tʃʰœ2	
郵	jau2	
邵	ʃiu5	~阳
邵	ʃiu4	姓氏
鄒	tʃau1	
鄰	lɐn2	
郁	jok7	
郊	kau1	
郎	lɔŋ2	
鄭	tʃœŋ5	
郝	hɐu5	
郡	kʷɐn5	
部	pɐu5	
郭	kʷɔ4	
都	tɐu1	~是
都	tɐu1	首~
鄂	ŋɔk8	
鄙	pʰɐi3	
酉	jiu1	
酉	jau3	
酌	tʃœ4	
配	ʃi2	
配	pʰɵ5	
酒	tʃau3	
酥	ʃɐu1	
酬	tʃʰau2	
醬	tʃœŋ5	
酵	hau9a	
酸	ʃɵn1	
釀	jœŋ5	
醇	ʃɐn2	
醉	tʃɵ5	
醋	tʃʰɐu5	
醒	ʃəŋ3	
采	tʃʰɵ3	
釉	jau9b	
釋	ʃək7	
里	lɐi4	~面
里	lɐi4	公~
重	tʃʰoŋ2	~复
重	tʃʰoŋ4	文，轻~
重	tʃoŋ5	文，~要
野	jœ4	
量	lœŋ2	~尺寸
量	lœŋ5	数~
金	kɐm1	
鑑	kaŋ5	
鍬	tʃʰau1	
針	tʃɐm1	
釘	tœŋ1	~书机
釘	tœŋ1	铁~
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn5	
鈔	tʃʰau3	
钟	tʃoŋ1	~爱
钟	tʃoŋ9a	闹~
鋼	kɔŋ5	
欽	hɐm1	
鈞	kʷɐn1	
鉤	ŋau1	
錢	tʃʰin2	
鉗	kʰin2	
鉢	put8	
鑽	tʃɵn5	~洞
鑽	tʃɵn5	电~
鐵	tʰit8	
鈴	ləŋ2	
鉛	jɵn2	
銬	hau3	
銅	tʰoŋ2	
鍘	tʃak8	
銘	məŋ2	
鏟	tʃʰɛŋ3	
銃	tʃʰoŋ4	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰɐu1	~设
鋪	pʰɐu5	店~
鏈	lin9b	
銷	ʃiu1	
鎖	ʃɔ3	
鋤	tʃʰɔ2	
鍋	wɔ1	
鏽	ʃau5	
鋒	foŋ1	
銳	jɵ4	
錯	tʃʰɔ5	~误
錯	tʃʰɔ5	~杂
錫	ʃœ5	
鑼	lɔ2	
錘	tʃʰɵ2	
錐	tʃɵ1	
錦	kɐm3	
錠	təŋ5	
鍵	kɵn5	
鋸	kɵ5	
鍛	tɵn5	
鍍	tɐu5	
鎮	tʃɐn5	
鎊	pʰɔŋ2	
鏡	kəŋ5	文
鏡	kœŋ5	白
鑊	wɔk8	
鐲	tʃok7	
鐮	lin2	
鑲	ʃœŋ1	
長	tʃʰœŋ2	~短
長	tʃœŋ3	生~
閪	hɔi1	女阴
門	mun2	
閂	ʃɵn1	
閃	ʃin3	
閉	pɔi5	
問	mɐn5	
闖	tʃʰɔŋ3	
閏	jɐn5	
闲	hɛŋ2	
間	kɛŋ5	~断
間	kɛŋ1	中~
悶	mun5	
閘	tʃak8	
鬧	nau5	
閨	kʷɔi1	
聞	mɐn2	
閩	mɐn4	
閣	kɔ4	
閲	jɵt8	
閹	jin1	
閻	jin2	
闊	fut8	
隊	tɵ5	
阮	jɵn3	
防	fɔŋ2	
陽	jœŋ2	
陰	jɐm1	
陣	tʃɐn5	
階	kai1	
阻	tʃɔ3	
阿	ʔa1	~姨
阿	ʔa1	~胶
附	fu5	
際	tʃɔi5	
陸	lok8	
隴	loŋ4	
陳	tʃʰɐn2	
陋	lau5	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	hɛŋ5	
陝	ʃin3	
陛	pɔi5	
院	jɵn9b	
除	tʃʰy2	
險	hin3	
陪	pʰɵ2	
陵	ləŋ2	
陶	tʰɐu2	
陷	haŋ5	
隆	loŋ2	
隨	tʃʰɵ2	
隱	jɐn3	
隔	kɛ4	
隘	ŋɔi5	
障	tʃœŋ5	
隧	ʃɵ5	
隶	tɔi5	
難	nɛŋ2	困~
難	nɛŋ5	患~
雀	tʃʰœ5	
雁	ŋɛŋ4	
雄	hoŋ2	
雅	ŋa4	
集	tʃɔk8	
雇	kʷu5	
雌	tʃʰi1	
雍	joŋ1	
雕	tiu1	
雨	jy4	
雪	ʃɵt8	
零	ləŋ2	
雷	lɵ2	
雹	pɔk8	
霧	mɐu5	
需	ʃɵ1	
霄	ʃiu1	
震	tʃɐn5	
黴	mɵ2	
霍	kʰʷɔ4	~乱，又
霍	kʰʷɔ5	~乱，又
霍	kʰʷɔ4	姓氏
霜	ʃɔŋ1	
霞	ha2	
露	lɐu5	
霸	pa5	
青	tʃʰəŋ1	
青	tʃʰœŋ1	白
靚	lœŋ5	
靖	tʃəŋ5	
靜	tʃəŋ5	
非	fɐi1	
靠	kʰau5	
靡	mɐi2	
面	min5	~条
面	min5	脸
革	kɛ4	
靴	hœ1	
鞋	hai2	
鞍	wun9b	
鞘	ʃiu5	
鞠	kok7	
鞭	pin1	
韌	jɐn5	
韓	fun2	
韭	kau3	
音	jɐm1	
韻	wɐn5	
韶	ʃiu2	
頁	jit8	
頂	təŋ3	文
頂	tœŋ3	白
頃	kʰʷəŋ3	
項	hɔŋ5	
順	ʃɐn5	
须	ʃɵ1	必~
须	ʃɐu1	胡~
頑	ŋɛŋ2	
顧	kʷu5	
頓	tɐn5	
頒	pɛŋ1	
頌	tʃoŋ5	
預	jy4	又
預	jy5	又
領	ləŋ4	
領	lœŋ4	白
頗	pʰɔ3	
頸	kœŋ3	
頻	pʰɐn2	
穎	wəŋ4	
顆	fɔ9b	
題	tʰɔi2	
顔	ŋɛŋ2	
額	ŋɛk7	
顛	tin1	
顴	kʰɵn2	
風	foŋ1	
風	foŋ5	
飄	pʰiu1	
飛	fɐi1	
食	ʃək8	
餐	tʃʰɛŋ1	
饥	kɐi1	~饿
饥	kɐi1	~荒
飩	tʰɐn9a	
餼	hɐi5	喂(猪)
飯	fɛŋ5	
飲	jɐm3	~酒
飲	jɐm3	米~
餞	tʃin5	
飾	ʃək7	
飽	pau3	
飼	tʃɐi5	
飴	ji2	
餌	ŋɐi4	
饒	jiu2	
餉	hœŋ3	
餃	kau3	
餃	kau5	
餅	pœŋ3	
餓	ŋɔ5	
餛	wɐn2	
館	kʷun3	
餿	ʃau1	
餾	lau5	
饅	mɛŋ5	
首	ʃau3	
香	hœŋ1	
馨	həŋ1	
馬	ma4	
馳	tʃʰi2	
驅	kʰɵ1	
駁	pɔ4	
驢	lɐu2	
駛	ʃi3	
駒	kʰɵ1	
駐	tʃy5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kiu1	
駱	lɔ5	
駭	hak8	
驗	jin5	
騎	kʰɐi2	
騙	pʰin5	
騷	ʃɐu1	
驟	tʃau5	
骨	kʷak7	
骼	lɔ4	
髓	ʃɵ3	
高	kɐu1	
髻	kɔi5	
鬃	tʃoŋ1	
鬼	kʷɔi3	
魁	fi1	
魂	wɐn2	
魄	pʰɛ4	
魏	ŋɔi5	
魔	mɔ1	
魚	jy2	
魯	lɐu4	
鮑	pau1	
鮮	ʃin1	新~
鮮	ʃin1	朝~
鯉	lɐi4	
鯽	tʃak7	
鯨	kʰəŋ2	
鰓	ʃɵ1	
鱷	ŋɔk8	
鰍	tʃʰau1	
鱉	pit8	
鰻	mɛŋ5	
鱅	ʃoŋ2	
鱔	ʃin4	
鱗	lɐn2	
鳥	niu4	文
鳥	tiu3	白
雞	kɔi1	
鳴	məŋ2	
鴉	ŋa1	
鸕	nɐu2	
鴨	ŋa5	
鴿	ka5	
鸞	lɵn2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mɐu4	
鵲	tʃʰœ5	
鷂	jiu2	
鶴	hɔk8	
鸚	jəŋ1	
鷺	lɐu5	
鷹	jəŋ1	
鹿	lok8	
麝	ʃœ5	
麥	mɛk8	
麩	fu1	
麻	ma2	
黃	wɔŋ2	
黎	lɔi2	
黏	nin1	
黑	hak7	
默	mak8	
鼎	təŋ3	
鼓	kʷu3	
鼠	ʃy3	
鼻	pɐi5	
鼾	fun2	
齊	tʃʰɔi2	
齒	tʃʰi3	
龍	loŋ2	
龜	kʷɔi1	
𠢠	lak8	
𡳞	lɐn9b	男阴
𢶍	la5	~擸:垃圾
𤶸	na2	~[nɐn23]:疤
𦧲	ŋœ3	吐(果皮)
𨂾	naŋ4	迈
