#漢字	音標	解釋
廓	kʰɔk7	
廖	liau6	
延	jiɛn2	
廷	tʰin2	
建	kyɛn5	
開	huɔi1	
异	ji6	
弃	hi5	
弄	luŋ6	
弊	piɛ5	
式	sit7	
弓	kuŋ1	
引	jin5	
弟	tʰiɛ5-	
弟	tʰiɛ6=	
張	tsɔŋ1	
弦	hyɛn2	
彎	van1	
弱	ŋiɔk8	
彈	tʰan2	~琴
彈	tʰan6	子~
强	kʰiɔŋ2	坚~
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5	~铺
录	luk8	
形	hin2	
彥	niɛn6	
彩	tsʰuɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	jiaŋ3	
役	jit8	
徹	tsʰiɛt7	
彼	pi3	
往	vɔŋ5	
征	tsin1	
徑	kaŋ5	
待	tʰuɔi6	
很	han3	
律	lut8	
徐	tsʰy2	
徒	tʰu2	
得	tat7	
徘	pʰai2	
徙	sai3	搬(搬动)
徛	kʰi5	站
御	jy6	
微	mi2	
微	mi1	水~:小雨
德	tat7	
心	sim1	
必	pit7	
憶	jit7	
忌	kʰi6	
忍	ŋin5	
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsuŋ1	
憂	jiu1	
快	fai5	
忿	hun5	
懷	fai2	
態	tʰai5	
慫	suŋ2	~恿
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	si1	
怠	tʰuɔi6	
怡	ji2	
急	kip7	
性	sin5	
怨	jyɛn5	
怪	kai5	
怯	kʰiap7	
總	tsuŋ3	
恃	si5	
戀	liɛn6	
恐	kʰuŋ3	
恕	sy5	
恙	jiɔŋ6	
恢	fuɔi1	
恨	han6	
恩	an1	
恭	kuŋ1	
息	sit7=	
懇	han3	
恶	ŋu6	可~
恶	ɔk7	善~
惱	nau5	
悉	sit7	
悔	fuɔi5	
悟	ŋu6	
悠	jiu2	
患	fan6	
悅	jyɛt8	
懸	hyɛn2	
慳	han1	节俭
憫	min5	
悲	pi1	
情	tsʰin2	
驚	kiaŋ1	
惜	siak7-	
惜	sit7=	
惠	hui6	
懼	kʰy6	
慘	tsʰam3	
慚	tsʰam2	
慣	kan5	
慣	kuɔn5	
惰	tʰɔ6	
想	siɔŋ3	
惶	kʰɔŋ2	害怕
惹	ŋia5	
愁	sɔi2	
愈	jy6	
愉	jy2	
意	i5	
愐	miɛn3	
愕	ŋɔk8	
愚	ŋy2	
感	kam3	
慍	ut7	~气:憋气
憤	hun5	
愧	kʰui3	
願	ŋyɛn6	
慈	tsʰi2	
慌	fɔŋ1	
愼	sim6	
慕	mu6	
慢	man6	
慧	hui6	
慨	kʰuɔi5	
慰	ui3	
慷	kʰɔŋ3	
憋	piɛt7	
憾	ham6	
懂	tuŋ3	
懈	hai6	
懊	au5	
懶	lan5	
懦	nɔ6	
懵	muŋ3	
戇	ŋɔŋ6	傻
戈	kɔ1	
戊	mu6	
戍	sut7	
戎	jiuŋ2	
戲	hi5	
成	sin2	
成	saŋ2	
我	ŋuɔi5-	
我	ŋɔ5=	
戒	kai5	
或	fat8	
戰	tsiɛn5	
戚	tsʰit7	
戟	kit7	
截	tsʰiɛt8	
戳	tsʰɔk8	
戴	tai5	
戶	hu6	
戽	hu5	
房	fɔŋ2	
所	sɔ3	
扁	piɛn3	
扇	siɛn5	
手	siu3	
才	tsʰuɔi2	
扎	tsat7	
扑	pʰɔk7	
打	ta3	
托	tʰɔk7	
扣	kʰɔi5	
執	tsip7	
執	tsəp7	~笠:倒闭
擴	kʰɔŋ5	
掃	sau5	
揚	jiɔŋ2	
扭	niu3	
扮	pʰan6	
扯	tsʰa3	
擾	ŋiau3	
扳	pan3	
扶	pʰu2-	
扶	hu2=	
批	pʰiɛ1	
扼	ak7	
找	tsau3	
承	sin2	
技	kʰi5	
抄	tsʰau1	
把	pa3	
抒	sy1	
抓	tsa1	
投	tʰɔi2	
抖	tɔi3	
抗	kʰɔŋ5	
折	tsiap7	~叠
折	tsiɛt7	打~
拋	pʰau1	
摳	kʰɔi1	
搶	tsʰiɔŋ3	
護	hu6	
報	pau5	
披	pʰi1	
抬	tʰuɔi2	
抱	pʰau5	
抵	tiɛ3	
抹	mat7	
抻	tsʰun1	~叉:伸展不皱
押	ap7	
抽	tsʰiu1	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰak7	
拇	mu5	
拈	ŋiam1	
拉	lai1	
拌	pʰuɔn6	
拌	pʰan1	猛摔
拍	pʰɔk7	
拍	pʰak7	球~
拐	kai3	
拒	kʰy1	
拔	pʰat8	
拖	tʰɔ1	
拗	niu6	扭(伤)
拗	au3	折(断)
拘	ky1	
拙	tsyɛt7	
招	tsiau1	
拜	pai5	
攏	luŋ3	
揀	kan3	
擁	jiuŋ3	~护
擁	uŋ3	推
攔	lan2	
撥	puɔt7	
擇	tsʰak8=	
擇	tʰɔk8-	~菜
括	kat7	
拱	kʰuŋ3-	
拱	kuŋ3=	
拳	kʰyɛn2	
拷	kʰau3	
拼	pʰin1	
拾	sip8	
拿	na2	
持	tsʰi2	
指	tsi3	
按	uɔn5	
挑	tʰiau1	
挖	va1	
挖	vat7	
攣	luɔn2	
挾	hiap8	
撓	nau2	
擋	tɔŋ3	
擋	tʰɔŋ3	
擠	tsiɛ5	
挨	ai1	
挪	nɔ2	
振	tsiɛn3	
挺	tʰin3	
挼	nɔ2	
挽	van3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsuk1	
捋	luɔt7	替，宰杀;~衫袖
捎	sau1	
捕	pʰu3	
撈	lau1	
損	suɔn3	
撿	kiam3	
換	vuɔn6	
搗	tau3	
捧	puŋ3	
捨	sa3	~得
捱	ŋai2	
捶	tsʰui2	
捷	tsʰiap8	
捺	nai6	
捼	ŋyɛ1	(把纸)揉成团
掀	jiɛn1-	
掀	him1	
掂	tiam1	
掂	tʰiam6	妥
掇	tuɔt7	
授	siu6	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau2	
排	pʰai2	
掘	kʰut7	
掠	liɔk8	
探	tʰam5	
接	tsiap7	
控	kʰuŋ5	
推	tʰui1	
掩	jiam3	
措	tsʰɔ5	
擄	lu5	
掹	maŋ1	拔
揇	nam3	抱
揉	jiu2	
描	miau2	
提	tʰiɛ2	
插	tsʰap7	
揞	əm1	捂
握	vɔk7	
援	jyɛn2	
攬	lam3	
撳	kʰim6	按
攙	tsʰam2	
擱	kɔk7	
摟	lɔi3	~抱
摟	lɔi2	打捞
攪	kau3	
搏	pɔk7	
搓	tsʰai1	
搜	sau1	
搞	kau3	
搬	puɔn1	
搭	tap7	
搽	tsʰa2	
攝	siap7	
摆	pai3	
搖	jiau2	
攤	tʰan1	
摘	tsak7	
摝	luk7	搅拌
摧	tsʰuɔi1	
摩	mɔ1	
摸	mɔ3	
摸	mɔ1=	
摹	mu2	
撇	pʰiɛt7	
撑	tsʰaŋ5	
撒	sat7	
撕	si1	
撚	niɛn3	(用虎口)掐
撞	tsʰɔŋ6	
撤	tsʰiɛt7	
撩	liau1	(用棍子)挑
撩	liau2	
播	pɔ5	
撮	tsuɔt7	
撼	ham6	
擂	lui2	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擘	mak7	掰
擦	tsʰat7	
擸	ləp8	~𢶍:垃圾
擸	ləp7	摞(碗)
攀	pʰan1	
攘	ŋiɔŋ3	
攞	lɔ5	~食:乞讨
支	tsi1	
收	siu1	
改	kuɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsin5	
效	hau6	
敵	tʰit8	
敏	min5	
救	kiu5	
敎	kau5	
斂	liam6	
敝	piɛ5	
敞	tsʰɔŋ3	
敢	kam3	
散	san5	分~
散	san3	药~
敦	tun1	
㪗	tʰɔi3	歇
敬	kin5	
數	su5	
敲	kʰau1	
整	tsin3	
整	tsaŋ3-	修理
敷	hu1	
文	muɔn2	
齋	tsai1	
斌	pin1	
斐	fi1	
斑	pan1	
斗	tɔi3	一~
料	liau6	
斜	tsʰia2	
斟	tsim1	
斤	kin1	
斧	pu3	
斬	tsam3	
斫	tsɔk7	
斷	tʰuɔn5	
斷	tuɔn3	~水:切断入田水
斯	si1	
新	sin1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	ly5	
旋	syɛn2	~转
旋	tsʰyɛn6	头发旋儿
族	tsʰuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ŋit7	
旦	tan5	
舊	kʰiu6	
旨	tsi3	
早	tsau3	
旬	sun2	
旮	kʰa1	
旯	la1	
旱	huɔn5	
時	si2	
曠	kʰɔŋ5	
暘	jiɔŋ2	
旺	hin1	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tsʰɔŋ1	
明	miaŋ2-	
明	min2	
昏	hun1	
易	ji6	
易	jit8	交~
昔	sit7	
曇	tʰam2	
星	siaŋ1	
春	tsʰun1	
昧	muɔi6	
昭	tsiau1	
是	si6	
晝	tsiu5	
顯	hiɛn3	
晃	fɔŋ3	
晉	tsin3	
晏	an5	
曬	sai5	
曉	hiau3	
暈	vin2	
晚	man5	
晦	fuɔi5	
晨	sin2	
普	pʰu3	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsi5	
暫	tsʰiam6	
暇	ha2	
暑	sy3	
暖	nuɔn5	
暗	əm5	
暴	pʰau6	
曝	pʰau6	
曰	jyɛt8	
曲	kʰuk7	
更	kaŋ1	~换;三~
更	aŋ5-	再
曹	tsʰau2	
曼	man6	
曾	tsʰan2=	
曾	tʰan2	唔~:未曾
曾	tsan1	姓
替	tʰiɛ5	
最	tsuɔi5	
月	ŋyɛt8	
有	jiu5	
朋	pʰan2	
服	huk8	
朔	sɔk7	
朗	lɔŋ6	
望	mɔŋ6	
朝	tsiau1	~早:早晨
朝	tsʰiau2	~代
期	kʰi2	
朦	muŋ2	
木	muk7	
未	mi6	
末	muɔt8	
本	puɔn3	
术	sut8	
朱	tsy1	
朴	pʰɔk7	
朵	tyɛ3-	
朵	tɔ3=	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsʰap8	
雜	tsʰəp8	~碎:零碎
權	kʰyɛn2	
杆	kuɔn3	
杈	tsʰa5	
杉	tsʰam5	
李	li3	
杏	han6	
材	tsʰuɔi2	
村	tsʰuɔn1	
杖	tsʰɔŋ6	
杜	tʰu6	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	luɔi2	
楊	jiɔŋ2	
杭	hɔŋ2	
杮	pi5	树~:用刀斧砍削下来的碎木片
杯	puɔi1	
杰	kʰiɛt8	
杷	pʰa2	
松	tsʰuŋ2	~树
板	pan3	
極	kʰit8	
構	kɔi5	
構	kʰɔi5	
枇	pʰi2	
枉	vɔŋ3	
析	sit7=	
析	sak7	左~:左边
枕	tsim3	
林	lim2	
枚	muɔi2	
果	kɔ3	
枝	tsi1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	huŋ1	
梟	hiau1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piaŋ5	
柏	pak7	
某	mɔi3	
柑	kam1	
染	ŋiam3	
柔	jiu2	
櫃	kʰui6	
査	tsʰa2	
柩	kʰiu6	
柬	kan3	
柱	tsʰy5	
柳	liu5	
柴	tsʰai2	
柿	tsʰiɛ5	
梔	tsi1	
標	piau1	
棧	tsʰan6	
棟	tuŋ5	
欄	lan2	
樹	sy6	
栖	tsʰiɛ1	
栗	lit8	
校	kau3	学~
校	kau5	校正(闹钟)
栩	hy3	
株	tsy1	
樣	jiɔŋ6	
核	hat8	~对
核	hut8	果~
核	hak8	膦~:睾丸
根	kan1	
格	kak7	
栽	tsai1	
桁	hɔŋ2	
桂	kui5	
桂	kiɛ5	~山(当地的一座山)
桃	tʰau2	
桄	kaŋ1	桌~:桌子的横撑
框	kʰɔŋ1	
案	uɔn5	
桉	uɔn1	
桌	tsɔk7	
桍	kʰa3	树~:树枝
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fuɔn2	
桔	kit7	
橋	kʰiau2	
樺	fa2	
檜	fuɔi6	
桶	tʰuŋ3	
桷	kɔk7	
梁	liɔŋ2	
梅	muɔi2	
梓	tsi3	
梗	kaŋ3	
梢	sau1	
夢	muŋ6	
梨	li2	
梭	sɔ1	
梯	tʰiɛ1	
械	hai6	
梳	sɔ1	
梵	fan2	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	səm1	
棵	kʰɔ1	
棺	kuɔn1	
椅	i3	
植	tsʰit8	
橢	tʰɔ3	
椰	jia2	
椿	tsʰun1	
楂	tsa1	
楚	tsʰɔ3	
楝	liɛn6	
楷	kʰai3	
樓	lɔi2	
概	kʰuɔi5	
欖	lam3	
楡	jy2	
榛	tsin1	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榻	tʰap7	
槌	tsʰui2	
槐	fai2	
檻	kʰiam5	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	~范
橫	vaŋ2	
櫻	in1	
樵	tsʰiau2	
橄	kam1	
橡	tsʰiɔŋ6	
櫓	lu5	
檀	tʰan2	
檐	jiam2	
檬	muŋ2	
櫼	tsiam1	楔子
欠	hiam5	
次	tsʰi5	
歡	fuɔn1	
欣	him1	
歐	ɔi1	
欲	jiuk8	
欺	hi1	
款	huɔn3	
歉	hiap7	
歌	kɔ1	
止	tsi3	
正	tsin5	
正	tsaŋ1	~月
正	tsaŋ5	~好
此	tsʰi3	
步	pʰu6	
武	mu5	
歧	kʰi2	
歪	vai1	
歷	liak8	~史
歷	lit8	经~
死	si3	
殲	tsʰiɛn1	
歿	muɔt8	
殃	jiɔŋ1	
殆	tʰuɔi6	
殤	sɔŋ1	
殉	sun2	
殊	sy2	
殘	tsʰan2	
殮	liam6	
殖	tsʰit8	
殯	pin5	
毆	ɔi1	
段	tʰuɔn6	
殿	tʰiɛn6	
毀	kʰui3	
毅	ŋiɛ6	
母	mu5	
每	muɔi5	
毒	tʰɔi6	(用药)毒
毒	tʰuk8	
比	pi3	
畢	pit7	
畢	put7	完
斃	pʰiɛ6	
毛	mau2	
毡	tsiɛn1	
毫	hau2	
毯	tʰan3	
氏	si5	
民	min2	
氓	maŋ2	
气	hi5	
氫	hiaŋ1	
水	sui3	
永	vin5	
汀	tin1	
汁	tsip7	
求	kʰiu2	
汇	fuɔi6	
漢	huɔn5	
汗	huɔn6	
汝	ŋy3	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai5	淘~
汰	tʰuɔi5	漂洗(衣物)
汴	pʰiɛn5	
汽	hi5	
沃	vɔk7	
沈	sim3	
沉	tsʰim2	
沓	tʰəp8	
沕	mi6	
沙	sa1	
沛	pʰuɔi5	
溝	kɔi1	
沒	muɔt8	
漚	ɔi5	
瀝	liak7	
淪	lun2	
滬	hu6	
沫	muɔt8	
河	hɔ2	
沸	pui5	
油	jiu2	
治	tsʰi6	
沼	tsiau3	
沾	tsiam1	
沿	jyɛn2	
泄	sia5	
泄	siɛt7	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰak7	
泌	pi5	
法	fat7	
泛	fan6	
泛	pʰaŋ5	空，不实
泡	pʰau5	
波	pɔ1	
泥	niɛ2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	vin3	
瀉	sia5	
潑	pʰuɔt7	
澤	tsʰak8	
潔	kiɛt7	
洋	jiɔŋ2	
洒	sa3	
洗	siɛ3	
洛	lɔk8	
洞	tʰuŋ6	
津	tsin1	
洪	huŋ2	
洲	tsiu1	
活	vuɔt8	
洼	va1	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
漿	tsiɔŋ3	
澆	kiau1	
濁	tsʰuk8	
測	tsʰat7	
測	tsʰak7	
濟	tsiɛ5	
渾	hun2	
滸	hu3	
濃	ŋiuŋ2	
浙	tsiɛt7	
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
浪	nɔŋ6	浪费
浮	fɔi2	
浴	jiuk8	
海	huɔi3	
浸	tsim5	
浼	muɔn6	体垢
涂	tʰu2	
消	siau1	
涉	siap8	
涌	ŋiuŋ3	
涕	tʰiɛ5	
濤	tʰau1	
澇	lau6	
潤	jiun6	
澗	kan3	
漲	tsɔŋ5	
澀	siap7	
澀	kiap7	
涯	ŋai2	
液	jit8	
涵	ham2=	
涵	həm2-	水~:阴沟
涿	tuk7	淋(雨)
淆	ŋau2	
淋	lim2	
淑	suk7	
淘	tʰau2	
淡	tʰam5	
淫	jim2	
淮	fai2	
深	tsʰim1	
混	hun6	
淹	jiam1	
添	tʰiam1	
淸	tsʰiaŋ1-	
淸	tsʰin1	
淵	jyɛn1	
漸	tsʰiam6	
漁	ŋy2	
滲	tsʰam1	
滲	sim5	
渠	kʰy2	
渠	kʰi2	第三人称单数
渡	tʰu6	
渣	tsa1	
溫	un1	
港	kɔŋ3	
渲	syɛn1	
渴	huɔt7	
游	jiu2	
渺	miau3	
湎	miɛn3	
湖	hu2	
湘	siɔŋ1	
灣	van1	
溼	sip7	
潰	kʰui3	
濺	tsiɛn5	
溉	kʰuɔi5	
溜	liu1	~冰
溜	liu5	下滑
溢	jit7	
溪	kʰiɛ1	
溶	jiuŋ2	
溺	nit8	
滂	pʰɔŋ2	
滋	tsi1	
滑	vat8	
滔	tʰau1	
滾	kun3	
滯	tsiɛ5	
滟	jiam6	抖(腿)
滿	muɔn5	
濾	ly6	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tsʰit7	
漏	lɔi6	
演	jiɛn5	
漩	syɛn2	
漫	man6	
漱	su5	
瀟	siau1	
瀲	liam3	干，水分少，原文作“濂”
潘	pʰuɔn1	
潛	tsʰiam2	
潭	tʰam2	
潮	tsʰiau2	
潲	sau5	
澄	tsʰin2	
澈	tsʰiɛt7	
澡	tsau3	
澳	au5	
激	kit7	
瀨	lai2	~尿，遗尿，原文作“遗”
瀑	pʰuk8	
灌	kuɔn5	
火	fɔ3	
滅	miɛt8	
燈	tan1	
灰	fuɔi1	
靈	lin2	
竈	tsau5	
灸	kiu5	
灼	tsɔk7	
災	tsai1	
燦	tsʰan5	
炆	mun1	
爐	lu2	
炊	tsʰui1	
炎	jiam2	
炒	tsʰau3	
炕	kʰɔŋ5	
燉	tun1	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	liɛn6	
爛	lan6	
烈	liɛt8	
烊	jiɔŋ2	
烙	lɔk8	
燭	tsuk1	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	siau1	
燙	tʰɔŋ5	
熱	ŋiɛt8	
焉	jiɛn1	
焊	tʰam2	
煥	vuɔn6	
焗	kʰuk8	
焙	pʰuɔi6	
焙	pʰɔi6	烘(干)
焚	hun2	
焦	tsiau1	
焰	jiam6	
焱	piau1	
然	jiɛn2	
煅	tʰuɔn6	
煌	vɔŋ2	
煎	tsiɛn1	
煠	tsʰap8	(清水中)煮(蛋)
煤	muɔi2	
照	tsiau5	
煮	tsy3	
煲	pau1	
熄	sit7	
熊	jiuŋ2	
熏	hun1	
熔	jiuŋ2	
煕	hi1	
熝	luk8	烫
熟	suk8	
熬	ŋau2	
熰	ɔi5	
熻	hip7	闷热
燃	jiɛn2	
燎	liau2	
燕	jiɛn5	
燥	tsʰau5	
燶	nuŋ1	(饭)糊(了)
爆	pau5	~胎
爆	pʰau6	~炸
爪	tsau3	
爬	pʰa2	
愛	uɔi5	
爵	tsiɔk7	
父	hu6	
爺	jia2	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牛	ŋɔi2	
牡	mu5	
牢	lau2	
牧	muk8	
物	muɔt8	
牯	ku3	
牲	saŋ1	
牽	hiɛn1	
牸	tsʰi6	
特	tʰat8	
犧	hi1	
犀	siɛ1	
犁	liɛ2	
犬	hyɛn3	
狀	tsʰɔŋ6	
猶	jiu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	hu2	
狗	kɔi3	
狠	han3	
狡	kau3	
獨	tʰuk8	
狹	kʰiap8	
獅	siɛ1	
獄	ŋuk8	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ5	
猜	tsʰai1	
豬	tsy1	
貓	miau2	
獻	hyɛn5	
猴	hɔi2	
猾	vat8	
玄	hyɛn2	
率	lut8	
率	sut7	~领
玉	ŋuk8	
王	vɔŋ2	
玩	ŋan6	
瑋	vui5	
環	van2	
現	hiɛn6	
玲	lin2	
璽	sai3	
玻	pɔ1	
珊	san1	
珍	tsin1	
珠	tsy1	
班	pan1	
球	kʰiu2	
理	li5	
琉	liu2	
琢	tɔk7	
琨	kʰun1	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑕	ha2	
瑞	sui6	
瑟	siɛt7	
瑰	kui5	
瑤	jiau2	
瑾	kin3	
璃	li2	
璇	syɛn2	
璜	vɔŋ2	
璧	pit7	
瓜	ka1	
瓠	pʰu2	
瓢	pʰiau2	
瓣	pʰan6	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	uŋ5	
甌	ɔi1	
瓷	tsʰi2	
甑	tsan5	
甘	kam1	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	jiuŋ6	
甫	pʰu3	
田	tʰiɛn2	
由	jiu2	
甲	kap7	
申	sin1	
電	tʰiɛn6	
男	nam2	
畫	fa6	
暢	tsʰɔŋ3	
界	kai5	
畏	vui5	
畔	pʰuɔn5	
留	liu2	
畜	tsʰuk7	
略	liɔk8	
番	fan1	
番	pʰuɔn1	~禺
疆	kiɔŋ1	
疏	sɔ1	
疑	ŋi2	
療	liau2	
疚	kiu5	
疝	san1	
瘧	ŋiɔk8	
瘍	jiɔŋ2	
疤	pa1	
疥	kai5	
疫	jit8	
瘡	tsʰɔŋ1	
瘋	huŋ1	
疲	pʰi2	
疹	tsin3	
疾	tsʰit8	
病	pʰiaŋ6	
症	tsin5	
痒	jiɔŋ5	
痔	tsʰi6	
痛	tʰuŋ5	疼
痢	li6	
痣	tsi5	
痧	sa1	
痰	tʰam2	
痱	mui5	
癡	tsʰi1	
痹	pi5	
瘕	ha2	发~:哮喘
瘻	lɔi2	头上因碰撞而起的肿块
瘟	un1	
瘤	liu2	
瘦	sɔi5	
瘭	pʰiau5	
瘴	tsɔŋ5	
癌	ŋam2	
癖	pʰit7	
癩	lai6	
癩	lat7	~痢;饭~:锅巴
癬	siɛn3	
癲	tiɛn1	
癸	kʰui2	
登	tan1	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皖	vuɔn3	
皖	van5	
皮	pʰi2	
皺	tsiu5	
盅	tsuŋ1	
盆	pʰuɔn2	
盈	jin2	
益	jit7	
盞	tsan3	
鹽	jiam2	
監	kam5	~督
監	kam1	坐~:坐牢
盒	həp8	
盔	kʰui1	
盖	kuɔi5	
盜	tʰau6	
盤	pʰuɔn2	
盛	sin6	
盟	maŋ2	
盪	tʰɔŋ5	~口:漱口
目	muk7	
盲	maŋ2	
直	tsʰit8	
相	tsʰy3	
相	siɔŋ5	~貌
相	siɔŋ1	互~
盼	pʰan5	
盾	tʰun6	
省	saŋ3	
眈	tam1	
眉	mi2	
看	kʰuɔn5	
眞	tsin1	
眠	miɛn2	
眨	tsiap7	
眯	mi1	
眶	kʰɔŋ1	
眷	kyɛn5	
眼	ŋan5	
着	tsʰɔk8	~火
着	tsɔk7	穿(衣)
睜	tsaŋ1	
睇	tʰiɛ3	
睏	hun5	
睛	tsin1	
睡	suɔi6	
督	tuk7	
睦	muk8	
睬	tsʰuɔi3	
睹	tu2	
睾	kau1	
瞄	miau2	
瞎	hat7	
瞥	pʰiɛt7	
瞬	sun6	
瞭	liau2	
瞻	tsiam1	
瞿	kʰy2	
矛	mau2	
矢	tsʰi3	
知	ti1	
矩	ky3	
矯	kiau3	
短	tuɔn3	
矮	ai3	
石	sak8	
礦	kʰɔŋ5	
碼	ma5	
砌	tsʰiɛt7	
砍	kʰam3	
硏	ŋan2	
磚	tsuɔn1	
硯	niɛn6	
砣	tʰɔ2	
砧	tsam1	
破	pʰɔ5	
礎	tsʰɔ3	
硝	siau1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
碉	tiau1	
碌	luk8	
礙	ŋuɔi6	
碎	sui5	
碑	pi1	
碓	tuɔi5	
碗	vuɔn3	
碘	tiɛn3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
鹼	kan3	
碾	tsiɛn3	
磁	tsʰi2	
磅	pʰɔŋ6	
磋	tsʰɔ1	
磨	mɔ2	~刀
磨	mɔ6	石~
示	si6	
禮	liɛ5	
社	sa5	
祀	si6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk1	
神	sin2	
祠	tsʰi2	
祥	tsʰiɔŋ2	
票	pʰiau5	
祭	tsiɛ5	
禱	tau3	
禍	fɔ6	
稟	pin3	
禁	kim5	
祿	luk8	
禪	siam2	
福	huk7	
禹	jy5	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	siu5	
私	si1	
禿	tʰut7	
稈	kuɔn3	
秉	pin3	
秋	tsʰiu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	jiɔŋ1	
秩	tsit7	
積	tsit7	
稱	tsʰin1	~呼
稱	tsʰin5	相~
移	ji2	
稀	hi1	
程	tsʰin2	
程	tsʰaŋ2	
稍	sau1	
稅	suɔi5	
稗	pʰai6	
稚	tsʰi1	
稠	tsʰiu2	
穩	un3	
稻	tʰau6	
稼	ka5	
稽	kʰiɛ1	
稿	kau3	
穆	muk8	
穗	hui6	
穴	hiɛt8	
究	kiu5	
窮	kʰuŋ2	
空	kʰuŋ1	~虚
穿	tsʰuɔn1	
突	tʰut7	
竊	tsʰiap7	
竅	kʰiau5	
窯	jiau2	
窖	kau5	
窗	tsʰuŋ1	
竄	tsʰuɔn5	
窩	vɔ1	
窟	kʰut7	
窟	hut7	
窺	kʰui1	
竇	tɔi5	(鸟)窝
竇	tʰɔi6	
窸	sit7	~嗦:拟声词
窿	luŋ1	
立	lip8	
豎	sy6	
站	tsʰam6	
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰuŋ2	
竭	kʰiɛt8	
端	tuɔn1	
竹	tsuk1	
竿	kuɔn1	
篤	tuk7	
笋	sun3	
笑	siau5	
筆	pit7	
笙	saŋ1	
笛	tʰiak8	
笠	lip7	
笠	ləp7	执~:倒闭
符	hu2	
笨	pʰun6	
笪	tat7	箅子
第	tʰiɛ6	
笮	tsak7	压
箋	tsiɛn1	
籠	luŋ2	
等	tan3	
筋	kin1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsuk1	
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
篩	sai1	~选
篩	siɛ1	米~
箏	tsaŋ1	
筲	siau1	
筵	jiɛn2	
筷	fai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
算	suɔn5	
管	kuɔn3	
籮	lɔ2	
簫	siau1	
箬	ŋiɔk7	~衣:蓑衣
箭	tsiɛn5	
箱	siɔŋ1	
箸	tsʰy6	
篆	tsʰyɛn3	
篇	pʰiɛn1	
簍	lɔi3	
篙	kau1	
篝	kɔi1	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篼	tɔi1	
篾	miɛt8	
簇	tsʰuk8	
