#漢字	音標	解釋
嵌	tɕʰiã5	
嶸	ʐuŋ2	
嵩	suŋ1	
嵬	uei3	
嵯	tsʰuə2	
嶙	lĩ2	
巔	tiã1	
巍	uei1	
川	tʂʰuã1	
州	tʂəu1	
巡	suə̃2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~距
差	tʂʰɛ1	~遣
差	tʂʰa5	~一点儿
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕĩ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帔	pʰei5	
帕	pʰa5	
帖	tʰie1	
帘	liã2	
帙	tʂʅ5	
帚	ʂu1-	
帚	tʂəu1=	
帛	pɤ5	
幟	tʂʅ2	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	
幗	kuə3	
帽	mau5	
幂	mi5	
幅	fu2	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幡	fan1	
幢	tʂuaŋ5	
干	kan1	~杯
干	kan5	~部
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~变
底	ti3	
庖	pʰau2	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tiŋ3	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
庾	y2	
廉	liã2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	
廩	lĩ3	
延	iã2	
廷	tiŋ2	
建	tɕiã5	
廿	niã3	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
弈	i5	
弊	pi5	
弋	i5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kuŋ1	
引	ĩ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nu3	
彎	uã1	
弱	ʐau5-	
弱	ʐuə5=	
彈	tan5	
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
弼	pi5	
歸	kuei1	
當	taŋ1	~兵
當	taŋ5	~铺
录	lu5	
彗	xuei5	
彘	tʂʅ5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pĩ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
彷	faŋ3	
役	i5	
徹	tsʰi1	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徂	tsʰu2	
徑	tɕiŋ5	
待	tɛ5	
徇	suə̃5	
很	xə̃3	
徊	xuɛ2	
徊	xuei2	
律	ly5	
後	xəu5	
徐	sy2	
徒	tʰu2	
得	tei1-	
得	tɤ1=	
徘	pʰɛ2	
徙	ɕi1	
徜	tʂʰaŋ2	
御	y5	
徨	xuaŋ2	
循	suə̃2	
微	uei1	
徵	tʂəŋ1	
德	tei1-	
德	tɤ2=	
徽	xuei1	
心	sĩ1	
心	tsʰĩ5	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忏	tʂʰan5	
忐	tʰan3	
忑	tɤ5	
忒	tʰei1	
忖	tsuə̃3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiã3	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
忤	u3	
憂	iəu1	
快	kʰuɛ5	
忱	tʂʰə̃3	
念	niã5	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ2	
悵	tʂʰaŋ1	
悵	tʂʰaŋ5	
怎	tsə̃3	
怏	iaŋ1	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1-	
急	tɕi2=	
怦	pʰəŋ1	
性	siŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰie5	
怵	tʂʰu5	
總	tsuŋ3	
恃	ʂʅ5	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恚	xuei5	
恢	xuei1	
恣	tsɿ5	
恤	sy5	
恨	xə̃5	
恩	ŋə̃1	
恫	tuŋ5	
恬	tʰiã2	
恭	kuŋ1	
息	si1	
恰	tɕʰia5	
懇	kʰə̃3	
恶	u5	
恶	ŋɤ3	~心
恶	ŋɤ5	凶~
恶	ŋɤ1	长相~
惱	nau3	
惲	yn5	
恿	yŋ3	
悄	tsʰiɔ1	
悉	si1	~心
悉	si2	熟~
悋	lĩ5	
悌	tʰi5	
悍	xan5	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yɛ5	
您	nĩ2	
懸	ɕyã2	
憫	mĩ3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tau5	
情	tsʰiŋ2	
惇	tuə̃1	
驚	tɕiŋ1	
惋	uã3	
惑	xuə5	
惕	tʰi5	
惘	uaŋ3	
惚	xu1	
惜	si1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
愜	tsʰie5	
慚	tsʰan2	
憚	tan5	
慣	kuã5	
惰	tuə5	
想	siaŋ3	
惴	tʂuei5	
惶	xuaŋ2	
惹	ʐɤ3	
惺	siŋ1	
愀	tsʰiɔ3	
愁	tʂʰəu2	
愆	tɕʰiã1	
愈	y5	
愉	y2	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
慍	yn5	
愣	ləŋ5	
憤	fə̃5	
憒	kʰuei5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂə̃5	
懾	ʂɤ5	
慕	mu5	
慢	man1	~点儿
慢	man5	~车
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	pie1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xan1	
憩	tɕʰi5	
憬	tɕiŋ3	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	ŋau5	
懋	mau5	
懣	mə̃5	
懶	lan3	
懍	lĩ3	
懦	nuə5	
懵	məŋ1	
懿	i2	
戈	kɤ1	
戊	u5	
戌	sy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戕	tɕʰiaŋ1	
或	xuə2	
戧	tsʰiaŋ3	
戧	tsʰiaŋ1	~风
戰	tʂan5	
戚	tsʰi5	
戛	tɕia3	
戟	tɕi3	
戢	tɕi3	
截	tsie2	
戮	lu5	
戳	tʂʰuə1	
戴	tɛ5	
戶	xu5	
戾	li5	
房	pʰaŋ2	
房	faŋ2	
所	ʂuə3-	
所	suə3=	
扁	piã3	
扃	tɕyŋ3	
扇	ʂan5	
扈	xu5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ3	
扠	tʂʰa3	~开手
扣	kʰəu5	
扦	tsʰiã1	
執	tʂʅ1	
擴	kɤ5-	
擴	kʰuə1=	
捫	mə̃1	
掃	tʂʰau1-	
掃	sau3=	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ3	
扽	tə̃5	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抉	tɕyɛ1	
把	pa3	~柄
把	pa5	刀~
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂɤ2	
折	tʂɤ1	~叠
折	tʂɤ2	存~
撫	fu2	
抛	pʰau1	
摶	tʰuã2	
摳	kʰəu1	
掄	luə̃1	
搶	tsʰiaŋ1	
搶	tsʰiaŋ3	~夺
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tʰɛ2	
抱	pau5	
抵	tei3-	
抵	ti3=	
抵	ti1	用角碰。
抹	ma1	
抹	mɤ1	~泥
抹	mɤ3	~杀
抹	mɤ5	~墙
抻	tʂʰə̃1	
押	ia1	
抽	tʂʰəu1	
抿	mĩ3	
拂	fu2	
拃	tʂa3	用手量,一个手长为一拃。
拄	tʂu3	
擔	tan1	~保
擔	tan5	一~
拆	tʂʰɛ1	
拇	mu3	
拈	niã3	
拉	la1	
拉	la2	~~:掉。
拊	fu5	
拌	pan5	
拍	pʰɛ1	
拎	lĩ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拗	niəu5	
拘	tɕy1	
拙	tʂuə1	
招	tʂau1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	~成一股
擰	niŋ5	~劲
撥	pɤ1	
擇	tʂɛ2-	
擇	tsɤ2=	
括	kʰuə5=	
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕyã2	
拴	ʂuã1	
拷	kʰau3	
拼	pʰĩ1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	
按	ŋan5	
挎	kʰua5	
挑	tʰiɔ1	~毛病
挑	tʰiɔ3	~拨离间
挓	tʂa5	~抄,《集韵》挓抄“開兒”
挖	ua1	
摯	tʂʅ2	
攣	luã2	
撻	tʰa5	
挾	tɕia1	
挾	ɕie2	
撓	nau2	
擋	taŋ3	
掙	tʂəŋ1	~脱
掙	tʂəŋ5	~钱
擠	tsi3	
揮	xuei1	
撏	siã2	用手拽毛。
挨	ŋɛ1	~个
挨	ŋɛ2	~打
挪	nuə2	
挫	tsʰuə5	
振	tʂə̃5	
挲	suə1	
挺	tiŋ3	
挼	ʐua2	~成一团
挽	uã3	
捂	u3	
捅	tʰuŋ1	
捆	kʰuə̃3	
捉	tʂuə1	
捋	luə1	
捋	ly1	
捍	xan5	
捎	ʂau1	
捏	nie1	
捐	tɕyã1	
捕	pʰu3-	
捕	pu3=	
撈	lau2	
損	suə̃3	
撿	tɕiã3	
換	xuã5	
搗	tau3	~毁
搗	tau2	用手拽
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tsie2	
捺	na5	
捻	niã3	
捽	tsu2	
掀	ɕiã1	
掂	tiã1	
掇	tuə2	
授	ʂəu5	
掉	tʰəu5-	
掉	tiɔ5=	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕyɛ1	
掠	liɔ5-	
掠	lyɛ5=	
探	tʰan5	
掣	tʂʰɤ5	
接	tsie1	
控	kʰuŋ1	
控	kʰuŋ5	
推	tʰei1	
掩	iã3	
措	tsʰuə5	
掰	pɛ1	
擄	lu3	
擄	luə3	
摑	kuə1	
擲	tʂʅ5	
撣	tan3	
摻	tʂʰan1	
摜	kuã5	
揈	xuŋ1	驱赶牲畜
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	ti1	~溜
提	tʰi2	~出
插	tʂʰa1	
揖	i1	
揞	ŋan1	用手植苗,《集韵》:“手覆”。
揠	ia1	
握	uə5	
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tsiəu1	
揭	tɕie1	
援	yã2	
揶	ie1	
攬	lan3	
攙	tʂʰan1	
擱	kau1-	
擱	kɤ1=	
摟	ləu1	~牌
摟	ləu3	~抱
攪	tɕiɔ3	
搌	tʂan3	
搏	pɤ2	
搐	tʂʰu5	
搓	tsʰuə1	
搔	sau1	
搜	ʂəu1-	
搜	səu1=	
搞	kau3	
搠	ʂuə5	
搡	saŋ3	
搪	taŋ2	
搬	pan1	
搭	ta1	
搯	tʰau2	
搴	tɕʰiã1	
攜	ɕie2	
搽	tʂʰa2	
摁	ŋə̃3	~扣
摁	ŋə̃5	~下去
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
擯	pĩ5	
攤	tʰan1	
摒	piŋ3	
摔	ʂuɛ1	
摘	tʂɛ1	
摧	tsʰuei1	
摩	mɤ2	
摸	mau1-	
摸	mɤ1=	
摹	mɤ2	
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰie1	~开
撇	pʰie3	~捺
撑	tʂʰəŋ5	
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pɤ1	
撮	tsʰuə1	
撰	tʂuã5	
攆	niã3	
擷	ɕie2	
擼	lu1	
撼	xan5	
擀	kan3	
擂	lei1	~鼓
擂	lei5	~台
擅	ʂan5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰĩ2	
擓	kʰuɛ3	
擻	səu3	
擤	siŋ3	
擦	tsʰa1	
擩	ʐu3	~给他个馍馍
擩	ʐu5	~草
攀	pʰan1	
攢	tsʰuã2	
攢	tsan3	
攘	ʐaŋ2	
攘	naŋ3	
攛	tsʰuã1	《集韵》:“掷也”.
攥	tsuã5	
攫	tɕyɛ2	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mĩ3	
救	tɕiəu5	
教	tɕiɔ1	~人
教	tɕiɔ5	~导
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~乱
散	san5	~步
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	~不清
數	ʂu5	~额
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uə̃2	
齋	tʂɛ1	
斌	pĩ1	
斐	fei1	
斑	pan1	
斕	lan2	
斗	təu5	
料	liɔ5	
斜	sie2	
斟	tʂə̃1	
斡	uə5	
斤	tɕĩ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斫	tʂuə2	
斷	tuã5	
斯	sɿ1	
新	sĩ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	suã2	
旌	tsiŋ1	
旎	ni3	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	suə̃2	
旭	ɕy5	
旮	ka2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuə̃1	
昇	ʂəŋ1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	si1	
昕	ɕĩ1	
曇	tʰan2	
星	siŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə3	
昭	tʂau1	
是	ʂʅ5	
昵	ni5	
晝	tʂəu5	
顯	ɕiã3	
晁	tʂʰau2	
晃	xuaŋ5	
晄	xuaŋ3	
晉	tsĩ5	
晌	ʂaŋ3	
晏	iã3	
曬	ʂɛ5	
曉	ɕiɔ3	
曄	ie5	
暈	yn1	
暉	xuei1	
晗	xan2	
晚	uã3	
晤	u5	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
晷	kuei1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuã3	
暗	ŋan5	
曖	ŋɛ5	
暮	mu5	
暴	pau5	
暹	ɕiã1	
曙	ʂu3	
曛	ɕyn1	
曝	pʰu5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy1	~解
曲	tɕʰy3	歌~
曳	ie5	
更	tɕiŋ1-	
更	kəŋ5	~大
更	kəŋ1=	半夜三~
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朕	tʂə̃5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	~霞
朝	tʂʰau2	~鲜
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mie1-	
末	mɤ5=	
本	pə̃3	
术	tʂu1	
术	ʂu5	
朱	tʂu1	
朴	pʰiɔ2	
朶	tuə3	
機	tɕi1	
朽	tɕʰiəu3-	
朽	siəu3=	
殺	ʂa1	
雜	tsa2	
權	tɕyã2	
杆	kan1	
杈	tʂʰa5	枝~
杉	ʂan1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsuə̃1	
杓	ʂau2	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰu3	
杼	tʂu5	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ3	
析	si1	
枕	tʂə̃3	
林	lĩ2	
枚	mei3	
果	kɤ1-	
果	kuə3	
枝	tʂʅ1	
樅	tsuŋ5	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
梟	siɔ1	
枯	kʰu1	
枳	tʂʅ5	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ5	
柏	pɛ3	
某	məu3	
柑	kan1	
柒	tsʰi1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuə5	
檸	niŋ2	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柯	kɤ1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂan5	
棟	tuŋ5	
櫨	lu5	
欄	lan2	
樹	ʂu5	
栓	ʂuã1	
栖	tsʰi1	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	
栩	ɕy3	
栩	sy5	
株	tʂu1	
樣	iaŋ5	
核	xɤ2=	
核	xu2-	果~
根	kə̃1	
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
案	ŋan5	
桌	tʂuə1	
桎	tʂʅ5	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
椏	ia5	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tiŋ5	打击使进入。
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
梵	fan2	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棕	tsuŋ1	
棘	tsi2	
棚	pʰəŋ2	
棠	taŋ2	
棣	ti2	
森	ʂə̃1-	
森	sə̃1=	
棱	ləŋ2	
棱	liŋ2	~形
棵	kʰuə1-	
棵	kɤ1=	
棺	kuã1	
椁	kuə3	
椅	i3	
植	tʂʅ1	
椎	tʂuei1	
椒	tsiɔ1	
櫝	tu1	
橢	tʰuə3	
椰	ie1	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tʂa1	
楔	sie1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nan2	
楦	suã2	
楦	ɕyã5	
楫	tɕi1	
楮	tʂʰu3	
楷	kʰɛ3	
楸	tsʰiəu1	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
榆	y2	
櫚	ly2	
榔	laŋ2	
榕	ʐuŋ2	
榛	tʂə̃1	
榜	paŋ3	
榨	tʂa5	
榫	suə̃3	
榭	sie5	
榴	liəu1	
榴	liəu2	
榷	tɕʰiɔ5-	
榷	tɕʰyɛ5=	
榻	tʰa5	
槁	kau3	
槊	ʂuə5	
槌	tʂʰuei1	
槐	xuɛ2	
檻	kʰan3	
檳	piŋ1	
槽	tsʰau2	
槿	tɕĩ3	
樊	fan5	
樟	tʂaŋ1	
模	tʂʰəŋ5	
模	mɤ1	~糊
模	mu2	~样
樨	ɕi1	
橫	xəŋ2	~七竖八
橫	xəŋ5	~冲直撞
檣	tsʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuə̃1	
樾	yɛ5	
橄	kan3	
橇	tɕʰiɔ5	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	siaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檄	ɕi1	
檐	iã2	
檁	lĩ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕĩ1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuã3	
歃	ʂa5	
歆	ɕĩ1	
歇	ɕie1	
歉	tɕʰiã5	
歌	kɤ1	
歘	tʂʰua1	猛力抢夺
歙	ɕi1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~常
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsiã1	
殂	tsʰu2	
殃	iaŋ1	
殄	tʰiã3	
殆	tɛ5	
殤	ʂaŋ1	
殉	suə̃5	
殊	ʂu1	
殘	tsʰan2	
殍	pʰiɔ2	
殞	yn3	
殮	liã5	
殖	tʂʅ1	
殫	tan1	
殯	pĩ5	
殧	tsiəu5	缩
毆	ŋəu1	
段	tuã5	
殷	ĩ1	
殽	xu2	
殿	tiã5	
毁	xuei3	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
比	pʰi3	
畢	pi5	
毗	pʰi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiã5	
氄	ʐuŋ3	《集韵》:“鸟细毛也”。方言中如头发~。
氅	tʂʰaŋ3	
氏	ʂʅ5	
氐	ti3	
民	mĩ2	
氓	maŋ3	
气	tɕʰi5	
氚	tʂʰuã1	
氛	fə̃2	
氡	tuŋ1	
氫	tɕʰiŋ1	
氤	ĩ3	
氦	xɛ5	
氧	iaŋ3	
氨	ŋan1	
氬	ia5	
氮	tan5	
氯	ly5	
氳	yn1	
水	ʂuei3	
永	yŋ3	
汀	tiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	河~
汐	ɕi1	
汕	ʂan5	
汗	xan5	
汛	suə̃5	
汝	ʐu2	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	taŋ1	
汨	mi3	
汪	uaŋ1	
汰	tʰɛ5	
汲	tɕi1	
汴	piã5	
汶	uə̃2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fə̃1	
沁	tsʰĩ5	
沃	uə5	
沆	kʰaŋ5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沉	tʂʰə̃1	~底儿
沐	mu5	
沓	ta2	
沙	ʂa1	
沙	ʂa5	用水滤米中的沙子。
沛	pʰei5	
溝	kəu1	
没	mei2	
没	mɤ2	口语
漚	ŋəu5	
瀝	li5	
淪	luə̃2	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ1	
沮	tɕy3	
沱	tʰuə2	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂan1	
沿	iã2	
泄	sie5	
泅	tɕʰiəu1	
泉	tsʰuã2	
泊	pʰɤ1-	
泊	pɤ1=	
泌	mi5	
泓	xuŋ2	
泔	kan1	
法	fa3	
泗	sɿ5	
泚	tsʰɿ1	
泛	fan5	
濘	niŋ5	
泡	pʰau5	~沫
泡	pʰau1	一~尿
波	pʰɤ1-	
波	pɤ1=	
泣	tɕʰi5	
泥	ni2	~土
泥	ni5	太湿:道上太~。
注	tʂu5	
淚	lei5	
泯	mĩ2	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	sie5	
潑	pʰɤ1	
澤	tʂɛ2-	
澤	tsɤ2=	
潔	tɕie2	
洇	ĩ5	
洋	iaŋ2	
洌	lie5	
洒	ʂa3-	
洒	sa3=	
洗	si3	
洗	siã3	
洛	luə5	
洞	tuŋ5	
津	tsĩ1	
洪	xuŋ2	
洱	ɚ3	
洲	tʂəu1	
洵	suə̃2	
洸	kuaŋ1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰɤ5	
濟	tsi5	
瀏	liəu2	
渾	xuə̃2	
滸	xu2	
濃	nuŋ2	
浙	tʂɤ1	
浚	tsuə̃5	
浜	paŋ1	
浞	tʂuə2	
浠	ɕi1	
浣	xuã5	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsĩ5	
涂	tʰu2	
涅	nie5	
消	siɔ1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕiã2	
涓	tɕyã1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	liã2	
渦	uə1	
渙	xuã5	
滌	ti2	
潤	ʐuə̃5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	sɤ5=	
涪	fu2	
涮	ʂuã5	
涯	ia2	
液	ie5	
涵	xan2	
涸	xɤ2	
涿	tʂuə2	
淀	tiã5	
淄	tsɿ1	
淆	ɕiɔ3	
淋	lĩ2	
淌	taŋ3	
淑	ʂu1	
淘	tʰau2	
淝	fei2	
淞	suŋ1	
淡	tan5	
淤	y1	
淫	ĩ3	
淮	xuɛ2	
深	ʂə̃1	
淳	tʂʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tsʰiŋ1	
淵	yã1	
漬	tsɿ5	
瀆	tu3	
漸	tsiã5	
漁	y2	
滲	ʂə̃5	
渚	tʂu3	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pɤ2	
渥	ŋəu1	
溫	uə̃1	
港	kaŋ3	
渴	kɤ3	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu2	
湘	siaŋ1	
湛	tʂan5	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	~败
潰	xuei5	~脓
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	
溢	i5	
溥	pʰu3	
溪	ɕi1	
溯	su5	
溶	ʐuŋ2	
溺	ni5	
滁	tʂʰu3	
