#漢字	音標	解釋
常	tʂʰɑɣ̃2	
帽	mɔ5	
幅	fu5	
幔	mɛ̃5	
幕	pʰu5	
幡	fɛ̃1	~子:祭祀的旗子
干	kɛ̃1	~湿
干	kɛ̃5	~部;干活
平	pʰiəɣ̃2	
年	niɛ̃2	
并	piəɣ̃5	
幸	ɕiəɣ̃5	
幺	iau1	
幻	xuɛ̃5	
幼	iəu5	
幽	iəu1	~静
幽	iəu2	幽默
廣	kuɑɣ̃1	
莊	tʂuɑɣ̃1	
慶	tɕʰiəɣ̃5	
牀	tʂʰuɑɣ̃2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəɣ̃5	应该
底	ti1	
店	tiɛ̃5	
廟	miau5	
庚	ʐəɣ̃1	
府	fu1	
龐	pʰɑɣ̃2	
廢	fei44	
度	tu44	
庭	tʰiəɣ̃1	
庵	ŋɛ̃1	
庶	ʂu5	
康	kʰɑɣ̃1	
庸	yəɣ̃1	
廉	liɛ̃2	
廊	lɑɣ̃2	
廓	kʰuo5	轮~
廖	liau5	姓
延	iɛ̃2	
廷	tʰiəɣ̃1	
建	tɕiɛ̃5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi5	
弄	nuəɣ̃5	
弊	pi5	
式	ʂəʔ7	~子
弓	kuəɣ̃1	
引	iəɣ̃1	
弘	kʰuəɣ̃2	
弟	ti5	
張	tʂɑɣ̃1	
弥	mi2	
弦	ɕiɛ̃2	
彎	vɛ̃1	
弱	ʐuo2	
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
强	tɕʰiɑɣ̃2	
强	tɕʰiɑɣ̃5	姓
歸	kuei1	
當	tɑɣ̃5	上~
當	tɑɣ̃1	当然
形	ɕiəɣ̃2	
彩	tsʰᴇ1	
彪	piau1	
彬	piəɣ̃1	
彭	pʰəɣ̃2	
彰	tʂɑɣ̃1	
影	iəɣ̃1	
彷	fɑɣ̃1	
徹	tʂʰə5	
彼	pi1	
往	vɑɣ̃1	
征	tʂəɣ̃1	
徑	tɕiəɣ̃5	
待	tᴇ5	
徇	ɕyəɣ̃5	
很	xəɣ̃1	
徊	xuai2	
律	ny5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰᴇ2	~徊
循	ɕyəɣ̃2	
微	vei1	~笑
徵	tʂəɣ̃1	
德	tei2	
徽	xuei1	
心	ɕiəɣ̃1	
憶	i5	
忌	tɕi5	
忍	ʐəɣ̃1	
忏	tʂʰɛ̃5	
志	tsɿ5	
忘	vɑɣ̃5	
忙	mɑɣ̃2	
忠	tʂuəɣ̃1	
憂	iəu1	
快	kʰuai5	
念	niɛ̃5	
忸	niəu1	
忽	xuəʔ7	
忾	kʰᴇ53	同仇敌~
忿	fəɣ̃5	
懷	xuai2	
態	tʰᴇ5	
慫	suəɣ̃1	
悵	tʂʰɑɣ̃5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
性	ɕiəɣ̃5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰie5	
戀	lyɛ̃2-	
恐	kʰuəɣ̃1	
恆	xəɣ̃2	
恕	ʂu5	
恘	tɕʰiəu1	~嘴儿:歪斜
恢	xuei1	
恨	xəɣ̃5	
恩	ŋəɣ̃1	
恭	kuəɣ̃1	
恰	tɕʰia5	
懇	kʰəɣ̃1	
恶	vu5	
恶	ŋə2	~水:泔水
恶	ŋə5	~人
愷	kʰᴇ1	
惱	nɔ1	
悄	tɕʰiau1	
悌	tʰi5	孝~
悔	xuei1	
悟	vu5	
悠	iəu1	
患	xuɛ̃5	
悦	yɛ1	
懸	ɕyɛ̃2	
悲	pei1	
悴	tsʰuei5	
悼	tɔ1	追~
情	tɕʰiəɣ̃2	
驚	tɕiəɣ̃1	
惜	ɕi1	
惠	xuei5	
慘	tsʰɛ̃1	
懲	tʂʰəɣ̃2	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tuo5	
想	ɕiɑɣ̃1	
惹	ʐə1	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kɛ̃1	
愣	ləɣ̃5	
憤	fəɣ̃5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuɑɣ̃1	
慎	ʂəɣ̃5	
慕	pʰu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰᴇ1	
慰	vei5	
慷	kʰɑɣ̃1	
憋	pie1	
憋	pie1	~气
憎	tsəɣ̃5	
憨	xɛ̃1	
憾	xɛ̃5	
懂	tuəɣ̃1	
懈	ɕie5	
懶	lɛ̃1	
懵	məɣ̃1	
戈	kə1	
戊	vu5	
戎	ʐuəɣ̃2	
戲	ɕi5	
成	tʂʰəɣ̃2	
我	ŋə1	
戒	tɕie5	
戧	tɕʰiɑɣ̃5	说话令人生气
戰	tʂɛ̃5	
截	tɕie2	
戳	tʂʰuo1	
戴	tᴇ5	
戶	xu5	
房	fɑɣ̃2	
所	suo1	
扁	piɛ̃1	
扇	ʂɛ̃1	~风
扇	ʂɛ̃5	~子
手	ʂəu1	
才	tsʰᴇ2	
扎	tsa1	扎实
扎	tsa1	扎一针
扑	pʰu2	~克
扑	pʰəʔ7	~上来
扒	pʰa1	粪~牛:屎壳郎
打	ta1	~球
打	ta2	一~啤酒
扚	tiau1	夺:~过来
扛	kʰɑɣ̃2	
扣	kʰəu5	
執	tʂəʔ7	~照
擴	kʰuo5	
掃	sɔ1	~地
掃	sɔ5	~帚
揚	iɑɣ̃2	
扭	niəu1	
扭	ʂɛ̃1	了:腰~了
扮	pɛ̃1	
扯	tʂʰə1	
擾	ʐɔ1	
扳	pɛ̃1	
扶	pʰu2	
批	pʰi1	
找	tɔ1	
承	tʂʰəɣ̃2	
技	tɕi5	
抄	tsʰɔ1	~菜:用筷子夹
把	pa5	刀把
把	pa1	把握
抓	tʂua1	
投	tʰəu2	
抖	təu1	
抗	kʰɑɣ̃5	
折	tʂə1	~断
折	ʂə2	压~了:断
折	ʂə2	折本
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑɣ̃1	
護	xu1	
報	pɔ5	
披	pʰi1	
抬	tʰᴇ2	
抱	pɔ5	
抵	ti1	
抹	ma1	~布
抹	muo1	~黑
押	ia1	
抽	tʂʰəu1	
拃	tsa1	
拄	tʂu1	~拐棍儿主
擔	tɛ̃1	~任
擔	tɛ̃5	~子
擔	tɛ̃5	量词
拆	tsʰei1	
拇	pʰu1	
拈	niɛ̃2	
拉	la1	~架
拉	la5	~话:聊天
拌	pʰɛ̃5	
拎	liəɣ̃1	
拐	kuai1	
拒	tɕy5	
拓	tʰa1	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	托手承物:~住;~儿所
拗	ŋɔ1	
拗	niəu2	~不过
拗	niəu5	执~
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
拜	pᴇ5	
擬	ni1	
攏	luəɣ̃1	
揀	tɕiɛ̃1	
擁	yəɣ̃1	
攔	lɛ̃2	
撥	puo1	
擇	tsei2	
括	kʰuo1	
括	kʰuo5	
拱	kuəɣ̃5	
拳	tɕʰyɛ̃2	
拴	ʂuɛ̃1	
拼	pʰiəɣ̃5	
拼	pɛ̃5	~命
拽	tʂuai5	~下来了
拾	ʂəʔ7	拾起实
拿	na2	
持	tʂʰʅ2	
挂	kua5	~面
挂	kʰua5	一~车:辆
指	tsəʔ7	~头
按	ŋɛ̃5	
挎	kʰua5	
挑	tʰiau1	挑拣
挑	tʰiau1	挑水
挖	va1	
挾	tɕia1	~菜
撓	nɔ2	
撓	nɔ2	~痒痒
擋	tɑɣ̃5	~住看不见
擋	tɑɣ̃1	挡住
撟	tɕiau1	缠绕住:线~定啦
掙	tsəɣ̃5	
揮	xuei1	
挫	tsʰuo5	
振	tʂəɣ̃5	
挺	tʰiəɣ̃1	
挺	tʰiəɣ̃5	直~~的
挼	ʐua2	把衣服给~一下:揉搓
挽	vɛ̃1	
捅	tʰuəɣ̃1	
捆	kʰuəɣ̃1	
捉	tʂuo1	
捎	sɔ1	
捏	nie1	
捐	tɕyɛ̃1	
撈	nɔ2	
損	suəɣ̃1	
換	xuɛ̃5	
搗	tɔ1	
据	tɕy5	
捱	nᴇ2	~打
捶	tʂʰuei2	~一顿:揍
捷	tɕie2	~报
捺	na5	撇~
捻	niɛ̃1	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	tuo1	
授	ʂəu5	
掉	tiau5	
掌	tʂɑɣ̃1	
掏	tʰɔ1	
掐	tɕʰia1	~花
掐	tɕʰia5	~死
排	pʰᴇ2	
掠	lyɛ5	
探	tʰɛ̃5	
接	tɕie1	
控	kʰuəɣ̃5	
推	tʰuei1	
掩	iɛ̃1	
措	tsʰuo5	~施
撣	tɛ̃1	鸡毛~子
摜	kuɛ̃5	~了一打:用手掌击
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋɛ̃5	
握	vuo1	
揢	tɕʰia1	~孙子:抱
揣	tʂʰuai1	~摸
揣	tʂʰuai1	~在怀里
揩	kʰᴇ1	
揪	tɕiəu1	
揭	tɕie1	
援	yɛ̃2	
攬	lɛ̃1	
攙	tsʰɛ̃1	
擱	kə1	
摟	ləu1	
攪	tɕiau1	
搊	tsʰəu1	~起来:搀,扶
搌	tʂɛ̃1	~布:擦洗碗筷的布
搓	tsʰuo1	
搜	səu1	
搞	kɔ1	~价:讨价还价
搧	ʂɛ̃1	~了两下
搨	tʰa1	~本
搬	pɛ̃1	
搭	ta1	
搲	va1	脸上~了一把:用手撕抓
搽	tsʰa2	
攝	ʂə5	
摆	pᴇ1	
摆	pᴇ1	投洗:~衣裳
摇	iau2	
攤	tʰɛ̃1	
摔	ʂuai1	
摘	tsei2	
摞	luo5	
摩	muo2	
摸	muo1	
摸	mɔ1	光头上~了把
摹	muo2	~仿
撂	liau5	丢失了;扔了
撇	pʰie1	
撑	tsʰəɣ̃1	
撒	sa5	
撕	sɿ1	
撞	tʂuɑɣ̃5	
撤	tʂʰə5	
撩	liau2	衣服~起来
撬	tɕʰiau5	
撰	tʂuɛ̃5	
攛	tsʰuɛ̃5	~死人了:催赶
撼	xɛ̃5	
擀	kɛ̃1	
擂	luei5	
擅	ʂɛ̃5	
操	tsʰɔ1	~作
擎	tɕʰiəɣ̃2	
擒	tɕʰiəɣ̃2	
擤	ɕiəɣ̃1	~鼻子:擤鼻涕
擦	tsʰa1	
擩	ʐu2	把衣服~进裤子去:塞
攀	pʰɛ̃1	
攢	tsɛ̃1	
攢	tsʰuɛ̃2	把土~起来:聚拢
攢	tsɛ̃1	积~
攘	ʐɑɣ̃2	
攥	tsuɛ̃1	
攮	nɑɣ̃1	尖物刺:~了一针
支	tsɿ1	
收	ʂəu1	
改	kᴇ1	
攻	kuəɣ̃1	
放	fɑɣ̃5	
政	tʂəɣ̃5	
故	ku5	
效	ɕiau5	
敏	miəɣ̃1	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	教室
斂	liɛ̃1	
斂	liɛ̃5	
敝	pi5	
敞	tʂʰɑɣ̃1	
敢	kɛ̃1	
散	sɛ̃1	~装
散	sɛ̃5	解~
敦	tuəɣ̃1	
敧	tɕy1	多~点儿菜吃:用筷子夹
敬	tɕiəɣ̃5	
數	ʂu1	数一数
數	ʂu5	数字
敲	tɕʰiau1	
文	vəɣ̃2	
齋	tsᴇ1	
斑	pɛ̃1	
斗	təu5	~争
斗	təu1	升~
料	liau5	
斜	ɕie2	
斤	tɕiəɣ̃1	
斥	tʂʰʅ5	
斧	fu1	
斬	tsɛ̃1	
斬	tsɛ̃5	
斷	tuɛ̃5	~出去:吆呵、赶
斷	tuɛ̃5	折~段
斯	sɿ1	
新	ɕiəɣ̃1	
方	fɑɣ̃1	
施	sɿ1	
旁	pʰɑɣ̃2	
旅	ny1	
旋	ɕyɛ̃2	
旗	tɕʰi2	
無	vu2	
日	ʐəʔ7	~怪
旦	tɛ̃5	
舊	tɕiəu5	
早	tɔ1	
旬	ɕyəɣ̃2	
旮	kəʔ7	~旯
旯	la5	旮~
旱	xɛ̃5	
時	sɿ2	
曠	kʰuɑɣ̃5	
旺	vɑɣ̃5	
昆	kʰuəɣ̃1	
昌	tʂʰɑɣ̃1	
明	miəɣ̃2	
昏	xuəɣ̃1	
易	i5	
昔	ɕi1	
星	ɕiəɣ̃1	
映	iɑɣ̃5	
春	tʂʰuəɣ̃1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ̃1	
晃	xuɑɣ̃5	摇~
晉	tɕiəɣ̃5	
晌	ʂɑɣ̃1	前~
曬	sᴇ5	
曉	ɕiau1	
暈	yəɣ̃5	
晚	vɛ̃1	
晦	xuei1	
晨	tʂʰəɣ̃2	
晬	tsuei5	过~:小孩儿过生日
普	pʰu1	
景	tɕiəɣ̃1	
晶	tɕiəɣ̃1	
智	tʂʅ5	
晾	liɑɣ̃5	
暫	tsɛ̃5	
暇	ɕia2	
暑	ʂu1	
暖	nuɛ̃5	
暗	ŋɛ̃5	
暮	pʰu5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ1	
曲	tɕʰyəʔ7	曲折
更	ʐəɣ̃5	~好
更	ʐəɣ̃1	五更
曹	tsʰɔ2	
曾	tsəɣ̃1	
曾	tsʰəɣ̃2	~经
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu1	
朋	pʰəɣ̃2	
朔	ʂuo5	
朗	lɑɣ̃1	
望	vɑɣ̃5	
朝	tʂʰɔ2	~代
朝	tʂʰɔ2	朝鲜
期	tɕʰi1	
木	məʔ7	~头
未	vei5	
本	pəɣ̃1	
札	tsa1	
朱	tʂu1	~砂
朴	pʰu1	~素
機	tɕi1	
朽	ɕiəu1	
殺	sa1	
雜	tsa2	
權	tɕʰyɛ̃2	
杆	kɛ̃1	
杉	sɛ̃1	
李	li1	
杏	ɕiəɣ̃5=	
杏	xəɣ̃5-	~树
材	tsʰᴇ2	
村	tsʰuəɣ̃1	
杖	tʂɑɣ̃5	
杜	tu44	
束	ʂu5	
杠	kɑɣ̃5	
條	tʰiau2	~件
來	lᴇ2	
楊	iɑɣ̃2	
杭	xɑɣ̃2	
杯	pei1	
杰	tɕie2	
杳	iau1	~无音讯
杵	tʂʰu1	~子
松	suəɣ̃1	
松	ɕie5	~泄
板	pɛ̃1	
構	kəu5	
枇	pʰi2	~杷
枉	vɑɣ̃1	
析	ɕi1	
枕	tʂəɣ̃1	
林	liəɣ̃2	
枚	mei2	
果	kuo1	
枝	tsɿ1	
樞	ʂu1	
棗	tɔ1	
槍	tɕʰiɑɣ̃1	
楓	fəɣ̃1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piəɣ̃1	
柏	pei1	
某	pʰu1	
柑	kɛ̃1	
染	ʐɛ̃1	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛ̃1	
柱	tʂu5	
柳	liəu1	
柴	tsʰᴇ2	
柿	sɿ5	
梔	tʂʅ1	~子花
栅	tsa5	
標	piau1	
棧	tsɛ̃5	
棟	tuəɣ̃5	
欄	lɛ̃2	
樹	ʂu5	
栗	li5	
校	ɕiau5	学校
株	tʂu1	
樣	iɑɣ̃5	
核	xə2	
核	kəʔ7	~桃
核	xᴇ1	核算
核	xu2	桃~
根	ʐəɣ̃1	
栽	tsᴇ1	
欒	luɛ̃2	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
案	ŋɛ̃5	
桌	tʂuo1	
桐	tʰuəɣ̃2	
桑	sɑɣ̃1	
桓	xuɛ̃2	
檔	tɑɣ̃5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	秦~
槳	tɕiɑɣ̃1	
樁	tʂuɑɣ̃1	
桶	tʰuəɣ̃1	
梁	liɑɣ̃2	
梅	mei2	
梗	kʰəɣ̃1	
梢	sɔ1	
夢	məɣ̃5	
梧	vu2	~桐
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
梵	fɛ̃2	
檢	tɕiɛ̃1	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuəɣ̃5	
棒	pɑɣ̃5	
棚	pʰəɣ̃2	
棠	tʰɑɣ̃2	
森	səɣ̃1	~林
棱	ləɣ̃2	
棵	kʰuo1	
棺	kuɛ̃1	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰuo1	
椴	tuɛ̃5	
椽	tʂʰuɛ̃2	
椿	tʂʰuəɣ̃1	
楂	tsʰa2	山~
楔	ɕie1	
楔	ɕie1	~子
楚	tʂʰu1	
楠	nɛ̃2	
楦	ɕyɛ̃5	
楷	kʰᴇ1	
樓	ləu2	
概	kᴇ5	
榆	y2	
榔	lɑɣ̃2	槟~
榛	tʂəɣ̃1	
榜	pɑɣ̃1	
榨	tsa5	~油
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰɔ2	
樊	fɛ̃2	
模	muo2	
模	pʰu2	~子;~范
橫	xəɣ̃2	~竖
橫	xuəɣ̃5	~山:地名
橫	xəɣ̃5	蛮~
櫻	iəɣ̃1	
樵	tɕʰiau2	
橄	kɛ̃1	
橙	tʂʰəɣ̃2	
檀	tʰɛ̃2	
檐	iɛ̃2	
檗	pei1	黄~
檁	liəɣ̃1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
歡	xuɛ̃1	~乐
欣	ɕiəɣ̃1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuɛ̃1	
歇	ɕie1	
歉	tɕʰiɛ̃5	
正	tʂəɣ̃1	~月
正	tʂəɣ̃5	端~
武	vu1	
歪	vᴇ1	
歹	tᴇ1	
死	sɿ1	
殲	tɕʰiɛ̃2	
殃	iɑɣ̃1	
殉	ɕyəɣ̃5	
殊	ʂu2	
殘	tsʰɛ̃2	
殮	liɛ̃5	
殯	piəɣ̃1	
毆	ŋəu1	
殷	iəɣ̃1	
殿	tiɛ̃5	
毁	xuei1	
毅	i2	
毅	i5	
母	pʰu1	
每	mei1	
毒	ləu1	
毒	tu2	病~
比	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂɛ̃1	
毫	xɔ2	
毯	tʰɛ̃1	
氅	tʂʰɑɣ̃1	
氏	sɿ5	
民	miəɣ̃2	
氓	mɑɣ̃2	流~
气	tɕʰi5	
氧	iɑɣ̃1	
氨	ŋɛ̃1	
氮	tɛ̃5	
水	ʂuei1	
永	yəɣ̃1	
汀	tiəɣ̃1	
求	tɕʰiəu2	
汆	tsʰuɛ̃1	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
汞	kuəɣ̃1	
江	tɕiɑɣ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑɣ̃1	
汪	vɑɣ̃1	一~水
汰	tʰᴇ5	淘~
洶	ɕyəɣ̃1	
汽	tɕʰi5	
沁	tɕʰiəɣ̃5	
沂	i2	
沃	vuo5	
沈	ʂəɣ̃1	
沉	tʂʰəɣ̃2	
沌	tuəɣ̃5	
沐	pʰu5	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	muo2	~有
没	muo1	淹~
漚	ŋəu5	~烂:久浸水中而腐烂
淪	lyəɣ̃2	
滬	xu5	
沫	muo1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂɛ̃1	
沿	iɛ̃2	
泉	tɕʰyɛ̃2	
泊	puo2	停~
泊	puo1	水~子
泔	kɛ̃1	~水:洗完锅碗瓢盆的水
法	fa1	
泛	fɛ̃5	
泡	pʰɔ5	气泡儿
波	pʰuo1	
泣	tɕʰi5	
泥	ni2	
泥	ni5	~住啦:陷进泥里
注	tʂu5	
淚	luei5	
泰	tʰᴇ5	
泳	yəɣ̃1	
潑	pʰuo1	~茶:沏茶
潑	pʰuo1	~水
澤	tsei2	
潔	tɕie2	
洋	iɑɣ̃2	
洋	tɕʰiəɣ̃5	油~住了:遇冷凝固
洒	sa5	
洗	ɕi1	
洛	luo1	
洞	tuəɣ̃5	
津	tɕiəɣ̃1	
洪	kʰuəɣ̃2	洪水
洲	tʂəu1	
活	xuo2	
洼	va5	
洽	tɕʰia5	
派	pʰᴇ5	~别
派	pʰᴇ5	派出所
流	liəu2	
淺	tɕʰiɛ̃1	
漿	tɕiɑɣ̃5	~糊
漿	tɕiɑɣ̃1	豆~
澆	tɕiau1	
濁	xuəɣ̃1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi5	
瀏	liəu2	
渾	xuəɣ̃1	
滸	xu1	
濃	nuəɣ̃2	
濃	luəɣ̃2	
浙	tʂə2	
浜	pɑɣ̃1	沙家浜
浦	pʰu1	
浩	xɔ5	
浪	lɑɣ̃5	
浮	pʰu2	
海	xᴇ1	
浸	tɕʰiəɣ̃1	
涂	tʰu2	
消	ɕiau1	
涉	ʂə5	
涌	yəɣ̃1	
涎	xɛ̃1	~水
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渙	xuɛ̃5	
潤	ʐuəɣ̃5	
漲	tʂɑɣ̃1	水~船高
涮	ʂuɛ̃5	
涯	ia2	
液	ie1	
液	ie5	
淆	ɕiau1	
淆	iau2	
淋	liəɣ̃2	
淘	tʰɔ2	
淮	xuai2	
深	ʂəɣ̃1	
混	xuəɣ̃5	
添	tʰiɛ̃1	
清	tɕʰiəɣ̃1	
淵	yɛ̃1	
漸	tɕʰiɛ̃5	
滲	səɣ̃5	
渠	tɕʰy2	
渡	tu44	
渣	tsa1	
溫	vəɣ̃1	
渭	vei5	
港	kɑɣ̃1	
渴	kʰə1	
游	iəu2	
渺	miau1	
湃	pʰᴇ5	澎~
湖	xu2	
湘	ɕiɑɣ̃1	
灣	vɛ̃1	
溼	ʂəʔ7	
潰	xuei5	~脓
潰	kʰuei5	崩~
溉	kᴇ5	
源	yɛ̃2	
溜	liəu5	
溢	i1	饭~了
溪	ɕi1	
溶	yəɣ̃2	
溻	tʰa1	
滂	pʰɑɣ̃2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pi5	~汤害水:形容口水鼻子都流下来
滚	kuəɣ̃1	
滿	mɛ̃1	
濾	ny5=	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	ti1	
滴	tʰie1	一~水
漂	pʰiau1	~白
漂	pʰiau5	~亮
漆	tɕʰiəʔ7	~门
漏	ləu5	
演	iɛ̃1	
漫	mɛ̃5	
漱	səu1	
漾	iɑɣ̃5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	~水
潛	tɕʰiɛ̃1	潜伏
潢	xuɑɣ̃2	
潭	tʰɛ̃2	
潮	tʂʰɔ2	
潺	tʂʰɛ̃2	
澄	tʂʰəɣ̃2	
澄	təɣ̃5	
澡	tɔ1	
澳	ŋɔ5	
激	tɕi1	
瀑	pʰu44	~布m
灌	kuɛ̃5	
火	xuo1	
滅	mie1	
燈	təɣ̃1	
灰	xuei1	
靈	liəɣ̃2	
竈	tɔ5	
灸	tɕiəu1	
災	tsᴇ1	
燦	tsʰɛ̃5	
炅	kɑɣ̃5	冒:~烟
爐	ləu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰɔ1	
炕	kʰɑɣ̃5	
炙	tʂʅ5	
熗	tɕʰiɑɣ̃5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsa5	
炸	tsa2	炸油条
點	tiɛ̃1	
爛	lɛ̃5	
烈	lie1	
烊	iɑɣ̃2	
烙	lɔ5	~饼
烟	iɛ̃1	
烤	kʰɔ1	
煩	fɛ̃2	
燒	ʂɔ1	
燒	ʐɛ̃1	
燒	ʂɔ5	火烧云
燴	xuei5	
燙	tʰɑɣ̃5	
熱	ʐə1	
烹	pʰəɣ̃1	
焉	iɛ̃2	
焊	xɛ̃5	
焐	vu5	~暖暖
煥	xuɛ̃5	
焦	tɕiau1	
焪	tɕʰyəɣ̃1	天可~了:天气闷热
焯	tɔ5	~白菜
焰	iɛ̃5	
然	ʐɛ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tʂɔ5	
煨	vei2	~炕
煮	tʂu1	
煳	xu2	
熊	ɕyəɣ̃2	
熏	ɕyəɣ̃1	
熔	yəɣ̃2	
熟	ʂu2	熟人
熨	yəɣ̃5	
熬	ŋɔ2	累了
燃	ʐɛ̃1	
燎	liau1	火~啦
燕	iɛ̃5	
燥	tsʰɔ5	
燻	ɕyəɣ̃1	
爆	pɔ5	
爪	tʂua1	
爪	tɔ1	~牙
爬	pʰa2	
愛	ŋᴇ5	
爵	tɕyɛ2	
父	fu5	
爺	ie2	
爸	pa2	
爸	pa5	
爽	ʂuɑɣ̃1	
片	pʰiɛ̃5	
牌	pʰᴇ2	
牌	pʰᴇ2	~~:围嘴儿
牙	ia2	
牛	niəu2	
牛	niəu2	~~:小昆虫一类的统称
牡	pʰu1	
牢	nɔ2	
牧	pʰu5	
物	vuo1	
牲	səɣ̃1	
牽	tɕʰiɛ̃1	
特	tʰei1	
犧	ɕi1	
犁	li2	
犒	kʰɔ5	~劳
犟	tɕiɑɣ̃5	~板筋:倔强
犯	fɛ̃5	
狀	tʂuɑɣ̃5	
猶	iəu2	
狂	kʰuɑɣ̃2	
狄	ti2	
狐	xu2	
狗	kəu1	
狠	xəɣ̃1	
狹	ɕia2	
狸	li2	
狼	lɑɣ̃2	
獵	lie1	
猖	tʂʰɑɣ̃1	
猛	məɣ̃1	
猜	tsʰᴇ1	
猝	tsu5	
豬	tʂu1	
猫	mɔ2	
猫	miau2	
蝟	vei1	
獻	ɕiɛ̃5	
猴	xəu2	
猴	xəu2	~娃娃:小娃娃
猾	xua2	
獒	ŋɔ2	
獠	liau2	青面~牙
獺	tʰa1	
玄	ɕyɛ̃2	
率	ny5	
率	ʂuai5	~领
玉	y5	
王	vɑɣ̃2	
玍	ka1	小孩顽皮
玩	vɛ̃2	
玫	mei2	
環	xuɛ̃2	
現	ɕiɛ̃5	
玻	puo1	~璃
珊	sɛ̃1	
珍	tʂəɣ̃1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiəu2	
球	tɕʰiəu2	~势啦:完蛋了
琅	lɑɣ̃1	
理	li1	
琉	liəu2	~璃
瑣	suo1	
琢	tʂuo2	
琪	tɕʰi2	
琴	tɕʰiəɣ̃2	
琵	pʰi2	
瓊	tɕʰyəɣ̃2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sei1	
瑰	kuei5	玫~
璃	li2	
璧	pi5	
璨	tsʰɛ̃5	
瓜	kua1	
瓢	pʰiau2	
瓣	pɛ̃5	
瓤	ʐɑɣ̃2	
瓦	va1	
瓦	va5	
瓮	vəɣ̃5	
瓶	pʰiəɣ̃2	
瓷	tsʰɿ2	
瓷	tsʰɿ2	~器
甑	tɕiəɣ̃5	~箅
甘	kɛ̃1	
甚	ʂəɣ̃5	
甜	tʰiɛ̃2	
生	səɣ̃1	
甥	səɣ̃1	
用	yəɣ̃5	
甩	ʂuai1	
甫	fu1	
甬	yəɣ̃1	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia1	
申	ʂəɣ̃1	
電	tiɛ̃5	
男	nɛ̃2	
畫	xua5	
暢	tʂʰɑɣ̃5	
界	tɕie5	
畏	vei5	
畔	pʰɛ̃5	
留	liəu2	
畜	tʂʰu5	~牲
略	lyɛ1	
畦	tɕʰi2	
番	fɛ̃1	
疆	tɕiɑɣ̃1	
疏	ʂu1	~远
疑	ni2	
疔	tiəɣ̃1	
療	liau2	
疚	tɕiəu5	
疝	ʂɛ̃5	
瘍	iɑɣ̃2	
疤	pa1	
疥	tɕie5	
疨	tsʰa1	
瘡	tʂʰuɑɣ̃1	
