#漢字	音標	解釋
雙	ɬøyŋ1	~生囝:双胞胎
反	huaŋ3=	~省
反	pɛiŋ3-	翻转,分音形式为[pɛ33lɛiŋ33]
叔	tsyk7	~公
取	tsʰy3	
受	ɬiu6	
變	pieŋ5	
敍	ɬyk8	记~
叛	pʰuaŋ5	
叟	ɬəu3	读字
疊	tʰak8-	~碗:把碗摞起来
疊	tiek8=	七~温泉:塔庄镇地名
口	kʰəu3	井~;茶~:塔庄镇村名;~罩
古	ku3	~代
古	kʰu3	~塍:古田,地名
句	kuo5	
另	liŋ6	
叩	kʰeu5	~首
只	tsi3	~有;~是;近指代词,着~:在这里
叫	kiu5	
召	tiu6	~开
叮	tiŋ5	叮咬,蜇
可	kʰɔ3	
台	tai1	
史	ɬy3	
右	iu6	
葉	iek8	姓
號	hɔ6	~码;蜀~:一样
司	ɬy1=	~令
司	ɬi1-	公~
嘆	tʰaŋ5	~气
吁	ɕy1	
各	kouk7	~位
合	hak8	
吉	kik7	
吊	tiu5=	~车
吊	teu5-	上~
同	tuŋ2=	~学;~事
同	tøyŋ2-	合~
名	miaŋ2	
后	heu6	皇~
吏	li6	
吐	tʰu5	~血
向	ɕyoŋ5	
呂	ly1	
君	kuŋ1	
吞	tʰouŋ1	
吟	ŋiŋ2	
吠	pui6	犬~:狗吠,亦作詈语
否	pʰəu3	是~
含	haŋ2=	~义;~有
含	kaŋ2-	衔在嘴里
聽	tʰiaŋ1	
啓	kʰie3	
吳	ŋu1	
吵	tsʰəu3	
吸	ŋik7	~收
吹	tsʰui1	~牛皮;东风~
吾	ŋu3	
呆	tɛi1	
呈	tʰiaŋ2	
告	kɔ5	
嘔	əu3	
員	uoŋ2	
周	tsiu1	
味	i6=	口~
味	mi6-	有~:有趣
呻	tsʰɛiŋ1	呻吟,叹气
呼	kʰu1-	~鸡,~猪;~八音:借助《戚林八音》,以声、韵、调相拼的方式呼出字音
呼	hu1=	高~
命	miaŋ6-	阿~:大人对小孩的昵称;~运
命	miŋ6=	革~;生~
和	huo1	~气
咒	tsiu5=	念~语
咒	tseu5-	诅~
嚨	løyŋ2	喉~
咨	tsy1	
咬	ka6-	动作
咬	kəu3=	程~金:人名
咸	hɛiŋ2	~阳:地名
咸	haŋ2=	人名
哀	ɛi1	~悼
品	pʰiŋ3	
哊	œʔ8	呕,干哕
響	ɕyoŋ3	
啞	a3	病~:哑巴
哥	kɔ1	
哲	tiek7	
哽	kaŋ3	噎住
唆	ɬɔ1	啰~
唐	touŋ2	
唔	ŋ̍1	表否定。~是:不是;~使:不要
喚	huaŋ5	
售	ɬiu2	
唯	mi1	
唱	tsʰyoŋ5	
啄	touk7	
商	ɬyoŋ1	
啡	pʰui5	动词,吐。~□laŋ33:吐口水;~痰
啤	pi1	
囉	lɔ1	~唆
啼	tʰie1	哭
善	ɬieŋ6	
喉	heu2	~咙;白~
喘	tsʰyoŋ3	
喙	tsʰui5	嘴
喜	ɕi3	
喝	hak7	大声吼叫,大声骂人
噴	pʰuŋ5	~水;~香
喻	y6	
嗝	kœʔ7	拍~□løyk5:打嗝
嗣	ɬy6	
嗵	tʰøyŋ1	伓~(合音形式为[nøyŋ24]):不要
嗽	ɬau5	
嘉	ka1	
嘘	ɕy1	唏~
囑	ɬyk8	遗~
嘴	tsɛi3	壶嘴;~真会辩:讽刺人嘴巴源源不断地说,贬义;~真好使:大人调侃小孩很会辨别东西好不好吃
噇	tsʰouŋ2	无节制大吃大喝(贬义)
器	kʰi5	
嚎	hɔ1	~叫
嚗	pɔ5	破口大骂,辱骂
囂	ɕiu1	~张
嚼	tsyoʔ8	慢慢咬
囊	nouŋ2	~中羞涩
囚	kiu2	~犯
四	ɬy5=	~川
四	ɬi5-	数字
囝	kiaŋ3	儿子;名词后缀,表小称
回	hui2	~校;~路
囟	ɬiŋ5	㦿~:囟门
因	iŋ1	
团	tʰuaŋ2	
囥	kʰouŋ5	藏
園	huoŋ2-	~□mouŋ24:篱笆
園	uoŋ2=	公~
困	kʰouŋ5	~难
圍	ui2	
固	ku5	
國	kuok7	
圖	tu1	
圓	uoŋ2=	团~
圓	ieŋ2-	指圆形
土	tʰu3	
聖	ɬiŋ5=	~人;神~
聖	ɬiaŋ5-	有~:神明显灵
在	tsai6	实~;现~
圭	kie1	
地	ti6	~下;土~
地	tiu6	~下
場	tyoŋ2	
址	tsi3	
坂	puaŋ3	溪~:溪畔;地名用字,~东:闽清县镇名;~尾:塔庄镇村名
均	kiŋ1	平~
坎	kʰaŋ3	~卦
壞	huai6	~分子;破~
坐	ɬɔi6	
坑	kʰaŋ1	粪~:厕所
堅	kieŋ1	
坛	tʰaŋ2	
壩	pa5	
塢	u1	
墜	tui6	~落
坡	pʰɔ1	山~
坤	kʰouŋ1	乾~
坦	tʰaŋ3	
坪	paŋ2	山地梯田,亦作量词,指称山地梯田的每一层;地名用字,梅~、~街:塔庄镇村名
坯	pʰui1	
垂	ɬui2	下~
壟	løyŋ2	山~塍:山上的耕田
型	ɕiŋ2	
垒	lɛi3	动词,把东西叠起来。堡~;~球
垒	lui3	堡~;~球;人名
垢	kəu3	洽~:(身上的)污垢
墾	kʰouŋ3	开~
壋	touŋ3	柴~:用石块、圆木块制成的简易坐凳;地名用字,上~:金沙镇村名
埋	muai2	
城	ɬiaŋ2	
埔	puo1	地名用字,梅~:梅城镇地名
埕	tiaŋ2	指门前开阔的平地
域	mik8	区~
培	pui2	
基	ki1	
堂	touŋ2	
堆	tɛi1	
堡	pɔ3	
堤	tʰi1	~坝
堪	kʰaŋ1	难~
堵	tu3	~车
塌	tʰak7	
塍	tsʰɛiŋ2	行~:指象棋游戏中“象”“相”走棋(走田字格)
塑	ɬy5	~料
塔	tʰak7	
塘	touŋ2	
塝	pouŋ6	界隔梯田的纵坡。有的人读作pʰouŋ132
塞	ɬɛik7	~车:堵车
填	tɛiŋ2	~钱;~表
境	kiŋ3	
墓	muo5	
墘	kiaŋ2	头~:前头;地名用字,车~街、~上里:坂东镇地名;~面:金沙镇村名;南~:塔庄镇村名
墘	kieŋ2	边沿:桌~;地名用字,~上:坂东镇村名
牆	tsʰyoŋ2	
增	tsɛiŋ1	
墟	ɕy1	赶~
墨	møyk8	~水;白~:粉笔
墩	touŋ1	~囝:溪边水流冲击留下的土墩、沙丘、小洲
墿	tuo6	道路:车~
壁	pia5	
壕	hɔ1	
壤	yoŋ3	土~
士	ɬy6	
壬	iŋ2	
壯	tsouŋ5	
聲	ɬiaŋ1-	~音
聲	ɬiŋ1=	人名
殼	kʰøyk7	
壺	hu1	新~:坂东镇村名
處	tsʰy5	相~;到~
備	pi6	
复	pu6	~是:又是
夏	ha6	姓;春~;立~
夕	ɬik8	
外	ŋie6-	~头;~公;~妈:外婆;~甥
外	ŋui6=	~国
多	tɔ1	差不~
夜	ia6	
够	kau5	
夥	uai6	偌~:疑问代词,问数量,相当于“多少”
大	tuai6-	~小
大	tai6=	~学;~夫
天	tʰieŋ1	
太	tʰai5	
夫	hu1=	~妻
夫	puo1-	丈~
央	yoŋ1	
夯	haŋ1	拍~:打夯
失	ɬik7	
頭	tʰau2	
夷	i1	武~山:地名
夸	kʰua1	
夾	kiek7-	~菜
夾	kɛik8=	讲义~
奪	touk8	
奇	kʰia1-	1~数:单数
奇	ŋia1-	2(数字、事情等)不刚好、差一点。~~□li0、野~:分东西时,不能恰好分配;可引申为很不巧,或有意料之外的事发生
奇	ki1=	3~怪
奈	nai6	无~;~何
奉	huŋ6	
奮	huŋ6	
奎	kie1	
奏	tseu5	
契	kʰie5	~约;地~
奔	pɛiŋ1	
獎	tsyoŋ3	
套	tʰɔ5	
奠	tieŋ6	祭~
奧	ɔ5	
女	ny3	
奴	nu1	
奶	nɛ3	娘~:母亲;契~:干妈;姑~:姑妈
奸	kaŋ1	
好	hɔ6	~食:贪吃
好	hɔ3	形容词
如	y1	
妃	ɕi1	
妄	uoŋ6	
婦	hu6=	~女
婦	pu6-	新~:儿媳妇
媽	ma9	(連讀音)□m̩-44~:妈妈(面称)
媽	ma3	阿~:奶奶;老~:老婆
妍	ŋieŋ3	
妒	tu6	嫉~
妓	kie1	
妖	iu1	
妗	kiŋ6	舅母
妙	miu6	
妣	pi3	考~;如同考~:形容人愁眉苦脸,好像死了父母
妥	tʰuo3	~协
妨	huoŋ2	~碍
妹	mui5	
妻	tsʰɛ1	
妾	tsʰiek7	
姆	mɔ3	人名
始	ɬy3	
姐	tsia3	
姑	ku1	
姓	ɬaŋ5	
委	ui3	
姚	iu2	姓
姨	i1	
姻	iŋ1	婚~
姿	tsy1	
威	ui1	
嬌	kiu1	
娘	nyoŋ2=	
娘	nouŋ2-	~奶:母亲
娟	kyoŋ1	
娥	ŋɔ1	嫦~
娩	mieŋ3	分~
娛	ŋy1	
娶	tsʰy3	嫁~
婆	pɔ1	
婚	huoŋ1	
婢	pi6	
嬰	iŋ1	
嬸	ɬiŋ3	
婿	ɬai5-	□nieŋ53~:女婿(因声母类化现象,读作[nieŋ53-31nai31])
婿	ɬɛ5=	读字
媒	mui1	
媚	mi1	
嫂	ɬɔ3	
嫌	ɕieŋ2	
嫖	pʰiu2	~赌
嫡	tik7	~亲
嫩	nouŋ6	(个头、年纪)小。大~:大小;~弟:(排行最小的)弟弟;阿~:对家中小孩的一种称呼、绰号
嬝	nœ1	扭摆,形容动作风骚:~来~去
孀	ɬouŋ1	
子	tsy3=	地支;~女
子	tsi3-	棋~;骰~;~弹;~~:颗粒状的种子;量词,指称能用手掐住的一小束东西(如毛线等)
孔	kʰuŋ3=	姓
孔	kʰøyŋ6-	拍~:打孔;~~:窟窿
孕	iŋ6	
字	tsi6	铜钱卜卦掷出正面
存	tsouŋ2	
孫	ɬouŋ1	
孝	hau5	
孟	mɛiŋ6	姓
季	kie5	
孤	ku1	
學	houk8=	~校;~习;~生
學	ɔʔ8-	动词,~艺;~画画
孩	hai2	
寧	niŋ2	安~;~可;姓
宅	tʰaʔ8	房~;莲~:塔庄镇村名
宇	y3	
守	ɬiu3	
安	aŋ1	
宋	ɬuŋ5	
完	uoŋ2	~成
宏	hɛiŋ2-	~琳厝:坂东镇古民居
宏	huŋ2=	~大
宗	tsuŋ1	
官	kuaŋ1	
宙	tiu6	
定	tiŋ6=	一~
定	tiaŋ6-	固~;~位;~着:坐定不动或遵守规定
宛	uaŋ3	
宜	ŋi1	
寶	pɔ3	
實	ɬik8	~在
審	ɬiŋ3	
客	kʰɛik7=	~气
客	kʰa5	侬~:客人;~车
宣	ɬouŋ1	
室	ɬik7	
宦	huaŋ6	
宪	ɕyoŋ5	
宮	kyŋ1	
宰	tsɛi3	
害	hai6	
宴	ieŋ5	食~:吃酒席
宵	ɬiu1	
家	ka1	~~:叔叔
容	yŋ2	~易;~□nia31哥:纵容、娇惯孩子;△~鸡爬灶,~囝不孝
寬	kʰuaŋ1	
賓	piŋ1	
宿	ɬyk7	住~;~舍;二八~:二十八星宿
寂	tsik8	~寞
寄	kia5	~批:寄信
寅	iŋ2	
密	mik8=	秘~;~封
密	mɛik8-	间隔小、距离近:~~麻麻
寇	kʰeu5	日~
富	hu5=	~裕
富	pu5-	财~;~人
寒	haŋ2=	~冷;大~、小~:节气
寒	kaŋ2-	冻感冒,冻坏了;~露
寓	ŋy6	
寢	tsʰiŋ3	~室
察	tsʰak7	警~;纠~
寡	kua3	
寥	liu3	~~无几
寨	tsai6	□任凭、随便:~汝去做
寮	liu2	简易的棚子:木~,草~。梅~:塔庄镇村名
寸	tsʰouŋ5	
對	tɔi5	
寺	ɬi6	
尋	ɬiŋ2	
導	tɔ6	
壽	ɬiu6	
封	huŋ1	密~
射	ɬia6	
將	tsyoŋ1	~来;~军;处置式介词,相当于“把”
將	tsyoŋ5	上~
尊	tsouŋ1	
小	ɬiu3	~姐
少	ɬiu3	~年
少	tsiu3	多~
尔	i1	
尖	tsieŋ1	
塵	tiŋ2	污~:灰尘
尚	ɬyoŋ6	
嘗	ɬyoŋ2	
尤	iu2	~溪:地名;姓
堯	ŋiu2	
尬	kai5	尴~
就	tsiu6	
尷	kaŋ1	~尬
屍	ɬi1	
尹	yŋ3	姓
尺	tsʰyo5	
尼	nɛ1	
尽	tsiŋ6	~量;副词,很
尾	mui3	
尿	niu6	
局	kuoʔ8	棋~;公安~
屁	pʰui5	
層	tsɛiŋ1	~篮:一种篾条制成的、编织细密的篮子
層	tsʰɛiŋ2	量词
居	ky1	
屈	kʰuk7	~原:人名
屉	tʰɛ5	
屆	kai5	
屋	uk8	房~
屎	ɬɛi3	
屏	piŋ2	~风
展	tieŋ3	
屬	ɬyk8	
屠	tuo1	~杀
屢	ly1	
履	ly1	
山	ɬaŋ1	
歲	ɬui5=	万~
歲	hui5-	岁数:几~
岐	kie1	魁~:地名
岑	kʰieŋ2	人名
崗	kouŋ1	
島	tɔ3	
巖	ŋiaŋ2	~头:山崖顶;~尾:山崖底;花岗~
嶺	liaŋ3	
岳	ŋouk8	姓
岸	ŋiaŋ6	上~;~边。△曲蹄囝,𣍐上~:疍民不能上岸
峽	kɛik8	三~
峽	hɛik8	三~
峰	huŋ1	
崇	tsuŋ2	
崎	kʰia5	地不平、有斜坡,常用于形容山坡、悬崖。当地俗字作“𢆓”。𢆓头:坂东镇地名
崑	kʰouŋ1	~仑山
崔	tsʰui1	姓
崙	louŋ5	~顶:山顶
崙	louŋ2	昆~山
崩	puŋ1	山~地裂
嵩	ɬuŋ5	~口:永泰县镇名
嶽	ŋouk8	五~
川	tsʰuoŋ1	
州	tsiu1	
巡	ɬuŋ2	
巢	tsau2	黄~:人名
工	køyŋ1	~作;蜀~:一天
左	tsɔ3	
巧	kʰiu3	
巨	ky6	
鞏	kʰyŋ3	~固
巫	u1	
差	tsʰa1	~别;~不多;参~不齐
差	tsʰɛ1	出~
己	ki3	天干
已	i3	
巳	ɬy6	
巴	pa1	~掌
巷	høyŋ5	
巾	kyŋ1	
幣	pi6	
市	tsʰi6	
布	puo5	
帥	ɬɔi5	元~
帆	huaŋ2	一~风顺
師	ɬa1-	1~父
師	ɬɛi1-	2~公:道士
師	ɬy1=	3老~
希	ɕi1	
帳	tyoŋ5	
帖	tʰɛik7	
帘	lieŋ2	
帚	tsʰiu3	扫~
帝	tɛ5	
帶	tai5	
席	ɬik8=	酒~
幫	pouŋ1	
常	ɬyoŋ2	
帽	mɔ6	
幅	huk7	
幕	mouk7	荧~;开~
干	kaŋ1	~支
平	piŋ2=	~均;和~
平	paŋ2-	表面没有高低凹凸,平坦
年	nieŋ2	
幸	hɛiŋ6	
幹	kaŋ5	~部
幻	huaŋ6	~想
幼	iu5	(菜)嫩;小。~儿园
幽	iu1	
幾	kui3	疑问代词,询问数目
廣	kuoŋ3	
莊	tsouŋ1	
慶	kʰiŋ5	
庇	pi3	包~;~佑
牀	tsʰouŋ2	
序	ɬy6	
廬	lu1	茅~
庫	kʰu5	
應	iŋ1	~当;~对
底	tɛ3	
店	tɛiŋ5	
廟	miu6	
庚	kɛiŋ1	
府	hu3	
龐	pʰaŋ2	
廢	ɕie5	
度	tu6	
座	tsɔ6	
庭	tiŋ2	
庭	tiaŋ2	指门前开阔的平地
庵	aŋ1	尼姑~
庶	ɬy5	
康	kʰouŋ1	
庸	yŋ1	
廉	lieŋ2	
廊	louŋ2	
廖	leu6	姓
延	yoŋ2	
廷	tiŋ2	
建	kyoŋ5	
廿	nik8	二十
開	kʰui1-	~花;~门
開	kʰɛi1=	~水;~关(名词)
异	i6	
弃	kʰi5	放~
弄	nuŋ6	~璋~瓦:生男生女的古称
弄	løyŋ6	~□nia31哥:(大人)逗小孩;□ɬiaŋ53鸡~犬:形容小孩顽皮好动;两座房屋中间的小路
弊	pi6	
式	ɬik7	样~
弓	kyŋ1	
引	iŋ3	
弘	huŋ2	
弟	tɛ6=	兄~;堂~;~子
弟	tie6-	阿~:弟弟;大~;二~
張	tyoŋ1	姓;紧~
張	tʰyoŋ1	量词
弥	mi1	
弦	ɕieŋ2	
彎	uaŋ1	
弱	yok8	~点
弱	yok7	疲惫,引申为做某事不顺意,导致没有信心
彈	taŋ2	~琴
彈	taŋ6	子~
强	kyoŋ2	~大
强	kyoŋ3	勉~
歸	kui1	
當	touŋ1	~时;~然
當	touŋ5	典~
录	luoʔ8	
形	ɕiŋ2	
彩	tsʰɛi3	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ2	姓
影	ouŋ3-	1倒南~:背光或光线不好、阳光不足
影	iaŋ3-	2有~无~:有没有效果
影	iŋ3=	3电~
役	ik8	
徹	tʰiek7	~底
彼	pi3	
往	uoŋ3	前~
征	tsiŋ1	~求;长~
徑	kiŋ5	半~
待	tai6	接~
很	hɛiŋ3	
律	luk8	
後	au6-	~日:后天;前~
後	heu6=	~来;最~
徐	ɬy1	
徒	tu1	~弟
得	tɛik7	
徛	kʰia5	地不平、有斜坡,常用于形容山坡、悬崖。当地俗字作“𢆓”。𢆓头:坂东镇地名;~厝:起房子、建房子
徛	kʰia6	站,立
御	y6	
復	huk8	~兴;~原
循	ɬuŋ2	
微	mi1-	~笑
微	ui2=	稍~
德	tɛik7	
徽	hui1	
心	ɬiŋ1	
必	pik7	~裂:裂开
憶	i5	
忌	ki6	~日
忍	yŋ3=	~耐
忍	nuŋ3-	形容脾气好,能忍事。白~堂:坂东镇张氏祠堂名
志	tsi5	
忘	uoŋ6	
忙	mouŋ2	急急~~
忠	tyŋ1	
憂	iu1	
快	kʰuai5=	~乐;爽~
快	kʰɛ5-	与“慢”相对
念	nɛiŋ6-	~经
念	nieŋ6	怀~
懷	huai2	
態	tʰai5	
怒	nu6	
憐	lɛiŋ2	
思	ɬy1	~考
思	ɬy5	意~
急	kik7	
性	ɬaŋ5-	~野急:性子急
性	ɬiŋ5=	~格
怨	uoŋ5	抱~;积~
怪	kuai5	
總	tsuŋ3=	~计
總	tsøyŋ3-	菜~:(萝卜等植物的)缨子
恃	ɬi6	有~无恐
戀	luoŋ6	1谈~爱
戀	lyoŋ6	2谈~爱
戀	lieŋ6	3留~
恐	kʰuŋ3	
恆	hɛiŋ2	
恕	ɬy5	人名;宽~
恢	hui1	
恨	houŋ6	
恩	ouŋ1	
恭	kyŋ1	
息	ɬik7	
懇	kʰouŋ3	诚~
恶	ouk7	可~;~霸
惱	nɔ3	读字
悄	ɬiu5	
悉	ɬik7	熟~
悔	hui5	退~:后悔
悟	ŋuo6	觉~
悠	iu2	~闲
患	huaŋ6	
悦	yo6	愉~
懸	ɕieŋ2=	~挂;~念
懸	kɛiŋ2-	高
憫	miŋ3	怜~
悲	pi1	
悼	touk7	哀~
情	tsiŋ2	
驚	kiŋ1=	~蛰
驚	kiaŋ1-	害怕
惑	høyk8	迷~
惜	ɬik8	可~
惟	mi1	
惠	ɕie6	
懼	ky6	
慘	tsʰaŋ3	
懲	tiŋ1	
慚	tsaŋ2	~愧
慣	kɛiŋ5-	~势:事情做得习惯;做~□ɔ0:做惯了
慣	kuaŋ5=	习~
想	ɬyoŋ3	
惹	nia3	招惹;逗(小孩)
愁	tsʰeu2	
愆	kʰieŋ1	做~:造孽
愉	y1	
意	i5	
愚	ŋy1	~公移山
感	kaŋ3	
憤	huŋ6	
愧	kʰui5	惭~
願	ŋuoŋ6	甘~;自~
慈	tsy1	
慌	huoŋ1	
慎	ɬiŋ6	谨~
慕	muo6	
慢	mɛiŋ6	
慧	ɕie6	
慨	kai5	感~
慰	ui5	安~;~问
慷	kʰouŋ3	~慨
憋	piek7	~气
憎	tsɛiŋ6	~恨
憾	haŋ6	遗~
懊	ɔ5	~恼;~悔
懶	tiaŋ6	懒惰
戇	ŋouŋ6	傻
戈	kua1	兵器
戊	muo6	天干之一
戌	ɬuk7	地支
戍	tsʰuo5	房子
戎	yŋ2	
戲	ɕie5	
成	ɬiŋ2=	~功;~绩;~就
成	ɬiaŋ2-	十分之一为一成
我	ŋɔ3=	人名
我	ŋui3-	第一人称单数
戒	kɛik7	~酒
或	høyk8	~者
或	hɛik8=	~者
戰	tsieŋ5	
戚	tsʰik7	亲~
戟	kik7	方天画~
截	tsɛik8	量词;动词,截断、关闭,一般指水阀
戳	tsʰouk8	邮~
戴	tai5	
戶	hu6	
戽	hu1	~水
房	puŋ2	~间
所	ɬuo3=	~以
所	ɬu3-	派出~;厕~
扁	pieŋ3	
扇	ɬieŋ5	蒲~
扇	ɬieŋ1	风~:通过风力把谷壳与米粒分开的一种农具
手	tsʰiu3	
才	tsai2	
扎	tsak7	~手䘼:把袖子整齐折起
扑	pʰuk7	
扒	pa1	~船:划船
打	ta3	~谷机
托	tʰouk7	~儿所
扛	kʰouŋ2	(单人)用肩膀承担物体
扛	kouŋ1	双人抬:~轿
扣	kʰeu5	
執	tsik7	~行
擴	kʰuok7	~充
掃	ɬau5	~帚;~厝:扫地
揚	yoŋ2	
扭	niu3	
扯	tʰie3	~开:撕开
擾	nəu3-	干~
擾	iu1=	干~
扳	puaŋ1	~倒
扳	pɛiŋ3	~手
扶	hu6	
批	pʰie1	书信,~袋:信封;~发
找	tsəu3	~钱(新派说法)
承	ɬiŋ2	~认;继~
技	ki6	
抄	tsʰəu1	
把	pa3	量词;~手
抑	i5	
投	tau2	
抖	təu3	
抗	kʰouŋ5	
折	tsiek7	~纸
折	ɬiek8	骨~
撫	u3	巡~;~台;安~
摳	kʰəu1	
搶	tsʰyoŋ3	
護	hu6	
報	pɔ5	
披	pʰi1	~肩
抱	pɔ6	
抵	tɛ3	
抹	muak7	~笔:沾墨或捋直毛笔笔尖
押	ak7	
抽	tʰiu1	
拂	huk7	~扫:掸子;鸡毛~:鸡毛掸子;~尘
拄	tiu3	木~:建房时临时的支撑柱;□tuo33~:方便挑夫在路上临时休息或换肩所用的撑杖;上~下碰:形容夹在中间难做人;用言语顶撞人:~侬
擔	taŋ1	动词
擔	taŋ5	名词
拆	tʰiak7	
拇	mɔ3	掌头~:大拇指
拈	nieŋ1	~箸:拿筷子;~脉:把脉
拉	la1	拖拉;~链
拌	puaŋ6	~面
拍	pʰa5	打
拐	kui3	
拒	ky6	
拔	pɛik8	
拖	tʰua1	~拉机;~把
拗	a3	(双手用力)折
拗	au5	脾气执拗,和人唱反调
拘	ky1	
拙	tsouk7	
招	tsiu1	
拜	puai5	
擬	ŋi3	~稿
攏	løyŋ3	收~
揀	kɛiŋ3	
擁	yŋ1	
攔	laŋ1	~截
撥	puak7	
擇	tɔʔ8	~菜:择菜,剔除蔬菜不能吃的部分,拣取可吃的部分
擇	tɛik8	选~
括	kuak7	包~;~弧
拯	tsiŋ3	~救;包~:人名
拱	kyŋ3	~桥;~手
拳	kuŋ2	
拴	ɬouŋ1	消防~
拼	pʰiaŋ1-	~命
拼	pʰiŋ1=	~音;~图
拾	kʰak7	捡
持	tʰi1	
挂	kua5	
指	tsi3=	手~:戒指;~路明灯
指	tsɛi3-	掌~:手指
按	aŋ5	
挑	tʰiu1	揭~:房屋构件,一端在墙内,一端伸出墙外的木条
挖	uak7	
擋	touŋ3	
揮	hui1	
挨	ɛ1	(缓慢均匀用力地)推:~车,~门;推延时间:~时间
挪	nɔ1	~用
振	tsiŋ3	
挸	kaŋ3	用湿布擦拭。~身:擦澡,用湿毛巾简单擦洗身体
挺	tʰiŋ3	
挽	uaŋ3	~联
捆	kʰuŋ3	量词;动词
捏	niek7	~造
捐	kyoŋ1	
捕	pʰuo3	~头
捕	puo3	逮~
撈	lɔ1=	~面:把面放入锅中煮熟
撈	ləu1-	动词,~鱼
損	ɬouŋ3	
換	uaŋ6	
捧	pʰuŋ3	两手承托:~水
捧	pʰuŋ2	拿、端:~碗;~茶
捨	ɬia3	舍得
据	ky5	
捺	nak8	撇~
授	ɬiu6	
掌	tsieŋ3-	~指:手指
掌	tsyoŋ3=	巴~;~握
掏	tɔ1	拿
排	pɛ1	~长;~队
掘	kuk8	挖,刨地:~土;~笋
探	tʰaŋ5	
接	tsiek7	
控	kʰuŋ5	
推	tʰɛi1-	~板:用推刀刨木板
推	tʰui1=	~选;~荐
措	tsʰɔ5	~施
描	miu2	
提	tʰi1	
插	tsʰak7	
揕	tɛiŋ1	(身体、物体)被小东西硌到
揖	ik7	作~
握	uk8	~手;掌~
揭	kiak8-	~旗:擎旗
揭	kiek7=	~发
援	uoŋ6	~助
攬	laŋ3	
搵	uŋ5	蘸
擱	ka5	
摟	ləu3	
搏	pouk7	拼~
搓	tsʰɔ1	~索:搓麻绳
搜	ɬəu1	
搞	kɔ3	~破坏
搦	niaʔ8	~贼:捉贼;~讨:捉迷藏
搬	puaŋ1	
搭	tak7	~车:乘车;用长针脚将布料缝制在一起
攜	ɕie1	
攝	ɕiek7	~影
摆	pɛ3	调转方向,分音形式为[pɛ33lɛ33]:向左~
摇	iu2	
攤	tʰaŋ1	
摒	piaŋ1	倾,倒。~茶:倒茶;~去:把不要的东西倒掉
摔	ɬøyk7	~乇:摔东西;~蜀倒:摔倒(比“跋蜀倒”程度重)
摘	tiaʔ7	
摸	muo1	
撇	pʰiek7	~捺
撑	tʰaŋ1-	~伞:撑开伞;~船:撑船(动作),也指撑船的人;~溪鼠:驾驶(闽清梅溪中、用于运输的)小舟
撑	tsʰɛiŋ1=	支~
撞	touŋ6	冲~
撤	tʰiek7	~消
播	puo5-	~蔸:刚种下还未成熟的禾苗;~塍:插秧
播	pɔ5=	~种;广~
撮	tsʰouk7	量词:蜀~米:一撮米
撼	haŋ6	~动
操	tsʰɔ1=	~作;曹~:人名
操	tsʰəu1	体~
擐	kuaŋ6	动词,提、拎
擒	kʰiŋ2	
擘	pa5	用手掰开
擦	tsʰak7	
擪	ɛik7	往下按、压
攀	pʰaŋ1	
支	tsie1	量词,指称条状物品;~持
收	ɬiu1	
改	kɛi3	
攻	kuŋ1	
放	puŋ5-	~开;~学
放	huoŋ5=	解~
政	tsiŋ5	
故	ku5	
效	hau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
教	ka5-	~书;~徒弟
教	kau5=	~育
斂	lieŋ6	收~
敢	kaŋ3	
散	ɬaŋ5	
敦	tuŋ1	~煌:地名;~厚
數	ɬu5	名词:算~;~学
整	tsiŋ3	
文	uŋ2	
齋	tsɛ1	
斑	pɛiŋ1-	~雎:斑鸠
斑	paŋ1=	~点:鱼名,一种带斑点的淡水鱼
斗	təu3	量词,容量单位;容器名。~钱:纸钱的一种
料	leu6	
斛	høyk8	用于打稻谷,并盛放脱粒谷物的四方形木桶
斜	ɬia1	不正。~洋:塔庄镇村名
斤	kyŋ1	
斥	tsʰik7	
斧	puo3	~头
斬	tsaŋ3	
斷	touŋ3-	1裂成两段或多段
斷	touŋ6-	2~绝
斷	tuaŋ5=	3决~;~案
斯	ɬy1	
新	ɬiŋ1	
方	huoŋ1	
施	ɬie1	细小的东西从上往下洒落。~蜀地下:洒落一地;~工
旁	pouŋ2	
旅	ly1	
旋	ɬuoŋ2	~转
族	tsuk8	
旗	ki1	
無	u1	~产阶级
無	mɔ1-	没有
日	nik8	~头:太阳
旦	taŋ5	元~;今~:今天
舊	ku6	
旨	tsi3	
早	tsa3	~头:早上
旬	ɬuŋ2	
旱	aŋ6	大~;~灾
時	ɬi1	
曠	kʰuoŋ3	~工
旺	uoŋ6	
昂	ŋouŋ2	
昌	tsʰyoŋ1	
明	maŋ2-	1~年暝:明年
明	miaŋ2-	2松~:可以点燃照明或引火用的松树的根或枝
明	miŋ2=	3~旦:明天;光~
昏	huŋ2	形容脑袋昏昏沉沉
易	i6	容~
易	ik8	贸~
星	ɬiŋ1	
映	yoŋ5	反~
映	iŋ5	放~
春	tsʰuŋ1	
昨	ɬɔʔ7	~日:前天;~年:前年;~暝:昨天
昭	tsiu1	
是	ɬi6	
晝	tau5	转~:中午回家;落~:午后出门上学或上班;食~:吃午饭
顯	ɕieŋ3	
晃	huoŋ3	摇~
晉	tsiŋ5	
