#漢字	音標	解釋#('hsn_cayi_mlcl', '汨羅長樂話', '汨羅長樂', '#8B0000', None, None, '來源：陳山靑.湖南汨羅長樂方言音系[J].方言,2006(1):56-71.<br>轉錄者：跳跳老鼠', '33 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,24 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,43 7 4 入 ꜆', None, None)
㝗	loŋ2	～康：形體龐大
覆	fu7	
覈	ɕi7	(2)～對
見	tɕĩ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覘	tã1	抬：～腦殼
親	tsʰin1	～戚]青[(2)～年]清[(2)～秀
覺	tɕʰio7	～悟
覽	lã5	
觀	kuø̃1	
角	ko7	(1)～落
角	tɕio7	(2)一～錢
解	ka3	(1)～開
解	ka5	～板子：鋸木板
觸	ʈʰəɯ7	
言	ĩ2	
訂	tin5	(2)～書機]定[(3)立～]錠[(2)
訂	tiã6	(1)～車票]定[(1)～妹唧：娶妻]釘[縫(住)：～幾針
訊	sin5	
討	tʰəɯ3	
訓	ɕyn5	
託	tʰo7	
記	tɕi5	
訝	iɑ7	
訟	səŋ5	
訪	xoŋ3	
許	ɕy3	
診	tsən3	
註	tɕy5	
詐	tsɑ5	
詔	ʈəɯ1	
評	pin2	
詞	tsɿ2	
詠	yn3	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	fɑ6	(2)
話	uɑ6	(1)話：講話；說：他～得聽；難～：謝謝
該	ka1	
詳	tsioŋ2	
誅	tɕy1	
誇	kʰuɑ1	
誌	tʂʅ5	
認	ȵin6	
誓	ʂʅ5	
誘	iəɯ5	
語	y3	
誠	tsən2	
誣	u1	
誤	u5	(2)～誤]悟[(2)～性高]嗚[火車鳴聲、颳風聲等
誦	səŋ5	
說	ɕyø7	
誰	ɕy2	(1)]殊[(2)特～]徐[(2)～緩
誰	ɕyø2	(2)
課	kʰo5	
誼	ȵi5	(2)友～]藝[(2)文～]義[(2)
調	tie2	～味]條頭[剃～；詞綴：石～、磚～]投[～河
調	tie6	(1)～頭：轉身
諄	tɕyn1	
談	tã2	
請	tsʰiã3	(1)～客
請	tsʰin3	(2)～示
諒	lioŋ5	
論	lən5	(2)
論	lən6	(1)～理
諧	xa2	
諫	tɕĩ5	
諮	tsɿ1	
諷	fəŋ3	
諸	tɕy1	
諺	ĩ5	
諾	lo7	
謀	mie2	
謂	uei5	
謊	xoŋ3	
謎	mi2	(2)～語
謎	mi6	
謗	poŋ5	
謙	tɕʰĩ1	
講	ʈoŋ3	(2)～課
講	koŋ3	(1)～話]哽[(1)噎住：～噠嘚]梗[(1)白菜～
謝	si5	(2)姓]序[(2)秩～]敘[(2)記～
謝	sie5	(3)感～
謝	tsiɑ6	(1)～媒：答謝媒人
謠	ie2	
謬	mie5	
證	tsən5	
譏	tɕi1	
識	ʂʅ7	
譚	tã2	
譜	pʰo3	
警	tɕin3	
譭	fei3	
譯	i5	
議	ȵi5	
護	fu5	(2)～士
護	fu7	(3)保～]附[(1)～帶]忽[(2)疏～
讀	tʰəɯ7	
變	pĩ5	
讒	tsã2	
讓	ȵioŋ3	(1)～他哭
讓	ȵioŋ6	(1)哥哥～老弟
讓	ioŋ6	(2)
讚	tsã5	
谷	ku7	
豁	xo7	
豆	tie6	
豈	tɕʰi3	
豉	ʂʅ6	豆～
豌	uã1	
豎	ɕy6	
豐	fəŋ1	
豚	tən2	
豪	xəɯ2	
豬	tɕy1	
豶	pən2	～豬：公豬
豹	pəɯ5	
豺	tsa2	
貂	tie1	
貌	məɯ5	
貓	məɯ1	
貝	pi5	(1)寶一]敝蔽弊潷[倒：～米湯]斃閉幣痹憋背[打～躬：手頭拮据
貞	tsən1	
財	tsa2	
貢	kəŋ5	
貧	pin2	
貨	xo5	
販	fã5	
貪	tʰø̃1	
貫	kuø̃5	
貳	ø6	
貴	kuei5	
貶	pĩ3	
買	ma3	
費	fei5	
貿	mie5	(1)～易
貿	məɯ5	(2)
賀	xo5	(2)祝～
賀	xo6	(1)～喜
賂	lo7	
資	tsɿ1	
賈	tɕiɑ3	
賒	sɑ1	(1)～賬]紗沙痧砂挱[(手、翅膀等)張開：～手]撒[(2)～網
賒	sø1	(2)～欠
賓	pin1	
賙	ʈəɯ1	
賜	tsʰɿ5	
賞	ɕioŋ3	
賠	pa2	(1)～錢
賡	kən1	(2)]庚[(2)]耕[(2)
賢	ɕĩ2	
賣	ma3	
賤	tsĩ6	
賦	fu5	
質	tʂʅ7	
賬	ʈoŋ5	
賭	təɯ3	
賴	la5	(2)依～]耐[(2)～心]奈柰[～李：一種李子
賴	la6	(1)～賬]內[(1)～裏：裏面]累[(1)好～
賺	tsã6	
賽	sa5	
贅	tɕyø5	
贈	tsən5	(2)～品]鎮振震[地～]鄭正[(2)～好
贊	tsã5	
贏	ȵiã2	(1)～邊：贏方
赤	tɕʰiɑ7	(1)～腳
走	tsie3	
起	tɕʰi3	
趁	tsʰən5	
超	ʈʰəɯ1	
越	yø7	
趕	kuø̃3	(1)～出去
趙	ʈəɯ6	
趟	tʰoŋ5	
趣	tsʰi5	(1)興～]砌翠[(1)～蛾：人名]契脆[(1)～骨頭：軟骨
趣	tsʰei5	(2)～事
趨	tsʰi1	(1)～勢
趨	tɕʰy1	(2)～炎附勢
足	tsəɯ7	
趴	pʰɑ1	
趾	tʂʅ3	
趿	tʰa7	趿拉：～雙鞋
跍	ku2	蹲；站：～開些，怕炸噠人；呆：～到屋裏
跑	pʰəɯ3	
跛	po3	
距	tɕy5	
跨	kʰuɑ5	
跪	kʰuei3	
路	ləɯ6	(1)大～]露[(1)～水]鷺鬧[熱～
跳	tʰie5	
踏	tʰa7	
踐	tsĩ3	實～
踐	tsĩ6	作～：糟蹋自己，詈語
踮	tĩ1	
蹄	ti2	
蹋	tʰa7	踢：～一腳
蹤	tsəŋ1	
蹦	pəŋ5	(2)～～跳跳
蹦	pəŋ6	(1)
蹬	tʰã5	(訓讀)蹬(開)：他喜歡～被窩
蹭	tsʰən5	
蹺	tɕie2	～腳
躂	ta7	摔跤
躍	io7	
躡	ȵi7	
躦	tsø̃6	走路直衝：莫亂～
身	sən1	
躬	kəŋ1	
躲	to3	～雨
躲	to5	悄～窩：捉迷藏
躺	tʰoŋ3	
車	tɕy1	～馬炮
車	tɕʰiɑ1	(1)～子；轉：～身
車	tsʰø1	(2)火
軋	ŋɑ6	～油：煎油
軌	kuei3	
軍	tɕyn1	
軒	ɕyø̃1	
軟	yø̃3	
軸	ʈʰəɯ7	
較	tɕie5	(2)比～]夠構購叫教[(2)～師]校[(1)學～
載	tsa5	
輓	uã3	
輔	fu3	
輕	tɕʰiã1	(1)～功夫
輕	tɕʰin1	(2)～鬆
輛	lioŋ3	
輝	fei1	
輩	pi5	(1)長～
輩	pei5	(2)老前～]被[(3)]輩[(4)軍～
輪	lən2	
輸	ɕy1	
轉	tɕyø̃3	
轍	tsʰø7	
轎	tɕie6	
轟	fəŋ1	
辛	sin1	
辜	ku1	
辣	la7	
辦	pã6	
辨	pĩ5	
辭	tsɿ2	
辮	pĩ6	
辯	pĩ5	
辰	sən2	
辱	iəɯ7	
農	ləŋ2	
迂	y1	
迅	sin5	
迎	in2	
近	tɕin6	
迴	ua2	(1)～來
迷	mi2	
迸	pin5	(2)～發
迸	pəŋ6	(1)火～出來
迸	pəŋ7	巨響聲，如炮聲
迻	i2	
追	tɕyø1	
退	tʰi5	(1)～錢
退	tʰei5	(2)～縮
送	səŋ5	
逃	təɯ2	
逆	ȵi7	
透	tʰie5	(1)～氣
透	tʰəɯ5	(2)～明
逐	ʈʰəɯ7	
途	təɯ2	
逗	tie1	
通	tʰəŋ1	
逛	kuoŋ5	
逝	ʂʅ5	
逞	tsʰən3	
速	səɯ7	
造	tsʰəɯ5	(2)～船]燥躁操[曹～]糙[～米
造	tsəɯ6	(1)～孽
逢	fəŋ2	
連	lĩ2	
逮	ta3	抓：一手～噠
週	ʈəɯ1	
逵	kuei2	
逸	i5	
遂	sei5	
遇	y5	(2)機～
遊	iəɯ2	
遍	pʰĩ5	
過	ku5	(1)～河去
過	ko5	(2)～錯
道	təɯ5	(2)
道	təɯ6	(1)
達	tʰa7	
違	uei2	
遙	ie2	
遞	ti5	郵～員
遠	yø̃3	
遢	tʰa6	邋～：骯髒
遢	tʰie6	邋～
遣	tɕʰĩ3	
適	ʂʅ7	
遭	tsəɯ1	
遮	tɕiɑ1	(1)～雨
遮	tsø1	(2)～攔
遲	tʂʅ2	
遵	tsən1	
遷	tsʰĩ1	
遺	y1	澆：～糞；栽：～菜
遺	i2	
遼	lie2	
邀	ie1	
邀	tsʰəɯ5	～伴
邁	mã5	
還	xa2	～有
還	fã2	(2)歸～
還	uã2	(1)有借有～
邇	ø3	
邊	pĩ1	
邋	la7	
那	lɑ5	
邦	poŋ1	
邪	si2	(2)歪風～氣]隨[(1)～便]隋[(1)姓
邪	tsiɑ2	(1)～氣
邯	xã2	
郁	y5	
郊	tɕie1	
郎	lã2	「老人」的合音，你～家：您老人家
郎	loŋ2	
郡	tɕyn5	
部	po6	
郭	ko7	
郵	iəɯ2	
都	təɯ1	
鄂	o5	
鄉	ɕioŋ1	
鄒	tsəɯ1	
鄙	pʰi3	
鄧	tĩ5	(2)
鄧	tən5	(4)
鄧	tən6	(3)
鄲	tã1	
酉	iəɯ3	
酋	tsiəɯ2	
配	pʰi5	(2)～對
配	pʰa5	(1)般～
配	pʰei5	(3)～種
酒	tsiəɯ3	
酣	xã1	
酤	ku3	買：～酒
酥	səɯ1	
酪	lo7	
酬	ʈəɯ2	
酷	ku5	
酸	sø̃1	
醃	i7	擦鹽或用鹽水泡：～肉
醇	ɕyn2	
醉	tsei5	(2)～翁之意不在酒
醋	tsʰəɯ5	
醒	siã3	(1)～氣：氣消了
醜	ʈʰəɯ3	
醫	i1	
醬	tsioŋ5	
醮	tsie5	打～：道士設壇唸經做法事
釅	ȵĩ6	
采	tsʰa3	
釉	iəɯ5	
釋	ʂʅ5	
重	ʈəŋ2	～複
重	ʈəŋ6	～量
量	lioŋ2	～布
量	lioŋ5	數～
金	tɕin1	
釘	tiã5	(1)～口釘
針	tsən1	
釣	tie5	
釦	tɕʰie5	
釵	tsʰɑ1	
鈀	pɑ2	
鈑	pã3	
鈔	tsʰəɯ1	
鈞	tɕyn1	
鈴	liã2	(1)打～
鉅	tɕy5	
鉗	kã2	(1)～子
鉗	tɕĩ2	(2)老虎～
鉚	məɯ3	
鉛	tsʰĩ1	(2)～球
鉛	yø̃2	(1)～筆
鉢	pø7	
鉤	tɕie1	
銃	ʈʰəŋ5	
銅	təŋ2	
銜	xã2	
銬	kʰəɯ5	
銷	sie1	
銼	tsʰo5	
鋁	la3	(1)～鍋
鋒	fəŋ1	
鋤	tsəɯ2	
鋪	pʰo1	～床]捕[(2)逮～]攴[用棍子、掃把等打
鋪	pʰo5	～子
鋬	pʰã5	器物上用手提的部分：桶～
鋸	tɕi5	(1)一把～]計繼繫[～鞋帶]寄技妓紀[～念
鋸	tɕy5	(2)鋼～]局[(1)～長]聚[(2)
錁	kʰo5	
錄	ləɯ7	
錐	tɕyø1	
錘	tɕyø2	(2)～煉]捶[(2)～打]槌[(2)棒～
錚	tsən1	
錠	tiã2	(1)紡紗用的長釘
錢	tsĩ2	
錦	tɕin3	
錨	məɯ2	
錫	si7	(2)無～
錫	siɑ7	(1)～吊壺：錫水壺
錯	tsʰo5	
錶	pie3	
鍁	ɕĩ1	
鍋	ko1	
鍍	təɯ5	(2)電～]度[(2)溫～]渡[(2)橫～
鍍	təɯ6	(1)～金]渡[(1)～船]肚[人的肚子
鍘	ŋa7	(訓讀)
鍛	tø̃5	
鍬	tsʰie1	
鍼	tsən1	
鍾	ʈəŋ1	
鎔	iəŋ2	
鎖	so3	
鏈	lĩ6	(1)拉～]煉[(1)～油：煎油]連戀[(1)打～：公雞與母雞交配
鏟	tsʰã3	
鏡	tɕin5	
鏢	pie1	
鏨	tsø̃6	～子
鏵	fɑ2	
鏽	siəɯ5	
鏾	sĩ5	～雞：閹雞
鐘	ʈəŋ1	
鐮	lĩ2	
鐲	tso7	
鑄	tɕy5	
鑥	ləɯ5	補：～鍋]露[(2)暴～]路[(2)道～
鑱	tsã2	刺：～手
鑼	lo2	
鑽	tsø̃1	～洞
鑽	tsø̃5	～頭
鑿	tsʰo7	
門	mən2	房～
閃	sø̃1	晃動：腳～個不停
閃	sø̃3	扯～：閃電
開	kʰa1	
閏	yn6	
閑	xã2	(1)管～事]函涵[(2)]韓[(2)
閑	ɕiã2	(2)～工夫
間	kã1	(1)中～]甘柑[(2)～橘]乾[(2)～旱
間	tɕĩ5	(2)～接]澗[(2)山～]建健[(2)～康
閘	tsɑ5	
閣	ko7	
閥	fa7	
閨	kuei1	
閩	min3	
闆	pã3	
闊	kʰø7	
闌	lã2	
闕	tɕʰyø7	
闖	ʈʰoŋ3	
關	kuã1	
防	xoŋ2	
阻	tsəɯ3	
阿	ɑ1	(2)～姨
附	fu6	(2)～近
陌	pɑ7	生～人：陌生人
降	ɕioŋ2	投～
降	ʈoŋ5	(2)下～
降	koŋ5	(1)霜～
限	xã5	(2)有～]罕翰瀚憾撼[(2)]陷[(2)
陝	sø̃3	
陡	tie3	
院	yø̃5	
陣	tsən6	
除	tɕy2	
陪	pi2	(1)～同：陪客者
陰	in1	
陳	tsən2	
陵	lin2	
陶	təɯ2	
陷	xã6	(1)～阱
陸	ləɯ7	
陽	ioŋ2	
隆	ləŋ1	
隆	ləŋ2	
隊	ta5	(1)生產～
隋	sei2	(2)
隔	tɕi7	(2)～離
隔	kɑ7	(1)～開
隘	ŋa5	
隙	si7	
際	tsi5	
隥	tʰĩ3	臺階、坎：下～
隧	sei5	(2)～洞
隨	sei2	(2)跟～
險	ɕĩ3	
隱	in3	
隴	ləŋ3	
隻	tʂʅ7	(2)船～
雀	tsʰio7	
雁	ĩ5	(2)大～
雁	ŋa6	～鵝：大雁]外[(1)～頭]艾[(1)～葉
雁	iã6	(1)～子：大雁
雄	ɕiəŋ2	
雅	iɑ7	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tie1	
雖	sei1	
雙	soŋ1	
雜	tsʰa7	
雞	tɕi1	
離	li2	～開]籬璃漓灕梨犁狸黎驢[(1)叫～子：驢子]躒[跑
難	lã5	睏～
雨	y3	
雪	si7	
雲	yn2	
零	liã2	(1)～錢]翎[～胛：禽類的翅膀]螢[(1)～火蟲
零	lin2	(2)打～分]翎[(2)]巡[次、道：講兩～
雷	la2	(1)～公：雷
雷	lei2	(2)～達
雹	pʰəɯ5	
電	tĩ5	
霄	sie1	
震	tʰĩ3	顛簸：車～得厲害
霍	xo7	
霖	lin2	
霜	soŋ1	
霞	ɕiɑ2	
霸	pɑ5	
霸	pã5	～蠻：勉強、強行
靈	lin2	
青	tsʰiã1	(1)～色
靜	tsiã6	(1)寂～
非	fei1	
靠	kʰəɯ5	
靡	mi2	
面	mĩ6	臉：洗～
革	ki7	(2)～命]格[(2)～調]給[(2)供～
革	kei7	(3)改～]給[(3)～面子]隔[(3)～閡
靴	ɕya1	(1)套～
靴	ɕyɑ1	(2)套～
鞋	xa2	
鞍	ŋã1	
鞏	kəŋ3	
鞔	moŋ2	遮蓋：把腦殼～噠
鞦	tsʰiəɯ1	
鞭	pĩ1	
韆	tsʰĩ1	
韭	ʈəɯ3	
音	in1	
韶	səɯ2	
韻	yn5	
響	ɕioŋ3	
頂	tin3	
頃	tɕʰin3	
項	xoŋ5	
順	ɕyn5	(2)～利]殉舜[(2)堯～]楦[～頭：做鞋用的木模型
順	ɕyn6	(1)～便
須	ɕy1	(2)～知]需[(2)軍～]虛墟殊[(3)懸～
頌	səŋ5	
頑	uã2	
頒	pã1	
領	liã3	(1)衣～
頭	tie6	
頸	tɕiã3	(1)大～病：大脖子病
頸	tɕin3	(2)～椎病
頻	pin2	
顆	kʰo3	
題	ti2	
額	ȵi7	(3)～外
額	ŋi7	(2)總～
額	ŋɑ7	(1)～頭
顏	ŋã2	(1)
顏	ĩ2	(2)容～
願	yø̃5	(2)
願	yø̃6	(1)
顛	tĩ1	末梢：南瓜～]癲燈[(1)～盞：煤油燈]登[(1)～記
顧	ku5	
顯	ɕĩ3	
顴	tɕyø̃5	
風	fəŋ1	
颱	ta2	
飄	pʰie1	綢子在箇～
飄	pʰie5	濺：～雨
飛	fei1	
食	ʂʅ7	
飢	tɕi1	
飯	fã6	
飴	i2	
飼	tsɿ5	
飽	pəɯ3	
餃	tɕie3	
餅	piã3	(1)月～
餅	pin3	(2)～乾
餉	ɕioŋ3	
養	ioŋ3	
餌	ø3	
餐	tsʰã1	
餓	ŋo6	
餘	y2	
餚	ɕie2	
餡	ɕĩ5	
館	kuø̃3	
餵	y5	～飯]役疫譽預豫寓裕喻諭愈癒毓域御禦獄[(2)監～]玉育[(2)德～
餵	uei5	
餾	liəɯ5	
餿	sie1	
饅	mã2	
饑	tɕi1	
饒	ȵie2	
首	səɯ3	
香	ɕioŋ1	花～
香	ɕioŋ5	
馨	sin1	
馬	mɑ3	
馮	fəŋ2	
馱	to2	
馳	tʂʅ2	
馴	ɕyn5	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	tɕiɑ5	(2)～雲]架[(2)招～]嫁[(2)～妝
駛	ʂʅ3	
駝	to2	
駱	lo7	
騁	tsʰən3	(1)一直嚮前不拐彎：～噠路走
騁	tsʰən5	(2)馳～
騎	tɕi2	
騙	pʰĩ5	
騰	tən2	
騷	səɯ1	
騸	sø̃5	
騾	lo2	
驅	tɕʰy1	
驕	tɕie1	
驗	ȵĩ5	
驚	tɕiã1	(1)～醒：睡眠不好，容易受驚嚇
驢	ləɯ2	(2)～馬]奴牢[～房]勞澇癆撈[打～
骨	ku7	(2)
骨	kuei7	(1)～頭
骯	ŋoŋ1	
髏	lie2	
髒	tsoŋ1	～東西
髓	si5	
體	tʰi3	
高	kəɯ1	
髮	fɑ1	頭～
鬆	səŋ1	
鬍	u2	(1)～子]吳蜈[(2)～蚣]吾梧無禾[(1)割～：割稻
鬚	si1	(1)鬍～]需[(1)～要]西[～邊
鬧	ȵie5	憋悶：～熱
鬮	tɕie1	
鬱	y5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰoŋ1	魂～]脬[尿～]乓[強烈的響聲
魏	uei5	(2)北～
魏	uei6	(1)姓
魔	mo2	
魚	y2	
魯	ləɯ3	
鮎	ȵie2	(1)～魚
鮮	sĩ3	朝～]癬選省[(2)湖南～]先[～前日：前日的前一天
鯽	tsi7	
鰍	tsʰiəɯ6	
鰓	sa1	
鰱	lĩ2	
鰲	ŋəɯ2	
鱅	ɕiəŋ2	～魚
鱔	sø̃6	
鱖	kuei5	
鱗	lin2	
鱷	o5	
鲇	ȵĩ2	(2)]嚴[(2)～格]研年閻燃[(1)點～
鳊	pĩ1	～魚
鳥	tie3	(1)貓唧～：貓頭鷹
鳥	ȵie3	(2)鴕～
鳩	tɕy1	
鳳	fəŋ5	(2)～凰
鳴	min2	
鴉	iɑ1	(2)烏～]丫[(2)～鬟]呀[哎～
鴨	ŋa7	(1)]嚙齩[(訓讀)]壓[(1)～歲錢
鴨	iɑ7	(2)烤～
鴻	fəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵬	pəŋ2	
鵰	tie1	
鵲	tsʰio7	
鶴	xo7	
鷂	ie6	～子：鷂鷹
鷹	in1	
鸚	in1	
鹵	ləɯ3	
鹹	xã2	
鹼	tɕĩ3	
鹽	ĩ2	
鹿	ləɯ7	
麂	tɕi3	
麒	tɕi2	
麗	li5	(2)美～]利[(2)～利]李[～子
麗	li6	(1)秀～]利[(1)對他有～]哩[哈哈～笑：哈哈大笑貌
麝	sø5	(2)
麥	mɑ7	(1)～子
麥	mø7	(2)針尖對～芒
麩	fu1	
麪	mĩ6	
麯	ʈʰəɯ7	(1)酒～]畜[～牲，詈語]蓄[留、積纍：把頭髮～起來
麻	mɑ2	～繩
麼	mɑ5	～i[(3)(3)(1)]：排行最末的
黃	oŋ2	蛋～]蟥[螞～]磺[(1)硫～
黏	ȵiɑ1	～邊：粘邊
黏	ȵiɑ2	粘：～灰；～背：立刻
黑	ɕi7	
默	mi7	
黝	iəɯ7	
點	tĩ3	
黢	tsʰi1	～黑：很黑
黨	toŋ3	
鼎	tin3	
鼓	ku3	(2)打～]古估[猜：～謎]牯[牛～：公牛
鼓	ku6	(1)～嘴巴
鼠	ɕy3	
鼻	pʰi6	
鼾	xã1	(2)～聲
鼾	xø̃1	(1)打～
齁	xei1	發～：發哮喘病
齊	tsi2	
齋	tsa1	
齒	tʂʰʅ3	
齣	tɕʰy7	
齩	ŋəɯ3	醃漬：～黃瓜
齪	tsʰo7	齷～：骯髒
齷	o7	
龍	ləŋ2	
龐	poŋ2	
龜	kuei1	
𡎺	tsie5	塞子：瓶～；用力塞：～進去
𡎺	ʈəɯ7	塞：～緊
𢑆	kø̃2	彎：～腰
𢯰	li6	去掉渣汁：把米湯～出來]內[(2)～才：才能]離[～得腕：脫臼
𣗺	kʰu1	油類植物榨油後用渣滓壓成的餅：茶～
𣭲	iəŋ2	～毛
𤌍	o7	燙：火～一下
𥣘	pʰi3	～穀：秕子
𥽰	mi1	～爛：很爛
