#漢字	音標	解釋
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耖	tʂʰɔ5	撬,翻动
耙	pa5	
耠	xə1	~子:翻松上壤用的农具,也用来开沟播种
耩	tɕiaŋ3	播种:~地
耪	pʰaŋ3	~地:锄地
耶	iə1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ3	
聯	liã2	
聘	pʰiə̃5=	~请
聘	pʰiŋ5-	女子出嫁:~闺女
聚	tsy5	
肅	su5=	
肅	sy3-	用于地名时:~宁
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	猪~
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiã1	
骯	aŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei2	
胛	tɕia3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胳	kə3	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tsi3	
脏	tsaŋ1	
脏	tsaŋ5	心~
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2-	
膿	nuŋ1=	
脚	tɕiɔ3	
脯	pʰu2	
脱	tʰuo1	
臉	liã3	
脾	pʰi2	~气
脾	pʰi3	人体器官
腆	tʰiã3	
臘	la5	
腋	iə5	
腌	iã1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腡	luo2	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu3	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3=	
膀	pʰaŋ1	浮肿
膀	paŋ3	肩~
膏	kɔ1	
膘	piɔ1	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuə̃2	
臊	sɔ1	~气
臣	tʂʰə̃2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou1	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~不得
舍	ʂə5	宿~
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiã3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
舵	tuo5	
船	tʂʰuã2	
艇	tʰiŋ3	
艮	kə̃5	
良	liaŋ2	
艱	tɕiã1	
色	ʂɛ3-	
色	sə5=	
藝	i5	
艾	nɛ5	
節	tsiə3	
芍	ʂɔ2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芹	tɕʰiə̃2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苟	kou3	
若	ʐɔ5-	
若	ʐuo5=	
苦	kʰu3	
英	iŋ1	
苶	niə2	疲倦:精神不振:他今个有点~。
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
茫	maŋ2	
茬	tʂʰa2	
茴	xuə̃2-	
茴	xuei2=	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	lu2	
茹	ʐu1=	
荀	suə̃2-	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuə̃1	
滎	ɕiŋ2	
荷	xə2	
莠	iou3	
蓮	liã2	
获	xuo5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy3	
菌	tɕyə̃5	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
菩	pʰu2	
菱	ləŋ2	
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
落	lɔ5	
落	luo5=	
葚	ʐə̃5	
葛	kə3	
董	tuŋ3	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ1	
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	
藍	lã2	
蔓	uã5	
蔗	tʂə1=	
蔗	tʂa0-	甘~
蔡	tsʰɛ5	
蔫	niã1	
藹	nɛ3	
藹	ɛ3=	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3=	
蕊	luei3	用于人名时
薄	pɔ2-	
薄	po2=	
薅	xɔ1	
薇	uei1	
薛	syə3	
薪	siə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藉	tsi2	
藏	tsʰaŋ2	
藏	tsaŋ5	宝~
藕	nou3-	
藕	ou3=	
藤	tʰəŋ2	
藩	pʰã1	
藿	xuo5	
蘸	tʂã5	
虎	xu3	
虜	lu3-	
虜	luo3	
虐	niɔ5-	
虐	nyə5=	
慮	ly5	
虔	tɕʰiã3	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	tɕiaŋ5-	
虹	xuŋ2=	
虻	maŋ2	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ5	
蟻	i3	
蚊	uə̃2	
蚌	pəŋ5	
蚣	kuŋ1	
蚤	tsɔ3=	
蚤	tsʰɔ0	圪~:跳蚤
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	ua1	
蛛	tʂu1	
蛤	xə2-	
蛤	xa2=	
蠻	mã2	
蟄	tʂə1	
蛾	uo2-	
蛾	ə2=	
蜀	ʂu3	
蜂	fəŋ2	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰei5-	
蜕	tʰuei5=	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu3	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟆	ma0	蛤~
蟒	maŋ3	
蟹	ɕiə5	
蟾	tʂʰã2	
蠢	tʂʰuə̃3	
血	ɕiə3-	
血	ɕyə3=	
衅	ɕiə̃5	
行	ɕiŋ2	
行	xaŋ2	排~
銜	ɕiã2	
街	tɕiə1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
袁	yã2	
襖	nɔ3	
襖	ɔ3=	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	ua5	
被	pei5	
襲	si3	
裁	tsʰɛ2	
裂	liə5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyə̃2	
褲	kʰu5	
裴	pʰei2	
裴	fei2	
裸	luo3	
裹	kuo3	
褒	pɔ2	
褚	tʂʰu2	
褥	lu5-	
褥	ʐu5	
褯	tsiə3	~子:尿布
褶	tʂə3	
襄	siaŋ1	
襟	tɕiə̃1	
襻	pʰã5	
西	si1	
要	iɔ5	
要	iɔ1	~求
見	tɕiã5	
觀	kuã1	
觀	kuã5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ3	~着
覺	tɕiɔ5	睡~
角	tɕiɔ3	
解	tɕiə3	~放
解	ɕiə5	姓
觸	tʂʰu5=	
觸	tʂu5-	接~
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyə̃5	
議	i5	
訊	siə̃5-	
訊	ɕyə̃5=	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
訛	nuo2-	
訛	uo2-	
訛	ə2=	
訟	suŋ5	
諷	fəŋ3	
設	ʂə3	~备
設	ʂə5	建~
訣	tɕyə3-	
訣	tɕyə1=	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ5	
詐	tʂa3	
訴	su5	
診	tʂə̃3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã3	
詭	kuei3	
該	kɛ1	
詳	siaŋ2	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuo5-	
諾	ʐuo5=	
讀	tu2	
課	kʰə5	
誰	ʂei2-	
誰	ʂuei2=	
調	tiɔ5	
諂	tʂʰã3	
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mɔ2-	
謀	mou2=	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	
謂	uei5	
諺	iã5	
謎	mi2	
諞	pʰiã3	夸耀、显摆:~能
謝	siə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謾	mã5	
謬	niou5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xə1	
豁	xuo1=	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʅ1	
豌	uã1	
豕	ʂʅ5	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂɛ1-	
責	tsə2=	
賢	ɕiã2	
敗	pɛ5	
貨	xuo5	
質	tʂʅ3	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou5	
貫	kuã5	
賤	tsiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	
賂	lu5	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2=	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yə5	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu3	
趴	pʰa1	
趾	tʂʅ3	
跌	tiə1	
跑	pʰɔ3	
跗	fu1	
跛	pʰo3	
距	tɕy5	
跟	kə̃1	
跡	tɕi3	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã5	
踏	tʰa5	~板
踏	tʰa1=	~实
踏	tʰa3-	脚~实地
踢	tʰi1	
踩	tʂʰuɛ3-	
踩	tsʰɛ3=	
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹭	tsʰəŋ5	
蹲	tuə̃1	
躁	tsɔ5	
躁	sɔ5	害~
身	ʂə̃1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	象棋棋子的一种
軋	ia5	
軌	kuei3	
軒	ɕyã2	
轉	tʂuã3	~眼
轉	tʂuã5	~动
軛	ə5	
輪	luə̃2	
軟	ʐuã3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ5	~重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輯	tsi2	
輸	ʂu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轆	lu5	
辛	siə̃1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
辱	lu3-	
辱	ʐu3=	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	siə̃5-	
迅	ɕyə̃5=	
過	kuo5	
邁	mɛ5	
迎	niaŋ3-	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
還	xã2-	
還	xɛ2=	~有
還	xuã2	归~
進	tsiə̃5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰɛ3-	
迫	pʰo5=	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰei5-	
退	tʰuei5=	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ni5	
選	suã3-	
選	ɕyã3=	
遜	suə̃5-	
遜	ɕyə̃5=	
透	tʰou5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su3	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逮	tei1	~住:抓住
逵	kʰuei2	
逸	i5	
逼	pi3	
逾	y5	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂə5	
遵	tsuə̃1	
避	pei5-	
避	pi5=	
邀	iɔ1	
鄧	təŋ5	
那	xa5-	
那	na5=	
邦	paŋ1	
邪	siə2	
郵	iou2	
邵	ʂɔ5	
鄒	tsou1	
鄰	liə̃2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyə̃5	
部	pu5	
郭	kuo3	
都	tou1	~是
都	tu1	首~
鄂	ə5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酣	xã1	
酥	su1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3=	
里	ni0-	家~
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
量	liaŋ2	丈~
金	tɕiə̃1	
釜	fu3	
針	tʂə̃1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
钟	tʂuŋ1	
鋼	kaŋ1	
欽	tɕʰiə̃1	
鉤	kou1	
鈀	pʰa2	
錢	tsʰiã2	
鉢	po1	
鑽	tsuã1	动词
鑽	tsuã5	名词,~石
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鉋	pɔ5	
鐸	tuo2	
鐺	tʰəŋ1	饼~
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	iə̃2	
鑄	tʂu5	
鋪	pʰu1	~炕
鋪	pʰu5	当~
銷	siɔ1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo5	
鋒	fəŋ2	
鐧	tɕiã5	
銳	ʐuei3	
錯	tsʰuo5	
錨	mɔ2	
錛	pə̃1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niə5	
鎬	kuɔ3-	
鎬	kɔ3=	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鐙	təŋ1	
鐲	tʂuo2	
鐮	liã2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	生~
門	mə̃2	
閉	pi5	
問	tɕiã1	
問	uə̃5	
闖	tʂʰuaŋ2	
閏	liə̃5-	
閏	yə̃5=	
閏	luə̃5	少用
闲	ɕiã2	
悶	mə̃1	
悶	mə̃5	
閘	tʂa2	
鬧	nɔ5	
閨	kuə̃1-	
閨	kuei1=	
聞	uə̃2	
閩	miə̃3	
閣	kə3	
鬮	tɕiou1	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuo5	
阜	fu5	
隊	tei5-	
隊	tuei5=	
陽	iaŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiə2	~级
階	tɕiə1	台~
阻	tsu3	
阿	a1	
附	fu5	
陸	lu5	
隴	luŋ3	
陳	tʂʰə̃2	
陘	tɕiŋ1	
陋	lou5	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
陪	pʰei2=	
陪	pʰi2-	~送:结婚时娘家送给新娘嫁妆,也指~送的嫁妆
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	iə̃3	
隔	tɕiə1-	
隔	kə1=	
隘	nɛ5-	
隘	ɛ5=	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nã2	
難	nã5	灾~
雀	tsʰiɔ3-	
雀	tɕʰyə5=	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂə̃5	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
露	lu5=	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə3	
靴	ɕyə1	
鞋	ɕiə2	
鞍	nã1-	
鞍	ã1=	
鞘	tsʰiɔ5	
鞧	tsʰiou1	
鞭	piã1	
韌	ʐə̃5	
韓	xã2	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頻	pʰiə̃2	
頽	tʰei2-	
頽	tʰuei2=	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
額	nuo2-	
額	ə2=	
額	iə2-	~了盖
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃0	馄~
飭	tʂʰʅ5	
飯	fã5	
飲	iə̃3	
餞	tsiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ2=	
饒	iɔ2-	~阳,地名
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	po1	
餓	uo5-	
餓	ə5-	
餒	nei3	
餜	kuo3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tʂʰã2	
饃	mo1	
餾	liou6	动词:~馒头
餾	liou2	蒸~水
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xɛ2	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luo2	
驟	tʂou5	
骨	ku3	
髓	suei3	
高	kɔ1	
髻	tɕi2	
鬏	tsiou1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰɛ3-	
魄	pʰo5=	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niã2	
鮑	pɔ5	
鮮	siã3	~有
鮮	siã1	新~
鯉	li3	
鯽	tsi5	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piə1	
鱗	liə̃2	
鵉	luã2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ1	
鸕	lu2	
鴨	ia1	
鴿	kə1	
鴻	xuŋ2	
鵝	uo2-	
鵝	ə2=	
鵡	u3	
鵲	tsʰiɔ3-	
鵲	tɕʰyə2=	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂə5	
麥	mɛ5	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei1	
默	mo5	
黢	tsʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xã1	
齁	xou1	非常:~咸
齈	nəŋ2	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
