#漢字	音標	解釋
班	pã1	
球	tɕʰiou2	
琉	liou2	
瑣	suə3	
琢	tʂuə1	
琢	tsuə2	〜磨
琨	kʰun1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑙	nɔ3	
瑚	xu2	
瑜	y2	
瑞	luei5	
瑞	tã1-	〜午
瑞	ʂuei5	又
瑰	kuei1	
瑶	ŋiɔ2	
瑾	tɕin3	
璀	tsʰuei3	
璃	li2	(玻~)
璋	tʂaŋ1	
璧	pi5	
璨	tsʰã5	
璺	ʋən5	
瓜	kuᴀ1	
瓜	tʂuᴀ3	
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pã5	
瓤	laŋ2	
瓦	ʋᴀ5	〜工
瓦	ʋᴀ3	砖〜
瓮	ʋəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ5	
用	yŋ5	
甩	ʂuæ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰiã2	
由	iou2	
甲	tɕiᴀ3	
申	ʂən1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕiæ5	
畏	ʋei5	
畔	pʰã5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	〜牧
略	lyə1	
畦	ɕi2	(菜~子)
番	pʰã1	
番	fã1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ2	
疙	kᴀ1	
疝	ʂã5	
瘧	yə5	
癘	li5	
疣	iou2	
疤	pᴀ1	〜瘌:伤~
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tã3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痄	tʂᴀ5	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痤	tsʰuə2	~疮
痦	ʋu5	(~子)
痧	ʂᴀ1	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痼	ku5	
痿	lou5	
瘁	tsʰuei5	
瘮	ʂən5	〜人
瘊	xou2	
瘟	ʋən1	
瘢	pã1	
瘤	liou2	
瘦	ʂou5	
癱	tʰã1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	in3	
癌	ŋæ1	
癍	pã1	
癔	i5	
癩	læ5	
癬	ɕyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2-	
百	pei1-	
皂	tsɔ5	
的	ti2	(~确)
皇	xuaŋ2	
皎	tɕiɔ3	
皚	ŋæ1	
皖	ʋã3	
皮	pʰi2	
皺	tʂou5	
皴	tɕʰyn1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
監	tɕiã5	太〜
盒	xuə2-	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tun3	
盼	pʰã5	
省	ʂəŋ3	
省	ɕiŋ3	
眈	tã1	
眉	mei2	
看	kʰã5	
眠	miã2	
眨	tʂᴀ3	
眯	mi1	
眵	tʂʰʅ1	(眼~)
眶	kʰuaŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂuə2	~火
睜	tʂəŋ1	
睞	læ5	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰæ3	
睹	tu3	
睽	kʰuei2	
睾	kɔ1	
睿	luei5	
瞄	miɔ2	
瞅	tʂʰou3	
瞅	tɕʰiou1	又
瞌	xᴀ1	〜睡
瞌	kʰə1	新
瞎	ɕiᴀ1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂun5	
瞭	liɔ5	
瞰	kʰã5	
瞳	tʰuŋ3	
瞻	tʂã3	
瞿	tɕʰy1	
矗	tʂʰu5	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iæ3	
石	ʂʅ2	
石	tã5	一~粮食
矽	ɕi1	
礬	fã2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砉	xuᴀ1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iã2	
磚	tʂuã1	
硯	iã5	
砝	fᴀ3	
砥	ti3	
砭	piã3	用脚踩
砰	pʰəŋ2	
破	pʰə5	
砷	ʂən1	
砸	tsᴀ2	
礪	li5	
礎	tʂʰu3	
硅	kuei1	
硌	kuə2	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liou3	
硬	iŋ5	
硭	maŋ3	
確	tɕʰyə5	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu5	
碌	ly5	〜碡
礙	ŋæ5	
碎	suei5	
碑	pei1	
碗	ʋã3	
碘	tiã3	
磣	tʂʰən2	
碟	tiə2	
碡	tʂu2-	(碌~)
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰᴀ5	上〜;上坡
碾	niã5	
磁	tsʰɿ2	
磅	pʰaŋ2	
磅	paŋ5	
磊	luei3	
磋	tsʰuə1	
磕	kʰᴀ1	
磙	kun3	
磨	mə5	(石〜)
磨	mə2	
磬	tɕʰiŋ5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiɔ1	
礅	tun1	
礘	tɕʰi1	(用沙土吸收水分)
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕin5	
祿	lu5	
禪	tʂʰã2	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuə3-	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰuə1-	
科	tou3	
科	kʰə1=	
秒	miɔ3	
秕	pi3	(~子)
秘	mi5	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	(~~:高梁)
積	tɕi1	
稱	tʂʰən5	
稱	tʂʰəŋ5	
稱	tʂʰəŋ1	〜呼
秸	tɕiæ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
税	ʂuei5	
稗	pæ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	ʋən3	
稷	tɕi5	(~下)
稻	tɔ5	
稼	tɕiᴀ5	
稽	tɕi2	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	laŋ3	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	又
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1-	
竅	tɕʰiɔ5	
窯	ŋiɔ2	
窒	tʂʅ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕʰyn3-	
竄	tsʰuã5	
窩	ʋə1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
竭	tɕiə2	
端	tuã1	
竹	tʂu1	
竺	tʂu1	
竿	kã1	
篤	tu3	
笊	tʂɔ5	
笋	ɕyn3-	
笋	sun3=	新
笏	xu5	
笑	ɕiɔ5	
筆	pi1	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu3	
笨	pən3	
笨	pən5	
第	ti5	
笸	pə2	(~箩)
籠	luŋ2	
籠	lou5	灯〜
等	təŋ3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tᴀ3	
策	tʂʰei1-	
策	tsʰə5=	
篩	ʂæ1	
箏	tʂəŋ1	
筢	pʰᴀ2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku3	
箔	pə2	
箕	tɕʰi2	(簸~)
算	suã5	
管	kuã3	
籮	luə2	
箱	ɕiaŋ1	
箱	ɕiã5	风〜
箴	tʂən1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篝	kou1	
篡	tsʰuã5	
篦	pi5	(~子)
籃	lã2	
籬	li2	(~笆)
籬	li5	(笊~)
篷	pʰəŋ2	
簇	tsʰu2	
簧	xuaŋ2	
簪	tsã1	
簸	pə3	(动词)
簸	pə5	(〜箕)
簿	pu5	
籀	tʂou5	
籟	læ5	
籍	tɕi2	
籤	tɕʰiã1	
米	mi3	
糴	ti2	(~米)
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pᴀ5	~拉子，多菜少面拌合后蒸出来的食品
粒	li5	
粗	tsʰu1	
粘	tʂã1	
粘	niã2	
糶	tʰiɔ5	
粟	su5	
粤	yə5	
粥	tʂu2-	(粘~:粥)
粥	tʂou1=	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã5	
粹	tsʰuei5	
糉	tɕyŋ5-	
糉	tsuŋ5=	
精	tɕiŋ1	
糅	lou2	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsɔ5	粗〜
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	
紊	ʋən3	
紝	lən5	
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei3	积〜
絮	ɕy5	
絮	ɕy2	~叨
繁	fã2	
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
纤	ɕiã1	
纤	tɕʰiã5	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	lən5	
緯	ʋei3	
純	tʂʰun2	
紗	ʂᴀ1	
綱	kaŋ1	
納	nᴀ5	
縱	tsuŋ5	
綸	lun2	
紛	fən1	
紙	tʂʅ3	
紋	ʋən2	
紡	faŋ3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	luŋ2	
結	tɕiə3	
絝	kʰu5	
繞	lɔ2	
繪	xuei5	
給	tɕi2	
絢	ɕyã5	
絳	tɕiaŋ5	
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi2	(成~)
緒	ɕy5	
綾	liŋ1	
續	ɕy5	
緋	fei1	
綽	tʂʰuə5	
緄	kun3	〜边儿
繩	ʂəŋ2	
維	ʋei2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緇	tsɿ1	
緘	tɕiã3	
纜	lã3	
緲	miɔ3	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	liou3	
編	piã1	
縛	fu5	
縝	tʂən1	
縫	fəŋ2	
縫	fəŋ5	又
縫	faŋ2	裁~
纏	tʂʰã2	
縭	li2	(缉~儿:破旧的碎布)
縊	i5	
繽	pin1	
縹	pʰiɔ1	
縵	mã5	
纓	iŋ1	
縮	ʂuə1	
縮	suə1	新
繕	ʂã5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuã5	
网	ʋaŋ3	
罕	xã3	
羅	luə2	
羅	luə1	〜嗦
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ1	
羞	ɕiou1=	
羞	ɕiɔ1-	害~
羡	ɕiã5	
群	tɕʰyn2	
羲	ɕi1	
羶	ʂã1	
羹	kəŋ3	调~
羽	y3	
翁	ʋəŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiã1	
翰	xã5	
翱	ŋɔ2	
翻	fã1	
翼	i5	
耀	ŋiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭɤ3	
耍	ʂuᴀ3	
耐	næ5	
耕	kəŋ1	
耕	tɕiŋ1	~地
耗	xɔ5	
耘	yn2	
耙	pʰᴀ2	
耦	ŋou3	
耩	tɕiaŋ2	
耪	pʰaŋ3	
耳	ɭɤ3	
耶	iə1	
耷	tᴀ1	~拉
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聆	liŋ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuə1	〜躁
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	lou5	
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂou2	
肘	tɕy1-	胳膊〜子
肚	tu1	(牛~)
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	ʋei5	
膽	tã3	
背	pei5	
胎	tʰæ1	
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei1	
胛	tɕiᴀ3	
勝	ʂəŋ5	
胞	pɔ1	
胞	pʰɔ1	又
胡	xu2	
胤	in5	
胥	ɕy1	
朧	luŋ2	
脛	tɕiŋ5	
胭	iã1	
胯	kʰuᴀ5	
胱	kuaŋ1	
胳	kuə1-	
胳	kᴀ1	〜胶窝
膠	tɕiɔ1	
胸	mən1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脊	tɕi1	
膾	kʰuæ5	
脏	tsaŋ1	
脏	tsaŋ5	又
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pu2	(~脐眼儿:肚脐)
脖	pə2	
脚	tɕyə1-	角三~形
脬	pʰɔ1	
脯	pʰu2	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	pʰiã3	腼〜
臘	lᴀ5	
腋	iə3	(~窝)
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ʋã5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sæ1	
腰	ŋiɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膊	pə2	(新:胳~)
膊	pʰə2	(胳~)
膏	kɔ1	
膏	kɔ5	又
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰun2	
臂	pi5	
臃	yŋ1	
臆	i5	
臊	sɔ1	
臊	sɔ5	害~
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ2	(~强,自私)
自	tsɿ3	(~家:自己)
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou5	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə5	
舍	ʂou3	割〜，舍得
舒	ʂu1	
舔	tʰiã3	
舜	ʂun5	
舞	ʋu3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	sou3	
艮	kən3	
良	liaŋ2	
艱	tɕiã1	
色	ʂei1-	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tɕiə1	
芋	y5	
芍	ʂuə2	〜药
芒	maŋ2	
芙	fu2	
蕪	ʋu2	
芝	tʂʅ1	
芥	tɕiæ5	
蘆	lu2	
芪	tɕʰi2	
芫	iã2	〜荽
芬	fən1	
芭	pᴀ1	
芮	luei5	
芯	ɕin1	
芯	ɕin5	~子
花	xuᴀ1	
芳	faŋ1	
芽	iᴀ2	
葦	ʋei3	
蒼	tsʰaŋ1	
苏	su1	
苓	liŋ1	
苔	tʰæ2	
苕	tʰiɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰuə1-	
苛	kʰə3=	
苜	mu5	
苞	pɔ1	
苟	kou3	
若	luə5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuə2	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
茗	miŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茭	tɕiɔ1	
茴	xuei2	
茴	xun2	
茵	in1	
茶	tʂʰᴀ2	
茸	luŋ2	
茹	lu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	lən2	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕiᴀ1	
蕎	tɕʰiɔ2	
薺	tɕʰi2	(荸~)
薺	tɕi5	(~菜)
蕩	taŋ5	
榮	luŋ2	
葷	xun1	
熒	iŋ2	
蓀	sun1	
蔭	in1	
藥	yə5	
荷	xuə2-	
荸	pi2	
荼	tʰu2	
荽	suei2	芫〜:香菜
莉	li5	
莎	ʂᴀ1	
莒	tɕy3	〜县
莠	iou3	
莪	ʋə2-	(~子:泛指蘑菇)
莫	mə5	
萊	læ2	
蓮	liã2	
萵	ʋə1	
获	xuə5	
鶯	iŋ1	
蓴	tʂʰun2	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕiã1	
菇	ku1	(香~)
菊	tɕy1	
菌	tɕyn3	
菜	tsʰæ5	
菠	pə1	
菩	pʰu2	
菱	liŋ1	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ʋei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
薩	sᴀ5	
落	luə5	
落	lᴀ5	〜下
落	lɔ5	〜病
葖	tu3	(花骨~)
著	tʂu5	
葚	ʂən5	
葡	pʰə2	(~萄)
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ2	
蒙	məŋ2	
蒙	məŋ3	〜古
蒙	məŋ1	瞎猜
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	(~藜)
蒿	xɔ1	
蓉	luŋ2	
蓑	suə1	
蓓	pʰei2	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	ʋã5	
蔗	tʂə5	
蔚	ʋei5	
蔡	tsʰæ5	
蔫	iã1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	lin5	
藹	ŋæ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
蘊	yn5	
蕾	luei3	
薄	pə2	
薅	xɔ1	
薇	ʋei1	
薛	ɕyə3	
薨	xuŋ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
藿	xuə5	
蘑	mə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly2	
虔	tɕʰiã2	
蟲	tʂʰuŋ2	
蟣	tɕi3	(~子)
虱	ʂʅ3	
虹	xuŋ2	
虼	kuə1	~蚤
雖	suei2	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i3	
螞	mᴀ3=	~蚁
螞	mᴀ5	〜蚱
蚊	ʋən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou3	蝌~
蚯	tɕʰiou1	
蚰	iou2	
蚱	tʂᴀ5	蚂〜
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2=	
蛉	liŋ1	白~
蛋	tã5	
蛐	tɕʰy3	~~
蛔	xuei2	
蛘	iaŋ2	蚁〜:蚂蚁
蛙	ʋᴀ2	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xᴀ2	〜蟆
蠻	mã2	
螄	sɿ1	
蛹	luŋ3-	
蛹	yŋ3=	
蛾	ʋə2-	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂə1	
蜈	ʋu2	
蜒	iã5	蚰~
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	ʋə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ5	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1=	
蠅	iŋ2	
蟈	kuæ2	咬~
蝌	kʰuə1-	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu1	
蝣	iou2	
蝴	xu2	
蝶	tiə2	
螻	lou2	
螃	pʰaŋ2	
融	luŋ2	
螟	miŋ2	
螳	tʰaŋ1	
螺	luə2	
蟀	ʂuæ5	
蟆	mᴀ2	蛤〜
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰã2	
蟮	ʂã5	
蟹	ɕiə5	(新:螃~)
蟹	ɕiæ2	
蟾	tʂʰã2	
蠕	lu3	
蠡	li2	(~心:胃里烧灼不适，时而吐酸)
蠢	tʂʰun3	
蠹	tu5	
血	ɕiə1	
血	ɕyə3	
行	xaŋ2	
行	ɕiŋ2	
衍	iã3	
銜	ɕiã2	
街	tɕiæ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰᴀ1	
衫	ʂã1	
襯	tʂʰən5	
衰	ʂuæ1	
衲	nᴀ5	
衷	tʂuŋ1	
袁	yã2	
襖	ŋɔ3	
袅	niɔ3	
袈	tɕiᴀ1	
袋	tæ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ʋᴀ5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsæ1	
裁	tsʰæ2	
裂	liə5	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕiᴀ3	~袄
裔	i5	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂᴀ1	
褲	kʰu5	
裨	pi5	
裱	piɔ3	
裳	ʂaŋ2	
裵	pʰei2	
裸	luə3	
裹	kuə3	
褂	kuᴀ5	
褒	pɔ1	
褚	tʂʰu3	
褥	lu5	
褪	tʰuei5	
褯	tɕiə5	(~子:尿布)
褶	tʂə1	(~子)
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	ŋiɔ5	
要	ŋiɔ1	〜求
覆	fu1	
見	tɕiã5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	
覺	tɕyə1	感〜
覲	tɕin5	
覷	tɕʰy5	
角	tɕiᴀ1	
角	kᴀ1	羊〜风
解	tɕiæ3	
觸	tʂʰu5	(新)
觸	tʂu2	
言	iã2	
訾	tsɿ3	
詹	tʂã3	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	lən5	
譏	tɕi1	
討	tʰɔ3	
讓	laŋ5	
議	i5	
訊	ɕyn5	
講	tɕiaŋ2	
諱	xuei5	
謳	ŋou3	
訝	iᴀ5	
許	ɕy3	
訛	ʋə2-	
論	lun2	
論	lun5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ3	(又)
識	ʂʅ1	
詐	tʂᴀ5	
訴	su5	
診	tʂən3	
詆	ti3	(~毁)
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
話	xuᴀ5	
誕	tã5	
詮	tɕʰyã3	
詭	kuei3	
詢	ɕyn2	
該	kæ1	
詳	ɕiaŋ2	
詫	tʂʰᴀ5	
誡	tɕiæ5	
誣	ʋu1	
語	y3	
誤	ʋu5	
誥	kɔ5	
誘	iou5	
說	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
諾	nuə5	
讀	tu3	
誹	fei3	
課	kʰuə5-	
課	kʰə5=	
誰	ʂei2-	
調	tʰiɔ2	
調	tiɔ5	
諂	tʂʰã3	
諒	liaŋ5	
諄	tʂun1	
談	tʰã2	
謀	mu2	(~利)
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiæ2	
謂	ʋei5	
諺	iã5	
諦	ti5	(真~)
謎	mei5-	
謎	mi2=	
諞	pʰiã3	〜能:夸耀
謝	ɕiə5	
謡	ŋiɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謬	niou5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku3	
豁	xuə1	
豆	tou5	
豇	tɕiaŋ1	
豌	ʋã1	
豕	ʂʅ3	
豚	tʰun2	
象	ɕiaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豸	tʂʅ5	
豹	pɔ5	
豺	tʂʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tʂei1-	
賢	ɕiã2	
敗	pæ5	
貨	xuə5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kou5	
貯	tʂʰu3	
貫	kuã5	
貳	ɭɤ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xuə5-	
貽	i2	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
貲	tsɿ1	
賃	lin5	
賂	lu5	
資	tsɿ1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
賴	læ1	不~,不错
贅	tʂuei5	
賺	tʂuã5	
賽	sæ5	
贗	iã5	
贊	tsã5	
贈	tsəŋ5	
