#漢字	音標	解釋
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	~桌子
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tsʰe7	
拇	mu3	
拈	ȵian1	~起来
拉	la1	
拌	pan5	
拍	pʰe7	
拎	lin1	
拐	kuai3	~杖
拒	tɕy5	
拓	tʰa5	~本
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai1	~~
拜	pai5	~年
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po7	
擇	tsʰe7	~菜,选~
括	kʰo7	1
括	kʰue7	2
拯	tsən3	~救
拱	koŋ3	~手
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拼	pʰin1	~命
拼	pan3	拚命
拽	tsuai5	拖~
拾	sɿ7	~起来
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挪	lo2	
振	tsən5	
挺	tʰin3	
挼	zua2	~面
挽	uan3	
捅	tʰoŋ3	~破了
捆	kʰuən3	
捉	tso7	
捊	pʰau2	聚拢:~饭
捋	lu3	~袖
捎	sau1	~带
捏	ȵie1	
捐	tɕyan1	
捕	pu5	
撈	lau1	
損	suən3	
換	xuan5	
捧	pʰoŋ3	
捭	pai3	一~(两臂平伸的长度)
据	tɕy5	
捱	ŋai2	~打,~骂
捷	tɕie7	
捺	la7	撇~
捻	lən2	以指~碎
掀	ɕyan1	
掀	ɕyn1	
掂	tian1	~掇
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	~出来
掐	tɕʰia7	
掐	tɕʰia3	一~(大拇指与中指张开的长度)
排	pʰai2	
掘	tɕye7	
掠	lye7	
探	tʰan1	~查
探	tʰan5	侦~
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
掬	tɕy7	一~
擲	tsɿ7	
撣	tan3	鸡毛~子
摻	tsʰan1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i1	作~
揞	ŋan5	揞住
握	ŋo7	
揢	kʰe7	
揣	tsʰuai1	~度
揩	kʰai1	
揪	tɕiəu1	一把~住
揭	tɕie7	
援	yan2	~救
攬	lan3	
攙	tsʰan1	
擱	kʰo5	放:~桌上
摟	ləu1	~抱
摟	ləu3	~取
攪	kʰau2	~~(米糊)
攪	tɕiau3	~拌
搇	tsʰən3	用手按物使其不动
搊	tsʰəu1	~起来
搜	səu1	
搜	səu1	~集
搞	kau3	
搡	saŋ3	
搣	me1	把物品掰开
搧	san5	阉:~鸡公
搬	pan1	
搭	ta7	
攜	ɕi1	
搽	tsʰa2	
攝	se7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	~倒
摘	tse7	
摞	lo5	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
撇	pʰie7	~捺,~开
撑	tsʰən1	~腰,椅子~
撒	sa3	~手,~种
撕	sɿ1	
撞	tsʰuaŋ3	~倒了
撞	tsuaŋ5	~墙
撤	tsʰe7	
撩	liau1	~起来
撬	tɕʰiau1	~根(死亡)
撮	tsʰo7	~箕
攆	ȵian3	
撼	xan5	
擀	kan3	~面
操	tsʰau1	~作,~演
擎	tɕin1	
擒	tɕʰin2	
擘	pan1	用手~开
擘	pai5	用手~开
擤	ɕioŋ3	~鼻子(把鼻涕使劲揩出来)
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积~
攘	zaŋ3	
攮	zaŋ3	用刀子~
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	~击
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	鞋带~了,分~,冰硼~
敦	tuən1	~厚
㪗	tʰəu3	展开:伸~
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	~门
敲	tɕʰiau1	~钟
整	tsən3	
敷	fu1	
敹	liau1	缝:~衣服
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	容器
料	liau5	
斛	fu7	
斜	ɕie2	
斟	tsən1	
斢	tʰiau3	调换
斤	tɕin1	斤斤吊吊tɕin⁴⁵tɕin⁴⁵tiau²¹tiau²¹:繁琐、无用的装饰
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝,决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	~此
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tɕʰio7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~,火~
昂	ŋaŋ2	
昆	kʰuən1	~仑
昌	tsʰaŋ1	
明	mian2	
明	min2	
昏	xuən1	
易	i7	交~
易	i5	难~
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	sau3	~午
晏	ŋan5	晚也
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	早~
晨	sən3	清早巴~
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye7	
曲	tɕʰio7	~折
更	kən1	~换,五~
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰən2	
服	fu7	~不~
服	fo7	衣~
朔	su7	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	~代
朝	tsʰau2	今~
期	tɕʰi1	时~
木	mo7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	su7	法~
术	tsʰo7	白~
朱	tsu1	
朴	pʰu7	~素
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	枝~
杉	sa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杳	iau3	~无音信
杵	tsʰu3	
杷	pʰa1	1枇~
杷	pa1	2枇~
松	soŋ1	
松	soŋ1	~紧
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	
枋	faŋ1	~子(棺材)
析	ɕi7	
枕	tsən3	动词,~头
林	lin2	
枚	mei2	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	~担(牛轭)
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tso7	橡~树
查	tsʰa2	
查	tsa1	山~
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsuan1	~栏
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	lie7	
校	ɕiau5	~对,学~,上~
株	tsu1	
樣	fan5	
樣	iaŋ5	
核	xe7	审~,果~
根	kən1	
格	ke7	
栽	tsai1	
栿	fu7	梁
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	
桅	uei2	船~杆
案	ŋan5	
桉	ŋan1	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xən2	
椏	ia1	树~~
橈	zau3	桨
橋	tɕʰiau2	
樺	xua2	~树
槳	tɕiaŋ3	
桴	fu1	~渣儿(煤炭燃尽后的残留物)
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	茎:~子
梢	sau1	树~
夢	moŋ5	
梧	vu2	~桐
梨	li2	
梭	so1	~儿巴(蛇)
梯	tʰi1	
械	tɕiai5	
梳	su1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棹	tso7	
棺	kuan1	
椅	i5	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	~圆
椴	tuan5	
椽	tsʰuan2	
椿	tsʰən1	~树
楚	tsʰu3	
楝	lian5	苦~子
楞	lən2	~起
楣	mei2	
楦	ɕyan1	鞋~
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	橄~
榆	y2	
榛	tsən1	
榜	paŋ3	
榜	fan5	
榧	fei3	~子
榨	tsa5	~油
榫	suən3	~头
榴	liəu2	石~
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	马~
樟	tsaŋ1	
模	mu2	~子,~范
橫	xuan2	1~起走
橫	xuən2	2~起走
橫	xuən2	~直,蛮~
櫻	ŋən1	~桃
樵	tɕiau1	
橄	kan3	~榄
橘	tɕy7	
橙	tsʰən2	
橙	tsʰən2	~子
橛	tɕye7	橛子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
檗	pe7	黄檗,药名
檁	lin3	
欛	pa5	柄
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕyn1	
歐	ŋəu1	
欲	io7	~望
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歘	tsʰua7	淋,浇
止	tsɿ3	
正	tsən1	~月
正	tsən5	~面
此	tsʰɿ3	
步	pʰu5	~数
步	pu5	跑~
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ7	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	~较
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氨	ŋan1	
氮	tʰan5	~氨肥
水	suei3	
永	yn3	~川
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuei5	~款
汇	xuei5	~集
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沂	i2	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沓	tʰa5	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo7	沉~
漚	ŋəu1	久浸水中
瀝	lie7	~青
淪	lən2	
滬	fu5	
沫	mo7	
油	iəu2	
治	tsɿ5	
沼	tsau1	池~,~气
沾	tsan1	
沿	yan2	
泄	ɕie5	~漏
泅	tɕʰiəu2	~水
泉	tɕʰyan2	
泊	po7	梁山~
泊	pʰe7	湖~
泌	mi5	
泔	kan1	~水
法	fa7	方~,~子
泛	fan5	
泡	pʰau5	~在水里
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tsu5	
注	tsu5	~释
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
泳	yn5	游~
泹	tan3	
瀉	ɕie5	
潑	pʰo1	
澤	tsʰe7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	~衣服
澆	tɕiau1	
濁	tso7	
測	tsʰe7	
濟	tɕi5	
渾	xuən5	~然不同
滸	fu3	水~
濃	loŋ2	
浙	tse7	
浜	paŋ1	一条~
浞	tso7	水湿
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涎	ian2	
涎	ɕyan2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	旱~
潤	zuən5	
澗	tɕian1	
漲	tsaŋ3	
澀	se7	
涮	sua7	~洗
涯	ia2	天~
液	ie7	
涿	tso7	~县,~鹿
淆	ɕiau2	
淋	lin2	~漓,~湿
淑	su7	
淘	tʰau2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	相~,~沌
淹	ŋan1	1
淹	ian1	2
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	~口
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湮	ian1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	~脓
濺	tsan5	
濺	tɕian5	
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	
溻	tʰa7	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pie7	过滤残渣,将液体倒出
滚	kuən3	
滯	tsɿ7	停~
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tie7	
漂	pʰiau5	
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu5	
演	ian3	
漤	lan3	~柿子用盐等调料腌制,
漫	man5	
漱	su5	~口
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
潲	sau5	~雨
澄	tsʰən2	
澄	tsən5	水浑,~一~
澡	tsau3	
激	tɕie7	
瀨	lan5	~尿
濽	tsan5	
瀑	pau5	~布
灌	kuan5	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕiəu1	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa7	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	le7	
烊	iaŋ2	打~
烘	xoŋ1	~干
烙	lo7	
燭	tsu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze7	
烹	pʰən1	
焉	ian1	
焊	xan5	~铁壶
煥	xuan5	
燜	mən5	~饭
焙	pei5	~干
焚	fən2	
焢	kʰoŋ3	~饭
焦	tɕiau1	
焯	tsʰau1	
焰	ian5	
然	pan2	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su7	煮~
熨	yn5	
熬	ŋau1	~白菜
熬	ŋau2	~夜
燃	zan2	
燎	liau2	
燎	liau1	火~眉毛
燕	ian5	~京,姓,~子
爆	pau5	
爪	tsua3	~牙,~子
爬	pa1	~山
爬	pʰa2	在地上~
愛	ŋai5	
爵	tɕye7	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	新
爹	tia1	老
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	打~
牘	tu7	
牒	tie7	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu7	
物	vu7	1
物	ŋo7	2
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犍	tɕʰian2	~为县
犍	tɕian5	~子
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tie7	
狍	pau5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	to7	
狹	ɕia2	
獅	sɿ1	
獄	io7	
狸	li2	~猫
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	~死
豬	tsu1	
猫	me1	1
猫	mau1	2
猫	mau1	~腰
蝟	uei2	
獻	ɕian5	
猴	xəu2	
猾	xua7	狡~
獺	lai5	水~
玄	ɕyan2	
率	suai5	~领
率	ly7	速~
玉	y5	
王	uaŋ2	
玩	uan2	古~,游~
環	xuan2	
現	ɕian5	
璽	ɕi7	
玻	li2	
玻	po1	~璃
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	1琵~
琶	pa1	2琵~
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	se7	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	fu5	~儿瓜(瓠子)
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ3	瓜~
瓦	ua3	~片,动词
瓶	pʰin2	
瓷	tsʰɿ2	~器
甑	tsən5	~子
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
界	tɕian5	又
畏	uei5	
畏	tɕʰie7	
留	liəu2	
畜	ɕio7	~牧
略	lye7	
番	fan1	几~
疆	tɕiaŋ1	
疏	su1	~远
疏	su1	注~
疑	ȵi2	
疔	tin1	
療	liau2	
疙	ke7	癞~宝
疝	suan5	~气
瘧	lye7	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiai5	
疫	yn2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	sɿ1	吹毛求~
疸	tan3	黄~
疹	tsən1	
疼	tʰən2	
疾	tɕi7	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痧	sa1	发~(中暑)
瘓	xuan5	~瘫
癇	ɕian2	~癫
痰	tʰan2	
痱	fei5	~子
痲	ma2	
癡	tsʰɿ1	
痹	pi5	麻~
瘊	xəu2	~子
瘌	lai5	
瘟	uən1	
瘦	səu5	
癱	tʰan1	~痪
瘴	tsaŋ5	~气
瘸	tɕʰie2	瘸腿
癩	lai5	
癬	ɕyan3	~子
癲	tian1	~痫
癸	kʰuei2	
登	tən1	
白	pe7	
百	pe7	
皂	tsau5	
的	tie7	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsan3	
鹽	ian2	
監	tɕian1	~视,~牢,国子~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən5	~满了
盛	sən5	兴~
盟	moŋ2	
目	mu7	
盯	tin1	~住
盯	tin2	~人
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	矛~
省	suən3	~长,节~
省	sən3	反~
眉	mi2	~毛
眉	mei2	画~
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsa7	~眼
眩	ɕyan2	
眯	mi1	~眼睛
眶	tɕʰiaŋ1	眼~
眷	tɕyan5	
眼	ian3	
着	tso2	~衣
着	tsau2	~打(被打)
着	tso2	睡不~
睛	tɕin1	眼~
睡	suei5	
督	tu7	
睬	tsʰai3	
瞅	tɕʰio3	看:~一眼
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	~眼
瞭	liau5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy1	
矁	tsʰəu2	~人
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	规~
矯	tɕiau3	~诈
短	tuan3	
矮	ŋai3	
石	sɿ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰie1	
砍	kʰan3	
砑	ia2	~平
研	ȵian1	
磚	tsuan1	
硯	ȵian5	
破	pʰo5	
礎	tsʰu3	柱下石
硃	tsu1	
硝	ɕiau1	
硫	liəu2	~磺
硬	ŋən5	
確	tɕʰio7	
礙	ŋai5	
碑	pei1	
碗	uan3	
碟	tie7	
碧	pi7	
碨	ŋai2	磨,研
碰	pʰoŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ1	~礅
磙	kuən3	
磨	mo5	~刀,~面
磬	tɕʰin5	钟~
磷	lin2	
礅	tən5	磉~
礓	tɕiaŋ1	~石
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tʰau3	
稟	pin3	
禁	tɕin5	~不住,~止
祿	lu2	
禪	tsʰan2	~宗
禪	san5	~让
福	fu7	幸~
福	fo7	贴~字
禹	y3	
离	li2	~别
离	li2	~开
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
稈	kan1	稻~
秉	pin3	
秋	tɕʰiəu1	~天,~千
種	tsoŋ3	~类,~树
秒	miau3	
秕	pi3	~子
秘	mi7	
租	tsu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秫	su7	
積	tɕi7	
稱	tsʰən1	~呼,相~
秸	tɕiai1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	幼~
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu7	
穗	suei5	新
穗	xuei5	老
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	ŋo1	
窟	kʰu7	~窿
窺	kʰuei1	
立	tsan5	
立	lie7	
豎	su5	
站	tsan5	
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu7	
竿	kau1	
竿	kan1	竹~
篤	tu7	
笆	pa1	~笼(扁状装鱼的竹篓)
笋	suən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	tie7	
笠	lie7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	~子
箏	tsən1	
筲	sau1	~箕
筵	ian2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	标~,~名
簡	tɕian3	
箍	kʰu1	~一下
箕	tɕi1	撮~
算	suan5	
管	kuan3	
箢	yan1	~篼(担土所用的农具)
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	~子
籃	lan2	
篷	pʰoŋ2	
篼	təu1	麦~~(麦桩)
篾	mi7	竹~
簧	xuaŋ2	锁~
簪	tsan1	
簸	pʰo3	~一~
簸	po5	~箕,风~
簿	pʰu5	账~
籋	mi2	
籍	tɕie7	
米	mi3	
類	luei5	
粉	fən3	
粒	lie7	
粗	tsʰu1	
粘	tsan1	~贴
粟	su7	
粤	ye7	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	粳米
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsau5	粗~,~米
糜	mi2	~粥
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子(糨糊)
糯	lo5	~米
系	ɕi5	~鞋带,~统,连~,确~实情
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
絮	ɕy5	柳~
絮	suei5	棉~
綄	uan3	~边
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	~缠,~正
紅	xoŋ2	
紂	tsəu5	桀~
纤	tɕʰian1	
約	io7	
級	tɕie7	
紀	tɕi3	~律
紉	zən5	缝~
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	ȵa5	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	səu1	
絆	pan5	
紹	sau5	
經	tɕin1	~纬,~线
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau5	~圈圈
繞	zau3	围~,~线
繪	xuei5	
給	ke1	~你,供~
絡	lo7	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕio7	
繩	suən2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	lo7	
綴	tsuei5	点~
緬	mian3	
纜	lan3	
緝	tɕie7	~鞋口
緞	tuan5	
緩	xuan3	
縷	ly3	丝~
編	pian1	
編	tsuan5	~撰
緣	yan2	
縛	po7	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰan2	
縊	ie7	
纓	in1	
繮	tɕiaŋ1	~绳
繰	tsau5	~边
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰye7	~点
缺	tɕʰio7	~口
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	添~
署	su3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翅	tsɿ5	鸡~
翎	lin1	
翠	tsʰuei5	
