#漢字	音標	解釋
撬	dʑiɑu3	
撮	tsuɛ2	~起;量詞:一~米。又见tsua24
撮	tsuɑ2	量词:一~毛，又见tsuɛ24
擂	luɑ2	~辣椒
擤	xẽ3	~鼻:擤鼻涕
擦	tsʰʊ7	
收	ɕiɑ1	
改	kɑ3	
放	foŋ5	
故	ku5	
敵	ti2	
教	kɔu1	~书，~育
教	tɕiɑu5=	~室
敢	koŋ3	
散	soŋ3	~开
散	soŋ5	分~
數	sɑ3	(动词)
數	sɑ5	(名词)
敲	kʰɔu1	
整	tɕiɛ3	~田
斋	tsɑ1	
斗	tɑ3-	一~米
斗	tou3=	烫~:熨斗
料	liɑu5	~树:木料
斜	dzio2	
斢	tʰiou7	调换∥《广韵》上声厚韵天口切:“斢㪹，兵奪人物也。”
斤	tɕiɛ1	
斧	fu3	
斷	tʰoŋ3	
新	sai1	
方	foŋ1-	~形;容量单位，十斗为一~
方	fɑŋ1=	大~
旅	lui3	
旋	dzuɛ5	脑壳~:头发旋儿
族	tsʰou2	
旗	dʑi2	
日	ɦoŋ7-	~头:太阳，又见Øioŋ51
日	ioŋ3-	后~:后天，又见ɦoŋ13
日	ʐʅ2=	星期~
早	tsɑu3	
旱	ɦoŋ3	
時	ʂʅ2	
旺	uɑŋ3	
明	moŋ5-	~朝:明天，又读ma24。又见mo55
明	mo1	~年，又见ma24，moŋ13
明	mɑ2	~朝:明天，又读moŋ13。又见mo44
明	mĩ1=	~白，又见mi51
明	mi3=	清~，聪~，又见mĩ44
昏	uɛ1	
星	sɑŋ1-	零~
星	sẽ1=	鱼~:鱼鳞
春	tɕʰyɛ1	
昨	kʰuo2	
是	tɕʰi3	
晌	ɕioŋ3	~糜:午饭
晏	oŋ5	
曉	ɕiɑu3	
普	pʰu3	
暑	ʂu3	处~
暖	loŋ2	
暴	pɔu5	
曲	tɕʰiou5	
更	kẽ1	三~，又见kẽ13
更	kẽ5	又见kẽ44
曾	tsɛi2	不~:没有(副词)
替	tʰi5	~牙齿:换牙
最	tsui5	
月	yi7	~亮，又见ȵyi41，ȵi41，ȵiɛ41
月	yɛ5=	~饼
月	ȵiɛ7	先个~:上个~
月	ȵyi7-	坐~子，又见yi51，ȵi41，ȵiɛ41
月	ȵi7-	正~，又见yi41，ȵyi41，ȵiε41
有	vɑ3	
朋	pɛi2	
服	fu5	
望	moŋ5	
朝	tiɑu1	
期	tɕʰi1	
木	ɦoŋ7-	~匠
木	moŋ5=	啄~官官:啄木鸟
未	vi3	(时辰)
末	mʊ7	
本	pai3	
术	ʂu5	白~
朱	tʂu1	
朵	tʊ1	
機	tɕi1	
殺	siɑ1	
雜	tsuo2	
杆	kan3	栏~
杉	suo1	
李	liu2-	地名:~家岭
李	li7	姓~
李	dʑiɑ2-	麦~:李子，又见liu51
杏	ɑŋ5	
村	tsʰuɛ1	
杖	tʰiɑŋ3	
杜	tʰu3	(地名:~家寨)
條	lɑu2	(量词)
條	tiɑu2=	粉~
來	zai2	
楊	ʑioŋ2	
杯	pei1	
杷	pu2	枇~
松	dziou2	~树，又见sei44∥《广韵》钟韵邪母祥容切，人们一般写作“枞”，“枞”钟韵清母七恭切，与dziɔu音不合，地名“枞岭”中暂用俗写。枞地名:~岭
松	soŋ1=	~柏树:柏树
板	poŋ3	
極	tɕi5	太~图
枇	pi2	~杷
枕	tɕiɛ3	
果	kuo3	
枝	tʂʅ1	树~
棗	tsɑu3	
槍	tsʰioŋ1	
楓	fei1	
枯	kʰu1	
枱	tɑ2	~子:桌子
架	kuo5-	个~郎:个子，又见kei13
架	tɕiɑ5=	摆~子
柏	pʰɛi2	
柑	kɑŋ1	
染	ȵiɛ5	
櫃	tɕʰyi1	
查	dzuo2	
柱	tʰiɑ3	
柳	liɑ3	
柿	ʂʅ3	~饼
櫟	lio7	白~树
欄	loŋ1-	
欄	lan2=	~杆
樹	tɕiɑ5	
栓	suɑŋ1	
栗	li7	
株	tɑ1	(量词):一~树:一棵树
樣	ʑioŋ5	
核	xai2	~桃
根	kẽ1	
栽	tsɑ1	
桂	kui5	
桃	lɑu2	
框	tɕʰiɑŋ1	门~:门坎儿
桐	dɛi2	
桑	soŋ1	
桔	tɕyi2	
椏	uo1	~杈
橋	tɕiɑu2	
桶	tʰei1	
梁	lioŋ1	
梅	mei1	~子
梓	tsɿ3	(人名)
梗	kɛi3	子~:脖子
梗	kẽ3	麦~，又见kεi51
夢	mei5	
梨	dzɑ2	
梭	sʊ1	
梯	tʰɑ1	
梳	sei1	
棉	miɛ1	(又读mi44)
棉	mi1	麦~:棉花，又读miε44
棋	dʑi2	
棋	ʂʅ3	
棍	kuɛ5	
棕	tsei1	
棚	pɛi2	
椑	pi1	~pu22子:一种野生的小柿子∥《广韵》平声支韵府移切:“椑，木名，似柿。”《集韵》平声支韵宾弥切:“椑，木名，实似柿而青。”
椒	tsiɑu1	胡~
椽	dʑyɛ2	~皮:椽子
椿	tɕʰyɛ1	
楂	tsuo1	山~
楠	lɑŋ1	~竹
榫	suɛ3	
槌	tuɛ2	
槽	tsɑu2	猪~
模	mo1	
模	moŋ5	~子
橫	uɛ2	
橙	dzẽ2	~子:柚子
橡	tsʰioŋ3	~胶，又见dzioŋ51
橡	dzioŋ3	~皮，又见tsʰioŋ51
檐	ʑiɛ2	
欛	pɑŋ5	(柄)
歡	xoŋ1	
歐	ŋʊ1	
歇	ɕi7	
歌	kʊ1	
正	tɕĩ1	~月，又见tɕĩ13
正	tɕĩ5	摆~，又见tɕĩ44
武	vu7	
死	si3	
殮	liɛ3	
殯	pĩ2	
母	moŋ3	家~:外祖母
每	mei7	
毒	tu2	
比	pi3	
毛	mɔu1	
毯	tʰan3	
氄	ʑiu3	~毛
民	mĩ2	
气	tɕʰi5	
水	tʂu3-	
水	ɕyi7=	~泥
氹	doŋ3	
汁	tʂʅ7	
求	tɕiɑ2	
漢	xan5	
汗	ɦoŋ5	
江	tɕiɑŋ1	
池	dzɿ2	
湯	tʰoŋ1	
汽	tɕʰi5	
沉	dai3	
沓	tʰuo2	一~纸
沕	mi5	~水:潜水
沙	suo1	
溝	kiɑ1	
漚	ɑ5	
河	ɦʊ2	
油	ziɑ1	
泅	dziɑ2	~水:游泳
法	fɑ7	
泡	pʰɔu5	~在水里，又见pʰɔu44
泡	pʰɔu1	灯~，又见pɔu13
泥	ȵi1	
注	tʂu5	用针~:用针扎
潑	pʰʊ7	~了:洒了
洋	ʑioŋ2	~锹:镐
洋	iɑŋ2=	出~相
洒	suɑ7	
洞	dei5	
洲	tɕiu1	
活	xʊ2	
派	pʰai2	
流	dʑiou2	~水
淺	tsʰai3	
漿	tsioŋ1	
澆	tɕiɑu1	
測	tsʰɑ3	~八字:算八字
渾	xuɛ1	~水
濃	ȵiu1	
浦	pʰu3	~溪:地名，今浦市
浮	fu2	
海	xɑ3	
涂	tʰu5	糊~
消	siɑu1	
涕	tʰiɛ7	鼻~
澇	lɔu5	~疮:癣
潤	ȵyɛ5	
漲	tioŋ3	
涮	suɑŋ5	(用清水漂洗)
淘	tɑu2	
淡	doŋ5	
深	ɕiɛ1	
淹	ei1	
添	tʰai1	
清	tsʰẽ1	
漁	ȵiu1	
渠	zei5	他;他们∥《集韵》平声鱼韵求於切“吴人呼彼称。通作渠。”乡话存在阳平读同去声的现象。
渠	kei5	沟~:水渠
渡	toŋ3	
溫	uɛ1	
渴	kʰʊ7	
湖	xu2	跑江~
灣	uɑŋ1	~里:山与山之间坡地
溼	dzi5	
溜	liɑ3	~肩膀，又读lio51
溜	lio3	~肩膀，又读lia51
溪	kʰiɑ1	
滑	uɑ2	
滗	pi7	~酒:斟酒;~米汁:滗米汤//《广韵》入声鄙密切，去滓
滾	kuɛ3	
滿	moŋ3-	
滿	man3=	小~
灘	tʰoŋ1	
滴	ti2	(动词)
漆	tsʰi7	
漏	dzɑ5	
潭	toŋ2	
潲	sɑu5	(猪食)
澄	dai3	水~一~:把水澄清
澡	tsɑu3	洗~
灌	kuɛ5	
灒	tsuo5	(溅水)
火	xʊ7=	(五行之一)
火	fɑ3-	炙~:烤火
燈	tei1	
灰	xei1	
靈	lĩ1	
竈	tsɔu5	
爐	lu1	
炎	ian1	
炒	tsʰɑu3	
炕	kʰoŋ5	
炙	tɕio7	~火:烤火
炭	tʰoŋ5	
炮	pʰɔu5	
炸	tsuo5	~弹
點	tai3	
烘	xei1	
烙	lʊ1	
燭	tɕiu7	
烟	uɛ1	~除眼:烟囱，又见iε44
烟	iɛ1	纸~，又见uε44
烤	kʰɑu3	~烟
燒	ɕiɑu1	
燙	tʰoŋ5-	~衣裈:熨衣服
燙	tʰɑŋ3=	~斗:熨斗
熱	ʑiɛ5=	~闹
熱	dʑi7-	天气~
焊	ɦoŋ5	
焯	liɑu1	~菜
煎	tsai1	
煤	mei1	
照	tɕiɑu5	
煮	tɕiou3	
熄	si5	
熏	ɕyɛ1	
熝	ŋɔu1	~菜
熟	tɕʰiu1	
熬	ŋɔu1	~不过
燃	ȵi1	
燕	iɛ5	
爪	tsɑu3	
爬	bo2	又读luo24
爬	luo2	又读bo24
愛	ŋai2	
爹	tiu1	
片	pʰiɛ5	
牌	pɑ2	
牙	ŋuo1	
牛	ŋei1	
牢	lɔu1	
物	vai5	
牯	ku3	
牲	sɑŋ1	
牽	tɕʰiɛ1	
牸	dzi3	~牛:母牛(未生育)
特	tʰiɛ2	
犁	li1	
犟	tɕiɑ5	(倔强)
犬	kʰuɛ3	
狀	tsʰoŋ1	
狂	ɡuɑŋ2	~风
獨	tʰu1	
獅	sɑ1	
猻	suɛ1	
猜	tsʰɑ1	
猢	vu2	~狲:猴子
豬	tiu1	
貓	mɔu1	
獺	duo5	水~
玉	yi3	
王	ɦoŋ2	
珠	tɕiu1	眼~
班	pɑŋ1-	~辈
班	pan1=	一~车
球	dʑiɑ2-	大蒜~:大蒜头
球	tɕiu5=	皮~:篮球
理	liu2	
瓜	kuɑ1	
瓦	uɑ3	
瓮	ei5	水~:水缸
瓶	pĩ5	
甏	pɛi3	(盛放酒或粮食的大坛子)
甑	tsei1	(蒸笼)
甘	kɑŋ1	~蔗，又见koŋ44
甘	koŋ1-	甜，又见kɑŋ44
生	sɑŋ1-	接~
生	sẽ1=	花~
甩	suɑ7	
田	lai2	
由	ziɑ1-	
由	iu2=	自~棍:拐杖
甲	tɕiɑ5	
申	ɕĩ1	(时辰)
電	tian3	
男	lan2	
界	kɑŋ5	
留	dʑio5	
畜	tɕʰiu7	
畲	ɕio1	~刀:长柄柴刀
疑	ȵi5	
疤	po1	
瘡	tsʰoŋ1	
瘋	fei1	
疲	bi2	~软;稀薄(与稠相对)
病	fɑŋ5	
痒	dʑioŋ3	
痔	tʂʅ5	
痛	sei5	
痣	tʂʅ5	
痧	suo1	
癆	lɔu1	~病:结核病
痰	tɑŋ2	
痱	fi5	
瘟	uɛ1	
瘦	ɕiu5	
癩	lɑ2	~脑壳:秃顶
癲	tai1	
癸	kui5	(时辰)
白	pʰo1-	~菜
白	pei2=	~果:银杏
百	po7-	
百	pai2=	~货店
皂	tsɔu5	
皇	ɦoŋ2	
皮	bi2=	~球
皮	fɑ2-	肉~
盆	pai2	
盞	tsai2	灯~，又见tsai51
盞	tsai3	量词:一~灯，又见tsai24
鹽	ʑiɛ2	
盒	xuo2	
盖	kuɑ5	(名词)
盜	tʰɔu5-	(偷)
盜	tʰɑu3=	强~
盤	poŋ2	
直	tʰiu1	
相	sioŋ1	~信，又见sioŋ13
相	sioŋ5	~貌，又见sioŋ44
真	tɕiɛ1	
眼	ŋai3-	
眼	ian3=	龙~
着	tʊ7	~衣:穿衣
着	tʰʊ1	用在动词后，表示已经达到目的或有了结果，睏~了:睡着了，射~了:射中了;表被动，~打:被打。
睏	kʰuɛ5	
瞎	xuo7	
瞒	man2	
瞖	i2	
瞿	dʑyi5	
矮	ɑ3	
石	tɕʰio1	~灰
碼	mo3	
砌	tsʰi5	
砍	dʑyi3	(训读)
磚	tɕyɛ1	
硯	ȵĩ5	
砣	tou2	秤~:秤锤
砧	tɕiɛ1	~板
破	pʰei5	~裂，~损;劈开
硬	ŋɑŋ5	
礙	ȵiɑ5	
碑	pei1	
碓	tuɑ5	
碗	oŋ3	
碟	diɛ2	
鹼	tɕiɛ3	
碾	lai3	
磁	dzɿ2	
磅	poŋ3	~秤
磉	soŋ3	~底岩:柱下石
磨	mʊ1	~刀，又见mʊ13
磨	mʊ5	石磨，又见mʊ44
磷	lĩ5	~肥
禮	liu2	
社	ɕiɛ3	
祖	tsʊ7	
神	ʑiɛ2	
祠	dzɿ2	
票	pʰiɑu5	
禍	ɦʊ3	
离	li2	
禾	ʊ2	(稻草)
私	sɿ1	(又读si44)
私	si1	(又读sɿ44)
秋	tsʰiu1=	~天
秋	tsʰiɑ1-	交~:立秋
種	tɕiou3-	~子
種	tɕioŋ7	芒~:节气，又见tɕiɔu51
秒	miɑu3	
租	tsʊ1	
秤	tɕʰiu5	
秧	ioŋ1	
稱	tɕʰiu1	~重量
移	dʑi2	
稀	ɕi1	
穩	uɛ3	
稿	kɑu3	草~
窮	tɕiou2	
空	kʰei1	
空	kʰei5	~闲
穿	tɕʰyɛ1	~针
窯	ʑiɑu1	
窗	tsʰɑŋ1	
窩	ʊ1	
窟	kʰuɑ7	洞~:地窖
窠	kʰʊ1	
立	li5	~春
豎	dzɑ5	
站	tsan5	车~
章	tɕioŋ1	
童	doŋ5	~养媳
竹	tɕiu7	
笆	po5	栏~:篱笆
笋	suɛ3	
笑	sɔu5	
笔	pɑ7	
笔	pi5=	量词:一~款
筧	tɕiɛ3	
笠	li7	
笨	pai5	
第	ti5	
籠	lei1	
等	tɛi3	
筋	tɕiɛ1	
答	tuo7	
篩	sɑ1	
箏	tsai1	
筲	sɔu1	~箕
签	tsʰai1	
箍	ku1	
箕	tɕi1	筲~，又读tɕiε44
箕	tɕiɛ1	筲~，又读tɕi44
算	soŋ5	
籮	lʊ1	
簞	toŋ1	~鼓:盛饭用的圆形小竹篓∥《广韵》平声寒韵都寒切，箪笥小箧。
簫	siɑu1	
箭	tsai5	
箱	sioŋ1	
箸	tiu5	(筷子)
篇	pʰiɛ1	
簍	lɑ1	秧~:盛猪草、秧苗、牛粪等的筐
篙	kɔu1	
篦	bi2	~梳:篦子
籃	lan2	
篷	pɛi2	(帆)
篾	mi1	
簟	lai3	(席子)
簪	tsɑŋ1	
簰	pɑ2	
簸	pɛi3	动词，~一~摆打*~子:发疟疾
米	mi3	
籼	sai1	~米
粉	fẽ3=	米~
粉	pai3-	麦~:面粉
粒	li5	
粗	tsʰei1	
糶	tʰiɑu7	~米
粟	siu7	
糞	fi2	
糧	lioŋ1	
粳	kɛi3	~米
糉	tsei1	
精	tsẽ1	
糊	xu2	~涂
糊	vu2-	浆~
糖	loŋ2	
糙	tsʰɔu5	
糜	mɑŋ1	饭∥《广韵》支韵靡为切，粥。乡话无论干饭、稀饭统称“糜”。“糜”韵母受鼻音声母影响带上鼻尾，与“媒”等字情况类似。
糟	tsɔu1	酒~
糠	tɕʰĩ1	
素	ʂu2	尿~
索	sʊ7	~子:绳子
緊	tɕiɛ3	
絮	siu5	
紅	ɦɛi2-	
紅	xoŋ2=	~薯
約	io2	~秤:复秤，验秤
紗	zuo2	(线)
縱	tsoŋ5	放~
紙	tɕi3	
紡	foŋ3	
紐	ȵiɑ3	
線	sian5	~车:自行车
組	tsʊ7	
細	si5	
織	tɕiu7	
終	tɕiu1	送~
絆	pɑŋ3	*~一跤:摔一跤
經	tɕiɛ1	谈~:聊天
綁	pɑŋ3	打~腿
絨	ʑiu3	
結	tɕiɛ7	巴~
結	kiɑ7-	编、织:~脑毛辫子(编辫子)
給	tei5	(训读)，动词，给予，赠送;介词，把，替
絕	tsʰui1	
絞	tɕiɑu3	(绕)
繡	siu5	
緒	sui3	(人名)
綢	tiɑ2	
綜	tsoŋ5	~机:织布机
綠	liɑ3	
締	tʰiɑ7	~鞋带:系鞋带，又说缚鞋带∥《广韵》去声霁韵特计切:“结也。”声调与演变规律不合，但乡话中有个别去声字读同入声，如“借”
縛	xʊ1	(系;捆)
縫	vei5	一条~，又见bεi24
縫	bɛi2	裁~，又见vei13
纏	dʑiɛ2	
縮	sʊ7	
繰	tsʰiɑu2	~边
缸	kɑŋ1	
缺	tɕʰyi7	
网	voŋ3	
罩	tsɔu5	
罪	dzuɑ3	
置	tʂʅ5	
羆	bei2	(熊∥《广韵》彼为切，平声支韵帮母:“尔雅曰~如熊，黄白文”;《说文》:“~，如熊，黄白文。从熊，罷省声。黲，古文从皮”，乡话声母读同並母。)
羊	ʑioŋ2	
羹	kɛi3	调~
翅	tʂʅ5	
翹	dʑiɑu3	
翠	tsʰui5	(人名)
翻	fai3	
老	lɑu3	
考	kʰɑu3	
耙	po2	
耳	ȵiu3-	~屎
耳	ʐʅ2=	木~
聶	ȵiɛ7	
聾	tsei1	
聯	lian2	打客~:用客话唱山歌
聰	tsʰei1	
肉	ȵiu7	
肚	tu3	鱼肚、人肚
肝	koŋ1	
腸	lioŋ2	
股	ku3	(量词，又见kʰu51
股	kʰu3	屁~，又见ku51
肤	fu1	
肥	fi2	
肩	tɕiɛ1	
肯	kʰɛi3	
肺	fi5	
腎	ɕĩ3	
脹	tioŋ5	
胃	uɛ5	
胅	pɑ1	(跛足)
膽	toŋ3	
背	pʰɑ3	~书;~耳朵:耳背。又见pei13
背	pei5	~心:~部，又见pʰa51
胎	tʰɑ1	
胞	pɔu1	
胡	vu2-	~椒
胡	xu2=	姓~
膠	tɕiɑu1	
胸	ɕiu1	
脆	tsʰui5	
脉	mɛi2	
腦	lɑu3	
脚	kʊ7	
脯	bɑ5	胸~
脫	tʰʊ7	
腡	lʊ1	
臘	luo7	
腐	fu3	
腐	fɛi3	破碎;破烂;腐烂∥韵母特殊
腔	tɕʰioŋ1	
腥	sẽ1	
腮	xuo1	~骨头:腮帮子
腰	iɑu1	
膩	ȵi5	
腿	tʰuɑ3	
膏	kɔu1	
膘	piɑu1	
臃	ei1	肿∥《集韵》於容切，说文肿也。
臊	sɔu1	
自	tsʰi1-	~□kεi41:自己
自	tsɿ3=	~由棍:手杖
臭	tɕʰiou5	
至	tʂʅ7	冬~
舀	iɑu3	
舂	tɕiu1	~米
舅	kuo2	
舅	kɛi3	~父
舌	dʑi5	
舍	ɕio3	
舒	ʂu1	
舓	ȵian1	(小)
舔	diɛ3	(声母特殊)
舞	vu3-	扔(丢弃;投掷);舞弄:~狮子
舞	vu7=	跳~
船	dʑyɛ2	
艄	sɔu1	
色	siɛ5	
藝	ȵi3	手~
艾	ŋɑ5	
節	tsi7	~气
節	dzi7	~省，又见tsi24，tsi41
節	tsi2	脚~骨:脚腕，又见tsi41，dzi41
芋	ʐu5	(又读vu13)
芋	vu5	又读ʐu13
芒	mɑŋ2	节气:~种
芥	kai5	
蘆	lu2	(瓠子)
花	xuɑ1	
芹	diɛ2	
芽	ŋuo1	
葦	uɛ3	芦~
莧	oŋ5	
苕	ɕiɑu2	
苗	bei1	(又读bei24)
苗	bei2	讲~:说苗话
苞	pɔu1	~谷:玉米
苦	kʰu3	
英	ĩ1	
蘋	pĩ5	
茄	dʑyɛ2	
茅	mɔu1	
莖	tɕiɛ1	
茭	kɔu1	~笋:茭白∥《广韵》平声肴韵古肴切
茶	tɕʰyɛ3	(训读)
茸	ʑiu3	
茼	dɛi2	~蒿
草	tsʰɑu3	
荒	xoŋ1	
荔	li3	
葷	xuɛ1	
荫	ĩ5	天色~过来了:天色暗了
藥	ʑyi5	
荷	ɦʊ2-	~包卵:荷包蛋
荷	xuo5=	~花
莫	mo7	
蓮	liɛ2	
萵	ʊ1	~笋
获	xuɛ5	
菊	tɕyi2	
菌	tɕʰyɛ3	(蘑菇)
菜	tsʰei5	
菠	po1	
菢	pʰɑu3	
菩	bu2	~萨
萄	tʰɔu5	
萎	ui1	(气萎)
蘿	lʊ1	
蘿	luo2	菠~
薩	suo7	菩~
落	lʊ1	~皮:脱皮，又见dzʊ41
落	dzʊ7	~雨:下雨，又见iʊ44
葛	kʊ7	~根
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡui2	
蒜	soŋ5	
蒲	bu1	~扇
蒿	xɔu1	茼~
蓑	sʊ1	
蓖	pi1	~麻
藍	lɑŋ1	
蓬	pʰei1	松松~~，又见bei24
蓬	bei2	河~，地名，在古丈县
蔗	tsi2	
蔡	tsʰei5	
蔬	sʊ1	
蕨	tɕyi7	
薄	bʊ5	
薅	xɔu5	(除田草)
薪	sai1	
薯	ʂu5	
藕	ŋou7	
藤	dzoŋ2	
藨	pʰɔu1	桑~:桑葚儿∥《广韵》豪韵普袍切:“醋莓，可食。”
虎	kʰu3	
虛	ɕyi1	
蟲	liou2	
蝨	sɑ7	~娘:虱子
虺	fi3	蛇//《广韵》上声尾韵许伟切，蛇虺
蝦	xuo1	
蟻	mi3	
螞	mo2	~蚁
蚊	mʊ7	
蚤	tsɑu3	
蚯	tɕʰio1	
蛆	tsʰiu1	
蛇	ɕiɛ5	生肖
蛐	tɕʰyi1	
蟄	tʂʅ7	惊~
蜂	fei1	
蜇	si7	蜜蜂~人
蜈	mu2	
蠟	luo7	
蜱	pi1	~虫:臭虫∥《广韵》平声支韵府移切:“尔雅曰:蟷蠰，其子蜱蛸。”
螃	poŋ2	~夹:螃蟹
融	ʑiou2	
蟆	mou1	胡~:青蛙
蠚	xʊ7	
蠢	tɕʰyɛ7	
血	ɕyi7	
行	ɦɑŋ2	~走
街	kɑ1	
衣	i1	
補	pu3	
表	piɑu3	老~
衫	san1	
袋	dei5	
袍	bɔu5	
袖	dziu5	
袜	vo5	
袢	pʰɑŋ5	门~:门把手
被	fɑ3	
裁	dzɛi2	
裝	tsoŋ1	
襠	toŋ1	
褌	kuɛ1	裤子∥《广韵》魂韵古浑切，亵衣也。《方言》卷四:“~，陈、楚、江、淮之间谓之黱。”钱绎笺疏:“按，裈即今之满裆绔也。”
裏	ȵi7	(方位词，又见liu41
裏	liu2	里儿，与面儿相对
裙	tɕyɛ2	
裹	kʊ3	
褥	ʑiou3	~子
褪	tʰuɑ5	
西	si1	(又见siε44)
西	siɛ1	东~，又见si44
要	iɑu5	
見	tɕĩ5=	~面
見	tɕiɛ5-	望~
規	kui1	
視	ʂʅ3	
覺	kɔu5	睏~:睡觉
角	tɕio2	一~钱，又见kɔu41，kuo41
角	kou7	眼~，又见kuo41，tɕio24
角	kuo7	长豆~:豇豆，又见kɔu41，tɕio24
解	kɑ3	~毒:去毒，又见kia51
解	kiɑ3	脱:~衣冠(脱衣服)，又见ka51
謦	kʰɑŋ3	咳嗽∥《广韵》上声迥韵去挺切，謦欬也。
認	ȵiɛ5	
討	tʰɑu3	
討	lɑ2	~糜:讨饭
讓	ȵioŋ5	
講	kɛi3	
許	ɕyi7	
識	ʂʅ2	
試	ʂʅ2	
該	kai1	
語	yi7	
請	tsʰẽ3	
讀	lu7	
課	kʰuo5	
調	tiɑu2	~大小
談	dan2	~经:聊天
謎	mi5	
謝	dzio5	花~
譜	pʰu3	
谷	ku7	
豆	tɑ5	
豉	ʂʅ3	豆~
象	dzioŋ3	
豶	fai2	~犬:公狗
豹	pɔu5	
貌	mɑu3	相~
負	bɑ5	背~
貢	koŋ5	
財	tsɑ2	
敗	pai3	
賬	tioŋ5	
貨	xʊ5	
販	fɑ5	
貼	tʰiɛ7	
貴	tɕyi5	
費	fi2	~力
賀	xʊ3	
賊	tsʰei1	
賒	ɕio1	
賭	tu7	
贖	ɕiɑ2	
賠	pɑ2	
贏	ʑĩ2	
赤	tɕʰi7	~脚
趙	tɕiɑu3	
起	tɕʰi3	
趴	bo3	~倒睏:趴着睡;~脑壳:低头;~腰:弯腰
趾	tsɑ3	脚~
跑	tʰuɑ1	(训读)
跟	kai1	
跪	kʰuɛ3	
路	lu3	~费
跳	dɑu2	
踏	tʰʊ7	
踢	tʰi7	
蹲	tuɛ1	
躁	tsʰɔu5	脾气~
身	ɕiɛ1	
車	tɕyi1	(象棋棋子的一种，又见tɕio44)
車	tɕʰio1	水~，又见tɕyi44
轉	dzuɛ5	(打转)
軛	uo1	牛~
輪	luɛ1	
輕	tɕʰĩ1	年~，~重
轎	tɕʰiɑu3	
輛	lioŋ1	
輩	pei5	
辛	ɕĩ1=	(时辰)
辛	siɛ1-	
辣	luo7	
辮	pʰiɛ3	
辰	ɕĩ2	(时辰)
邊	pʰĩ5	一~:一半儿(局限于分边的物体);一旁。又见piε13
邊	piɛ5	近~:附近
過	kʊ5	
運	ɦuɛ5	
近	tɕʰiɛ3	
返	voŋ5	~去:回去
還	ai1	~有，又见voŋ24
還	voŋ2	~价，又见ai44
這	lai1	(训读)
遠	vai3	
連	liɛ1	
遲	li2	
迷	mi7	转~了:转晕了
退	tʰuɑ5	
送	sei5	~信;~客
逃	dɑu2	
選	suɛ3	
遞	ti3	
逗	tɑ1	
通	tʰei1	
逼	pi7	~子棋:当地流行的一种棋游戏
道	tʰɑu3	~理:又见sɑu41
道	sɑu3	~路，又见tʰɑu41
遮	tɕio1	
邀	tsʰiɑu2	
那	uɑ2	(训读)
鄒	tɕiu1	
鄰	lĩ1	
郊	tɕiɑu1	
郎	loŋ1-	
郎	lɑŋ2=	新~
部	pu3	
都	tu1	首~
酉	iu3	
配	pʰɛi2	
酒	tsiɑ3	
醬	tsioŋ5	
酸	dʑiou2	
醃	iɛ1	
醉	tsui5	
醋	tsʰou2	
醒	sẽ3	
醜	tɕiu5	
里	li7	(长度单位):一~
重	diou2	~复，又见dʑiɔu24，tʰiɔu51
重	dʑiou2	~阳节，又见diɔu24，tiɔu51
重	tʰiou3	轻~，又见diɔu24，dʑiɔu24
野	ʑio3	
金	tɕiɛ1-	
金	tɕĩ1=	押~
鏨	tsʰɑŋ3	~花
針	tɕiɛ1	
釘	tɑŋ2	动词，~扣子，又见tɑŋ44
釘	tɑŋ1	名词:~子;动词，~~子。又见tɑŋ24
釣	tiɑu5	
钟	tɕiu1	
鋼	koŋ1	豇~豆:一种短豆荚
鑰	ʑyi7	~匙
鉤	kiɑ1	
錢	tsai2	
鉗	dʑian2	~子
鉢	pʊ7-	~头:钵
鉢	po2=	椒~:擂钵
鈸	po5	
鑽	tsoŋ5	(木工用具)
鐵	tʰɑ7-	
鐵	tʰiɛ2=	磁~
鈴	lɑŋ1	
鉛	uɛ2	
鉋	pʰɑu3	~屎:刨花
鐺	tsʰɑŋ1	(锅)
銅	dɛi2	
鉸	kɔu1	~剪:剪子
鏟	tsʰɑ7	(又见tsʰai41)
鏟	tsʰai7	~分勺:锅铲，又见tsʰa41
銃	tɕʰiu5	
銀	ȵiɛ1	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	lian3	项~
鎖	sʊ3	
鍋	kʊ1	
銼	tsʰʊ1	(凿子)
錯	tsʰʊ5	
錫	si7	
鑼	lʊ1	
錘	tuɛ2	
鋸	kɑ5	(动词)，又见kei13
鋸	kei5	名词，又见ka13
鏘	tɕian5	~~:钹
鍬	tsʰiɑu1	(锄头)
鎮	tɕĩ2	
鏡	tɕĩ5	
鐮	liɛ1	
鑲	sioŋ1	
長	dioŋ2	~短
長	tioŋ3	生~
門	mai1	
閂	suɑŋ1	
閃	ɕiɛ3	
閉	pi5	
問	mai5	
闖	tsʰoŋ3	
閏	ʑyɛ5	
闲	ɕian2	谈~:聊天
間	kɑ1	时~
悶	mai5	
鬧	lɑu3	
鬮	kiɑ1	抓~
閹	iɛ1	
闊	kʰʊ7	(宽)
隊	tuɑ5	
陽	iɑŋ2=	~历
陽	ʑioŋ1	重~;阴~
陰	iɛ1-	~阳
陰	ĩ1=	背~
阿	ɑ1	~大:父亲，又见ai44，uo44
阿	uo1	~鹊娘:喜鹊，又见a44，ai44
